,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
677,4.198304125626333,5.305279114905689,0.08888889104127884,0.00023148147738538682,4.8624891166763335,0.06525287,0.07884811,0.0039148033,4.036029e-15,4.036029e-15,4.036029e-15,1.2108087e-14,4.204219452572464,4.800128369566964,0.00070314057,4.198684297932872,4.787108686076291,0.0064841383,0.0053983745,0.00796131,0.003425174,0.0029137125,3.9874726e-06,0.006342874,4.198678613003658,4.7871090657940885,0.004473066,4.207979090834074,4.777745505909764,0.13210808,0.12626097,0.13270064,0.064247265,0.065600716,0.00012563368,0.1299736,4.208016836473455,4.777755905013271,0.0045969696,4.208247171383755,4.777475618443681,0.13151693,0.12357322,0.13293868,0.06476464,0.06298584,0.00012633512,0.12787682,4.208252946448136,4.777485076741456,0.0049887993,4.211792706041463,4.77390385414898,0.17664832,0.18021332,0.20830904,0.088360846,0.09232639,0.00015395401,0.1808412,4.211871823902817,4.773915901005225,0.005929085,4.214328020251633,4.771343648194953,0.20049438,0.20264001,0.21321213,0.09839725,0.102735706,0.00019726575,0.20133021,4.2144412269568425,4.771359386762755,0.0069267135,4.220774633084951,4.764853339387314,0.28749526,0.28306594,0.3009634,0.13972524,0.14406452,0.00027150018,0.28406125,4.22086495935555,4.7648752702021495,0.00014965638,4.208359274241086,4.777362449004567,4.208391351142623,4.7773732279538965,1.110501286326731,1330.9607,0.13631648,0.00012962116,0.13859221,0.13165934,0.14066195,74
398,4.184086053750193,5.322693387496001,0.0894097238779068,0.00023148147738538682,4.867250455471674,0.065466926,0.07925961,0.0038779255,4.1079836e-15,4.1079836e-15,4.1079836e-15,1.2323951e-14,4.190133008557836,4.799910615031222,0.00070534484,4.1844761902514955,4.7870985396774834,0.006479304,0.0054005785,0.007965047,0.003419534,0.0029147824,4.0085556e-06,0.006338325,4.184470341029443,4.78709894226356,0.0045014992,4.1940464903695505,4.77745525651436,0.13215077,0.12616986,0.13269863,0.064303294,0.06556854,0.00012597415,0.1299978,4.194083653930725,4.777466253081713,0.0046257516,4.194321456350928,4.777178312338255,0.1314124,0.12357615,0.13292238,0.06475235,0.06298679,0.00012661963,0.12786575,4.194326086442057,4.777188291080834,0.00501117,4.197946881545365,4.773525211499071,0.17647582,0.17997912,0.2082291,0.08834248,0.092206344,0.00015406068,0.18070288,4.19802571852738,4.773537914385566,0.0059719514,4.2005968009276415,4.770848331475926,0.20048624,0.20273411,0.2132737,0.09845541,0.102761105,0.00019810504,0.20141463,4.200710841752669,4.770864971016571,0.0069720456,4.20722378751268,4.764174807903984,0.28752843,0.2828806,0.30103323,0.1398181,0.14396995,0.00027232815,0.2840604,4.207312726353754,4.764197976501275,0.00015154404,4.194436659430894,4.777062053122045,4.19446796443938,4.777073452662955,1.114216358663879,1352.9119,0.13633613,0.00012998271,0.13863008,0.13157044,0.14066367,75
157,4.169772308303302,5.34052950052585,0.08958333730697632,0.00023148147738538682,4.872226623511886,0.065649256,0.07963299,0.0038420153,3.58418e-15,3.58418e-15,3.58418e-15,1.075254e-14,4.175948587284395,4.799722292156724,0.00070779544,4.170172744084572,4.787088041949333,0.006475005,0.0054022777,0.007969152,0.0034138362,0.0029155544,4.0271175e-06,0.0063334177,4.170166664006606,4.787088468125942,0.0045299283,4.180024731414354,4.777158170679036,0.13219872,0.12607959,0.13269934,0.06435951,0.06553207,0.00012633641,0.1300179,4.180061104687675,4.777169786790562,0.004654944,4.18030771627074,4.776873080300452,0.13130324,0.12358597,0.13290434,0.064735696,0.062985666,0.00012694002,0.12784831,4.180310855094291,4.776883605791086,0.005033668,4.18401366913998,4.773137862439251,0.1763196,0.17974491,0.20814523,0.088326514,0.09207976,0.00015423467,0.18056051,4.184092291624905,4.773151255290052,0.006014797,4.186781352803847,4.770341063471185,0.2004823,0.20283863,0.2133355,0.0985089,0.10278624,0.00019899054,0.20149413,4.186895885249294,4.770358648019013,0.0070174085,4.193592830195673,4.763480065315759,0.28757182,0.28271562,0.30110437,0.13991179,0.14387488,0.0002732494,0.2840599,4.193680266156086,4.763504531114421,0.00015344936,4.180425203747266,4.776754469846324,4.180455494416869,4.776766512042717,1.1180218851103207,1375.0686,0.13635132,0.00013036352,0.13867372,0.13148187,0.1406685,76
333,4.1553659401379806,5.35878116669253,0.09131944924592972,0.00023148147738538682,4.877415079216558,0.06580086,0.07996399,0.0038070655,3.7489136e-15,3.7489136e-15,3.7489136e-15,1.1246741e-14,4.161669770903062,4.799564063070975,0.0007104698,4.155777022734674,4.787077205441463,0.0064712376,0.0054038786,0.007973622,0.0034080101,0.0029160935,4.044481e-06,0.006328148,4.155770707484444,4.787077656286466,0.0045582214,4.165916413173844,4.776854747643248,0.13224941,0.12599117,0.13270272,0.064414755,0.06549232,0.00012672553,0.13003379,4.165951952867127,4.776867015288715,0.0046844296,4.166208567764818,4.776560327633235,0.13118327,0.1236006,0.13288498,0.06471113,0.06298304,0.00012729965,0.12782148,4.16621017627048,4.7765714241285036,0.0050566494,4.169996927212191,4.772741042269073,0.17618388,0.17951278,0.20805764,0.08831371,0.091948,0.00015448207,0.1804162,4.170075327435284,4.77275515877651,0.006057763,4.172884762810627,4.769821738846826,0.20048022,0.20295924,0.2133975,0.09855795,0.10281266,0.0001999367,0.20157056,4.17299981832002,4.7698403149962925,0.007063049,4.179885151791029,4.7627686863201255,0.28763106,0.28256837,0.3011765,0.1400061,0.14377797,0.00027427636,0.28405833,4.179971004374813,4.762794509755354,0.00015537889,4.1663275275260165,4.77644021061587,4.166356753379294,4.776452929003157,1.1219164610946777,1397.4222,0.13636194,0.00013077001,0.13872065,0.13139504,0.14067635,77
422,4.14087568767779,5.3774409561700995,0.09322916716337204,0.00023148147738538682,4.882814848688398,0.06591934,0.080251485,0.0037730578,3.868456e-15,3.868456e-15,3.868456e-15,1.1605368e-14,4.147305439618506,4.799436147564332,0.00071294734,4.141297507651597,4.787066279653104,0.006467867,0.0054050647,0.0079784375,0.003401962,0.002916123,4.0626733e-06,0.006322148,4.141290947020452,4.787066756028172,0.0045866687,4.151730711614507,4.776544482408145,0.1323078,0.12590712,0.13270861,0.06447095,0.06544993,0.00012715596,0.13004802,4.151765224553521,4.77655743025047,0.004713551,4.152031024913693,4.776241747662676,0.1310592,0.123621255,0.13286471,0.064681366,0.062978156,0.00012768338,0.12778722,4.152031141404705,4.776253443145077,0.005080394,4.1559060302087945,4.772334073873167,0.17606643,0.17928986,0.20796645,0.08830356,0.09181386,0.00015479547,0.18027222,4.155984137826997,4.772348953807834,0.006100579,4.158914772964111,4.769291398796837,0.20047644,0.20309147,0.21345955,0.09860138,0.102837384,0.00020093434,0.20163968,4.159030233876494,4.769311015215776,0.007109432,4.166110822913643,4.762039313136728,0.2877029,0.28243384,0.3012492,0.14010058,0.14367731,0.0002754125,0.2840533,4.166194854790842,4.762066561509006,0.00015733489,4.152152573815604,4.776119019054293,4.152180516438117,4.776132443472685,1.1258986260984438,1419.9637,0.13637017,0.00013121864,0.13877566,0.13131219,0.14068705,78
587,4.126313648923727,5.396495321948358,0.09375,0.00023148147738538682,4.888422651968666,0.06600456,0.08049524,0.0037399651,3.673675e-15,3.673675e-15,3.673675e-15,1.1021025e-14,4.1328682141914435,4.799338251536794,0.000715108,4.126746139042935,4.787055356515147,0.006464495,0.005406559,0.007983568,0.0033954992,0.0029159219,4.0789873e-06,0.0063155005,4.126739377873598,4.787055859114308,0.004615035,4.1374789529606115,4.776228172024097,0.13237649,0.1258324,0.1327169,0.06452869,0.06540699,0.0001276239,0.13006331,4.137512289852791,4.776241831056252,0.004742906,4.13778835609824,4.775916195109316,0.1309332,0.12365219,0.13284394,0.064647146,0.06297252,0.00012810998,0.12774777,4.137786860739781,4.775928517794568,0.00510478,4.141752508149012,4.771917542251917,0.17596409,0.17908084,0.20787182,0.088294506,0.09167889,0.00015517825,0.18012857,4.14183000215589,4.7719332201812295,0.0061428957,4.144881974853494,4.768751540465664,0.20046817,0.20322768,0.21352145,0.098638624,0.10285793,0.0002019761,0.20169853,4.144997784714815,4.768772246726565,0.007156843,4.15228256986105,4.761291300987401,0.287789,0.28230506,0.30132228,0.14019579,0.14357057,0.00027664664,0.284043,4.152364562627765,4.761320042627213,0.00015931943,4.137911491996629,4.775791786193475,4.1379380684614,4.775805947133241,1.1299653674554544,1442.6858,0.13637881,0.0001317029,0.13884099,0.13123895,0.14070046,79
363,4.111680842946634,5.415932702333579,0.094618059694767,0.00011574073869269341,4.894231956404446,0.06605538,0.08069691,0.0037077442,3.3307398e-15,3.3307398e-15,3.3307398e-15,9.992219e-15,4.11835948155855,4.799269688012559,0.00071727356,4.112124227748267,4.787044258980857,0.0064614527,0.0054085962,0.007988963,0.0033889823,0.0029155957,4.0962123e-06,0.0063086743,4.112117255923523,4.787044788947777,0.0046438514,4.123163189447484,4.775904755914485,0.13245833,0.125767,0.13272747,0.0645879,0.06536446,0.00012813661,0.13008049,4.123195118458454,4.775919161454711,0.0047725514,4.123481446064037,4.775583748572623,0.13081123,0.123690814,0.132823,0.06461047,0.06296628,0.00012857826,0.12770532,4.123478184977353,4.775596729593733,0.005129815,4.1275370857757725,4.771491659164596,0.17587864,0.17889264,0.2077741,0.08828714,0.09154599,0.00015564599,0.17998877,4.127613747907041,4.7715081748114585,0.006185623,4.130789669569369,4.768199830546306,0.20045276,0.20336778,0.21358308,0.09866892,0.10287447,0.00020307314,0.20174646,4.130905795286977,4.7682216761966245,0.007204885,4.138399563198167,4.760526454613232,0.28788215,0.2821762,0.30139568,0.14028698,0.14345641,0.0002779484,0.28402132,4.138479372798635,4.760556752504728,0.00016134439,4.123606632907914,4.775457271800106,4.123631577432774,4.775472207658551,1.1341145894740847,1465.5822,0.13638917,0.00013223283,0.13891979,0.13117559,0.14071643,80
158,4.096987439336902,5.435724261278699,0.09513889253139496,0.00011574073869269341,4.9002295319391145,0.066056,0.0808463,0.0036763384,3.1988765e-15,3.1988765e-15,3.1988765e-15,9.596629e-15,4.10379000782097,4.799227459259893,0.0007194646,4.097441833079712,4.787032991914164,0.0064587737,0.005410439,0.007994561,0.0033827662,0.0029148275,4.1134203e-06,0.0063017076,4.097434724669366,4.78703355066072,0.004673643,4.108794531176649,4.7755732694521935,0.13255218,0.12570788,0.13274011,0.06464797,0.06531891,0.0001286981,0.13009559,4.108824777881726,4.775588460008338,0.0048024445,4.109119960190513,4.775244927763441,0.13069953,0.12374127,0.13280219,0.06457281,0.06295991,0.00012910746,0.12766182,4.1091146990645875,4.7752585976090165,0.0051556295,4.1132699084915485,4.7710565116081085,0.17580867,0.17872176,0.20767346,0.08827953,0.09141228,0.00015618578,0.179848,4.11334566616399,4.771073906407001,0.006229601,4.116649968096241,4.767634244856509,0.2004416,0.20351256,0.21364412,0.098694816,0.10288502,0.0002042387,0.20178407,4.116766222469141,4.767657283440636,0.0072534913,4.1244708684631295,4.759745910417696,0.2879833,0.28205982,0.30146918,0.14037213,0.14333919,0.00027931816,0.28399062,4.124548117274756,4.7597778328473,0.00016342562,4.109249000459897,4.775114518609769,4.109272112342138,4.775130268390295,1.1383405175899193,1488.6436,0.13639729,0.00013281152,0.13901095,0.13111831,0.14073467,81
724,4.082234717984621,5.455857622925718,0.09618055820465088,0.00011574073869269341,4.906408462106632,0.06601329,0.08094712,0.0036456808,3.8537822e-15,3.8537822e-15,3.8537822e-15,1.1561347e-14,4.089161679741646,4.799209245192997,0.00072199025,4.0827005258578435,4.787021363267696,0.0064558294,0.005411891,0.008000305,0.0033767095,0.002913753,4.1315875e-06,0.0062945946,4.082693244156591,4.787021952101325,0.004704422,4.094374196917488,4.775233764325454,0.13265896,0.12565312,0.13275462,0.064709485,0.0652706,0.0001293028,0.13010938,4.094402481689024,4.77524977813237,0.004832876,4.09470572923119,4.774899186831849,0.13060154,0.123798475,0.13278171,0.06453611,0.06295152,0.00012968681,0.12761731,4.094698364154398,4.774913579674561,0.005183095,4.098954845542667,4.770609445785682,0.17575328,0.17856401,0.20757031,0.08827205,0.09127604,0.00015682171,0.1797049,4.099029792307081,4.770627764443814,0.0062742475,4.102462179971951,4.767056818577138,0.20042637,0.20366415,0.21370444,0.09871488,0.10289144,0.00020545517,0.20181178,4.102578373130317,4.767081104162591,0.0073026754,4.110497273536459,4.758950036095472,0.28809068,0.2819612,0.30154288,0.14044993,0.14322245,0.0002807362,0.28395313,4.110571663836959,4.7589836506365915,0.00016556928,4.0948400447956175,4.774763384811106,4.094861054594112,4.774779987649774,1.142640632036992,1511.8623,0.13640398,0.0001334344,0.13911478,0.13106501,0.14075492,82
375,4.067426930054252,5.476320352306397,0.09739583730697632,0.00011574073869269341,4.912762982776567,0.065935776,0.08100071,0.0036156983,3.752985e-15,3.752985e-15,3.752985e-15,1.1258955e-14,4.074479484853705,4.799212656304501,0.000724816,4.067904399013483,4.7870093926606065,0.006453552,0.005411783,0.008006134,0.003371097,0.0029119675,4.1496805e-06,0.006287214,4.067897058346192,4.7870100120414385,0.004735943,4.079905635569102,4.77488698644861,0.13277389,0.1256024,0.13277072,0.06477129,0.06522008,0.0001299299,0.13012129,4.0799317709104574,4.774903854710855,0.0048641446,4.080243535813367,4.774545908329985,0.1305158,0.12386366,0.13276188,0.06450059,0.06294309,0.00013030265,0.12757398,4.080233866619933,4.774561052214969,0.005211737,4.084594475314177,4.770152064949001,0.17570288,0.17841956,0.20746507,0.08826185,0.09113797,0.00015751767,0.17955734,4.084668804484821,4.770171348879601,0.0063198414,4.088231064319111,4.766466908591325,0.2004104,0.20382328,0.21376376,0.09872939,0.10289463,0.00020674014,0.20183074,4.088347066268562,4.766492501925961,0.007352397,4.096482490092156,4.758139443106912,0.28820765,0.28187865,0.30161673,0.14052169,0.14310566,0.00028221522,0.28390956,4.096553883436956,4.758174818692535,0.00016777476,4.080383187093614,4.774404636763445,4.0804019575724535,4.774422123946838,1.1470121849593236,1535.228,0.13640851,0.00013407959,0.13922745,0.13101418,0.14077686,83
567,4.0525648108831085,5.49709743634993,0.09739583730697632,0.00011574073869269341,4.919284384247455,0.06582721,0.0810052,0.003586312,3.3047003e-15,3.3047003e-15,3.3047003e-15,9.9141005e-15,4.059744522451895,4.79923583703001,0.00072748814,4.0530540270357625,4.786997383915245,0.006451638,0.0054103346,0.008011999,0.0033655767,0.0029098485,4.168729e-06,0.006279594,4.053046565682939,4.786998035469906,0.004768472,4.065390284107085,4.774532283040052,0.13289857,0.12555462,0.13278812,0.06483473,0.06516613,0.00013058576,0.13013144,4.065414252027261,4.774550043760186,0.0048965123,4.0657347683763065,4.774184444166707,0.13043787,0.123937614,0.13274288,0.06446428,0.06293421,0.00013095883,0.12752944,4.065722701167409,4.774200373252739,0.00524157,4.070189598404166,4.7696843547577155,0.17565358,0.17828754,0.20735803,0.0882492,0.090998456,0.00015826679,0.17940591,4.070263247194002,4.769704647303393,0.0063668434,4.073958858559937,4.765863077204063,0.20039646,0.20399602,0.21382183,0.09873896,0.102896444,0.00020809456,0.2018435,4.074074380413524,4.765890035329713,0.0074027544,4.082427194146419,4.757314054312957,0.28833464,0.28180873,0.30169082,0.14059012,0.14298598,0.0002837494,0.28385985,4.0824955423459155,4.757351257636045,0.00017005492,4.065879575644371,4.774037924224166,4.0658960805902185,4.7740563372373535,1.1514521505481405,1558.7334,0.13641103,0.00013475449,0.1393502,0.13096495,0.14080012,84
686,4.037654621086992,5.518169362284687,0.09826388955116272,0.00011574073869269341,4.925963465548281,0.06569003,0.08096576,0.0035574439,3.5782174e-15,3.5782174e-15,3.5782174e-15,1.0734652e-14,4.0449638274297435,4.799274670036297,0.00073095877,4.038156207831106,4.786984696462382,0.006450011,0.005407975,0.008017847,0.003360042,0.0029075043,4.1893136e-06,0.0062717358,4.038148636002008,4.7869853816777885,0.004801831,4.050833695079749,4.774170319040132,0.1330281,0.12550868,0.13280661,0.06489781,0.065108955,0.0001312727,0.13013804,4.050855580923464,4.774189008282608,0.004929698,4.051184816726177,4.7738157319380825,0.13036475,0.124021165,0.13272496,0.064426415,0.06292557,0.00013165182,0.12748364,4.0511702497136,4.773832482826542,0.005272666,4.055746490153906,4.769206276741444,0.17560744,0.17816797,0.20724967,0.08823432,0.090858884,0.00015906403,0.17925228,4.055819264782708,4.769227627498728,0.0064149294,4.059650372476065,4.765246706307514,0.20039341,0.20417832,0.21387833,0.09874668,0.102897026,0.00020951718,0.20185322,4.059764955237592,4.7652750941061255,0.0074539464,4.068337930592662,4.756473667882059,0.28846627,0.2817501,0.30176514,0.14065167,0.14286478,0.0002853448,0.28380182,4.068402985423856,4.756512768873676,0.00017240745,4.051335359539942,4.773663272669558,4.051349653278916,4.77368264734092,1.1559564742659354,1582.3691,0.13640977,0.000135462,0.13947812,0.13091666,0.14082447,85
551,4.007713381442088,5.5610915818311275,0.10260416567325592,0.00011574073869269341,4.9397403029753795,0.065333314,0.08073724,0.003500961,4.0940825e-15,4.0940825e-15,4.0940825e-15,1.2282247e-14,4.015291634232727,4.79938449576429,0.00073968124,4.008241377232507,4.78695765260397,0.0064474028,0.005403275,0.008029378,0.0033486886,0.0029032228,4.238844e-06,0.0062561505,4.008233373672184,4.7869584099114135,0.0048726145,4.021623623603408,4.773421010220063,0.13329458,0.12542284,0.13284603,0.06501885,0.06498654,0.00013273722,0.13013813,4.021641168109196,4.773441668164353,0.0049986443,4.021983684479956,4.773057228738384,0.1302185,0.124213226,0.13269298,0.06434078,0.06290837,0.00013317057,0.12738232,4.021963985585288,4.7730757253353575,0.0053387107,4.026767918399061,4.768219836637371,0.17554086,0.17796172,0.20703048,0.0882009,0.09057858,0.00016081748,0.1789403,4.026838934545583,4.768243441785244,0.0065142345,4.03094585012153,4.763978383641044,0.20042369,0.2045675,0.2139858,0.09875823,0.10289267,0.0002125684,0.20186345,4.031057503236427,4.764009820559758,0.0075598173,4.040082054860127,4.754746324522148,0.2887417,0.28169417,0.3019144,0.14074588,0.14263041,0.0002887996,0.2836651,4.040140012234049,4.754789452616769,0.00017736387,4.0221517095160255,4.772886920241469,4.022161244165032,4.772908334948707,1.1651368917167546,1630.0035,0.13639428,0.00013697606,0.13974199,0.13082612,0.1408754,87
464,3.9926866797672007,5.582898781014637,0.10468750447034836,0.00011574073869269341,4.946813940165832,0.06511157,0.080553874,0.0034732178,3.4415855e-15,3.4415855e-15,3.4415855e-15,1.03247565e-14,4.000405710999372,4.799447273243006,0.0007448196,3.9932286196235385,4.786943353953939,0.0064460863,0.0054013985,0.008035013,0.003342897,0.0029010193,4.2654624e-06,0.0062481817,3.993220391896911,4.786944149644512,0.004910155,4.006974599405155,4.773033508416069,0.13343425,0.1253889,0.1328667,0.06507967,0.06492248,0.00013353139,0.13013567,4.006989718488174,4.773055210061155,0.0050344574,4.0073366858720325,4.772667654636136,0.13014907,0.12431454,0.13267922,0.064294845,0.06289557,0.00013399113,0.1273244,4.007314355870894,4.772687075034438,0.005373601,4.012236227448378,4.767712032248569,0.17552175,0.1778729,0.20692042,0.08818315,0.09043545,0.00016179151,0.1787804,4.012306276295197,4.767736837089316,0.006565465,4.016553549551876,4.763327023587691,0.20045254,0.20477575,0.21403635,0.09876401,0.10288754,0.00021419155,0.20186573,4.016663170270096,4.763360082861275,0.0076151756,4.025921748172664,4.753857283792406,0.28888476,0.28169265,0.3019891,0.14078122,0.14251356,0.00029066898,0.28358546,4.025975928938316,4.753902545527441,0.00017998196,4.007516683256304,4.772485119177155,4.007523521604022,4.772507616744203,1.1698040588614673,1653.9872,0.13638385,0.00013779684,0.13988034,0.13079031,0.14090171,88
142,3.9776245616410604,5.604923614786806,0.10572917014360428,0.00011574073869269341,4.954003996213307,0.06486757,0.080333665,0.003445739,4.838451e-15,4.838451e-15,4.838451e-15,1.4515353e-14,3.9854889264989706,4.799512191763088,0.00075026177,3.978180854887239,4.7869286783607805,0.0064450405,0.0053992686,0.008040537,0.0033371611,0.002898603,4.293227e-06,0.0062400578,3.978172341425444,4.786929514084574,0.004948398,3.992296162681052,4.772639561472831,0.13357207,0.12536216,0.13288787,0.065139465,0.06485843,0.00013434383,0.13013224,3.9923087618252024,4.772662341634243,0.0050711147,3.992660455092787,4.772271403920824,0.13008386,0.12441014,0.13266715,0.06424732,0.06287631,0.00013485253,0.12725848,3.99263559154489,4.7722917834674226,0.0054096878,3.9976780437094415,4.76719468134037,0.17551301,0.17779434,0.20681056,0.0881653,0.09029211,0.00016283484,0.17862025,3.9977471881845745,4.767220739881147,0.0066176997,4.002136147129686,4.762664500999661,0.20048985,0.20498796,0.21408449,0.09877023,0.10288043,0.00021586477,0.20186652,4.002243734598723,4.762699248913337,0.007672065,4.0117414895997285,4.7529517519816915,0.28902856,0.28171247,0.3020637,0.1408086,0.14239949,0.00029261076,0.28350067,4.01179161981399,4.752999224150895,0.00018268499,3.992852551454722,4.7720764971533915,3.9928566311143294,4.772100113121245,1.1745192854139104,1678.0718,0.1363723,0.00013863706,0.1400171,0.13076143,0.1409284,89
229,3.9625316575509992,5.627154741053761,0.10798611491918564,0.00011574073869269341,4.961305505714228,0.06461093,0.08008539,0.0034184884,4.2837196e-15,4.2837196e-15,4.2837196e-15,1.28511585e-14,3.9705459719047704,4.7995794081401995,0.0007558565,3.963102477476025,4.78691372886728,0.0064437115,0.0053972937,0.008045936,0.003331303,0.0028961054,4.321997e-06,0.0062317303,3.9630937245080142,4.786914606265547,0.0049871625,3.9775924103927394,4.772239609965357,0.13370724,0.12534055,0.13290948,0.065198235,0.064793676,0.00013517437,0.13012709,3.9776023622554186,4.772263504887222,0.005109093,3.9779612186092224,4.7718668842236305,0.13002309,0.1244996,0.13265684,0.06419913,0.06285133,0.00013575719,0.12718622,3.977933702356113,4.771888260560438,0.005447343,3.983099622069271,4.766666122537768,0.17551394,0.17772919,0.20670126,0.08814768,0.09015091,0.00016393297,0.17846252,3.9831676267752085,4.766693481806025,0.0066707316,3.9876976651762077,4.7619914066181,0.20052788,0.20519546,0.21413004,0.098774835,0.10286935,0.00021757897,0.20186175,3.987803069287318,4.762027914287527,0.0077304873,3.9975460839419688,4.752029343316472,0.28917325,0.28175247,0.3021379,0.1408305,0.14228925,0.00029460594,0.28341433,3.997592018161399,4.752079108625736,0.00018547858,3.9781633492098196,4.771661595326304,3.9781645415330864,4.77168636813997,1.1792800923852957,1702.2512,0.13635881,0.00013949636,0.14015095,0.13073784,0.14095542,90
