,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.745866544496621,4.808390447235913,0.04097222164273262,0.002314814832061529,4.783380886327887,0.010565,0.009389244,0.0073859133,2.8894301e-15,2.8894301e-15,2.8894301e-15,8.66829e-15,4.747949796415258,4.788039662429614,0.0011967614,4.74593508591958,4.787423177628738,0.0078093586,0.009106229,0.009186759,0.0032950959,0.0038260943,1.3330377e-05,0.007134521,4.74593721774284,4.787423192472212,0.0031015354,4.74657711052694,4.786780958456148,0.13397147,0.1312193,0.12955804,0.056737635,0.056988943,0.00015234573,0.11387892,4.746581166772625,4.786781107661578,0.003811101,4.746739641746472,4.786618350541145,0.123393185,0.1254418,0.13797203,0.05436779,0.056316562,0.00017132657,0.110855676,4.7467434582892745,4.7866185080947385,0.0041922033,4.747067072106838,4.7862908267458595,0.21665266,0.20750673,0.21207766,0.093803,0.094873756,0.00026073292,0.18893749,4.747089085951802,4.78629107969092,0.003894303,4.7469817718472305,4.786376162556708,0.21235204,0.21253955,0.20760763,0.09235531,0.094511546,0.00025474877,0.1871216,4.747012651256255,4.7863764118302825,0.0051822746,4.747647416350644,4.785710300659312,0.29525632,0.30479714,0.29621202,0.1270385,0.13662383,0.00038006518,0.2640424,4.747680786642879,4.7857106579889575,8.517238e-05,4.746645651826952,4.786712393289622,4.746651840820677,4.786712557335161,1.0045287636642257,498.32346,0.12101344,0.00016567612,0.14178082,0.14032553,0.1387448,10
212,4.742166089783771,4.810416296928382,0.04392361268401146,0.00208333320915699,4.783116213842212,0.011100313,0.009618761,0.007331312,2.7540453e-15,2.7540453e-15,2.7540453e-15,8.2621356e-15,4.744469462269477,4.788107865956586,0.0012016839,4.742238238331639,4.787419567508987,0.0078426935,0.009171047,0.009189942,0.0033244856,0.0038742437,1.317834e-05,0.0072119078,4.742240522685007,4.787419583248462,0.0031980234,4.742934155480908,4.786723417546534,0.13360347,0.13069457,0.1295093,0.056890443,0.05695442,0.00015114404,0.11399601,4.742937932277151,4.786723576535136,0.003879349,4.743097755102476,4.786559733844525,0.12323769,0.12544347,0.13797864,0.054468155,0.05645525,0.00016961926,0.11109303,4.74310223797568,4.786559900540151,0.004293884,4.743455138309096,4.786202237819096,0.21674924,0.2073334,0.21208748,0.09412732,0.09496749,0.00025879827,0.18935362,4.743477254133929,4.786202506863748,0.004012893,4.743370792773058,4.78628662086271,0.21211524,0.21264628,0.2075983,0.09252879,0.09475356,0.00025391727,0.18753627,4.743403866573159,4.786286886534498,0.0053018937,4.744076085507982,4.785581077430592,0.29535127,0.30509254,0.29630506,0.12747008,0.13709198,0.00037916348,0.26494125,4.7441115351828165,4.785581457134161,8.937158e-05,4.743006303892966,4.7866512423023355,4.743012366399791,4.786651416982515,1.0049648236054023,501.79187,0.121207915,0.00016432238,0.14144616,0.13986562,0.13869925,11
117,4.738409470262776,4.812515647682605,0.04531250149011612,0.001967592630535364,4.782873176864903,0.011745297,0.009939598,0.0072727506,3.1037663e-15,3.1037663e-15,3.1037663e-15,9.311299e-15,4.74093758297464,4.788186781843077,0.001202388,4.738485255197325,4.787415925783353,0.007876578,0.009232975,0.009194199,0.0033532502,0.003921598,1.3014797e-05,0.007287863,4.738487702106939,4.787415942463546,0.0032751183,4.739235232360512,4.78666567778399,0.13320175,0.13017309,0.12946448,0.057018455,0.05693722,0.00014993866,0.11410561,4.739238786858563,4.7866658472768275,0.0039287442,4.739399993676858,4.786500822384516,0.123084456,0.12541553,0.13798547,0.05458604,0.0565881,0.0001679704,0.11134211,4.739404986312514,4.786500999590624,0.0043736603,4.739787869000468,4.786112815019333,0.2168073,0.20717615,0.21209016,0.094445765,0.09508135,0.00025658347,0.1897837,4.739809919323004,4.7861131012817,0.004106043,4.739703535944126,4.786197187168123,0.21185777,0.21272969,0.20759988,0.0927093,0.09499793,0.0002528357,0.18796007,4.739738780674947,4.786197471309883,0.005388793,4.740447467780706,4.785452969400223,0.29542688,0.30533302,0.296393,0.12792297,0.1375467,0.00037786816,0.26584753,4.740485023719709,4.785453374041496,9.263475e-05,4.739311019244532,4.786589860814159,4.739317019545577,4.786590046963052,1.0054162985476482,505.60565,0.12139347,0.00016295345,0.14107832,0.13940606,0.13865867,12
98,4.734581381743052,4.8147020014336075,0.04548611119389534,0.0018518518190830946,4.782653753573377,0.012507681,0.010356588,0.0072107743,2.1792203e-15,2.1792203e-15,2.1792203e-15,6.537661e-15,4.737338454395103,4.788277543709606,0.0011980359,4.734660741575321,4.787412347432267,0.0079067955,0.009289773,0.009199852,0.0033797098,0.003965889,1.2849737e-05,0.007358449,4.734663340949565,4.7874123651190414,0.0033357576,4.735465300785054,4.786607472652528,0.13276944,0.12964818,0.1294238,0.05712901,0.05693346,0.00014864534,0.11421112,4.735468779768438,4.786607653346047,0.0039615836,4.73563109062266,4.786441579030327,0.12295586,0.12535852,0.13799328,0.054725174,0.056719348,0.00016624642,0.11161076,4.735636672645584,4.786441767809311,0.004433335,4.736049798013034,4.78602271422805,0.21681936,0.20702392,0.2120848,0.09474638,0.095208265,0.00025412804,0.19020876,4.736071866740263,4.786023019301117,0.0041727256,4.7359634886908895,4.78610906723509,0.21157624,0.21279737,0.20761114,0.0928898,0.09525278,0.00025138658,0.18839397,4.736000562216094,4.786109370399007,0.005449367,4.736747328742593,4.785324903263919,0.29546463,0.30552572,0.29647636,0.12838246,0.13799493,0.00037625083,0.26675364,4.736787059837805,4.785325335034793,9.5018404e-05,4.735544660643101,4.786528077293474,4.735550739208745,4.786528275663521,1.0058860460332664,509.75867,0.12156957,0.00016149507,0.14067623,0.13893795,0.13862365,13
374,4.730666526311413,4.816976829071306,0.04635416716337204,0.0015046296175569296,4.7824527076046675,0.013393605,0.010876279,0.0071457517,3.6713538e-15,3.6713538e-15,3.6713538e-15,1.1014061e-14,4.73365628301744,4.7883814313482445,0.0011923988,4.730749605491177,4.787408622080924,0.007932474,0.009346386,0.0092070745,0.003405484,0.0040080966,1.2735539e-05,0.007426316,4.730752395007512,4.787408640885891,0.003380953,4.731608860630402,4.786549002496195,0.13232988,0.12912121,0.12938756,0.057229407,0.05694277,0.000147285,0.11431946,4.731612311523672,4.786549195288186,0.003979261,4.731775574001156,4.786382176883222,0.1228435,0.12528723,0.13800216,0.05487619,0.056853108,0.00016434287,0.11189364,4.731781787648482,4.786382378487756,0.004479454,4.732227127393286,4.785930439724548,0.21676958,0.20685211,0.21207093,0.09502611,0.09534596,0.0002515389,0.19062361,4.732249334694161,4.785930765096034,0.0042253872,4.732138622421042,4.786018991483935,0.21128222,0.21283604,0.20763098,0.093075134,0.095507145,0.00024961328,0.18883188,4.732177364012494,4.786019314968467,0.005493261,4.732963098845322,4.785194148330161,0.29544872,0.30568072,0.29655558,0.12883429,0.13844068,0.0003742949,0.26764926,4.733005160384907,4.785194609631522,9.6782496e-05,4.7316919416251695,4.78646588180144,4.731698180981703,4.786466093360349,1.0063743762341242,514.2471,0.12174577,0.00016002054,0.14026235,0.1384676,0.13859463,14
130,4.726657060033801,4.8193499527793895,0.0477430559694767,0.00138888880610466,4.782272795667894,0.014404199,0.011503762,0.0070780064,3.674937e-15,3.674937e-15,3.674937e-15,1.10248114e-14,4.7298826818939474,4.788499835928034,0.0011818125,4.726743722617491,4.787405034181647,0.007953379,0.0094021065,0.009215841,0.0034297986,0.0040501244,1.2607769e-05,0.0074925306,4.726746736974777,4.787405054198888,0.0034140435,4.727658551050364,4.7864897885316635,0.13189113,0.12859583,0.12935585,0.057322048,0.056960557,0.00014590018,0.114428505,4.727662079092846,4.786489994202767,0.0039823847,4.727825219153655,4.786322997759338,0.12273784,0.12520915,0.13801166,0.05503352,0.056985714,0.0001623643,0.1121816,4.727831956939027,4.7863232131499505,0.0045062583,4.728309380158762,4.785838623625768,0.21665254,0.20665957,0.21204847,0.09528394,0.09549016,0.0002485625,0.19102266,4.728331908216485,4.785838970962142,0.004269885,4.728222716953518,4.78592533441794,0.21096902,0.21284363,0.20765907,0.09326378,0.09576207,0.00024771423,0.18927357,4.728263133218856,4.785925680021999,0.005524168,4.729087742630155,4.785059897687925,0.29539186,0.305786,0.2966311,0.12928377,0.13888063,0.00037225685,0.26853666,4.729132070930708,4.785060391370284,9.796648e-05,4.727745215943394,4.786403079988987,4.727751755843955,4.7864033056321835,1.0068833830004331,519.0676,0.12192103,0.00015850794,0.1398445,0.13799794,0.1385717,15
57,4.722543387371489,4.821828682109047,0.04826388880610466,0.00138888880610466,4.782114564282021,0.015547117,0.012242436,0.0070078913,3.799236e-15,3.799236e-15,3.799236e-15,1.13977075e-14,4.72600742416437,4.788634322606408,0.0011664215,4.722633450090723,4.787401630949666,0.007969394,0.009456743,0.009225962,0.003452663,0.0040912526,1.2473628e-05,0.0075563896,4.722636698023036,4.787401652190086,0.0034343936,4.723604171498261,4.786430434515203,0.13146493,0.1280643,0.1293287,0.05741132,0.056991976,0.00014446538,0.11454776,4.723607808498977,4.786430654023981,0.0039761756,4.723771454053804,4.786263017512819,0.1226432,0.12513235,0.13802117,0.05519488,0.05712063,0.0001603089,0.11247581,4.723778580698651,4.786263248287016,0.00452106,4.7242888709941715,4.785745353821882,0.21647498,0.20646067,0.21201758,0.095521055,0.0956486,0.00024553903,0.19141519,4.7243118954572365,4.78574572495338,0.004305817,4.724205779222775,4.785828494650652,0.21061555,0.2128109,0.20769525,0.09344262,0.09601677,0.00024563711,0.18970501,4.724247713823441,4.7858288641114966,0.0055439454,4.725111875584388,4.784921935094545,0.29528487,0.30583262,0.29670346,0.12972535,0.13930927,0.0003700124,0.26940465,4.725158516391242,4.784922463919214,9.868095e-05,4.7236942321555135,4.7863403226407435,4.723701117753549,4.7863405634518275,1.0074144574935189,524.21796,0.122104146,0.000156939,0.13943432,0.13752104,0.13855466,16
187,4.718319627982229,4.824420908750086,0.04982639104127884,0.0012731481110677123,4.78198039632718,0.016824018,0.013091097,0.006935783,3.2636302e-15,3.2636302e-15,3.2636302e-15,9.790891e-15,4.722023665465223,4.7887864456880616,0.0011530693,4.718413395814606,4.787397919082959,0.00798099,0.009507527,0.009237197,0.0034741154,0.0041299337,1.2364889e-05,0.0076164138,4.718416900182738,4.787397941762358,0.003443738,4.719439895474763,4.786370880149459,0.13104461,0.12753288,0.12930596,0.057497386,0.057033703,0.00014296241,0.11467405,4.719443703001058,4.786371114423663,0.0039625773,4.719608614039899,4.786202015912646,0.12255745,0.12504782,0.13803014,0.05536249,0.057253093,0.00015823619,0.11277382,4.719616215519353,4.786202263311386,0.0045270016,4.720160404982624,4.78564994411142,0.2162264,0.20626694,0.2119787,0.095737696,0.09581916,0.00024269184,0.19179955,4.720184177507173,4.785650340756084,0.0043324344,4.720081296977167,4.785729100473562,0.21022993,0.21272859,0.20773947,0.09361395,0.09626183,0.00024336312,0.19011915,4.72012471443054,4.785729495615663,0.005553061,4.721029233172526,4.7847806468296765,0.29513663,0.3058252,0.29677278,0.13016063,0.13972625,0.00036765938,0.27025455,4.721078155273442,4.784781213658797,9.8991135e-05,4.719533663725953,4.786277056479232,4.719540975431183,4.786277313334912,1.0079693659431106,529.69495,0.12229046,0.0001553273,0.1390256,0.1370404,0.13854316,17
697,4.713973153342589,4.827137168436013,0.05086805671453476,0.0011574074160307646,4.781871562117979,0.018232284,0.014045598,0.006862082,3.2913108e-15,3.2913108e-15,3.2913108e-15,9.8739325e-15,4.717917716255079,4.788957870771162,0.0011391831,4.7140707325261655,4.787394101753493,0.007988479,0.009551343,0.00924936,0.0034947693,0.0041650217,1.2250034e-05,0.007672041,4.714074528501023,4.787394125926922,0.0034451787,4.71515366477308,4.786310563657813,0.13062388,0.1270071,0.12928733,0.057579115,0.057086054,0.00014144489,0.11480661,4.715157663503663,4.786310813744507,0.0039438,4.715324446014763,4.786139618610466,0.12247786,0.12495134,0.13803846,0.05553673,0.057382826,0.00015623526,0.11307579,4.715332684585656,4.786139884212941,0.004528816,4.715912877463359,4.785550866570965,0.21591678,0.20607384,0.21193239,0.09593877,0.095997974,0.00024010123,0.19217685,4.715937597719896,4.785551291231872,0.004352564,4.71583739806648,4.785626398415083,0.20982274,0.21261209,0.20779163,0.09378175,0.096501976,0.00024097871,0.1905247,4.7158823888411145,4.7856268215095605,0.0055502225,4.716825809424245,4.784637410715444,0.29493794,0.3057587,0.29683873,0.13058622,0.14012538,0.0003651449,0.27107674,4.716876996545798,4.784638018696927,9.898051e-05,4.715251241312217,4.78621292262926,4.71525903958347,4.786213196856653,1.0085503862649154,535.4957,0.12247865,0.00015369493,0.13861236,0.13655844,0.13853669,18
616,4.7094972026911615,4.829986831407653,0.0512152798473835,0.0012731481110677123,4.781790980214567,0.019778475,0.015105929,0.0067871995,3.133964e-15,3.133964e-15,3.133964e-15,9.401892e-15,4.713681413176955,4.789150431950624,0.0011281369,4.7095989920410615,4.7873898870734735,0.00799271,0.009591658,0.00926226,0.0035138726,0.0041984897,1.2148081e-05,0.0077245105,4.709603068595193,4.7873899129721185,0.0034414893,4.710739350445176,4.786248845512795,0.13019583,0.12648615,0.12927222,0.057657156,0.057144605,0.00013991486,0.11494168,4.710743585694812,4.786249112681478,0.0039210888,4.71091237523105,4.786075645311239,0.12239935,0.12483769,0.13804615,0.055715818,0.057506647,0.00015424196,0.11337671,4.710921357632664,4.786075930395283,0.004524125,4.711538272106063,4.785449381570304,0.2155539,0.2058689,0.2118794,0.09612667,0.09617923,0.00023745278,0.19254334,4.711564022542847,4.785449836060543,0.004363572,4.7114658481813425,4.785521858259023,0.20938803,0.21245739,0.20785168,0.093948685,0.09673282,0.0002383294,0.19091983,4.711512411870084,4.785522311164568,0.005540628,4.712496817812623,4.784490246249496,0.29469174,0.3056523,0.2969011,0.1310112,0.14050852,0.0003624742,0.2718822,4.712550293292999,4.784490898869743,9.869851e-05,4.710841135254158,4.786146989855578,4.710849451101649,4.786147282857916,1.009159673942077,541.61816,0.12266619,0.00015206294,0.13818854,0.1360778,0.13853449,19
25,4.7048880772017645,4.832978698808802,0.05138888955116272,0.0011574074160307646,4.781742450074803,0.021459803,0.016266288,0.0067115105,3.2158758e-15,3.2158758e-15,3.2158758e-15,9.647627e-15,4.709309566975756,4.789366008747754,0.0011197056,4.704994478978512,4.787385262054451,0.007995878,0.009634741,0.009275759,0.0035323545,0.00423257,1.2051802e-05,0.007776976,4.704998828605725,4.787385289737542,0.003434884,4.706193840422264,4.7861851369500235,0.12975787,0.12597342,0.12926002,0.057727378,0.05721178,0.00013837554,0.115077525,4.706198402647197,4.786185422573346,0.003896537,4.706369253080416,4.78600953542962,0.12231168,0.12470496,0.13805315,0.055893995,0.057620917,0.00015223182,0.113667145,4.70637892966633,4.786009841311202,0.0045134313,4.707032724343343,4.785345650238703,0.21514103,0.20564859,0.21182035,0.09630333,0.096364565,0.0002347206,0.19290262,4.707059518265733,4.785346135954107,0.004368555,4.706963891143362,4.785414534815799,0.20892973,0.21225286,0.20791943,0.09411201,0.09694943,0.0002356118,0.19129705,4.707011927186771,4.785415018559068,0.0055211335,4.708036266621952,4.784341451080622,0.2944041,0.3055191,0.2969597,0.13143507,0.14088401,0.00035969148,0.27267876,4.708092028873323,4.7843421515958875,9.817342e-05,4.706300246709921,4.786078656247349,4.7063091549014056,4.7860789695007675,1.0097991967134061,548.0617,0.1228545,0.00015042734,0.13775374,0.13560817,0.13853578,20
280,4.700137273126565,4.836122309374918,0.0512152798473835,0.001041666604578495,4.781728295037486,0.023270259,0.017526118,0.0066353357,3.1978854e-15,3.1978854e-15,3.1978854e-15,9.593656e-15,4.704791912425645,4.7896066018303936,0.0011132255,4.700248672170531,4.787380256908526,0.007998061,0.009676111,0.009289747,0.0035508547,0.0042661866,1.1952082e-05,0.007828993,4.700253294169589,4.7873802865559405,0.003424949,4.701508343170049,4.786119735408927,0.12930864,0.1254738,0.12925023,0.057790052,0.057286404,0.00013672713,0.11521318,4.701513135861527,4.78612004073886,0.0038695266,4.7016862181300425,4.785941649844625,0.12222657,0.1245504,0.13805932,0.05607583,0.05772313,0.00015027662,0.11394924,4.701696660351658,4.785941977933753,0.0044979714,4.702387970007816,4.785239433399444,0.21468093,0.20542414,0.21175605,0.096471,0.096558236,0.00023192502,0.19326115,4.70241575703502,4.785239952798371,0.004366783,4.702322331217916,4.785305121430517,0.20843665,0.21198636,0.20799485,0.094266064,0.097147256,0.0002327884,0.1916461,4.70237168229092,4.7853056390273805,0.005497431,4.703438257284227,4.7841884119502,0.2940789,0.30536306,0.29701453,0.13185744,0.14125465,0.0003567194,0.27346882,4.70349641580727,4.784189164417835,9.746507e-05,4.701619742405146,4.786008249508973,4.701629157535739,4.786008584563183,1.0104708806777682,554.8229,0.12304217,0.00014867922,0.1373067,0.13514991,0.13853997,21
525,4.6952430271756995,4.839426688171845,0.05225694552063942,0.001041666604578495,4.781753223872062,0.025205672,0.018882982,0.0065589305,3.5346382e-15,3.5346382e-15,3.5346382e-15,1.0603915e-14,4.70012482140419,4.789874273441211,0.0011065176,4.695359601852743,4.787375071575924,0.007998437,0.009714148,0.009304163,0.003568828,0.004298358,1.1874584e-05,0.007879061,4.695364530728256,4.787375103345984,0.003411463,4.696680818235546,4.786052905149293,0.12885873,0.12497931,0.12924232,0.05785364,0.05736347,0.00013499225,0.115352094,4.696685832570249,4.786053230799967,0.0038397259,4.696861208747831,4.785872287735957,0.12214471,0.12437449,0.13806453,0.05626298,0.05781676,0.00014833236,0.11422808,4.696872403464427,4.78587264003489,0.0044792714,4.697602729260427,4.785130244975935,0.21417782,0.20520681,0.21168703,0.096630365,0.09675891,0.00022911008,0.19361837,4.697631572708785,4.785130800742858,0.004358083,4.697538891329752,4.785194133337736,0.20790787,0.21166953,0.20807758,0.0944077,0.097331546,0.00022995354,0.1919692,4.697589575471619,4.785194686285687,0.0054703015,4.6987011806916055,4.784030976188272,0.29370683,0.30517277,0.29706538,0.13227685,0.14161603,0.0003535873,0.27424645,4.698761670377225,4.784031784262093,9.658691e-05,4.696797392706741,4.785936233885451,4.696807336586734,4.785936591364944,1.0111765159829762,561.90027,0.12323116,0.00014686683,0.13685717,0.13469346,0.13854648,22
120,4.690197645489491,4.842901797717888,0.0529513917863369,0.0009259259095415473,4.781820136927274,0.027260747,0.02032966,0.00648251,3.7372017e-15,3.7372017e-15,3.7372017e-15,1.1211605e-14,4.6952985371046285,4.790171001436215,0.0010997038,4.690319582921406,4.78736969914086,0.007997305,0.009748921,0.009318995,0.003586187,0.0043297256,1.1805856e-05,0.007927718,4.690324840357596,4.787369733301076,0.0033951635,4.691703664666172,4.785984559234989,0.12840968,0.12449352,0.12923613,0.057916638,0.057446398,0.00013323489,0.11549626,4.6917088613806,4.785984906987138,0.0038096127,4.691887393106104,4.785800586460048,0.12205982,0.124177046,0.13806897,0.056451146,0.0579025,0.00014648336,0.11450013,4.691899288051499,4.785800964873896,0.004457964,4.692669371677541,4.785018020285206,0.2136465,0.20499413,0.21161395,0.09678253,0.096964866,0.00022632976,0.19397373,4.69269931550784,4.785018615374,0.0043430207,4.692605642672123,4.785081799405545,0.20733818,0.21130984,0.20816717,0.094536334,0.09750225,0.00022688809,0.19226547,4.692657703123986,4.785082389860969,0.005440873,4.693817703989696,4.783868779510281,0.29328772,0.3049469,0.29711232,0.13269451,0.14196657,0.0003503113,0.27501136,4.693880426111149,4.783869646976632,9.5588e-05,4.691825603563257,4.785862515581072,4.691836056217658,4.785862897469683,1.0119182060727985,569.2932,0.12342398,0.00014504074,0.13640699,0.13424245,0.13855512,23
445,4.684996315260389,4.846552766466386,0.05260416865348816,0.0009259259095415473,4.781930185920721,0.029436303,0.021861922,0.0064062374,3.5292523e-15,3.5292523e-15,3.5292523e-15,1.0587757e-14,4.690306218361808,4.790498789140059,0.0010924236,4.685123753060659,4.78736418725779,0.007994964,0.009776215,0.009334239,0.0036034493,0.0043583196,1.1718086e-05,0.007973487,4.685129344768568,4.787364223925974,0.0033784378,4.686572962135565,4.785913803005536,0.12794882,0.12402062,0.12923148,0.057972588,0.057536613,0.00013148125,0.11564068,4.686578469782983,4.785914174479193,0.003779021,4.686759778820435,4.785726716112374,0.12197182,0.12396091,0.13807285,0.056640793,0.057980914,0.00014465969,0.11476637,4.686772351298747,4.785727122818858,0.0044343933,4.68758301339334,4.784902828750778,0.21309006,0.20478395,0.211537,0.09692968,0.09717529,0.00022361934,0.19432859,4.687614072377165,4.784903465967921,0.0043255035,4.687519500165477,4.784966398281518,0.20673,0.21091363,0.20826288,0.09465626,0.09766313,0.00022375913,0.19254315,4.687573038648314,4.784967028527676,0.0054106205,4.688783720009906,4.783701113083135,0.29282802,0.30468273,0.2971553,0.1331073,0.14230901,0.00034690442,0.2757632,4.688848493139972,4.783702043785223,9.453687e-05,4.686700402424438,4.785786247423559,4.686711500563933,4.785786655613252,1.0126972042896776,577.0006,0.12361416,0.00014319934,0.13594379,0.13379684,0.13856572,24
383,4.679633761945384,4.850387684388852,0.05138888955116272,0.0009259259095415473,4.78208611556076,0.03172738,0.023473255,0.00633024,2.8905408e-15,2.8905408e-15,2.8905408e-15,8.671623e-15,4.685140309456071,4.790859421320103,0.0010870986,4.679767120123033,4.787358252902918,0.00799009,0.009794178,0.009349944,0.003619791,0.0043828944,1.1634798e-05,0.00801432,4.67977306621761,4.787358292244557,0.0033606794,4.681283052098607,4.785841024115948,0.12748194,0.1235594,0.12922832,0.058025304,0.057632048,0.00012973984,0.11578709,4.68128898557011,4.785841420696113,0.0037480704,4.681473029007981,4.785650753897472,0.1218669,0.12372767,0.1380764,0.05682493,0.0580532,0.00014276204,0.11502089,4.6814862039852,4.785651190096881,0.004409352,4.682338567143316,4.784784484859621,0.21251503,0.20457932,0.21145669,0.097074546,0.097389996,0.00022095187,0.19468549,4.682370808916678,4.784785166726918,0.0043058433,4.68227507404457,4.784848033834135,0.20608117,0.2104833,0.20836402,0.09476362,0.09781461,0.00022060299,0.19279882,4.682330163541724,4.784848705977422,0.005381928,4.683595468634659,4.783526465148686,0.2923376,0.30438292,0.2971943,0.13351698,0.14264728,0.0003435245,0.2765078,4.683662171700612,4.783527463167884,9.34718e-05,4.681416409861451,4.785707534218262,4.68142829135278,4.785707970105711,1.013515182014274,585.02014,0.12380141,0.00014137464,0.13547203,0.13335358,0.13857827,25
670,4.6741095505516,4.854417449671206,0.05069444701075554,0.0009259259095415473,4.782294290359152,0.034119852,0.025154054,0.0062546013,3.5435748e-15,3.5435748e-15,3.5435748e-15,1.0630724e-14,4.679798009174268,4.791254431329007,0.001080222,4.674248828888365,4.787352320984001,0.007983324,0.009803933,0.0093661845,0.003634901,0.0044039795,1.1531871e-05,0.008050412,4.674255117964163,4.787352363171295,0.0033430727,4.675833924567189,4.785765784337454,0.1270085,0.12312168,0.12922667,0.05807211,0.0577378,0.00012805553,0.11593796,4.6758403151477825,4.785766207904765,0.0037170488,4.676026671788591,4.785572719866179,0.12172522,0.12347064,0.13808,0.05699774,0.05812017,0.00014098163,0.11525889,4.676040405308159,4.785573187734584,0.0043833386,4.676935614008311,4.784662967708975,0.2119198,0.20437396,0.2113733,0.09721349,0.09760871,0.00021823557,0.19504043,4.676969059685599,4.784663697197146,0.0042839814,4.6768715533328375,4.7847270839541105,0.20540875,0.2100308,0.20846985,0.09485867,0.09796099,0.00021746918,0.19303712,4.676928035260847,4.784727801126244,0.005352256,4.6782504724233505,4.783346870985422,0.2918346,0.3040449,0.29722938,0.13392258,0.14298321,0.00034003984,0.27724582,4.678318990031322,4.783347942431017,9.237227e-05,4.675973198811493,4.785626362494418,4.67598588326861,4.785626828297881,1.0143744223779756,593.34924,0.123988375,0.0001395874,0.13499182,0.13292561,0.13859285,26
