,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747837890050743,4.806974831387096,0.03802083432674408,0.0035879628267139196,4.783320054787349,0.009679236,0.009134048,0.007570223,2.6857625e-15,2.6857625e-15,2.6857625e-15,8.057287e-15,4.749002888322851,4.787942322909195,0.0010354792,4.747894249711238,4.787435364667488,0.0058600474,0.009218286,0.009237087,0.002532802,0.0037842905,9.63756e-06,0.0063267304,4.747895780111342,4.78743537223624,0.0036700394,4.74863693754452,4.786692458524982,0.13347991,0.12799966,0.13375829,0.05935589,0.055262137,0.00017458937,0.114792615,4.748642947421912,4.786692611497015,0.0036814786,4.748639413378346,4.7866899672440075,0.12799565,0.13764799,0.13339296,0.056146726,0.059599623,0.00017463205,0.11592098,4.7486510301986415,4.786690126502642,0.0042602457,4.748997305915496,4.786331961787488,0.21469952,0.21725385,0.2025575,0.09421846,0.092212126,0.00028154897,0.18671213,4.749013994598829,4.786332217290715,0.0043722843,4.749027818082027,4.786301461940948,0.21728581,0.20953624,0.20507766,0.09602865,0.090162285,0.0002818048,0.18647274,4.749029962545932,4.7863017236363685,0.0050444566,4.74948531939323,4.785843818946822,0.2909999,0.28921,0.30840623,0.1298093,0.12571871,0.0003553772,0.2558834,4.749498632283847,4.785844150409131,9.080779e-05,4.749883226119844,4.78544579946127,4.749892910628236,4.785446221794827,1.0044987674282535,500.0888,0.3075921,0.00046603172,0.35662577,0.3467542,0.34807304,10
212,4.744241943301586,4.808867856147247,0.0407986119389534,0.0031250000465661287,4.783017490909171,0.009857573,0.0091058295,0.0075097852,3.1349024e-15,3.1349024e-15,3.1349024e-15,9.404707e-15,4.745577734166297,4.787989472527451,0.0010574332,4.744302040044324,4.787431624246452,0.005800655,0.009223711,0.009231548,0.0025302274,0.0038029677,9.6450285e-06,0.0063428404,4.744303479798531,4.787431632304265,0.0037683207,4.745098632891209,4.786634774517741,0.13361989,0.1279448,0.13370562,0.059522714,0.055344652,0.00017436047,0.115041725,4.745105310080605,4.786634937917544,0.0037773356,4.745100666162373,4.786632724494016,0.1280564,0.13784744,0.13344298,0.05634565,0.05982187,0.00017336264,0.116340876,4.745112746828379,4.786632893552846,0.0044154637,4.745496684445465,4.786236568812807,0.21504271,0.2168149,0.20261468,0.09475433,0.092208765,0.00028058662,0.18724369,4.745515265297889,4.786236840717787,0.0045146327,4.74552489093231,4.786208378992119,0.21727577,0.2101526,0.20512651,0.09630246,0.090733044,0.00028214548,0.18731764,4.7455279755941255,4.78620865912746,0.005210961,4.746018929099722,4.785714171974884,0.290347,0.2889107,0.30836886,0.12992072,0.12573524,0.00035251383,0.25600845,4.7460333415403655,4.7857145231107925,9.661901e-05,4.746441678083095,4.785291292244218,4.746452880187199,4.7852917438619,1.0049267868182934,503.3911,0.3087022,0.000466151,0.3566963,0.3473211,0.34806368,11
117,4.7405854397116025,4.810829704772323,0.04149305820465088,0.0028935184236615896,4.782731998652834,0.0101246275,0.009165602,0.0074469424,2.7159622e-15,2.7159622e-15,2.7159622e-15,8.147887e-15,4.74209584049536,4.788044554809647,0.0010735955,4.740649262494355,4.787427896400544,0.005749067,0.009227956,0.0092243515,0.002529695,0.003824849,9.571184e-06,0.006364115,4.7406505785706425,4.787427904938071,0.0038489336,4.74150069820083,4.786576160264089,0.13368881,0.12789276,0.13365088,0.059674274,0.055434734,0.00017383594,0.11528285,4.741508109228607,4.786576335049805,0.0038532536,4.741501705628586,4.7865751326646775,0.1281358,0.13799652,0.133498,0.056566652,0.06002398,0.0001721216,0.11676276,4.741514157496314,4.7865753128046205,0.0045477343,4.741937200260093,4.786139474534352,0.21534368,0.21636823,0.20267774,0.09526757,0.09223608,0.0002793393,0.18778299,4.741957848638859,4.786139764254164,0.0046291538,4.741961431760095,4.786115265078046,0.21725947,0.21074747,0.2051718,0.096583046,0.091299936,0.00028203297,0.18816502,4.741965432554816,4.786115565486794,0.0053400155,4.742490182892487,4.785586318054622,0.2896985,0.2886014,0.30833024,0.13004607,0.12578146,0.00034939518,0.25617695,4.742505691920851,4.785586690771091,0.000101441176,4.742940512883723,4.7851358361656215,4.742953241052898,4.785136319892481,1.0053694154486323,507.0454,0.30981198,0.0004654401,0.35669732,0.3478682,0.34804702,12
98,4.736860463269486,4.812864506806247,0.04322916641831398,0.0025462962221354246,4.7824628895483405,0.010489481,0.009324235,0.007381864,2.8819608e-15,2.8819608e-15,2.8819608e-15,8.645882e-15,4.7385493998228565,4.788108385367858,0.0010808785,4.736927767173396,4.7874244113144835,0.005702249,0.0092305755,0.009215632,0.0025301673,0.0038475161,9.485187e-06,0.0063871685,4.736928976378192,4.787424420403482,0.0039164675,4.737835971411269,4.786515861332569,0.13370836,0.12783934,0.13359453,0.05981637,0.05553282,0.00017296962,0.11552216,4.737844108700744,4.78651604789923,0.0039124093,4.737834936607843,4.786516872510193,0.12823966,0.1380992,0.13355714,0.05681123,0.060211986,0.00017080914,0.11719403,4.737847733176104,4.78651706473954,0.004649462,4.7383080318079065,4.786043584879832,0.2156127,0.21591121,0.20274666,0.09576453,0.09227178,0.00027764632,0.18831398,4.738330843174142,4.7860438937280865,0.0047289324,4.738332809321056,4.786018833169631,0.21724159,0.21132007,0.20521289,0.09687734,0.09186044,0.0002814935,0.18901928,4.738337762232123,4.786019155315613,0.0054378193,4.738892123570275,4.785459294119284,0.289006,0.28827542,0.30829132,0.13016854,0.12585156,0.00034593185,0.25636604,4.7389086828798215,4.785459690332248,0.00010536414,4.739375621544192,4.7849756202569225,4.739389921036283,4.784976138108044,1.0058283192837887,511.04446,0.3109286,0.0004639483,0.3566522,0.34838998,0.34802306,13
374,4.733051995094414,4.81497846830205,0.0442708358168602,0.002430555410683155,4.782207879002787,0.010951961,0.009590854,0.007314772,2.3341054e-15,2.3341054e-15,2.3341054e-15,7.0023163e-15,4.734923275971121,4.788181839441,0.0010829505,4.733122703208772,4.787421002472661,0.0056588254,0.009233046,0.009205569,0.0025314116,0.0038699147,9.3871595e-06,0.006410714,4.733123851125717,4.787421012151247,0.003967751,4.7340882938033655,4.786455016792301,0.13367662,0.1277831,0.1335368,0.05994878,0.055636797,0.00017175726,0.11575734,4.734097044451306,4.786455216012999,0.003960841,4.734086459561479,4.786456822157736,0.12833689,0.13815574,0.13361949,0.05706571,0.060389716,0.00016949693,0.117624916,4.734099632344543,4.7864570279134,0.0047332533,4.73459724714521,4.785945812110979,0.21585196,0.21545807,0.20282131,0.09625227,0.09231548,0.0002757604,0.18884352,4.734622203894791,4.78594614178109,0.0048132455,4.73462340173934,4.785919686649884,0.21723205,0.2118671,0.20524953,0.09718786,0.09241336,0.00028058662,0.1898818,4.73462932040656,4.785920032040935,0.005510915,4.7352110004505175,4.785331832818177,0.2882917,0.28791213,0.3082525,0.13028188,0.12593246,0.000342181,0.2565565,4.735228885638542,4.785332254393888,0.0001085453,4.73573040935763,4.784812220500985,4.735746227377448,4.784812774644981,1.0063044668783947,515.383,0.31204987,0.00046173105,0.3565675,0.34888324,0.34799188,14
130,4.729147209951071,4.817179517688129,0.04565972462296486,0.0021990740206092596,4.781966594785297,0.011517966,0.009972895,0.00724581,2.6406786e-15,2.6406786e-15,2.6406786e-15,7.922036e-15,4.731204333356217,4.788265927421411,0.0010802528,4.729221230867675,4.787417686083926,0.005616031,0.009230482,0.009194411,0.002532904,0.0038908038,9.280062e-06,0.006432988,4.729222347329743,4.787417696420233,0.004004468,4.730244829438025,4.786393635089049,0.1335961,0.12771289,0.13347802,0.06006792,0.055745747,0.00017023811,0.1159839,4.73025406991154,4.786393847610804,0.003999657,4.730243478257792,4.786394954329945,0.12841554,0.13816735,0.13368443,0.05732145,0.060557034,0.00016807378,0.11804655,4.730257072716013,4.786395174897945,0.0048017036,4.730792343361643,4.78584583275086,0.21605143,0.21501327,0.20290165,0.096721984,0.0923722,0.0002738241,0.18936801,4.730819413705359,4.785846185350331,0.004885162,4.730820984582857,4.785817226283267,0.21723084,0.21238609,0.2052817,0.09750566,0.092963204,0.000279512,0.19074838,4.730827907173164,4.785817596586463,0.005565079,4.731435273444556,4.785202647969199,0.28757218,0.28751698,0.308214,0.13038518,0.12603262,0.00033851626,0.25675634,4.73145450552338,4.785203097247987,0.00011109124,4.7319926254504,4.784645061893752,4.732009905495204,4.784645655009105,1.0067996388917462,520.0587,0.31316528,0.00045903015,0.356443,0.34932947,0.34795412,15
57,4.725147124655524,4.819473795804509,0.04756944626569748,0.001967592630535364,4.781743127804785,0.012187823,0.0104676755,0.007175063,2.4672515e-15,2.4672515e-15,2.4672515e-15,7.401755e-15,4.727393141253145,4.78836176027152,0.0010752438,4.725224495965224,4.787414331408512,0.0055733244,0.00921932,0.009182445,0.0025334982,0.0039086086,9.153826e-06,0.0064512608,4.72522558179897,4.787414342439851,0.004027333,4.7263063524054845,4.7863319605088455,0.13347682,0.1276381,0.13341838,0.060176298,0.05585785,0.0001684659,0.116202615,4.7263160892947305,4.786332186947405,0.0040263557,4.726306034223064,4.78633224197663,0.12847719,0.13813865,0.13375133,0.05757759,0.0607142,0.000166394,0.11845819,4.726320191430954,4.786332478520186,0.004854352,4.726893672111028,4.785744308950743,0.21620704,0.21456595,0.20298737,0.09717223,0.092441455,0.00027163627,0.18988532,4.726922750705354,4.785744686045665,0.0049444176,4.726926131610665,4.785711888989275,0.21723264,0.21286999,0.20530981,0.09783112,0.09350571,0.0002781286,0.19161497,4.72693403392548,4.785712286567772,0.0056027225,4.727566150593595,4.785071547515672,0.28684515,0.28710032,0.3081756,0.13048905,0.12614219,0.000334828,0.25696608,4.727586862858443,4.78507202715584,0.0001129896,4.72816273462798,4.7844746953007204,4.728181455966143,4.7844753304431995,1.00731500591896,525.0674,0.31426886,0.00045574832,0.35628277,0.3497274,0.34791064,16
187,4.721039155641765,4.8218700880805185,0.04756944626569748,0.0018518518190830946,4.781537715033028,0.0129574165,0.011074644,0.0071025924,3.5378722e-15,3.5378722e-15,3.5378722e-15,1.0613617e-14,4.723476463963035,4.788470482233281,0.0010695987,4.721120016065534,4.787410837551988,0.005530414,0.009202884,0.009169976,0.002533477,0.00392443,9.000245e-06,0.0064669074,4.721121086393667,4.787410849309764,0.004040734,4.7222611085585955,4.786269163775693,0.13332018,0.12755814,0.1333581,0.06027757,0.05597161,0.00016649424,0.11641567,4.722271314770657,4.786269405361521,0.0040438855,4.722262016964419,4.786268210285926,0.12851922,0.13808608,0.13381968,0.057829536,0.06086527,0.00016472874,0.118859544,4.722276721611541,4.786268463894718,0.004894268,4.722889185945384,4.7856407065393585,0.21631944,0.21410812,0.20307803,0.09759947,0.092522435,0.00026944594,0.19039135,4.722920426646214,4.785641110165406,0.0049889935,4.72292505655451,4.785604882170915,0.21724446,0.21330294,0.20533481,0.09816268,0.094031855,0.00027645734,0.192471,4.722933931426885,4.785605308562055,0.005628444,4.72359228302464,4.784937292441787,0.28610885,0.28666723,0.30813688,0.13058704,0.1262626,0.000331103,0.25718075,4.723614513044242,4.784937804796586,0.00011434787,4.724227871400535,4.7843013978296245,4.724248022808221,4.78430207775669,1.0078523491437739,530.4062,0.31535357,0.0004519518,0.35609508,0.35006398,0.3478629,17
697,4.716810681230303,4.824380119710626,0.046875,0.0015046296175569296,4.781352344510922,0.013823445,0.01179294,0.0070284717,3.3818178e-15,3.3818178e-15,3.3818178e-15,1.0145453e-14,4.719440825604068,4.788593346142615,0.0010600621,4.716894904572014,4.787407470815206,0.005487641,0.009180552,0.009157264,0.0025331483,0.003938317,8.825408e-06,0.0064802906,4.7168959520620755,4.787407483360416,0.0040493393,4.718097624250069,4.7862040957432255,0.13313165,0.12747131,0.13329744,0.06037257,0.056087926,0.00016445041,0.116624944,4.718108430494773,4.786204353638825,0.0040522614,4.718098500399952,4.786203166701784,0.12853512,0.13800305,0.1338888,0.05807151,0.061008368,0.00016308212,0.11924296,4.718113657559291,4.786203439099401,0.004924475,4.718766958512971,4.785534326991092,0.21638827,0.21363254,0.2031729,0.09800436,0.0926117,0.00026715142,0.19088322,4.718800379600309,4.785534759183437,0.00502301,4.718806176820606,4.785495162386285,0.21726379,0.213675,0.20535782,0.09849787,0.09453795,0.00027452392,0.19331034,4.718815902057064,4.78549562005357,0.005639675,4.7194992353889935,4.784801699659774,0.28537005,0.28624457,0.30809736,0.13067861,0.12640321,0.00032727575,0.2574091,4.7195229279580015,4.784802247179903,0.000115228715,4.720177340726081,4.7841232434510355,4.720198922751739,4.784123971498908,1.008414528647573,536.0717,0.31641558,0.00044779974,0.35588306,0.35032687,0.34781253,18
616,4.712460797243363,4.827011874645619,0.04791666939854622,0.0011574074160307646,4.781191443572548,0.014782456,0.012618221,0.006952875,3.7610876e-15,3.7610876e-15,3.7610876e-15,1.1283263e-14,4.715284403852478,4.788731591074697,0.0010474438,4.712548271352365,4.78740421247021,0.005442436,0.009153001,0.009144482,0.0025315005,0.0039508934,8.668532e-06,0.0064910627,4.712549269225729,4.787404225819353,0.004050279,4.7138138665110665,4.786137884291725,0.132907,0.12737061,0.13323674,0.06045922,0.056201342,0.00016228942,0.11682285,4.713825176003881,4.7861381593916485,0.0040538143,4.713814986201359,4.786136702536965,0.1285325,0.13789308,0.13395806,0.058310658,0.061142232,0.00016152656,0.11961442,4.713830720405077,4.786136994996086,0.004945474,4.714525878003408,4.785425379401487,0.2164186,0.21313778,0.20327128,0.09839064,0.09270263,0.00026479067,0.19135806,4.714561475388716,4.7854258420612314,0.0050444193,4.714567279161523,4.785384038883097,0.21727741,0.2139995,0.20538008,0.09882839,0.095024765,0.00027235044,0.1941255,4.71457765809342,4.785384530552442,0.005638972,4.715286486072286,4.784664384575394,0.2846396,0.28582788,0.3080566,0.13077131,0.12655994,0.00032336212,0.2576546,4.7153116993037605,4.78466496997529,0.00011563719,4.716007824375483,4.78394264996932,4.716030512928925,4.783943430229691,1.009002707712591,542.06335,0.31743944,0.00044330838,0.35562685,0.3505231,0.3477613,19
25,4.707980456729011,4.82976711541232,0.04895833507180214,0.0012731481110677123,4.78105245194574,0.015835162,0.013551212,0.0068759928,2.9134524e-15,2.9134524e-15,2.9134524e-15,8.740357e-15,4.710997136493045,4.788886705688474,0.0010323473,4.708071089268638,4.787401050584449,0.005393616,0.009118375,0.009131759,0.0025281333,0.0039602877,8.512835e-06,0.0064969338,4.708072023193316,4.787401064809861,0.004046688,4.709401587783081,4.786069727754332,0.13265279,0.12725645,0.13317637,0.060535043,0.056311823,0.00016015493,0.117007025,4.709413389039501,4.786070021750155,0.0040520057,4.7094033854015525,4.786067859097892,0.1285137,0.13775964,0.13402675,0.05854839,0.061270155,0.00016012507,0.119978674,4.709419817999305,4.786068173278396,0.0049596457,4.710157556475579,4.785313202973897,0.21641016,0.21262553,0.20337257,0.098763175,0.09279314,0.0002623984,0.1918187,4.710195319071707,4.785313698576531,0.0050567733,4.710200286404974,4.785270541212517,0.21728311,0.21427773,0.2054026,0.09915868,0.09549073,0.00026995747,0.19491938,4.710211349580913,4.785271068731018,0.005631757,4.710947119141124,4.784523215589674,0.28391153,0.28541112,0.30801407,0.1308622,0.12672934,0.0003195897,0.25791115,4.71097386400372,4.784523841145117,0.000115745905,4.7117120527226835,4.783757834087769,4.711735850833169,4.783758669691841,1.009617635189662,548.3783,0.31842333,0.00043862523,0.3553295,0.35065258,0.34771073,20
280,4.703362865654011,4.832658419940823,0.04895833507180214,0.001041666604578495,4.780940198405671,0.016976863,0.014590193,0.006798027,3.817343e-15,3.817343e-15,3.817343e-15,1.1452029e-14,4.706571046038115,4.789060204679158,0.0010155968,4.703456595407964,4.787397947834846,0.005343262,0.009078668,0.009119192,0.0025246593,0.0039668237,8.369503e-06,0.0064998525,4.70345745372959,4.7873979631125385,0.0040368596,4.704853169640312,4.78600045355887,0.1323762,0.12711906,0.13311657,0.06060263,0.056416456,0.00015785408,0.11717694,4.704865627629844,4.786000767151409,0.004048065,4.70485722620964,4.785996314324192,0.12847316,0.13759461,0.13409409,0.05877713,0.061389234,0.00015871803,0.12032508,4.704874464603197,4.785996651958655,0.0049657533,4.705654302501237,4.785198691741861,0.21636292,0.2121061,0.20347634,0.09911756,0.09288571,0.0002597456,0.19226302,4.705693989721961,4.785199222240931,0.0050611626,4.705698437739084,4.7851546363483,0.21728526,0.21451473,0.20542629,0.09948833,0.0959412,0.0002673931,0.19569692,4.705710283401222,4.7851552024734305,0.00561798,4.706473872815483,4.784378656507965,0.28318232,0.28499663,0.3079696,0.13095051,0.12691522,0.000315897,0.25818163,4.706502229004509,4.784379325673878,0.00011555027,4.707282470081566,4.783569552049187,4.707307634074978,4.783570447119849,1.0102617852843643,555.0151,0.31937373,0.0004336167,0.35500473,0.35071248,0.34766206,21
525,4.698601966366993,4.835693478488202,0.04982639104127884,0.0009259259095415473,4.780856873558819,0.018206079,0.015730698,0.0067191925,3.060077e-15,3.060077e-15,3.060077e-15,9.180231e-15,4.701998821987604,4.789253568583956,0.000998265,4.698698804734495,4.78739483066077,0.0052920463,0.009034155,0.009106852,0.0025209463,0.003970632,8.227174e-06,0.0064998055,4.698699595939812,4.787394847140845,0.0040231734,4.700163155281145,4.785929455720884,0.13208507,0.12696534,0.1330576,0.060665514,0.056516193,0.0001555911,0.117337294,4.700176367336068,4.7859297902629105,0.0040397984,4.700169518479985,4.785923000065363,0.12840182,0.13740516,0.13415942,0.058991536,0.061500616,0.00015728487,0.120649435,4.70018749535191,4.78592336306955,0.004965763,4.701010558700144,4.785081346826904,0.21627435,0.21158409,0.20358193,0.09945368,0.09298493,0.0002568908,0.1926955,4.70105210491758,4.785081914151936,0.0050587645,4.701055786962282,4.785036205826493,0.21729138,0.21470262,0.20545176,0.09981857,0.096371226,0.00026477917,0.19645457,4.7010684832598875,4.785036813204911,0.005599639,4.70186135877761,4.784230035943136,0.28244925,0.28457785,0.30792332,0.13103682,0.12711605,0.00031222665,0.2584651,4.701891482026222,4.784230752389802,0.00011510829,4.70271382191326,4.7833770065181955,4.70274051728813,4.783377965061106,1.0109369390855625,561.97205,0.32029167,0.00042859744,0.3546685,0.3507021,0.3476162,22
120,4.69369405398603,4.838876299631342,0.05086805671453476,0.0009259259095415473,4.780803401130677,0.019519823,0.016967058,0.006639721,3.378017e-15,3.378017e-15,3.378017e-15,1.0134051e-14,4.6972752680514445,4.789468250183349,0.0009816245,4.693794129259617,4.787391587744076,0.0052402345,0.008985853,0.009094772,0.0025171237,0.003972381,8.074389e-06,0.006497579,4.69379484033544,4.78739160545429,0.004008197,4.695328660284454,4.785855920836249,0.13178468,0.12679261,0.1329996,0.060728524,0.056607585,0.00015332493,0.117489435,4.695342646687816,4.785856277732275,0.0040286593,4.695336896662434,4.785847570278552,0.12830669,0.13719317,0.13422215,0.059199605,0.06160368,0.00015583912,0.12095912,4.695355510907723,4.785847960178734,0.0049599446,4.69622235503111,4.784961431108875,0.21614754,0.21106157,0.20368864,0.09977312,0.093086496,0.00025403503,0.19311365,4.696265715079681,4.7849620376191995,0.005052187,4.696269509315441,4.784914376187971,0.21728696,0.21484295,0.20547952,0.10014098,0.09678143,0.0002621078,0.19718453,4.696283179116289,4.784915028146621,0.0055781724,4.697106336734398,4.784076891593535,0.28171417,0.28415686,0.30787554,0.13112187,0.12733114,0.00030866318,0.25876167,4.697138186054597,4.784077659058273,0.00011450099,4.698004189261158,4.783178399562709,4.698032563621824,4.7831794259773295,1.0116443203764267,569.24774,0.32117155,0.00042350712,0.35431188,0.3506214,0.34757388,23
445,4.688636285357461,4.842216604456398,0.05190972238779068,0.0008101851562969387,4.780784476842728,0.020909058,0.018290335,0.006559859,3.053799e-15,3.053799e-15,3.053799e-15,9.1613965e-15,4.692395997530324,4.789705651018929,0.000962719,4.688739401509907,4.787388536095786,0.0051870113,0.008936597,0.009082957,0.002512789,0.0039736647,7.896738e-06,0.0064943507,4.6887400465782365,4.787388555075637,0.0039918358,4.690346686044492,4.785779993512331,0.13148886,0.12659997,0.13294284,0.06079613,0.05669243,0.00015115406,0.11763972,4.690361548827799,4.785780374496565,0.004013536,4.690355862845545,4.785770688722433,0.12818745,0.13696088,0.13428178,0.059397988,0.061697464,0.00015435755,0.12124981,4.690375111013786,4.785771107504906,0.004949735,4.69128718411189,4.784838606125476,0.21598825,0.21053684,0.20379579,0.10007948,0.09318813,0.0002510864,0.1935187,4.691332241646684,4.784839254858952,0.0050410917,4.691336264329799,4.784789640336225,0.21727547,0.214933,0.20551002,0.10045636,0.09716929,0.00025946612,0.1978851,4.691350939727913,4.784790339585409,0.0055540567,4.692205923014486,4.783919255173976,0.2809639,0.28374243,0.3078267,0.13120186,0.12755735,0.00030525477,0.25906447,4.6922396316538615,4.783920076933096,0.000113730086,4.693149785097675,4.782974684432223,4.693179969766196,4.7829757836821765,1.0123857664043232,576.842,0.32201916,0.00041851692,0.35395133,0.35046956,0.34753582,24
383,4.683429446326811,4.845724725349008,0.05312500149011612,0.0005787037080153823,4.780806613655285,0.022369254,0.019690622,0.006479831,3.3711145e-15,3.3711145e-15,3.3711145e-15,1.0113343e-14,4.6873601491575885,4.789967168630238,0.00094295345,4.683535529169371,4.787385565211364,0.005133316,0.008883529,0.009071326,0.0025080885,0.003972963,7.7135355e-06,0.006488765,4.683536125513677,4.787385585474759,0.0039700484,4.685216077651316,4.785703620960914,0.13118914,0.12638547,0.13288747,0.06086415,0.056770325,0.00014894748,0.11778342,4.685231777157949,4.785704027072522,0.0039980602,4.685228546444043,4.785691005035748,0.12805285,0.13671713,0.13433768,0.05958889,0.06178586,0.0001529423,0.1215277,4.685248432347178,4.785691454559578,0.0049349433,4.686205357327231,4.7847133501001355,0.21578506,0.21001118,0.20390283,0.100367494,0.09328965,0.00024810378,0.19390525,4.686252072272804,4.784714043748909,0.0050242306,4.686255749563081,4.7846630838778355,0.21724075,0.21497864,0.2055437,0.100760505,0.09753698,0.0002568025,0.19855429,4.686271457769967,4.784663833862952,0.005526332,4.687159925984766,4.783758112447158,0.28022972,0.28333345,0.30777717,0.13128808,0.12779158,0.00030195186,0.25938162,4.68719550901766,4.783758993180347,0.00011277184,4.688148463111851,4.782768784702041,4.6881804765836455,4.782769960986084,1.013162825073432,584.7543,0.32282647,0.0004134635,0.3535632,0.35024762,0.34750247,25
670,4.678068828462222,4.849404365993352,0.05451389029622078,0.0005787037080153823,4.78087015138527,0.023894766,0.021158753,0.006399845,3.537197e-15,3.537197e-15,3.537197e-15,1.06115915e-14,4.6821613702582585,4.790254154022876,0.0009255375,4.67817814353434,4.787382322608455,0.0050791143,0.008826839,0.009059777,0.0025029457,0.0039701206,7.5370494e-06,0.0064806035,4.67817870746613,4.7873823443164305,0.003948494,4.679934392027857,4.785624532539635,0.13088585,0.12615134,0.13283354,0.06093197,0.056841142,0.00014677312,0.11791989,4.6799508236396035,4.785624965752748,0.0039834464,4.679950752544478,4.785608004648824,0.12790881,0.1364702,0.13438918,0.05977302,0.061868906,0.00015155382,0.12179348,4.679971168772067,4.78560848729174,0.004916756,4.680972446342366,4.7845853753237515,0.21555102,0.2094928,0.20400946,0.100643404,0.09339378,0.00024503,0.19428222,4.681020886743143,4.784586116847323,0.0050035287,4.681023879367869,4.784534085722812,0.21718964,0.2149849,0.20558095,0.101058796,0.09788365,0.0002541638,0.19919662,4.681040550416878,4.784534889731484,0.005494565,4.6819628678875125,4.78359422450309,0.27949077,0.28291517,0.30772716,0.13138033,0.12802479,0.0002985301,0.25970367,4.682000464836225,4.783595167623383,0.0001117151,4.682998763245122,4.7825574556286945,4.683032429974927,4.782558714444486,1.0139769641190135,592.9836,0.32359713,0.00040847398,0.3531546,0.34996307,0.34747428,26
