,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
241,7.72386754797424e-06,31.709996716873032,1.0,0.0008101851562969387,19.026001119671264,0.014913186,0.0143330535,0.0021820434,3.3465077e-15,3.3465077e-15,3.3465077e-15,1.0039523e-14,2.800495765714547e-05,5.37470537856356,0.37292254,0.007297963145250661,4.094400732212441,0.08240051,0.08247851,0.03296203,0.027673466,0.027681576,0.024092715,0.07944776,0.007843594300158829,4.119793456885721,0.023875128,2.8325299882958252e-05,3.5889452733526928,0.132853,0.13692473,0.13672815,0.057734266,0.058685288,0.00059115473,0.117010705,3.148824017720793e-05,3.6640792860379765,0.022387749,2.6104727108710148e-05,3.6559696577959078,0.124302894,0.1279541,0.13598265,0.05273963,0.05501905,0.0005533027,0.10831199,2.9049481788412343e-05,3.7301605748180666,0.026243934,4.604529983017083e-05,3.13426201686438,0.18400194,0.18811707,0.20526506,0.07904263,0.08006872,0.00080070976,0.15991206,5.3877189758798084e-05,3.232463101664141,0.025134526,4.2584949938148566e-05,3.2008784487848,0.19797404,0.19438365,0.20771863,0.08412586,0.08401091,0.00067824207,0.16881502,4.8306597026445515e-05,3.279879847306084,0.025992298,6.830361791448008e-05,2.8139683308830183,0.26355436,0.2558089,0.27916142,0.11296104,0.11142928,0.0008276543,0.22521798,7.922103602874652e-05,2.9137818208291897,0.14213857,0.11641763503872227,1.4323642005374277,0.13189276482449838,1.6098704624527584,19.69723493687838,16449.938,0.36527348,0.025362112,0.41322756,0.4137869,0.3774088,7392
275,7.718380281668243e-06,31.67837235567434,1.0,0.0008101851562969387,19.007026500756975,0.014888185,0.014318124,0.0021788205,2.9414197e-15,2.9414197e-15,2.9414197e-15,8.824259e-15,2.783532270774842e-05,5.373013256549075,0.3732037,0.007295538438688535,4.094400728837861,0.0824396,0.08252855,0.032969445,0.027685829,0.027697157,0.024114678,0.079497665,0.007842219367218984,4.1198315754456205,0.023914889,2.8337761093236903e-05,3.5879021637765094,0.1329135,0.1369386,0.13680011,0.057752494,0.05868876,0.0005923625,0.117033616,3.150614100631722e-05,3.663166590898332,0.022410356,2.6093092508533798e-05,3.655685171216768,0.12427603,0.12792043,0.13599975,0.052727263,0.055001087,0.00055408844,0.10828243,2.903758737040342e-05,3.7299397245785975,0.02627611,4.605357336583905e-05,3.133511011276504,0.18404303,0.1881052,0.20525895,0.07905889,0.08005243,0.00080241566,0.15991373,5.3894856541908265e-05,3.231779407145912,0.025155038,4.256160785705255e-05,3.200775297621943,0.197997,0.19437656,0.207676,0.08412437,0.08400161,0.00067929114,0.16880527,4.827914191665084e-05,3.279776466077006,0.02600674,6.822851811623841e-05,2.814328474255585,0.2634427,0.25581256,0.2791169,0.112905525,0.11141773,0.0008282348,0.2251515,7.909340145643507e-05,2.914071213289907,0.14235471,0.116534429934877,1.4314129586932816,0.13204963579595927,1.6090659891461312,19.687428961496366,16442.625,0.36533654,0.025386332,0.4133501,0.4138437,0.37744555,7485
184,7.712794788677389e-06,31.64808264390077,1.0,0.0008101851562969387,18.988852671458197,0.014876813,0.014305929,0.0021745793,2.6916621e-15,2.6916621e-15,2.6916621e-15,8.074986e-15,2.7686590860706057e-05,5.372079824081643,0.3734491,0.007286405228837614,4.094400761896053,0.082477055,0.08255702,0.03297363,0.027699485,0.02770496,0.024132794,0.07953724,0.007835938317733484,4.119861788016291,0.023961063,2.8361942313723706e-05,3.586521735089006,0.1329549,0.13699007,0.13686787,0.05776411,0.058706947,0.0005939475,0.117065,3.1536822458870944e-05,3.6619749613024304,0.022436436,2.608751495248425e-05,3.6552004559643754,0.12427108,0.12791824,0.13601607,0.052724928,0.054987773,0.00055506424,0.10826776,2.9032478987191296e-05,3.7295468879668574,0.02630736,4.6059243077028965e-05,3.132770057907248,0.18408883,0.18807086,0.20524736,0.079078965,0.08003441,0.00080396474,0.15991734,5.39064716350824e-05,3.231091235037323,0.025180077,4.2551794911180594e-05,3.2003553876382322,0.19804302,0.19439173,0.20764445,0.08413009,0.08400682,0.0006804802,0.1688174,4.827582876293327e-05,3.2793945426616986,0.026016975,6.813389238490678e-05,2.81493565785253,0.26328826,0.25576615,0.27907613,0.11284463,0.1113813,0.0008286303,0.22505456,7.895932072681043e-05,2.9145921294493937,0.14254473,0.11663983168049627,1.4299198238997128,0.13220440286473858,1.6077731142459255,19.68442086975953,16435.582,0.36541963,0.025407221,0.41347498,0.41393882,0.37748593,7578
659,7.708221680028454e-06,31.6187875601391,1.0,0.0008101851562969387,18.97127561937214,0.014861856,0.014293507,0.0021697066,3.587118e-15,3.587118e-15,3.587118e-15,1.0761354e-14,2.754735058613277e-05,5.370793474896097,0.37370282,0.0072831783561517075,4.094400774385,0.0825071,0.08259758,0.032977734,0.027707424,0.02771658,0.02415259,0.0795766,0.007834028441377787,4.119930814012743,0.02400662,2.8387212061652355e-05,3.585155678687141,0.13299775,0.13705048,0.1369321,0.05777967,0.058725245,0.0005955652,0.11710048,3.156414230288423e-05,3.660782102318437,0.022466443,2.6090466480804497e-05,3.6545100220962894,0.1242805,0.12793371,0.13603464,0.052728575,0.05497845,0.00055634737,0.10826337,2.9038665517474065e-05,3.728987121629797,0.026332358,4.605410623403448e-05,3.132380007712588,0.18410832,0.18802924,0.20522586,0.07908779,0.080009304,0.00080523343,0.15990232,5.3910075346088015e-05,3.230713355644162,0.02520229,4.254228508453861e-05,3.200083143498264,0.19806807,0.1943949,0.20763157,0.08413073,0.08400695,0.0006815106,0.16881917,4.826909868654121e-05,3.279157403996004,0.026026353,6.804665185243971e-05,2.815575410552126,0.26317638,0.2557006,0.27902842,0.11279916,0.11133973,0.0008289545,0.22496784,7.88462229704627e-05,2.9151579054695653,0.1427408,0.11679498695764748,1.4285613357852125,0.13239392070289957,1.606660573791363,19.679817925403974,16428.668,0.36549625,0.025429666,0.4135729,0.41404295,0.37754142,7673
494,7.703053014281457e-06,31.588828098356803,1.0,0.00069444440305233,18.95329994023535,0.01483567,0.014270374,0.0021642088,4.0407415e-15,4.0407415e-15,4.0407415e-15,1.2122224e-14,2.745215082907137e-05,5.369773770063507,0.373925,0.007264301539114932,4.094400856785055,0.08253053,0.08262499,0.03297984,0.027715702,0.027722288,0.024169566,0.079607554,0.007813398340930198,4.11994227826122,0.024048895,2.8406340088551842e-05,3.583996349159175,0.13305098,0.13709763,0.13699713,0.057792302,0.05873433,0.000596943,0.117123574,3.15813356072382e-05,3.65976353650796,0.022496909,2.6092702828866165e-05,3.6538448725509243,0.12428453,0.1279591,0.13605085,0.052735373,0.054970235,0.0005574798,0.10826309,2.9046382309779245e-05,3.728436153046442,0.026359405,4.604651593529269e-05,3.1319354785291167,0.18417212,0.18798117,0.20520677,0.07911657,0.07997905,0.00080659334,0.15990222,5.392159111411525e-05,3.230295080081008,0.025224164,4.252359307283921e-05,3.1998962178323147,0.19805059,0.19440901,0.20761758,0.084123746,0.08401047,0.0006824678,0.16881669,4.825656190098479e-05,3.2789894270408113,0.026038503,6.795897410166122e-05,2.8160950583928077,0.26307553,0.25565776,0.27898365,0.112751074,0.111296274,0.00082956837,0.22487691,7.872235632526396e-05,2.9156290940817127,0.14291345,0.11671754874910859,1.427445188168544,0.13232935861184722,1.6057091663736824,19.672820433414287,16421.73,0.3655478,0.025448976,0.4136321,0.41413164,0.37759456,7769
171,7.698116236406476e-06,31.558671941202423,1.0,0.00069444440305233,18.93520624396792,0.014800462,0.014248891,0.0021592188,3.3024409e-15,3.3024409e-15,3.3024409e-15,9.9073226e-15,2.7334393215906335e-05,5.36824874201839,0.37416065,0.007255617771869037,4.094400928339133,0.08255908,0.08265587,0.03298358,0.027726503,0.027730891,0.024187138,0.07964453,0.007804192677165484,4.119951547436416,0.024089651,2.8422538278307456e-05,3.582929543098917,0.13311258,0.13712434,0.13706842,0.057811707,0.058738142,0.00059831486,0.11714816,3.159321356849225e-05,3.6588209571761996,0.022523357,2.6089453227560605e-05,3.653392639159704,0.12425194,0.12795296,0.13605943,0.05273057,0.05494779,0.0005584757,0.108236834,2.9043065115631992e-05,3.728080529902161,0.026384166,4.602822150784269e-05,3.131653599796038,0.18423745,0.18792108,0.20518199,0.079146795,0.07994159,0.00080789713,0.15989628,5.391277951289181e-05,3.230024360364328,0.025251586,4.2518860590819055e-05,3.1994013022038867,0.1980379,0.19446385,0.20760784,0.08411628,0.08402631,0.00068360055,0.1688262,4.825556218937091e-05,3.2785374768358473,0.026051763,6.78872968693319e-05,2.8165642670343534,0.26300055,0.25563312,0.2789396,0.11270229,0.111255534,0.0008304103,0.22478823,7.864951304844852e-05,2.916101075411663,0.14309624,0.11677439858487051,1.426151879522473,0.13239022744458137,1.6045725883391828,19.667961531031334,16414.857,0.36561888,0.025469054,0.41370955,0.41424406,0.37765983,7867
465,7.692915002360608e-06,31.528915514239554,1.0,0.0008101851562969387,18.917352385709876,0.014766301,0.014224338,0.0021549435,3.4201916e-15,3.4201916e-15,3.4201916e-15,1.0260574e-14,2.7130023999061554e-05,5.365420772592136,0.37438715,0.0072406480483468046,4.094401022593812,0.08258469,0.082681514,0.032987934,0.027735226,0.02773761,0.024202947,0.07967578,0.007789987210701605,4.119982468418825,0.024132052,2.843992064951169e-05,3.581805851777296,0.13315938,0.13714992,0.13714114,0.057825897,0.05873909,0.00059976766,0.11716475,3.1612205975390974e-05,3.657818887878478,0.02255186,2.6086878585684786e-05,3.6528602766947342,0.12422522,0.12794967,0.13606402,0.05272649,0.05492854,0.0005596028,0.10821464,2.9043431283289222e-05,3.7276732071223058,0.026409328,4.60097677490466e-05,3.1313746621118077,0.18425089,0.18790343,0.20517,0.07915668,0.079919845,0.0008091926,0.15988572,5.391418911423738e-05,3.229753987755315,0.025276987,4.2505012768150476e-05,3.199053944098875,0.1980282,0.1944795,0.20758858,0.084110014,0.084028795,0.0006846152,0.16882342,4.824265898857684e-05,3.2782356766828493,0.026067046,6.782240091222421e-05,2.816919246133176,0.2629853,0.2556116,0.27889332,0.11268729,0.11121357,0.00083119806,0.22473206,7.857893782732103e-05,2.9164529491862483,0.14327255,0.11674221107106977,1.4249337015058108,0.13252374356023552,1.6035329697825216,19.662156069367036,16408.21,0.36566395,0.02548733,0.41377228,0.41431093,0.37771767,7965
624,7.689170083733959e-06,31.499763979507367,1.0,0.0008101851562969387,18.899861463373142,0.014744286,0.014205324,0.0021510636,3.5855345e-15,3.5855345e-15,3.5855345e-15,1.07566035e-14,2.698686583056354e-05,5.364401033521768,0.3746025,0.007227661767834605,4.094401112691596,0.08261221,0.08271381,0.032990895,0.02774474,0.027748562,0.024217159,0.07971046,0.007780300730047881,4.120046882714482,0.024170771,2.845798365737358e-05,3.5808155372677613,0.13320507,0.13720456,0.13720888,0.05784479,0.05875641,0.0006011271,0.11720233,3.162920138196831e-05,3.656941007856557,0.02258613,2.6098298285607507e-05,3.6520094688923552,0.12422473,0.12791768,0.13607815,0.05272761,0.05489697,0.00056110456,0.10818568,2.90600225748064e-05,3.727009385666101,0.026439374,4.6021349814466096e-05,3.130746425378565,0.1842857,0.18789184,0.20516405,0.079171844,0.079903714,0.00081082236,0.15988638,5.3960877197185256e-05,3.2291820813436445,0.025300207,4.249825659830472e-05,3.1987810722877223,0.19800334,0.19448414,0.20756418,0.08409268,0.084021255,0.0006854051,0.16879934,4.824981201456364e-05,3.277992861226112,0.026080463,6.775884783583618e-05,2.817337581951456,0.26292467,0.25558263,0.2788428,0.112660475,0.111184254,0.00083166285,0.2246764,7.850445819634388e-05,2.916822675457292,0.14344072,0.11672164548844699,1.423888149438964,0.13259805532140992,1.6026692371026907,19.654563306183324,16401.902,0.36571214,0.025503691,0.41382062,0.4144025,0.37776396,8065
227,7.68394741521614e-06,31.470856168958374,1.0,0.0008101851562969387,18.8825167749542,0.014731366,0.014197889,0.002147784,2.7879058e-15,2.7879058e-15,2.7879058e-15,8.363718e-15,2.6842464124623863e-05,5.362729297371673,0.3747881,0.0072082326688564105,4.0944012347570755,0.08262544,0.082746156,0.032992743,0.027747225,0.027759893,0.024228724,0.07973584,0.007760297046226729,4.120095193408622,0.024211116,2.8473534267878466e-05,3.579725076303245,0.13326117,0.1372648,0.13726066,0.057869773,0.058778927,0.00060251437,0.11725122,3.164234609356364e-05,3.655964596725291,0.022623379,2.6110415915330323e-05,3.650992718840756,0.1242251,0.127887,0.13608655,0.052732993,0.054875676,0.00056269957,0.108171366,2.9084158610333968e-05,3.726201599103234,0.026467148,4.601882880981809e-05,3.1302201425031235,0.18434924,0.18786305,0.20516841,0.07919543,0.079884596,0.00081223785,0.15989226,5.39933927316907e-05,3.228690697479945,0.02532128,4.247916926885967e-05,3.1986041163155354,0.19799712,0.19447714,0.20752777,0.08407961,0.08401812,0.0006861204,0.16878386,4.823082143925699e-05,3.2778372932802036,0.026094828,6.768904609921466e-05,2.8176467055873924,0.26281062,0.2555639,0.27881607,0.112602316,0.1111654,0.0008321203,0.22459984,7.842950499772548e-05,2.917104887609423,0.14358672,0.11659913494249427,1.4228384031979466,0.13251515660790034,1.6017587974177745,19.647687416915165,16395.604,0.36577094,0.025517358,0.41388375,0.4144881,0.37778115,8166
663,7.67753569415355e-06,31.439843617362648,1.0,0.0008101851562969387,18.86390924143228,0.014715558,0.014191847,0.002143953,4.095564e-15,4.095564e-15,4.095564e-15,1.2286692e-14,2.669762362020975e-05,5.360970046310493,0.37496823,0.0071864996006878006,4.094401393277951,0.08262912,0.08275714,0.032996096,0.027747326,0.027765637,0.024238896,0.079751864,0.007743010418057539,4.120146147350222,0.024256587,2.8489905681162466e-05,3.5784522172861903,0.13332085,0.13735346,0.137307,0.05790091,0.058813,0.00060398586,0.1173179,3.166025688082583e-05,3.654802218765311,0.022656472,2.6110258408698725e-05,3.650233295577066,0.12420997,0.12782434,0.13610125,0.05272315,0.05484391,0.0005641821,0.10813124,2.9086172466097592e-05,3.7256240923552646,0.026495893,4.6008708391112646e-05,3.1297172682140015,0.18440777,0.18783067,0.20517793,0.07921861,0.07986169,0.00081365503,0.15989394,5.401522791154903e-05,3.22820660769379,0.025345828,4.246099901958134e-05,3.198296919154989,0.19800796,0.19449863,0.20748258,0.08407568,0.08403443,0.0006869647,0.16879706,4.821908287885349e-05,3.2775515224648823,0.02610937,6.760172232003711e-05,2.8180381937684724,0.26270878,0.255544,0.2787912,0.11254652,0.111137494,0.0008326367,0.22451665,7.834499135161513e-05,2.9174639668455367,0.14372902,0.11648345093807035,1.4215308586267394,0.1325073586915424,1.6005964751779906,19.642579566387244,16389.059,0.36586684,0.025529845,0.41395795,0.41460922,0.37778568,8268
619,7.671466302814858e-06,31.408674074300723,1.0,0.0008101851562969387,18.845207513167146,0.014684467,0.014186722,0.0021395143,3.7476282e-15,3.7476282e-15,3.7476282e-15,1.1242885e-14,2.6546031175148745e-05,5.358727101745892,0.37516385,0.007166176295674847,4.094401544851318,0.08263479,0.082772486,0.032999195,0.027747981,0.027773976,0.024251409,0.07977337,0.007726394948208112,4.120260357019459,0.024309305,2.8517885563767246e-05,3.5768716241959626,0.13338265,0.13746141,0.13736486,0.057936203,0.0588537,0.00060573313,0.11739564,3.168568899297707e-05,3.653346949055664,0.02268777,2.610754628721608e-05,3.6495926155877987,0.12422862,0.1277412,0.13610917,0.052727234,0.054806255,0.00056546106,0.10809895,2.90830890803386e-05,3.725127678734189,0.026523616,4.599446009868035e-05,3.129320471433834,0.1844191,0.18780093,0.20516922,0.07922497,0.079839654,0.0008150311,0.15987965,5.402555099087893e-05,3.227838005426727,0.02537014,4.2441498042530756e-05,3.198047245096983,0.1980173,0.19452892,0.2074508,0.08405954,0.08405295,0.0006878633,0.16880035,4.819924584969721e-05,3.2773275494492164,0.026124477,6.751847465029892e-05,2.818441276189185,0.26263314,0.25550836,0.27876717,0.11249144,0.1111061,0.00083313964,0.22443067,7.825857602790483e-05,2.9178453525009096,0.14388321,0.11642377623622141,1.4200164657207561,0.1324829528430068,1.599289025208019,19.63914813347475,16382.415,0.36596936,0.025545005,0.41403472,0.4147628,0.37781486,8371
31,7.666061859979567e-06,31.379080684192264,1.0,0.0008101851562969387,18.82745147693974,0.014659983,0.014181685,0.0021350847,3.4587633e-15,3.4587633e-15,3.4587633e-15,1.037629e-14,2.6448513660848693e-05,5.357805673036791,0.37534994,0.00714782147021964,4.094401683208993,0.08263744,0.08280193,0.033002157,0.02774771,0.027786622,0.02426478,0.079799116,0.007713333173174215,4.120381714010304,0.024355853,2.8544153138759794e-05,3.5755283409610317,0.13342777,0.13757983,0.13742653,0.0579699,0.058894876,0.0006072513,0.11747203,3.171507503990321e-05,3.6520943030710753,0.022717617,2.6109613470244463e-05,3.6489688294283336,0.124241136,0.12767953,0.13611662,0.05273063,0.054774843,0.000566682,0.108072154,2.9087609473268025e-05,3.7246269095817746,0.02655087,4.5985675396759496e-05,3.1288744133704784,0.18442535,0.1877813,0.20515186,0.079229034,0.079821095,0.0008165427,0.15986668,5.4050173480966753e-05,3.2274744084977405,0.025391027,4.241655064218661e-05,3.197927604426385,0.19804144,0.19453469,0.20742562,0.0840619,0.08405861,0.0006886862,0.16880919,4.818647234214972e-05,3.2772265424418796,0.026136983,6.742552906715205e-05,2.818937881257789,0.26256686,0.25544104,0.27874207,0.11244441,0.11105903,0.0008334223,0.22433686,7.815114578451626e-05,2.9182686633291812,0.14402965,0.1163357100883161,1.4188059340169201,0.13252138123191892,1.5982867185328733,19.632948406776656,16375.679,0.36608034,0.02556072,0.41410664,0.41491646,0.3778543,8476
470,7.660084352894405e-06,31.35130996039371,1.0,0.0009259259095415473,18.810789040269928,0.014640197,0.014180936,0.0021309338,3.0044693e-15,3.0044693e-15,3.0044693e-15,9.013408e-15,2.6318974672700287e-05,5.35687843505646,0.37555134,0.007132729881951668,4.0944017931872985,0.082663625,0.082833625,0.033005506,0.027753824,0.027799891,0.024277944,0.07983166,0.007701382615000852,4.12050202225569,0.024402786,2.856790648881553e-05,3.574157469379444,0.13348252,0.1376819,0.1374892,0.058001492,0.058929387,0.0006088687,0.11753975,3.173719292425962e-05,3.650862650935283,0.02274371,2.6103145936115928e-05,3.64851555661906,0.124233544,0.12761274,0.13612697,0.05272468,0.054747254,0.00056772796,0.10803966,2.9072142442593804e-05,3.724236399703409,0.026586007,4.5997017064079594e-05,3.127945468214915,0.18444031,0.1878238,0.20515598,0.07922638,0.07983818,0.0008185028,0.15988307,5.410484307066432e-05,3.2266925592071134,0.025408361,4.2378817137389925e-05,3.19800492528783,0.19804722,0.19451022,0.20738645,0.084058374,0.08405631,0.00068938604,0.16880408,4.8150756137181756e-05,3.277296605720289,0.026145693,6.731558111773317e-05,2.819686432822723,0.26249254,0.25535685,0.278705,0.112393335,0.11101141,0.00083361677,0.22423835,7.802740607067558e-05,2.9189377699476124,0.14418757,0.11631753882045971,1.4177349690413086,0.13254982614642444,1.5974424461397219,19.62594022473567,16369.002,0.36617547,0.025576198,0.41419336,0.41502574,0.37788117,8582
56,7.655223649483197e-06,31.322332631338497,1.0,0.0009259259095415473,18.793402640892786,0.014604279,0.014173604,0.0021284653,2.8121265e-15,2.8121265e-15,2.8121265e-15,8.4363795e-15,2.6204432576901137e-05,5.35575874213275,0.3757474,0.00711496022695813,4.094401926184783,0.08267882,0.08286812,0.033009503,0.027756833,0.027812771,0.02429024,0.079859845,0.007684421065885437,4.120569649798761,0.024447355,2.859210977137777e-05,3.5729309525263107,0.13348494,0.13776588,0.13755763,0.058011275,0.058957808,0.0006103223,0.1175794,3.1758864644605646e-05,3.649730637342277,0.022772972,2.610483692627401e-05,3.647939869387137,0.12424251,0.12757467,0.13613188,0.052729767,0.05473002,0.0005690251,0.10802881,2.9066754635984153e-05,3.7237384100050024,0.026620429,4.600830219900526e-05,3.1271025119446767,0.18447796,0.18782815,0.20514436,0.079231806,0.07983382,0.00082063104,0.15988627,5.415705977501252e-05,3.2260098230155845,0.025431331,4.235901098829918e-05,3.1977865319327257,0.19807799,0.19450572,0.20735267,0.08405735,0.08405103,0.0006903227,0.1687987,4.8131784427711545e-05,3.277096193889346,0.026157085,6.723080347530126e-05,2.8202919077982167,0.26243356,0.25528386,0.2786755,0.112357646,0.11095991,0.0008340167,0.22415158,7.793189023290742e-05,2.9194735959876605,0.14434199,0.11625955364834732,1.416540332540491,0.13256360746795695,1.5963240494601243,19.621537771063267,16362.159,0.36623794,0.025590884,0.41424173,0.41513973,0.3779198,8690
477,7.649191415920707e-06,31.293716654314927,1.0,0.0009259259095415473,18.776233052265358,0.014581604,0.014168216,0.0021262567,3.3020925e-15,3.3020925e-15,3.3020925e-15,9.906277e-15,2.611412479851157e-05,5.35531565457956,0.37590855,0.007092261726348372,4.0944020920708155,0.08268967,0.082892194,0.033013634,0.027756345,0.027823785,0.024299053,0.07987919,0.00766118075350373,4.120610145623842,0.024486337,2.8605788683032326e-05,3.5719297755842723,0.13348219,0.13782895,0.13762134,0.05801755,0.058986265,0.00061159924,0.11761541,3.176645954142032e-05,3.6488146456697157,0.022798043,2.609871366358517e-05,3.6475286171734465,0.12425259,0.12752205,0.13614783,0.052730974,0.05470834,0.0005701503,0.10800946,2.9061647906821505e-05,3.7234064545048304,0.026662372,4.603869305403652e-05,3.1257610332885406,0.18455696,0.18782079,0.2051222,0.07925481,0.07982482,0.00082326116,0.1599029,5.4218255198264405e-05,3.2249061920949775,0.02545515,4.233840617267384e-05,3.1974656784959765,0.19807139,0.19447906,0.20732804,0.0840402,0.0840368,0.0006912254,0.16876821,4.81177465630195e-05,3.2767975888447123,0.026169712,6.714230557428573e-05,2.820744228157765,0.26236564,0.25528872,0.27864066,0.11232257,0.11094799,0.00083446753,0.22410503,7.783351840355625e-05,2.919864910287489,0.14447026,0.11615445628623776,1.4154484521661577,0.1325818128875463,1.595270811157946,19.61655440282269,16355.525,0.3662628,0.025601879,0.41424325,0.4152002,0.377963,8799
228,7.643799918879578e-06,31.266507517258546,1.0,0.0009259259095415473,18.759907567874997,0.014546447,0.014163215,0.002124112,2.8565881e-15,2.8565881e-15,2.8565881e-15,8.569764e-15,2.6037765666680948e-05,5.354725357328575,0.37609893,0.0070786732283798556,4.094402204375449,0.08271305,0.08293232,0.033019636,0.027762994,0.027839111,0.024310872,0.079912975,0.007645274866447676,4.120631742441433,0.024518117,2.861095517659241e-05,3.571248192303565,0.13345158,0.13787197,0.13769421,0.058013998,0.05899485,0.000612606,0.11762146,3.177603984497828e-05,3.6481878273096906,0.02282428,2.6096886647849995e-05,3.647042338473965,0.12426174,0.12747888,0.13615811,0.052734718,0.054680374,0.00057129085,0.10798638,2.9053734495788515e-05,3.7230063034279595,0.02670129,4.606513849377394e-05,3.124572241180469,0.18464833,0.1877893,0.20509759,0.079295136,0.079797044,0.00082556624,0.15991776,5.427887425005987e-05,3.223903487360879,0.025480293,4.232662265303457e-05,3.197039308246587,0.19810013,0.19449264,0.20730075,0.08404188,0.08403099,0.00069228123,0.16876516,4.811055154358886e-05,3.2764112029839643,0.026181014,6.705476038588594e-05,2.8212566574996694,0.26227877,0.2552717,0.27860564,0.11228627,0.11092587,0.0008347549,0.22404689,7.775028811048286e-05,2.9202962216241413,0.14462014,0.11615120676355845,1.4145344879684632,0.13261432895992534,1.5943465467750026,19.610860374429585,16349.168,0.3662996,0.02561576,0.41426477,0.4152969,0.3780146,8909
