,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
535,2.0406526086217323,9.03642545668721,0.5888888835906982,0.0,6.238116312151707,0.035137165,0.030224899,0.0018731509,4.7280668e-15,4.7280668e-15,4.7280668e-15,1.41842e-14,2.086509492036477,4.837965812524097,0.0127187725,2.066598976323621,4.756335396455919,0.016655482,0.016391367,0.012155472,0.0064774686,0.0067114043,0.000242705,0.013431578,2.0662563615939873,4.756900948732527,0.010901006,2.1322077522692973,4.6793316344801985,0.12760267,0.13089566,0.13576232,0.05949051,0.058032095,0.00025718732,0.11777979,2.131322270456244,4.6800133493960105,0.0109992,2.1331146575261792,4.678357340182301,0.12903729,0.12883249,0.13759968,0.058923632,0.057634134,0.0002536416,0.1168114,2.1327722156565057,4.67900367514908,0.011863211,2.165737887314157,4.640292863509741,0.19536701,0.19160971,0.19904326,0.08776943,0.087233655,0.00034993686,0.17535302,2.165329051946092,4.641259895280903,0.01398219,2.188068434738609,4.614094361885206,0.20248337,0.20624019,0.20835547,0.0916642,0.09279269,0.00042842748,0.18488531,2.1860839709656887,4.615203234167072,0.01680976,2.2545781992083893,4.537340978796159,0.2937169,0.2958057,0.3052107,0.13436396,0.13349144,0.00061149424,0.2684669,2.253230415152489,4.539004745179604,0.0010203869,2.2527921686830656,4.539075619333669,2.251179153682838,4.540967859555369,1.989977849693923,5031.3203,0.24802276,0.0007535339,0.27329543,0.27611953,0.28551745,213
34,2.0103789400013827,9.102356832781396,0.5953125357627869,0.0,6.265565672507459,0.034848094,0.029968925,0.0018690792,4.2512694e-15,4.2512694e-15,4.2512694e-15,1.2753808e-14,2.0574455502164533,4.839383573509939,0.013153963,2.037376334127459,4.754890913847739,0.016852582,0.016597006,0.012255169,0.0065482734,0.006783922,0.00025482988,0.013587026,2.037014370745544,4.75549922457091,0.01097659,2.1032279549156536,4.677226508400332,0.12763877,0.1308536,0.13573821,0.059487052,0.057971265,0.00025837912,0.11771669,2.102317005385514,4.677932664005811,0.011088926,2.1042587675224222,4.676098425029239,0.12910217,0.12886092,0.13761485,0.05890641,0.05759468,0.00025531035,0.1167564,2.1038968630512302,4.676769430806093,0.011939266,2.1371812105431536,4.6375042855235735,0.19524534,0.1916067,0.19893424,0.08765356,0.08717379,0.00035131746,0.17517868,2.1367593059701635,4.638504975865821,0.014083551,2.159951467090561,4.610664699767902,0.20254377,0.20625077,0.20835969,0.09162546,0.092728145,0.00043081745,0.18478443,2.157920621072798,4.611814617063422,0.016942902,2.2276365564244567,4.532224008403563,0.29376936,0.29586205,0.30522883,0.13428885,0.1334011,0.0006154484,0.2683054,2.2262476092662635,4.533950418938938,0.001044431,2.226438750620675,4.533269943597524,2.2247578948571323,4.535253932494056,2.0070225324242803,5090.295,0.2480601,0.00076851936,0.27359354,0.27631152,0.28560823,215
221,1.9651541623509472,9.201923287031217,0.6081597208976746,0.0,6.307215638351026,0.03442703,0.029594071,0.0018635119,3.3321355e-15,3.3321355e-15,3.3321355e-15,9.996407e-15,2.0141144595330256,4.841655412753951,0.013844976,1.9938146427315537,4.752581032627938,0.017151264,0.01692252,0.012411525,0.0066556605,0.006897983,0.000274562,0.013828206,1.9934218301448299,4.753259680819366,0.011084614,2.0598849210627264,4.6740767982072615,0.12766258,0.13079157,0.13570128,0.059470307,0.05788055,0.00026003714,0.1176109,2.058934043223485,4.674820513333585,0.01121909,2.0611110994826447,4.672701960094091,0.12917827,0.12889859,0.13763756,0.058872715,0.05753872,0.0002577233,0.116669156,2.060718447647481,4.673411302467509,0.012049038,2.0944682418524145,4.633316445163179,0.19508201,0.19160914,0.19876924,0.08749183,0.08708274,0.0003533437,0.17492792,2.09403067928823,4.6343691755008,0.014232605,2.1179139128506095,4.605481098092448,0.20263381,0.20622915,0.20835608,0.09157584,0.092618816,0.0004343414,0.184629,2.1158119165867193,4.606694585541398,0.017141998,2.187389112559516,4.52443886904544,0.29386514,0.29595503,0.30526078,0.13419433,0.13327233,0.00062138395,0.26808804,2.1859423454540883,4.526262666223565,0.0010820144,2.1870912438544785,4.52441855857331,2.1853024476279983,4.526548614438468,2.032878484432834,5178.872,0.24810827,0.00079232245,0.27399212,0.2766127,0.28575036,218
428,1.9202483025386825,9.302080797728447,0.6189236044883728,0.0,6.349347800317726,0.03400545,0.029246558,0.0018586266,3.4280846e-15,3.4280846e-15,3.4280846e-15,1.0284254e-14,1.9711738168607231,4.8440135327090985,0.014584281,1.950682539698411,4.750089371336603,0.017468495,0.017255394,0.012576322,0.006767826,0.007012709,0.0002962399,0.014076775,1.9502541215724591,4.750846388926945,0.0111871995,2.016793620697908,4.670932512489955,0.12766016,0.13072985,0.13566193,0.059443742,0.05779355,0.00026155863,0.11749885,2.0158081983186333,4.671714911475008,0.011345928,2.0182371233006977,4.669280646382528,0.12925097,0.128954,0.13766158,0.058844056,0.05749955,0.0002600832,0.11660369,2.0178148728774055,4.67002993795565,0.0121548325,2.052004167256948,4.62911429638357,0.19493726,0.19156347,0.1986033,0.08734649,0.08697127,0.00035522817,0.17467298,2.0515537524467637,4.630220843533461,0.014377048,2.0761229599096174,4.60027065247862,0.20268692,0.20617962,0.2083426,0.09151967,0.092498936,0.0004376798,0.18445629,2.073956603838092,4.601550005476583,0.017338231,2.1474023137630014,4.516562293310869,0.29399082,0.29607114,0.30529565,0.13412133,0.13314733,0.0006272471,0.2678959,2.145901259630562,4.5184875496442345,0.0011216385,2.1480842706876997,4.515366505205006,2.146188617071547,4.51765339761042,2.0590514541573097,5267.5825,0.24817932,0.0008178818,0.2743796,0.27693924,0.28589982,221
489,1.8757166679858952,9.403015655805836,0.6338542103767395,0.0,6.3920960639645905,0.03360327,0.028914036,0.0018544066,4.284714e-15,4.284714e-15,4.284714e-15,1.2854142e-14,1.9286432794361539,4.846453260613899,0.015373537,1.908039438491343,4.747405798560682,0.017805943,0.017595755,0.012750142,0.006886486,0.0071313833,0.00032007194,0.014337941,1.907572303044764,4.748250199904673,0.011288257,1.9740403093631835,4.6677541956538455,0.12765518,0.13068052,0.13562086,0.059416752,0.05771077,0.00026309578,0.11739062,1.973023581862967,4.668576986992282,0.011467761,1.9756750833682668,4.6658528517586735,0.12930405,0.12901391,0.1376881,0.058810927,0.05746988,0.0002623153,0.11654312,1.975223727814086,4.666643550583586,0.012254748,2.0098197882082833,4.624924225469076,0.19477084,0.19149926,0.19843355,0.087200806,0.08685551,0.0003569358,0.17441326,2.009356316154182,4.626085985671493,0.014518242,2.034643818697223,4.595016736078909,0.2027306,0.20612927,0.2083199,0.09145859,0.09238512,0.0004409275,0.18428463,2.03241372946924,4.596364279857912,0.017529536,2.1077005217820557,4.508626516173529,0.29413006,0.29616725,0.30533308,0.13405672,0.13302584,0.0006329549,0.2677155,2.106148014363438,4.510657404454855,0.0011635228,2.1094936123736847,4.506082594853971,2.1074903023239258,4.50853856865294,2.085601689466143,5356.4434,0.24827167,0.00084548304,0.2747652,0.27729017,0.2860591,224
225,1.8462126293858963,9.470857426273524,0.6434028148651123,0.0,6.420999513199042,0.03336217,0.028713802,0.0018519214,3.56191e-15,3.56191e-15,3.56191e-15,1.068573e-14,1.9004963488588018,4.848130864212127,0.015926758,1.8798565386080186,4.745507886383974,0.018044462,0.017821886,0.012870794,0.0069705704,0.007210894,0.00033716223,0.014518627,1.8793614250736523,4.7464158354973005,0.0113551235,1.9457055134178198,4.665609386276784,0.1276523,0.13066052,0.13559301,0.05939971,0.057660487,0.00026414715,0.117324345,1.9446679624083238,4.666460127274482,0.0115463715,1.9474512133882886,4.663559748089404,0.12932539,0.12905292,0.13770786,0.058786087,0.05745337,0.00026372247,0.11650318,1.946977834079252,4.664378772255067,0.012320323,1.98185376201136,4.622104583094897,0.19464904,0.19147071,0.19831777,0.08710256,0.086784646,0.00035804775,0.17424525,1.9813806026434166,4.623304184152232,0.014610872,2.00714527832502,4.5914809094080375,0.20277959,0.20606202,0.20829952,0.091427885,0.09230216,0.0004430999,0.18417314,2.0048720339146233,4.592875334819251,0.017654058,2.0813638424424177,4.503300763362341,0.29418695,0.2962182,0.30535918,0.13401031,0.13295043,0.00063658156,0.26759732,2.0797767695813305,4.505404030545369,0.0011928529,2.083978347828288,4.499751027447967,2.0818984672645287,4.5023267045896995,2.1035473539978504,5415.7617,0.24834615,0.00086503185,0.27502215,0.27753532,0.28617167,226
354,1.802216261921179,9.573327158383913,0.6578125357627869,0.0,6.464882781426465,0.03302339,0.02844108,0.0018488779,2.9897311e-15,2.9897311e-15,2.9897311e-15,8.969193e-15,1.8585348525866443,4.850724893541176,0.016791638,1.8379228644572594,4.742508445844554,0.018414969,0.018161174,0.0130582955,0.0070991376,0.0073301177,0.00036443834,0.014793694,1.8373857775187412,4.743519540608318,0.011456182,1.90344857729185,4.6623383230742235,0.12768489,0.13063456,0.13554983,0.059392944,0.057590753,0.00026577146,0.11724947,1.9023798475714475,4.663232668793909,0.01166131,1.9053296043904653,4.660101136230172,0.12934357,0.12910831,0.1377396,0.05874354,0.05742633,0.00026571628,0.11643559,1.9048246993158744,4.66096370363923,0.012415817,1.9401069471357884,4.617856330106696,0.19446929,0.19142446,0.19814019,0.08695601,0.08668355,0.00035964468,0.1739992,1.9396198202274382,4.61911438669896,0.014747519,1.9661069674830718,4.586131249022738,0.20284571,0.20594358,0.20826265,0.09138585,0.09218011,0.0004463018,0.18401226,1.9637731453411744,4.587597993238125,0.017835792,2.0420247503616356,4.495273741417293,0.29421827,0.29628694,0.30540052,0.1339289,0.13284436,0.0006416881,0.26741493,2.040386156831198,4.497488464465752,0.0012389467,2.046011607747351,4.490028838260539,2.0438162582664448,4.492794648930827,2.1308178776125737,5504.828,0.24847874,0.0008959261,0.27544343,0.27790403,0.28634772,229
266,1.758519210062506,9.676371529466577,0.6723958253860474,0.0,6.509230606588447,0.032704823,0.028167974,0.0018468149,4.041662e-15,4.041662e-15,4.041662e-15,1.2124987e-14,1.816875813188541,4.85328228517437,0.017703423,1.796391090728154,4.739312530068562,0.018790266,0.018513517,0.013253225,0.00722759,0.007453537,0.00039393097,0.015075058,1.7958082539529883,4.740437056902138,0.011557085,1.8614542677455805,4.659023860142467,0.12771004,0.13060078,0.13550393,0.059377816,0.05752994,0.00026738452,0.11717515,1.8603562854566893,4.659963398202577,0.01177384,1.8634525670542208,4.6566186703141375,0.1293384,0.12915775,0.13777,0.05868843,0.05740015,0.0002676304,0.11635621,1.862919489837169,4.657526460689057,0.012508623,1.898582136061427,4.613590637152548,0.19430706,0.19138238,0.1979604,0.08680448,0.08659651,0.00036115118,0.17376214,1.8980812331574,4.614908813572766,0.014880441,1.92527829885164,4.58075750801901,0.20291339,0.20581663,0.20822027,0.09134355,0.09206565,0.0004493866,0.18385859,1.9228872189725268,4.582298861131624,0.01801277,2.002859648328889,4.487206667967441,0.29423606,0.29636097,0.30544537,0.13383587,0.13275889,0.0006465821,0.26724136,2.001171010261994,4.489536346266246,0.0012879538,2.008386750176089,4.480043719037604,2.0060763094883605,4.483013122755816,2.158452644349673,5593.9424,0.24860641,0.00092894596,0.2758387,0.27827203,0.28652716,232
65,1.7151189127436208,9.779756743057025,0.6855902671813965,0.0,6.553901605270743,0.03240323,0.027909195,0.0018454615,3.883398e-15,3.883398e-15,3.883398e-15,1.1650194e-14,1.775554258031973,4.855890567099821,0.018653201,1.755237385679067,4.735939024537401,0.019163832,0.018871037,0.013454997,0.0073590335,0.007578461,0.0004253844,0.015362878,1.7546060757770632,4.7371864414436695,0.011656658,1.8197074676519547,4.655678128236668,0.12773329,0.1305765,0.13545494,0.05936366,0.057476502,0.00026902222,0.11710919,1.8185825179954187,4.656664584025792,0.011885809,1.8218294672066357,4.653091703251139,0.12933078,0.12918699,0.13779601,0.058635294,0.057371728,0.00026955333,0.11627658,1.8212689755589224,4.65404670576184,0.012601398,1.8573016805854643,4.609270414852849,0.19417089,0.19136855,0.19778082,0.08666047,0.08652608,0.00036274438,0.17354928,1.8567858561115758,4.610651045710397,0.015010327,1.8846579675439044,4.57535066511968,0.2029434,0.20569769,0.208173,0.09128489,0.09195306,0.00045236445,0.18369032,1.882209212211802,4.5769687301843,0.018187027,1.963888967779283,4.479066347199693,0.29425454,0.29639006,0.30549482,0.13374226,0.13267058,0.0006512908,0.26706415,1.9621478799773766,4.481514504320179,0.0013399652,1.9710822608695506,4.469806056293981,1.968655849181468,4.472992217361759,2.186401466360091,5683.0557,0.24874865,0.00096395996,0.2762279,0.27863455,0.28670597,235
610,1.6720859282799034,9.883492927759775,0.6972222328186035,0.0,6.598930122522438,0.03211348,0.02766143,0.001844627,3.1275745e-15,3.1275745e-15,3.1275745e-15,9.382724e-15,1.7345791971096662,4.858578787152045,0.019647982,1.7145492800777586,4.732365312308193,0.019552493,0.019219328,0.0136629995,0.0074973884,0.0076999087,0.00045915312,0.01565645,1.7138698772243888,4.733746308140991,0.011753501,1.7782653998923217,4.652317842043738,0.12776445,0.13056621,0.13540214,0.059357673,0.057433754,0.00027065238,0.11706208,1.7771155613723137,4.6533529822870765,0.011995101,1.7805135092229365,4.649544698569798,0.12929878,0.1292162,0.13781814,0.058572866,0.05734126,0.00027143364,0.11618555,1.77993048308834,4.650548953326997,0.012693738,1.8163337512114301,4.604901432654703,0.19406417,0.19135174,0.19759801,0.08653607,0.08645348,0.00036435024,0.1733539,1.8158076497591815,4.606346828667643,0.015137501,1.8443209277255506,4.569908190620603,0.20293213,0.20561399,0.20812117,0.09120752,0.0918555,0.00045529346,0.18351832,1.8418153660039847,4.571605308445927,0.018360231,1.9252073130910419,4.470826290416745,0.2942745,0.29637116,0.30555287,0.13365522,0.13256678,0.0006558271,0.26687783,1.923413904886188,4.473396915882044,0.0013954435,1.934155424486285,4.459334499732697,1.931619723720684,4.462751900838788,2.2146633170224277,5772.1807,0.24890408,0.0010012392,0.27661574,0.2790017,0.2868833,238
553,1.629448605110845,9.988208351844303,0.710069477558136,0.0,6.64470445463008,0.031847876,0.027442545,0.0018443702,3.2819327e-15,3.2819327e-15,3.2819327e-15,9.845798e-15,1.6940187075101107,4.861248931659091,0.020691948,1.6743598603393133,4.728572918308546,0.019969704,0.019553794,0.013877015,0.0076481877,0.007814598,0.0004954365,0.015958222,1.6736264088435835,4.730099589408468,0.011844344,1.7371287540111382,4.648975682002314,0.12779796,0.13052396,0.13534093,0.05935447,0.057379715,0.00027216176,0.11700635,1.7359549429810563,4.650061097544035,0.012101757,1.7395327575811255,4.645971585676654,0.12925173,0.12924615,0.13783634,0.05851433,0.057310842,0.00027323852,0.11609841,1.738924529126436,4.647026950378786,0.012782798,1.775672552913104,4.600516043204022,0.19394499,0.191356,0.19741291,0.086423114,0.08638746,0.00036582325,0.17317641,1.7751369807840054,4.602027832695676,0.015261195,1.8042854002495479,4.5644319867878655,0.20290276,0.2055117,0.20806879,0.09113399,0.09175734,0.00045806688,0.1833494,1.801726135544506,4.566209913335129,0.018528719,1.8867912576325612,4.462534995999241,0.29428494,0.29636577,0.30561963,0.13357744,0.13246915,0.00066006935,0.26670665,1.8849482379535276,4.465232103307012,0.0014545151,1.8976129726974056,4.448637261395813,1.8949594056284476,4.452301457481925,2.2433809676250687,5861.346,0.24906299,0.0010408368,0.27701938,0.2793239,0.2870543,241
658,1.5871558365928018,10.093390048210852,0.723437488079071,0.0,6.69089636211812,0.031588916,0.027241427,0.0018441376,3.2876277e-15,3.2876277e-15,3.2876277e-15,9.862883e-15,1.6538180671100586,4.8640082410391186,0.021778174,1.634602787424839,4.7245786607016615,0.020387594,0.019889345,0.0140973935,0.0077993865,0.007927522,0.0005339949,0.016260903,1.6338152552498728,4.726262987796492,0.01193067,1.696247730660306,4.645642378932286,0.12782067,0.13046381,0.13527283,0.05934241,0.057316076,0.0002735866,0.11693207,1.695047252858112,4.646779280210186,0.012209296,1.6988591738694094,4.642337108562121,0.12919265,0.12927479,0.13785158,0.05845159,0.057285506,0.00027512514,0.11601222,1.6982289668054105,4.643445852644809,0.012867266,1.7352402849817379,4.596142628071269,0.19379374,0.19136775,0.19722292,0.08630677,0.086322315,0.00036720923,0.1729963,1.734696692345269,4.597722425494663,0.015381824,1.7644891816170678,4.558926138976184,0.20289516,0.20541741,0.20801988,0.091076255,0.09167046,0.00046081192,0.18320753,1.7618800910745178,4.560787602241999,0.018694328,1.8485912401358633,4.454175123472468,0.29432127,0.29634553,0.30569133,0.13351929,0.13236772,0.00066417444,0.2665512,1.846705763634019,4.457002913670698,0.0015173416,1.861416788080623,4.437686675737943,1.8586435475295762,4.441613150618443,2.2724604115523803,5950.4785,0.2492052,0.0010827067,0.2774009,0.27962792,0.2872218,244
435,1.5452683418861253,10.199110610908951,0.7368055582046509,0.0,6.737573704636072,0.031341176,0.02704995,0.001844044,2.6694248e-15,2.6694248e-15,2.6694248e-15,8.008275e-15,1.6140689733745628,4.8669333072172325,0.022910085,1.5953439794158732,4.720369406577725,0.020806193,0.020246534,0.014323591,0.007947744,0.00804851,0.0005749779,0.016571233,1.594501097336031,4.7222243047644366,0.012015041,1.6557073714578672,4.642289568737021,0.12784077,0.1304148,0.13519883,0.059324957,0.05726592,0.0002749955,0.116865866,1.6544803242139323,4.643480074108025,0.012313722,1.658516730886214,4.638688681278709,0.12913013,0.12930928,0.1378669,0.05838548,0.057274602,0.0002768727,0.11593696,1.6578667660165043,4.639852565677465,0.012950285,1.695135504501533,4.591736999587779,0.19366477,0.19134162,0.19702768,0.08619172,0.086246304,0.0003686134,0.17280664,1.6945868367669923,4.5933872934035325,0.015500918,1.7250128277169283,4.553369641185797,0.2028974,0.20531541,0.20797735,0.09101774,0.091593884,0.00046348208,0.1830751,1.7223561692051899,4.555317663085649,0.018855387,1.8106456330932832,4.44577886578324,0.29431954,0.29632238,0.30576167,0.13344216,0.13227712,0.00066809676,0.2663874,1.8087182336419036,4.448741135899478,0.0015843749,1.8256212228667323,4.42648883472021,1.8227280145016715,4.4306942997121235,2.3019215321561726,6039.5625,0.24937406,0.0011268461,0.27777708,0.27997062,0.28738934,247
533,1.5037807877260307,10.305666356529521,0.75,0.0,6.784912136291897,0.031123731,0.026884608,0.0018444165,3.361728e-15,3.361728e-15,3.361728e-15,1.0085184e-14,1.5747144809529174,4.8699013588474065,0.024085445,1.5565649359077296,4.715945935194593,0.021235034,0.020613706,0.014554661,0.0080965655,0.008172971,0.00061823893,0.016887777,1.5556620857405445,4.717984595454035,0.012098962,1.6155175262017984,4.6388954804654245,0.12785205,0.13037537,0.13511738,0.05931088,0.05722366,0.0002763871,0.116810925,1.6142700897200315,4.640141436761483,0.012416208,1.6185106325514376,4.635009017285253,0.12909132,0.129336,0.13788155,0.05833914,0.057257004,0.00027854368,0.11587469,1.6178426187740276,4.636229630862883,0.013030594,1.6553389446645792,4.587313453266976,0.19351098,0.19129081,0.19682907,0.086073905,0.086161725,0.0003699293,0.17260557,1.6547850187736302,4.5890359287565765,0.015618203,1.6858492096326245,4.5477604370783,0.20290157,0.20520817,0.20794211,0.090966746,0.09152116,0.00046607145,0.18295398,1.6831505895984877,4.549797582904586,0.019012567,1.772961963708913,4.437327170135689,0.29428533,0.29629135,0.30583087,0.13336423,0.13218611,0.0006718841,0.26622224,1.7709877815115154,4.440427953528958,0.0016558581,1.790238971218835,4.415005487483878,1.7872263983701444,4.4195066019462335,2.3318590251661075,6128.59,0.2495734,0.0011731697,0.2781784,0.28032506,0.2875536,250
490,1.4627076291072219,10.412876397478446,0.7645833492279053,0.0,6.832808890946639,0.030921105,0.02672613,0.0018451907,3.590337e-15,3.590337e-15,3.590337e-15,1.07710116e-14,1.5357623182143736,4.8728264588418115,0.025302205,1.5182734971226675,4.711311722935421,0.021667376,0.020985445,0.0147909485,0.0082424525,0.008296587,0.00066395075,0.01720299,1.5173101212651097,4.713547761677987,0.012181146,1.575674005720131,4.635478012733267,0.12786314,0.13035537,0.13503343,0.059299927,0.057188276,0.00027776076,0.11676596,1.574408504101404,4.636780946844994,0.01251705,1.5788529037094385,4.631297253900854,0.12907639,0.12934631,0.13789532,0.058303945,0.05723068,0.00028018147,0.115814805,1.5781729465467216,4.6325765786850654,0.013107823,1.6158530227068992,4.582881944845273,0.19334495,0.19120954,0.1966284,0.08595624,0.08606838,0.00037102192,0.17239563,1.6153017108789072,4.584677870551523,0.015735218,1.647019889855112,4.54207859537172,0.2029047,0.2051045,0.20791197,0.09091814,0.091458656,0.00046870892,0.18284552,1.6442805212144909,4.544207893361381,0.019165738,1.735542512557389,4.428829582662147,0.2942223,0.2962727,0.30589473,0.13328297,0.1321078,0.0006754526,0.2660662,1.7335174682739762,4.432072552421828,0.0017319961,1.7552566200021846,4.403257271681049,1.7521313912460976,4.408071120567041,2.362229672042806,6217.5303,0.24978375,0.0012218929,0.2786069,0.28068712,0.2877197,253
423,1.4220717623040302,10.521050920801274,0.7769097685813904,0.0,6.8814592669474886,0.030747486,0.026580375,0.001846572,4.188873e-15,4.188873e-15,4.188873e-15,1.256662e-14,1.497274640185645,4.875862641516125,0.026562396,1.4804975695401608,4.706455425667589,0.022105975,0.021381019,0.015031897,0.008391972,0.008427992,0.00071222696,0.017532192,1.479467660290318,4.708903757394192,0.012261824,1.5362063825295476,4.632029761938172,0.12787901,0.13032766,0.13494545,0.059294682,0.05715242,0.00027907582,0.11672618,1.534924142493413,4.633391453839452,0.01261473,1.539555715076377,4.6275677972082505,0.12905996,0.12936741,0.13790713,0.058267362,0.057208635,0.00028177965,0.11575778,1.5388644807046556,4.628907748361274,0.013181543,1.5766979300230226,4.578444164170766,0.19317725,0.19109806,0.19643119,0.085844144,0.08597074,0.00037199943,0.17218688,1.5761459788317067,4.580315490259199,0.015849732,1.608529282138978,4.536350598081153,0.20290482,0.20496951,0.20788458,0.09087044,0.091394514,0.00047124733,0.1827362,1.6057517778062618,4.538574989716479,0.019314278,1.6984025951925794,4.420288327670241,0.2941255,0.2962759,0.3059532,0.13318925,0.13204865,0.0006788793,0.26591676,1.6963284624812667,4.4236775564631365,0.001813053,1.720702048586081,4.391239955066098,1.7174578492816845,4.396385244186581,2.3931139644127977,6306.3877,0.25001615,0.0012730825,0.27904493,0.28107607,0.28788447,256
