,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
492,3.3562948387938487,6.758972221644711,0.20086805522441864,0.0,5.397901281607135,0.03337231,0.031566113,0.0023918592,1.9546988e-15,1.9546988e-15,1.9546988e-15,5.8640963e-15,3.3765275176305494,4.810764847006238,0.0021288875,3.3592873234145935,4.784378668267986,0.008740846,0.009793191,0.008191048,0.0041956725,0.004179212,1.7636845e-05,0.008392521,3.3593291945222292,4.784395116938817,0.007922212,3.400824430238678,4.741148330443207,0.13386396,0.14096966,0.13885282,0.06085282,0.062214058,0.00023821299,0.12330508,3.4002391663121756,4.741370395631701,0.008284437,3.402892941892585,4.739032329240282,0.14065605,0.1327279,0.13534409,0.063241445,0.059789054,0.00026409488,0.12329459,3.402485076073487,4.739283674841936,0.009848792,3.4255935663059796,4.715474354253775,0.1924936,0.19720164,0.21348545,0.08943277,0.08866781,0.00035489764,0.17845549,3.4245232457228667,4.715789826376358,0.0092354035,3.421318601564974,4.719953501667766,0.20273396,0.19639072,0.20838323,0.094604306,0.09014071,0.0003553014,0.18510032,3.420638189515439,4.720286085836193,0.010880522,3.4482749501567036,4.692006761110853,0.28813928,0.29135078,0.2933515,0.13486388,0.13178565,0.0005097291,0.26715928,3.447484132465049,4.692489516977215,0.00043660263,3.6751519629489526,4.457700755703993,3.6716140949954688,4.459305805242508,1.5157005410345796,2634.3115,0.87731475,0.0017222359,0.9578869,0.9586407,0.9894171,200
260,3.3393173967108347,6.789923148629122,0.20538194477558136,0.0,5.4096808404697745,0.032895993,0.031135531,0.0023784833,2.2756076e-15,2.2756076e-15,2.2756076e-15,6.826823e-15,3.3599721857987017,4.811239317804792,0.0021386154,3.342354505824657,4.784329060841286,0.008774591,0.009792541,0.008167741,0.0042078984,0.004173474,1.7777316e-05,0.008399149,3.3423968417888337,4.78434606788723,0.007983628,3.384655041949831,4.740260809343351,0.13395149,0.14103025,0.1387996,0.060814753,0.06217762,0.00024005052,0.123232424,3.384056408630731,4.740490941038002,0.008355448,3.386800014866779,4.738064244067878,0.14075251,0.1327801,0.13530374,0.06322864,0.05973782,0.00026631146,0.12323277,3.3863755750615296,4.738324955730061,0.009933688,3.4099365445524303,4.71403204783942,0.19252557,0.19730723,0.21353357,0.0893183,0.08863003,0.00035747394,0.1783058,3.408833747709029,4.714358800326829,0.00931997,3.4056152232480676,4.718564159062302,0.20277852,0.19648896,0.20839971,0.09452496,0.09005038,0.00035845907,0.1849338,3.4049146351947797,4.718909279750007,0.010987026,3.433162271100837,4.689981564970787,0.28832138,0.29146534,0.29341725,0.1347655,0.1316455,0.0005142085,0.26692522,3.432335418770981,4.6904825717572,0.00044438025,3.6644156792279863,4.450991640140061,3.6607578191351586,4.452656280848336,1.5249151787964828,2663.3198,0.87663,0.0017365036,0.95832944,0.9590719,0.9894539,202
105,3.3139338790563566,6.836289608734923,0.21371528506278992,0.0,5.427347314552844,0.032178763,0.030488078,0.002358972,2.1065335e-15,2.1065335e-15,2.1065335e-15,6.3196e-15,3.3352233191142306,4.811953999986929,0.002150601,3.3170343299116896,4.784258190720759,0.008815482,0.009786612,0.008132472,0.004222837,0.004164457,1.7937053e-05,0.008405231,3.3170773294858655,4.784275995656376,0.008076703,3.360495918783469,4.738912080929282,0.13408905,0.14112483,0.13872258,0.060762543,0.062129293,0.00024282337,0.12313466,3.3598764018481755,4.739154810199908,0.008463372,3.3627598300388892,4.736589747619971,0.14090788,0.13284051,0.13524464,0.0632151,0.059656594,0.00026965342,0.12314135,3.3623095721098837,4.7368649641004685,0.01005877,3.386530310600377,4.7118647178696555,0.19259411,0.19744381,0.21360427,0.0891492,0.08856295,0.00036120895,0.17807335,3.3853786422048775,4.712208838828065,0.009447853,3.3821636959205326,4.716451300228661,0.2028757,0.1966457,0.20842022,0.09440737,0.08992365,0.00036314558,0.18469417,3.3814342596184215,4.716815778240126,0.011147055,3.410599976677155,4.686908940494118,0.28853905,0.29167044,0.29351684,0.13459997,0.13144854,0.00052100094,0.2665695,3.4097172919232808,4.687438323390997,0.0004561845,3.648472919658415,4.440821003841489,3.6446326683656998,4.442577947151152,1.538811404112507,2706.8462,0.87561303,0.0017578322,0.95900583,0.9597253,0.9895085,205
552,3.297044198787994,6.867253977245991,0.2170138955116272,0.0,5.4391700658089785,0.031714413,0.030070683,0.0023464023,2.8518598e-15,2.8518598e-15,2.8518598e-15,8.555579e-15,3.318765653231881,4.812424152203544,0.0021569724,3.300184696013357,4.784213101357969,0.008836939,0.00977771,0.008108689,0.0042309687,0.004156977,1.8011442e-05,0.008405957,3.3002281588494866,4.784231426425829,0.008138679,3.3444284651038094,4.738003625836252,0.1341796,0.14116964,0.1386726,0.060735848,0.062089983,0.00024463367,0.12307046,3.34379494948171,4.738255008182777,0.008535587,3.346774861045602,4.735593772866785,0.14100116,0.13288039,0.13520634,0.06320574,0.059607346,0.00027183242,0.123084925,3.34630636930592,4.735878954170808,0.010142798,3.370974542102948,4.7103985370732335,0.19264653,0.19753385,0.2136504,0.089035004,0.088522375,0.00036371118,0.17792109,3.3697907008969223,4.710754598111265,0.009533,3.3665727157856673,4.715026668773889,0.20294575,0.19672318,0.20843059,0.09432764,0.089832634,0.00036618745,0.18452646,3.3658239375604935,4.715404364379594,0.011254443,3.3956151517289426,4.684828728206719,0.2886756,0.2918446,0.293585,0.13448824,0.13133563,0.000525595,0.26634946,3.3946931710558275,4.685377703687245,0.00046416378,3.637948531249855,4.433949381154759,3.633983812130929,4.435769768697811,1.548153834697778,2735.8838,0.87495244,0.0017719597,0.95944864,0.9601517,0.9895449,207
63,3.2717699589886866,6.913868138232983,0.22204861044883728,0.0,5.457028855451517,0.031045182,0.029464604,0.0023281777,1.7513714e-15,1.7513714e-15,1.7513714e-15,5.254114e-15,3.2941653126658688,4.813139094791166,0.0021646817,3.2749680161258565,4.784147858834347,0.008854805,0.009767448,0.008072796,0.004237176,0.0041463054,1.8094726e-05,0.0084015755,3.2750121174670186,4.784166967894799,0.008231515,3.3203973916481004,4.736625466063991,0.1343113,0.14122762,0.13860008,0.060709044,0.062029395,0.0002472991,0.122985736,3.3197430501290293,4.736890190776602,0.008642095,3.3228597330627596,4.734092193905547,0.1411413,0.13294473,0.13514914,0.06320075,0.059535004,0.00027504674,0.1230108,3.322362949861411,4.73439280791208,0.010268762,3.3477194120371263,4.708172442026602,0.19273838,0.19766365,0.21371804,0.08886598,0.08846187,0.0003674326,0.17769527,3.346486569641052,4.7085469578746375,0.009658759,3.343251374466249,4.712877174849908,0.2030237,0.19681366,0.20844164,0.09419796,0.08969178,0.00037056088,0.18426031,3.342473302256373,4.713275172343928,0.011416056,3.3732327663343975,4.681661752271887,0.28888533,0.29211834,0.2936901,0.13432442,0.13117954,0.000532499,0.26603645,3.372248527257481,4.68224115814061,0.00047619492,3.622301082687834,4.4235332309692135,3.6181442633310716,4.4254516734995795,1.5622966079676115,2779.468,0.87398857,0.0017928383,0.96010005,0.960768,0.989599,210
535,3.246546044330343,6.960739459205934,0.22795139253139496,0.0,5.475062085683215,0.030426636,0.028913027,0.002310751,3.2261255e-15,3.2261255e-15,3.2261255e-15,9.678376e-15,3.2696342875878877,4.813890166459773,0.0021722596,3.2498016055584995,4.784082281359737,0.008866276,0.00976273,0.0080367755,0.0042405347,0.004137323,1.816756e-05,0.008396025,3.2498459417036676,4.784102179968889,0.008325682,3.2964385489390606,4.735218213222187,0.13445623,0.14129198,0.13853167,0.060700726,0.06196897,0.00024996465,0.122919664,3.2957633306269765,4.735496729417112,0.008745525,3.298992197637153,4.732586335242821,0.14131576,0.13297892,0.13509293,0.06322414,0.059451655,0.00027808463,0.12295388,3.298466689337232,4.73290274769493,0.010392485,3.3245218839292825,4.705929039085679,0.19281232,0.19772193,0.21378244,0.088707544,0.088377364,0.00037098926,0.1774559,3.323239803921528,4.7063225239860085,0.009786642,3.320020580080839,4.710676427021558,0.20307216,0.19692114,0.20844701,0.094072,0.08955601,0.00037489345,0.1840029,3.319212954220549,4.711095413459999,0.011575714,3.350920677652889,4.678460240635349,0.2890507,0.29241025,0.2937984,0.13416387,0.13103607,0.00053928775,0.26573923,3.3498717085824476,4.679071298300201,0.0004882992,3.606802771262364,4.412981065753282,3.602449674618427,4.415000823902941,1.5766111348202454,2823.0974,0.87307155,0.0018132199,0.9607072,0.9613242,0.98965245,213
34,3.2297446526332196,6.992061877381703,0.23107638955116272,0.0,5.487134981403489,0.030017527,0.028568584,0.002299558,1.7329595e-15,1.7329595e-15,1.7329595e-15,5.1988786e-15,3.2533121615138785,4.814401234487648,0.0021764615,3.2330372184342893,4.784039678242377,0.008871124,0.009759709,0.008012574,0.0042400532,0.0041305735,1.8191628e-05,0.008388818,3.233081520907131,4.784060078086088,0.008390883,3.2805018129149697,4.7342540088888425,0.13457029,0.1413345,0.13848825,0.060703322,0.061928395,0.00025179933,0.12288351,3.2798126160680297,4.7345419994243025,0.008813376,3.283095931530456,4.7315777038606655,0.14147387,0.13298061,0.13505766,0.063256994,0.05939582,0.00028009264,0.1229329,3.282551283564837,4.731904945298504,0.01047495,3.30908255647929,4.70441605443645,0.19285178,0.19774313,0.2138218,0.088601895,0.08831959,0.00037338966,0.17729488,3.3077666798072256,4.704822608985735,0.009873281,3.3045703489491567,4.709180238008135,0.2030872,0.19701624,0.20844764,0.09398372,0.08947778,0.00037778314,0.18383928,3.3037411784836106,4.70961367131976,0.01168159,3.336073719632626,4.676304213130401,0.28912818,0.2925973,0.29387257,0.13404593,0.13094068,0.0005437091,0.26553032,3.3349784570452976,4.676936887946334,0.0004964853,3.5965612150023416,4.4058476942560825,3.592071060714342,4.407937007975635,1.5862436021046589,2852.2017,0.87248087,0.0018267739,0.9611113,0.96167177,0.9896879,215
221,3.204567127899525,7.039153597601985,0.23645834624767303,0.0,5.505319004406071,0.029426161,0.028073901,0.0022832379,2.2493305e-15,2.2493305e-15,2.2493305e-15,6.7479913e-15,3.228862672656839,4.815177656421608,0.0021830262,3.207915683227292,4.7839750811935,0.008874729,0.009752705,0.007975724,0.0042365007,0.0041199205,1.8233703e-05,0.008374655,3.207959602420743,4.783996251136188,0.0084889205,3.2566325155573486,4.732789889850058,0.13471442,0.14139187,0.1384244,0.06068987,0.061867688,0.00025445505,0.12281201,3.255921954403558,4.733092336911559,0.008918761,3.2593082192367597,4.730024575001401,0.14177328,0.1329794,0.13500991,0.063326344,0.059321098,0.0002832803,0.12293072,3.258733099812424,4.730368786413676,0.010597896,3.285958273241816,4.702126858327441,0.19291165,0.19777492,0.21387386,0.08843991,0.08825043,0.00037691687,0.17706725,3.284591429026782,4.702553572100237,0.01000398,3.2814427639737933,4.706902952742801,0.20308627,0.19716877,0.20844632,0.09383691,0.089376226,0.0003821885,0.18359533,3.2805782909229673,4.707358891351137,0.011839341,3.313844723868921,4.673040769698714,0.28921354,0.29285842,0.29398656,0.13385208,0.13081072,0.00055013207,0.26521292,3.3126781272720716,4.6737064801842765,0.0005089367,3.5813283499778477,4.395008008765287,3.5766249410654622,4.397204611643604,1.6008246645977349,2895.8696,0.8716183,0.0018469729,0.9616992,0.9621734,0.9897411,218
428,3.1794716173200657,7.0863881184889665,0.24114583432674408,0.0,5.523621518952768,0.028846573,0.027571961,0.0022672103,2.2658286e-15,2.2658286e-15,2.2658286e-15,6.797486e-15,3.2044951351376842,4.815964345740097,0.002187557,3.182872896564532,4.783913507538355,0.008876495,0.009728986,0.007938214,0.0042304737,0.004103591,1.8241157e-05,0.008352306,3.1829162380939895,4.7839354098768085,0.008588714,3.2328673654667783,4.731295353321507,0.13485217,0.14144616,0.13836052,0.06065782,0.061814927,0.0002571109,0.12272986,3.2321355942717194,4.731612810834677,0.009025282,3.235621546657421,4.72844366881405,0.14210182,0.13297144,0.13496982,0.06339952,0.059251923,0.0002864914,0.12293793,3.235014902214659,4.728805505005427,0.0107180495,3.262912275710349,4.699830749816608,0.19297025,0.19783174,0.21391918,0.088267595,0.08820059,0.0003803404,0.17684853,3.2614949600869263,4.700278332184853,0.010133801,3.2584103796530273,4.704601174669397,0.20308457,0.19731268,0.20844401,0.0936815,0.08928406,0.00038652183,0.18335208,3.257507206939037,4.705080484591045,0.011995355,3.2917112794488017,4.669748476100723,0.2892682,0.293137,0.294101,0.13364348,0.13070717,0.00055643416,0.2649071,3.290472144632895,4.670448166382375,0.00052146614,3.5662551518613865,4.384050442067589,3.561333109812339,4.386358068870286,1.6155516734442243,2939.563,0.87077546,0.0018668986,0.962277,0.962699,0.9897945,221
489,3.15446240129042,7.1339140723662915,0.24427084624767303,0.0,5.542133411261754,0.028281992,0.027098786,0.0022514127,1.6352597e-15,1.6352597e-15,1.6352597e-15,4.905779e-15,3.180210315233912,4.816766534854459,0.0021917894,3.1579159267582253,4.783852034205935,0.008883475,0.009692973,0.007900387,0.004227423,0.00408194,1.8255643e-05,0.008327618,3.157958580198812,4.783874694905608,0.008686204,3.209188643068504,4.729793665809622,0.13496819,0.14149559,0.13829719,0.0606194,0.06176452,0.0002596627,0.12264358,3.2084370001658034,4.730126642883214,0.009131735,3.212036107412141,4.726839331963773,0.1424211,0.13296287,0.13493621,0.06347807,0.059179824,0.0002896558,0.12294755,3.2113973700695637,4.727219387281455,0.010836,3.2399568740949443,4.697519023151896,0.19298142,0.19790566,0.21395986,0.08808604,0.088145,0.00038370487,0.17661475,3.2384887456717277,4.697988278455203,0.0102621,3.2354760111677217,4.7022759354406025,0.20310998,0.19742098,0.20844202,0.09354932,0.08918375,0.0003908096,0.18312387,3.2345339711751713,4.702779507615299,0.012152206,3.269707733125706,4.666395917234991,0.2893539,0.29342324,0.29421297,0.1334624,0.13060786,0.0005627864,0.26463306,3.268394977984143,4.6671310310291,0.00053404836,3.5513572540844294,4.372963540910228,3.546215500395591,4.375386442014538,1.6304649125076272,2983.2944,0.8699628,0.0018866195,0.9628346,0.9632084,0.98984826,224
225,3.137872736660672,7.1657197520096165,0.2482638955116272,0.0,5.554580946853127,0.02792132,0.026804749,0.00224115,2.70876e-15,2.70876e-15,2.70876e-15,8.12628e-15,3.1641102575405373,4.81729693655693,0.0021931818,3.1413588335733014,4.7838132736103995,0.008880902,0.00966428,0.007875111,0.00422229,0.0040662144,1.8254774e-05,0.008306759,3.1414011723350304,4.783836440907058,0.0087519735,3.1934981758341716,4.728775744645251,0.1350633,0.1415413,0.13825634,0.06059823,0.06173652,0.00026138368,0.12259613,3.192734062763255,4.729119354664362,0.00920227,3.19640067390163,4.725760046341372,0.14260903,0.13293509,0.13491516,0.06352135,0.059124414,0.00029164215,0.12293741,3.1957406831923145,4.726152396730342,0.010914064,3.224742751727599,4.695965035794359,0.1929969,0.19794692,0.21398488,0.08797177,0.0881069,0.00038592517,0.1764646,3.2232390659890515,4.696449187446734,0.010346275,3.220271077715792,4.700718185083222,0.20313825,0.19748032,0.20844136,0.09346654,0.08912557,0.0003936329,0.18298575,3.2193028530376044,4.70123838717054,0.012255041,3.2551236475475473,4.664150525796744,0.28939033,0.29362732,0.29428616,0.13333736,0.1305534,0.0005669027,0.26445764,3.253762017515037,4.6649098849718715,0.0005424371,3.5415435370235744,4.36551527771718,3.5362539347327093,4.368017020901352,1.6404972136603422,3012.48,0.86944157,0.0018994866,0.9631978,0.96353096,0.9898839,226
354,3.1130582389843444,7.213669691944619,0.25555557012557983,0.0,5.573425114961129,0.027416412,0.02638635,0.002226349,2.8826481e-15,2.8826481e-15,2.8826481e-15,8.647945e-15,3.1400457107556003,4.818091516470237,0.0021943953,3.1165918033790163,4.7837563614589715,0.008881127,0.009613942,0.007836958,0.004215293,0.0040404582,1.8268882e-05,0.008274021,3.1166335276212003,4.783780308047326,0.008850129,3.170040794129275,4.7272331720624345,0.13524325,0.14162518,0.13819806,0.06057074,0.061712343,0.0002638806,0.12254696,3.1692572569812874,4.7275931393453074,0.00930788,3.173029086674338,4.7241220406172575,0.14283662,0.1328782,0.13488221,0.06356241,0.059038594,0.00029452392,0.122895524,3.1723378395838147,4.724533261049427,0.011030111,3.202000648059767,4.693614471423154,0.19299927,0.19803935,0.21402062,0.087789595,0.088071525,0.00038924554,0.17625037,3.200442553098003,4.6941216481300385,0.010471239,3.1975431160594123,4.6983624183225,0.20319284,0.19756252,0.20843978,0.09334538,0.08905454,0.00039785122,0.18279777,3.196536287826047,4.6989082806355995,0.012408329,3.233336931657947,4.660748213381935,0.28943044,0.29389447,0.29439604,0.13314989,0.13047263,0.0005730088,0.26419553,3.2319003852712074,4.661545041355593,0.0005550536,3.526963703407248,4.354235714789179,3.5214496156255954,4.356859046181003,1.655704170248002,3056.3064,0.8686862,0.0019185101,0.96370244,0.9639997,0.9899367,229
266,3.0883321291539687,7.261741795282301,0.2614583373069763,0.0,5.592377917690232,0.026923839,0.025971314,0.0022122865,2.5934533e-15,2.5934533e-15,2.5934533e-15,7.78036e-15,3.116070838750784,4.818923672585762,0.002195896,3.0919133050801344,4.783698835594498,0.00889098,0.009558148,0.0077985222,0.0042119552,0.0040133274,1.8278752e-05,0.008243562,3.0919538323018214,4.783723555673965,0.008945394,3.1466645688019432,4.7256900539785525,0.13543002,0.14174074,0.13814446,0.06054531,0.06170489,0.00026622682,0.12251642,3.145858888453169,4.726066766433804,0.009412202,3.149750163400543,4.722470921693338,0.14303355,0.13283795,0.13484661,0.06358593,0.05895558,0.00029743044,0.12283894,3.149027556305853,4.722901749615493,0.011146102,3.179363334680201,4.691234054474386,0.19297972,0.19815627,0.21405658,0.08760624,0.08804435,0.00039261102,0.17604321,3.177749979347574,4.6917652915967825,0.010597495,3.1749335844367605,4.695963001903163,0.20324083,0.19763641,0.2084342,0.09321826,0.08898879,0.00040206156,0.18260911,3.173890668491291,4.696535394734103,0.012561599,3.211667689883331,4.657298300343485,0.28950107,0.29409915,0.29450738,0.13297126,0.13038237,0.00057902833,0.26393268,3.2101570994778905,4.658134008788347,0.0005677678,3.5125613952514794,4.342822082902747,3.5068220929505687,4.345571455817795,1.671067170132567,3100.183,0.8679404,0.0019373582,0.9641852,0.9644705,0.9899892,232
65,3.0637228290981495,7.310002439877348,0.26684027910232544,0.0,5.611490584285237,0.02644057,0.025558216,0.002198928,2.6221662e-15,2.6221662e-15,2.6221662e-15,7.866498e-15,3.092212464184984,4.819775610442311,0.0021952763,3.0673479582187992,4.783644941421676,0.008901893,0.009490173,0.0077598086,0.0042107576,0.0039825016,1.826207e-05,0.008211521,3.067387131495274,4.783670439713666,0.009037237,3.1233929310312143,4.724151870912357,0.13555828,0.14182432,0.13809536,0.060499433,0.061683234,0.000268334,0.122451,3.1225636021943273,4.724545611848391,0.009512402,3.126572534854747,4.720827816937728,0.1432075,0.13280566,0.1348077,0.06360425,0.058870547,0.00030027388,0.12277507,3.1258187982113563,4.7212789008128935,0.011262657,3.156863341625526,4.688819771740307,0.19298433,0.19830945,0.21409608,0.087442584,0.08803,0.00039602717,0.17586862,3.155193540973534,4.689375918256907,0.010722447,3.1524484727165665,4.693543499703747,0.20327646,0.19772804,0.2084231,0.093097545,0.08892767,0.00040626404,0.18243149,3.151368030998204,4.694143247884933,0.01271387,3.190132616111406,4.653812996319753,0.28963095,0.29428416,0.29461893,0.13282306,0.13027649,0.0005848235,0.26368436,3.1885467751933323,4.654688932611391,0.0005804375,3.4983095282219705,4.331332735926273,3.4923395701465654,4.334212096398982,1.686581615595314,3144.089,0.8672105,0.0019557227,0.96465755,0.96495163,0.99004114,235
610,3.0392299308454214,7.358430015748743,0.2743055522441864,0.0,5.630749982286085,0.0259798,0.025160354,0.0021863389,2.992059e-15,2.992059e-15,2.992059e-15,8.976177e-15,3.068495313100261,4.820633181737635,0.0021927897,3.042895553823197,4.7835942912724,0.008907922,0.009413375,0.0077203503,0.0042081876,0.0039490573,1.8229315e-05,0.008175475,3.0429333452395073,4.783620584810471,0.009130281,3.1002571050231036,4.722585227554102,0.13565174,0.1419043,0.13804972,0.060441338,0.061665975,0.00027044688,0.12237776,3.0994021054957646,4.722996619232512,0.009610126,3.1035069592896436,4.719180609171748,0.14335606,0.13277774,0.13476235,0.06361154,0.058783166,0.0003030069,0.12269771,3.1027231479147925,4.719652575413495,0.011378694,3.1344938959561994,4.686378519404979,0.19303682,0.19842461,0.21414131,0.08730049,0.08800371,0.00039938965,0.1757036,3.132765721814805,4.686960379691223,0.01084437,3.1300747960801556,4.691117306261954,0.20328094,0.19780745,0.20840819,0.09295593,0.0888754,0.00041032257,0.18224165,3.128956175741163,4.691745096372476,0.01286518,3.1687346200917395,4.650288942694759,0.2897868,0.29451218,0.29473168,0.13269643,0.13019747,0.00059062795,0.26348454,3.167073179795129,4.6512067012358465,0.0005931128,3.4842360082605297,4.319739121124691,3.478031230558877,4.322752853300592,1.702255545359317,3188.0337,0.8665052,0.001973794,0.9651123,0.9654263,0.99009323,238
553,3.0148276431355803,7.406932206591987,0.27812501788139343,0.0,5.650090375940439,0.025543243,0.024767652,0.0021744177,2.2667317e-15,2.2667317e-15,2.2667317e-15,6.8001952e-15,3.044900527705582,4.821516999754175,0.0021930637,3.01853806485029,4.783538750660207,0.008913488,0.009346043,0.007679627,0.0042062486,0.0039191535,1.8213217e-05,0.008143615,3.0185739024794613,4.7835658529829255,0.009221548,3.0772103811613913,4.721011997234634,0.13569634,0.14199255,0.1380071,0.06037403,0.06165231,0.00027248877,0.12229883,3.0763300931331106,4.721441542405019,0.00971026,3.0805593293691094,4.717495718800996,0.14353403,0.1327828,0.13470739,0.06362464,0.058709465,0.0003059073,0.12264001,3.079744705406603,4.717989570645855,0.011492843,3.112216328044031,4.683924038966041,0.19308168,0.19848976,0.2141952,0.087166,0.08795705,0.00040262565,0.17552567,3.110428525745024,4.684532277744364,0.010962463,3.1077777454051096,4.688693937281399,0.20322448,0.19786157,0.20838946,0.09279343,0.08881199,0.00041418613,0.18201962,3.1066238720554162,4.689350411908012,0.013018041,3.1474717026328376,4.6467011279830714,0.29000676,0.29475963,0.29484677,0.13260593,0.13012896,0.0005966699,0.26333156,3.145734680918813,4.64766262604767,0.0006058661,3.4703282595325766,4.308027854022409,3.463889638632961,4.3111807175291785,1.7180750916971637,3232.0332,0.86581564,0.0019918778,0.96554327,0.9658863,0.9901459,241
