,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
581,0.019060939955983274,23.908587274136575,1.0,0.0,14.352776740902934,0.022078041,0.01855999,0.0030657146,3.3938294e-15,3.3938294e-15,3.3938294e-15,1.01814885e-14,0.05143124742684143,5.335336873732319,0.0052302564,0.01994020796314351,4.743690502029048,0.008165989,0.008492313,0.008189563,0.0034533404,0.003967482,3.8954622e-05,0.007459777,0.019957591019801844,4.7455642185067415,0.018738933,0.03643191521320848,4.158990836291029,0.1338881,0.13443121,0.13224736,0.060439143,0.057269294,0.00045201002,0.11816045,0.03707501705277551,4.1805407584352405,0.020435166,0.0386306881316071,4.1026360412980685,0.14557774,0.13838486,0.14159344,0.063081555,0.06045988,0.00049561216,0.12403704,0.03959117926522696,4.125105162256279,0.020138364,0.04539095870592481,3.940791738642129,0.1951297,0.19578889,0.20652221,0.086257465,0.08588501,0.00054225983,0.17268473,0.04650674690883584,3.9667456830503074,0.021436619,0.04795773521505626,3.8873815036524744,0.20654362,0.21531937,0.21018252,0.09144616,0.09324106,0.0005724032,0.18525963,0.04944467994556925,3.9143997826616355,0.024720693,0.06807433742129763,3.5419381366268468,0.28861687,0.28902328,0.29819924,0.12625574,0.12575878,0.00080404425,0.25281855,0.07130318432160662,3.579086179707742,0.0022722944,0.07603958768572033,3.4353163413459424,0.07980913813603036,3.481227816982564,6.867860574221169,14074.7,0.24965727,0.0009865768,0.2876318,0.2813084,0.28203034,678
631,0.01782784224610631,24.089295845504367,1.0,0.0,14.460708644547058,0.022035694,0.018509962,0.0031002208,4.3130172e-15,4.3130172e-15,4.3130172e-15,1.2939052e-14,0.0489547905028614,5.343280943375239,0.0052535078,0.018661339125679147,4.7431491204743175,0.008180951,0.008514007,0.008194436,0.0034589127,0.0039750077,3.9216793e-05,0.0074731368,0.018678319306029693,4.74506652242806,0.018790793,0.034341492048069064,4.152260634505359,0.1338701,0.13439634,0.13230568,0.060426913,0.057256185,0.00045331585,0.11813641,0.03496396686858281,4.1742496167622045,0.020496782,0.03644827250702252,4.095133464953974,0.1455986,0.13844123,0.14162776,0.06309673,0.060460735,0.00049735344,0.12405482,0.03738075622916399,4.118088113773571,0.02018333,0.04288190321884174,3.932146386304724,0.19516174,0.19583355,0.20650631,0.0862797,0.085880466,0.0005436249,0.17270379,0.04397181475112851,3.958648403342145,0.021477923,0.04532537694691825,3.8784770644237097,0.20654404,0.21531783,0.21014717,0.09144153,0.093206115,0.0005735551,0.18522121,0.046770879464679976,3.9060579365231867,0.02476057,0.06458785352423055,3.5300218582406098,0.28860894,0.28898707,0.2981185,0.12625548,0.12570058,0.0008052932,0.25276133,0.06774467113201485,3.5678956790106096,0.0022825652,0.07236441190854923,3.4207303450623305,0.07606879645321808,3.4676085869890954,6.946947800247826,14163.025,0.24966437,0.000989886,0.28764963,0.28135157,0.28212786,686
506,0.016538377574158793,24.2907358412604,1.0,0.0,14.581056855123347,0.021987563,0.018446859,0.0031387706,3.2185357e-15,3.2185357e-15,3.2185357e-15,9.655607e-15,0.046334381944547746,5.35237338364583,0.005278538,0.017323255521609522,4.742548516814768,0.008196104,0.00853984,0.008198079,0.003463526,0.003981073,3.9511808e-05,0.0074841105,0.017340007013735066,4.74451508705214,0.018849107,0.032137256386065106,4.144695653200245,0.1338472,0.13437608,0.13237186,0.06041344,0.05724462,0.00045486508,0.11811293,0.032740984681625555,4.167189075894709,0.020567778,0.03414628721615081,4.086639965486164,0.14563134,0.13851756,0.14166114,0.063115746,0.060464866,0.0004995275,0.12408014,0.035051409845069416,4.110155879672556,0.02023625,0.04023421434587035,3.9223377778349158,0.19519237,0.19587985,0.20649645,0.08630274,0.085873924,0.00054522726,0.1727219,0.04130077116257111,3.949463490183323,0.021525066,0.04254075024874687,3.8684525813635204,0.20655753,0.2153004,0.2100963,0.09144606,0.09316009,0.0005749528,0.1851811,0.04394340969006032,3.896671916793204,0.024805585,0.060881683862656744,3.516646098460853,0.28858793,0.28893942,0.29803747,0.12624982,0.12563275,0.000806638,0.25268918,0.06395451679596828,3.555337244642465,0.0022943364,0.06845124143418377,3.4042896457758998,0.07209687843374696,3.452280781489053,7.036141431921193,14261.659,0.24967718,0.0009939044,0.28767467,0.28143346,0.2822311,695
16,0.015474250372238478,24.469099619068665,1.0,0.0,14.687649471927308,0.021941895,0.018391235,0.0031722223,4.145503e-15,4.145503e-15,4.145503e-15,1.2436509e-14,0.04416559806287286,5.360488560426716,0.0053021293,0.01621857294636627,4.742001400814312,0.00820877,0.00855731,0.008203234,0.0034672306,0.003983327,3.9773957e-05,0.007490332,0.016235151487250157,4.7440113480524655,0.018899098,0.03030204770284738,4.138019182502706,0.13383344,0.13436034,0.1324208,0.0604125,0.05723347,0.00045618566,0.118102156,0.03088937541069614,4.160961618408026,0.020629922,0.0322285579405796,4.079103631941739,0.14566773,0.13858801,0.1416857,0.063135095,0.060466696,0.00050146366,0.124103256,0.03310617922313287,4.103122776656203,0.020282065,0.0380245904941408,3.9136569485056873,0.19523767,0.19592026,0.20649722,0.08633167,0.085865974,0.00054663135,0.17274427,0.03907102410180714,3.9413410291554976,0.021565657,0.04021601875294688,3.8595885440721385,0.206566,0.21527258,0.21004798,0.09144912,0.0931109,0.0005761674,0.18513618,0.04158100388191231,3.888375841861866,0.024847155,0.05778026620224625,3.504673713825376,0.28854454,0.2889102,0.2979729,0.12623559,0.12557387,0.00080796826,0.25261745,0.060791957498347336,3.5441025239710746,0.002304703,0.06515976436247412,3.3897293423752015,0.06874673437215986,3.4387146584161004,7.115769131696239,14348.758,0.24969575,0.0009974232,0.28770995,0.28150564,0.2823097,703
94,0.014364816323618707,24.670013240873235,1.0,0.0,14.807753870334642,0.021893276,0.018336216,0.0032080093,3.8125055e-15,3.8125055e-15,3.8125055e-15,1.1437516e-14,0.041857862429039085,5.370580328180289,0.0053290445,0.015066225363172089,4.741379226078664,0.008225693,0.008575902,0.008208588,0.0034725948,0.003986412,4.0105606e-05,0.0074991127,0.01508253951593495,4.743440528403487,0.018954545,0.02837337410523611,4.130505217807706,0.13382326,0.13434634,0.13247195,0.060418814,0.057220906,0.00045767523,0.118097395,0.028941503802043647,4.153955923735121,0.020695949,0.03020939562563592,4.070719446625124,0.14571229,0.13864395,0.14172152,0.06315814,0.060459413,0.0005034246,0.12412098,0.031058720541616344,4.095301221276306,0.02033005,0.03569267818937278,3.9040075467347815,0.19528878,0.19599272,0.20649868,0.08635669,0.085870236,0.0005480898,0.17277503,0.03671577114033224,3.932323799517971,0.021610681,0.03776733536485597,3.849613214979119,0.20658386,0.21522631,0.20999357,0.09145333,0.09305676,0.00057751633,0.18508759,0.03909626671463205,3.8790481010324314,0.024889424,0.05448889355589402,3.4913972850524444,0.28847283,0.28887862,0.2978977,0.1262104,0.12551303,0.00080924993,0.2525327,0.05742490751675001,3.5316530397746404,0.0023158116,0.061662678408821635,3.373438816570887,0.06518191511212894,3.423544613920597,7.205985615190062,14446.176,0.24971749,0.0010012055,0.28776124,0.2815662,0.28240204,712
426,0.013338994011140307,24.870773721294178,1.0,0.0,14.927799830357184,0.021841794,0.01828255,0.003242666,4.0985553e-15,4.0985553e-15,4.0985553e-15,1.2295666e-14,0.03968059184669974,5.380360490583068,0.005360875,0.014000611324234464,4.740712337744483,0.008244269,0.008595645,0.008215716,0.0034789753,0.0039910963,4.0483625e-05,0.007510555,0.014016496534207641,4.742826802254514,0.01901053,0.02657625391899864,4.12295433762554,0.1338112,0.13435349,0.13251138,0.060420252,0.05721924,0.00045923033,0.11809873,0.027125685258332203,4.146920606487227,0.02075949,0.028322866312479513,4.062396507884298,0.14576903,0.13867153,0.14176884,0.06318437,0.06044513,0.00050530647,0.12413481,0.029145781651632025,4.087542261925414,0.020374462,0.03350936669361551,3.894493805039496,0.19533432,0.19606401,0.20650923,0.086375125,0.085871905,0.00054944755,0.17279647,0.0345060701695479,3.9234426908111324,0.021656074,0.03547805562332594,3.8396082736670545,0.20660016,0.21519166,0.2099285,0.091459975,0.093005486,0.0005789153,0.18504438,0.036765329810777084,3.8697013504735795,0.024930557,0.05139452349713511,3.478169154931357,0.28839922,0.28884113,0.2978237,0.12617838,0.1254585,0.000810528,0.2524474,0.05425107419457298,3.519257185502185,0.0023267325,0.05836918499775116,3.357136228793021,0.061823746098825086,3.408370468092761,7.296969022035695,14543.105,0.24974409,0.0010050205,0.2878245,0.28162068,0.28249592,721
411,0.012387613145476215,25.071003233216906,1.0,0.0,15.047556985429122,0.02178412,0.018223403,0.0032776175,3.0601388e-15,3.0601388e-15,3.0601388e-15,9.180417e-15,0.03764214242048055,5.390295100122497,0.005401034,0.013012593521696703,4.739969438456434,0.008265497,0.00862373,0.008228322,0.0034857574,0.003999823,4.0937783e-05,0.007526518,0.01302832573204101,4.742143650176642,0.01906578,0.024895670992169144,4.115395713805569,0.13378419,0.1343469,0.13253482,0.06041355,0.05720925,0.00046079184,0.11808359,0.025427129128768072,4.139882771204738,0.020822726,0.026556434673309377,4.054046248435951,0.14583315,0.13869444,0.14181271,0.06321256,0.060433693,0.0005072863,0.12415354,0.027350790732114362,4.079765071265165,0.020416586,0.03145823288788588,3.8850448263012027,0.19540608,0.19611114,0.20651698,0.08639887,0.08586792,0.000550815,0.1728176,0.03242739641619624,3.9146316931524465,0.021700893,0.03333075859112241,3.829593458086274,0.20659283,0.21517037,0.20985863,0.09146036,0.09295778,0.00058034854,0.1849985,0.03458181053753329,3.8603564369184107,0.024972714,0.04848478757771848,3.4648514835737094,0.28833413,0.28882992,0.29777092,0.1261411,0.12541702,0.0008119312,0.25237006,0.05126538352565561,3.506786128692896,0.0023376632,0.05526104531719174,3.3407331058746346,0.05864254015171575,3.393114909774538,7.388786970047765,14639.608,0.24976365,0.0010090158,0.28788283,0.2816651,0.28257585,730
458,0.011505658412331109,25.271157823385202,1.0,0.0,15.167296956886203,0.021729253,0.01816314,0.0033126841,3.941164e-15,3.941164e-15,3.941164e-15,1.18234915e-14,0.03571919487763299,5.40065495167183,0.0054411376,0.01209606196714319,4.739222086849103,0.008290096,0.008651378,0.008238932,0.0034932569,0.0040085097,4.1413274e-05,0.0075431797,0.012111323484895097,4.741458747883185,0.019124798,0.023327766429077152,4.107684151616702,0.133758,0.13435411,0.1325566,0.060407717,0.05720047,0.0004625704,0.11807076,0.023843276227023303,4.132708717607026,0.020888466,0.024904784247094972,4.045582977125302,0.14593062,0.13872962,0.14186266,0.063246876,0.060428362,0.00050942414,0.12418467,0.025671305600712114,4.071891644015262,0.020454857,0.029531560554174906,3.875745029241802,0.19544688,0.19613358,0.20651233,0.08640666,0.08585695,0.00055197976,0.1728156,0.030473682317927776,3.905965933134735,0.021743339,0.03131466082952605,3.819662269080351,0.20657164,0.21515806,0.20979945,0.09145405,0.09292114,0.0005817229,0.18495692,0.032524704451141466,3.851096219357327,0.025012622,0.04573994404179525,3.4516331708743846,0.28827354,0.2888102,0.29771733,0.12610635,0.12537685,0.0008132996,0.2522965,0.04843830282652262,3.4944187730894494,0.002348497,0.05233524542352176,3.324071119047016,0.05564566465224105,3.3776365587988546,7.48190558204168,14735.637,0.24979861,0.0010134078,0.2879787,0.28173512,0.2826582,739
593,0.010601759806167359,25.493065467003873,1.0,0.0,15.300079984314067,0.021657534,0.018098049,0.0033529769,3.4453184e-15,3.4453184e-15,3.4453184e-15,1.0335955e-14,0.033668628601027685,5.4114205070484545,0.005485449,0.01115611381068739,4.738390358623341,0.008316531,0.008681022,0.00825665,0.0035015724,0.0040175705,4.1931675e-05,0.0075610746,0.011170844224078609,4.740695371668281,0.019189106,0.021705134303278934,4.099163137353734,0.13373701,0.13434117,0.13258961,0.06040349,0.057177912,0.0004644671,0.11804587,0.022199419945524355,4.124781838912933,0.020962736,0.02319731132450819,4.0361387164131095,0.1460391,0.13877583,0.14192495,0.063286036,0.06042615,0.0005118875,0.12422407,0.023933819428524124,4.0631188077989595,0.020495992,0.027531772089357937,3.865496680299052,0.195479,0.19617233,0.20649941,0.08640827,0.08584534,0.00055324624,0.17280686,0.028442533584385685,3.896430656353926,0.021788921,0.029220496768289146,3.8087210430706384,0.20654213,0.21513236,0.20972365,0.091443695,0.09287698,0.00058314856,0.18490382,0.030391026598180777,3.8409000406018228,0.025056135,0.042874786057342865,3.437033515590477,0.28822863,0.28879926,0.29765278,0.12608153,0.12533708,0.0008147824,0.2522334,0.04548987841377825,3.480770644808755,0.002360401,0.04927782638914767,3.3055726479424132,0.052500939110688705,3.3604657057219347,7.586170400012207,14841.842,0.249831,0.0010182862,0.28809264,0.281798,0.2827712,749
148,0.0098488713098705,25.691720678032656,1.0,0.0,15.41897195609181,0.02159599,0.018037591,0.0033874123,4.3736635e-15,4.3736635e-15,4.3736635e-15,1.3120991e-14,0.031906426764286226,5.420571176073625,0.0055227727,0.01037216028154034,4.737660220078002,0.008335773,0.00870414,0.008270725,0.0035067964,0.004024607,4.2404463e-05,0.007573808,0.01038635544075113,4.740026867258954,0.019246139,0.020340946424732716,4.091513837016237,0.1337325,0.13431509,0.13261896,0.06040352,0.057152934,0.00046611525,0.11802257,0.020816326712651868,4.117665358678585,0.021031402,0.021762025983290894,4.027561183873757,0.146141,0.13881694,0.14199033,0.06332361,0.060425516,0.0005142225,0.124263346,0.022473594391830335,4.0551608440690305,0.02053248,0.02584696789384091,3.8563006784700167,0.19549999,0.19621716,0.20648816,0.08641009,0.085836574,0.0005542807,0.17280094,0.026729393931817707,3.8878767281030795,0.021828504,0.0274520589728425,3.7989409358946986,0.20652539,0.21511593,0.20966473,0.09143688,0.09283982,0.00058432075,0.18486102,0.02858701331873872,3.831793941012387,0.025096213,0.04044761506911956,3.4238583839616927,0.28816947,0.2887932,0.29757965,0.12604813,0.12530594,0.0008160748,0.25217015,0.042985587605426055,3.4684623887388404,0.002371121,0.04667966944407311,3.288893096679868,0.04982864969970932,3.3449947420917994,7.680646057448295,14936.951,0.24985972,0.0010227421,0.28820926,0.28183615,0.28288,758
181,0.00907356776346475,25.91126033809137,1.0,0.0,15.550385630274521,0.021527663,0.017969467,0.0034249772,4.011856e-15,4.011856e-15,4.011856e-15,1.2035567e-14,0.030045240307480854,5.430954364447346,0.0055670766,0.009564661773278587,4.736819488149085,0.00835892,0.008725397,0.008284388,0.0035132766,0.0040291967,4.3015192e-05,0.0075854883,0.009578600471913197,4.739259430564528,0.0193109,0.01892376324399898,4.082950511085375,0.13372268,0.13427186,0.13264702,0.060401067,0.05712319,0.00046796512,0.11799222,0.01937967802452943,4.109700387178695,0.02110849,0.020267759218473815,4.017981942504327,0.14624399,0.13886705,0.14206205,0.063366555,0.06042506,0.00051680824,0.12430843,0.020953004762323656,4.04627601985406,0.02057478,0.02409282781247361,3.846003475071395,0.19551846,0.19628267,0.20648092,0.08641964,0.085830964,0.00055545865,0.17280605,0.024943878370276392,3.878300011102669,0.021870533,0.02560543836352901,3.7881602728627706,0.20651874,0.21510318,0.2096082,0.09143184,0.09280011,0.00058551296,0.18481746,0.02669729624373175,3.8217718329828805,0.025143966,0.03791494384804036,3.4090534334909153,0.2881096,0.2887804,0.29749244,0.12601022,0.1252634,0.00081758195,0.2520912,0.04036892113696248,3.4546333690646107,0.0023833322,0.0439495808374477,3.270230920114908,0.04702121248683655,3.327692085265076,7.786555869404407,15041.966,0.24988616,0.0010277885,0.2883256,0.28186432,0.28299347,768
347,0.008429364175898098,26.10850517084715,1.0,0.0,15.668474848145989,0.021476118,0.017909253,0.0034584675,3.6660865e-15,3.6660865e-15,3.6660865e-15,1.09982595e-14,0.028477959545892134,5.440551862285719,0.005606781,0.008893128312490062,4.736059206754289,0.00837555,0.008745003,0.008294199,0.0035189877,0.004033482,4.357184e-05,0.007596042,0.008906526655823309,4.7385666710148655,0.019370008,0.01773613533781923,4.0751877380709445,0.13372213,0.13424116,0.13268209,0.060400613,0.057099238,0.00046961397,0.11796947,0.018176484388981156,4.102477946020644,0.021173066,0.019011149901920512,4.009500374756443,0.1463201,0.13891292,0.14212638,0.063401476,0.060425077,0.00051900966,0.124345556,0.01967143259346826,4.038424539931638,0.02061288,0.0226201608130642,3.8367162027721857,0.19554025,0.19632572,0.2064592,0.08643268,0.08582102,0.000556557,0.17281026,0.02344356679716154,3.869661047814273,0.021906298,0.024050997216463376,3.7785330585654924,0.20651256,0.21509205,0.20955715,0.09143023,0.09276923,0.00058655196,0.184786,0.02510669207409803,3.8128329166650534,0.025187185,0.03577532332036075,3.395694494186479,0.28805336,0.2887738,0.29742256,0.12597394,0.125226,0.00081889407,0.25201887,0.038151544300169676,3.4421598514707985,0.002394103,0.041630667405667586,3.253522725551214,0.044630582242809407,3.3122153977120004,7.8824901269652585,15135.924,0.24991107,0.0010321955,0.2884178,0.2818991,0.28310266,777
711,0.0077699552552661045,26.327785342918226,1.0,0.0,15.799779187783775,0.021416359,0.017841754,0.0034933481,3.208138e-15,3.208138e-15,3.208138e-15,9.6244136e-15,0.026860671505419317,5.451634884476235,0.0056491042,0.008205115604052172,4.735225897337222,0.008394659,0.0087654935,0.008305333,0.0035260005,0.004037221,4.4133172e-05,0.0076073543,0.008218288518306683,4.7378071157534185,0.019430775,0.016506609466072807,4.066723645861156,0.13370958,0.13421282,0.13272347,0.060397986,0.05707193,0.0004712743,0.11794119,0.016930401641846796,4.094611219116191,0.021242114,0.017710673801315628,4.000155921139058,0.14639777,0.13896951,0.1421951,0.063439496,0.060428176,0.0005214313,0.124389105,0.01834553841560419,4.0297850616421655,0.020656418,0.021098365325510748,3.8263400109373853,0.19556957,0.19635504,0.20643455,0.08645153,0.08580164,0.0005577086,0.17281087,0.021890999374475566,3.86000758990473,0.021944065,0.02244031041245719,3.7679271103134298,0.20652059,0.21510164,0.20950001,0.091433235,0.09273633,0.00058769045,0.18475725,0.02345966189040128,3.8029917450078914,0.025235794,0.03355023891869361,3.3808218793781664,0.28799152,0.28875378,0.2973482,0.12594067,0.1251774,0.00082032103,0.25193837,0.03584673609814024,3.4282809959004283,0.0024057697,0.03919932182093061,3.2352161203186873,0.042124123568112994,3.295276215488947,7.989553415634312,15239.765,0.24993765,0.0010368389,0.288502,0.28194782,0.2832239,787
549,0.0071648033169001285,26.547608281113945,1.0,0.0,15.931430889484108,0.021359956,0.017773818,0.0035262122,4.6771275e-15,4.6771275e-15,4.6771275e-15,1.4031382e-14,0.025331974004527337,5.461997426057341,0.0056893835,0.0075730568616076,4.7344053955757595,0.008406153,0.008787322,0.008317763,0.0035302087,0.0040415707,4.4599958e-05,0.0076163793,0.007586022532446904,4.737056949746315,0.019490125,0.01536734586975566,4.058282205733563,0.13370839,0.13420604,0.13275924,0.06040016,0.057058293,0.00047291582,0.117931366,0.015774144921325,4.08677761222993,0.021312017,0.016507063455038534,3.9907467544468185,0.14648253,0.13903818,0.14224279,0.06347469,0.06043925,0.0005240162,0.12443796,0.0171170737341966,4.021104959286147,0.020699568,0.0196858926598123,3.81595788336562,0.19561146,0.19636814,0.20641975,0.086470716,0.08577896,0.00055889017,0.17280856,0.020447330330780913,3.850358863882296,0.021982078,0.02094446821629845,3.757291980822742,0.20650825,0.21511532,0.20944881,0.09142087,0.092712015,0.00058884127,0.18472171,0.02192626343639556,3.7931239643910217,0.025281595,0.03147102193541586,3.3660755458450087,0.2879234,0.28871122,0.29728538,0.12589991,0.1251244,0.00082172226,0.25184602,0.033688255806961415,3.4145376972089587,0.002417279,0.03692433596216966,3.216891458456047,0.039773186649469404,3.2783475201490635,8.097862754924423,15343.0205,0.24998571,0.001041532,0.28859705,0.28203154,0.2833198,797
440,0.006608152974319761,26.76717206933334,1.0,0.0,16.06294650265195,0.021300592,0.017705964,0.003559604,3.1134962e-15,3.1134962e-15,3.1134962e-15,9.340488e-15,0.02389977239652884,5.472815275734534,0.005729001,0.006991099596486184,4.733585239312589,0.008412693,0.008811362,0.008333955,0.0035328039,0.0040483903,4.501135e-05,0.007626205,0.007003659786163761,4.736304999916663,0.019547738,0.014309201685986168,4.049872435833191,0.1337215,0.13420922,0.1327886,0.06040808,0.057050265,0.00047464357,0.11793299,0.014699830292369008,4.078992813332219,0.02138421,0.015390124909352309,3.9812152320962793,0.14657447,0.13910702,0.14228769,0.063506,0.06045636,0.0005267419,0.1244891,0.01597684773253311,4.012316431556229,0.02074133,0.018370631147675235,3.8056114044921854,0.19566268,0.1963668,0.20640895,0.086491786,0.085751325,0.0005602019,0.17280333,0.01910293074566559,3.8407704022129616,0.022019181,0.019551697486998122,3.7466750592095184,0.20646384,0.21512102,0.20939134,0.09139162,0.09268321,0.0005900003,0.18466483,0.020495898486687925,3.7832790500497384,0.025326962,0.02952674253590346,3.3513206607411172,0.28786418,0.28867856,0.29722983,0.12586361,0.12507616,0.00082323694,0.25176302,0.03166297522917404,3.400801482524447,0.002428722,0.03479076537525297,3.198489292518946,0.0375679863145945,3.2613718104650378,8.20733532541223,15445.724,0.25004828,0.0010463968,0.28870866,0.2821276,0.28341025,807
664,0.006096284927108347,26.985757013454688,1.0,0.0,16.19389272200158,0.021242395,0.01763168,0.003593576,3.607691e-15,3.607691e-15,3.607691e-15,1.0823074e-14,0.022571567217219396,5.483790911655155,0.005766165,0.006455306472847232,4.732783198300369,0.008421368,0.00882817,0.008350038,0.0035364756,0.004051598,4.5363322e-05,0.007633437,0.006467493754062792,4.7355661219182466,0.019605538,0.01332766294609758,4.041439922403513,0.13374409,0.13421202,0.1328146,0.060417898,0.05703919,0.00047647356,0.117933564,0.01370244560458498,4.071197753077262,0.021455323,0.014352643885395096,3.971700271246522,0.1466367,0.13918506,0.14231777,0.06352376,0.06047512,0.0005293809,0.12452826,0.014915877823737884,4.003553333320582,0.02078196,0.017146128708718743,3.795310095189327,0.1957056,0.1963628,0.20639217,0.08650764,0.08572013,0.00056154176,0.1727893,0.01785090828156758,3.8312416779238934,0.022057258,0.018256370511804447,3.736011044889889,0.20644087,0.21511766,0.20935066,0.09137326,0.092653535,0.00059113343,0.18461792,0.019166268622136096,3.7733851724297476,0.025374416,0.0277122330377576,3.3364471021980364,0.28780898,0.28866267,0.29718116,0.1258304,0.12503241,0.0008248985,0.2516877,0.029774291617871918,3.3869613971948063,0.0024402302,0.03278891951691508,3.1801095421212056,0.03549001294396459,3.244434353505516,8.317553716042172,15547.987,0.25009525,0.0010512178,0.28880215,0.28222525,0.28348243,817
