,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
628,3.583157775036372,6.2238555263042565,0.16006945073604584,0.00011574073869269341,5.167576426753038,0.066876836,0.068379045,0.0027172072,4.268304e-15,4.268304e-15,4.268304e-15,1.2804912e-14,3.599291171047534,4.806893846197805,0.0028311522,3.586214328553208,4.7843542943244435,0.011341924,0.010461079,0.0082302485,0.0056365523,0.004919007,3.6518843e-05,0.010592079,3.5862003837574026,4.784365736614145,0.005766011,3.6081171073092997,4.761912752558437,0.12086726,0.12901849,0.12807807,0.058818784,0.06409999,0.00015050918,0.12306928,3.608181324090275,4.761970759681523,0.005746071,3.6080276393771595,4.762001093411844,0.118081786,0.11729534,0.13381264,0.057535857,0.05874764,0.00013833563,0.11642183,3.6079463609049163,4.762053112704978,0.0074375486,3.62337060351065,4.746250055880669,0.1968906,0.19055924,0.20971936,0.09647147,0.093750745,0.00024253287,0.19046475,3.6234577085886097,4.746343507026632,0.007958585,3.626205538177883,4.743363440739153,0.2056495,0.19514507,0.21051872,0.10030194,0.095689885,0.00025570544,0.19624753,3.625832188414524,4.743460934875446,0.00903585,3.6418019253399367,4.72736714243355,0.2802921,0.2891417,0.30692378,0.1361584,0.1440733,0.000343146,0.28057486,3.641370818597025,4.727502515920136,0.00027458242,3.6514178435145546,4.717533841007462,3.6515563396925113,4.717696727968166,1.3192572319045122,2309.9543,0.32412612,0.0004295609,0.32909977,0.3300388,0.34602767,114
462,3.5676803090940514,6.248504533499108,0.16163194179534912,0.00011574073869269341,5.176174841705438,0.066344194,0.06779345,0.0026991535,4.316817e-15,4.316817e-15,4.316817e-15,1.2950451e-14,3.584105733079946,4.807171923841531,0.002870305,3.5708140949601463,4.784272868046745,0.011352365,0.010458193,0.008254345,0.0056306906,0.0049106292,3.7075686e-05,0.010578396,3.570798949415638,4.784284814580335,0.0058171633,3.593147576924504,4.761376608094817,0.120940015,0.12909724,0.1280832,0.058776867,0.064060904,0.00015184603,0.12298961,3.5932097918205437,4.761436780729081,0.0057972595,3.5930568310056277,4.761465841362458,0.118160315,0.11739322,0.13385367,0.05751448,0.058715362,0.00013958337,0.11636943,3.5929723975641625,4.761519829717824,0.0075025503,3.6087056641081405,4.745391130260179,0.19702052,0.19070368,0.20972615,0.09640438,0.09371689,0.0002447117,0.19036597,3.608789481270482,4.745488157223352,0.008030359,3.6116099884698962,4.74243202202704,0.20571388,0.19530275,0.2105996,0.10020868,0.09566488,0.00025804422,0.1961316,3.611226856779337,4.742533163477967,0.0091165425,3.6275217321709787,4.726103382353187,0.28046867,0.2892515,0.30678388,0.13608229,0.14397015,0.00034614888,0.28039858,3.6270796752986776,4.726243744796521,0.00027957253,3.6373400237096676,4.716057361348166,3.637472210073742,4.716226485409711,1.3248949245397157,2335.2766,0.32393396,0.00043363342,0.3293129,0.33025908,0.3460637,115
211,3.536679476046733,6.297950678001717,0.16909722983837128,0.00011574073869269341,5.1934421932853665,0.06528949,0.06662867,0.0026641493,4.0304953e-15,4.0304953e-15,4.0304953e-15,1.2091486e-14,3.553699434043802,4.807768184387028,0.0029497845,3.539971401795641,4.7841057594493215,0.011371312,0.0104537755,0.008303765,0.0056192824,0.0048950943,3.819058e-05,0.010552567,3.5399536800618407,4.784118759504638,0.0059197703,3.56317545602201,4.760288168353457,0.121091455,0.1292443,0.12809892,0.058698926,0.06397826,0.00015453836,0.12283173,3.563233211312253,4.760352853272699,0.0059013525,3.563088820965321,4.760372681245149,0.11832051,0.11758853,0.13393039,0.057474233,0.058648676,0.00014212122,0.11626503,3.562998201364269,4.760430757654481,0.007632412,3.579347607774902,4.743650684358407,0.19729488,0.19098446,0.20973986,0.0962823,0.09364617,0.00024905906,0.19017753,3.579424516458504,4.7437551423267115,0.008175883,3.582404822661356,4.7405319068040646,0.20583068,0.1956428,0.21075669,0.10001643,0.09561892,0.0002627873,0.19589813,3.582002400813252,4.74064064782787,0.009278586,3.5989480639444054,4.72353637156525,0.28080165,0.2894575,0.30650628,0.1359211,0.14375852,0.00035215335,0.28003177,3.598483369432548,4.72368710691119,0.0002897618,3.6091733429591804,4.713061399304891,3.6092915866635265,4.7132435177804375,1.3362243334644315,2386.0293,0.32356185,0.000441788,0.32975763,0.33068252,0.34614253,117
536,3.5211554151847357,6.322725311025094,0.1727430671453476,0.00011574073869269341,5.2020973553466066,0.064760745,0.06604304,0.0026471948,4.0533042e-15,4.0533042e-15,4.0533042e-15,1.2159913e-14,3.5384774526516027,4.8080873420991725,0.0029906617,3.5245288761284437,4.784019433759067,0.011379445,0.0104522165,0.008329045,0.005612981,0.0048879413,3.875859e-05,0.010539682,3.5245097065126325,4.78403298754606,0.005972024,3.5481757814477826,4.759732319022199,0.1211718,0.1293187,0.12810957,0.058662683,0.063936986,0.00015589617,0.122755565,3.548230937647525,4.759799352601754,0.0059541496,3.548090322437155,4.759815273058763,0.118400626,0.117684186,0.13396612,0.05745337,0.058613185,0.00014340099,0.11620996,3.547996792975594,4.759875471605337,0.0076975357,3.564654928176569,4.742767953452278,0.19743842,0.19112585,0.20974621,0.09622418,0.09361133,0.00025127447,0.1900868,3.5647287676065087,4.742876297064983,0.008249255,3.567792149258134,4.739565484859647,0.20589168,0.195821,0.21083304,0.099920206,0.09559719,0.00026517778,0.19578257,3.5673802096000906,4.739678174837134,0.009360075,3.584654305439715,4.72223250265175,0.28095722,0.28955504,0.30636883,0.1358338,0.14365035,0.00035516545,0.2798393,3.584178044542306,4.722388612110494,0.00029497428,3.5950889633457,4.711536507605378,3.595200138767105,4.711725414967253,1.341912941475822,2411.4604,0.32338205,0.00044592924,0.32998967,0.33089676,0.34618485,118
352,3.490057192923562,6.372328696033332,0.17899306118488312,0.00011574073869269341,5.219420099774144,0.06368172,0.06486181,0.002614349,4.2513566e-15,4.2513566e-15,4.2513566e-15,1.275407e-14,3.507991135141944,4.808755918864285,0.003075038,3.493599076289302,4.783840749754014,0.011394663,0.010446118,0.00838063,0.0055993935,0.0048725395,3.988716e-05,0.01051182,3.493576578299648,4.783855449457364,0.0060792374,3.518149614258603,4.7585935335970575,0.12134719,0.12946263,0.12813635,0.058596563,0.06385124,0.00015865717,0.122606464,3.5181988864339435,4.758665477465938,0.0060613635,3.518061727894867,4.758678359856095,0.1185606,0.11787753,0.13403246,0.05740748,0.058542863,0.00014601822,0.11609636,3.5179623448830215,4.758742982011392,0.007828776,3.535241859465835,4.740974550190962,0.19773686,0.1914131,0.20975655,0.09610896,0.09354311,0.00025578882,0.18990786,3.5353098929770748,4.741090988369383,0.008397598,3.538545377854946,4.737598112040508,0.20603274,0.19619365,0.21098207,0.09973095,0.09555925,0.0002700192,0.19556023,3.5381136847240886,4.73771903286814,0.009523945,3.5560486047409894,4.7195851608996575,0.28124627,0.28974515,0.30609757,0.1356452,0.14342853,0.0003612257,0.27943495,3.5555495521159375,4.719752430459624,0.000305668,3.566921700021212,4.70842567153257,3.5670178969373607,4.708628729474375,1.3533300377124182,2462.432,0.32302615,0.00045433315,0.33047873,0.33132184,0.34627354,120
185,3.4744859274278124,6.397146458772486,0.18038195371627808,0.00011574073869269341,5.228082247707242,0.06313845,0.06426704,0.0025984237,4.222581e-15,4.222581e-15,4.222581e-15,1.2667742e-14,3.4927306978849573,4.809099659944354,0.003117932,3.478114044849923,4.783749058942963,0.0113997245,0.010442108,0.008406895,0.005591489,0.004864385,4.0453993e-05,0.010496328,3.47808977709585,4.783764355281421,0.0061335787,3.5031233122367187,4.7580133473555355,0.12143937,0.12952664,0.12815228,0.058566228,0.06380432,0.00016003879,0.12253059,3.503169664830107,4.758087838405596,0.0061158137,3.5030347571356035,4.758098581255231,0.11863953,0.11797719,0.13406321,0.057381865,0.05850925,0.00014736954,0.11603849,3.5029322346078593,4.758165523286492,0.00789519,3.5205260887765437,4.74006205794398,0.1978806,0.19155693,0.2097601,0.09604817,0.0935089,0.0002580672,0.18981515,3.5205910634514392,4.740182708700004,0.008472581,3.523914302022443,4.736596992895536,0.20611644,0.19638716,0.21105495,0.09963899,0.095542885,0.0002724927,0.19545437,3.52347250407986,4.736722200784531,0.009606625,3.541741589413368,4.718239534596656,0.2813859,0.28984296,0.30596417,0.13554838,0.14331816,0.00036430408,0.27923083,3.541231126514044,4.718412602115276,0.00031115138,3.5528400461358656,4.706841321922998,3.552928486964129,4.707051733904075,1.359055905992057,2487.9707,0.32284206,0.00045855995,0.3307197,0.33152568,0.34631926,121
607,3.44328802522225,6.446866283271201,0.18593750894069672,0.00011574073869269341,5.24543498225453,0.062068887,0.06309417,0.0025674275,3.2280718e-15,3.2280718e-15,3.2280718e-15,9.684216e-15,3.4621678014951462,4.809793670306881,0.0032043443,3.4470919168606113,4.783561804946526,0.011407176,0.010435822,0.0084602805,0.0055747484,0.004849094,4.162588e-05,0.010465468,3.447063760527115,4.7835783550779345,0.0062434655,3.473032716305187,4.75683186957655,0.12164885,0.12963721,0.12818879,0.05851752,0.06370167,0.00016280897,0.122382,3.473073289715933,4.756911656181978,0.0062256777,3.472941629167522,4.756919063121208,0.118788205,0.118183434,0.13412032,0.0573253,0.058448393,0.0001500837,0.11592378,3.4728324493077274,4.756990827466778,0.008028662,3.4910604876053863,4.738210067562465,0.1981414,0.19183825,0.20976283,0.095918134,0.093436226,0.000262606,0.18961696,3.491119423139867,4.738339461263161,0.008624927,3.4946308977302674,4.734553974615474,0.20628479,0.19678211,0.21119794,0.09945769,0.09551435,0.00027753363,0.19524957,3.4941676671875803,4.734688125906758,0.009771897,3.5130978690884023,4.715514372978422,0.28166068,0.29002905,0.30570245,0.1353565,0.14309676,0.00037046178,0.27882373,3.512563737753073,4.715699466435822,0.00032234652,3.524663690618008,4.70362063948105,3.5247365011086815,4.703846341714011,1.3705520578127686,2539.1562,0.32246444,0.00046704084,0.33119744,0.33191127,0.34641188,123
700,3.4276763420382963,6.471822542117444,0.19027778506278992,0.00011574073869269341,5.254164062640131,0.061553694,0.062531576,0.0025522811,3.0118018e-15,3.0118018e-15,3.0118018e-15,9.0354055e-15,3.446882782971786,4.810144998581703,0.0032475097,3.4315693555603124,4.783466564825936,0.011408172,0.010434124,0.008487357,0.00556541,0.00484228,4.222931e-05,0.010449919,3.431539203489334,4.783483775270956,0.0062979967,3.4579791643086426,4.756234702862574,0.12176258,0.12968987,0.12820928,0.05849939,0.063649006,0.00016418225,0.122312576,3.4580167726904003,4.756317236740508,0.00628091,3.4578902181846414,4.756319341801043,0.118856855,0.1182859,0.134147,0.057294127,0.058420595,0.00015144054,0.11586616,3.457777726110546,4.756393605841949,0.008094883,3.4763216630507703,4.7372744155724105,0.1982621,0.19196762,0.20976172,0.095852755,0.093396574,0.0002648262,0.18951416,3.4763773996196443,4.737408314045715,0.008701634,3.4799910277741133,4.733514480172572,0.20636274,0.19697317,0.21126813,0.09936821,0.09549954,0.00028007137,0.19514781,3.4795162565376727,4.7336532842408054,0.009854281,3.4987762325207945,4.714134580023917,0.28179398,0.29011768,0.30557424,0.13526347,0.14298815,0.00037349985,0.27862513,3.49822983996182,4.714325868571729,0.00032801332,3.510575571876469,4.701992607857452,3.51064017411739,4.702226219083562,1.3763316013704603,2564.8083,0.32227665,0.00047123776,0.33143285,0.33209163,0.34645838,124
671,3.3963931439567445,6.521957425203543,0.19722223281860352,0.00011574073869269341,5.271731711620352,0.06055371,0.061449807,0.002522529,3.1220478e-15,3.1220478e-15,3.1220478e-15,9.366143e-15,3.416270814064794,4.810869137473675,0.0033360613,3.4004697936804673,4.783269856801035,0.011412417,0.010434479,0.008542177,0.00554722,0.00483116,4.3488213e-05,0.0104218675,3.4004355506500956,4.783288469025799,0.006406298,3.4278220928844765,4.755026640725511,0.12199919,0.12979877,0.12825438,0.058473967,0.063545674,0.0001669093,0.12218655,3.4278529614454736,4.755114876996765,0.0063926037,3.4277474066907274,4.755095875889203,0.118994795,0.11848369,0.13419724,0.057230927,0.05836574,0.0001541444,0.11575081,3.427627354392622,4.755175332162582,0.008226719,3.446800931325725,4.735380206964291,0.1984765,0.19220741,0.20975392,0.09571991,0.093308896,0.00026921625,0.18929802,3.4468505769205073,4.7355234564918955,0.008855136,3.4506758350180786,4.731404055489036,0.20653343,0.19733043,0.21140611,0.09920505,0.09546374,0.0002851311,0.19495392,3.4501777268633993,4.731552509139015,0.01001962,3.4701080814917478,4.711330762909563,0.28203,0.29029542,0.3053237,0.13507272,0.1427711,0.00037954198,0.27822337,3.469536230177787,4.711534899444787,0.00033952045,3.482371712023548,4.698693676658185,3.482419492872861,4.698943737600737,1.3879624420729137,2616.2444,0.32190645,0.00047961378,0.33188808,0.33244067,0.34655046,126
433,3.365047568488318,6.572298099756544,0.20364584028720856,0.00011574073869269341,5.289397881164099,0.059571948,0.06038977,0.0024933896,3.3940689e-15,3.3940689e-15,3.3940689e-15,1.0182207e-14,3.3856159864432676,4.811622029120115,0.003427181,3.3693146629328026,4.783065300146101,0.01142995,0.010438218,0.00859777,0.005534503,0.0048224325,4.479669e-05,0.010401732,3.3692759837272113,4.783085396515036,0.006514794,3.397620251218719,4.753795336757771,0.12223902,0.1299105,0.12830465,0.05845575,0.06344278,0.00016963278,0.12206817,3.397643705335041,4.753889585357997,0.0065044425,3.3975600852907015,4.753848723370093,0.11913386,0.118665956,0.13424385,0.057167955,0.058304954,0.00015682532,0.11562974,3.397431759016095,4.7539336049885605,0.008359523,3.4172488302067237,4.733445968652856,0.1986641,0.19244477,0.20973799,0.095583275,0.093216136,0.0002736149,0.18907303,3.4172929425115868,4.733599022617016,0.009008933,3.42132985701264,4.729252353641704,0.20671542,0.19766691,0.2115413,0.09905389,0.09542321,0.00029025,0.19476734,3.420807871572495,4.729410968923589,0.010185326,3.441418727423973,4.708473241077524,0.28224576,0.29048395,0.30508113,0.13488099,0.14255036,0.00038556076,0.27781692,3.4408203082474214,4.708690803698697,0.00035127922,3.454161713499069,4.695323636718263,3.4541921820868553,4.69559099401077,1.3996743132311813,2667.8667,0.32154292,0.00048804434,0.3323331,0.33279347,0.3466404,128
49,3.349356201239435,6.597526521282397,0.20815972983837128,0.00011574073869269341,5.298258390977707,0.059081346,0.059861023,0.0024790356,3.5715644e-15,3.5715644e-15,3.5715644e-15,1.0714693e-14,3.3702764758356087,4.812008578839006,0.0034735054,3.353720768419884,4.7829603105993534,0.011444048,0.010442462,0.008625826,0.005530388,0.0048189852,4.5481156e-05,0.0103948545,3.3536797564095115,4.782981187900047,0.0065692505,3.3825076323882888,4.753170516827186,0.122351915,0.12996691,0.12833154,0.058444656,0.06339113,0.00017098826,0.122006774,3.382527157530904,4.753267875395371,0.0065603657,3.3824539821815742,4.753216780755403,0.11920484,0.118755266,0.13426588,0.05713828,0.058273844,0.0001581721,0.11557029,3.3823215519913488,4.753304488699297,0.008426694,3.402467938751449,4.732461484710023,0.19875017,0.19256678,0.20972696,0.09551316,0.093169786,0.0002758143,0.18895876,3.402509643891363,4.732619617040038,0.00908605,3.4066502210789724,4.728160745209211,0.20681232,0.19782686,0.21160787,0.09898271,0.09539921,0.00029282758,0.19467475,3.4061159282748634,4.728324628378576,0.010267824,3.427066355032984,4.707028758814469,0.28235525,0.29058078,0.30496284,0.13478713,0.1424369,0.00038855104,0.2776126,3.4264543024922824,4.707253284564579,0.0003572524,3.4400613884334565,4.6936093688838065,3.440083201513649,4.69388569643879,1.4055575589085783,2693.75,0.3213604,0.0004922837,0.33254611,0.33297616,0.34668434,129
60,3.317931010129667,6.648176842294945,0.21805556118488312,0.00011574073869269341,5.316078508214764,0.05810742,0.05880482,0.0024507681,3.385197e-15,3.385197e-15,3.385197e-15,1.0155591e-14,3.339568227438021,4.812809642216551,0.0035689138,3.322496943562884,4.782743071615494,0.011477896,0.010456328,0.008682454,0.0055245985,0.004814392,4.6920657e-05,0.010385911,3.322451177168212,4.782765603333911,0.006678111,3.352252109773489,4.751904098420919,0.12256077,0.13008834,0.12838861,0.058417317,0.063291684,0.00017371666,0.12188272,3.3522632457660886,4.752007925574948,0.0066716806,3.3522093379001148,4.751938206783652,0.11935322,0.11893584,0.1343075,0.05708449,0.0582138,0.00016085907,0.115459144,3.3520695922984842,4.75203180151527,0.008560082,3.372876781712669,4.730472586919178,0.1989145,0.19279882,0.20969942,0.09537079,0.09307073,0.0002801449,0.18872166,3.3729142954852738,4.730641199994154,0.009239796,3.377267746169584,4.725950609791216,0.20701078,0.19813016,0.21173897,0.09884251,0.09534576,0.00029795585,0.19448622,3.3767076417268265,4.726125441013221,0.010433269,3.398351247415038,4.704097476041345,0.28257543,0.29078573,0.3047323,0.13459921,0.142211,0.00039452562,0.27720475,3.3977110198624323,4.70433643359422,0.00036934754,3.411850445605842,4.690136873230808,3.4118549568018195,4.6904318031881935,1.41739121711055,2745.6597,0.3209903,0.0005007822,0.33295316,0.3333435,0.3467705,131
24,3.3021964348822532,6.673603606391311,0.22239583730697632,0.00011574073869269341,5.325040738013057,0.05762164,0.058277152,0.002436861,4.369838e-15,4.369838e-15,4.369838e-15,1.3109514e-14,3.3241977709070816,4.8132254835905535,0.0036182804,3.3068665612894947,4.782630350190959,0.011497079,0.010465903,0.008711025,0.0055227545,0.004813442,4.7679005e-05,0.010383875,3.306818405196075,4.782653757098863,0.0067327917,3.337109919933709,4.751260847325874,0.122663066,0.13015163,0.12841865,0.058402434,0.063243106,0.00017510242,0.12182064,3.3371168229912738,4.751368045028451,0.0067269155,3.337069396552487,4.751292308831617,0.11943215,0.11902873,0.13432696,0.057060495,0.05818513,0.00016218766,0.11540781,3.336925920587201,4.751388936322075,0.008626307,3.358065814001103,4.72946795912775,0.19899379,0.19290486,0.20968315,0.0952998,0.093016565,0.0002822845,0.18859866,3.3581015641524505,4.7296419813126205,0.009317091,3.36256845877628,4.72482737719833,0.20711005,0.1982815,0.21180326,0.09877275,0.09531883,0.00030053957,0.19439213,3.361994557871162,4.725007862532368,0.010515917,3.383985648825252,4.702612604152843,0.2826823,0.29089022,0.3046201,0.13450322,0.14209788,0.00039751298,0.27699858,3.3833300954625867,4.70285903971914,0.0003754797,3.3977410115412656,4.688376309762609,3.397737137692681,4.688680892339693,1.423343528729916,2771.6855,0.32080317,0.00050506595,0.33315393,0.33352238,0.34681284,132
620,3.2707037185935603,6.7246082696267715,0.22968751192092896,0.00011574073869269341,5.34304644689063,0.05663391,0.05721715,0.002409484,3.5473026e-15,3.5473026e-15,3.5473026e-15,1.0641908e-14,3.2934410948358543,4.814097402553221,0.0037198071,3.2755888298405305,4.782397243257346,0.011535718,0.010490144,0.0087686945,0.005519586,0.0048135007,4.92566e-05,0.010382344,3.275535721845186,4.7824225103092735,0.006843455,3.3068209721042088,4.749949950626159,0.12288121,0.13029544,0.12848155,0.058378633,0.06314954,0.00017790683,0.12170608,3.306818465171285,4.750064139989255,0.0068381354,3.3067819808151957,4.749978961194141,0.119606465,0.11922347,0.13436323,0.057023086,0.058130797,0.00016486333,0.115318745,3.306631894352343,4.750081887179594,0.008759474,3.3284431974213566,4.7274276545186575,0.19915614,0.19308344,0.20964618,0.09516783,0.09288454,0.00028655675,0.18833892,3.3284761722487537,4.727612860885201,0.009472745,3.333175177313325,4.722543160223022,0.20732147,0.19859421,0.2119289,0.09864158,0.09526238,0.00030577937,0.19420974,3.332572348872277,4.722735453513172,0.010679683,3.3552467344859793,4.69961630660082,0.28286517,0.29109612,0.304402,0.13430467,0.1418557,0.00040340447,0.27656376,3.3545601796194884,4.699878200754668,0.0003879468,3.3695478317272975,4.6847920694574965,3.3695267873306687,4.685116680922516,1.4353128700100317,2823.8857,0.32042736,0.0005137202,0.33357304,0.33386904,0.3468964,134
37,3.239172886046838,6.77588434083199,0.23750001192092896,0.00011574073869269341,5.361199762274696,0.055659566,0.056170564,0.0023826135,3.865806e-15,3.865806e-15,3.865806e-15,1.15974176e-14,3.2626521219814273,4.8150131385238195,0.00382302,3.2442791532149657,4.782156379811723,0.011572006,0.010517069,0.008827075,0.0055155605,0.0048141754,5.0889703e-05,0.010380626,3.244220893252138,4.7821836460170175,0.0069556213,3.276519034812679,4.748606382379015,0.12310362,0.13045627,0.12854835,0.058358125,0.06306251,0.00018072616,0.121601366,3.2765062888607326,4.7487279196090215,0.006951954,3.2764875720745326,4.748626705117319,0.119791515,0.119423,0.13439624,0.05699408,0.058079626,0.00016761564,0.11524133,3.276330623548961,4.748736293510772,0.008893032,3.2988107227926498,4.7253479963075185,0.1993131,0.19322388,0.20960379,0.09504735,0.092733584,0.0002908111,0.18807174,3.298840673117198,4.725544906822056,0.009629697,3.3037830266563804,4.720207254696488,0.20756343,0.19891247,0.21205035,0.09852701,0.09520613,0.0003110999,0.19404423,3.303149021847887,4.720411996235645,0.010840442,3.3264837615478515,4.696591161511677,0.28299674,0.29129672,0.30419165,0.13409472,0.1415982,0.0004091654,0.27610207,3.325764239243903,4.696869189230204,0.0004006581,3.341377136836017,4.681128066315957,3.341337644686482,4.681473720445241,1.4473827571091344,2876.2974,0.32005376,0.00052242697,0.33398873,0.33419722,0.3469792,136
336,3.223393847958328,6.801642307420795,0.24079862236976624,0.00011574073869269341,5.370342924474817,0.055183858,0.055659994,0.0023693342,3.6295307e-15,3.6295307e-15,3.6295307e-15,1.0888592e-14,3.2472485318955147,4.815481143849546,0.0038750255,3.2286128314582103,4.7820332823959895,0.0115900375,0.01052829,0.008856535,0.005513427,0.0048134034,5.1727395e-05,0.010378558,3.228551834357254,4.782061601732053,0.007012326,3.2613645373926134,4.747921564502398,0.12321302,0.13054095,0.12858321,0.05834822,0.06302203,0.0001821639,0.12155242,3.261345966200154,4.748046933940975,0.007009929,3.2613393458235755,4.747934910456127,0.11988483,0.11953021,0.13441186,0.056980424,0.058058273,0.0001690223,0.11520772,3.2611788637161525,4.748047975668373,0.0089594275,3.283988143371232,4.7242965989932095,0.19938084,0.19329375,0.20958066,0.09498677,0.09265855,0.0002929187,0.18793823,3.2840166016749057,4.724499550231586,0.009707761,3.2890823208293583,4.719025558058013,0.20769271,0.19906425,0.21210943,0.09847435,0.09517629,0.00031376528,0.19396439,3.2884329670203467,4.7192367310974195,0.010920332,3.312099102551159,4.695062107113262,0.2830547,0.29138264,0.304089,0.13398951,0.14146376,0.00041202048,0.2758653,3.3113627394542253,4.695348486254049,0.00040709323,3.327298104697602,4.679268790079151,3.3272486460555677,4.6796253713818965,1.4534587210796888,2902.5835,0.31986922,0.00052681,0.3341839,0.33436298,0.3470204,137
