,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
719,7.874366591168638e-05,52.584601350115534,1.0,0.00046296295477077365,31.550792423182816,0.017347118,0.01497161,0.0049058488,1.8757123e-15,1.8757123e-15,1.8757123e-15,5.627137e-15,0.011093891607556897,8.078712909295172,0.0045675337,8.661825669156724e-05,4.701435437258201,0.0068789152,0.0059028594,0.008361962,0.003276282,0.0025260206,3.448935e-05,0.005836792,8.856553628022066e-05,4.712615363497963,0.024537455,0.0006009313379763732,2.989697431793791,0.14933345,0.14849134,0.14792883,0.0652014,0.062984705,0.0008049274,0.12899104,0.0008896401460465086,3.260847126966216,0.019715529,0.0004028053649853485,3.3087467277107807,0.13831109,0.13670501,0.14440753,0.061128125,0.059436522,0.00055421365,0.12111886,0.0005294044067595705,3.4784605504672124,0.019352194,0.0005747943877962669,2.964706028665749,0.19518322,0.19552594,0.19957852,0.08548401,0.08334737,0.00056022505,0.1693916,0.0007540820382278322,3.1530684219700027,0.022804413,0.0008209801452089081,2.6626828746229423,0.21371077,0.22266814,0.21237162,0.09140444,0.09628001,0.0007205123,0.18840496,0.001157981369158786,2.9018123804521636,0.021615732,0.0011291909488105338,2.3545230069528063,0.27923542,0.27573502,0.28244564,0.12501492,0.1207861,0.000717344,0.24651836,0.0015928048440068236,2.5823930721889803,0.0023734397,0.0006611437295141817,2.903980652177768,0.0010028065654582737,3.1858955291723055,16.505438068704343,22789.18,0.13482782,0.00083941675,0.15621236,0.1543942,0.1562908,2052
481,7.124886747545741e-05,52.96154821901716,1.0,0.00046296295477077365,31.776957517390983,0.017323628,0.014938824,0.0049052285,2.2155362e-15,2.2155362e-15,2.2155362e-15,6.6466087e-15,0.010755613860272295,8.130618457221013,0.004610227,7.850305788130963e-05,4.700062280191119,0.0068890434,0.0059115347,0.00837182,0.0032790254,0.002527612,3.497977e-05,0.005841617,8.030488874026683e-05,4.711550795654321,0.024586415,0.0005546040920609921,2.974422556450726,0.14939588,0.14852324,0.14793628,0.06522212,0.06300183,0.0008079711,0.12903193,0.0008290733575351983,3.2505084817995753,0.01974801,0.00037013103712580606,3.296168666842269,0.13825607,0.1367174,0.14442989,0.061100826,0.05944828,0.0005553325,0.121104434,0.0004891019947641759,3.4688306817923587,0.019381698,0.000529632762709799,2.9494682515306647,0.19521785,0.19559821,0.19963548,0.085463054,0.08338645,0.0005612172,0.16941072,0.0006989717688023287,3.1410890195137,0.022814713,0.0007570504823992319,2.647379758985812,0.21366237,0.2226432,0.212309,0.09138091,0.09625151,0.00072084734,0.18835326,0.0010743003071172455,2.890247474054138,0.021631178,0.0010445679354609912,2.3364808139272877,0.27925512,0.2756676,0.28241235,0.12499423,0.1207739,0.00071789464,0.24648602,0.0014841006075652443,2.5679743261215218,0.002379799,0.0006111835749430732,2.8873527776954333,0.0009364999368647191,3.174488751845621,16.68348901479829,22891.188,0.13487354,0.0008429509,0.15628493,0.15443477,0.1563081,2078
434,6.469628356014785e-05,53.319525009049755,1.0,0.00046296295477077365,31.991740984491152,0.01730388,0.014905581,0.004905552,2.0289815e-15,2.0289815e-15,2.0289815e-15,6.0869444e-15,0.010426389126447722,8.175007414190095,0.004659503,7.141238179756917e-05,4.698592996806983,0.0068971715,0.0059263264,0.008384994,0.0032825386,0.0025320328,3.5543322e-05,0.005850115,7.30905976885699e-05,4.710413807257561,0.024632923,0.0005130318397862665,2.95993260088769,0.14946401,0.14854126,0.14792074,0.06524877,0.06301395,0.0008107266,0.12907346,0.0007740791877185062,3.240686574186211,0.01977702,0.00034102914373297584,3.2843628860964116,0.13820171,0.13672136,0.14444125,0.061075404,0.059442706,0.000556277,0.121074386,0.00045277176358811974,3.4598267225970973,0.019412745,0.0004894754710191397,2.9347412873227117,0.19524673,0.19564939,0.19971007,0.08545072,0.083414204,0.0005622205,0.16942714,0.0006491299185566782,3.1295297871375016,0.022828389,0.000700242698925924,2.6325562860949443,0.21365194,0.22264141,0.21227643,0.091377415,0.096228436,0.0007213003,0.18832716,0.0009993123550427775,2.879088920915369,0.02164687,0.0009687679742972941,2.319296347857175,0.27923456,0.2756147,0.28236103,0.12496537,0.12075813,0.000718439,0.24644195,0.001385099409042758,2.5542713065520455,0.0023861995,0.0005663976102033912,2.8714142171691615,0.0008763347189557904,3.16352742361108,16.854453231888527,22985.008,0.13492358,0.00084626995,0.15636118,0.15446758,0.15630573,2104
182,5.896812258074165e-05,53.660226133474055,1.0,0.00046296295477077365,32.196159552670096,0.017300615,0.014887695,0.0049074567,2.2482844e-15,2.2482844e-15,2.2482844e-15,6.744853e-15,0.010150927184108581,8.222912985932515,0.0047239484,6.52241307145212e-05,4.696867549109732,0.006919222,0.005948834,0.008401833,0.003289716,0.0025395672,3.634479e-05,0.005865628,6.679937286436632e-05,4.709099119212227,0.02467425,0.000475933131103244,2.9463642687630296,0.14953232,0.14856619,0.14790925,0.06527964,0.06302598,0.0008132998,0.12911892,0.0007242920335921042,3.231638111504865,0.019807344,0.00031523371857684727,3.272946837563288,0.13817796,0.1367283,0.14444697,0.061060805,0.05945049,0.00055725913,0.12106855,0.00042051725001966873,3.4510822326030484,0.01943902,0.00045346334337364184,2.9210409703183005,0.19526054,0.1956819,0.19978413,0.08543729,0.08344642,0.0005630021,0.1694467,0.0006045077070448332,3.1188293906133207,0.022840286,0.0006494308080362374,2.618596567269444,0.21360964,0.22259226,0.21226098,0.09136408,0.09620183,0.00072154315,0.18828745,0.000931656902941393,2.8685979007793674,0.021661391,0.0009009820236024621,2.303046384336914,0.27919978,0.2755949,0.2822894,0.12491666,0.12075298,0.0007188888,0.24638852,0.001296397231577237,2.5412987080608307,0.0023922352,0.0005265276942143374,2.8561423779254156,0.0008220829199502718,3.1531612091815093,17.01791395163175,23070.297,0.13498455,0.0008496446,0.15645154,0.15451503,0.15631108,2130
471,5.3775425410414855e-05,53.99510625354232,1.0,0.00046296295477077365,32.39708515699088,0.017298251,0.014868806,0.0049090656,1.9856341e-15,1.9856341e-15,1.9856341e-15,5.9569024e-15,0.00981749195698603,8.267472305376193,0.004774603,5.958894890066702e-05,4.695395717418236,0.0069334935,0.005965261,0.008414303,0.0032934246,0.002544832,3.6976908e-05,0.005875233,6.107735293149243e-05,4.707986521738157,0.024719395,0.00044174736111282165,2.9327700554796254,0.14959262,0.14862898,0.1479176,0.06529994,0.063057415,0.0008158945,0.12917325,0.0006785653071778515,3.2225810276221254,0.019835468,0.00029144113592135157,3.2618820542304507,0.13817602,0.13668823,0.14444707,0.061051674,0.05943883,0.0005582435,0.12104875,0.0003907249461271258,3.4426942884191543,0.01946514,0.00042024353362675736,2.9075964466451962,0.1952533,0.19572867,0.1998627,0.08542303,0.083484106,0.0005637122,0.16947085,0.0005633482960466885,3.108300010151542,0.022855718,0.0006026099168534485,2.6046252412701425,0.21359167,0.2225693,0.21223728,0.091360055,0.09618772,0.00072203466,0.18826981,0.0008689786714003999,2.8580580799237962,0.02167525,0.0008379530138205983,2.2872112989547353,0.27915466,0.27555075,0.28221202,0.124859616,0.12073964,0.00071927597,0.24631853,0.0012131768515555687,2.528625988291724,0.002398383,0.0004895982514065645,2.841098163165423,0.0007722720551373432,3.1429901190586245,17.179534204108382,23149.678,0.13504848,0.0008528714,0.15652612,0.15459424,0.1563319,2157
78,4.9248022727226324e-05,54.309714898185035,1.0,0.00046296295477077365,32.58584911347223,0.017291203,0.014841119,0.004913368,2.3064457e-15,2.3064457e-15,2.3064457e-15,6.919337e-15,0.009486667089115329,8.299322237523112,0.0048103593,5.465289584814824e-05,4.694225481666417,0.0069337473,0.0059709614,0.008423172,0.003291376,0.0025460334,3.7364913e-05,0.0058747744,5.604174828077176e-05,4.707086363278496,0.024767522,0.0004115232017526496,2.9196576229061293,0.149676,0.14871383,0.1479178,0.06532753,0.063104644,0.0008187946,0.12925097,0.0006379234753028704,3.2140334630954457,0.019863239,0.000270358735709739,3.2514258026609673,0.13820332,0.13662872,0.14444691,0.061050765,0.059416093,0.00055921223,0.12102607,0.0003641386430831788,3.4348467532665876,0.019491531,0.00039079136637802165,2.894847126457468,0.19525222,0.19577824,0.19992208,0.08540089,0.08352009,0.00056446367,0.16948545,0.0005268484133728208,3.09828400036418,0.022868816,0.00056086515245434,2.5916984705572585,0.21356454,0.22255725,0.21220177,0.0913465,0.09618097,0.0007224538,0.18824993,0.0008130826628060338,2.8483070033943885,0.021690171,0.0007818161974603817,2.272225758302074,0.27907893,0.2755099,0.28217494,0.12479544,0.120727316,0.00071966805,0.24624242,0.0011381284844587177,2.516678788970455,0.002404484,0.0004567805297816721,2.8268361919805467,0.000727350579628791,3.133542456947004,17.331730986373405,23219.867,0.13512574,0.0008561595,0.15660974,0.15468478,0.15634099,2184
183,4.5304595051311e-05,54.59683993564364,1.0,0.00046296295477077365,32.7581221788879,0.017286776,0.014820485,0.0049157254,2.0448817e-15,2.0448817e-15,2.0448817e-15,6.1346454e-15,0.009174035302644165,8.344120299213547,0.00484428,5.034624506097742e-05,4.693124133412433,0.006934182,0.0059756953,0.008433579,0.003289551,0.0025471437,3.7724658e-05,0.005874419,5.1653048299272197e-05,4.706233283534107,0.024813186,0.00038469692734116416,2.907477653509997,0.14972335,0.1487937,0.14792074,0.06534566,0.06314746,0.0008212954,0.12931442,0.0006016743416453053,3.2059525610923334,0.019891866,0.0002517121905067752,3.2415599065799543,0.13820419,0.13659072,0.1444629,0.061042473,0.059405427,0.00056022115,0.12100813,0.00034047991064200086,3.4274424302343447,0.019518673,0.00036469819819264296,2.8828339140744625,0.19525984,0.19578144,0.19994397,0.08538966,0.083527446,0.0005652396,0.16948235,0.0004940373327212608,3.0888708555292146,0.022887424,0.0005239962683136428,2.5792180047262567,0.21358362,0.22257504,0.21218717,0.09135114,0.09618672,0.00072311546,0.18826096,0.0007632967009612487,2.838895402275547,0.021707417,0.0007321871635376575,2.2580605806659855,0.27900803,0.27546293,0.2821359,0.12474168,0.12070527,0.0007201433,0.2461671,0.0010720300273397991,2.5053809954392223,0.0024108724,0.00042760523057405525,2.813574718811363,0.0006874487132118287,3.1246112918942957,17.473162206536195,23280.432,0.13518885,0.0008590201,0.15665753,0.15476939,0.15635432,2211
20,4.174208221894092e-05,54.87168509733114,1.0,0.00046296295477077365,32.923027682101655,0.017282303,0.014801957,0.0049150763,1.5397146e-15,1.5397146e-15,1.5397146e-15,4.619144e-15,0.008822788068575076,8.371460444796572,0.0048792167,4.645170560989944e-05,4.692017799734838,0.0069399746,0.0059829615,0.008447182,0.0032901922,0.0025495593,3.8071856e-05,0.0058778236,4.7681777726815924e-05,4.705365759114727,0.024857532,0.00035995292086897827,2.895736913453703,0.14975895,0.14885622,0.14793298,0.06536166,0.06318033,0.00082387374,0.12936586,0.000567653834990246,3.1982333474273696,0.019918539,0.00023463704849973683,3.232133229770166,0.13821095,0.13654885,0.14448169,0.061042503,0.05939958,0.00056106603,0.12100314,0.0003187654233262944,3.420390491523743,0.019548718,0.00034084206716198415,2.870919661801744,0.19527917,0.19577587,0.19998306,0.08537759,0.08353382,0.00056601624,0.16947743,0.000463947447211916,3.079515135281019,0.022903996,0.0004900854572982213,2.567348685144147,0.21357597,0.222587,0.21215719,0.0913508,0.09618658,0.0007236056,0.18826097,0.0007171920816499509,2.8299240529463208,0.021726515,0.0006863091409087168,2.2441934030940778,0.27895272,0.27544725,0.2820829,0.12470181,0.120691374,0.0007207805,0.24611397,0.00101054187631753,2.4942871654175787,0.002417239,0.0004006575394670614,2.8007479752252484,0.0006497908667966387,3.1160258967787966,17.609508686707304,23333.373,0.13524368,0.00086194556,0.15669893,0.15483919,0.15638016,2239
571,3.864323120074333e-05,55.11851593719315,1.0,0.00046296295477077365,33.07112502956518,0.017269833,0.014772814,0.00491572,1.7803373e-15,1.7803373e-15,1.7803373e-15,5.341012e-15,0.008439921275802603,8.392860092241843,0.0049113487,4.3057177545695185e-05,4.6910041062935415,0.0069419136,0.005988703,0.008458409,0.0032880197,0.0025504902,3.8403934e-05,0.0058769137,4.421600962098561e-05,4.704577338408679,0.024908304,0.0003381650929154156,2.8843979888823736,0.14984724,0.14892337,0.14795092,0.06539727,0.06322478,0.00082693464,0.129449,0.0005374962928987034,3.1908159043386877,0.019950401,0.00021971941587099978,3.2230457060787243,0.13824975,0.1365284,0.14448982,0.061055284,0.059401475,0.0005620646,0.12101882,0.00029960634648863764,3.4135424276940225,0.019577181,0.0003197105313660045,2.8600369797132092,0.19528776,0.19577149,0.20004028,0.08536098,0.08354092,0.000566766,0.16946866,0.00043699629118012275,3.0710149026126863,0.022918563,0.0004598312348075176,2.5566805890319606,0.21351594,0.2225869,0.21211207,0.09132955,0.09616906,0.0007239089,0.18822253,0.0006758720912895964,2.8218549303895433,0.021747481,0.0006456775090119176,2.231292124176924,0.2788875,0.27542835,0.28203273,0.12465025,0.120678246,0.00072170154,0.2460502,0.0009559331632946477,2.484013482212235,0.002424043,0.00037687348856144695,2.788415299663302,0.0006161453342439795,3.1078206718332937,17.735423551539384,23376.129,0.13532591,0.0008653386,0.15678915,0.15491207,0.15640932,2267
154,3.596486316462248e-05,55.33947260862406,1.0,0.00046296295477077365,33.203698006646775,0.017260602,0.014751685,0.004918832,1.7546929e-15,1.7546929e-15,1.7546929e-15,5.2640785e-15,0.008059541653380246,8.410728162030018,0.004942639,4.011987959457514e-05,4.690044838307729,0.006946394,0.0059935413,0.008466388,0.003287573,0.0025509617,3.873706e-05,0.0058772718,4.121421219303359e-05,4.703842680714293,0.024955116,0.00031898143320677446,2.8741217645719765,0.14991653,0.14896193,0.14798826,0.06542825,0.06324676,0.00082958833,0.1295046,0.0005109697842294438,3.184020140987317,0.019986257,0.0002066987627633292,3.21433763498958,0.1383107,0.13654986,0.14450184,0.061076604,0.059412576,0.00056357915,0.12105276,0.0002828266012352706,3.4070050199307933,0.019604871,0.0003011275153226498,2.850057283915844,0.19526663,0.19577777,0.2000697,0.085338704,0.08354321,0.00056752324,0.16944945,0.00041307559130895135,3.063240562286521,0.022933189,0.00043331181719816,2.5469649589019143,0.2134668,0.222581,0.21206537,0.091324426,0.09615224,0.0007241847,0.18820085,0.0006397824759481642,2.8145194145577555,0.021769939,0.0006099835537016381,2.2193200423019634,0.27883238,0.2753842,0.28198957,0.124615856,0.12064667,0.0007224025,0.24598494,0.0009080280836298516,2.474439448199635,0.0024308504,0.000355916012369197,2.777198608341759,0.0005866206720666742,3.10029123202456,17.849765866184814,23409.414,0.13538188,0.0008683254,0.15686293,0.15495548,0.15645465,2295
381,3.357206276833077e-05,55.545630568401386,1.0,0.00046296295477077365,33.32739151758184,0.017250095,0.014733938,0.0049212906,2.2220607e-15,2.2220607e-15,2.2220607e-15,6.6661823e-15,0.007759307683786827,8.43155975770046,0.004974629,3.749339866203485e-05,4.689094434649699,0.006951855,0.006002403,0.008477208,0.0032875226,0.002552864,3.90887e-05,0.005879475,3.852616340286604e-05,4.703117943758671,0.025004663,0.00030166895820034155,2.8641216068320086,0.14997563,0.14901309,0.14802118,0.065452084,0.06327395,0.00083233934,0.12955837,0.0004869567347178512,3.177423913659582,0.020021047,0.00019492784171378291,3.206102924959814,0.13836467,0.13653125,0.14452153,0.06109693,0.059406184,0.00056485564,0.12106797,0.0002676210455842502,3.4007883600468953,0.019629832,0.00028423174187986084,2.84082051740949,0.19524664,0.1957949,0.20007446,0.08531272,0.08355561,0.00056825276,0.16943659,0.00039127519170090603,3.0560977676816385,0.022947695,0.0004092024171613487,2.5378270839861616,0.21342385,0.22256863,0.21204317,0.09131889,0.09613685,0.0007244414,0.18818018,0.0006066219103513633,2.8076496833548985,0.021792768,0.0005776478976755093,2.207952661302231,0.27878729,0.27535585,0.2819412,0.124584466,0.12062203,0.0007231542,0.24592966,0.0008644766864265258,2.465360057059259,0.0024376742,0.00033698372090514456,2.7662671878554486,0.0005599419670057016,3.092971957735658,17.958659608755696,23434.688,0.13543785,0.00087142806,0.15692748,0.15501548,0.15649839,2324
412,3.1489058854439446e-05,55.729102627268695,1.0,0.0005787037080153823,33.43747397873215,0.01724866,0.0147220995,0.004924352,1.8180074e-15,1.8180074e-15,1.8180074e-15,5.4540223e-15,0.0073948831627522,8.433252380396773,0.0049986825,3.5201143987546404e-05,4.68832843212604,0.006952479,0.0060085207,0.00848767,0.0032859202,0.002554308,3.9344675e-05,0.0058795726,3.618154345515507e-05,4.7025301937411825,0.02505445,0.0002864363052475911,2.8548166018697207,0.15001568,0.14904454,0.14805606,0.065466456,0.0632887,0.0008350637,0.12959021,0.0004657585735882569,3.171411346562118,0.020054111,0.00018455204523817745,3.1986055930936272,0.13841209,0.1365128,0.14453134,0.061119013,0.059401315,0.0005659128,0.12108624,0.00025426628491592983,3.395129616589344,0.019656746,0.00026943412573744035,2.8321537338006086,0.19521418,0.19576725,0.20009483,0.0852823,0.083551206,0.0005688938,0.1694024,0.00037223189297422245,3.0493467673658983,0.022966845,0.0003880557685795246,2.529131691217663,0.21339735,0.22261438,0.21200359,0.091323934,0.09614408,0.00072492263,0.18819295,0.0005773859979468495,2.801075771682012,0.021817412,0.0005489857918096831,2.197367596848212,0.2787596,0.27533036,0.28190225,0.12456584,0.120595366,0.0007240079,0.24588521,0.0008247716225192683,2.4569134859267265,0.0024447427,0.00032027952396282395,2.756213738351914,0.000536224137909269,3.086371679560307,18.056510496236804,23451.281,0.13546978,0.00087440835,0.15696816,0.15505306,0.15654373,2353
96,2.9692542626771556e-05,55.888222011072486,1.0,0.0005787037080153823,33.53294495057443,0.017242562,0.014699388,0.004924449,2.3299395e-15,2.3299395e-15,2.3299395e-15,6.9898184e-15,0.007019030516747338,8.432854889996088,0.005024062,3.322491522142394e-05,4.6875742405209895,0.00695595,0.0060162814,0.008495824,0.0032854513,0.0025568008,3.961894e-05,0.005881871,3.4163762301282825e-05,4.701944593050185,0.02510377,0.000273154174635261,2.846254944691516,0.15006824,0.14906797,0.14809047,0.06548607,0.06330493,0.0008377443,0.12962875,0.00044777115699144184,3.1659221208231845,0.020087942,0.00017552234923667542,3.1916598939770706,0.1384209,0.13653195,0.14454268,0.061116967,0.059407044,0.00056689524,0.121090904,0.0002425310585366109,3.3898507706508547,0.01968208,0.0002564461767839341,2.824383737353475,0.19521873,0.19571808,0.20010567,0.08526822,0.08353698,0.00056952983,0.16937473,0.00035563002837404054,3.043337380132608,0.02299022,0.0003697811092270272,2.520910399950314,0.2133916,0.22268823,0.211975,0.09132508,0.09616277,0.0007255139,0.18821336,0.0005523042235493641,2.794784918713983,0.021838343,0.0005236944186400673,2.1881558482203896,0.27870205,0.27527815,0.281866,0.124537736,0.12056646,0.0007245913,0.24582878,0.0007902713378069081,2.449537282621554,0.0024518138,0.0003057255145076219,2.7469147794628417,0.000516272185872395,3.0802971657565346,18.143776072120005,23459.434,0.13551062,0.0008773632,0.15702419,0.15508425,0.15658629,2382
528,2.8087514722008695e-05,56.03344764845038,1.0,0.0005787037080153823,33.62007970507787,0.017235203,0.014666141,0.0049205474,2.1258748e-15,2.1258748e-15,2.1258748e-15,6.3776245e-15,0.006680480518130979,8.427898758618054,0.0050508995,3.14592648853096e-05,4.686822082938265,0.006957542,0.006025027,0.008509369,0.0032841966,0.0025601068,3.9883013e-05,0.0058841864,3.2356088910499446e-05,4.701358339811092,0.025156185,0.0002612277566091034,2.8380504473251196,0.15012741,0.14911324,0.14811891,0.06550231,0.063326344,0.0008405278,0.12966917,0.0004309430406829893,3.1606851228633888,0.020117138,0.0001672857191473682,3.18555081774562,0.13837719,0.13653395,0.14454103,0.061092183,0.05940563,0.00056763313,0.12106544,0.00023199304170084823,3.3852232976908745,0.019705823,0.00024463277464672903,2.817365698524653,0.19521445,0.19567707,0.20011778,0.08525497,0.0835232,0.0005701533,0.16934831,0.0003403224312127046,3.03789156256893,0.023014883,0.0003532397861513028,2.5132594993199007,0.2134163,0.22276363,0.21195093,0.091337025,0.09618515,0.00072624156,0.18824841,0.0005297048766489907,2.7889885896950544,0.021861734,0.0005008061464698523,2.1794621006965045,0.27867186,0.27522096,0.28184146,0.12451611,0.12053433,0.00072526786,0.2457757,0.0007591381479747787,2.4425968065300974,0.0024589843,0.0002926601052580273,2.7379748391284515,0.000497463552135843,3.0744738376656264,18.225377936861943,23459.484,0.13555336,0.00088041084,0.15708496,0.15513827,0.15662828,2412
32,2.6698413110745035e-05,56.15569112471024,1.0,0.0005787037080153823,33.69342554033146,0.017228806,0.014633524,0.004915051,2.0172312e-15,2.0172312e-15,2.0172312e-15,6.051694e-15,0.006367660689943132,8.428991388324091,0.0050753457,2.9929130929352884e-05,4.686149573343668,0.006954208,0.0060325987,0.008518652,0.0032809367,0.0025634437,4.0099603e-05,0.00588448,3.0791520009165154e-05,4.700823720047955,0.025207229,0.0002507744211131173,2.830602590551778,0.1501817,0.14916345,0.1481574,0.06551316,0.06335065,0.0008433411,0.12970716,0.0004158660731523258,3.1559391199690863,0.02014054,0.00016003988746184956,3.1804444688863907,0.13831924,0.13652927,0.14452095,0.061063033,0.059399605,0.00056830945,0.12103095,0.00022252173567584787,3.3814183117599375,0.019728288,0.0002342786236277066,2.8111649273197656,0.19519666,0.19563787,0.20012769,0.08523554,0.08351151,0.00057072105,0.16931777,0.0003267659929394276,3.033113496879411,0.02304192,0.00033881314962348616,2.5061845347700453,0.21344534,0.22283608,0.21193603,0.09135199,0.09620816,0.000727041,0.1882872,0.0005099242276715545,2.7836415436499786,0.021887792,0.0004808646642846734,2.1713811587394756,0.27867413,0.27516726,0.2818242,0.12450917,0.12049733,0.0007261012,0.2457326,0.000731204162527411,2.436074960726629,0.0024660158,0.0002811896417461609,2.729870000688549,0.0004806266547453182,3.069192702564226,18.29656739304564,23451.633,0.13559164,0.0008834407,0.1571359,0.15519606,0.15667605,2442
