,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
306,4.502923582106758,5.000435674249282,0.05763889104127884,0.00011574073869269341,4.801430837381995,0.054253843,0.06224805,0.005654095,3.0411068e-15,3.0411068e-15,3.0411068e-15,9.123321e-15,4.508016551992028,4.806708951856763,0.0006243646,4.503113668177868,4.787301064605682,0.0057417075,0.006081248,0.00918133,0.0029681853,0.0032005636,4.215896e-06,0.0061729653,4.503121113084436,4.787301151183715,0.0037200623,4.5074550391159445,4.782947593009715,0.12225868,0.12768847,0.13317278,0.060487255,0.061629105,0.00012514826,0.122241504,4.5074845879128,4.7829496909971025,0.0036184117,4.507330360472478,4.783071744715037,0.1266763,0.13761711,0.13422535,0.06336467,0.066105574,0.00012081104,0.12959105,4.507392074726449,4.783073816242061,0.0044820854,4.509747266880475,4.780647982686652,0.2072905,0.18753728,0.20961154,0.101778634,0.09143769,0.0001940575,0.19341038,4.509862861331933,4.780651381390147,0.0044896835,4.509760705718538,4.780636382522313,0.20068687,0.19502075,0.20212168,0.1000242,0.09613318,0.00018784228,0.19634522,4.509819078253697,4.780639607503697,0.005406224,4.5128007992358725,4.7775859412125605,0.2830921,0.2838071,0.30603325,0.13888286,0.13767608,0.0002806729,0.2768396,4.512923988298302,4.7775906842974045,9.679521e-05,4.507645128162786,4.782756914964534,4.5076821268104865,4.782759099388347,1.0455127616376858,865.41614,0.12841447,0.00012936415,0.12800038,0.13376972,0.14235412,49
48,4.492971139255493,5.009302924675814,0.06041666865348816,0.00011574073869269341,4.80277021140685,0.05510733,0.06329915,0.005588926,3.721768e-15,3.721768e-15,3.721768e-15,1.1165304e-14,4.49796952637599,4.807122707309753,0.00062769745,4.4931672445854325,4.78729500191004,0.0057465443,0.0060756286,0.0091643585,0.002977925,0.0031996649,4.2094966e-06,0.0061817993,4.493174911229639,4.787295093826716,0.0037506241,4.49765950437613,4.782789699408099,0.12225494,0.12757376,0.13315517,0.06054431,0.06165038,0.0001248028,0.1223195,4.497689314892025,4.782791938408235,0.0036483211,4.497530673573515,4.782917934870183,0.12651011,0.13755497,0.13432433,0.06338422,0.06618844,0.00012049491,0.12969315,4.497594063671597,4.782920143355193,0.0045141866,4.500023675601036,4.780417581341421,0.20723256,0.1872918,0.209607,0.101903394,0.091452666,0.00019339586,0.19354947,4.5001430492038095,4.7804211982688045,0.0045273993,4.500046314121375,4.78039687879073,0.20052117,0.19477473,0.20211892,0.10010654,0.09615017,0.00018753049,0.19644423,4.500105605706796,4.780400320331371,0.005447036,4.503183548634617,4.777248519804715,0.28262734,0.2834299,0.30604127,0.138883,0.13770364,0.00027939532,0.27686605,4.503308851735687,4.777253568513966,9.831686e-05,4.497855612900521,4.782592958716049,4.497893092697103,4.782595289468937,1.0474026384181152,880.6662,0.1285013,0.00012901229,0.12800148,0.1336494,0.14231953,50
173,4.482789722310994,5.01837093343264,0.06371527910232544,0.00011574073869269341,4.804138448305383,0.05593461,0.06432789,0.0055247736,3.1393074e-15,3.1393074e-15,3.1393074e-15,9.417922e-15,4.487717330389305,4.807469305265026,0.0006316571,4.482992092486366,4.787288686201072,0.0057497327,0.0060697566,0.009147683,0.0029865203,0.0031986001,4.2041142e-06,0.0061893244,4.482999957496732,4.787288783984761,0.003782331,4.4876382920857925,4.782628417918524,0.12226297,0.12746653,0.1331371,0.060601912,0.061673064,0.00012448858,0.12239947,4.487668464300209,4.782630805082333,0.003679078,4.487504911468811,4.782761160653698,0.12635267,0.13748673,0.13442189,0.06340399,0.066267796,0.00012017159,0.12979196,4.487569928367159,4.782763513038924,0.00454932,4.490078364617405,4.780179801224256,0.20717943,0.18705234,0.20959988,0.10202535,0.091465615,0.00019285934,0.19368383,4.490201569749725,4.780183653006877,0.004567862,4.4901102071679055,4.7801500039215234,0.20035788,0.19453217,0.20211734,0.10018411,0.09616384,0.00018725972,0.19653521,4.490170329858609,4.7801536732603545,0.005491322,4.493347711538705,4.776900570474069,0.2821628,0.2830646,0.30605134,0.13887447,0.13773003,0.0002782092,0.2768827,4.4934749543189865,4.776905943009136,9.9956924e-05,4.4878406826497015,4.782425361324818,4.487878710834423,4.782427846351927,1.0493354201382654,896.195,0.1285888,0.0001286927,0.1280127,0.13353628,0.1422848,51
178,4.472382284840659,5.0276399960957505,0.06649305671453476,0.0,4.805536911758728,0.056734435,0.06532717,0.0054616393,2.8569142e-15,2.8569142e-15,2.8569142e-15,8.570743e-15,4.4772651719523795,4.807745196824987,0.000635939,4.472591098889441,4.787282198622597,0.0057515963,0.0060636383,0.009131281,0.0029943082,0.0031973254,4.1985772e-06,0.006195832,4.472599147151822,4.787282302104844,0.0038160398,4.477395730644604,4.782462412150689,0.1222782,0.12736392,0.1331184,0.06065998,0.06169426,0.00012420566,0.12247845,4.477426113031376,4.782464956339754,0.0037119063,4.477257815499305,4.782599633163629,0.12621373,0.13741721,0.13451791,0.063427776,0.06634412,0.00011986499,0.12989175,4.477324475891933,4.782602138601562,0.004588047,4.479915734001438,4.779933205487694,0.20712492,0.1868186,0.20959039,0.10214313,0.09147346,0.00019242942,0.19380903,4.480042816185352,4.779937306288654,0.0046102176,4.47995442603822,4.77989668637427,0.20019944,0.1942959,0.2021169,0.1002578,0.09617423,0.00018702516,0.19661905,4.480015411114471,4.779900597644683,0.005537438,4.483293671597415,4.776544627818928,0.28169763,0.28271356,0.30606353,0.1388579,0.13775402,0.0002770778,0.276889,4.4834229947269515,4.7765503435397,0.00010171233,4.477604547201616,4.782252867891538,4.47764297982697,4.782255515606382,1.0513114532857106,912.0031,0.12867428,0.00012840424,0.1280298,0.13342756,0.14224969,52
22,4.461753403455382,5.037122793124655,0.06788194924592972,0.0,4.806975037783156,0.057516754,0.06630899,0.00539952,2.95482e-15,2.95482e-15,2.95482e-15,8.86446e-15,4.4666182680316915,4.807949867342478,0.00064069853,4.461968896413754,4.78727546737979,0.0057536988,0.006057117,0.009115125,0.0030016247,0.0031957114,4.1967205e-06,0.0062015327,4.461977133317108,4.787275577341063,0.0038510123,4.466935855526601,4.782292205950598,0.12230234,0.12726733,0.13309884,0.060719006,0.061716054,0.00012392893,0.12255899,4.46696626168445,4.782294916173032,0.0037459703,4.466793270093788,4.782434008453373,0.12608755,0.137346,0.13461222,0.063454136,0.06641786,0.00011957907,0.12999158,4.466861565446785,4.7824366754483805,0.004628946,4.469538820625171,4.779679341295143,0.20705959,0.18658318,0.2095788,0.10225358,0.09147442,0.00019206396,0.19392006,4.469669611389006,4.779683704552414,0.0046541123,4.469583584363531,4.779636873277684,0.20004073,0.19406068,0.20211759,0.10032689,0.09618085,0.00018680385,0.19669454,4.46964554790139,4.779641040309889,0.00558485,4.473025810214465,4.776180902493759,0.28123936,0.28237665,0.3060779,0.13883682,0.13778073,0.0002759925,0.27689353,4.473157060982818,4.776186981415334,0.00010355153,4.467151349229074,4.782075930599266,4.467190001411924,4.782078750696722,1.0533333003750251,928.09155,0.12876052,0.00012812564,0.12805603,0.13332444,0.14221397,53
295,4.450907663663549,5.046827230436353,0.0703125,0.0,4.808459404062542,0.05827491,0.06726903,0.005338408,3.63776e-15,3.63776e-15,3.63776e-15,1.091328e-14,4.455782447064551,4.808081678494355,0.0006456007,4.451129967988923,4.787268589168018,0.005756706,0.006050846,0.009099178,0.0030085763,0.0031938893,4.197656e-06,0.0062066633,4.4511384224178,4.787268705668143,0.0038869893,4.456263173706252,4.782117853451249,0.12232912,0.12717852,0.13307835,0.060777266,0.061738458,0.00012367351,0.122639395,4.456293493094656,4.782120739235979,0.0037807499,4.456115469546666,4.78226470886708,0.12597227,0.13727075,0.13470466,0.06348133,0.06648553,0.00011931497,0.13008617,4.4561851824207706,4.782267547013526,0.004670992,4.458950949791625,4.779419441548768,0.20699206,0.18634413,0.20956534,0.10236019,0.09146788,0.00019171683,0.1940198,4.459085259605266,4.779424086514369,0.0046993676,4.459002387658809,4.779370412140179,0.1998842,0.19383001,0.2021195,0.10039255,0.09618429,0.00018659874,0.19676343,4.459065482992269,4.779374850091218,0.0056331614,4.462548460328554,4.775809632134145,0.28079075,0.28205675,0.3060946,0.13881317,0.13780884,0.00027495358,0.27689695,4.462681407689332,4.775816092767761,0.00010545428,4.456485480356942,4.781894699949654,4.456524256660052,4.781897702041784,1.0554025922138504,944.46155,0.12884606,0.00012787117,0.12808582,0.13322936,0.14217752,54
122,4.4398456965406226,5.056766096021123,0.07013889402151108,0.0,4.809997936895473,0.05901491,0.06821672,0.0052782972,3.690931e-15,3.690931e-15,3.690931e-15,1.10727925e-14,4.444758055272452,4.80814170145941,0.00065048516,4.440074937033255,4.787261603489666,0.005760168,0.0060447264,0.009083401,0.0030153166,0.0031919982,4.20036e-06,0.006211515,4.440083610929154,4.787261726903294,0.0039227214,4.445377000780329,4.7819406893758645,0.12235655,0.12709494,0.1330568,0.060835306,0.061761446,0.00012341666,0.122720174,4.445407153748849,4.7819437613614255,0.0038170158,4.445226509036593,4.782090248167016,0.12586847,0.13719289,0.13479504,0.06351063,0.066547126,0.00011906592,0.13017681,4.4452975024590415,4.782093265889593,0.0047136666,4.44815247381079,4.779153785269788,0.20691945,0.18610553,0.20955016,0.10246312,0.09145517,0.00019140495,0.1941097,4.448290477565176,4.77915872527141,0.004745106,4.448210629130909,4.779098180660965,0.1997302,0.19360939,0.2021227,0.10045488,0.096188284,0.00018641017,0.19682959,4.448274947990862,4.779102906432363,0.005682714,4.4518638159990775,4.775429237059677,0.28035027,0.28173578,0.30611366,0.13878678,0.1378345,0.0002739602,0.27689525,4.451998289783543,4.775436100203536,0.0001074084,4.445606242694958,4.781710550208651,4.445645079612348,4.781713745333545,1.0575217098589393,961.1158,0.12893169,0.00012761702,0.12811671,0.13313967,0.14214021,55
575,4.428573398563743,5.066950212518665,0.0720486119389534,0.0,4.81159948702121,0.05973804,0.06915477,0.005219176,3.1517702e-15,3.1517702e-15,3.1517702e-15,9.45531e-15,4.433550365529297,4.808131152727401,0.00065492676,4.428809507555875,4.787254651510737,0.005762743,0.0060383463,0.009067757,0.003021578,0.0031898434,4.2012025e-06,0.0062156226,4.42881843466771,4.787254782209219,0.0039586127,4.434284116165667,4.781759830775443,0.12239014,0.12702224,0.13303417,0.060895547,0.061787814,0.00012318823,0.12280655,4.434314009822134,4.781763100289373,0.003853607,4.434131055770144,4.781911847991143,0.12576832,0.13710463,0.13488317,0.06353804,0.06660095,0.00011881825,0.13025782,4.434203359814891,4.781915056218382,0.004757312,4.4371504717847685,4.77888118748123,0.20684396,0.18586934,0.20953342,0.10256305,0.091438025,0.00019110541,0.19419219,4.437292190730195,4.7788864426174245,0.004789923,4.437212170506496,4.778822174156841,0.19957365,0.1933952,0.20212722,0.10051252,0.09619147,0.00018620674,0.1968902,4.43727785765693,4.778827202870417,0.0057336357,4.440978928717608,4.775038555672713,0.2799231,0.28141552,0.3061351,0.1387602,0.13785873,0.00027305793,0.27689198,4.441114991425652,4.775045847082369,0.000109399785,4.434520229510795,4.781522739504133,4.434559054783306,4.781526140001353,1.059693090482034,978.0551,0.12902217,0.00012738943,0.12815289,0.13306059,0.14210193,56
614,4.417090699813411,5.077389742561951,0.07395833730697632,0.0,4.813270125622458,0.060444288,0.07008324,0.0051610367,2.5248394e-15,2.5248394e-15,2.5248394e-15,7.5745184e-15,4.4221583890109795,4.808052162207054,0.0006594338,4.417333868966576,4.787247541730427,0.0057639433,0.0060313446,0.009052208,0.0030271555,0.0031876287,4.201308e-06,0.0062189857,4.4173430206328055,4.787247679835894,0.0039951256,4.422985465995746,4.781574226236223,0.12243113,0.12695825,0.13301043,0.060957406,0.061817966,0.00012298186,0.122898355,4.423014947571137,4.781577704965982,0.0038908068,4.422829846005186,4.781728713408427,0.1256706,0.1369997,0.13496906,0.063562594,0.06664538,0.00011857364,0.13032654,4.422903452286854,4.781732122014097,0.0048019188,4.425945484086245,4.778601022781234,0.2067647,0.18563795,0.20951533,0.102659985,0.09141864,0.00019082245,0.19426945,4.426090784676338,4.778606611221221,0.0048337867,4.426007325855452,4.778542030605317,0.19941363,0.1931915,0.20213297,0.10056453,0.096195854,0.0001860065,0.1969464,4.426074490412591,4.778547378674772,0.0057857884,4.429894342440994,4.774636934760409,0.27951175,0.281098,0.30615896,0.13873479,0.1378804,0.0002722287,0.27688742,4.430031883231555,4.774644678732085,0.00011143352,4.423228621189353,4.781330025084899,4.423267281425828,4.781333642020072,1.0619191469802551,995.2807,0.12911734,0.00012718317,0.12819508,0.1329896,0.14206263,57
86,4.405401313295935,5.088102531878957,0.07708333432674408,0.0,4.815022043530801,0.06113916,0.07100772,0.005103867,4.636698e-15,4.636698e-15,4.636698e-15,1.39100945e-14,4.4105840758327375,4.807908578927333,0.0006644485,4.405651853384247,4.787240087672586,0.005762444,0.006022071,0.009036716,0.003031293,0.0031843253,4.2041574e-06,0.006219822,4.4056612690141534,4.787240233712356,0.0040322673,4.411485267613085,4.781383371805431,0.12247647,0.12690416,0.13298559,0.061019696,0.061852843,0.00012282335,0.12299536,4.411514239103902,4.781387072739724,0.0039287293,4.411327210621308,4.781540189174442,0.12557684,0.1368758,0.13505268,0.063585274,0.06667936,0.00011833474,0.13038297,4.4114021418845475,4.781543808333236,0.004845617,4.41453846010874,4.778316061086894,0.20667939,0.1854038,0.2094961,0.10275372,0.09139589,0.00019052542,0.19434014,4.41468727437771,4.778321996949332,0.004877281,4.414601423567457,4.778256112543305,0.19924788,0.19300205,0.20213988,0.100612745,0.09620443,0.0001858044,0.19700298,4.414670029795886,4.778261797507661,0.0058385907,4.418613579985866,4.774224573901049,0.27911782,0.2807844,0.30618522,0.1387114,0.1379006,0.00027145087,0.27688342,4.418752537980592,4.774232795301551,0.0001134926,4.411735819007573,4.781131716801685,4.411774214285032,4.78113556337151,1.0642037784619902,1012.7932,0.12921518,0.00012702751,0.12823892,0.13292623,0.14202231,58
617,4.3935093647031325,5.099101713245979,0.07777778059244156,0.0,4.816864773607989,0.061827485,0.07193189,0.0050476664,3.848318e-15,3.848318e-15,3.848318e-15,1.1544954e-14,4.398829421665408,4.807705056627234,0.0006700674,4.39376769201196,4.787232221637883,0.005758964,0.0060117953,0.009021242,0.003034251,0.0031802426,4.208118e-06,0.006218702,4.393777370071477,4.787232375585163,0.004069453,4.399787259394342,4.781187672637088,0.12252365,0.126858,0.13295966,0.061080374,0.06189259,0.00012269258,0.12309566,4.399815590872331,4.781191610106717,0.003967647,4.399628207440672,4.7813453514973885,0.12548617,0.13674048,0.1351341,0.06360629,0.06670743,0.000118117125,0.13043185,4.399704227115631,4.7813491942410575,0.004888228,4.402933697245394,4.778026107073401,0.20658383,0.18516591,0.20947596,0.10284202,0.09137125,0.0001902215,0.1944035,4.403085889544998,4.778032413045051,0.0049208924,4.403000108554225,4.777962867329527,0.19907928,0.19282076,0.20214769,0.10065745,0.09621716,0.00018559874,0.19706021,4.403070017096771,4.777968905555488,0.0058918525,4.40714134863656,4.773800871144075,0.27874073,0.28047115,0.30621362,0.13868731,0.13792123,0.00027074822,0.27687928,4.407281482537123,4.773809597928229,0.000115575545,4.400045576018416,4.780928151387216,4.4000836176900755,4.780932242720073,1.066549671564658,1030.595,0.12931436,0.0001269007,0.12828262,0.1328698,0.1419809,59
405,4.38141871806382,5.110402022998804,0.07881944626569748,0.0,4.818808700670543,0.06250139,0.07284382,0.0049924334,4.4876466e-15,4.4876466e-15,4.4876466e-15,1.346294e-14,4.386896021142189,4.807446719141407,0.00067651505,4.381685362978187,4.787223823032982,0.0057541095,0.0060014096,0.009005767,0.0030365305,0.003175708,4.2118127e-06,0.00621645,4.381695313745477,4.787223985380718,0.004106635,4.3878955882221105,4.780986803544805,0.12257214,0.12681586,0.13293284,0.061138824,0.061934244,0.0001225748,0.12319565,4.387923071815652,4.7809909904890455,0.0040068747,4.387736102991097,4.781144792694306,0.12540156,0.13659927,0.1352134,0.0636267,0.066730656,0.000117934695,0.13047528,4.38781298949011,4.781148872778548,0.0049301386,4.391136287541444,4.777729946014339,0.20648172,0.18493702,0.20945525,0.10292475,0.09134801,0.00018995466,0.19446272,4.391291795800883,4.777736641700155,0.004964779,4.391208175049354,4.777661371696753,0.19891162,0.1926431,0.20215622,0.100699,0.096230865,0.00018542194,0.19711529,4.391279259383285,4.77766778007826,0.0059450455,4.39548118443765,4.773366151788048,0.27837738,0.2801595,0.30624408,0.1386618,0.13793983,0.0002700891,0.2768717,4.395622389156522,4.773375411252715,0.00011767603,4.388162244104742,4.780718883952373,4.388199679135706,4.780723233319989,1.0689600241614214,1048.6859,0.1294121,0.00012678662,0.12832625,0.13281727,0.14193861,60
684,4.36913998860954,5.122020693555182,0.07968749850988388,0.0,4.820868411796285,0.06315267,0.07373464,0.0049381787,4.1072424e-15,4.1072424e-15,4.1072424e-15,1.2321727e-14,4.374792101135397,4.80713907203633,0.00068228773,4.369414898908095,4.7872154621776986,0.005748376,0.0059923865,0.0089902645,0.0030381617,0.0031712912,4.216103e-06,0.0062136687,4.369425162086041,4.787215633388892,0.004143867,4.375821378474038,4.780780275054007,0.12262283,0.12677734,0.13290526,0.06119567,0.06197654,0.00012247912,0.12329469,4.3758476449852575,4.780784725394048,0.004045871,4.375661055473712,4.780938957970416,0.12532744,0.13645884,0.13529068,0.063647576,0.06675074,0.00011778518,0.1305161,4.375738652827239,4.780943286996351,0.0049710693,4.3791567439133345,4.777427638619443,0.20637283,0.18471806,0.20943414,0.103000246,0.09132651,0.00018972301,0.19451648,4.379315614427821,4.777434742640593,0.0050081583,4.379235287909265,4.777352565293677,0.19874941,0.19246902,0.20216513,0.10073775,0.09624388,0.00018525415,0.19716689,4.379307540295442,4.777359363641153,0.005997585,4.383643114553804,4.772920971095904,0.27802646,0.27984983,0.30627644,0.13863519,0.13795477,0.0002694654,0.27685943,4.383785321922861,4.772930794424224,0.00011977044,4.37609628869769,4.780503994475199,4.376132839328753,4.780508616035089,1.0714384399129773,1067.0662,0.12950836,0.00012669522,0.12837121,0.13276972,0.14189552,61
500,4.356679488998398,5.133977443322409,0.08125000447034836,0.0,4.82305826114988,0.06378427,0.074602984,0.0048849187,4.3628456e-15,4.3628456e-15,4.3628456e-15,1.3088537e-14,4.362520945979572,4.806788970726828,0.0006880086,4.3569628808537235,4.787206881022726,0.00574173,0.0059852526,0.008974703,0.003039361,0.003167408,4.221629e-06,0.0062109907,4.356973462577699,4.787207061550264,0.0041802377,4.363569875891331,4.780569145374251,0.1226766,0.12674141,0.13287713,0.06125129,0.062019635,0.00012241099,0.12339334,4.363594721716929,4.780573873521556,0.004083619,4.363408103023022,4.780729113592798,0.12526454,0.13631608,0.13536602,0.06366914,0.06676662,0.000117653784,0.13055342,4.363486347830026,4.780733706423322,0.0050117685,4.367003451955967,4.777117104494843,0.20625514,0.18451089,0.20941278,0.103067614,0.09130746,0.00018954811,0.19456461,4.367165570029254,4.777124643443271,0.005050459,4.367087160122166,4.777037030197223,0.19859257,0.19229558,0.20217407,0.10077373,0.096256554,0.00018510917,0.19721538,4.367160574346126,4.777044239471779,0.006049237,4.371633702341574,4.772465054794801,0.27768523,0.27954787,0.30631036,0.13860556,0.13796829,0.00026889684,0.27684274,4.371777001277002,4.7724754694526705,0.00012184191,4.3638532727168,4.780284283665854,4.36388871008526,4.78028919237044,1.0739888815757153,1085.7367,0.12960434,0.00012663261,0.12841833,0.13272667,0.14185183,62
529,4.344041729493283,5.146286651141773,0.08315972238779068,0.0,4.8253886826768015,0.064392745,0.07544231,0.0048326785,4.2451424e-15,4.2451424e-15,4.2451424e-15,1.2735427e-14,4.350084331179158,4.806402966692811,0.0006936011,4.3443337967593205,4.787198098543859,0.0057335705,0.0059796325,0.008959059,0.0030399624,0.0031638814,4.2271454e-06,0.006208071,4.344344710480024,4.787198288943653,0.00421629,4.351146759317522,4.780352223127999,0.12273516,0.12671067,0.13284871,0.06130556,0.062063746,0.00012239015,0.1234917,4.351170110951198,4.780357246162422,0.0041205026,4.350982629671546,4.7805143855889725,0.12521237,0.13616696,0.13543952,0.06369097,0.06677589,0.00011753887,0.13058439,4.351061528668604,4.780519254865684,0.005051366,4.354679571759551,4.7767996835364075,0.20612688,0.18431719,0.20939128,0.10312537,0.09129085,0.00018939235,0.19460562,4.354845001032991,4.776807677761454,0.0050909678,4.354767183876136,4.776715877275822,0.19844463,0.19211945,0.20218293,0.10080671,0.09626704,0.00018499665,0.19725876,4.354841771368327,4.776723518211447,0.0061006527,4.359459753091803,4.771996103960682,0.27735466,0.2792638,0.30634588,0.13857386,0.13798355,0.00026843284,0.27682582,4.359604163917413,4.772007148976346,0.00012388895,4.35143883729564,4.780058578790183,4.351473115847333,4.78006379237939,1.0766146383540391,1104.6965,0.12969977,0.00012661729,0.12846872,0.1326903,0.14180776,63
665,4.331230175518036,5.15895933312038,0.08559028059244156,0.0,4.8278676700917895,0.06497353,0.07624671,0.0047814967,3.5607245e-15,3.5607245e-15,3.5607245e-15,1.0682173e-14,4.337482659835769,4.805988913958886,0.0006990219,4.331531112770471,4.787189120041706,0.0057236752,0.005975619,0.008943298,0.003039608,0.0031609898,4.236123e-06,0.0062048337,4.33154237895147,4.787189320459819,0.0042523583,4.338556439078852,4.7801285474041935,0.12279653,0.12668642,0.13282023,0.061357565,0.062109444,0.00012242781,0.12358944,4.338578255588244,4.780133884693999,0.0041570542,4.338389333515426,4.780293533726898,0.12516855,0.13600919,0.13551122,0.06371017,0.06677716,0.00011746352,0.13060479,4.338468961660782,4.780298695728041,0.005090002,4.342189350256854,4.776474608947633,0.2059946,0.1841358,0.20936956,0.1031755,0.091276966,0.00018925687,0.19464172,4.342358104540928,4.776483085060354,0.00513063,4.342281231724514,4.776386690088427,0.1983071,0.19195387,0.20219153,0.10083718,0.09627969,0.00018494853,0.19730182,4.3423569794106625,4.776394788394916,0.0061518033,4.347125476443369,4.7715133287303315,0.27703607,0.27899247,0.30638266,0.13853891,0.13799867,0.00026808665,0.27680567,4.347270933746104,4.771525034426215,0.00012592845,4.338857388825252,4.7798259245387635,4.338890480633795,4.779831462379574,1.0793182508054502,1123.9438,0.12979427,0.00012666393,0.1285202,0.13266204,0.14176354,64
