,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
245,7.50256482018308e-06,29.35412949768046,1.0,0.00138888880610466,17.612480699633696,0.015529346,0.013748407,0.0025801721,3.6289572e-15,3.6289572e-15,3.6289572e-15,1.0886872e-14,2.3154790318520624e-05,5.343466871133801,0.3589569,0.003737318364544381,4.094459341189026,0.08556624,0.085913025,0.033111576,0.028963627,0.029570762,0.022696184,0.08123057,0.004037567732807226,4.138782999934116,0.028333982,3.341132709458966e-05,3.427725676696171,0.12969986,0.13106981,0.14310162,0.05597799,0.05547803,0.0008272918,0.11228331,3.964260568734438e-05,3.5338392632131135,0.025657214,2.8957212189853776e-05,3.543766844571166,0.12528905,0.12551743,0.12928969,0.052228127,0.05398804,0.0008606648,0.10707682,3.481912553174678e-05,3.651460394470797,0.028620878,4.885825130704449e-05,3.0555054434053193,0.1818299,0.18864939,0.20090167,0.07883419,0.080858804,0.001057247,0.16075025,6.358673903815227e-05,3.189974651752115,0.030336775,5.4839373790917673e-05,2.9575894307939317,0.19456686,0.19564903,0.21220863,0.08353907,0.08361268,0.0009976838,0.16814943,6.388987501073116e-05,3.0697752481289036,0.028554458,7.561991723310152e-05,2.705766999460093,0.26751873,0.25945294,0.2788067,0.11463081,0.11453194,0.00096012524,0.23012288,8.861783863828505e-05,2.8110036332490624,0.13286601,0.0160259646716373,2.7357035314059073,0.01855674693319745,2.8843658060304773,10.176978743926455,16104.037,0.19351389,0.023523476,0.2152661,0.21698284,0.17621319,9599
657,7.4904570248322485e-06,29.273279992014373,1.0,0.00138888880610466,17.56397099139155,0.015448118,0.013714407,0.0025830604,4.615512e-15,4.615512e-15,4.615512e-15,1.38465365e-14,2.274552441011411e-05,5.3358461367954515,0.36029744,0.0037812039083939585,4.094457177117719,0.08534431,0.085820585,0.03307624,0.028861936,0.029495968,0.022804955,0.081162855,0.004083908327768141,4.136349255164361,0.028448232,3.3473059507825916e-05,3.4246646595592667,0.1298323,0.13116744,0.14316192,0.05602145,0.055502076,0.000833465,0.11235699,3.97346513528342e-05,3.5312092228746144,0.025764093,2.9006261517406783e-05,3.540760863142289,0.12534708,0.12560512,0.12931563,0.05223313,0.05400592,0.0008678424,0.107106894,3.491047191371075e-05,3.6489943432924066,0.028726887,4.897209066412789e-05,3.0521148650477445,0.18201259,0.18865809,0.20088995,0.0788775,0.08082659,0.0010675917,0.16077168,6.394942003439794e-05,3.187679178870982,0.030419603,5.487264677264908e-05,2.955701071765878,0.19464147,0.19570634,0.21219009,0.08357241,0.08361271,0.001002952,0.16818808,6.394599251378493e-05,3.068083867258279,0.028578455,7.538510599135797e-05,2.707322221580946,0.26737416,0.2593279,0.27878314,0.114568576,0.11442442,0.00096167694,0.22995467,8.830293383076827e-05,2.8122606948021347,0.13385466,0.016264953015630468,2.732651259453743,0.018825298034859293,2.879363576072405,10.166579946789694,16084.961,0.19351985,0.02363842,0.21517661,0.21698803,0.17623816,9720
332,7.478488943713217e-06,29.194103415659264,1.0,0.00138888880610466,17.51646504079096,0.015372848,0.013681349,0.002588355,2.9010868e-15,2.9010868e-15,2.9010868e-15,8.70326e-15,2.2409055244443994e-05,5.329768145401393,0.36157513,0.003832147572338325,4.094455213065175,0.08514147,0.08574157,0.03305384,0.028777663,0.02942843,0.022904975,0.081111066,0.004136325481054871,4.134162882384187,0.028559491,3.3535563100515384e-05,3.4217201455646924,0.12991908,0.13131131,0.14321698,0.056056768,0.05552705,0.0008396997,0.11242352,3.981244155853672e-05,3.528695525258026,0.025868084,2.9055128266414704e-05,3.5378718395078295,0.12541889,0.12570237,0.12932695,0.05225389,0.05403549,0.00087494473,0.10716432,3.4993833931369864e-05,3.6466331085361494,0.028829783,4.907793910777268e-05,3.048877060555457,0.1822317,0.18859711,0.20091455,0.0789366,0.08077076,0.0010776535,0.16078502,6.429846742842144e-05,3.185578937701635,0.03049473,5.487562820327284e-05,2.954216512269512,0.19466376,0.19573727,0.21217217,0.083585575,0.083580986,0.0010075743,0.16817413,6.39658728732354e-05,3.0667839186810513,0.028604656,7.516044616624859e-05,2.7086774024329747,0.26725227,0.25922906,0.2787271,0.11452605,0.11432088,0.0009635232,0.22981046,8.795454170465926e-05,2.8133899191327782,0.13480067,0.016537460780352724,2.7297146060002513,0.019125190585183808,2.8747297309068305,10.155425430706494,16066.533,0.19353458,0.023744674,0.21506056,0.21705288,0.17627083,9841
254,7.465037779426128e-06,29.11466878169916,1.0,0.00138888880610466,17.4688042550339,0.015295379,0.013631574,0.0025936018,2.681339e-15,2.681339e-15,2.681339e-15,8.044017e-15,2.2098136815249916e-05,5.3246655984033895,0.36272404,0.0038714844577701284,4.09445364601865,0.08493148,0.08564997,0.033041347,0.028684955,0.029357474,0.022993984,0.08103641,0.004176192943517143,4.132182006187744,0.028690582,3.3626729134517045e-05,3.4179015876504937,0.13004357,0.13143656,0.1432691,0.05609024,0.055550348,0.00084728724,0.112487875,3.9937332646689776e-05,3.5254874546517487,0.025963157,2.90843114825763e-05,3.5354082115745413,0.12544417,0.12575701,0.12934345,0.052256435,0.054049537,0.00088174024,0.10718771,3.5075409298644116e-05,3.6445999767152575,0.028934944,4.917621662028836e-05,3.0455276977694656,0.18247493,0.18860629,0.20093882,0.0790065,0.08075327,0.001088008,0.16084777,6.46765990696442e-05,3.183455725625546,0.030576264,5.4885208069716256e-05,2.9523813397462932,0.19468413,0.19578478,0.21217106,0.08359235,0.08355377,0.0010124639,0.16815858,6.401783687041428e-05,3.065124738544325,0.028628824,7.492038091127203e-05,2.710175211291811,0.26712632,0.2591339,0.2786426,0.11448818,0.11422481,0.0009653205,0.2296783,8.75694494374681e-05,2.814670192401698,0.13565773,0.016777373820591412,2.7259082538301076,0.01939741758847717,2.869576557284877,10.145980844381704,16048.137,0.19352429,0.023841271,0.21497504,0.21708652,0.17631045,9964
541,7.452296412672278e-06,29.037176816082138,1.0,0.00138888880610466,17.422309070567145,0.015223075,0.01358112,0.0025977537,3.7061893e-15,3.7061893e-15,3.7061893e-15,1.1118568e-14,2.1838262477081445e-05,5.321283593388085,0.3638935,0.0039162891373431255,4.094452016181882,0.08480722,0.08558866,0.033034295,0.028630372,0.02930214,0.023087729,0.081020236,0.004221600189461415,4.130518982995506,0.028822891,3.372204336156823e-05,3.413997255084302,0.1301742,0.1315667,0.14330614,0.056133687,0.055575825,0.00085488573,0.1125644,4.006864834228043e-05,3.5221823788937843,0.026061311,2.9120066936388834e-05,3.5327693921095187,0.12547594,0.12580794,0.12936984,0.052258607,0.054044392,0.00088877406,0.10719177,3.515379870486678e-05,3.6423961994940464,0.029048018,4.9307689343175865e-05,3.0416822080593993,0.18265767,0.1886122,0.200971,0.07905315,0.08072133,0.0010985526,0.16087304,6.511262798573433e-05,3.1808678894845746,0.030644117,5.485534782799578e-05,2.9512639514304615,0.1947219,0.19580024,0.21214148,0.083612815,0.083520114,0.0010166939,0.16814962,6.402155017004284e-05,3.0641345407404574,0.02865066,7.468634213277108e-05,2.7117591831798413,0.2669399,0.2590432,0.27857947,0.11442636,0.11412507,0.00096715795,0.22951859,8.726382502665571e-05,2.8160279631938576,0.13653214,0.017042313673329333,2.722015915686439,0.01972782595843413,2.8646948799375873,10.136219748720592,16030.182,0.19358464,0.023942614,0.21498142,0.21715537,0.17634043,10089
602,7.4398329551863275e-06,28.96089830025979,1.0,0.0012731481110677123,17.376541956089937,0.015181261,0.013573106,0.0026015474,3.866977e-15,3.866977e-15,3.866977e-15,1.1600931e-14,2.157728777736207e-05,5.317627365528084,0.36492002,0.003950208967067424,4.094450764067975,0.084696025,0.08553272,0.03302901,0.028576532,0.029253175,0.023165328,0.08099504,0.004256993991753586,4.129173441621145,0.028949857,3.381401417442992e-05,3.410303375699109,0.13025348,0.13170853,0.14335892,0.056151446,0.055617236,0.0008616568,0.11263034,4.0185822613445165e-05,3.519083206717827,0.026152473,2.9148783669948554e-05,3.5304213032496006,0.12545916,0.12585804,0.12941568,0.052242585,0.054046456,0.00089476595,0.10718381,3.5208873022396554e-05,3.6404280788467775,0.029158168,4.944019466593929e-05,3.037962116608178,0.1828199,0.18863833,0.20099239,0.07907999,0.080713935,0.0011089559,0.16090289,6.554633114385732e-05,3.178416982835518,0.03072742,5.4898614859540075e-05,2.9492231600591863,0.1947986,0.19577123,0.21211061,0.08363792,0.083490804,0.0010219433,0.16815066,6.413506755719906e-05,3.062391261958243,0.028669542,7.44089816659269e-05,2.713476576298977,0.26679167,0.25891808,0.2784919,0.11439085,0.114051215,0.0009686874,0.22941077,8.691882197959762e-05,2.817526650562248,0.13730499,0.01726271246346796,2.7183340109058465,0.020010600086676898,2.8603108408409796,10.125087765546766,16012.561,0.19362538,0.024026984,0.2149495,0.21724126,0.17638792,10215
303,7.428303616150987e-06,28.885471748119272,1.0,0.00138888880610466,17.331286020192906,0.015145182,0.013541296,0.0026057572,3.4060033e-15,3.4060033e-15,3.4060033e-15,1.021801e-14,2.1285510503300115e-05,5.3129002739558615,0.3659324,0.003985785799695087,4.094449568392324,0.08458766,0.0855322,0.033024214,0.028527748,0.029227266,0.023243902,0.08099892,0.00429127936470843,4.128071904184175,0.029071473,3.389666417793191e-05,3.4068621420250067,0.13033786,0.13185805,0.14339477,0.056167886,0.05566286,0.00086822594,0.112698965,4.032266805369564e-05,3.5162147870745275,0.026239606,2.9172715676587015e-05,3.5282668545926117,0.12547864,0.12589939,0.1294682,0.052245185,0.05405298,0.00090057554,0.10719874,3.5267434113036845e-05,3.638623262096479,0.0292751,4.960537690906094e-05,3.033871868180666,0.1830115,0.18868524,0.20102927,0.07911667,0.08070881,0.0011197468,0.16094522,6.596390188996632e-05,3.175713612772272,0.030808493,5.4943691642645844e-05,2.9473163074807434,0.19485211,0.19568144,0.21208854,0.083648846,0.08342758,0.0010272933,0.16810371,6.422584904799909e-05,3.060752596676147,0.028689045,7.414420438945992e-05,2.7151485172692444,0.26658708,0.2588024,0.27838928,0.114340566,0.11397357,0.00097027683,0.2292844,8.659935362849228e-05,2.8189765199315904,0.13806945,0.01748329529927426,2.7149042360619924,0.02027982376086747,2.8563998341990806,10.112544960365678,15995.336,0.19369788,0.024112128,0.21492553,0.21739025,0.17641899,10343
478,7.415687951051059e-06,28.80884885352886,1.0,0.00138888880610466,17.285312278392755,0.015115115,0.01352072,0.0026138974,3.7969006e-15,3.7969006e-15,3.7969006e-15,1.1390702e-14,2.104002093914973e-05,5.3079279979509755,0.3669293,0.004017446265360766,4.094448470468453,0.084522046,0.08554025,0.033025693,0.028490456,0.029205156,0.023320908,0.08101652,0.004323216251955455,4.127125523041245,0.029196657,3.3979219893204585e-05,3.4033289971066125,0.13046385,0.132022,0.1434277,0.056209676,0.055726632,0.0008752992,0.11281161,4.0451172435624125e-05,3.513304151109871,0.026327834,2.9194634542391578e-05,3.5261202052370644,0.12548839,0.12592447,0.12951136,0.052238923,0.05404851,0.00090653985,0.10719398,3.531969195473022e-05,3.6368836411012895,0.029400794,4.97818236729467e-05,3.0293706206066497,0.18324979,0.18876874,0.20107807,0.079160154,0.08071576,0.0011318206,0.16100773,6.64559189228235e-05,3.1727201376554945,0.030886905,5.4958817415477954e-05,2.9456383957804166,0.19485597,0.19558583,0.21207383,0.0836481,0.08335628,0.0010324701,0.16803685,6.427958374096858e-05,3.0593246459563526,0.028708305,7.387166205272583e-05,2.7169151603363257,0.2663049,0.25863802,0.27826947,0.11425758,0.11388579,0.00097182696,0.22911519,8.624699812092193e-05,2.8205064399371396,0.13882528,0.017681817408749308,2.711382550979924,0.020508310324597465,2.852577727935594,10.099233605942011,15978.417,0.19382814,0.024196208,0.2149859,0.21756224,0.1764534,10473
698,7.4019038299708205e-06,28.730548632935125,1.0,0.00138888880610466,17.238332140522,0.015070052,0.013491646,0.0026261131,3.576705e-15,3.576705e-15,3.576705e-15,1.0730115e-14,2.0765513216475433e-05,5.3030002638142975,0.36790437,0.004047160627180139,4.094447531012725,0.08448418,0.0855707,0.033026833,0.028467122,0.029193576,0.023397293,0.081057996,0.004353895711001275,4.12644190327852,0.02932918,3.40649788672842e-05,3.3996033122075007,0.1306034,0.13216618,0.14350212,0.056249496,0.055785354,0.00088250794,0.112917356,4.058099415054577e-05,3.510215963817416,0.026417539,2.9210658954053554e-05,3.5240252137639376,0.12546554,0.12598173,0.12955683,0.05220588,0.054061867,0.00091246306,0.107180215,3.535287130237278e-05,3.6350986059811343,0.029519085,4.9913006513902984e-05,3.0254575185591057,0.1834848,0.1888161,0.2011016,0.07920319,0.080724046,0.001143145,0.16107038,6.689853365793685e-05,3.1701980552717854,0.030972771,5.497808501513537e-05,2.943709351658456,0.19487171,0.19548957,0.21206956,0.083644584,0.08328859,0.0010382802,0.16797146,6.434488930159884e-05,3.0577089669919464,0.02872865,7.358562179202841e-05,2.7187836945035766,0.26602027,0.2584841,0.27811694,0.11414325,0.11380465,0.0009734916,0.2289214,8.590846606901565e-05,2.8221692104371408,0.13956772,0.01787694281993362,2.707669850335755,0.020757979860260886,2.8488775836161353,10.08486598306793,15961.23,0.19397536,0.024279801,0.2150876,0.21773687,0.17652895,10604
251,7.388801248742096e-06,28.650178982832028,1.0,0.0015046296175569296,17.190110345221004,0.015016317,0.013462423,0.0026429107,2.888021e-15,2.888021e-15,2.888021e-15,8.664063e-15,2.048414229109882e-05,5.296864284438739,0.36887687,0.004077995747331055,4.0944466310956775,0.08445436,0.08560781,0.0330357,0.02844715,0.029185234,0.023471477,0.08110386,0.00438366041551489,4.125818364899283,0.029469434,3.4171011047827335e-05,3.395579127389156,0.13076648,0.1323235,0.14357138,0.05630421,0.05584195,0.00089024805,0.1130364,4.072714130984674e-05,3.506879223035397,0.026507534,2.923027430723613e-05,3.521951962740911,0.12547626,0.12604973,0.12959957,0.05220116,0.05406757,0.00091841485,0.10718715,3.5369647797473174e-05,3.63337200989634,0.029642034,5.0064833211995846e-05,3.021334545869599,0.18368368,0.18883592,0.20113009,0.079249494,0.08071136,0.0011549761,0.16111583,6.734153112522406e-05,3.1675276194764472,0.031060474,5.500802941581561e-05,2.9417241205188884,0.19483173,0.19543034,0.21207735,0.08360977,0.083236665,0.0010441958,0.16789062,6.441692701075497e-05,3.056069387219798,0.028745748,7.326527623841662e-05,2.7209119501384755,0.26577115,0.25829035,0.27794296,0.11405661,0.11369989,0.00097492966,0.22873142,8.551059906387937e-05,2.824064777327333,0.14031096,0.018093591589200306,2.703659930695087,0.021033174100798944,2.844981981756565,10.070425460179072,15943.797,0.19414026,0.024361724,0.21522084,0.21793132,0.17660707,10737
239,7.373570660692777e-06,28.56800225246585,1.0,0.0016203703125938773,17.14080430090818,0.014966333,0.013425414,0.0026634792,3.8615864e-15,3.8615864e-15,3.8615864e-15,1.15847595e-14,2.0255934838592792e-05,5.290899117992716,0.36984044,0.004107533788642117,4.0944458435903135,0.084442034,0.085601814,0.03305592,0.028431373,0.029157376,0.023545094,0.08113384,0.004413293848924125,4.125083561306454,0.029615354,3.4268970508532084e-05,3.3914308173842866,0.13088897,0.13249975,0.14365111,0.056342937,0.055923127,0.00089841866,0.113164485,4.088286618018663e-05,3.503511790379103,0.02660739,2.9251106852304828e-05,3.519539958138715,0.12552503,0.12608781,0.1296196,0.052207883,0.05405732,0.00092539884,0.1071906,3.5404157653055136e-05,3.6314419165118763,0.029775701,5.022232063100562e-05,3.0167665845896616,0.18394828,0.1889219,0.20113593,0.079341546,0.08069749,0.0011686838,0.16120772,6.793721825322857e-05,3.16472413396185,0.031154756,5.502774139626343e-05,2.9395262655773022,0.19478673,0.19540483,0.21211307,0.0835828,0.08319547,0.0010503056,0.16782857,6.444706490331665e-05,3.0541995229456944,0.028758962,7.291490549205928e-05,2.7234626379127813,0.2654427,0.2580585,0.27776095,0.113943584,0.11356876,0.00097603304,0.22848837,8.512168462185987e-05,2.826391426457648,0.14105126,0.018304550763287485,2.69952618090088,0.021302904220157848,2.8409314587171646,10.055857618390364,15925.775,0.19429833,0.024443513,0.215331,0.21810156,0.17670703,10871
583,7.362914149968793e-06,28.486090924774988,1.0,0.0016203703125938773,17.0916575000307,0.014899796,0.013387113,0.0026874717,2.7446682e-15,2.7446682e-15,2.7446682e-15,8.234005e-15,2.0110566214441912e-05,5.286719715443261,0.37072796,0.004122179898235019,4.09444524595672,0.08442099,0.08558387,0.033077747,0.02841102,0.029131712,0.023609681,0.08115242,0.004428405059281784,4.124384624345572,0.029746078,3.4359935883206335e-05,3.3879567183778434,0.13092138,0.13262556,0.14370126,0.056338344,0.055981223,0.0009054007,0.11322497,4.101996338532437e-05,3.500702364299319,0.026704665,2.928398336809606e-05,3.5172426041746294,0.12552367,0.12611488,0.12966263,0.052198578,0.054057878,0.00093190116,0.10718836,3.546266338118037e-05,3.629580534609913,0.029908165,5.041916777424738e-05,3.0122679685900766,0.18422481,0.18903807,0.20115666,0.07943136,0.08070503,0.0011824347,0.16131884,6.866878043596022e-05,3.162046858133287,0.031266652,5.5156511432640526e-05,2.936338693814421,0.19483694,0.19541,0.21215653,0.083582126,0.083170295,0.0010574544,0.16780989,6.466108695025019e-05,3.051494860029994,0.028778616,7.263012684378935e-05,2.7255496855319,0.26517248,0.25784045,0.27755773,0.11385702,0.113436036,0.0009772772,0.22827034,8.47730614153801e-05,2.8282766620798934,0.1417375,0.018446685682393084,2.6960649402040326,0.02150885863149944,2.837515590483011,10.039095827461512,15908.539,0.19437739,0.024515081,0.21534237,0.21820945,0.176779,11007
516,7.351032760915062e-06,28.40401877821879,1.0,0.0017361111240461469,17.042414207344038,0.0148165105,0.013336344,0.0027112132,3.0795083e-15,3.0795083e-15,3.0795083e-15,9.238525e-15,2.0000687716689187e-05,5.283180581551174,0.37157857,0.004142144140027519,4.0944447671216375,0.08437642,0.085537784,0.033100836,0.028388293,0.029095327,0.02367035,0.081153974,0.0044467540601973035,4.123681850269308,0.029884482,3.445659336690462e-05,3.384188969873098,0.13097675,0.13277707,0.14373168,0.056340717,0.05605334,0.00091258547,0.11330664,4.114620892814555e-05,3.4976030575128236,0.026819449,2.9337863949700724e-05,3.5141884960187255,0.12557745,0.12621409,0.12971559,0.05219801,0.054069504,0.0009399334,0.10720745,3.557438646189933e-05,3.6271997678122205,0.03002284,5.054499719894907e-05,3.008821592275754,0.18438452,0.18905503,0.20114425,0.079480864,0.080681406,0.0011946483,0.16135691,6.924873460027611e-05,3.16017721147491,0.031383634,5.528919858701533e-05,2.932921106074425,0.19495237,0.19543993,0.21220875,0.08360783,0.08316489,0.0010650136,0.16783774,6.48501236036108e-05,3.0485814259182344,0.028807517,7.23912387813192e-05,2.7270503272822557,0.26491603,0.25763977,0.27738768,0.11375116,0.11331371,0.0009789361,0.22804381,8.448197734401222e-05,2.8295955710522573,0.14239919,0.01861707498049173,2.6923108542244236,0.021704870983036265,2.833810766845465,10.023258825372277,15891.525,0.19446062,0.024582935,0.21535316,0.21831486,0.17683253,11145
15,7.341604158412159e-06,28.326118208275314,1.0,0.0017361111240461469,16.995673861607166,0.014740169,0.013262649,0.0027336185,3.2231086e-15,3.2231086e-15,3.2231086e-15,9.669326e-15,1.9930326605996453e-05,5.279827108639043,0.3724185,0.004158115760813784,4.094444196645582,0.084359854,0.08553899,0.033119675,0.028381007,0.02907842,0.02373425,0.08119368,0.00446205642688553,4.123068240119237,0.030030277,3.4589429750586974e-05,3.3799364449397693,0.13103935,0.13298023,0.14377223,0.056350496,0.056136593,0.00092045375,0.113407545,4.135456522008178e-05,3.4941551787698497,0.026917998,2.9384511626293904e-05,3.5117187275552775,0.12562115,0.1262244,0.12977512,0.052201726,0.05404924,0.0009468388,0.107197806,3.565548805831275e-05,3.6252363483927477,0.030132622,5.0680770358690646e-05,3.005438263821961,0.18452457,0.18908703,0.20112991,0.07951826,0.08065844,0.0012071376,0.16138384,6.979556827665955e-05,3.1583854946895444,0.031482305,5.5386123350955624e-05,2.930300904918872,0.19503725,0.1954717,0.2122598,0.08361628,0.08315352,0.0010713111,0.1678411,6.498889521938034e-05,3.0463238640347967,0.028830804,7.216268973339345e-05,2.7286663183466016,0.26467764,0.257435,0.27720958,0.11365531,0.11317542,0.0009804835,0.2278112,8.418099578093358e-05,2.831035328243206,0.14305227,0.018780890856774667,2.688074559451765,0.021925217338879595,2.82990729250188,10.009556950267655,15875.354,0.19460122,0.024654703,0.2153992,0.21851921,0.17689191,11285
104,7.331052418209043e-06,28.250843661498926,1.0,0.0017361111240461469,16.950509129319894,0.0146791935,0.013208498,0.002754221,2.4144977e-15,2.4144977e-15,2.4144977e-15,7.243493e-15,1.9884272087063968e-05,5.278419397383189,0.37315607,0.0041733190560227455,4.094443808794914,0.08434592,0.08555775,0.03313199,0.028368998,0.029074198,0.023788972,0.08123217,0.0044763026631632384,4.122588818785583,0.03015912,3.468750370810845e-05,3.3763370424792294,0.13108087,0.1331163,0.14381415,0.056351345,0.056207538,0.00092742214,0.113486305,4.150408645877022e-05,3.4912425345167497,0.027021755,2.9435106496369695e-05,3.5089247075779744,0.12566355,0.12629184,0.12983508,0.052196693,0.05406511,0.00095413416,0.10721594,3.5734903600604775e-05,3.6230320915969494,0.030236892,5.079546055146048e-05,3.002239308310048,0.18472585,0.18909937,0.20108405,0.07956409,0.08065239,0.0012191011,0.16143557,7.032928363937154e-05,3.1567075780967686,0.031588435,5.551224663685348e-05,2.927136521386889,0.19514087,0.19553192,0.21232402,0.08362141,0.08317641,0.0010777344,0.16787556,6.518111699125736e-05,3.0435933425752886,0.028856238,7.195931300210865e-05,2.729976928504286,0.2643637,0.25719434,0.27705652,0.11349958,0.11305037,0.0009821592,0.22753212,8.38992717463605e-05,2.8322216773488758,0.14362997,0.018931266930750642,2.684488622001551,0.022134960089667883,2.82665790157048,9.994433230071056,15859.449,0.19471848,0.024716394,0.21542679,0.21867406,0.17694613,11426
615,7.320752965464352e-06,28.175739681205894,1.0,0.0017361111240461469,16.90544673702414,0.01462779,0.013161655,0.0027760924,2.7981376e-15,2.7981376e-15,2.7981376e-15,8.3944125e-15,1.9840172428124096e-05,5.278233432416718,0.37388992,0.004188430145887439,4.094443400113133,0.08436901,0.08560693,0.03314566,0.028376771,0.029080091,0.023842229,0.08129909,0.004490100643566509,4.122177452893225,0.03029624,3.480570158746797e-05,3.372340793187263,0.13118488,0.13329521,0.14384794,0.056370664,0.05628882,0.0009351636,0.11359465,4.166670949726514e-05,3.488002182970347,0.027116537,2.947817678688837e-05,3.5065006766909157,0.12564117,0.1263147,0.12989108,0.05216714,0.0540673,0.0009605819,0.10719502,3.5797368689832234e-05,3.6210963197428794,0.030340955,5.091558407135795e-05,2.999002290038059,0.18488085,0.18903351,0.20103027,0.079617955,0.08061207,0.0012304815,0.1614605,7.091580358972507e-05,3.1549203817282017,0.031701595,5.5672841671422796e-05,2.9235316839178047,0.19517657,0.19562262,0.21240124,0.08360954,0.08320925,0.0010846107,0.1679034,6.539151104999072e-05,3.0403959452279214,0.028884208,7.17645438823716e-05,2.731043219598042,0.2641198,0.25696534,0.27690774,0.11340088,0.112900004,0.0009841563,0.22728504,8.366131361518156e-05,2.8332552256991677,0.14420673,0.019076185221326113,2.6805080255619314,0.022301232740092304,2.8231330873911946,9.980308688614668,15844.07,0.19489375,0.024777392,0.21555388,0.21890214,0.17699361,11569
