,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
686,4.026867267521739,5.549268235098075,0.10000000149011612,0.0,4.9403078496318065,0.08023137,0.093275405,0.0035899593,3.5632215e-15,3.5632215e-15,3.5632215e-15,1.0689664e-14,4.035900268766035,4.800093438581383,0.0013286893,4.0278034247619585,4.786546415479436,0.0070635276,0.009053125,0.007768825,0.003480349,0.004441457,1.0141785e-05,0.007931948,4.027780210723267,4.786547581906499,0.004645708,4.039948779407618,4.774269767684062,0.12305881,0.12739795,0.13075748,0.06226064,0.06376911,0.00012171186,0.12615146,4.03994995163237,4.774288590892146,0.004389195,4.039221140278884,4.774999527938416,0.121904396,0.12262691,0.13248207,0.062074836,0.06191645,0.0001115456,0.12410282,4.0392618274686365,4.775014290476471,0.0070738657,4.051735253677444,4.762328191562631,0.2085059,0.21544427,0.22447732,0.10493776,0.10739534,0.0002434005,0.21257651,4.051761411365073,4.762360547518588,0.0055106785,4.046259013212282,4.767886660672679,0.19367804,0.17773628,0.20478845,0.09940052,0.092110746,0.00016468296,0.19167596,4.0463012112142245,4.767908560248643,0.005910715,4.051824260060801,4.762256761206866,0.26555794,0.25446612,0.29613584,0.13593273,0.13285962,0.00022037594,0.26901272,4.051929208160771,4.7622868690637885,0.00015795676,4.065757137306387,4.748160930636554,4.065761239496118,4.7482132783241395,1.1687066081110544,1585.188,0.3466599,0.00037525414,0.33862823,0.35189533,0.3630036,85
551,3.9969653516055934,5.593705704482168,0.10086806118488312,0.0,4.955009562064159,0.07972216,0.09277558,0.00352855,5.020747e-15,5.020747e-15,5.020747e-15,1.5062241e-14,4.006349581531299,4.800272079669184,0.0013547457,3.99795780949879,4.786488855302011,0.007096015,0.009093264,0.0077863014,0.003483243,0.0044575864,1.0337337e-05,0.007951167,3.9979332873549285,4.786490146848028,0.0047232183,4.010793619729728,4.773504882146414,0.12319352,0.12762082,0.13086271,0.062225353,0.06383774,0.00012355353,0.12618665,4.010790178881738,4.773525720638754,0.0044636745,4.010027877602233,4.774273145146872,0.122310445,0.122760996,0.13251989,0.06217968,0.061921395,0.000113414724,0.124214485,4.010066497345983,4.774289498291749,0.007176253,4.02319441003366,4.760930472914869,0.20873065,0.21530011,0.22441706,0.10484798,0.10726811,0.00024633372,0.21236242,4.023210493886134,4.760966237345062,0.005591104,4.017421853615539,4.766795103824184,0.19364718,0.17788024,0.20478207,0.0992387,0.09216011,0.00016668689,0.1915655,4.0174594450302,4.7668193044629215,0.00599241,4.0232728707990955,4.7608719743205965,0.2653001,0.25456896,0.29610342,0.1355704,0.13278522,0.00022265436,0.26857826,4.023374532223185,4.7609051233452755,0.00016273654,4.038020181844301,4.745940776693813,4.038008243828423,4.7459986703882935,1.178615101471261,1632.7812,0.34650025,0.00038022458,0.3390202,0.35201418,0.36306608,87
464,3.9819721370956076,5.616233757537728,0.102430559694767,0.0,4.9625291081066605,0.079413734,0.09246076,0.003498611,4.2334885e-15,4.2334885e-15,4.2334885e-15,1.2700465e-14,3.991540681744132,4.800364764645792,0.0013677451,3.9829932265549433,4.786459548391063,0.007111707,0.009112364,0.0077946284,0.0034838028,0.004465209,1.0432406e-05,0.007959444,3.9829680552468707,4.786460905057944,0.004763563,3.996184398381666,4.773111142197781,0.12327847,0.12773627,0.1309145,0.062210508,0.06386829,0.00012452877,0.12620333,3.996178720669151,4.773133048712092,0.0045021665,3.9953983883135527,4.773899923377515,0.12251737,0.122830704,0.13253847,0.062229294,0.061918728,0.000114382994,0.12426241,3.9954358847214384,4.773917118930017,0.00722954,4.0088989872984255,4.760213038900161,0.20884375,0.21524933,0.22438636,0.104793735,0.10720582,0.00024789033,0.21224746,4.0089096670377495,4.760250607322374,0.005633309,4.002975955396862,4.766233411796968,0.19364649,0.17796662,0.2047778,0.09915532,0.09217985,0.00016777035,0.19150294,4.003010787791916,4.76625883234298,0.006036044,4.008976438657376,4.760156742297403,0.26518846,0.25464392,0.29608965,0.13538562,0.13274725,0.00022391004,0.26835677,4.009076591327336,4.760191510809456,0.00016526601,4.02413778459567,4.744800299210291,4.024117607889025,4.744861129360429,1.1836455492417652,1656.7184,0.3464102,0.00038285152,0.33923393,0.35209796,0.3630955,88
142,3.9669517392057148,5.638952656008235,0.10364583879709244,0.0,4.970152290046489,0.07907789,0.09211509,0.003469178,4.2786967e-15,4.2786967e-15,4.2786967e-15,1.283609e-14,3.9767105279680246,4.800460107587929,0.0013807127,3.968001775927668,4.786429911490983,0.0071267574,0.00913051,0.0078027043,0.003483821,0.0044724527,1.0525969e-05,0.0079668,3.9679759435797717,4.786431334802558,0.0048052575,3.9815559701196923,4.77270887780842,0.12337014,0.12785047,0.13096574,0.062195476,0.06389585,0.0001255479,0.12621687,3.9815481673965123,4.772731899163423,0.004541383,3.9807476091848764,4.77352029632909,0.12272234,0.12290196,0.13255684,0.06227692,0.06191302,0.00011536643,0.12430531,3.980784141307375,4.7735383657241215,0.007284227,3.9945879861826863,4.759483072482431,0.20895463,0.2152104,0.22435528,0.10473299,0.10714481,0.0002494891,0.21212728,3.994592868247109,4.759522516153643,0.005676906,3.98851314933718,4.7656606910717025,0.1936591,0.1780615,0.20477317,0.09907431,0.092197314,0.00016891374,0.19144055,3.988544926494732,4.765687389110903,0.00608123,3.9946661069108083,4.759427327404275,0.2650891,0.25473005,0.29607713,0.13520004,0.13270752,0.00022523501,0.2681328,3.994764658125671,4.759463774966506,0.00016788961,4.010248225345219,4.743638433141708,4.010219383642736,4.743702323795727,1.1887239694029037,1680.7404,0.34631097,0.00038556295,0.33945155,0.3521914,0.36312371,89
229,3.9519090646157338,5.66185650257145,0.10538194328546524,0.0,4.977877527413592,0.07871981,0.09174178,0.0034402444,4.4957277e-15,4.4957277e-15,4.4957277e-15,1.3487184e-14,3.961863699142302,4.8005590800019124,0.0013939192,3.952988518912548,4.786399734731157,0.007140343,0.009148369,0.0078105563,0.0034831238,0.004479406,1.0618401e-05,0.007973148,3.952962022824523,4.78640122685767,0.0048480337,3.966912676786182,4.772298707436158,0.123467654,0.12796807,0.1310165,0.062180027,0.06392352,0.00012660745,0.12623015,3.966902747219534,4.772322886127952,0.0045813452,3.966080706232938,4.773134085805545,0.12292071,0.12297797,0.132575,0.062320612,0.0619065,0.00011635747,0.12434347,3.9661162852137006,4.773153054935471,0.0073404815,3.9802671795559528,4.758739637121398,0.2090686,0.2151851,0.22432385,0.10466913,0.10708623,0.00025115305,0.21200652,3.980266111881037,4.75878102527836,0.0057218466,3.9740384722151405,4.76507685307608,0.19368708,0.17816177,0.20476839,0.09899619,0.09221319,0.00017011233,0.19137949,3.9740667781682504,4.765104872265151,0.006127394,3.9803445161438393,4.758686040235472,0.26499587,0.2548169,0.29606545,0.13501056,0.13266322,0.0002265862,0.26790038,3.9804410051890375,4.758724222573263,0.00017060232,3.9963567971508738,4.74245465930874,3.9963191396057756,4.742521718832909,1.1938493565749617,1704.8424,0.34620982,0.00038837892,0.3396766,0.35230154,0.3631509,90
246,3.9368480763228257,5.684934243654902,0.10798611491918564,0.0,4.985699777447415,0.07833456,0.0913367,0.0034118074,4.606679e-15,4.606679e-15,4.606679e-15,1.3820037e-14,3.9470036693078634,4.800664399566295,0.0014074924,3.9379575849114765,4.786368912458001,0.007153041,0.0091664465,0.007818215,0.0034819776,0.0044860756,1.07144115e-05,0.007978768,3.937930338064606,4.78637047658946,0.004891659,3.9522578029067605,4.771881272747982,0.12356832,0.1280852,0.1310668,0.06216297,0.06394811,0.00012770954,0.12623878,3.952245727221459,4.771906661174956,0.004621947,3.9514012389569384,4.77274158165931,0.1231152,0.12306237,0.132593,0.062360924,0.06190097,0.000117365285,0.12437926,3.95143584836689,4.772761487126019,0.0073981266,3.965940069119184,4.757983264206668,0.20918801,0.21516666,0.2242922,0.104602896,0.107027344,0.00025289165,0.21188313,3.965932664277918,4.758026682238793,0.00576761,3.9595540231638915,4.764483806027973,0.193721,0.17826799,0.20476376,0.09891712,0.092226304,0.00017135077,0.19131477,3.9595784986399725,4.7645132020213286,0.006175001,3.9660177935450256,4.757930568141728,0.26491985,0.2549147,0.29605424,0.13482192,0.13261752,0.00022801646,0.26766744,3.9661120873412883,4.757970556170106,0.00017340001,3.9824663590840177,4.741250032693232,3.982419527109107,4.7413204052505336,1.1990192093661105,1729.0194,0.3461007,0.0003913156,0.33990937,0.3524183,0.36317724,91
542,3.9217720427270257,5.708179555152939,0.109375,0.0,4.993616551468626,0.07792974,0.090907015,0.0033838672,4.7338367e-15,4.7338367e-15,4.7338367e-15,1.420151e-14,3.932134202463635,4.800777214099093,0.0014214474,3.9229122571104464,4.78633741763798,0.007165104,0.009184521,0.007825712,0.00348053,0.004492381,1.0815235e-05,0.007983726,3.9228842187181048,4.7863390565956925,0.0049362816,3.937595203659698,4.771455961192817,0.12366845,0.12820275,0.13111678,0.06214445,0.06397024,0.00012884435,0.12624355,3.937580866104038,4.771482600922687,0.0046633817,3.936713288728875,4.772342062333391,0.123312294,0.12316038,0.13261077,0.062402226,0.06189841,0.00011839768,0.12441903,3.9367467517071573,4.772362933909012,0.0074568023,3.9516086277207734,4.757215141861413,0.20930994,0.21514763,0.22426033,0.10453467,0.10696444,0.00025466894,0.21175379,3.951594717527573,4.7572606563473405,0.0058135493,3.945060499337092,4.763884020039103,0.19376062,0.17837682,0.20475939,0.098838314,0.09223679,0.00017261866,0.19124772,3.94508126441,4.763914839158564,0.0062242113,3.9516903591742754,4.757159782369377,0.26485384,0.25502086,0.29604316,0.13463311,0.13256821,0.00022951898,0.2674308,3.9517821620584863,4.757201644715928,0.00017627658,3.968579651513552,4.740025109615476,3.968523230768344,4.740098906346957,1.2042321622255032,1753.2665,0.34598106,0.0003943285,0.3401435,0.3525349,0.3632028,92
272,3.906677878131132,5.731586196521448,0.1111111119389534,0.0,5.001622869650316,0.077502765,0.09045984,0.0033564263,4.633073e-15,4.633073e-15,4.633073e-15,1.3899219e-14,3.917251753725288,4.800898483355755,0.0014357739,3.9078493821117664,4.786305251730197,0.007176246,0.009203163,0.007833084,0.0034786551,0.004498642,1.0918024e-05,0.007988215,3.9078205630949863,4.786306968180203,0.004982029,3.9229222794086533,4.771022313806089,0.12376857,0.12831655,0.13116649,0.06212515,0.06398816,0.00013000818,0.12624332,3.9229055346001704,4.771050249835683,0.004705134,3.9220119870416146,4.771937208687561,0.123511896,0.12327038,0.13262835,0.062443625,0.061898332,0.00011944617,0.124461405,3.922044273844504,4.771959083936922,0.0075166384,3.93727028420975,4.75643475031055,0.20944035,0.21512972,0.22422826,0.10446655,0.10689859,0.00025650207,0.21162164,3.93724956023032,4.756482441723805,0.005859958,3.930555856740719,4.763276434870974,0.19380899,0.17848592,0.20475546,0.098760754,0.09224426,0.00017390987,0.19117893,3.930572982285743,4.763308729434715,0.006274574,3.9373570599299237,4.756375749633896,0.26479113,0.25513446,0.2960319,0.13444169,0.13251606,0.00023107731,0.26718885,3.9374461121447593,4.756419563628175,0.00017922958,3.9546944849621544,4.738778912930461,3.954628057744103,4.738856256074887,1.209487244770075,1777.5795,0.34585318,0.0003974283,0.34038517,0.35264945,0.36322784,93
310,3.8915670181001047,5.7551496625523395,0.11215277761220932,0.0,5.009716608836392,0.0770539,0.089989215,0.0033294868,4.7899e-15,4.7899e-15,4.7899e-15,1.43697e-14,3.902357161369134,4.8010310678870685,0.0014502537,3.8927702942692743,4.78627258641905,0.007186399,0.009222095,0.00784037,0.00347636,0.004504425,1.10248175e-05,0.00799181,3.892740713213256,4.786274382927536,0.0050286865,3.9082397819839763,4.770580911801363,0.12386804,0.12842876,0.13121606,0.062104717,0.064002134,0.00013119959,0.12623806,3.9082208222936656,4.770610191610542,0.004747413,3.9072995673418243,4.771526314029759,0.12371362,0.12338632,0.13264573,0.062485266,0.061897524,0.00012052719,0.12450332,3.9073307178093817,4.7715492311016545,0.007577273,3.9229251006499966,4.755643472887763,0.20958218,0.21511658,0.22419605,0.10440054,0.1068308,0.00025837196,0.2114897,3.922897490258173,4.755693409837335,0.0059068953,3.916041858943261,4.762660784995611,0.19386488,0.17859736,0.20475212,0.09868355,0.092247516,0.00017522536,0.19110629,3.9160552809954563,4.76269460030153,0.006325813,3.9230180941070394,4.755579665586716,0.26473093,0.25525978,0.2960202,0.13424808,0.13246255,0.0002326683,0.2669433,3.9231043563779306,4.755625503883703,0.00018225124,3.940810123589875,4.737513573258631,3.940733786018253,4.737594588494394,1.214783062385531,1801.9525,0.34571958,0.00040059636,0.3406366,0.3527674,0.36325246,94
377,3.861293991988535,5.802673346588185,0.11493055522441864,0.0,5.026121604536466,0.07610115,0.08898849,0.0032771053,3.985778e-15,3.985778e-15,3.985778e-15,1.1957334e-14,3.8725305942163093,4.801336421944754,0.0014802003,3.8625625783408086,4.78620530213959,0.007205729,0.009259844,0.007854789,0.0034710718,0.0045143715,1.1242203e-05,0.007996685,3.8625315519103274,4.786207268141133,0.0051242765,3.8788436482197843,4.769676199173123,0.12406522,0.12865642,0.13131486,0.062062044,0.06402016,0.00013363097,0.12621583,3.878820075172892,4.7697083026067935,0.0048333304,3.8778389674669733,4.77068718318185,0.124112315,0.123625256,0.13268,0.0625643,0.06189041,0.00012273039,0.12457744,3.877868244906947,4.7707123035601215,0.0077023488,3.8942188199814574,4.754022150362964,0.20989792,0.21512482,0.22413121,0.10427527,0.10669308,0.00026231116,0.21123065,3.8941770993424965,4.754076849957273,0.006003552,3.8869892361066216,4.7614001879043855,0.19398977,0.17881703,0.20474732,0.09853104,0.09223798,0.00017798318,0.190947,3.8869948351165124,4.76143721462474,0.006432572,3.894330379607421,4.753942561463865,0.264628,0.2555281,0.2959947,0.13386458,0.13234806,0.0002360144,0.26644865,3.8944106201758877,4.753992667893836,0.00018855707,3.9130475516216077,4.7349202706359454,3.9129510662132727,4.73500903922889,1.2254830557901464,1850.8539,0.34544316,0.00040718433,0.34116888,0.35304108,0.36330086,96
704,3.846139611286485,5.826600364915873,0.11666666716337204,0.0,5.03441606460989,0.07559691,0.08844971,0.0032516508,4.7699136e-15,4.7699136e-15,4.7699136e-15,1.430974e-14,3.8576062350482316,4.801510101665555,0.0014956386,3.8474417749872387,4.7861707057417355,0.007215392,0.009278288,0.007861967,0.003468155,0.0045185345,1.1354608e-05,0.007998044,3.84740997865521,4.786172761551971,0.0051731705,3.864137481665834,4.769213114923417,0.12416625,0.1287762,0.1313642,0.062040903,0.06402559,0.00013488668,0.12620138,3.864111712628085,4.7692467025617304,0.0048772637,3.863099468968685,4.770258078986929,0.12430698,0.12374841,0.13269696,0.062599435,0.061884522,0.00012386926,0.124607824,3.8631278278157817,4.7702843561633,0.0077665607,3.8798643297873525,4.753193229433031,0.21006237,0.2151449,0.22409871,0.10421131,0.106622495,0.00026435542,0.21109816,3.879815538383106,4.75325042230878,0.0060531804,3.872457943101286,4.760755751996405,0.19406162,0.17892179,0.20474583,0.09845587,0.09222401,0.0001794041,0.19085929,3.872459147706675,4.760794462699238,0.0064877877,3.8799879584904717,4.753103069366865,0.2645904,0.25568074,0.29598072,0.1336751,0.13229045,0.0002377707,0.2662033,3.8800649515937167,4.753155421007941,0.00019183817,3.899175712994383,4.733593673493278,3.8990691433066638,4.733686514616213,1.2308800650243878,1875.3718,0.34529757,0.00041059672,0.34144402,0.35319936,0.36332488,97
128,3.8309785936718637,5.8506315344051965,0.11753472685813904,0.0,5.042770359150234,0.07507937,0.087896965,0.0032266714,4.2355734e-15,4.2355734e-15,4.2355734e-15,1.2706721e-14,3.8426798103408313,4.801699279477254,0.0015112824,3.8323148244911582,4.78613554739324,0.007225885,0.009294898,0.007869144,0.0034653496,0.004521789,1.1469767e-05,0.007998609,3.8322822752075774,4.786137696469479,0.005222545,3.84943049259731,4.768743588384374,0.124270245,0.12889785,0.13141349,0.062020674,0.06402937,0.00013615875,0.1261862,3.849402519676809,4.76877870648298,0.0049217646,3.8483589947022523,4.769822731029875,0.12449698,0.123872325,0.13271387,0.06263141,0.06187702,0.00012501964,0.124633454,3.848386563161924,4.769850212335188,0.007831838,3.8655143730451935,4.752351978308197,0.21022871,0.21516937,0.2240661,0.1041462,0.106550835,0.00026643503,0.21096346,3.8654583985470823,4.752411751252965,0.0061036237,3.857928549184488,4.7601018307267315,0.1941375,0.17902565,0.2047449,0.09837981,0.09220644,0.00018086634,0.19076712,3.857925275158669,4.760142282961387,0.0065441495,3.865651716224177,4.752249562705436,0.26456136,0.2558429,0.29596582,0.13348691,0.1322339,0.0002395862,0.2659604,3.865725203881751,4.752304242009101,0.00019520053,3.8853147190431283,4.732247747517507,3.8851980026424653,4.732344789419841,1.2363071151293799,1899.9299,0.34514827,0.00041406354,0.34172484,0.3533621,0.36334872,98
163,3.8158155019697904,5.874770066297717,0.11927083879709244,0.0,5.051188239368047,0.07455564,0.08734266,0.0032021538,4.052408e-15,4.052408e-15,4.052408e-15,1.2157224e-14,3.8277552369210337,4.801905192295348,0.001527268,3.8171865144073154,4.786099692648754,0.007237964,0.009310925,0.007876325,0.0034630725,0.0045247604,1.1591257e-05,0.007999424,3.8171531340578237,4.786101938952603,0.0052720252,3.834725954865975,4.768268877760685,0.12438227,0.12902018,0.13146281,0.062004715,0.06403196,0.00013743513,0.1261741,3.834695806394451,4.768305570533778,0.004966464,3.8336209035667457,4.76938236591543,0.12467676,0.123996615,0.13273081,0.062660046,0.06186805,0.00012617432,0.12465427,3.833647698298349,4.769411087319772,0.007897892,3.8511724090963018,4.751499436099544,0.21039653,0.21519455,0.22403347,0.10408109,0.106477685,0.00026855525,0.21082732,3.8511094128679173,4.751561864802517,0.0061546303,3.84340475545512,4.759439353293833,0.1942209,0.1791285,0.20474443,0.098306045,0.09218585,0.00018235082,0.19067423,3.843396749027714,4.759481612147714,0.00660154,3.8513258929227963,4.751382340219231,0.26452988,0.25600654,0.29595,0.13329756,0.13217525,0.00024145149,0.2657143,3.8513955837374336,4.751439416737542,0.00019862907,3.871466993558604,4.73088464862638,3.8713403038942427,4.730986018983591,1.2417644107855252,1924.528,0.34500086,0.00041758164,0.34201676,0.35352567,0.36337262,99
425,3.7854711127560936,5.923306470508611,0.1223958358168602,0.0,5.068172327050207,0.07348437,0.086211205,0.003154446,4.5272717e-15,4.5272717e-15,4.5272717e-15,1.3581815e-14,3.797899732939142,4.802361519378529,0.0015603525,3.7869135407051564,4.786025783493222,0.0072651147,0.009342599,0.007890732,0.0034602755,0.004530393,1.1851802e-05,0.008002521,3.7868786856257834,4.7860282376448815,0.0053738514,3.805321379077678,4.7672946586485665,0.12463639,0.12926528,0.13156146,0.061983466,0.06403335,0.00014007407,0.1261569,3.8052866861463612,4.767334666210564,0.0050569302,3.804141127853687,4.768485047307231,0.12502328,0.124235,0.13276498,0.06271278,0.06184116,0.00012851297,0.124682456,3.804166019719482,4.768516370452068,0.008033276,3.82250457903551,4.749756116309903,0.21073696,0.21525492,0.22396801,0.103949904,0.10633039,0.00027292623,0.21055323,3.822428316035349,4.749824145107038,0.006260054,3.814369591651183,4.758080745797714,0.19440575,0.17934647,0.20474425,0.09816266,0.09214259,0.00018542974,0.19049068,3.814351473268716,4.758126809907956,0.0067184586,3.822688526943488,4.749611775741078,0.2644481,0.2563445,0.29591614,0.13290578,0.13205224,0.00024527393,0.2652033,3.822749551086055,4.749673895342674,0.000205745,3.8438125560887695,4.728093219584003,3.843666454518003,4.7282037147040175,1.2527604197949425,1973.8416,0.34471264,0.00042485213,0.34263846,0.3538628,0.3634202,101
116,3.7702825029417735,5.947692855482668,0.12395833432674408,0.0,5.076728712839395,0.07294666,0.08564278,0.0031312308,4.307665e-15,4.307665e-15,4.307665e-15,1.29229945e-14,3.782961565385977,4.8026084297544225,0.0015771425,3.7717614726602116,4.785987994621692,0.007279765,0.009358034,0.007897971,0.0034596315,0.0045325174,1.1987518e-05,0.008004135,3.7717258020533175,4.785990560103557,0.0054266844,3.7906160169220833,4.766792999403994,0.12477043,0.12938482,0.13161074,0.061976068,0.064030275,0.0001414384,0.12614778,3.790578971438543,4.7668347489457785,0.005103277,3.7893943994415893,4.768025784158876,0.1251947,0.12434499,0.13278237,0.062739365,0.061822,0.0001297108,0.12469108,3.7894184826386255,4.768058475790417,0.008102654,3.8081720185055703,4.7488646867836275,0.21090187,0.2152899,0.22393505,0.103883825,0.106255606,0.0002751751,0.2104146,3.808089058249305,4.748935642725802,0.0063142357,3.7998502277708326,4.75738528917464,0.19449855,0.17946172,0.20474425,0.098091096,0.09211851,0.00018700393,0.1903966,3.7998267377002266,4.757433344601628,0.0067779394,3.808369587250146,4.748708387117426,0.264408,0.25651777,0.29589838,0.13271207,0.13198863,0.00024724746,0.26494795,3.8084258236573003,4.748773156036987,0.00020944275,3.830000919698849,4.726662352975132,3.829844949686684,4.726777627636399,1.2582975811486992,1998.5516,0.34456652,0.000428601,0.34295207,0.35403275,0.36344376,102
85,3.7550855006640633,5.972138687724197,0.12604166567325592,0.0,5.085317412379158,0.07240475,0.08506852,0.003108433,5.0954745e-15,5.0954745e-15,5.0954745e-15,1.5286424e-14,3.768018783818953,4.802863325579706,0.0015940923,3.7566014555354994,4.785949663548073,0.007294567,0.009374304,0.007905248,0.0034591777,0.004534759,1.2127741e-05,0.008006064,3.756565074162026,4.785952345072421,0.00547969,3.775907039662358,4.766285883394614,0.124905735,0.12949942,0.1316599,0.06196855,0.06402414,0.00014280785,0.1261355,3.7758676262426194,4.766329426970261,0.0051503098,3.774645321611818,4.767559732881681,0.1253635,0.124455854,0.13280009,0.062765464,0.061801437,0.00013093393,0.124697834,3.7746686815651467,4.767593832103076,0.008173361,3.793843642817898,4.747959222727481,0.21106768,0.21532139,0.22390191,0.1038186,0.10617681,0.0002774684,0.2102729,3.7937538408994445,4.748033195381571,0.006369331,3.785331737725098,4.756679460209422,0.1945873,0.17958444,0.20474404,0.098017566,0.09209395,0.00018860782,0.19030012,3.7853028788133423,4.7567295727412136,0.0068383846,3.7940544496873336,4.747791506121879,0.26437652,0.25669605,0.29588035,0.13252239,0.13192518,0.0002492618,0.26469684,3.794105780377537,4.747859018875359,0.00021322956,3.8161987972594122,4.7252114539298455,3.816032856831728,4.725331654513994,1.2638559839538794,2023.2925,0.34441447,0.000432404,0.34326798,0.35419512,0.36346704,103
