,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
446,3.128295687976819,6.985314118459506,0.26354166865348816,0.0,5.442506743861735,0.053400416,0.04652435,0.0023328396,2.7134353e-15,2.7134353e-15,2.7134353e-15,8.140306e-15,3.1574832120655296,4.820392902140652,0.0016534684,3.130682459212399,4.7850000920475395,0.007845711,0.005489216,0.0076075466,0.0039294986,0.0028085187,1.0928067e-05,0.0067489455,3.1307196882717103,4.78500780423318,0.008510774,3.1771523676262583,4.7362101219716415,0.13222417,0.13871317,0.13561493,0.06225324,0.06390795,0.00022233895,0.12638353,3.1767611953900188,4.7363875550747245,0.0077835824,3.173015701842346,4.740585042289576,0.12723474,0.122777686,0.133302,0.060726315,0.057222553,0.0002013961,0.118150264,3.1728037765260337,4.740741337429491,0.0094064,3.19584564370913,4.716630783563378,0.18833989,0.19888912,0.21266493,0.089997835,0.093522966,0.00029069008,0.18381149,3.1952887228158016,4.716863166136057,0.009702591,3.1979988088148956,4.714402799202564,0.20702644,0.20930868,0.2049505,0.09728141,0.097691,0.00032605848,0.19529846,3.197692657804485,4.714657089935635,0.010869419,3.2220136540481414,4.689227920603549,0.2839287,0.27829784,0.30352736,0.1355389,0.13283664,0.00040648115,0.26878202,3.2220124921697093,4.689551922410531,0.00043651627,3.1795449652892778,4.733718470237449,3.179191449615491,4.7339036162361765,1.4755928055868144,3071.8152,0.13313247,0.00023326701,0.14006989,0.14420238,0.14322248,144
641,3.0970669435453253,7.038340516134093,0.27204862236976624,0.0,5.4618310876829455,0.052523434,0.04569717,0.002311923,3.9847915e-15,3.9847915e-15,3.9847915e-15,1.1954374e-14,3.1273022864770668,4.821568438502821,0.0016845337,3.0995365645598687,4.784908449340663,0.00785647,0.0054999217,0.0076206373,0.0039314814,0.0028066407,1.1163082e-05,0.0067492854,3.099574057458181,4.784916674512786,0.008627653,3.1473689054383867,4.734588074530328,0.13236962,0.13869199,0.13560902,0.062242832,0.063752696,0.00022508297,0.12622061,3.1469633329153233,4.734775252966528,0.007893915,3.143130019383815,4.739080080081937,0.12735097,0.12297884,0.13337526,0.060649086,0.057199597,0.00020425349,0.11805293,3.1429039124301856,4.739245502875858,0.009544164,3.16668011239959,4.714323283591047,0.18850636,0.1990116,0.21266465,0.08988607,0.093372926,0.00029472652,0.18355373,3.1660980112981743,4.714569102955511,0.009841768,3.1688792265801986,4.712045252068729,0.20714065,0.20956054,0.20502378,0.09714949,0.09760112,0.0003302216,0.19508083,3.1685525771849106,4.712314011400469,0.011022673,3.193601312667534,4.6860824648936115,0.28425246,0.27856,0.3033948,0.13546945,0.13269241,0.00041197604,0.26857385,3.1935895324583594,4.6864252757079194,0.00044903875,3.1498449467125527,4.732004779454348,3.1494773924250135,4.732200184042465,1.487329411775141,3125.1084,0.1329699,0.00023624605,0.1402261,0.14419192,0.14322965,146
123,3.0657781260435577,7.091636434979536,0.28333333134651184,0.0,5.481293114645387,0.05167038,0.044873226,0.0022918414,4.1696984e-15,4.1696984e-15,4.1696984e-15,1.2509095e-14,3.097085961016699,4.8227481929617415,0.0017159807,3.0683323347493383,4.784814440296752,0.007863781,0.0055081374,0.0076337843,0.003931718,0.002803385,1.1389171e-05,0.0067464923,3.068370040668057,4.784823185819258,0.00874411,3.117539450190667,4.732941388009042,0.13247302,0.13867342,0.13560751,0.06221524,0.0635993,0.00022779104,0.12604234,3.117120359059386,4.733138677394245,0.008002795,3.1131914180391274,4.7375584708888505,0.12746143,0.12317042,0.13344496,0.0605682,0.05717437,0.00020704333,0.11794961,3.1129507242377272,4.7377333489733315,0.009682396,3.1374830658471513,4.711972146874182,0.188681,0.19916935,0.21266109,0.08978202,0.093242764,0.00029880274,0.18332359,3.136876889245971,4.712232010427318,0.009981295,3.1397274884659168,4.70964451277208,0.20726377,0.2097939,0.20509537,0.09702343,0.097511336,0.00033435304,0.19486912,3.1393794035643863,4.70992835163082,0.011176854,3.165171087078683,4.682874763202656,0.28458655,0.2788115,0.3032655,0.13540499,0.13254969,0.00041747332,0.26837215,3.1651490496576167,4.683237203213186,0.00046174592,3.1201007908527396,4.730264083884833,3.1197199490352028,4.7304701194620264,1.4991398858653047,3178.6116,0.13278882,0.00023918021,0.1403368,0.14418156,0.1432413,148
207,3.0344315217265962,7.145253322927193,0.29218751192092896,0.00011574073869269341,5.50092460630516,0.05083727,0.044063363,0.0022725717,4.047583e-15,4.047583e-15,4.047583e-15,1.2142749e-14,3.0668355589594007,4.823939047764484,0.00174754,3.037071766964209,4.784718424081204,0.007866641,0.0055155945,0.007646959,0.003929704,0.0027995429,1.161118e-05,0.0067408583,3.0371096517675498,4.784727714568092,0.008859968,3.0876651012745824,4.731270601123487,0.13254657,0.13866144,0.13560978,0.06217482,0.06345113,0.0002304862,0.12585644,3.08723265476631,4.731478404399717,0.008110581,3.083204038265189,4.736017753909273,0.12756751,0.12333533,0.13351157,0.060486007,0.057138514,0.00020978869,0.11783431,3.082948657959569,4.7362024066030814,0.009820246,3.1082507680848392,4.709582919380438,0.1888574,0.19932748,0.21265489,0.08968468,0.093120605,0.0003028949,0.18310818,3.1076208451441816,4.709857470704939,0.010121433,3.110547889555252,4.707197348932273,0.20739414,0.21002148,0.20516573,0.09689977,0.09742502,0.00033847708,0.19466327,3.110177423419537,4.707496940514681,0.011331968,3.1367259022818392,4.679602931318019,0.28493047,0.2790753,0.30313852,0.13535117,0.1324151,0.00042297758,0.26818925,3.136694820530568,4.679985947722594,0.00047462858,3.090313348180353,4.72849728343519,3.0899193203831223,4.728714374971025,1.5110350840276698,3232.3213,0.1325973,0.00024209738,0.14041321,0.14417703,0.14325674,150
14,3.003060920010362,7.19923738842731,0.29826390743255615,0.00011574073869269341,5.520766805087667,0.05002912,0.043290514,0.0022540032,3.6788915e-15,3.6788915e-15,3.6788915e-15,1.1036675e-14,3.0365826034931502,4.825176967779444,0.0017782993,3.0057872193041515,4.784621833481089,0.007865344,0.0055261026,0.0076601785,0.0039255624,0.0027964953,1.1829643e-05,0.0067338874,3.0058252479220275,4.784631698765968,0.008975111,3.0577790219298224,4.7295761262866876,0.1326169,0.13864863,0.1356149,0.062133964,0.063308015,0.00023317891,0.12567516,3.0573338626121744,4.729794882423709,0.008218603,3.053209520108114,4.734449220517812,0.12767138,0.12346638,0.13357545,0.060406808,0.05709183,0.00021252727,0.117711164,3.052939045868823,4.7346440415468845,0.009956957,3.079011102584947,4.70716110066427,0.18904448,0.19947624,0.21264675,0.08959682,0.093005136,0.00030697745,0.18290894,3.0783581286787696,4.707450994887596,0.010259058,3.0813505455618104,4.704727908142772,0.2075129,0.21023892,0.2052354,0.09677259,0.097341046,0.00034250558,0.19445615,3.0809572935531655,4.705043864497092,0.011486731,3.1082882449860736,4.6762779204775375,0.28525987,0.27935326,0.30301338,0.1352972,0.13229108,0.00042848053,0.26801673,3.108248019028472,4.676682519954635,0.00048759463,3.0605140037545135,4.726706217194438,3.0601075743477,4.72693484016509,1.5230244612756019,3286.224,0.13240905,0.00024500856,0.14048225,0.14417472,0.14327508,152
406,2.9716669630691057,7.253547299290222,0.3039930760860443,0.00011574073869269341,5.540795166311711,0.04924174,0.042553194,0.0022360294,3.8634477e-15,3.8634477e-15,3.8634477e-15,1.1590343e-14,3.0063293972153917,4.8264672978085645,0.0018081085,2.9744787966734574,4.784524964179222,0.007861306,0.0055390755,0.0076733916,0.0039199656,0.0027940567,1.2040547e-05,0.006726063,2.974517047795314,4.784535434600113,0.009091118,3.02789094531486,4.727847602024931,0.13271886,0.13865183,0.13562226,0.06210766,0.06317737,0.00023592426,0.12552096,3.0274344406417604,4.728077778938611,0.008326694,3.0232076076673593,4.732853658630009,0.12776132,0.12358249,0.13363698,0.060324736,0.05704253,0.0002152609,0.11758253,3.0229205408203064,4.733059074943441,0.010093484,3.049771415413032,4.7046989703199635,0.18922773,0.1995978,0.21263725,0.08950907,0.09288567,0.00031103168,0.18270577,3.0490952000244356,4.705004804442265,0.010395886,3.0521486677989302,4.70222277307368,0.20762086,0.21044695,0.20530438,0.0966426,0.09725982,0.00034651192,0.19424893,3.0517314687261092,4.7025557780411935,0.011639541,3.079843348713413,4.672915119059524,0.28556818,0.27962866,0.30288973,0.13523926,0.1321718,0.0004338615,0.26784492,3.0797934172486157,4.673342145690927,0.0005006833,3.0307123502767457,4.724880821378966,3.0302948713349034,4.725121470123333,1.5351028211981381,3340.3286,0.13224702,0.0002479648,0.14058016,0.14419091,0.14329566,154
74,2.940223086036233,7.308228359946206,0.3133680522441864,0.0,5.561026247902426,0.048487123,0.04185755,0.0022186337,4.043219e-15,4.043219e-15,4.043219e-15,1.21296575e-14,2.9760469397687266,4.827801044238315,0.001838201,2.9431220647436893,4.784425793833648,0.007858934,0.0055512777,0.007686473,0.0039143376,0.0027912722,1.2253342e-05,0.0067178635,2.9431605019708402,4.784436908818771,0.009207592,2.997972420150863,4.726086538950292,0.13284758,0.13866761,0.13563153,0.06209599,0.06305741,0.0002387141,0.12539211,2.9975041896995385,4.726328672053475,0.008435025,2.993172889558366,4.731229120123236,0.12783478,0.12368972,0.13369659,0.060241833,0.05699354,0.00021794329,0.11745332,2.992868487543147,4.731445563325557,0.010229958,3.020506584999737,4.702194298585399,0.18939537,0.19970302,0.21262649,0.08941832,0.092762865,0.00031504236,0.18249622,3.0198057432004703,4.702516756826492,0.010531542,3.0229125276195825,4.699684182165907,0.20771049,0.21062559,0.20537263,0.09651348,0.09717422,0.0003503838,0.1940381,3.0224710697218087,4.7000348740306475,0.011790453,3.0513649498697837,4.669513298149901,0.28586578,0.27990526,0.30276766,0.13518284,0.13205835,0.0004391159,0.2676803,3.05130630952666,4.669963557362221,0.0005138886,3.0008819095930392,4.723020593498083,3.0004530178210196,4.723273837290003,1.5472802576569074,3394.633,0.13210997,0.00025096745,0.14070651,0.14421889,0.143318,156
50,2.9087428878794173,7.363229553103597,0.3227430582046509,0.0,5.581434887750832,0.04775846,0.041196406,0.0022018522,4.538393e-15,4.538393e-15,4.538393e-15,1.3615179e-14,2.945752336631866,4.82916010321637,0.001869225,2.9117316129968533,4.784323238802709,0.007859267,0.0055645118,0.007699398,0.003909659,0.0027888909,1.2471982e-05,0.0067110215,2.9117703729566524,4.784335037733134,0.00932388,2.9680316391059427,4.724297972129506,0.13298616,0.13868073,0.13564228,0.062093593,0.062941946,0.0002415291,0.12527707,2.9675514245830983,4.724552619059225,0.008542735,2.9631123796946492,4.729582061301191,0.12790164,0.123779625,0.13375482,0.06016344,0.056938335,0.00022053681,0.11732231,2.962790998272217,4.729809882956249,0.010365551,2.991221789949338,4.6996551983869725,0.18953791,0.19981144,0.21261442,0.08932425,0.0926411,0.0003190351,0.18228438,2.990496274208018,4.699994934368064,0.010665356,2.9936486084231193,4.697119346734321,0.20780054,0.21077934,0.20543976,0.09638989,0.09708188,0.0003541605,0.19382592,2.993182662252355,4.697488336054854,0.011941371,3.022881736074563,4.666055525303071,0.286156,0.28018796,0.30264747,0.13513076,0.13195126,0.00044429608,0.26752633,3.022814548921878,4.666529912162348,0.00052719784,2.971031947997315,4.721129470207957,2.970591472668529,4.721395912503315,1.5595450348919297,3449.137,0.1319881,0.0002540011,0.14084542,0.14424524,0.14334168,158
141,2.8772248733356505,7.4184997738897795,0.33038195967674255,0.0,5.6019898166471105,0.04703379,0.04054644,0.0021856453,3.8465846e-15,3.8465846e-15,3.8465846e-15,1.1539753e-14,2.915447960260105,4.830527928523098,0.0019002339,2.8803043116471194,4.784218890493839,0.007860304,0.0055781193,0.00771223,0.0039045147,0.0027864827,1.2688778e-05,0.0067036864,2.8803433493082538,4.784231405644659,0.009439833,2.9380650094727465,4.722483818105353,0.13313146,0.13869423,0.13565353,0.06209704,0.06282589,0.00024434322,0.12516728,2.937572955765052,4.722751429049901,0.008649842,2.9330232620713157,4.72791331686292,0.12797695,0.12386319,0.13381219,0.060095206,0.056875493,0.00022310473,0.11719381,2.932685946129768,4.728153015490155,0.010499598,2.96190787719057,4.697088866469975,0.18966979,0.19993737,0.2126015,0.089232765,0.09252473,0.00032301014,0.1820805,2.96115733496004,4.697446518583353,0.010797892,2.9643578602727882,4.694525373112086,0.20788738,0.21091564,0.20550552,0.09626762,0.096982144,0.00035785537,0.19360761,2.9638668100804857,4.694913269390943,0.012093131,2.994398028456759,4.6625347567178315,0.2864403,0.28046507,0.30252942,0.1350779,0.13184321,0.0004494326,0.26737052,2.994322890656786,4.663034131094403,0.00054062094,2.941157150542055,4.71921096582694,2.9407051863459466,4.719491091466662,1.571885533866821,3503.8472,0.13187097,0.000257032,0.14099176,0.14427234,0.14336576,160
52,2.845672908655121,7.474099580838397,0.33993056416511536,0.0,5.622728913417391,0.04633846,0.03992836,0.0021698948,4.1236736e-15,4.1236736e-15,4.1236736e-15,1.2371021e-14,2.8851424377585686,4.831936644688041,0.0019320326,2.8488453614248037,4.78411126347583,0.007857944,0.005592619,0.007725009,0.0038969882,0.0027841723,1.290449e-05,0.006694065,2.848884570055295,4.784124524345783,0.0095555065,2.908077459765861,4.720642238600437,0.13327369,0.13871077,0.135664,0.062103808,0.06271459,0.0002471406,0.12506554,2.9075739193505545,4.720923257311576,0.008756842,2.9029130695799816,4.7262181621793875,0.12805335,0.12394562,0.13386908,0.060034283,0.056809112,0.0002256618,0.11706906,2.9025598722146078,4.7264702203728515,0.010631222,2.9325623423502143,4.694501405640935,0.18980446,0.2000598,0.21258874,0.0891524,0.0924071,0.00032690045,0.1818864,2.931786405655295,4.694877536444599,0.010929689,2.935048522600308,4.69189581386548,0.20797572,0.21104585,0.20556958,0.09615379,0.09688275,0.00036150942,0.19339804,2.934532674100287,4.692303338371222,0.012244871,2.9659111816905623,4.658956579765269,0.28669637,0.28071702,0.30241367,0.13502146,0.13173056,0.00045448146,0.2672065,2.9658263808156695,4.659481869529221,0.0005541406,2.9112637679767466,4.717261757459549,2.910800709759869,4.7175560378978565,1.5843160146474606,3558.7656,0.1317596,0.00026004508,0.14113164,0.14430338,0.14338902,162
410,2.814102594330029,7.530063636120004,0.3498263955116272,0.0,5.64367922117066,0.045667704,0.039334778,0.0021544646,4.507091e-15,4.507091e-15,4.507091e-15,1.3521273e-14,2.854851646918054,4.833376643628223,0.0019632317,2.817368245608268,4.784002745340762,0.007850632,0.005608817,0.0077376906,0.0038866794,0.0027830016,1.3118287e-05,0.006682799,2.817407395518312,4.78401678912844,0.009670757,2.878082860465715,4.718774126268597,0.13341296,0.13873416,0.13567293,0.06210696,0.06261199,0.0002498782,0.12496883,2.877567388464045,4.719069001035675,0.008864066,2.872799201789442,4.724494127091328,0.12812063,0.12401866,0.13392541,0.059972007,0.056741435,0.00022820396,0.116941646,2.8724304386045025,4.724759003030855,0.010760317,2.903198378344794,4.69189444822274,0.18993694,0.20016417,0.21257772,0.08907534,0.09228871,0.00033066276,0.18169472,2.9023972029403557,4.692289603224874,0.011061797,2.905743904289905,4.689221382306993,0.2080771,0.2111977,0.20563184,0.096045785,0.09680103,0.0003651837,0.19321199,2.9052035627319666,4.689649418058137,0.012394929,2.9374192015309495,4.655338300108461,0.28693405,0.28094172,0.30229998,0.13495505,0.13161832,0.00045942387,0.2670328,2.9373234418433842,4.65589044060343,0.0005677315,2.8813636199575527,4.715285129633737,2.8808887395354983,4.715594047127201,1.596843061736286,3613.8928,0.13165163,0.0002629965,0.14126359,0.14434297,0.14341062,164
69,2.7825123299181733,7.58650357227798,0.3569444417953491,0.0,5.664907082356838,0.045021854,0.038752563,0.0021392496,3.834138e-15,3.834138e-15,3.834138e-15,1.15024135e-14,2.82457854199142,4.83485305794869,0.0019939186,2.785871164410002,4.783893131536261,0.007841297,0.0056268256,0.0077502057,0.003875856,0.0027834445,1.3334174e-05,0.0066726347,2.7859105916601465,4.783907995252798,0.00978585,2.8480822655412354,4.716875871169913,0.13353987,0.13877451,0.13567998,0.06210235,0.06252178,0.00025258173,0.124876715,2.847554265787781,4.717185110441991,0.008970365,2.8426730872775607,4.7227477064709324,0.12819058,0.12408539,0.13398108,0.059912167,0.056674987,0.00023071797,0.11681787,2.842288036243183,4.723025875074201,0.010888918,2.873831510566364,4.68924814229248,0.1900815,0.20026007,0.21256968,0.089007735,0.09217015,0.00033436707,0.18151225,2.873005496238809,4.689662892414331,0.011194412,2.876445593762989,4.686497545090533,0.20815387,0.21135794,0.20569217,0.09592986,0.09672922,0.00036884975,0.19302793,2.8758803626410225,4.686946931279498,0.012541208,2.908900412180523,4.651699881091529,0.28717098,0.28114274,0.30218762,0.13488646,0.13150695,0.00046419856,0.26685762,2.908792833358319,4.652279715544444,0.00058137137,2.8514578697430606,4.713277257256984,2.850970610451048,4.71360136303843,1.6094919760859139,3669.2395,0.13154934,0.0002659159,0.14138117,0.14440134,0.14343017,166
193,2.7508974124110477,7.643465531075085,0.3673611283302307,0.0,5.686438286577445,0.044401295,0.03818604,0.0021241724,5.2687813e-15,5.2687813e-15,5.2687813e-15,1.5806343e-14,2.7943122448914477,4.8363984949599,0.0020244725,2.754350387238881,4.7837816773565605,0.007830797,0.0056454977,0.007762523,0.0038652848,0.002785394,1.354614e-05,0.006664225,2.7543899516760213,4.783797387136006,0.009900772,2.8180718999497647,4.714945875149808,0.13364889,0.13881654,0.13568574,0.062089134,0.062436283,0.00025527264,0.124780685,2.817531132568486,4.715269993198547,0.009074717,2.812523530225826,4.720985073412656,0.12828836,0.12414123,0.13403615,0.05986304,0.05660669,0.00023317612,0.1167029,2.8121213990805995,4.721277042510576,0.011017708,2.844463995788417,4.686554049285903,0.19023249,0.20036659,0.21256551,0.08894755,0.092058666,0.000338068,0.18134429,2.843613397391959,4.686989149233747,0.011326369,2.8471406294613493,4.683732250237081,0.20819727,0.21151163,0.2057506,0.095807076,0.09665991,0.00037243858,0.19283943,2.8465513726992,4.684203741802965,0.01268455,2.8803593798764346,4.648030583464639,0.28740096,0.28133243,0.3020754,0.13481882,0.13139911,0.00046883724,0.2666868,2.880239413389827,4.648639098282391,0.0005950486,2.821543112132131,4.711235807852863,2.8210434240638262,4.711575639291604,1.6222737606785609,3724.8047,0.13144492,0.00026881878,0.14147969,0.14446203,0.14344826,168
338,2.719259466498255,7.700908729588072,0.3758680522441864,0.0,5.7082490219924695,0.043803863,0.037637994,0.0021092184,3.9838844e-15,3.9838844e-15,3.9838844e-15,1.19516535e-14,2.7640468312983506,4.838017491595205,0.002054652,2.72280699429711,4.783668852637828,0.007817048,0.0056610713,0.0077747027,0.0038534487,0.002786284,1.3755129e-05,0.006653488,2.7228466466449075,4.7836854375675735,0.010014559,2.788045652806253,4.712991632429625,0.13373661,0.13885663,0.13569108,0.062065538,0.062352035,0.00025792854,0.124675505,2.787491098670542,4.713331110067458,0.009177881,2.7823561649417994,4.719201492828676,0.12841123,0.12419726,0.1340904,0.059823755,0.05654216,0.00023558365,0.116601504,2.7819367989531303,4.719507740973694,0.011146603,2.8150957076991765,4.683813201969624,0.19038859,0.20049477,0.21256553,0.088894606,0.091961905,0.00034177786,0.18119828,2.814220722148058,4.68426946017268,0.011457132,2.817824664401086,4.680931127905369,0.2082254,0.2116419,0.20580691,0.095681705,0.09658171,0.00037598528,0.19263941,2.8172130677645804,4.68142557628195,0.01282596,2.8518047340432355,4.64432118636887,0.28761733,0.2815104,0.30196232,0.13475224,0.13129705,0.00047336554,0.26652268,2.851669768411283,4.644959309558595,0.00060876436,2.7916129727468793,4.709168743518557,2.7910998941802196,4.709524807663491,1.6351774423306795,3780.5876,0.131329,0.00027168368,0.14155366,0.1445177,0.14346577,170
611,2.6875775497080006,7.758686237366259,0.38489583134651184,0.0,5.730242768485825,0.043222465,0.03710745,0.002094448,3.89476e-15,3.89476e-15,3.89476e-15,1.168428e-14,2.7337639644581406,4.839673424592713,0.002085209,2.6912210834097547,4.7835533809442055,0.0078005996,0.005671835,0.007786853,0.003841243,0.0027854308,1.3962207e-05,0.0066406364,2.691260934787537,4.783570872181305,0.010126971,2.757977395258051,4.711017526932469,0.13379872,0.13889118,0.13569659,0.062030848,0.062268466,0.00026049334,0.12455981,2.7574098074755615,4.711372813814832,0.0092807,2.7521526682949076,4.717393032966197,0.12853628,0.12425932,0.13414365,0.059783395,0.056481376,0.00023796405,0.11650274,2.751715438553165,4.71771398728553,0.01127541,2.785699816608775,4.6810304457266065,0.19055519,0.20063259,0.21256983,0.08885338,0.091873184,0.00034550528,0.18107206,2.7848010628887243,4.681508703799829,0.01158811,2.7884843500124106,4.678084548007961,0.20825693,0.21174121,0.2058606,0.09556421,0.09649145,0.00037947876,0.19243513,2.7878501627277292,4.678602703577152,0.012967056,2.82322594146241,4.640558629387822,0.28782985,0.28169644,0.30184793,0.13468611,0.13120346,0.00047786208,0.26636744,2.8230749855471515,4.641227396796303,0.0006225987,2.76164259214568,4.707079165117324,2.761116655712642,4.707451943577198,1.648171097731998,3836.5786,0.13120045,0.00027445555,0.14159931,0.144563,0.14348345,172
213,2.6559049755297193,7.816756022046142,0.39548611640930176,0.0,5.752415606516327,0.042646106,0.03659421,0.0020799187,4.3173875e-15,4.3173875e-15,4.3173875e-15,1.2952162e-14,2.7035204120417227,4.841328307735926,0.0021165474,2.6596467286044856,4.783434521638758,0.0077850367,0.0056795487,0.007799128,0.0038300927,0.0027835355,1.416866e-05,0.0066277967,2.659686406777204,4.783452940997171,0.010237489,2.727914955342539,4.709029282318421,0.13386789,0.13893843,0.13570261,0.061997805,0.06219174,0.00026301618,0.12445255,2.7273345430855547,4.709400844249281,0.009382755,2.7219619444771017,4.715564204531137,0.12865719,0.12431882,0.13419576,0.059740316,0.05642074,0.00024032389,0.11640138,2.7215051642235095,4.715900338774281,0.011403383,2.7563205710665475,4.678214763204317,0.19072583,0.20076168,0.21257892,0.088820435,0.09178946,0.00034918744,0.18095909,2.755397642755887,4.678715822721644,0.011718683,2.759165377773718,4.675200203110244,0.20828147,0.21180332,0.20591158,0.09544429,0.096388415,0.00038283516,0.19221555,2.758508750289394,4.675742652990388,0.013107419,2.7946689014987776,4.636750334443842,0.2880364,0.2819039,0.3017321,0.13461533,0.13112223,0.00048230897,0.26621988,2.79450094651165,4.637450869941795,0.00063649117,2.731680315062226,4.704972062801328,2.7311415250055733,4.705362042118615,1.6612443319083272,3892.7705,0.13108034,0.00027718482,0.14165293,0.14461797,0.14350174,174
