,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
141,4.774459663588999,4.797712794534829,0.010416666977107525,0.006134259048849344,4.788411542035471,0.011665335,0.011272357,0.006580883,1.5568514e-15,1.5568514e-15,1.5568514e-15,4.670554e-15,4.774928120417163,4.7882986335769875,0.00056944974,4.774505108520648,4.787446292934075,0.011069524,0.009324425,0.004223434,0.0052717244,0.004249394,1.8198169e-05,0.009539316,4.774508280428858,4.787446347147419,0.0012089815,4.774845598122814,4.787105765919099,0.12450021,0.13434303,0.13670383,0.05281371,0.05303442,0.00013974114,0.10598788,4.774863043445186,4.787106088405342,0.0009501998,4.774762993266297,4.787188383190852,0.13637716,0.13854945,0.13577029,0.05977861,0.059532914,0.00017575422,0.11948728,4.774763872197935,4.78718881703814,0.0013203372,4.774986505531726,4.786964831866424,0.21205403,0.20893362,0.20393416,0.090477005,0.09009933,0.00027455037,0.18085088,4.774992914073724,4.786965478187915,0.0010658575,4.774884964803725,4.787066387020905,0.2153231,0.19785216,0.22032218,0.09250571,0.087520294,0.00026641268,0.18029241,4.774882940436082,4.787067006161893,0.0011998932,4.775034214485827,4.786917127335111,0.28901067,0.299725,0.2924652,0.12601975,0.13409314,0.0003926969,0.2605056,4.775034840570111,4.786918064018373,7.007875e-06,4.776675620761302,4.785275524159548,4.776698957241782,4.7852784827295824,1.0025984510306187,379.66187,0.8471241,0.0012491553,0.9772651,0.97940326,0.98919564,10
224,4.773173753220509,4.798288191542271,0.01059027761220932,0.0059027778916060925,4.788242416350617,0.011565126,0.011311989,0.006577713,1.3507678e-15,1.3507678e-15,1.3507678e-15,4.0523035e-15,4.773727444235653,4.788298385927018,0.0005799632,4.773220141520469,4.787445349347553,0.011188078,0.009319604,0.004239274,0.005325736,0.004233058,1.840379e-05,0.009577198,4.773223375571644,4.787445404297323,0.0012911183,4.773586832190706,4.787078612927137,0.124605045,0.1337285,0.13664952,0.05279111,0.052833166,0.00013995779,0.10576423,4.773604485081622,4.787078938213987,0.0010320651,4.773503955553008,4.787161503454379,0.13621667,0.13859144,0.13571377,0.05967154,0.05957162,0.0001762846,0.11941945,4.773505788277711,4.78716193997934,0.0014138131,4.773739160242102,4.786926254941952,0.21224463,0.20905393,0.20402133,0.09051864,0.090283826,0.00027541007,0.18107787,4.773745367331894,4.786926906645635,0.0011654194,4.773639827101399,4.787025604958174,0.21529965,0.19788966,0.22032881,0.09246284,0.087592,0.00026774267,0.18032259,4.7736376333812975,4.787026230509861,0.0012994144,4.773797358693522,4.786868063401081,0.28888083,0.30010486,0.29246962,0.12576663,0.13448918,0.0003938986,0.2606497,4.773799108200794,4.786869007386554,8.11405e-06,4.775572121378184,4.785093068629522,4.775597370817261,4.785096051707293,1.002756922680846,379.45984,0.8472339,0.0012532937,0.9772468,0.9793684,0.98918307,11
117,4.771903013361862,4.798868555634032,0.011111111380159855,0.00555555522441864,4.7880823387505735,0.011469224,0.011335756,0.006573531,1.1599713e-15,1.1599713e-15,1.1599713e-15,3.4799137e-15,4.772540660332289,4.7883001041616104,0.00059156143,4.771950482006298,4.787444269955334,0.011300397,0.009313617,0.0042551467,0.00537612,0.004216483,1.8634733e-05,0.009611238,4.771953775773514,4.7874443258952795,0.0013683531,4.772342200884956,4.787052496805823,0.124717474,0.13311897,0.13659537,0.05278525,0.05263988,0.00014022278,0.105565354,4.772360044246366,4.787052825431268,0.0011073304,4.772258429545764,4.787136285060026,0.13604401,0.13865888,0.13565914,0.05956964,0.059622217,0.00017650767,0.11936836,4.772261188268542,4.7871367244710425,0.0015060258,4.7725072216493825,4.786887442632113,0.21242411,0.20918447,0.2041083,0.09056505,0.09047179,0.0002763559,0.18131319,4.77251316708002,4.786888101064435,0.0012637364,4.772410020038609,4.786984661467553,0.21528836,0.19793081,0.22033352,0.09242926,0.08766582,0.00026903237,0.1803641,4.772407818071496,4.786985294437023,0.0013956034,4.772574918605262,4.786819749757973,0.28875643,0.30045748,0.292475,0.12552992,0.13485698,0.0003951445,0.26078203,4.772577723029181,4.786820702164943,9.261368e-06,4.774480738862046,4.784913664559539,4.774507889596507,4.784916676544152,1.0029158039800927,379.33328,0.84739304,0.0012572632,0.97723037,0.9793506,0.9891713,12
99,4.770644697179364,4.799457754659168,0.011979167349636555,0.005439814645797014,4.7879325314664145,0.0113703,0.011343513,0.006568442,1.1851889e-15,1.1851889e-15,1.1851889e-15,3.555567e-15,4.7713651927971314,4.788303772967323,0.00060300005,4.770693283362596,4.787443151359688,0.0114051225,0.009305467,0.0042709485,0.0054227705,0.004198852,1.8798322e-05,0.009640421,4.770696618049633,4.78744320809755,0.001443164,4.771109810769045,4.787026561602194,0.12484968,0.13251212,0.13654119,0.052797746,0.05244543,0.00014054377,0.10538372,4.771127926926095,4.787026894333546,0.0011797338,4.771024919473672,4.787111473159853,0.13586241,0.13875914,0.13560653,0.0594744,0.05968968,0.00017679125,0.119340874,4.7710285084435045,4.787111916213569,0.0015954357,4.771287422564869,4.786848912217332,0.21259809,0.20931944,0.2041952,0.09060859,0.09066438,0.00027773768,0.18155071,4.7712930943267935,4.7868495792968915,0.0013560604,4.771190995024251,4.786945359958978,0.21529013,0.1979722,0.22033653,0.09241196,0.087739184,0.00027026964,0.1804214,4.7711888729672465,4.786946001053618,0.0014864858,4.771363318139861,4.78677302155081,0.28862432,0.30078816,0.29248118,0.12530944,0.13519971,0.00039632036,0.26090544,4.771367291994345,4.7867739842281845,1.0432058e-05,4.773397679878378,4.784738357331122,4.773426907526946,4.784741404114168,1.0030756835745285,379.28168,0.8476021,0.0012616627,0.9772246,0.97935104,0.98916066,13
394,4.769397382799231,4.800052691802013,0.012500000186264515,0.005439814645797014,4.787790567953534,0.011267751,0.011338387,0.006562543,1.1736163e-15,1.1736163e-15,1.1736163e-15,3.5208491e-15,4.7701997460610714,4.788309364192788,0.0006149905,4.769447185464398,4.7874419350140265,0.011503354,0.009293256,0.004286622,0.0054675187,0.0041806456,1.894697e-05,0.009667112,4.769450541798361,4.787441992600317,0.0015153823,4.7698882334118355,4.787000817937935,0.12499145,0.13191774,0.13648674,0.052823767,0.052259095,0.00014087502,0.10522374,4.7699065803676906,4.787001155413732,0.0012495707,4.769802141145697,4.78708692942496,0.1356754,0.13886155,0.13555612,0.059382565,0.059766263,0.00017704131,0.11932587,4.769806448022676,4.787087377106148,0.0016815937,4.770078231042877,4.786810778012609,0.21276064,0.20945793,0.20428206,0.0906459,0.09085558,0.00027908172,0.18178056,4.770083497396932,4.786811454917267,0.0014446108,4.769982284280436,4.786906743600929,0.21530887,0.19803199,0.22033812,0.0924119,0.08781553,0.00027170955,0.18049914,4.769980279447681,4.786907394478422,0.0015745389,4.770162406481867,4.786726605215517,0.28849244,0.30109912,0.29248774,0.12510538,0.1355263,0.00039735713,0.26102903,4.7701674126979,4.786727579356057,1.1629854e-05,4.772323765782435,4.784564902952879,4.772354688007418,4.784567990252924,1.003236384472043,379.30356,0.8478583,0.0012660647,0.97722876,0.9793684,0.98915076,14
128,4.768158961709916,4.800655095158148,0.012500000186264515,0.005787036847323179,4.787656641865761,0.011162534,0.011323039,0.0065558846,1.0821641e-15,1.0821641e-15,1.0821641e-15,3.2464922e-15,4.769042364094059,4.788316866577898,0.00062834035,4.768210146255993,4.787440551920698,0.011591409,0.009278476,0.004302133,0.005508878,0.0041615367,1.9031108e-05,0.009689445,4.768213504743289,4.787440610119463,0.0015810144,4.768674104749525,4.786976517236488,0.12513816,0.13132611,0.13643208,0.052863937,0.052076705,0.00014111814,0.10508176,4.768692638913026,4.786976859517858,0.0013178339,4.768588358827302,4.787062282062657,0.13547619,0.13897225,0.13550809,0.059291676,0.059848983,0.00017722456,0.11931788,4.7685933148039945,4.78706273531379,0.0017653223,4.7688779428900085,4.7867726310607495,0.21291775,0.20958154,0.20436881,0.090677306,0.0910415,0.00028025417,0.18199906,4.7688827239915845,4.786773318458406,0.0015306408,4.768782367503236,4.786868228405755,0.2153481,0.19811682,0.22033858,0.09243586,0.08789662,0.00027323005,0.18060571,4.768780529955244,4.7868688905045165,0.001658954,4.768969775925354,4.786680801678315,0.28836578,0.30140176,0.2924944,0.12492297,0.13583837,0.00039828985,0.26115963,4.768975889035794,4.786681788866705,1.2842456e-05,4.771256701270918,4.784393489297776,4.7712892520631875,4.7843966216947,1.0033982286062415,379.39868,0.8481641,0.0012701168,0.977246,0.9793985,0.98914194,15
66,4.766930082059844,4.80126529088808,0.013194444589316845,0.005787036847323179,4.7875312072485015,0.011056792,0.011301579,0.006548487,1.182398e-15,1.182398e-15,1.182398e-15,3.547194e-15,4.767893854733101,4.788326296928237,0.0006417718,4.76698271788527,4.787439102010402,0.0116678355,0.009258434,0.0043174364,0.0055467756,0.004140219,1.9055396e-05,0.009706051,4.7669860652123885,4.7874391606519495,0.0016438052,4.767469321148296,4.7869524109789845,0.12528844,0.13074926,0.1363773,0.052920185,0.05190231,0.0001413591,0.104963854,4.767487995677551,4.786952758843053,0.0013839843,4.767384096173828,4.787037656885714,0.13526797,0.13908316,0.1354626,0.05920354,0.059933033,0.00017730537,0.11931388,4.767389587365084,4.787038116159979,0.0018440636,4.767686235008224,4.786735445844002,0.21306229,0.20969334,0.20445544,0.09070348,0.09122509,0.00028136637,0.18220994,4.7676905339765545,4.786736144896595,0.0016111523,4.767590735173491,4.786830967380037,0.21540895,0.19821638,0.2203382,0.09247575,0.08797932,0.0002748699,0.18072993,4.767589032917018,4.786831642035603,0.0017410958,4.767786822386055,4.786634859261993,0.28824767,0.30169785,0.29250053,0.124761455,0.13614407,0.00039935057,0.2613049,4.76779402381792,4.7866358609251884,1.4057176e-05,4.770196884769467,4.784224369211898,4.770230848562726,4.784227551831829,1.003561230913803,379.56693,0.8485224,0.0012742514,0.9772754,0.97944,0.9891341,16
195,4.765705493892208,4.801885677063117,0.01302083395421505,0.005671296268701553,4.787413604039967,0.010950154,0.0112726465,0.006540348,1.3842109e-15,1.3842109e-15,1.3842109e-15,4.1526324e-15,4.766749089921012,4.7883376394121315,0.00065283023,4.765759443268297,4.787437785841636,0.011730917,0.009230412,0.0043324856,0.005578752,0.004116701,1.904172e-05,0.009714495,4.765762772647565,4.787437844876949,0.0017035537,4.766268597089842,4.786928537231021,0.12544434,0.130189,0.13632283,0.052991733,0.05173488,0.00014161755,0.10486823,4.766287282453368,4.786928891005175,0.0014473873,4.766183929288368,4.787013226212647,0.13504952,0.13919045,0.13541973,0.059113014,0.06001497,0.00017731165,0.1193053,4.766189966500653,4.787013692205261,0.0019163663,4.766497289979111,4.786699788004369,0.21318476,0.2097987,0.20454198,0.090731874,0.091406375,0.00028263504,0.18242088,4.766501123238514,4.786700500400761,0.0016893423,4.7664034963171025,4.786793606294879,0.21550575,0.19832623,0.22033708,0.09253343,0.08806269,0.00027648816,0.1808726,4.766402008720234,4.786794294586855,0.0018214291,4.766608602781902,4.786588474303876,0.28813455,0.30199265,0.29250556,0.1246206,0.13643894,0.00040036303,0.2614599,4.766616783018698,4.786589491859516,1.5267153e-05,4.76913994228747,4.784056660970456,4.769175191458535,4.784059899032774,1.0037260775171204,379.80716,0.8489269,0.0012784154,0.977319,0.979497,0.98912716,17
728,4.764486745248308,4.802515024421926,0.01354166679084301,0.00555555522441864,4.787303712645818,0.010842509,0.011239039,0.006531477,1.3615435e-15,1.3615435e-15,1.3615435e-15,4.0846305e-15,4.765609836346815,4.78835098072529,0.00066242035,4.764541950170702,4.787436530727425,0.011784711,0.009195396,0.0043472494,0.0056083095,0.0040904866,1.902803e-05,0.009717824,4.764545251647525,4.787436590260786,0.0017596282,4.765073290686022,4.786905084519256,0.12560742,0.12965143,0.13626897,0.053080734,0.051577825,0.00014189276,0.104800455,4.765091928639837,4.786905444798968,0.001507007,4.764989091680965,4.78698930679871,0.1348282,0.1392957,0.13537955,0.059026323,0.060098197,0.00017735672,0.11930187,4.76499547468454,4.786989780346626,0.0019852705,4.765313931799014,4.786664382304158,0.21327244,0.20988905,0.20462844,0.09075974,0.09157799,0.00028397344,0.1826217,4.765317287852398,4.7866651094473935,0.0017646272,4.76522200405447,4.786756333971915,0.21561936,0.19844556,0.22033517,0.09261004,0.08813971,0.00027804382,0.18102778,4.765220713507838,4.786757036765207,0.0018988448,4.765436184050556,4.7865421284031555,0.28804544,0.30228394,0.29250914,0.12451019,0.13672507,0.00040133658,0.2616366,4.765445341969913,4.786543163626793,1.6466982e-05,4.768087524946919,4.783890265162798,4.768123769624283,4.783893563991852,1.0038925323444143,380.11957,0.8493884,0.0012826032,0.97737277,0.9795657,0.98912126,18
652,4.763271458914488,4.803152614639165,0.013888888992369175,0.005671296268701553,4.787200152467436,0.010737395,0.011198088,0.006521902,1.1656149e-15,1.1656149e-15,1.1656149e-15,3.4968447e-15,4.7644738825852455,4.788366388916477,0.000671504,4.763327939249704,4.787435255923526,0.011828876,0.009156987,0.004361743,0.0056342073,0.0040631397,1.8962673e-05,0.00971631,4.763331199247591,4.787435315810251,0.001810579,4.7638805639422594,4.786882514236385,0.12577079,0.12913834,0.13621604,0.053180378,0.051432934,0.00014215469,0.10475547,4.763899179377811,4.786882881493761,0.0015640107,4.763797624738997,4.786965478803558,0.13460904,0.13940507,0.13534206,0.058942985,0.060183972,0.00017739073,0.11930435,4.7638043165470165,4.786965960178754,0.002050929,4.764133898487137,4.78662911349571,0.2133252,0.20996697,0.20471475,0.090784825,0.09174167,0.00028510115,0.1828116,4.764136697241175,4.78662985596111,0.0018368447,4.764043880045036,4.78671915687051,0.21574993,0.19857034,0.22033224,0.09270619,0.088212006,0.00027954823,0.18119773,4.76404284745671,4.786719874856091,0.0019761333,4.764268673283274,4.786494335500799,0.2879787,0.30256423,0.29251122,0.12443464,0.136992,0.00040214893,0.26182878,4.7642788137522,4.786495388980095,1.7660654e-05,4.767038806196696,4.783723628141183,4.767076023649981,4.783726990467492,1.0040607719065873,380.50397,0.849898,0.0012863437,0.9774337,0.979645,0.9891163,19
31,4.762055676906385,4.803802302076527,0.01423611119389534,0.0059027778916060925,4.787103651970309,0.010639212,0.011151879,0.006511651,1.3539993e-15,1.3539993e-15,1.3539993e-15,4.061998e-15,4.763337402073976,4.7883838449307605,0.00068013347,4.762113453731333,4.787433958214222,0.011864125,0.0091147665,0.0043760217,0.005655456,0.0040332805,1.8888246e-05,0.009707625,4.762116697412953,4.78743401848317,0.0018593019,4.762687418442664,4.786859867154283,0.12593257,0.12863943,0.13616422,0.053290598,0.05129286,0.0001423469,0.1047258,4.762706128018196,4.786860241826931,0.001617255,4.762605187980029,4.786942124288735,0.13438536,0.13951023,0.13530725,0.058866248,0.060263343,0.00017738911,0.11930698,4.762612258114823,4.786942613802827,0.0021134939,4.762953299781435,4.7865939141177085,0.21334495,0.21004245,0.20480072,0.0908138,0.09189613,0.00028580707,0.18299574,4.762955482854453,4.786594672215554,0.0019051492,4.7628648213003855,4.7866824191036335,0.21588816,0.19870776,0.22032811,0.09282032,0.088283636,0.00028109612,0.18138504,4.762864186317391,4.786683153970882,0.0020509788,4.7631009936552715,4.786446212984742,0.2879456,0.30283347,0.292512,0.12440028,0.13723645,0.00040283604,0.26203957,4.763112177431872,4.786447286190704,1.8838062e-05,4.765989014085884,4.783557566426835,4.766027530541356,4.783560997048337,1.004231430317431,380.9583,0.85045314,0.0012894752,0.9774966,0.97973335,0.9891123,20
292,4.760840900863491,4.8044636837915045,0.014062500558793545,0.005787036847323179,4.787014570513294,0.010548167,0.01110067,0.006500777,1.6295117e-15,1.6295117e-15,1.6295117e-15,4.888535e-15,4.762201935575896,4.7884033582661845,0.00068652234,4.760899843758277,4.787432791651635,0.011889506,0.009067044,0.0043901512,0.0056718346,0.0040014065,1.8789242e-05,0.009692031,4.76090306314285,4.787432852290405,0.0019065355,4.761495612064817,4.786836886064151,0.1260938,0.12815516,0.13611361,0.053411767,0.05115784,0.00014258127,0.10471219,4.761514352535838,4.786837269154336,0.0016675435,4.761413551759253,4.786918973527522,0.1341607,0.13960645,0.135275,0.058793884,0.060336903,0.00017724028,0.11930803,4.761421088446183,4.786919471724059,0.0021724957,4.761773441593851,4.786558980264633,0.21332964,0.21012004,0.20488602,0.09084415,0.09204927,0.00028615023,0.18317957,4.761775031386719,4.786559754049926,0.0019692949,4.76168622590442,4.786646223169696,0.2160331,0.19885924,0.2203227,0.09294445,0.08835541,0.00028252616,0.18158239,4.761686148624373,4.786646975938822,0.002122498,4.761934226559769,4.786398183778863,0.2879451,0.30309138,0.2925117,0.12440239,0.13746683,0.0004031668,0.2622724,4.761946399167479,4.786399277711106,1.9989748e-05,4.76493945278126,4.783392275828309,4.76497942222201,4.783395777621684,1.0044043828169902,381.48157,0.85105455,0.0012916648,0.97756237,0.9798323,0.98910904,21
561,4.759625115428737,4.805136523391893,0.015451389364898205,0.005324074067175388,4.786931960213336,0.01046543,0.011051794,0.0064893183,8.692956e-16,8.692956e-16,8.692956e-16,2.607887e-15,4.761065629754907,4.788424976276175,0.0006913992,4.759685151401927,4.787431698038417,0.011908416,0.00901465,0.0044041835,0.0056844167,0.003968488,1.8651424e-05,0.009671557,4.759688336481675,4.787431759031162,0.0019521597,4.760303107845756,4.786813593551036,0.1262518,0.12768826,0.13606423,0.053539142,0.05103163,0.0001428767,0.104713656,4.760321878453426,4.786813985802263,0.0017154466,4.760220906721326,4.7868958223341656,0.13392898,0.13968769,0.13524534,0.058724687,0.060405325,0.00017701456,0.119307026,4.76022888122113,4.786896329427123,0.0022287704,4.760592675869476,4.786523941691255,0.2132856,0.2102135,0.20497039,0.090870894,0.092209354,0.00028633475,0.1833666,4.760593774110337,4.786524731909625,0.0020291333,4.760506017336012,4.786610628842538,0.21618271,0.1990222,0.22031626,0.09308019,0.08842874,0.000283889,0.18179281,4.7605065484936215,4.786611400506791,0.0021916893,4.760766903688157,4.786349699584021,0.28797698,0.3033219,0.29251024,0.1244333,0.13767964,0.0004033926,0.26251635,4.760780122758275,4.786350815215075,2.1120019e-05,4.763889149812772,4.783226714919009,4.763930748663615,4.783230291807724,1.0045797986397784,382.07355,0.8516965,0.0012935076,0.9776261,0.97993356,0.9891064,22
119,4.758400349561781,4.805822057546252,0.0164930559694767,0.005208333022892475,4.786853374165979,0.010392219,0.011004042,0.006477311,1.3792027e-15,1.3792027e-15,1.3792027e-15,4.137608e-15,4.759920576154632,4.788448704033819,0.0006954572,4.75846146261834,4.787430620523466,0.01191885,0.0089580575,0.00441816,0.0056939647,0.003934962,1.8475384e-05,0.009647403,4.758464621530081,4.7874306818073595,0.0019968608,4.759102185457688,4.78678973729717,0.12641445,0.12723377,0.1360161,0.053673465,0.050913762,0.00014329124,0.10473052,4.759120982846061,4.786790139905034,0.001762001,4.759019651251437,4.786872301744584,0.1336942,0.13975474,0.13521819,0.058660492,0.060469095,0.0001767368,0.11930632,4.7590280850672215,4.786872818255664,0.0022817636,4.759402798183703,4.786489035466859,0.2132008,0.2103298,0.20505352,0.09089382,0.09237189,0.00028629674,0.18355201,4.759403463619004,4.786489842582895,0.002087431,4.759317431144148,4.7865744321388775,0.21635595,0.19919796,0.22030903,0.09323468,0.088503346,0.0002852846,0.1820233,4.75931856039251,4.786575224273723,0.0022602351,4.759591972698536,4.7862998424964145,0.2880235,0.30352163,0.2925076,0.12448346,0.13787054,0.0004036293,0.26275763,4.759606271525334,4.786300980924999,2.2248236e-05,4.762832638878196,4.78305837807498,4.762875970853578,4.783062035009729,1.0047584627525068,382.73242,0.8523698,0.0012952386,0.9776889,0.9800379,0.9891044,23
475,4.7571672641276175,4.806520785906347,0.01718750037252903,0.005324074067175388,4.786779377074781,0.01033194,0.010960532,0.0064647957,1.5610237e-15,1.5610237e-15,1.5610237e-15,4.683071e-15,4.75876750447934,4.788474566582326,0.0006976225,4.757229339355992,4.7874296579080955,0.011920874,0.008898366,0.004432094,0.0057005566,0.0039004588,1.8262024e-05,0.009619278,4.757232475425998,4.787429719485468,0.002040083,4.757893314710123,4.786765508508551,0.12658256,0.12679031,0.13596922,0.053815514,0.050804425,0.00014362209,0.10476356,4.757912068803286,4.786765921759296,0.00180582,4.757809954316549,4.786848900394083,0.13344063,0.13981202,0.13519362,0.058593854,0.060530975,0.00017647514,0.119301304,4.757818742989491,4.7868494271314095,0.0023330718,4.758205154697961,4.7864535742458845,0.21308656,0.21046662,0.2051352,0.090914585,0.09253727,0.00028616106,0.18373802,4.758205474926043,4.786454399367035,0.002144021,4.758121060701155,4.786537696388613,0.21655698,0.19937068,0.2203012,0.093407966,0.08857348,0.00028655678,0.182268,4.758122861193441,4.786538509865396,0.0023273276,4.758409702822908,4.786249003316668,0.2880805,0.30370146,0.29250383,0.12455722,0.13804688,0.00040373966,0.26300782,4.758425018095973,4.786250166325212,2.3366105e-05,4.761770131905545,4.782887711855614,4.761815116578704,4.782891453589633,1.0049403864892188,383.45663,0.85307866,0.0012965547,0.9777472,0.9801411,0.9891031,24
400,4.7559279229771025,4.807234484686964,0.01701388880610466,0.005092592444270849,4.7867118602408825,0.010286292,0.010923844,0.0064518214,1.6477841e-15,1.6477841e-15,1.6477841e-15,4.9433525e-15,4.757608548021626,4.788502623214074,0.0006986344,4.755990903739946,4.78742875020912,0.011915158,0.008833899,0.0044459817,0.0057034586,0.003864174,1.8022625e-05,0.009585655,4.755994021415521,4.787428812060591,0.0020812931,4.756678372257339,4.786741095130595,0.12675902,0.12636563,0.13592361,0.05396769,0.050706193,0.00014403768,0.10481791,4.756697139339127,4.78674152004025,0.0018465759,4.756593752406221,4.786825747439558,0.13317162,0.13985692,0.13517158,0.05852657,0.060590576,0.00017613373,0.11929328,4.756602797312834,4.786826285196772,0.0023819534,4.75700148118753,4.786417884330153,0.21294448,0.21060506,0.20521528,0.09093033,0.092696704,0.00028602907,0.18391307,4.757001658240129,4.786418729106506,0.0021985401,4.756918826143598,4.78650057118248,0.21678597,0.19955477,0.2202927,0.09359692,0.088646516,0.00028778162,0.18253122,4.756921234122487,4.786501407223085,0.0023909651,4.757221107667337,4.786198232774656,0.28813756,0.30385995,0.29249907,0.12465325,0.13820983,0.00040370662,0.2632668,4.757237442406547,4.786199421629074,2.445371e-05,4.760701850726727,4.782716560219356,4.760748587827536,4.78272039230016,1.0051255541566406,384.24554,0.8538223,0.0012976888,0.97779864,0.9802423,0.98910224,25
697,4.754678735668154,4.807966970841866,0.01770833320915699,0.005324074067175388,4.786651676746321,0.010258997,0.010895876,0.006438431,1.0469423e-15,1.0469423e-15,1.0469423e-15,3.1408268e-15,4.7564401797388225,4.788532904861419,0.00070039136,4.754742738170944,4.787427728467626,0.01190588,0.008767704,0.004459808,0.0057034655,0.003828033,1.7779586e-05,0.009549279,4.754745838949879,4.787427790602283,0.002117059,4.755452509240427,4.7867177575900115,0.1269489,0.12594578,0.13587916,0.05412985,0.05061689,0.00014442019,0.104891166,4.7554712967279755,4.786718194722894,0.0018845338,4.755367534568748,4.786802765699898,0.13289408,0.1399015,0.135152,0.05845873,0.06065387,0.00017572395,0.11928832,4.755376796233758,4.786803315117427,0.0024286564,4.755788295557486,4.786381861066346,0.21277499,0.21072596,0.20529372,0.090941444,0.092844196,0.00028582456,0.18407147,4.755788480528416,4.786382726060643,0.0022504271,4.755706879520475,4.786463309307447,0.21703777,0.1997567,0.22028334,0.09379248,0.08872949,0.00028884906,0.18281081,4.755709774819509,4.786464168994634,0.0024519807,4.756023037544626,4.786147089207336,0.28817934,0.30400643,0.29249346,0.12475885,0.13836712,0.0004036401,0.2635296,4.756040457982489,4.786148305286521,2.5498959e-05,4.759623316722944,4.782545812078289,4.759671872655145,4.782549739295585,1.0053145775646495,385.0975,0.8545913,0.0012984578,0.9778351,0.9803363,0.98910165,26
