,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
488,0.36415495736231357,15.192449274842142,0.9993056058883667,0.0,9.261131547850209,0.022278475,0.02412353,0.0024846378,2.1810952e-15,2.1810952e-15,2.1810952e-15,6.5432855e-15,0.5359020786418659,5.114860631497457,0.11172064,0.5630438666683923,4.354867135657724,0.040814202,0.03792119,0.025127884,0.016205527,0.013174237,0.006141997,0.03552176,0.5640507965842142,4.382625247788609,0.014237888,0.4668415632137049,4.481638627468917,0.12424152,0.12656052,0.1347444,0.056455605,0.055221867,0.00032029542,0.11199776,0.4670705681466492,4.487370446448535,0.01453989,0.46955264910943517,4.475137544505075,0.12804449,0.13015741,0.13109341,0.058051232,0.056034945,0.00035395252,0.114440136,0.46937728084121133,4.481377713412502,0.017970793,0.5362097345317376,4.305028491137534,0.19632865,0.19032566,0.208795,0.08686885,0.0828445,0.00051814853,0.17023149,0.5367512678780512,4.314754234203927,0.017002486,0.5256472603824236,4.330765317307783,0.20188825,0.19449505,0.20513082,0.09057889,0.08476799,0.00046993964,0.17581682,0.5245459096551205,4.339279353895701,0.02069607,0.6166494088748664,4.120551942391734,0.28640443,0.2964166,0.29262382,0.12902378,0.13042918,0.0007077977,0.26016074,0.6169380920242001,4.133396058054499,0.013935987,0.7027868412469679,4.049014869789203,0.703372467010303,4.0824755419316086,3.721381578113237,9341.636,0.14751953,0.0064622923,0.16505572,0.16448171,0.1598723,433
371,0.3445686234197139,15.348854471484279,0.9998264312744141,0.0,9.347140132258453,0.022220476,0.024014493,0.0025139349,1.7194628e-15,1.7194628e-15,1.7194628e-15,5.1583883e-15,0.5138946615439752,5.119343728813541,0.11397688,0.543572174029665,4.345733743435009,0.041450296,0.038605094,0.025446866,0.016438805,0.013422408,0.006292021,0.036153235,0.5448451007013547,4.374439868335754,0.0142786205,0.44481366196002214,4.476851826226137,0.124072924,0.12647793,0.13471274,0.05636341,0.055177595,0.00032103085,0.11186203,0.4451041107699014,4.482765081947301,0.014582961,0.44748746426756425,4.470215799196089,0.12795505,0.13009825,0.1310741,0.057993338,0.055997528,0.0003546323,0.1143455,0.4473947035612921,4.476658565836542,0.01802052,0.5129244209765236,4.297525263632131,0.19627148,0.19016334,0.2087016,0.08682457,0.0827513,0.000519118,0.17009498,0.5135979234780064,4.307556577505765,0.017039798,0.5024256882113537,4.3239200599312575,0.20178995,0.19439825,0.20503318,0.09052663,0.084728815,0.0004704578,0.1757259,0.50144448009757,4.332695783345378,0.020746171,0.592182972638309,4.110410555420695,0.28623986,0.2962426,0.2925176,0.12892039,0.13035046,0.0007086127,0.25997946,0.5926998442519971,4.123643721510021,0.014452768,0.6823840776801565,4.0350948176129,0.6833143590559351,4.069683091584778,3.771510981585367,9436.637,0.14801526,0.0066130515,0.16552322,0.16508302,0.1601596,438
386,0.3225867749609074,15.534918500167086,1.0,0.0,9.449985810084614,0.022169383,0.023890216,0.002546965,1.9978568e-15,1.9978568e-15,1.9978568e-15,5.9935704e-15,0.4889236169781824,5.124907716806486,0.116648205,0.5214668053035979,4.33508712867751,0.042192854,0.039446246,0.025821269,0.016715737,0.013731069,0.0064676255,0.03691443,0.523043119099031,4.364935495012595,0.014328064,0.4198968438811712,4.4711050439680236,0.12390178,0.12638813,0.1346663,0.056266215,0.055129483,0.0003220195,0.11171772,0.420262324618279,4.477240024521421,0.014631875,0.42249774460153733,4.4643789613193965,0.1278542,0.13001786,0.13105403,0.05792124,0.055951484,0.0003553628,0.114228085,0.42250056511921014,4.471065660422565,0.018078828,0.4864525784105202,4.288575656015225,0.1961905,0.18998064,0.20858976,0.08677008,0.082651466,0.00052028964,0.16994184,0.4872646491128883,4.298977709765783,0.01708012,0.476008944987271,4.315851771690195,0.20169374,0.19423527,0.20491603,0.09046398,0.08467268,0.00047094785,0.1756076,0.4751701454277054,4.324940616652724,0.020804547,0.564248710560098,4.098329145726958,0.28599754,0.2960416,0.2924056,0.12876686,0.1302749,0.0007095618,0.25975135,0.5650238542552406,4.112031998948225,0.015077592,0.6591210994736083,4.018701469031711,0.6604621956726047,4.0546518366044255,3.8313816145498762,9548.523,0.14863215,0.006789645,0.16609463,0.16583438,0.16048756,444
701,0.305453051671355,15.68818065129608,1.0,0.0,9.535089611446189,0.02212503,0.023794224,0.0025727723,2.493202e-15,2.493202e-15,2.493202e-15,7.479606e-15,0.4691079401692253,5.129339321838626,0.11883214,0.5040255657465009,4.326526699388141,0.042799506,0.040124055,0.026125165,0.016942456,0.013982201,0.006609305,0.03753396,0.5058670979637573,4.357315144477175,0.014369292,0.4003226261294524,4.466346943674039,0.12379144,0.12629896,0.13462424,0.056194745,0.055086043,0.00032283852,0.111603625,0.4007463496332416,4.472667266911443,0.0146709345,0.4028452404805337,4.459585379247849,0.12776373,0.12996477,0.13104306,0.057861414,0.05592096,0.0003559914,0.114138365,0.40292782092339247,4.466475807112192,0.018125903,0.4655356191730417,4.281211551314442,0.19614464,0.18981482,0.2084978,0.086732626,0.08256758,0.0005211556,0.16982135,0.4664630937581207,4.291922709786615,0.017113997,0.45516840934406816,4.309178696080128,0.2016017,0.19412357,0.2048166,0.090397716,0.08463687,0.00047143054,0.17550601,0.4544535887353299,4.318529817149586,0.0208482,0.5420385164093264,4.088505260172936,0.28577396,0.29587963,0.29232037,0.12862457,0.13022526,0.0007101368,0.25955996,0.5430126626605364,4.102596618710485,0.0155988755,0.6406886752704719,4.005383034193027,0.6423825819769995,4.042456848372351,3.880852966337228,9639.988,0.14913759,0.006932143,0.16659094,0.16642302,0.1607494,449
661,0.28619879640464907,15.86857123026756,1.0,0.00011574073869269341,9.635622256722398,0.022061352,0.023680523,0.0026022801,2.0313582e-15,2.0313582e-15,2.0313582e-15,6.0940747e-15,0.4465776821179972,5.134599413315699,0.12141025,0.4841601319993406,4.316623722409296,0.043518398,0.040937245,0.02648216,0.017208967,0.01428664,0.006773627,0.038269237,0.48631213934180656,4.348523182394885,0.01441755,0.3781310367253604,4.460721273189624,0.12367637,0.1261898,0.13457543,0.05611132,0.055031672,0.00032380843,0.1114668,0.37861693473823,4.467265759514568,0.014716318,0.38056499917861625,4.4539264128968865,0.12767792,0.12988508,0.131023,0.057791688,0.055881556,0.00035678147,0.11403002,0.38073569450781414,4.461063885608063,0.018184103,0.4417304789286599,4.272420589268158,0.19608699,0.1896221,0.20838705,0.08668175,0.08247687,0.00052233774,0.16968095,0.4427853075998008,4.283507711265001,0.017154064,0.43144520312727375,4.301284926009182,0.201466,0.19400021,0.20470029,0.09031224,0.0845928,0.00047209012,0.17537712,0.4308831125227953,4.310955465791204,0.020902786,0.5166453459405095,4.076782978286883,0.28551292,0.2956851,0.29222977,0.12845367,0.13016544,0.00071095256,0.2593301,0.517845257985059,4.091342869848135,0.016226735,0.6195611108969425,3.9898545364662743,0.6216698191809414,4.028260933030371,3.9393106588877274,9747.578,0.14973605,0.007097435,0.16719477,0.16712704,0.16105759,455
626,0.26828188790719615,16.04585941288188,1.0,0.00011574073869269341,9.734828402892006,0.022008967,0.023576142,0.0026325057,2.3329763e-15,2.3329763e-15,2.3329763e-15,6.998929e-15,0.42534192911146046,5.13972862224306,0.12392463,0.465349266245823,4.307147473352728,0.044209145,0.041718952,0.026827564,0.017470168,0.014585354,0.006932653,0.038988177,0.4678091696326735,4.34012839755247,0.014463313,0.3572800317743733,4.4552021716484775,0.12357767,0.12608702,0.13452883,0.056033622,0.054983597,0.0003246645,0.111341886,0.35782701551417834,4.461970231348381,0.014756221,0.35960577728709126,4.448445220522806,0.12753868,0.12982121,0.13099504,0.057700053,0.055853333,0.0003573752,0.113910764,0.3598541240627753,4.455826174836981,0.018244484,0.41929383607488174,4.263648582180263,0.19607818,0.1894422,0.20828067,0.08664791,0.082390405,0.0005237745,0.1695621,0.4204627977957101,4.275120011198557,0.017192496,0.40906490917135657,4.293525133612878,0.2013126,0.19387707,0.20459269,0.090215504,0.08454159,0.00047275293,0.17522985,0.40863910345248394,4.303517132007201,0.020959415,0.4925927897006623,4.065114065690886,0.28527477,0.2954773,0.2921427,0.12829916,0.13009773,0.00071181,0.2591087,0.49399745932058975,4.080144606088321,0.016851986,0.5994196526378132,3.9748593148400255,0.6019508313613294,4.014568240781971,3.9969078741469883,9852.861,0.15033007,0.0072573177,0.1677868,0.16780597,0.16135639,461
172,0.25430380559270627,16.191854741325937,1.0,0.00011574073869269341,9.816834367032644,0.021968305,0.023500342,0.0026569588,1.9635522e-15,1.9635522e-15,1.9635522e-15,5.8906568e-15,0.4085796029848838,5.144284310784702,0.12599626,0.450473335547936,4.299511913371511,0.044784945,0.042358905,0.027105264,0.017688911,0.014829851,0.0070626196,0.03958138,0.45318889012812097,4.33339426393639,0.014499632,0.34087262702500476,4.450678268335321,0.12347926,0.12597314,0.13449362,0.05596106,0.054934736,0.00032530137,0.1112211,0.34146684819439505,4.457631002933293,0.014788147,0.34311328485565085,4.443945351471066,0.12742928,0.1297948,0.13096587,0.05763187,0.0558352,0.00035788707,0.113824956,0.3434272150740377,4.451529970281178,0.018296387,0.40159245855008213,4.25634470489105,0.19603884,0.1893323,0.20820713,0.08660134,0.08234115,0.00052513886,0.16946761,0.4028522303097458,4.268140396264576,0.017222391,0.39138410954996017,4.287178929295169,0.20120928,0.19375421,0.20450585,0.0901403,0.084495895,0.00047326865,0.17510946,0.3910533110711937,4.2974401848601715,0.02100262,0.47344830296338125,4.055607165660764,0.28509015,0.29528633,0.2920653,0.12817504,0.13004261,0.0007124228,0.25893006,0.4750025822933011,4.071029391784985,0.017376466,0.5834003448411547,3.9626999901179714,0.5862889112396368,4.003493498065465,4.044431382029228,9938.755,0.15080248,0.0073879207,0.16826421,0.16833204,0.16159889,466
577,0.23854249336443534,16.363164178828253,1.0,0.000347222201526165,9.913315504642723,0.021928415,0.02340846,0.0026851972,1.9815732e-15,1.9815732e-15,1.9815732e-15,5.9447195e-15,0.38930790232212586,5.1493031518908685,0.12850095,0.43356768246312044,4.290585384052967,0.04548199,0.043151807,0.027424848,0.017947422,0.015130242,0.007218612,0.040296275,0.4365476521149236,4.325567706681986,0.014540162,0.3221908682081872,4.445393196652293,0.12333477,0.12581775,0.13445124,0.055868194,0.054866433,0.00032600434,0.111060634,0.32283800380743555,4.45256695737577,0.014827695,0.3243580529514479,4.438593997085457,0.12730816,0.12975754,0.13092409,0.057563275,0.055804018,0.00035853795,0.113725826,0.3247451154644691,4.446422013047076,0.018358339,0.38136620807150956,4.247699288918013,0.19598596,0.18919776,0.20813268,0.08655181,0.08227466,0.000526757,0.16935322,0.3827273517919237,4.259885581829237,0.017261235,0.3712249911215038,4.279595649251143,0.20112133,0.19360276,0.20440984,0.09007039,0.084434815,0.0004739391,0.17497915,0.3710086930973478,4.290179612247956,0.0210533,0.45144360602014394,4.044406694346758,0.2848394,0.29506388,0.29197216,0.12803486,0.1299631,0.0007131462,0.2587111,0.4531865016154468,4.060300363138257,0.018021991,0.5650750405513301,3.9484884405300313,0.5683522752872239,3.990601745024148,4.100425255221562,10039.514,0.1513569,0.0075446162,0.16881676,0.16896956,0.16187608,472
72,0.22376130358936924,16.52985693707378,1.0,0.000347222201526165,10.007418683680015,0.02188769,0.023315148,0.0027132973,1.6939346e-15,1.6939346e-15,1.6939346e-15,5.081804e-15,0.3710598953003446,5.154452447463401,0.13113402,0.41759113328148934,4.281689084924204,0.046201847,0.0440119,0.027727494,0.018207008,0.015454311,0.0073890802,0.0410504,0.4207900134520066,4.317844635003657,0.01458121,0.30451306135489425,4.440166256785247,0.12318409,0.1256707,0.13440458,0.055780247,0.05479919,0.0003267278,0.11090617,0.30521269946244345,4.447563226845713,0.0148653,0.30659284489886685,4.433361116892627,0.12717417,0.12968972,0.13086917,0.057503484,0.055754635,0.00035917189,0.11361729,0.3070401361438618,4.441431709775345,0.018421762,0.3621229511708118,4.239114101384083,0.19595058,0.18904853,0.20808096,0.086518675,0.0821957,0.00052849704,0.16924287,0.36358981928402684,4.251694505960911,0.01729949,0.35205261026199197,4.272140795479388,0.20101131,0.19343065,0.20431967,0.09000336,0.08436188,0.00047450355,0.17483974,0.3519482299142647,4.283043827932915,0.02110044,0.43034902787609985,4.033491252998687,0.28459033,0.2948334,0.29188487,0.12790205,0.1298649,0.0007138824,0.25848085,0.4322855484318827,4.04985278735827,0.01871358,0.5476796129454964,3.934365439357811,0.5513067761745989,3.9778738988499756,4.155450212198192,10137.754,0.15195657,0.007715808,0.16938594,0.16968259,0.16213208,478
162,0.21000465166782342,16.691960980663332,1.0,0.000347222201526165,10.099178449065128,0.021848457,0.023213781,0.0027405184,1.9147336e-15,1.9147336e-15,1.9147336e-15,5.744201e-15,0.3539524582201035,5.159939802497049,0.13382639,0.4026405110046217,4.272983887759545,0.046946473,0.044903528,0.028019289,0.018471887,0.015791358,0.007564662,0.04182791,0.4060257483038406,4.310351911309946,0.014618571,0.2878924119807893,4.435096965991081,0.12301824,0.12549803,0.13435546,0.055685017,0.05472732,0.0003273537,0.11073969,0.28864392843040226,4.4427129942711145,0.014900021,0.2898858093756178,4.428270443840923,0.12703565,0.12958834,0.13082111,0.057442155,0.05569057,0.00035970288,0.11349244,0.290401389548489,4.436581646440575,0.01848331,0.34393718098065096,4.2306869315849305,0.1959215,0.18889011,0.20803802,0.08649103,0.082116134,0.0005301573,0.16913733,0.3454961952458213,4.243661287010594,0.017335124,0.33394772585199356,4.264874958086302,0.2008817,0.19327664,0.20422259,0.08992646,0.08429031,0.00047508357,0.17469186,0.33395098897715614,4.276095604892221,0.021149058,0.4103594786575225,4.022685059803195,0.28434795,0.2946296,0.29180306,0.12776142,0.12978517,0.00071488804,0.2582615,0.4124770891452797,4.039518864848739,0.019434638,0.5312908378649572,3.920591045865584,0.535249322443719,3.9655303328631097,4.209263220693044,10233.544,0.1525676,0.007892015,0.16996472,0.17040156,0.16237475,484
208,0.19723467859275212,16.85023829205195,1.0,0.000347222201526165,10.18903684666827,0.021808848,0.023122704,0.0027664846,2.3086707e-15,2.3086707e-15,2.3086707e-15,6.9260122e-15,0.337750686755439,5.165149278825665,0.13651331,0.3886459233607585,4.264603266074295,0.04767814,0.0457805,0.028308451,0.01872651,0.01612602,0.0077385055,0.042591035,0.3921970247121444,4.303183861785112,0.014654842,0.27232805595086745,4.430123761448388,0.12286321,0.12531355,0.13431172,0.055592254,0.054657605,0.00032791434,0.11057778,0.27312159389748325,4.437956570165852,0.01493315,0.2742327096818209,4.423291120919237,0.12691516,0.12948504,0.13079077,0.057381935,0.055635564,0.0003601921,0.11337769,0.2748112783622373,4.431844954657224,0.0185396,0.3267877953621193,4.222518554574014,0.1959007,0.18873471,0.20797925,0.086461335,0.08204682,0.00053161546,0.16903977,0.32844459941024384,4.235882529233637,0.017369628,0.316919592111744,4.2577528068652235,0.20070672,0.193132,0.20413001,0.089820445,0.08422721,0.00047563112,0.17452328,0.31702191695535137,4.269289583091587,0.02119688,0.39145587822526917,4.012064165060013,0.28412724,0.2944315,0.2917133,0.12762378,0.12971692,0.0007159703,0.25805667,0.3937568749872579,4.029370782169471,0.020168377,0.5158747273877862,3.907237350173953,0.5201273241229859,3.9536055720411096,4.261992751935737,10327.036,0.15316881,0.0080664195,0.17054135,0.17109405,0.16262017,490
87,0.18538037287319573,17.00468218953479,1.0,0.00046296295477077365,10.276961462870151,0.021756751,0.02303143,0.0027923468,1.9146623e-15,1.9146623e-15,1.9146623e-15,5.743987e-15,0.3223613366745506,5.170269681256765,0.1391778,0.3755971345369263,4.256577215815514,0.04838547,0.04664516,0.028593319,0.018973859,0.01645656,0.007910238,0.043340653,0.3792887226524107,4.296359544526953,0.014690213,0.25775351660277657,4.425244973872311,0.1227093,0.12513699,0.13425964,0.055502053,0.054584946,0.0003284655,0.110415466,0.2585841933180393,4.433292030225676,0.014965153,0.2595753356895819,4.418415036557911,0.12680063,0.12937492,0.13076907,0.057327703,0.055573165,0.0003606497,0.11326152,0.2602203485364773,4.427211571641781,0.018590104,0.3106187336287516,4.214633906470328,0.19583687,0.18855846,0.20791371,0.08641981,0.081954956,0.00053290004,0.16890767,0.3123650828789266,4.228379484649612,0.017405894,0.3009357491241299,4.250690000386158,0.2005642,0.1929956,0.20404598,0.08974067,0.08415726,0.0004762875,0.17437421,0.301134970143748,4.262542763045513,0.02124545,0.3735949712672362,4.001577026088737,0.2839468,0.29425746,0.29162592,0.1275094,0.12964551,0.00071709487,0.25787202,0.3760545889010675,4.019355757063866,0.020910142,0.5014249921123661,3.8943326814715746,0.5059429828405094,3.9421167195092273,4.313591757793459,10418.279,0.15375611,0.008238703,0.17109478,0.17178215,0.16285296,496
461,0.17263912027418424,17.180450425839837,1.0,0.000347222201526165,10.377325903613574,0.0217119,0.02293165,0.0028208557,2.0642112e-15,2.0642112e-15,2.0642112e-15,6.1926337e-15,0.30541333383693897,5.175527499398768,0.14224964,0.3613873923075955,4.247653388145878,0.049198058,0.047635287,0.028917463,0.019255891,0.016832655,0.008105495,0.044194043,0.36526038196311233,4.288818615307268,0.014734138,0.2419726241274558,4.419560538463839,0.1225682,0.12494555,0.1341896,0.055413038,0.054507785,0.0003292097,0.11025003,0.2428411620585901,4.427858157079817,0.014998594,0.24366860118999978,4.41289948309067,0.12664787,0.1292656,0.13073449,0.05725846,0.055514064,0.0003611706,0.11313369,0.24437221998186257,4.421978092693985,0.018643826,0.29296797442298994,4.2057062447837685,0.19570997,0.1883402,0.20783642,0.086346984,0.08184482,0.00053416775,0.16872597,0.29479152135310427,4.219891911505926,0.017448705,0.2835454405854575,4.2425476053411595,0.20038375,0.19280212,0.20395726,0.0896478,0.08406227,0.00047707578,0.17418715,0.28384966502336867,4.25477029397513,0.021302737,0.3540621722262033,3.989480624206174,0.28378028,0.2940796,0.2915439,0.12739031,0.1295775,0.00071849127,0.25768632,0.356699747630148,4.007814435349253,0.02178287,0.48564389313653555,3.8797247139141295,0.49048650501123947,3.929141800423167,4.372570728801264,10522.118,0.15444407,0.0084347045,0.17176625,0.17258084,0.16310707,503
288,0.16251285135632965,17.32809235108545,1.0,0.000347222201526165,10.461860551193798,0.021670181,0.022831636,0.00284429,1.9895408e-15,1.9895408e-15,1.9895408e-15,5.9686227e-15,0.29168652732010075,5.179951510703534,0.14492033,0.3499557309943533,4.240241900025306,0.049941078,0.048492156,0.02918749,0.019511126,0.017157353,0.008274736,0.044943213,0.35396856594335524,4.28261900784677,0.01476826,0.22930464780756132,4.414822995722816,0.1224343,0.12478556,0.13412644,0.0553341,0.05443644,0.00032980877,0.110100344,0.23020752464639968,4.423335839850569,0.0150249535,0.23090062957361138,4.4082823721653,0.12647156,0.12919515,0.13070312,0.05718506,0.055474937,0.00036160066,0.1130216,0.23164839516444044,4.417601363797582,0.018690702,0.2787614824062957,4.198103573467897,0.19560853,0.18815008,0.20777132,0.08628838,0.081750065,0.00053529965,0.16857374,0.28063803733234655,4.212665545231881,0.017485384,0.269553535177992,4.2356438585895155,0.20022097,0.19261788,0.20388407,0.089565575,0.08396899,0.00047782616,0.1740124,0.26993034959463447,4.248188347282566,0.021349799,0.33823925694813767,3.9792950738746464,0.28365332,0.29392752,0.29148328,0.12729822,0.1295099,0.0007197435,0.25752786,0.3410034853312717,3.9981030902061603,0.022556648,0.472872159785824,3.8675758666164657,0.47798084649386746,3.91842028299167,4.422213825887928,10609.038,0.15504356,0.008604544,0.17237538,0.1732777,0.16331393,509
359,0.1530157836193619,17.472465801973087,1.0,0.000347222201526165,10.544685794631599,0.021621168,0.022742499,0.0028665974,1.5902147e-15,1.5902147e-15,1.5902147e-15,4.770644e-15,0.27848532218078226,5.184290963707698,0.14773637,0.33919600549847645,4.232870146512848,0.050712116,0.04945008,0.029444743,0.01976494,0.017518245,0.008458481,0.045741662,0.34331810231329174,4.2765502887533255,0.014799378,0.21731163511927107,4.410208351154829,0.122320995,0.12461726,0.13405825,0.055265445,0.054364208,0.0003303768,0.10996003,0.21823193031863328,4.418935920818751,0.0150492685,0.2188174887692418,4.403769077867445,0.12628613,0.12908462,0.13067113,0.05710811,0.05541916,0.0003620083,0.112889275,0.21960606698225332,4.413328189960681,0.018736184,0.265256814799273,4.190617380143526,0.19545814,0.18795535,0.20770809,0.08620826,0.081664346,0.0005363547,0.16840896,0.26718271987873193,4.205554801090749,0.017519811,0.2562473997643484,4.228883444379293,0.20007421,0.19241998,0.2038146,0.089482404,0.08387144,0.00047859142,0.17383245,0.25669633693005645,4.2417487811782815,0.021392992,0.32309073773001773,3.9693601334145896,0.2835272,0.2937302,0.29143655,0.12721194,0.12943418,0.0007209402,0.25736707,0.32595430600731,3.988637477862568,0.023387184,0.4607827219062762,3.855589598312019,0.46609583723828824,3.907952200869945,4.4710029457585385,10693.928,0.1557017,0.008788858,0.17303312,0.17406735,0.16350299,515
594,0.14274924323751706,17.636316464836455,1.0,0.000347222201526165,10.638889576196881,0.02155801,0.022633426,0.0028923224,1.976851e-15,1.976851e-15,1.976851e-15,5.930553e-15,0.26381587232834347,5.188657899098616,0.15109068,0.3276057724450742,4.224545776230566,0.05162314,0.05058515,0.029731631,0.020059016,0.017947674,0.008680012,0.0466867,0.33185038857391314,4.269801789756116,0.01483551,0.204240501456394,4.404908092920311,0.122198746,0.12442901,0.1339796,0.055192567,0.05428242,0.00033110412,0.10980609,0.2051750670535726,4.41388385775701,0.015075529,0.2056383957227406,4.39864221879897,0.12606217,0.12895691,0.1306264,0.05701902,0.05535075,0.00036236554,0.11273214,0.20646576265291655,4.408475305045832,0.01878936,0.2504529403206456,4.1820003525916185,0.1952844,0.18774986,0.20763221,0.086118884,0.08156648,0.00053768186,0.16822304,0.25242896893157113,4.197376737487065,0.017558215,0.24167000955777912,4.221171424371693,0.1998781,0.19216931,0.20372844,0.089375556,0.083748735,0.00047946407,0.17360374,0.2422008149902328,4.2344047155602835,0.021442777,0.30639704864622097,3.9579660906174197,0.2833954,0.29347628,0.29140934,0.1271135,0.12933463,0.00072234607,0.2571705,0.3093780139675293,3.9777870626955885,0.024396881,0.44771776872224867,3.8419652025869584,0.4532427548825035,3.896152107479831,4.526598546031677,10790.504,0.1564928,0.009011116,0.17382188,0.17501417,0.16371123,522
