,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
459,3.1354678704835863,6.975990793741538,0.25920140743255615,0.0,5.439781626217667,0.049429394,0.06250975,0.0017348907,4.135901e-15,4.135901e-15,4.135901e-15,1.2407703e-14,3.1616119823093567,4.8173509193827755,0.003119215,3.139893632495844,4.782832136725089,0.0079794405,0.0065860692,0.010105127,0.0036941413,0.003303841,2.0871874e-05,0.007018854,3.1397803939404336,4.78284324245072,0.006791315,3.174241796567065,4.7468681006481654,0.12544459,0.117624074,0.13112906,0.058212694,0.05615596,0.00017240952,0.11454106,3.1742460672163224,4.74700465806625,0.0065615214,3.1729337624963643,4.748240797872825,0.115147665,0.11411925,0.13278043,0.055302333,0.05713168,0.00015847353,0.11259249,3.1728163724671674,4.748361565573582,0.010866919,3.2130360670195954,4.706267705567119,0.20872384,0.20016621,0.21496184,0.09670198,0.0970414,0.0003623846,0.19410576,3.212859090016807,4.706548677733124,0.008476583,3.196003023443763,4.724111166362375,0.18833718,0.19667922,0.20255503,0.088083796,0.096948616,0.00026714584,0.18529956,3.1956691712264402,4.724310028492687,0.011886885,3.2372281007647694,4.6808591556388555,0.3049379,0.30231547,0.30673352,0.14302047,0.1459872,0.00046668114,0.28947434,3.23708361822738,4.681211978118509,0.00043014545,3.256401936936925,4.660985878868958,3.2561145962513605,4.661414590219753,1.4965394428502592,3052.3303,0.31566566,0.000555666,0.3421479,0.32437634,0.35619605,143
446,3.1198249669052442,7.0027933628629295,0.26371529698371887,0.0,5.449606004432013,0.049002133,0.061979722,0.0017279614,3.9298174e-15,3.9298174e-15,3.9298174e-15,1.1789452e-14,3.1464012029104684,4.817831360989592,0.0031493634,3.12432872319796,4.782745089456019,0.007984093,0.0065949582,0.010100371,0.0036896209,0.0033034044,2.118199e-05,0.0070142075,3.1242129441002064,4.782756620933178,0.0068372805,3.1591728973926365,4.746226964756283,0.12548487,0.11769888,0.13111585,0.058174048,0.056124333,0.00017359182,0.11447197,3.1591738407223344,4.746367463238253,0.0066052335,3.157841728949499,4.747625502435576,0.115162656,0.11414453,0.13274786,0.05524947,0.057079963,0.00015950858,0.11248895,3.1577201418078986,4.74774967298634,0.010945805,3.198581538849159,4.704946112300238,0.20887713,0.20032716,0.21500605,0.09666237,0.09700712,0.00036514577,0.19403465,3.198395788553188,4.7052354331684665,0.008536677,3.181276693971571,4.723090375562901,0.1884002,0.19674973,0.20258552,0.08802495,0.09686397,0.00026892443,0.18515785,3.1809386447900945,4.7232948226911,0.011975739,3.2231674548198668,4.679100712727205,0.30508888,0.30250505,0.30671638,0.14295633,0.14592262,0.0004701356,0.28934908,3.223015789584261,4.67946388973678,0.00043639983,3.2426079969010275,4.658936163189742,3.2423058007396968,4.659377605596551,1.5029460918667796,3078.8376,0.31552082,0.0005599196,0.34234607,0.324621,0.35622227,144
641,3.088519685358089,7.056735341991721,0.2725694477558136,0.0,5.469449073615279,0.048184864,0.060957924,0.001714526,3.9538613e-15,3.9538613e-15,3.9538613e-15,1.18615834e-14,3.1159696890419815,4.818806072051696,0.0032118727,3.09318481556873,4.782564866260214,0.007998813,0.0066158627,0.010091266,0.0036834814,0.0033039732,2.1837861e-05,0.007009292,3.093063185358566,4.782577313498561,0.006930112,3.129032130049282,4.744921468796554,0.125545,0.11785844,0.1310879,0.058093295,0.056066755,0.0001759636,0.11433601,3.1290267252052764,4.745070105112699,0.006691373,3.1276415140589306,4.746385912859219,0.11518495,0.114180386,0.13268353,0.055145636,0.056971394,0.00016149759,0.11227853,3.1275111825317685,4.746517002682498,0.011103672,3.1696789366639098,4.702264716379072,0.2091824,0.20064288,0.21509546,0.096594475,0.096938655,0.00037066094,0.19390379,3.169473958677131,4.702571355635597,0.008658048,3.151832283672867,4.721010988004964,0.18852432,0.19688204,0.20264381,0.087913446,0.096692786,0.00027249218,0.18487872,3.1514854486152974,4.72122697118056,0.012151552,3.195044169620153,4.6755507952968705,0.3053797,0.30286252,0.30668354,0.14283723,0.14578494,0.00047687217,0.28909904,3.1948776770835643,4.67593526979711,0.0004490306,3.215049407120383,4.65476921434571,3.214715554757004,4.655237024341031,1.5158702564646818,3132.0266,0.3152491,0.0005684624,0.3427262,0.32511717,0.3562746,146
123,3.057188162610545,7.111010835295841,0.27899307012557983,0.0,5.489481765864752,0.04739237,0.059951942,0.0017015935,4.033755e-15,4.033755e-15,4.033755e-15,1.2101265e-14,3.085520922709498,4.819798647763016,0.003276504,3.0620201519573005,4.782377741091545,0.008017609,0.0066375374,0.010082735,0.0036797829,0.0033050922,2.2528695e-05,0.0070074038,3.061892278017717,4.7823911812539555,0.007024893,3.0988902462030077,4.743581557571821,0.12557805,0.1180177,0.13105793,0.05800642,0.056006804,0.00017834283,0.11419157,3.0988778369382697,4.743738670880974,0.0067769466,3.0974244811283156,4.745129113406545,0.11521168,0.11421478,0.1326203,0.055049267,0.05686409,0.00016346775,0.11207682,3.097284741016209,4.745267383232113,0.011261819,3.1407818796941647,4.699534237437333,0.2094896,0.20096098,0.21518551,0.096535586,0.09687143,0.00037616328,0.19378318,3.140555727576049,4.69985900627843,0.0087801665,3.1223897360444,4.718889581885764,0.18864673,0.19701797,0.20269844,0.08780955,0.09652048,0.0002760895,0.18460612,3.1220331892427624,4.7191176691040635,0.012325894,3.166922113367211,4.671952022704728,0.305664,0.30319905,0.3066535,0.1427245,0.14563549,0.0004834652,0.28884345,3.166739641864419,4.672358626769319,0.00046185916,3.187528571067633,4.650511857329646,3.1871601399915224,4.65100729127089,1.528918444966091,3185.4448,0.31498215,0.0005770348,0.34308526,0.3256162,0.35632616,148
207,3.0258537651622888,7.165716077643357,0.28524306416511536,0.0,5.5097711524810915,0.046648633,0.05898614,0.0016891081,4.2491675e-15,4.2491675e-15,4.2491675e-15,1.2747502e-14,3.0550869437164025,4.820813113612772,0.0033405987,3.030854377103934,4.7821875516556025,0.008038967,0.006655546,0.010074812,0.00367809,0.0033046212,2.3227942e-05,0.0070059393,3.0307200303530863,4.782202053386485,0.0071197264,3.0687610033294077,4.742216953805736,0.12558812,0.11817593,0.1310266,0.057914007,0.05595203,0.0001806889,0.11404673,3.0687406747549355,4.742382869428889,0.006862376,3.0672171631505742,4.743850988114526,0.115245506,0.11425617,0.13255826,0.05496261,0.05676619,0.00016542403,0.11189423,3.0670683614537717,4.7439967811744745,0.01141933,3.111909210449671,4.696758433586227,0.20979682,0.20127432,0.21527493,0.09648393,0.09681038,0.00038164665,0.19367597,3.111660627497506,4.69710211007109,0.008902303,3.092969337266794,4.716728991372599,0.18876123,0.19715123,0.20274922,0.08770994,0.09635262,0.00027966735,0.18434224,3.0926014367096175,4.716969764725681,0.012499437,3.1388330706619247,4.668294244626308,0.30592072,0.30350065,0.30662715,0.14260624,0.14547771,0.00048995705,0.28857392,3.1386330624160856,4.668723856881844,0.00047483033,3.160051304133016,4.646181434289685,3.159645667869241,4.646705657976618,1.5421067321840283,3239.0835,0.31472862,0.0005855635,0.3434239,0.3261058,0.35637635,150
14,2.9945155542603317,7.220871502560472,0.2953124940395355,0.0,5.5303291229727956,0.045962777,0.058062788,0.0016770763,3.4617364e-15,3.4617364e-15,3.4617364e-15,1.0385209e-14,3.0246677449872323,4.821842540117229,0.0034050797,2.999687928346988,4.781992777086746,0.00806321,0.0066655264,0.010067594,0.0036781435,0.0033011872,2.3944758e-05,0.007003275,2.9995470827982635,4.782008420710047,0.00721322,3.0386350850956094,4.740836028702381,0.12557952,0.11833092,0.13099466,0.057813685,0.055903073,0.00018296423,0.11389972,3.0386061507260966,4.741011056116183,0.006946215,3.0370100627770475,4.742560353682503,0.11529058,0.11430703,0.13249755,0.054881778,0.05667986,0.0001673109,0.11172895,3.036852950598901,4.742713961162179,0.011576463,3.0830623384418883,4.693934262509261,0.2100858,0.20157987,0.21536231,0.09643066,0.096757725,0.00038713127,0.19357552,3.0827896826134826,4.694297698868672,0.009024494,3.0635703979519646,4.714527964092186,0.18885124,0.19727843,0.20279601,0.087606035,0.096196994,0.00028319648,0.18408622,3.063190650209068,4.714781990492047,0.012673328,3.1107865610899554,4.664565125077518,0.3061669,0.30377543,0.30660474,0.14248349,0.14532633,0.0004964633,0.2883063,3.1105682985103367,4.6650187606602955,0.00048794423,3.132611802607133,4.641781765085361,3.132166784450763,4.64233601001365,1.555439220035958,3292.9556,0.31447852,0.00059404026,0.34372854,0.32657632,0.35642457,152
406,2.963180312862643,7.2764542763139906,0.3045139014720917,0.0,5.551144692059986,0.045322973,0.057173755,0.0016655523,3.5624897e-15,3.5624897e-15,3.5624897e-15,1.0687469e-14,2.9942678700351077,4.822890496324913,0.0034693559,2.9685267507203474,4.78179437945206,0.008089233,0.006667549,0.010061258,0.0036792324,0.0032953005,2.4656007e-05,0.006999189,2.9683794787942324,4.78181122954712,0.007306204,3.0085232433695803,4.739434036407196,0.12556851,0.118477605,0.13096248,0.05771639,0.055852283,0.00018518842,0.11375386,3.0084854380885973,4.739618507689983,0.007029224,3.0068135134065006,4.741252997212263,0.11535615,0.11435144,0.13243791,0.054810274,0.056594085,0.00016916217,0.111573525,3.0066483820202636,4.741414718640682,0.011734432,3.05425600547457,4.6910524496998205,0.21034959,0.20188518,0.21544735,0.09637656,0.09670792,0.00039264368,0.19347712,3.0539591646362423,4.691436568433932,0.009145714,3.034191173645272,4.712295313195375,0.1889176,0.19739878,0.20283946,0.087503426,0.09604896,0.00028664482,0.18383902,3.0338005675964452,4.712563163623057,0.012845068,3.0827649697457913,4.660789817529676,0.3063959,0.3040457,0.3065859,0.14235902,0.14518258,0.0005028639,0.28804445,3.0825265144719487,4.6612684054177365,0.00050116377,3.1052282864178697,4.637299764572494,3.104743391526338,4.637885360933145,1.568916372449957,3347.0605,0.31423017,0.0006024881,0.3440073,0.32703033,0.3564711,154
74,2.9318308532652964,7.332327501459863,0.3133680522441864,0.0,5.5721288421739015,0.044703823,0.05630495,0.0016546065,4.666875e-15,4.666875e-15,4.666875e-15,1.40006245e-14,2.963872504441721,4.823961975735181,0.003532955,2.9373525488203214,4.781593316856994,0.008116419,0.006665019,0.01005595,0.0036812911,0.0032884553,2.5365753e-05,0.006995112,2.9371986760202455,4.781611446652065,0.007400035,2.978415222230666,4.738003462434414,0.12557967,0.11862117,0.13092957,0.057631437,0.055797383,0.00018742567,0.11361624,2.978367970471454,4.738197778357719,0.007112653,2.976616484607334,4.739922181582475,0.115459435,0.11438958,0.13237901,0.054754302,0.056509268,0.00017099167,0.111434564,2.9764434640692787,4.740092342915983,0.0118930135,3.025468304516046,4.688117253037753,0.21059613,0.20217386,0.21553047,0.09631848,0.09665221,0.00039816718,0.19336887,3.0251479052969406,4.688522952923795,0.009265691,3.0048090345807985,4.710035838105739,0.18896244,0.19750643,0.20288035,0.08739983,0.09590273,0.0002900136,0.18359257,3.00440771273956,4.710318005016378,0.0130148325,3.0547473314968077,4.656971188032342,0.30658206,0.304339,0.30656993,0.14221838,0.14505711,0.0005091435,0.28778464,3.0544870062853673,4.65747563994871,0.0005145148,3.0778848355652917,4.63273316688167,3.077359919747335,4.633351474783954,1.582510530738823,3401.379,0.31398022,0.0006109586,0.34429222,0.32746005,0.356516,156
50,2.900445966488758,7.388338127106193,0.3220486044883728,0.0,5.593181260116308,0.044075172,0.05543236,0.0016442563,4.8627857e-15,4.8627857e-15,4.8627857e-15,1.4588357e-14,2.9334673144752674,4.825045778415061,0.003597753,2.906146828115975,4.781386670155876,0.008143887,0.006662388,0.01005174,0.0036835424,0.0032820546,2.608625e-05,0.0069916835,2.905986037563779,4.781406160017509,0.007495149,2.9482905521383405,4.736542766214155,0.1256077,0.1187803,0.13089535,0.057555333,0.055745848,0.00018973215,0.11349091,2.9482330874067038,4.736747412910633,0.0071975,2.9464020481514797,4.738562624142983,0.11558562,0.11442534,0.13232079,0.054706823,0.05642458,0.00017282709,0.11130422,2.946221256267342,4.738741546335392,0.01205097,2.9966642651808177,4.6851423222935304,0.21082813,0.20245135,0.21561226,0.09625178,0.09658659,0.00040369842,0.19324207,2.996321791694854,4.685570462962413,0.009386573,2.9754162939625677,4.707734485269464,0.18900178,0.19759738,0.20291924,0.08729687,0.095749624,0.000293404,0.1833399,2.9750041988719866,4.7080315598400295,0.013183967,3.026719127372159,4.653101004906145,0.30675775,0.30465084,0.30655634,0.1420738,0.14494665,0.0005153492,0.2875358,3.026436272585405,4.653632340859569,0.00052807573,3.0505498153355335,4.62809113391704,3.049985487782038,4.628743606419158,1.5961865152479002,3455.8962,0.31372467,0.0006195168,0.3445797,0.32789403,0.35655934,158
141,2.8690308697776272,7.4446564278979155,0.328125,0.0,5.6144062102004435,0.043455694,0.05458279,0.001634418,5.6181866e-15,5.6181866e-15,5.6181866e-15,1.685456e-14,2.9030546905230836,4.826178297166754,0.0036634356,2.8749145031804133,4.78117458585584,0.008169493,0.0066604014,0.01004861,0.003685006,0.003276057,2.6821877e-05,0.006987885,2.874746457837751,4.781195521295934,0.0075916913,2.918157516918671,4.735048050186027,0.12562537,0.11895709,0.13085972,0.057478357,0.055700563,0.00019209122,0.113371015,2.9180889756263166,4.735263520128172,0.007282796,2.9161713115922225,4.737178179539488,0.11572714,0.11444546,0.13226351,0.054667532,0.05633579,0.00017466107,0.11117799,2.9159826684817745,4.737366201556274,0.012207743,2.967847365759293,4.682127776181616,0.21104228,0.2027036,0.2156927,0.096184246,0.09650686,0.0004091789,0.19310029,2.967483066624558,4.682579237043196,0.009506901,2.946009570681588,4.705399598522607,0.18905206,0.19768317,0.2029561,0.08720507,0.09559539,0.00029678782,0.18309724,2.945586886581449,4.705712162922254,0.013352891,2.9986944417340373,4.649168747117908,0.30692792,0.30496743,0.30654484,0.14193644,0.14484131,0.000521518,0.28729925,2.998387905723213,4.649728054248301,0.0005418035,3.0232299407907846,4.62337005382125,3.022625175749082,4.624058125687689,1.6099833145567881,3510.6055,0.3134592,0.000628092,0.34483713,0.3283211,0.35660103,160
52,2.837582838046819,7.501278667887556,0.3350694477558136,0.0,5.635800332960553,0.042841494,0.053755887,0.0016249776,3.9542852e-15,3.9542852e-15,3.9542852e-15,1.1862856e-14,2.872632387562175,4.827351708716949,0.003730792,2.84365403323676,4.780955670874342,0.008196256,0.0066555147,0.010046532,0.0036876113,0.0032695115,2.758604e-05,0.0069847093,2.843478389639524,4.78097815184826,0.007687166,2.887996126771825,4.733536840301589,0.12563373,0.119138755,0.13082334,0.05739833,0.05565477,0.00019439512,0.11324749,2.8879160044436794,4.733763523267205,0.0073672887,2.8859120587903377,4.735777970281049,0.11587713,0.11444129,0.13220719,0.054632936,0.05624071,0.00017644768,0.11105009,2.8857153738924937,4.735975360577757,0.012363691,2.939015507445131,4.679071983107301,0.21124741,0.20291574,0.2157723,0.09611801,0.09641189,0.00041457376,0.19294448,2.9386283220598783,4.679547576539976,0.009627309,2.9165889752369556,4.703026650926724,0.18910131,0.19778152,0.20299084,0.08711786,0.09544761,0.00030019402,0.18286566,2.9161564396839936,4.703355333277545,0.013522654,2.9706775809887884,4.645164848809693,0.3071026,0.30531135,0.30653477,0.14180636,0.14475,0.00052771514,0.28708407,2.970345609379967,4.6457533269063545,0.0005556964,2.9959068788121903,4.618584426496877,2.99525982722072,4.619309404721667,1.6238961304951902,3565.489,0.3131767,0.0006365549,0.3450774,0.32871002,0.3566422,162
410,2.8061270695310827,7.558216467812142,0.3447916805744171,0.0,5.657380713379777,0.042241223,0.05294179,0.0016158748,5.2607815e-15,5.2607815e-15,5.2607815e-15,1.5782345e-14,2.842219360446735,4.828566244567135,0.0037975681,2.8123871433225713,4.780733754221921,0.0082224915,0.0066502835,0.010045487,0.0036907194,0.003262988,2.8363822e-05,0.0069820713,2.8122037526964494,4.780757887513321,0.007783653,2.8578448033473256,4.731994474295809,0.1256381,0.11931584,0.1307868,0.057318486,0.05560686,0.00019666966,0.11312202,2.857751525122401,4.732232732405413,0.0074524223,2.855658917950652,4.734351778958136,0.11603603,0.11443391,0.13215151,0.05460451,0.05614265,0.00017823584,0.11092539,2.8554540256079237,4.734558878617726,0.012519083,2.9101952816488854,4.675972437313049,0.21145482,0.20312703,0.21585235,0.09605771,0.096319444,0.0004198893,0.19279703,2.9097843565406833,4.676473079983851,0.009746289,2.8871672092679015,4.700628668634579,0.18914862,0.19789493,0.20302327,0.087032974,0.09530804,0.0003035597,0.18264458,2.8867242364980927,4.700974066656042,0.013691647,2.942677699345719,4.641105450957845,0.30725878,0.30563617,0.30652466,0.14167593,0.14465368,0.0005338285,0.28686345,2.9423183069614436,4.64172424962403,0.0005697242,2.968617431940029,4.6137209050609265,2.9679253158246515,4.614484175954114,1.6379331209320631,3620.5498,0.31290114,0.0006449228,0.3453154,0.32909316,0.35668463,164
69,2.774676525038399,7.615534278526105,0.3539930582046509,0.0,5.679191178992247,0.041662797,0.05214757,0.0016070978,4.980612e-15,4.980612e-15,4.980612e-15,1.4941837e-14,2.811823623963328,4.829821197494903,0.0038653049,2.7811291490044034,4.78050606079669,0.00824825,0.006645662,0.010045499,0.0036939473,0.0032561151,2.915384e-05,0.0069792164,2.780938040599388,4.780531947356083,0.007879225,2.8277039173068235,4.7304341720658485,0.12563857,0.11947541,0.13075027,0.05724002,0.055554926,0.0001988739,0.11299382,2.8275957806608703,4.7306843426724585,0.007537436,2.825419452398912,4.732904535451116,0.11619058,0.1144091,0.1320962,0.054577917,0.05603727,0.00018000901,0.11079519,2.8252072112934994,4.7331216971783965,0.012673547,2.881395978754649,4.672832003751702,0.21166301,0.20336634,0.21593434,0.09600382,0.09624251,0.00042517285,0.19267151,2.880959311428539,4.673358705928289,0.009865338,2.857768829611203,4.698192140893621,0.18919756,0.19800545,0.20305322,0.08695033,0.09517043,0.00030692594,0.18242769,2.857316300083729,4.698554981606701,0.013858587,2.9146944763293385,4.637003883267094,0.30739927,0.30595046,0.3065134,0.1415434,0.14455935,0.0005397797,0.28664255,2.9143059283140382,4.637654034533312,0.00058383984,2.941360645900877,4.608792814150013,2.9406198420532306,4.609595817736307,1.6521045617977765,3675.795,0.31264454,0.0006532006,0.34554982,0.3294874,0.3567301,166
193,2.743209624414461,7.673134223639959,0.36336806416511536,0.0,5.7011643842010065,0.041089542,0.051369533,0.0015986407,3.9072287e-15,3.9072287e-15,3.9072287e-15,1.1721686e-14,2.7814323413053965,4.8310825289311765,0.003934592,2.7498592706130895,4.7802714412277965,0.008273173,0.0066426503,0.010046621,0.0036967604,0.003249326,2.9956595e-05,0.006976043,2.749660341593085,4.780299193369123,0.007975301,2.797560613602759,4.728845925422026,0.12564912,0.11961165,0.13071337,0.057169817,0.055495195,0.0002010589,0.112866074,2.7974375474249196,4.729108454385369,0.0076214336,2.795165474418097,4.73144298693257,0.11634666,0.11436955,0.13204059,0.054557476,0.0559266,0.00018175534,0.110665835,2.7949454606956983,4.731670554414917,0.01282955,2.8526157238109655,4.669628661519746,0.21187237,0.20362699,0.21601926,0.095958106,0.096172005,0.0004305506,0.19256067,2.8521520237237055,4.670182637295088,0.009984292,2.8283697555539575,4.695718734539894,0.18923998,0.19810829,0.20308016,0.08687021,0.095027156,0.00031027404,0.18220764,2.827908568954988,4.696099639653197,0.0140249785,2.886719026089577,4.632844909652497,0.30752915,0.30627137,0.3065014,0.14140777,0.1444708,0.0005456951,0.28642425,2.8862990819536147,4.633527650506114,0.0005981562,2.9141444184984664,4.603766954949032,2.913353384774805,4.604611486529461,1.6664020940935609,3731.2322,0.31240278,0.0006615661,0.34579468,0.3298813,0.35677925,168
338,2.711725357293405,7.731024442311887,0.375,0.0,5.723304803135194,0.040521953,0.050607473,0.0015904426,4.252481e-15,4.252481e-15,4.252481e-15,1.2757443e-14,2.7510508266591662,4.8323676867991185,0.004005338,2.718576807911805,4.780029815920415,0.008294392,0.006640958,0.010048849,0.0036980012,0.0032427325,3.078196e-05,0.0069715157,2.718369669728449,4.780059563507923,0.008070784,2.767406803812206,4.727236794122792,0.1256651,0.119732365,0.13067576,0.05710615,0.055430103,0.00020323295,0.11273948,2.7672694557288047,4.727512112237196,0.0077051176,2.764900687768899,4.729961313461235,0.11650668,0.114329465,0.13198426,0.054546952,0.055813383,0.00018350128,0.11054384,2.7646719598701073,4.730199624466178,0.012987592,2.8238586343316765,4.666355207434226,0.21208847,0.20389716,0.2161066,0.0959262,0.09609978,0.00043603565,0.19246203,2.823366736210835,4.666937661583909,0.010102598,2.7989646320317654,4.693212112885419,0.18928367,0.1982128,0.20310365,0.08679753,0.09488006,0.00031356412,0.18199115,2.798494919301161,4.693611714987362,0.0141905565,2.8587481982267513,4.628629233725771,0.30763972,0.3065797,0.3064905,0.14127165,0.14437596,0.00055155857,0.28619918,2.858294873843687,4.629345796063842,0.00061266107,2.8869665350431477,4.598643141242805,2.886124156202517,4.599530937937224,1.6808288816031014,3786.8672,0.312173,0.00067005056,0.34604794,0.33027047,0.3568312,170
611,2.6802489935635196,7.7892886289537895,0.3843750059604645,0.0,5.745672766130927,0.039966974,0.049873605,0.0015824318,3.716346e-15,3.716346e-15,3.716346e-15,1.1149038e-14,2.720696203164661,4.83369155726079,0.0040764627,2.6873049626457846,4.779783024437328,0.0083149895,0.0066403043,0.010052018,0.0036988726,0.0032365676,3.1609266e-05,0.006967049,2.687089598461877,4.779814876482298,0.008164927,2.7372620472094287,4.725612061403552,0.12568408,0.11984026,0.13063695,0.057047468,0.05536224,0.00020539599,0.11261511,2.737110792506793,4.725900581465824,0.007787752,2.734645204815647,4.728464683432228,0.116669714,0.11428949,0.13192748,0.05454616,0.055702046,0.00018518331,0.11043339,2.73440779380806,4.728714018165794,0.013146179,2.7951375009489756,4.663023805478711,0.21229745,0.2041899,0.2161952,0.0958995,0.096037924,0.0004415946,0.19237901,2.794615910264532,4.663635991086209,0.01022014,2.7695775524624713,4.690672813279327,0.18934226,0.19831036,0.20312336,0.08673358,0.094729125,0.00031685687,0.18177956,2.769099470904662,4.691091859553637,0.014353559,2.8307884063062962,4.624375817967317,0.30772454,0.30685604,0.30648255,0.1411324,0.14426757,0.00055728236,0.28595725,2.8302998895069007,4.625127288507643,0.0006272306,2.859831905945866,4.593440628031382,2.8589369841054384,4.594373476474549,1.695397352618105,3842.6917,0.31196117,0.00067859987,0.34629655,0.33067048,0.35688415,172
