,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
533,1.5368039936092521,10.383354725590955,0.7468750476837158,0.0,6.844734424674804,0.03009669,0.033117346,0.0015368058,3.2506679e-15,3.2506679e-15,3.2506679e-15,9.752004e-15,1.6232694761232562,4.890877677777019,0.008159667,1.5554032501092818,4.762562671688774,0.010823704,0.01260912,0.010195527,0.004376846,0.0053528994,0.00010983851,0.009839583,1.55475148843811,4.763002347485744,0.013574526,1.6636341548380467,4.620376347052641,0.13237816,0.1356639,0.13984981,0.05931546,0.061424747,0.00033034346,0.12107055,1.662790854796972,4.6219383766149305,0.010812676,1.6376525206168926,4.654224517644462,0.12494621,0.12420373,0.12968305,0.05597184,0.057181176,0.00025440525,0.11340742,1.6369488021072163,4.655404060024815,0.015249791,1.7164127370689695,4.5526925631171755,0.20809636,0.20988677,0.20968765,0.091215536,0.09601849,0.00045740773,0.18769144,1.7154279990521455,4.5548375566093116,0.013779672,1.6990092609464411,4.575227767906397,0.19913873,0.20299812,0.19852382,0.088595286,0.09266687,0.00039973352,0.1816619,1.698676141295903,4.577079430574216,0.018406805,1.7997783434429349,4.447421483451202,0.29452023,0.28152096,0.31052336,0.13213404,0.12700306,0.0006214649,0.25975856,1.7983391575770238,4.450291039444887,0.0011290078,1.6829237381442725,4.5954472740752115,1.6813766840024502,4.5974488569228456,2.2585035850819053,6114.6865,0.13091013,0.000440182,0.14320186,0.14827302,0.15004534,250
490,1.496957704703574,10.496051207317088,0.7590277791023254,0.0,6.896413800991404,0.029886838,0.032860667,0.0015305999,3.3346038e-15,3.3346038e-15,3.3346038e-15,1.00038115e-14,1.5856148309921214,4.894237678974871,0.008398203,1.5161732662560845,4.761431856786692,0.01089991,0.01267355,0.01025554,0.004402068,0.005370919,0.000114081326,0.0098870685,1.515506222658794,4.761903649159714,0.013693133,1.625536969676463,4.616197370963839,0.13247398,0.13562909,0.13991535,0.059328716,0.061381727,0.00033313615,0.121043585,1.6246923626438654,4.617836948833538,0.010900205,1.5991120972022979,4.650974363327048,0.12491271,0.12422832,0.12962803,0.055928353,0.05717232,0.00025597351,0.11335665,1.5983982463586524,4.652208599747563,0.015363473,1.678885573373898,4.547122353116074,0.20806514,0.20992443,0.20967081,0.09113552,0.09597728,0.00045991226,0.1875727,1.6778821994752533,4.549364990053667,0.013879047,1.661198736133584,4.570241800177037,0.19908269,0.20302187,0.19846728,0.08850424,0.09261152,0.0004015611,0.18151732,1.6608736051949684,4.5721775866007635,0.018541127,1.763459565530274,4.439408712901396,0.29467875,0.28166214,0.31053242,0.1321412,0.12698711,0.0006245452,0.25975287,1.762019434721672,4.442408038043283,0.0011492838,1.645507993022106,4.590137486897305,1.6439397561267637,4.5922487214947125,2.285601639603869,6203.6807,0.13093065,0.0004472175,0.14337389,0.14830264,0.15017089,253
423,1.4576191987700795,10.609349685684743,0.769444465637207,0.0,6.948657487184924,0.029671006,0.03260361,0.0015246358,4.410572e-15,4.410572e-15,4.410572e-15,1.3231717e-14,1.5484246692122354,4.897570817076887,0.008644475,1.4774610225176954,4.760254100183998,0.010976177,0.012742615,0.010318307,0.0044267285,0.0053920588,0.000118505064,0.009937292,1.4767773856629598,4.760759924192365,0.013811445,1.5878900757432033,4.611970188878266,0.13254377,0.13559842,0.13998158,0.059328526,0.061340645,0.00033586784,0.121005036,1.5870453523201555,4.6136894337981245,0.010988422,1.5610402124072733,4.647676552330187,0.12488374,0.124251306,0.1295811,0.05588555,0.057158947,0.00025758668,0.11330209,1.5603199938957475,4.648967472422156,0.015475411,1.6417711122980756,4.541516216385397,0.20806132,0.209948,0.20964684,0.09107317,0.09592707,0.00046238228,0.18746263,1.640743972218794,4.543859314736995,0.013975535,1.6237941197836123,4.565245611485615,0.19901365,0.20302182,0.1984137,0.088413425,0.09254756,0.00040332487,0.18136431,1.6234771931564584,4.56726754347833,0.018672947,1.7275146231852185,4.431353246220476,0.29485035,0.28183427,0.31053388,0.13215084,0.12698856,0.0006275563,0.25976697,1.7260668915389328,4.434485912035768,0.0011697112,1.6085586174359265,4.584732545466729,1.6069678756200731,4.5869574535717055,2.3129383241659696,6292.61,0.13094233,0.0004543729,0.14351995,0.14834103,0.15029989,256
350,1.40592281241629,10.76177073679782,0.7854166626930237,0.0,7.019431562052925,0.02940318,0.032291185,0.0015172345,3.5105825e-15,3.5105825e-15,3.5105825e-15,1.0531748e-14,1.4995847263474409,4.902189944788396,0.008983657,1.426617552929703,4.75860999425553,0.011078156,0.012825937,0.010404406,0.004457839,0.0054185935,0.00012475334,0.010001185,1.4259132108970038,4.759164907061772,0.013964683,1.5383344219916533,4.6062936333026645,0.13262272,0.13554949,0.14006913,0.05932019,0.061285857,0.0003393792,0.12094543,1.5374860687863852,4.608123548364616,0.011101074,1.5109269609133151,4.643268459046332,0.124813475,0.124240056,0.12953128,0.055827033,0.05712727,0.0002595255,0.11321383,1.5102008998913625,4.644636573345807,0.015624154,1.5929384058699025,4.533926958168244,0.2080934,0.21002586,0.20960885,0.09101793,0.09587928,0.0004656271,0.18736285,1.5918897779411376,4.5364084981092985,0.014097901,1.574506746173249,4.558578121712016,0.1989179,0.20297538,0.19834888,0.08829392,0.092445664,0.0004054769,0.18114506,1.5741922986162076,4.560717951537138,0.018845914,1.680177021840867,4.420492336731896,0.29507113,0.2820921,0.31052023,0.13216342,0.12701608,0.00063153007,0.25981104,1.6787297535404915,4.423809210136871,0.0011969858,1.5599588964794742,4.577411882956856,1.5583358202248487,4.579796524625656,2.349835997938242,6411.074,0.13094662,0.00046413255,0.14370087,0.14837542,0.15047354,260
431,1.367732829532847,10.876969098808445,0.796006977558136,0.0,7.073274575417661,0.029210772,0.03208185,0.0015120552,3.5989943e-15,3.5989943e-15,3.5989943e-15,1.0796983e-14,1.4635701546711726,4.905672216720897,0.009245924,1.389076946812753,4.757322471219565,0.011158003,0.012882331,0.010470774,0.0044826046,0.0054360637,0.00012962455,0.010048293,1.388354482267403,4.7579165561664984,0.014078227,1.5016742673895933,4.6019908782344725,0.13266954,0.13553779,0.14013492,0.059311736,0.061256155,0.00034193147,0.12090982,1.5008245981126507,4.603906864973713,0.011184774,1.4738633519034103,4.63992506802598,0.12474203,0.12422186,0.12950376,0.055782694,0.057099212,0.00026097576,0.113142885,1.4731395789853243,4.641352974840916,0.015731223,1.556753846423894,4.528229393979468,0.20813778,0.21008739,0.20957965,0.09098738,0.09584791,0.00046790342,0.18730319,1.555690318438559,4.530817523475067,0.014186241,1.5380010965832411,4.553567288951892,0.19883388,0.20293581,0.19830017,0.08820411,0.09237027,0.00040701687,0.1809814,1.5376952229579255,4.5557981664174605,0.018972151,1.645091833379834,4.412303996215578,0.29524797,0.28225297,0.3104987,0.1321817,0.12702629,0.000634411,0.2598424,1.6436550954912965,4.415763653565759,0.001217446,1.5240320085596302,4.571821611100841,1.5223833258299602,4.5743314759091405,2.3778270455677166,6499.8184,0.13095811,0.00047155604,0.14382754,0.14842013,0.1506057,263
124,1.3300401546166747,10.992868066684787,0.8069444894790649,0.0,7.127736911000983,0.02900823,0.031882275,0.0015073806,3.0678987e-15,3.0678987e-15,3.0678987e-15,9.203696e-15,1.428013866615024,4.909368295054101,0.009513469,1.3520372674212702,4.755991548280917,0.011231839,0.012929259,0.010538772,0.004504676,0.00544761,0.00013463039,0.010086916,1.3512998102302267,4.756627032434074,0.014190199,1.4654426315223734,4.597651934275186,0.13273706,0.13554326,0.14020339,0.05930609,0.061236598,0.00034445478,0.120887145,1.464595826487541,4.599656305858276,0.011265752,1.4372256390040599,4.636574846840879,0.1246593,0.124217466,0.12948346,0.055736773,0.05707381,0.0002623888,0.11307297,1.4365078474442277,4.638063960860647,0.015834741,1.5209507503620097,4.522520674618215,0.20818348,0.21013674,0.20955428,0.09096105,0.09581468,0.00047011176,0.18724585,1.5198769407033468,4.525217614789563,0.014271753,1.5018893329758853,4.5485441937601765,0.19874343,0.2028794,0.19824737,0.088116705,0.09228862,0.00040848632,0.1808138,1.501583723552281,4.550867949551681,0.019097202,1.610390689657744,4.404039623564672,0.29543668,0.2824116,0.31046534,0.13220607,0.12703343,0.00063726096,0.25987676,1.6089644928547648,4.407646128872232,0.0012379101,1.4885432843736368,4.566151747209118,1.4868757552908904,4.568791360453279,2.4060779316467107,6588.4575,0.13097405,0.00047908517,0.1439689,0.14847252,0.15074216,266
53,1.280587335722325,11.147910076834817,0.8217014074325562,0.0,7.200980979148322,0.02873794,0.031619046,0.0015019648,4.2630766e-15,4.2630766e-15,4.2630766e-15,1.278923e-14,1.381313934326123,4.914127423829364,0.009886785,1.3034745010813147,4.754123586225402,0.011335348,0.012985152,0.010633315,0.004535259,0.005459095,0.00014162167,0.010135976,1.302717342489021,4.754818490817268,0.014337603,1.4178100710935133,4.591823130132596,0.13281652,0.13559517,0.14030237,0.05929166,0.061220028,0.00034781653,0.120859504,1.4169744995673037,4.593949164919109,0.011369599,1.3890516335441438,4.6321134444806376,0.1245224,0.12417906,0.12946007,0.05566911,0.057020195,0.00026409197,0.112953395,1.3883502468702356,4.633685724903369,0.01597077,1.4738494464342555,4.514862720967284,0.2082726,0.21017545,0.20952809,0.09094977,0.095751956,0.00047298527,0.18717471,1.4727649291308433,4.517708319499575,0.014384,1.4543899661460722,4.541810185195025,0.19863194,0.20279413,0.19817014,0.08801665,0.09216759,0.00041039387,0.18059464,1.4540941972428636,4.544261393008952,0.019261701,1.5647066877873288,4.392949717498421,0.29568326,0.28265202,0.310404,0.13225156,0.12705415,0.0006410094,0.25994673,1.5633045844800986,4.396758396914068,0.0012655612,1.4419310650335098,4.558454985732268,1.4402453799321993,4.56127565245653,2.444033407810154,6706.427,0.13099548,0.0004894382,0.14415187,0.14858033,0.1509357,270
143,1.2441355391854225,11.265152238839551,0.8331597447395325,0.0,7.256745559066823,0.028540475,0.031435937,0.0014986536,3.0881845e-15,3.0881845e-15,3.0881845e-15,9.264553e-15,1.3469114272441232,4.9179466230259266,0.010172635,1.2676888524795509,4.752670519122186,0.011406396,0.013034038,0.010708128,0.0045566508,0.0054702605,0.00014698727,0.010173898,1.2669205079814,4.753412230659905,0.014447945,1.382645569981546,4.587388926625647,0.13289067,0.13566189,0.14038295,0.059280332,0.06121757,0.00035040997,0.120848306,1.3818162710948036,4.589610237347916,0.011445034,1.353473696539865,4.628753369891904,0.1244255,0.12413183,0.12944393,0.055615053,0.056982156,0.00026532082,0.112862535,1.3527839666854855,4.630389616035947,0.01606906,1.4390179660295321,4.509104220798925,0.20833312,0.21018447,0.20951284,0.09093416,0.09570524,0.0004749709,0.18711437,1.4379313412057622,4.512063495909727,0.014465012,1.4192673402472187,4.536747258021268,0.19857572,0.20272458,0.19810526,0.08795879,0.09207104,0.00041180622,0.18044165,1.418983629066198,4.539297329938661,0.019379769,1.5308687144778415,4.384627116223734,0.2958281,0.28282726,0.3103483,0.13227025,0.12707907,0.0006437694,0.25999308,1.5294842926750258,4.388592517864886,0.0012862411,1.4075381780245715,4.552567720409358,1.4058398376756014,4.555530428445897,2.4728519358573617,6794.7334,0.1310222,0.00049739727,0.14429706,0.14869592,0.15109107,273
210,1.2083209705025393,11.383451027821389,0.8444444537162781,0.0,7.313399006989514,0.028356625,0.031261604,0.0014958297,3.4548975e-15,3.4548975e-15,3.4548975e-15,1.0364692e-14,1.313182027016006,4.921724423720912,0.010467356,1.2325488170616496,4.75115802322521,0.0114768725,0.013093569,0.010785848,0.0045787822,0.0054837316,0.0001525307,0.010215045,1.2317660907445673,4.751948962076428,0.014555642,1.348032829134202,4.582930316414162,0.13294536,0.13573495,0.14046846,0.059261765,0.061215956,0.0003528877,0.12083061,1.3472084612373838,4.585248968456969,0.011519365,1.3184740552974223,4.625364575955797,0.12437512,0.124084085,0.12943012,0.055585578,0.05694289,0.00026655145,0.112795025,1.317793551710945,4.627066501007875,0.01616165,1.4046717570343343,4.50337201778625,0.20836544,0.21019849,0.20949994,0.090918235,0.09566131,0.00047676408,0.18705632,1.4035939670191415,4.506446946941403,0.014543073,1.3846719307591793,4.5316735069513605,0.19853407,0.20263012,0.19803493,0.0879149,0.091964774,0.00041316336,0.18029283,1.3844038716787794,4.534324776083793,0.019493222,1.4974925871644114,4.3762954493417405,0.29594642,0.2829972,0.3102849,0.13228366,0.12709507,0.0006464033,0.26002514,1.4961230587221028,4.380420992556799,0.0013068137,1.3737126389832728,4.546596605010575,1.3719972286348494,4.5497058378807775,2.5020191268285874,6882.896,0.13104565,0.0005054184,0.14442223,0.14882852,0.15125431,276
414,1.161509979623329,11.543034041622304,0.8590278029441833,0.0,7.390424425754793,0.028141696,0.03104411,0.0014929541,4.5611615e-15,4.5611615e-15,4.5611615e-15,1.3683484e-14,1.2690786895679278,4.9269821556267965,0.010871679,1.1866471904759872,4.74905489038365,0.011553866,0.013179027,0.010894007,0.0046032015,0.0055032186,0.00016007393,0.010266494,1.185851378179364,4.749914916814787,0.014691843,1.302662671851405,4.576994911891024,0.1329675,0.13583657,0.14059085,0.059231523,0.061210252,0.00035585903,0.12079764,1.3018588731361525,4.579445736562238,0.011615688,1.272650277122496,4.620816345001472,0.12430044,0.12403321,0.12941287,0.055553265,0.05688772,0.00026808967,0.112709075,1.271977357761714,4.622608231397811,0.01627912,1.359630290893163,4.49572340463185,0.20840868,0.21023417,0.20947997,0.090910055,0.09559747,0.00047895723,0.18698648,1.358566204750036,4.498955769959534,0.014643908,1.3393381548952035,4.524869188495053,0.19851878,0.20251387,0.19794035,0.08789198,0.091815405,0.00041492414,0.1801223,1.3390911636212717,4.527658925804662,0.019638112,1.4536824906323602,4.365158971218175,0.29610905,0.28315905,0.31018895,0.13232102,0.12709056,0.000649679,0.26006126,1.4523439164104401,4.369503863906189,0.001334077,1.3294135991486558,4.538558073077438,1.3276947091474507,4.541868514614014,2.5414725249049352,7000.2363,0.13106413,0.000515933,0.14452137,0.1490156,0.15148485,280
302,1.1271543047657564,11.66379216744205,0.8706597685813904,0.0,7.449137028727218,0.027996674,0.030900965,0.0014912364,4.3465957e-15,4.3465957e-15,4.3465957e-15,1.3039788e-14,1.236709797988437,4.930869332326197,0.011181186,1.1529720554195138,4.7474202904587255,0.0116027,0.013254032,0.010978528,0.004618902,0.0055242544,0.00016592932,0.010309086,1.1521629910026803,4.748334690985121,0.014792152,1.269296328586089,4.572506270934749,0.13294494,0.13595237,0.14068481,0.059196405,0.061229423,0.00035798372,0.12078381,1.2685069954359791,4.575058596689366,0.011686875,1.238964065566248,4.617373706342686,0.12425809,0.12398855,0.12940255,0.055532128,0.056845967,0.0002692514,0.11264734,1.2382946424089207,4.619235489621053,0.016363606,1.326457774059848,4.489978559782689,0.20844828,0.21025968,0.20946117,0.09091079,0.095553316,0.00048047653,0.18694457,1.32540647896696,4.493332290707971,0.014713534,1.305925665282486,4.519810093193936,0.1985181,0.20238012,0.19787441,0.087880135,0.09169044,0.0004159964,0.17998658,1.3057106685932265,4.52270527316116,0.019741256,1.4213662489169103,4.356818067565258,0.29623112,0.2832644,0.3101073,0.13234761,0.12708595,0.0006519983,0.26008555,1.4200584999500034,4.3613320205779935,0.0013543826,1.2968578373523139,4.5324348193348785,1.2951320980414585,4.535901112019153,2.571438812132728,7088.0845,0.1310929,0.00052391307,0.14454764,0.1492064,0.15166335,283
476,1.0823566610894868,11.825533088878451,0.8817708492279053,0.0,7.528262524535701,0.027787803,0.030708946,0.0014893777,3.1713866e-15,3.1713866e-15,3.1713866e-15,9.51416e-15,1.1944740969988683,4.9362059844560955,0.011601336,1.1090755565573698,4.745167902052872,0.0116749145,0.013354141,0.011096069,0.004642198,0.0055542705,0.00017398917,0.010370457,1.1082543074785434,4.746158879602425,0.014925429,1.225705600082518,4.566452956830285,0.13292143,0.13611396,0.14080621,0.05915514,0.061259374,0.000360796,0.120775305,1.2249482078748473,4.5691451552319755,0.011777253,1.1949253844388856,4.612795418755472,0.12422833,0.12393451,0.12939708,0.05551163,0.05679164,0.00027076458,0.11257403,1.1942628585096122,4.614753424834564,0.016472314,1.283044363590697,4.482307612434667,0.20850006,0.21023142,0.20943286,0.09090738,0.09547815,0.00048234066,0.18686786,1.2820062413059279,4.485826169736906,0.014807418,1.2622695808187108,4.512974793276154,0.19853501,0.20223734,0.19779892,0.08786162,0.091548644,0.0004175399,0.17982781,1.2621015506638111,4.516016302986617,0.01987379,1.379018576331776,4.345684884571295,0.2963525,0.28341967,0.30997947,0.13234967,0.12709202,0.0006549986,0.26009667,1.3777688386650362,4.350429934816141,0.0013816273,1.2543536798238295,4.524129130667788,1.2526362509523483,4.527811781393138,2.611754564859566,7204.9263,0.13114576,0.00053478515,0.14459634,0.1494681,0.15190229,287
508,1.038625273554477,11.988696780143854,0.8954861164093018,0.0,7.608668190824524,0.027587513,0.030534545,0.0014882747,3.1324936e-15,3.1324936e-15,3.1324936e-15,9.397481e-15,1.1532807962722191,4.941708247925722,0.012040896,1.0662585117402732,4.742790778428967,0.01176542,0.013454247,0.011218359,0.0046727043,0.0055834916,0.00018258298,0.010438778,1.0654225473528995,4.743864055149914,0.015052969,1.1830002594996931,4.56039570306291,0.13290423,0.13622558,0.14091872,0.059123747,0.06126394,0.00036339887,0.12075109,1.182271648211293,4.563231546288064,0.011862258,1.151795911248988,4.6082343244078885,0.124174125,0.123900294,0.12940483,0.055485103,0.056743465,0.00027204354,0.112500615,1.1511501670643882,4.610290557879552,0.016578775,1.240495940611979,4.474580413869855,0.20856808,0.21024692,0.20940834,0.09091881,0.09542214,0.0004842826,0.18682525,1.239481001506396,4.478270379056955,0.0148987025,1.219494856777368,4.506102080032824,0.19851139,0.20210876,0.19774026,0.087834276,0.09141914,0.00041898707,0.1796724,1.2193777703195534,4.5092940563640775,0.019999877,1.3374121528421132,4.334553430112685,0.29648927,0.28352964,0.3098212,0.13236515,0.12707557,0.00065785367,0.26009858,1.3362259417916422,4.339536352613103,0.0014091104,1.2127638645852363,4.515694757163324,1.2110484333861053,4.519603288841761,2.6525993575016176,7321.419,0.13118987,0.00054598186,0.14466965,0.14967982,0.15213707,291
168,1.0064947521159553,12.111692753757275,0.9045138955116272,0.0,7.669613553547619,0.02744656,0.030413684,0.001488321,3.5942446e-15,3.5942446e-15,3.5942446e-15,1.0782734e-14,1.122986852723289,4.945790785655398,0.012387061,1.0348293936109347,4.740911109075395,0.011842205,0.013538503,0.011313807,0.004697836,0.0056104045,0.00018954127,0.010497781,1.0339845405687318,4.742050827729511,0.0151444115,1.1515035176970985,4.5558635435718395,0.13291518,0.13628149,0.1409994,0.059112888,0.06125755,0.0003652284,0.12073566,1.1508051487467514,4.558810109320525,0.011924241,1.1200266062268744,4.6048037053238575,0.12411875,0.1238925,0.1294198,0.055457696,0.056715548,0.00027296832,0.11244621,1.119399836106936,4.606935613101118,0.016658802,1.2091307704394596,4.46872329010106,0.20864074,0.21025918,0.20939119,0.09094147,0.09538257,0.00048585952,0.18680988,1.2081467975536486,4.47254592225408,0.014964712,1.1879402145566822,4.500943621231195,0.19846314,0.20200706,0.19770804,0.087805316,0.09132582,0.0004199554,0.1795511,1.1878621678273054,4.504250419825435,0.02009058,1.3066443783291035,4.326209865101721,0.29657337,0.28360766,0.30967945,0.13237037,0.12705989,0.000659957,0.2600902,1.3055120855529143,4.331376012019986,0.0014300697,1.1821301014926773,4.509282927028713,1.1804271134024984,4.513368553788068,2.6835151194537255,7408.4385,0.13123344,0.00055476965,0.14475739,0.14982,0.15231322,294
283,0.9645415818100752,12.276064298502858,0.9166666865348816,0.0,7.751455214290928,0.027257219,0.030253028,0.0014894777,3.8561006e-15,3.8561006e-15,3.8561006e-15,1.1568302e-14,1.0833460497265752,4.951367726604978,0.01287844,0.9938457049920877,4.738244036102717,0.011961459,0.013664971,0.011444775,0.0047375094,0.005651289,0.00019985907,0.010588658,0.9929903569484623,4.7394816520182825,0.015263675,1.1102413737159262,4.5497969314856626,0.1329301,0.13631384,0.14109874,0.059100114,0.0612399,0.00036760452,0.120707616,1.1095870578953575,4.552894978030692,0.012006072,1.0784435684197393,4.600196879091618,0.12403842,0.12389682,0.12944925,0.055418078,0.05668734,0.00027413023,0.11237954,1.0778449050533234,4.602431336190251,0.016767658,1.168055345370774,4.460798867524876,0.20874326,0.2102859,0.20937057,0.09097607,0.09532482,0.00048805305,0.18678895,1.167110328988729,4.464802202372564,0.015048206,1.146538085525921,4.4940917859963445,0.19839367,0.20185667,0.19767231,0.087763086,0.09119588,0.00042117503,0.17938015,1.1465089951754996,4.497554971777181,0.020209108,1.2662335642541298,4.315040811600045,0.29667586,0.28372878,0.30947495,0.13237971,0.12704028,0.0006628941,0.26008287,1.2651598477411976,4.320459150463691,0.0014589906,1.142070523917912,4.5005492685734,1.1403883299267394,4.504884171970887,2.7250565896641197,7523.9487,0.13129628,0.0005674636,0.14489156,0.14997882,0.15254351,298
198,0.9236012015094323,12.44062423596359,0.9281250238418579,0.0,7.833815007590933,0.027081415,0.030096084,0.0014917447,3.6687314e-15,3.6687314e-15,3.6687314e-15,1.1006194e-14,1.0446494390711079,4.956902498537214,0.013405098,0.953912012250366,4.735384632227298,0.012096562,0.013801528,0.011580566,0.0047815866,0.005696177,0.0002113532,0.010689117,0.9530477939206824,4.736731491113793,0.015378159,1.0698018793324704,4.543737046578294,0.13293347,0.13631596,0.14118654,0.059071936,0.06121535,0.000369832,0.120657116,1.0691969184521137,4.546989487877465,0.01208642,1.0377319648856784,4.595565517638946,0.12397237,0.123926535,0.12948637,0.055388093,0.056673262,0.0002753309,0.11233668,1.037161565524663,4.59790516637877,0.016874693,1.1277678318275222,4.452830931184014,0.20879957,0.21033692,0.20934972,0.091003336,0.09527962,0.0004901329,0.18677309,1.1268765727860257,4.45701939050116,0.015132904,1.1059817741959104,4.487154384776976,0.1983712,0.20171013,0.19763646,0.08773814,0.09106815,0.0004226135,0.1792289,1.106000065378164,4.490780383144222,0.020322235,1.2264752333140851,4.303895120619192,0.29674554,0.28381282,0.30926865,0.13237178,0.12701195,0.0006655139,0.26004925,1.2254797609631083,4.309570640458531,0.0014890193,1.102892183708556,4.491629980709007,1.101237259250508,4.496228409764041,2.7669021904998075,7638.8867,0.13134623,0.0005811852,0.14503004,0.15011749,0.1527671,302
