,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
602,8.948005255950607e-06,33.65895077524083,1.0,0.002314814832061529,20.1953740443466,0.013724623,0.014945506,0.0020386078,3.0531032e-15,3.0531032e-15,3.0531032e-15,9.1593095e-15,5.5222739941152954e-05,5.507755946525209,0.385422,0.030149337277379538,4.094358176874613,0.09087133,0.09014327,0.036031235,0.03072151,0.029873744,0.025874007,0.08646926,0.03272570943053032,4.1401445118868425,0.012254491,1.871394900181332e-05,4.0918556161588855,0.09639471,0.09342075,0.10886303,0.043359123,0.041871954,0.00025408235,0.08548516,2.0097766616526883e-05,4.130986128152185,0.03262571,6.68031860214901e-05,3.0065081844456776,0.14407675,0.15178838,0.14957221,0.05989777,0.06413608,0.0013202159,0.12535407,0.00010222080979706433,3.2195675917651205,0.023496788,5.313960816342381e-05,3.1472628354984726,0.18408811,0.18850604,0.20735937,0.080230355,0.08232506,0.00067352684,0.16322896,6.214032755484291e-05,3.2524765890276695,0.01894689,3.748029005676277e-05,3.4528810040307967,0.16419888,0.15503241,0.17877108,0.072235934,0.066543885,0.000563136,0.13934295,4.251412112956862e-05,3.5439280777251483,0.03499935,0.000230456150647047,1.934716768366468,0.30664563,0.30616367,0.31736445,0.13076417,0.13046174,0.0013458197,0.26257172,0.0003336687706374815,2.145006258477948,0.15190075,3.291023789538297,0.008166952182228491,3.145675580488843,0.028042217346144524,1200.2956242641255,16949.527,0.86245215,0.030030785,0.98627543,0.9850545,0.9979614,10215
303,8.940438901082e-06,33.63151071698871,1.0,0.002314814832061529,20.17891000636879,0.01367913,0.014940346,0.0020406307,2.865218e-15,2.865218e-15,2.865218e-15,8.595654e-15,5.4851893738105184e-05,5.504828346285805,0.3855603,0.030070782181370347,4.094358216845547,0.09089784,0.09015605,0.036036752,0.030733664,0.029878113,0.025885077,0.08649685,0.03264852984786307,4.140172966444646,0.012247998,1.868218649958922e-05,4.0926349744275825,0.096361324,0.093356565,0.10878065,0.0433481,0.041838776,0.00025405575,0.08544093,2.0061672563571303e-05,4.131726292774313,0.03267213,6.685739217962546e-05,3.0051800813708835,0.144182,0.15183567,0.1495748,0.059932377,0.06413756,0.0013240646,0.125394,0.00010247267401538458,3.2187232836266473,0.023523135,5.314138960288208e-05,3.146482072763246,0.18403798,0.18854699,0.20741348,0.08022185,0.08232653,0.0006746105,0.16322298,6.214890185305982e-05,3.2517450515112545,0.01895976,3.7449086416816655e-05,3.4528054874260183,0.16415231,0.15501451,0.17876782,0.07221725,0.0665226,0.0005639084,0.13930376,4.2479744209224185e-05,3.5438846768853893,0.035024017,0.00023036870304655015,1.9345057750766068,0.30668944,0.30614996,0.31738585,0.13077372,0.13043363,0.0013472919,0.26255465,0.00033371791598702525,2.144828138170746,0.15201372,3.2910037218831465,0.008151273784426559,3.1456662887320257,0.028016201354190633,1200.4307897351025,16943.271,0.86241317,0.03004901,0.9863209,0.98505974,0.9979594,10343
478,8.931352262973773e-06,33.60247636224079,1.0,0.002314814832061529,20.161489389885382,0.013631041,0.014928511,0.002042592,3.5851995e-15,3.5851995e-15,3.5851995e-15,1.0755599e-14,5.4482179034463495e-05,5.501586912727341,0.3856533,0.029922896124539244,4.094358284335397,0.090911545,0.09014793,0.036040876,0.030739643,0.029876955,0.025891485,0.08650808,0.03252633070618514,4.140244133909778,0.01223962,1.864485547619833e-05,4.09355892902335,0.09628823,0.09331493,0.10869762,0.04332296,0.041808736,0.00025393974,0.085385635,2.001747171912641e-05,4.132595827524126,0.032723635,6.691806785092786e-05,3.0036976937530344,0.14424348,0.15189998,0.14958498,0.05996382,0.06414858,0.0013284251,0.12544082,0.00010268551202539738,3.217749581811401,0.023555158,5.314656353964505e-05,3.145421791278849,0.18401164,0.18855397,0.20749435,0.080210194,0.082324475,0.00067594997,0.16321062,6.215966465019603e-05,3.2508147361773196,0.018973425,3.7408958310562535e-05,3.4527552620512685,0.16416773,0.15503176,0.17874034,0.07222705,0.066519246,0.0005647915,0.13931109,4.2427172325408736e-05,3.5438801850858717,0.035052482,0.00023029995100374607,1.9341767618177825,0.30674636,0.3061229,0.3173992,0.13077168,0.1303969,0.0013490461,0.26251763,0.0003337557783895133,2.144575084391191,0.15209262,3.2896879382045467,0.008131879757556935,3.1442766006763034,0.02798356713300421,1200.793172740639,16936.482,0.8623739,0.030063638,0.986369,0.9850715,0.99795735,10473
698,8.924300520619723e-06,33.57576416840265,1.0,0.002314814832061529,20.145462070761795,0.013583335,0.01492777,0.0020427748,2.5839655e-15,2.5839655e-15,2.5839655e-15,7.7518965e-15,5.417528998998355e-05,5.498703825255024,0.38577282,0.029821352795306035,4.094358333956685,0.09091314,0.09016192,0.036047604,0.030736055,0.029883215,0.025901115,0.08652039,0.03244310595561096,4.14043531543939,0.012232225,1.861243076085368e-05,4.09439465425585,0.09623258,0.09328799,0.10861417,0.043306254,0.041789435,0.00025383,0.085349515,1.9980383110380153e-05,4.133390177541928,0.03277175,6.697715977336799e-05,3.0023088799985302,0.14428318,0.15194444,0.1495901,0.059978902,0.06416143,0.0013328121,0.12547314,0.00010296217413112369,3.216887907367503,0.023582505,5.31554577971216e-05,3.1445970369025096,0.18396394,0.188534,0.2075713,0.080176264,0.082317784,0.0006771599,0.1631712,6.218448086618023e-05,3.250118784818674,0.018984277,3.737565042346086e-05,3.452833337060951,0.16421711,0.15503657,0.17871615,0.07224899,0.06652483,0.0005654419,0.13933927,4.238700089847461e-05,3.5439753666348572,0.03508073,0.00023028979959146807,1.9337418976020566,0.30680668,0.3061073,0.3174179,0.13076583,0.1303727,0.0013507924,0.26248932,0.00033370859757451174,2.1442585294439915,0.15219148,3.2892865339464374,0.008114935050896914,3.1435406125129552,0.027972951255829152,1200.2939504427854,16929.822,0.86234283,0.03008115,0.98641664,0.98507226,0.9979572,10604
251,8.916333051072714e-06,33.54782945589454,1.0,0.002314814832061529,20.12870124006994,0.01352811,0.0149246175,0.0020436712,2.2321832e-15,2.2321832e-15,2.2321832e-15,6.6965493e-15,5.396299255460976e-05,5.494604872964351,0.3858949,0.02971193867910153,4.0943583818594576,0.09091924,0.0901731,0.03605253,0.030739997,0.029884571,0.025912307,0.08653688,0.03234306681924465,4.140589101430915,0.012225604,1.85794875324397e-05,4.095183079989501,0.09619875,0.0932711,0.108519495,0.043304108,0.04177232,0.00025384256,0.08533027,1.9941137107783658e-05,4.134145167737359,0.032830562,6.707938335850348e-05,3.000371487598861,0.14432962,0.15201622,0.14961845,0.05999532,0.06418077,0.0013377301,0.12551382,0.00010332604293632841,3.21550408737838,0.023608625,5.31547935035645e-05,3.1438461710455834,0.18391582,0.18851508,0.20763522,0.08015206,0.082296446,0.0006783276,0.16312683,6.219924233458513e-05,3.249430875205604,0.018994782,3.733771128211068e-05,3.452927672798288,0.16428296,0.15502213,0.17869125,0.07226897,0.066502266,0.00056599994,0.13933724,4.234693231524467e-05,3.544081622040413,0.03510838,0.00023022708693892758,1.9333370624045065,0.30682555,0.30607784,0.31743938,0.13076231,0.13034604,0.0013526806,0.262461,0.00033357068721406494,2.1439827234900237,0.15229294,3.2886831653266517,0.008093691368952396,3.142515453629117,0.027946827004238367,1200.4163997153141,16922.945,0.86230606,0.030100888,0.986472,0.9850755,0.99795634,10737
239,8.909583310736688e-06,33.51912649378936,1.0,0.0021990740206092596,20.111479460106942,0.013460017,0.01490718,0.0020449413,2.8649346e-15,2.8649346e-15,2.8649346e-15,8.5948035e-15,5.372279311849841e-05,5.491328159249656,0.38600305,0.02959787817318881,4.09435843089432,0.09092951,0.090194725,0.036056235,0.030745286,0.029892154,0.0259247,0.08656214,0.03223295305293359,4.140745816636242,0.012224092,1.8555176779207867e-05,4.095668966765675,0.09613499,0.09325648,0.10845438,0.043287586,0.041748628,0.0002539421,0.085290164,1.9911964151683248e-05,4.134606707240872,0.032887336,6.71828448487604e-05,2.9984912771787458,0.14437866,0.15206952,0.14963916,0.060012836,0.06419451,0.0013425271,0.12554987,0.00010369815905134114,3.2141550987177347,0.02363657,5.316741503728997e-05,3.1429296162653624,0.18390253,0.188521,0.20770197,0.08013421,0.082280286,0.00067965465,0.16309415,6.221279023313229e-05,3.2485831687899513,0.019002562,3.7298037617179724e-05,3.4531685846041906,0.16431206,0.15500104,0.17865467,0.07227811,0.06648598,0.0005666133,0.1393307,4.230150985891712e-05,3.544349384766212,0.035137944,0.00023030775754455708,1.9327219098079713,0.30688214,0.30605003,0.31744865,0.1307708,0.13030253,0.0013549944,0.26242834,0.00033360197653702284,2.143553791189731,0.15238382,3.2886524499513246,0.008068199915399754,3.1421474409564034,0.027914118923858693,1200.794715578143,16916.123,0.86225533,0.030122431,0.9865399,0.9850929,0.9979551,10871
583,8.900636178819529e-06,33.488823650785456,1.0,0.0021990740206092596,20.093297750725743,0.013406032,0.014886027,0.0020452405,2.5772898e-15,2.5772898e-15,2.5772898e-15,7.731869e-15,5.3658010464872973e-05,5.489329921617066,0.3861239,0.029509925493689863,4.09435847592279,0.09094001,0.090196274,0.036062986,0.030754412,0.029888576,0.025935387,0.08657838,0.03212532647557172,4.140737123131138,0.012221553,1.8526522380289004e-05,4.0962152794128714,0.0960705,0.09324019,0.10838819,0.043272022,0.041715518,0.00025408244,0.085241616,1.9880474515083662e-05,4.135140928068642,0.032934558,6.723649336102057e-05,2.997106943275976,0.14441733,0.15212254,0.14964435,0.060038462,0.064209275,0.001346648,0.12559439,0.00010387451195205454,3.2131751466412535,0.023667278,5.317425849162579e-05,3.141841648620631,0.18388063,0.18849514,0.20776372,0.08012318,0.082248725,0.0006812482,0.16305315,6.224891950522822e-05,3.24763626366892,0.019014152,3.72563440848656e-05,3.453160015378905,0.16432033,0.15502134,0.17861143,0.07229255,0.06647269,0.00056732673,0.13933258,4.224929724702113e-05,3.544393110915288,0.03517008,0.00023037765469169537,1.9319404407118088,0.30696517,0.30603844,0.31748408,0.13079238,0.13026254,0.0013575135,0.26241246,0.00033367563244724813,2.1429808340402587,0.15248431,3.288432552032597,0.008042432756607152,3.141263803678743,0.027890489150610962,1200.7255760177966,16909.334,0.86221254,0.030142203,0.986594,0.9851139,0.9979548,11007
516,8.89352059539024e-06,33.45795905380588,1.0,0.0021990740206092596,20.07477898969177,0.013353434,0.014864817,0.0020461176,2.612715e-15,2.612715e-15,2.612715e-15,7.838145e-15,5.342138197286904e-05,5.485691934723593,0.3863063,0.02942960747082509,4.094358507392697,0.090978615,0.090214655,0.03607176,0.030774215,0.029893793,0.02594948,0.086617485,0.032037607911435145,4.140650641710306,0.012216242,1.8498651585447624e-05,4.0969619048624715,0.09602791,0.0932184,0.1083436,0.04325894,0.04168504,0.00025407248,0.08519805,1.9845342045796686e-05,4.135859502014277,0.032982964,6.730868139357786e-05,2.9957841652046864,0.14440009,0.1522153,0.1496527,0.0600406,0.064249285,0.0013506209,0.12564051,0.00010408682460581909,3.2121793702712162,0.02369326,5.3164936215744396e-05,3.141179464114452,0.18387121,0.1884419,0.20781156,0.08009463,0.08220828,0.00068273646,0.16298565,6.224994842343542e-05,3.247121467290482,0.019018326,3.7197896066644506e-05,3.453744770898733,0.16428469,0.15499888,0.1785536,0.07227959,0.06645955,0.0005676473,0.13930678,4.217737275467331e-05,3.5449687595400046,0.03521072,0.00023057557129666927,1.9307328961005104,0.30708405,0.306046,0.31752068,0.1308213,0.13024276,0.0013604839,0.26242453,0.00033411564361440484,2.1420747868279775,0.15263252,3.2878245638444685,0.0080240321410282,3.1404774949389,0.027908663517968994,1198.8377384056378,16901.938,0.862173,0.030165039,0.98664665,0.9851352,0.9979539,11145
15,8.886941313175768e-06,33.42364236269752,1.0,0.0021990740206092596,20.054188972395043,0.013313732,0.014843997,0.0020469052,2.0068724e-15,2.0068724e-15,2.0068724e-15,6.020617e-15,5.322344556563838e-05,5.4841194376336,0.3864808,0.02932301003243535,4.094358548974228,0.09100072,0.0902212,0.03607753,0.030779926,0.02989603,0.025961485,0.08663744,0.03192493054702105,4.140586967903065,0.012207832,1.846704704557065e-05,4.0979078589553835,0.095982775,0.09319198,0.10829294,0.043234076,0.041658454,0.0002540503,0.085146576,1.9807253942071888e-05,4.136798603615156,0.033039097,6.740997341071324e-05,2.99414732093577,0.1444436,0.15234514,0.14965461,0.060063656,0.064303115,0.0013547193,0.1257215,0.00010436615477611366,3.2109272500998163,0.023716155,5.314683541442032e-05,3.1407914430881587,0.1837869,0.18843538,0.2078608,0.08003561,0.08217903,0.00068397593,0.16289862,6.222991259051289e-05,3.2468450575601207,0.019029506,3.716179312467007e-05,3.4539124064855917,0.16420323,0.15492047,0.17851919,0.07223913,0.06643461,0.0005683065,0.13924204,4.211615214384449e-05,3.5451564809114076,0.035257436,0.000230851630264976,1.9292055101188694,0.307269,0.30604184,0.3175481,0.13087274,0.13024941,0.001364212,0.26248637,0.00033477764708669957,2.1409409496223244,0.1527757,3.287427064687901,0.008000154060494431,3.1397952305135997,0.027903475640260734,1197.8307933249712,16894.29,0.86213255,0.030186748,0.9866862,0.985156,0.9979532,11285
104,8.880413545019455e-06,33.39192289193003,1.0,0.00208333320915699,20.035157287323436,0.013282994,0.014809743,0.0020481455,3.2644089e-15,3.2644089e-15,3.2644089e-15,9.793226e-15,5.300151617400593e-05,5.482963209696807,0.38660288,0.029200658206345063,4.094358608564794,0.09100541,0.09023955,0.036083963,0.030780917,0.029901566,0.025967712,0.08665019,0.03179767486706772,4.1405951655586675,0.012202993,1.843951748441414e-05,4.098641823955286,0.09595637,0.09317766,0.10824074,0.043217514,0.041641045,0.00025410653,0.08511267,1.9775083438996556e-05,4.137505957901868,0.03309329,6.749910865095156e-05,2.9925752095297584,0.14447895,0.15245825,0.14966154,0.060075067,0.0643419,0.0013585924,0.12577556,0.00010463144126983036,3.2096836244400997,0.023735026,5.311234817793701e-05,3.1406361963063256,0.18369004,0.18839034,0.20790587,0.079964474,0.082142465,0.00068487163,0.1627918,6.216934852628588e-05,3.2467481165938716,0.019041099,3.7127696614748394e-05,3.4540243502328787,0.16412503,0.15486611,0.17848343,0.072193764,0.0664222,0.00056904776,0.13918501,4.207364670696073e-05,3.54529768492034,0.035302915,0.0002311710775954818,1.9277151856337704,0.30746132,0.30605835,0.31757635,0.13092248,0.13027954,0.0013676544,0.2625697,0.00033551612023039053,2.1397983543383328,0.15287806,3.286823663863394,0.007977110454441584,3.138711932946621,0.02789169294577451,1197.1995732510309,16887.15,0.86208487,0.030201985,0.9867171,0.9851902,0.9979519,11426
615,8.875200838752749e-06,33.36231473200472,1.0,0.00208333320915699,20.017392389283163,0.013264328,0.014789136,0.0020499232,2.4125027e-15,2.4125027e-15,2.4125027e-15,7.237509e-15,5.266859468536903e-05,5.48159477346327,0.38672793,0.0290916924796366,4.0943586617517695,0.09100613,0.09025043,0.036094006,0.030776942,0.029905623,0.025972893,0.08665546,0.03166800317458127,4.140524861456863,0.012199959,1.841706191217338e-05,4.099252719957257,0.09591632,0.09315921,0.108192235,0.043197904,0.041630205,0.000254141,0.08508225,1.9747125498892026e-05,4.138085796098376,0.033153623,6.762509916483223e-05,2.990639426273891,0.14457816,0.15256634,0.14968826,0.06009663,0.064384766,0.0013631112,0.12584451,0.00010495258748665047,3.2082555140310256,0.023751728,5.3083943523427695e-05,3.1405708751091264,0.18362129,0.1883939,0.20793316,0.07990406,0.08214069,0.00068565767,0.16273041,6.213372739208746e-05,3.246698478962484,0.01905546,3.710910076143446e-05,3.4539059491159887,0.16407935,0.15479514,0.17844829,0.07217238,0.06639394,0.0005698359,0.13913615,4.2040300235890434e-05,3.5452263035244607,0.035330676,0.00023113889156309175,1.9274024354043564,0.3075344,0.3060459,0.3175941,0.13091697,0.13030626,0.0013698973,0.26259312,0.00033543924169908516,2.1395991967241788,0.152982,3.2856829213749723,0.007959941000829763,3.1368930399701123,0.027862713441259655,1197.3821143564987,16880.064,0.86204183,0.030215537,0.9867357,0.9852109,0.99795014,11569
556,8.867605991428344e-06,33.33616144765334,1.0,0.00208333320915699,20.001700415634403,0.01324242,0.014772876,0.002053945,2.9811397e-15,2.9811397e-15,2.9811397e-15,8.943419e-15,5.219959760021025e-05,5.479320308333462,0.38684383,0.02898782510978714,4.094358713426101,0.09101653,0.09023483,0.03610362,0.030779034,0.029900294,0.025976561,0.086655885,0.031549689735733605,4.1403875343754,0.012195561,1.8388539247980065e-05,4.099914993592275,0.095856816,0.09316304,0.10813554,0.04317254,0.04163773,0.0002540183,0.08506429,1.9713896682012962e-05,4.138685809073195,0.03320703,6.771139254890801e-05,2.988998453210166,0.1446323,0.1526421,0.14972802,0.06009823,0.06441442,0.0013670257,0.12587968,0.00010516544768498121,3.2070515602222462,0.023770839,5.305232713655736e-05,3.1402934854390403,0.18357876,0.18837792,0.20793203,0.07985084,0.082127705,0.0006865473,0.16266508,6.211159890853393e-05,3.24648749760815,0.019064626,3.7067047953781004e-05,3.454093967413733,0.16404864,0.15471016,0.17842263,0.07214706,0.06636921,0.0005702393,0.13908651,4.198532599385811e-05,3.5453787578305156,0.035364956,0.000231232305827103,1.9265410720863394,0.30762452,0.30609906,0.31762418,0.13091384,0.13036706,0.0013725576,0.26265344,0.00033564849658667827,2.138911264235474,0.15307876,3.2850863548174885,0.00794142138463232,3.135643233897514,0.02779457417800315,1199.3765845866367,16873.16,0.8620049,0.030226948,0.9867576,0.9852271,0.997946,11714
505,8.860275381348348e-06,33.306703959766566,1.0,0.00208333320915699,19.98402591997009,0.013216919,0.0147489505,0.0020580662,2.568121e-15,2.568121e-15,2.568121e-15,7.7043635e-15,5.174123429081524e-05,5.475429228179027,0.3869686,0.02885048989101176,4.094358772687315,0.0909947,0.09021458,0.036110815,0.030770892,0.029891523,0.02598043,0.08664285,0.03138753561275537,4.14031134778957,0.012195408,1.8364641839513205e-05,4.100390289213581,0.09580691,0.09315151,0.10808884,0.043158747,0.04163556,0.00025389134,0.085048206,1.9685565115258156e-05,4.139092185175949,0.03326141,6.78022156626038e-05,2.987427792425762,0.14466883,0.15273151,0.14976183,0.06008804,0.064441465,0.0013711904,0.1259007,0.00010546364851992716,3.206005554446689,0.023794135,5.303108241925185e-05,3.1398506174249405,0.18355075,0.18834716,0.20792574,0.07981652,0.08210025,0.00068757136,0.16260433,6.210869948071018e-05,3.246131410828373,0.019075966,3.702844639704844e-05,3.4542254055346544,0.16404715,0.15467091,0.17841789,0.072135545,0.066358045,0.0005706744,0.13906427,4.192672505919886e-05,3.5455141274106867,0.035405114,0.00023139546109724054,1.9254394474479146,0.30771473,0.30613542,0.31763685,0.13091551,0.13040645,0.0013755079,0.26269746,0.0003358838144285035,2.138101312063373,0.15318331,3.28370026143162,0.007917726803848975,3.1335938642394487,0.027737626387885392,1200.7770057178905,16866.383,0.8619578,0.030239265,0.986783,0.98525107,0.997942,11860
373,8.853211550390591e-06,33.27600356797902,1.0,0.0021990740206092596,19.965605682072027,0.0131767765,0.01472433,0.0020625584,2.145957e-15,2.145957e-15,2.145957e-15,6.4378705e-15,5.140436359227565e-05,5.47240462613773,0.3870939,0.028704213192273103,4.094358838226672,0.09097514,0.09021826,0.03611436,0.03076498,0.02989374,0.025987536,0.08664626,0.031225686327489937,4.140166777152224,0.012194919,1.8339248452466383e-05,4.100909861856909,0.09578541,0.09314616,0.1080361,0.043153368,0.04163262,0.00025383913,0.085039824,1.9654897666300174e-05,4.139556439468353,0.0333217,6.789966504205018e-05,2.9856291276894362,0.14472896,0.15275836,0.14978671,0.060087945,0.064440936,0.001376383,0.12590528,0.00010576873317484735,3.204875822510596,0.023816058,5.30066357652199e-05,3.139560939961765,0.18351966,0.18830109,0.207939,0.07977959,0.082065195,0.0006885274,0.16253331,6.208430717868907e-05,3.245903833888083,0.019087702,3.6992658044666915e-05,3.4543810194351363,0.16402745,0.15468498,0.17841552,0.07212482,0.06636782,0.0005711123,0.13906376,4.188005774734728e-05,3.5456591722453075,0.0354435,0.000231500884819037,1.924565289057259,0.30778655,0.3061668,0.31764576,0.13090786,0.13043183,0.0013782704,0.26271796,0.0003359027509659384,2.137543551651075,0.15328851,3.2829090882005327,0.007896174455267507,3.1320428319082803,0.027710272456509102,1200.8544347662137,16859.291,0.8619064,0.030255668,0.9868232,0.9852756,0.99793744,12009
522,8.847277750441633e-06,33.24688650587728,1.0,0.0021990740206092596,19.948135442437465,0.013137658,0.014706167,0.0020666134,2.431787e-15,2.431787e-15,2.431787e-15,7.295361e-15,5.113260024340493e-05,5.469484032719809,0.3872062,0.028584299465750897,4.094358898283946,0.09095606,0.09021093,0.03611642,0.030753074,0.029895457,0.025993787,0.08664232,0.031089396937159567,4.140068274084466,0.0121901035,1.8311092552290462e-05,4.101619777971856,0.09573412,0.093148015,0.1079559,0.04313251,0.041635994,0.0002537334,0.08502224,1.9620533136427504e-05,4.1401915563993645,0.03339546,6.806539301789787e-05,2.9830414858755714,0.1448719,0.15281734,0.14982903,0.060113363,0.06445485,0.0013821196,0.12595034,0.00010632770346966448,3.2031097834048343,0.023835126,5.298769831351086e-05,3.139351064291023,0.18347207,0.18829924,0.20794246,0.07974332,0.082049645,0.00068968924,0.16248265,6.206692437976295e-05,3.245800468441703,0.019096682,3.695912392991152e-05,3.454632873075045,0.16398492,0.15462638,0.17842878,0.07209045,0.06636184,0.00057131756,0.1390236,4.183112578818664e-05,3.545847911640275,0.035481647,0.000231702106618512,1.9235352942882342,0.30784327,0.30619198,0.31766084,0.13089842,0.13045251,0.001381035,0.26273197,0.0003362832045272182,2.1368287035586633,0.15338424,3.282923789647842,0.007869204428528401,3.131242659448684,0.027674737723201857,1201.3442309158313,16852.55,0.8618531,0.030271683,0.98686236,0.98529387,0.9979334,12159
