,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
610,1.6826812961196231,9.947964779342712,0.6958333253860474,0.0,6.641851383637453,0.029978227,0.038308788,0.0018425954,3.1320464e-15,3.1320464e-15,3.1320464e-15,9.396139e-15,1.7829878519663371,4.903561963118033,0.0014351667,1.6859732753148302,4.783307967846362,0.004742136,0.005838345,0.0059995935,0.0023196908,0.0028346386,6.797524e-06,0.005161127,1.6858834523675812,4.783333667562399,0.013176812,1.8034964405831782,4.634268130825325,0.13190384,0.13999197,0.13815089,0.059682913,0.0633104,0.00032332327,0.12331664,1.8031763491646315,4.635511528919095,0.0124513265,1.7969889955128717,4.642656736800784,0.13179818,0.13274457,0.13577041,0.059477527,0.059913285,0.00030170724,0.11969252,1.7963819210834224,4.64377696388132,0.015433408,1.8609101650107025,4.5630952355962835,0.21646051,0.20307125,0.21021421,0.09721356,0.09189403,0.00048026576,0.18958786,1.8586207613147818,4.565014195425869,0.013747403,1.841375051147486,4.587507323003481,0.20058872,0.19177195,0.20059527,0.08961293,0.08711148,0.00042476985,0.17714918,1.8405165421600835,4.5892741176513985,0.017571641,1.9279590445221761,4.480841778093002,0.28452846,0.2882731,0.307427,0.12820385,0.13081926,0.00059013284,0.25961328,1.9250208590575117,4.483230611479003,0.0010666674,1.9902311268589652,4.405733250787084,1.9874282643115306,4.408921810628059,2.2563259696196805,5761.6646,0.31806564,0.00081038655,0.3531065,0.34890157,0.3543647,238
553,1.640602699993959,10.057940098036996,0.7092013955116272,0.0,6.691005146004693,0.029723322,0.037957318,0.0018408629,3.5728307e-15,3.5728307e-15,3.5728307e-15,1.0718492e-14,1.7442382614787486,4.908268881342814,0.0014445897,1.6439361826917245,4.783208510503256,0.00473682,0.005827862,0.005983508,0.0023116628,0.0028250613,6.815236e-06,0.0051435395,1.6438495690647938,4.783235292890721,0.013284054,1.7632308251086102,4.630392513845957,0.1318635,0.13999276,0.1381287,0.059646912,0.06326613,0.0003253841,0.12323842,1.7629169192336513,4.6316966191836055,0.01256918,1.7567793860653003,4.638797329185258,0.13185376,0.13278578,0.13586499,0.059472095,0.059915427,0.0003037476,0.11969127,1.7561662691719147,4.639970652541853,0.015578721,1.8218105688565558,4.557127729115884,0.21658018,0.2033018,0.21025677,0.09718917,0.091894336,0.00048406687,0.18956758,1.8195085560522288,4.559143334238835,0.013869094,1.8018443609780876,4.582300247751011,0.20058502,0.19174677,0.20061298,0.08953363,0.08700274,0.0004273875,0.17696375,1.8009726682308895,4.584152055083996,0.01771224,1.8897482432555093,4.473124152807048,0.2846574,0.28838772,0.30731213,0.12818585,0.13075641,0.0005934213,0.25953567,1.8867682048978045,4.475627429085352,0.001085309,1.9533992868428887,4.395794547808435,1.9505834796109216,4.399141451809212,2.286341598290848,5851.198,0.31794953,0.0008162662,0.35318053,0.3491224,0.35436898,241
658,1.5989636167676882,10.169052488444848,0.7232639193534851,0.00011574073869269341,6.741016948608247,0.029476179,0.037626266,0.0018392794,3.5259538e-15,3.5259538e-15,3.5259538e-15,1.0577861e-14,1.7059341443112992,4.912981290057762,0.0014527482,1.6023339317888357,4.783111566665565,0.0047291797,0.005820396,0.0059687537,0.0023032734,0.002817195,6.8281947e-06,0.0051272963,1.6022513533453,4.783139417718632,0.013387969,1.7233321792845813,4.62650193648467,0.13184439,0.13998897,0.13810885,0.05962361,0.06321995,0.0003273082,0.123170875,1.7230216855686997,4.627868720491362,0.012682229,1.7169254896422843,4.634937099619021,0.13189334,0.13282871,0.13595667,0.059459906,0.05992023,0.0003057123,0.11968584,1.7163121698510864,4.636164965491571,0.015718646,1.783033219955373,4.55115082688889,0.21663943,0.20352662,0.21028794,0.097146966,0.09189424,0.00048762694,0.18952882,1.7807243733408635,4.553265170196513,0.01398715,1.7626579139477496,4.577071042481482,0.2006006,0.1917149,0.20062914,0.08946904,0.08688983,0.0004298805,0.17678876,1.761770977219019,4.579010083294204,0.017852666,1.8519020031159248,4.465301206585104,0.2848168,0.2884941,0.30720943,0.12819314,0.13069105,0.00059680396,0.25948098,1.8488859608553931,4.467922895616349,0.001103621,1.9168338511351062,4.38583422669911,1.9140091884712016,4.389343550352873,2.316759299377996,5940.7603,0.317827,0.0008217633,0.353213,0.34933597,0.35436553,244
435,1.5577634705727457,10.281340982996099,0.7359375357627869,0.00011574073869269341,6.791909976690456,0.029251197,0.03733036,0.001837966,3.0072429e-15,3.0072429e-15,3.0072429e-15,9.0217284e-15,1.668101138972395,4.917906859126825,0.0014622268,1.5611725377637173,4.78300921131417,0.0047198273,0.0058141192,0.005955542,0.0022933395,0.002810969,6.8502195e-06,0.005111159,1.5610936994303233,4.78303813803403,0.013489142,1.6838058701652712,4.622583540994728,0.13181444,0.1399832,0.13809006,0.05960023,0.06317426,0.0003291016,0.123103596,1.6835040283750784,4.6240148856254475,0.012790762,1.6774327549084374,4.631067993368989,0.13192254,0.13287081,0.13604403,0.059453286,0.059924513,0.00030754227,0.119685344,1.6768171284694484,4.632351943969456,0.015857559,1.7446334473213962,4.545090645220065,0.21674322,0.20373571,0.21031263,0.09713108,0.091894835,0.0004911066,0.18951702,1.7423186824156645,4.547307419297548,0.014102003,1.7238270882333306,4.571805708048606,0.20063622,0.19167694,0.20064351,0.08942477,0.08677108,0.00043227195,0.17662811,1.7229234633537371,4.5738344602278325,0.017988056,1.8143568412271054,4.457446491112015,0.28491262,0.28858894,0.30711627,0.12819172,0.13062051,0.00059994665,0.2594122,1.8113068786015527,4.460189826582041,0.0011215974,1.880605841927134,4.375757671213409,1.8777776018895111,4.3794350293225515,2.3476409432169394,6030.3647,0.3177318,0.00082705845,0.35327747,0.34953302,0.35435826,247
533,1.5170595030136949,10.394891796334804,0.7510417103767395,0.00011574073869269341,6.843758874769632,0.02902461,0.037048683,0.0018365876,3.9113673e-15,3.9113673e-15,3.9113673e-15,1.1734102e-14,1.630799839320245,4.922927961278134,0.0014717968,1.5205060428638761,4.782905037015638,0.004707749,0.0058062086,0.0059437435,0.0022820323,0.0028043622,6.8719514e-06,0.0050932663,1.5204304401159332,4.782935055135613,0.013589928,1.644732822311639,4.6186087707673344,0.13181898,0.13997447,0.13807099,0.059593186,0.06312323,0.00033090214,0.12304732,1.6444426125014628,4.6201070527782475,0.012894023,1.638349171627554,4.627200933547233,0.1319482,0.13291514,0.13612407,0.059454516,0.059929773,0.00030927462,0.11969356,1.6377293842142953,4.628542565453479,0.015993219,1.7066405787407697,4.53898077547528,0.21685386,0.20394495,0.2103368,0.097119704,0.09190281,0.00049454544,0.18951705,1.704322591936872,4.541303988166682,0.014215488,1.6854305937847884,4.566476703334228,0.20069581,0.19164786,0.20065656,0.08939299,0.086654685,0.00043464336,0.17648232,1.6845181354432133,4.5685982796896205,0.018116243,1.777137906325492,4.449602471972862,0.28495076,0.28866267,0.30703127,0.12817267,0.13054231,0.0006028696,0.25931785,1.7740573225319347,4.4524709615823665,0.0011391697,1.8447657505885087,4.365573523306427,1.841938570825729,4.3694253027967465,2.379006637253033,6120.008,0.31765765,0.0008323195,0.3533806,0.34972563,0.35435152,250
490,1.476899265324458,10.509750459401628,0.7638888955116272,0.00011574073869269341,6.896609982215901,0.028820997,0.036777135,0.0018351094,3.6681274e-15,3.6681274e-15,3.6681274e-15,1.1004383e-14,1.5940619358647528,4.928170569139244,0.0014812023,1.4803818692611983,4.782799790998947,0.0046996307,0.005795294,0.005933464,0.0022728576,0.002797837,6.8915247e-06,0.005077586,1.4803088767989367,4.782830930530305,0.013688817,1.6061436407620837,4.614594986853713,0.13183391,0.13993615,0.13805233,0.05959373,0.063061856,0.00033259945,0.12298819,1.6058640508486286,4.616161694339062,0.012995748,1.599757162298216,4.623290394104992,0.13196087,0.13297462,0.13619535,0.059448507,0.059941653,0.00031102655,0.119701184,1.5991357981533403,4.624691895387239,0.01612464,1.6690887852672556,4.532836432298545,0.21692848,0.2041314,0.21036308,0.09709896,0.091912545,0.0004977602,0.18950927,1.6667676074994657,4.535269050215422,0.014324336,1.6474715200682433,4.5611340740518225,0.20074946,0.19164373,0.2006709,0.08935928,0.086550035,0.00043691928,0.17634623,1.6465513535011576,4.56335167371542,0.018240433,1.740338728939046,4.441711642092454,0.28500664,0.28874162,0.3069498,0.12816046,0.13047287,0.00060575415,0.25923908,1.737229629612829,4.4447096535277515,0.0011563711,1.8093294571675007,4.355315126135612,1.8065014668825479,4.3593458138474865,2.410854955809504,6209.7217,0.31757504,0.0008372512,0.35346204,0.34986284,0.35434887,253
423,1.4372861538748185,10.625604161308079,0.7729166746139526,0.00011574073869269341,6.9502769627795375,0.028636968,0.036516905,0.0018338764,3.103052e-15,3.103052e-15,3.103052e-15,9.309156e-15,1.5578643130264185,4.933394490558357,0.0014906011,1.4408032171507426,4.782693253947351,0.0046994244,0.0057789036,0.005924797,0.0022670734,0.0027900345,6.912929e-06,0.0050640204,1.4407335440955638,4.782725602025417,0.013786383,1.5680403378404308,4.610545684474453,0.13185844,0.13988696,0.13803382,0.05959634,0.0630007,0.0003342826,0.122931324,1.567774468554713,4.612182657618425,0.013094055,1.561634695968947,4.6193704662961075,0.13195777,0.13305363,0.136258,0.0594273,0.05996151,0.00031269272,0.1197015,1.5610067586994876,4.620833726561629,0.016254973,1.6320085473231372,4.526624657306928,0.21699987,0.20428169,0.21039233,0.097079284,0.09191456,0.0005008398,0.18949468,1.6296848774430779,4.529169561448827,0.014431367,1.6099760637947642,4.55574887469914,0.20077871,0.19164462,0.20068946,0.08932012,0.08645936,0.00043920288,0.17621869,1.6090552860734533,4.558065330250742,0.018359609,1.7039288885880777,4.433816428412001,0.2850688,0.2888373,0.3068677,0.12814693,0.13042454,0.0006084675,0.25917995,1.7007945408484553,4.43694734808947,0.0011733042,1.7743275657108446,4.344952829061405,1.7715023194707062,4.3491672393179375,2.4431353352543073,6299.4404,0.31749004,0.0008420353,0.35355774,0.34994757,0.35435092,256
350,1.3852073764645696,10.781299414076829,0.7904514074325562,0.00011574073869269341,7.022862592728381,0.028424162,0.036178585,0.0018322554,3.6926545e-15,3.6926545e-15,3.6926545e-15,1.1077964e-14,1.5102631808085796,4.94050158567703,0.0015017984,1.3887648726044661,4.782553551966909,0.004702258,0.005760803,0.0059157377,0.002261089,0.0027802642,6.9434845e-06,0.005048297,1.388699547582872,4.7825876299477414,0.013911856,1.517849811763578,4.605126436223798,0.13187188,0.13981399,0.13800867,0.059595346,0.06291159,0.00033638935,0.122843325,1.5176011617054914,4.606859881556277,0.013223299,1.5114480062077755,4.614087715835495,0.13195276,0.13316524,0.13632931,0.059393223,0.059986558,0.00031485863,0.11969464,1.5108192055648797,4.615636308622966,0.01642422,1.583146366510808,4.518285510644165,0.21709421,0.20445496,0.21043232,0.0970656,0.091904454,0.0005047238,0.18947478,1.5808246876596237,4.520984989462974,0.014574626,1.5606285369207948,4.548450090213335,0.20079447,0.19168897,0.2007247,0.089275904,0.08636147,0.00044232045,0.17607969,1.5597162475197526,4.550903675978659,0.018514402,1.655922860934094,4.42321905695103,0.28516027,0.28893748,0.30675697,0.12814951,0.13035116,0.00061185035,0.2591125,1.652768350011236,4.426532705311498,0.0011956086,1.7281439145965845,4.331062288617216,1.7253262655165846,4.335529430080475,2.486731917738754,6418.9834,0.3173664,0.00084805663,0.35366833,0.35002977,0.3543567,260
431,1.3467019064529215,10.89902263833434,0.8031250238418579,0.00011574073869269341,7.078094335955593,0.0282797,0.03593268,0.0018318327,4.6106536e-15,4.6106536e-15,4.6106536e-15,1.3831961e-14,1.4750642066749082,4.945966980359666,0.0015104327,1.3502874229341149,4.782446782413333,0.0047017047,0.005748326,0.005910913,0.002255695,0.002771598,6.960152e-06,0.0050342535,1.3502257955558308,4.782482175376672,0.014002506,1.480651720818312,4.601056334317359,0.13189116,0.13973719,0.13798767,0.05960151,0.06283606,0.00033786762,0.122775435,1.4804121895727564,4.602864055848152,0.013318852,1.47427588857298,4.610091393559956,0.13194472,0.13327645,0.13637938,0.059369493,0.060013276,0.0003164808,0.11969925,1.4736480589407863,4.611706721664292,0.016547004,1.5469004225010992,4.512014506328108,0.21716292,0.20456403,0.21045642,0.09706528,0.09187737,0.0005075086,0.18945014,1.544581013188539,4.514834181370031,0.014683198,1.5240940790992643,4.542884331291492,0.20080262,0.1917243,0.20075527,0.08924805,0.08628407,0.00044469378,0.17597681,1.5231887402870181,4.545444704751062,0.018627614,1.6202959507680585,4.4152319128726525,0.2852172,0.289017,0.30667847,0.12817037,0.13029023,0.00061420817,0.25907478,1.617124109075298,4.418686045053047,0.001212131,1.693824004422936,4.320620473041472,1.691009463947297,4.3252833614918,2.5198401416584284,6508.5264,0.31725985,0.00085233635,0.35375577,0.35004956,0.354355,263
124,1.308748078575154,11.017353833569866,0.815625011920929,0.00011574073869269341,7.133911529369795,0.028153881,0.03572389,0.0018321176,3.948851e-15,3.948851e-15,3.948851e-15,1.1846554e-14,1.440384270725266,4.951219471910519,0.001519715,1.312361174774609,4.782336858949999,0.004698684,0.0057367645,0.0059066,0.0022501305,0.002763517,6.977928e-06,0.0050206254,1.3123037973129263,4.7823736022722105,0.014092688,1.4439372468739118,4.596953388590811,0.13188386,0.13966861,0.13796651,0.059601296,0.062766336,0.0003392997,0.122706935,1.4437148026229087,4.598837064239785,0.0134101575,1.4375525418505721,4.606111059834885,0.13192031,0.13337459,0.13642836,0.05934533,0.060040116,0.0003179799,0.119703434,1.4369308213642191,4.607794917096841,0.016666567,1.5110763277734147,4.505731836173691,0.21722838,0.20462713,0.21047455,0.09707726,0.09183091,0.00051020156,0.18941836,1.508763980677492,4.508675917471718,0.01479157,1.4880279706162454,4.537263495308596,0.20082927,0.19174922,0.20078571,0.08923273,0.08619899,0.00044708545,0.17587881,1.4871424838242395,4.539934220158156,0.018739246,1.5850816900198337,4.407202816186326,0.28528565,0.28911978,0.3066061,0.12820281,0.13024098,0.0006164296,0.2590602,1.5818937881783444,4.410800657628326,0.0012284701,1.6598831922250397,4.310131313526861,1.657083961321662,4.3149958929575485,2.553270989562505,6597.965,0.3171459,0.00085647916,0.3538109,0.3500325,0.35434765,266
53,1.2590016312255168,11.176567916030981,0.8328125476837158,0.00011574073869269341,7.2095413988060235,0.02799879,0.03548446,0.001834313,3.894206e-15,3.894206e-15,3.894206e-15,1.1682618e-14,1.3948205763135282,4.958623113537278,0.0015311349,1.2626460111706477,4.782191603141069,0.0046895575,0.0057270746,0.0059011867,0.0022414476,0.0027578133,7.000954e-06,0.0050062616,1.2625932944476197,4.782230170686916,0.014211373,1.3957319251280773,4.591429233696587,0.13184568,0.13964504,0.13794023,0.05959835,0.06270661,0.00034127917,0.12264624,1.395524453730776,4.593418103389594,0.013526294,1.3893073828582114,4.600805825076301,0.1318737,0.13350424,0.13649689,0.059313934,0.060078558,0.00031984464,0.11971234,1.3887050486466137,4.60258331992233,0.016821755,1.4639972061741702,4.49730629254323,0.2173236,0.2047027,0.21048503,0.09709807,0.0917732,0.00051377306,0.18938504,1.4616929532141165,4.5004221191901435,0.0149323465,1.4406383793142805,4.529723142277447,0.20083764,0.19175489,0.20081842,0.08920332,0.086076505,0.00045010773,0.17572993,1.4397708710258028,4.5325458607291145,0.018886238,1.5388007048098,4.396393436392778,0.285431,0.28918153,0.30652392,0.12826829,0.1301518,0.00061937503,0.25903946,1.5355905970188648,4.400189521039946,0.0012499045,1.6152399349521502,4.296045436990589,1.6124513760041834,4.30118876387661,2.5984834727313095,6717.038,0.31703755,0.0008620532,0.35385883,0.35007483,0.35432643,270
143,1.2222875096523433,11.296395647016027,0.8440972566604614,0.00011574073869269341,7.266752393798381,0.02787273,0.035315923,0.0018368242,3.9124257e-15,3.9124257e-15,3.9124257e-15,1.1737277e-14,1.3611422738043464,4.96388215286326,0.0015410797,1.2259561949698508,4.782076856688781,0.004681584,0.005721745,0.005897439,0.0022351958,0.0027561348,7.021822e-06,0.0049983524,1.2259077098706572,4.782116852478913,0.014300456,1.3600792464793274,4.587245634202623,0.13182355,0.1396305,0.13792306,0.059597265,0.0626694,0.00034280177,0.12260947,1.3598864841625584,4.589316861282243,0.013613068,1.3536242204917175,4.596792597286896,0.13183318,0.13361156,0.13654926,0.05928704,0.060109157,0.0003212623,0.11971746,1.3530312399803357,4.598642359863372,0.016935255,1.4291125974267669,4.490972276662387,0.21740241,0.20476717,0.21048328,0.09710921,0.09172995,0.0005164578,0.18935563,1.426817730171385,4.494221073477593,0.015035982,1.4055481690819824,4.524042323578474,0.20083258,0.19176383,0.20083995,0.0891783,0.085997544,0.00045231925,0.17562817,1.404709215818336,4.526982551704933,0.018997557,1.5045276423242293,4.38819056808764,0.285554,0.28918928,0.30647016,0.12832227,0.1300677,0.0006216222,0.2590116,1.501300734242598,4.3921399559490775,0.0012659845,1.5821199898295186,4.285420348762401,1.5793446297615346,4.2907803576914905,2.6327135638081627,6806.184,0.31696343,0.00086628133,0.35390756,0.3501194,0.35430378,273
210,1.1861140480909167,11.41657221687805,0.8559027910232544,0.00023148147738538682,7.324388951463334,0.027749246,0.03515932,0.0018398274,4.3900087e-15,4.3900087e-15,4.3900087e-15,1.3170026e-14,1.3279755652777854,4.96943644470299,0.00155076,1.1898041484879416,4.781961916549065,0.0046736724,0.005723267,0.005893604,0.0022287276,0.0027576766,7.041726e-06,0.004993446,1.1897578907611472,4.782003450471105,0.014387916,1.3248764190588644,4.583045202114367,0.13180304,0.13961908,0.13791084,0.059598196,0.06263909,0.00034426458,0.12258154,1.3246917205134605,4.5852003384638715,0.013699665,1.318408667011901,4.592743075358611,0.13181214,0.13371715,0.13659948,0.059269495,0.06013887,0.00032269,0.11973106,1.3178275197761407,4.594667186971639,0.017045446,1.3946202645688162,4.484633715884133,0.21749648,0.20480467,0.2104773,0.09712923,0.09167681,0.0005190883,0.18932512,1.3923315991566483,4.48801866709388,0.015135942,1.3708562106251028,4.518368794089813,0.20080033,0.19176891,0.20085979,0.08913726,0.08591947,0.00045438184,0.1755111,1.3700438254795348,4.521428658833256,0.019107293,1.4706372958757103,4.379946057702232,0.2856651,0.28920764,0.30641916,0.12836653,0.12999506,0.00062386197,0.25898543,1.467406641306799,4.384052580999666,0.0012818304,1.5493240483524655,4.274774044921706,1.5465502394143664,4.280355594175138,2.667201816693485,6895.1294,0.3169001,0.00087039464,0.3539732,0.350147,0.35428175,276
414,1.1388129704913417,11.577887600769248,0.8708333373069763,0.00023148147738538682,7.402257746036486,0.02760805,0.03498066,0.00184388,3.798674e-15,3.798674e-15,3.798674e-15,1.1396022e-14,1.2846535888260986,4.976937506665667,0.0015615465,1.142522887642009,4.781814334982493,0.0046594557,0.0057298574,0.005887008,0.0022190483,0.0027610688,7.0513634e-06,0.0049871686,1.1424822018045242,4.7818579632984255,0.014500389,1.2787158470521172,4.577432579966036,0.13179985,0.13960184,0.1379006,0.059614934,0.0626008,0.0003461014,0.122561835,1.278545567821033,4.57970267576565,0.013812339,1.2722519011185576,4.587313317394721,0.13182986,0.13382097,0.13665816,0.059263837,0.060160402,0.00032457334,0.11974881,1.2716919526472064,4.589339242288938,0.017189652,1.3493724149093083,4.476119625416679,0.21759382,0.20484242,0.21047235,0.0971588,0.0916011,0.0005226538,0.18928255,1.3470963636895474,4.479691780988799,0.015266605,1.3253583981683157,4.510750163540315,0.2007466,0.19179797,0.20088705,0.08908692,0.08582847,0.00045703136,0.17537242,1.3245865919432835,4.513975295980869,0.01924872,1.4261087976064408,4.368921971774448,0.2857624,0.28922623,0.30635095,0.12841734,0.12990062,0.0006268455,0.25894478,1.4228676975924202,4.373246145517051,0.001302547,1.5062159757839824,4.260510581719547,1.5034533859567527,4.266396325734762,2.7137393520924933,7013.445,0.31683156,0.00087580655,0.35405314,0.35017413,0.35425997,280
302,1.1040245125356911,11.699630468219679,0.8791666626930237,0.00023148147738538682,7.461388075718031,0.027502807,0.034828193,0.0018464563,3.8093782e-15,3.8093782e-15,3.8093782e-15,1.1428135e-14,1.2527962110793205,4.982670116062938,0.0015705508,1.1077489361694046,4.781699162393185,0.0046466407,0.005738352,0.005880268,0.0022114192,0.0027653186,7.066427e-06,0.004983804,1.1077120079162095,4.781744498794801,0.014581672,1.2446555695229882,4.573222929252148,0.13182262,0.13958348,0.1378956,0.0596324,0.062571354,0.00034743038,0.12255118,1.2445049900757026,4.575581435807154,0.013896275,1.2382199079427514,4.583204286052809,0.13185489,0.13391212,0.13669595,0.05926212,0.060181126,0.00032604122,0.11976929,1.2376683929220118,4.585309186091522,0.017296717,1.31597212768301,4.469682291515949,0.21764728,0.20488207,0.210476,0.09716817,0.091553316,0.00052532385,0.1892468,1.3137197978347523,4.473398867896555,0.015362525,1.2917693981099938,4.505008979464608,0.20074213,0.19180137,0.20090526,0.08906515,0.085759796,0.0004589913,0.17528394,1.2910289128188928,4.508362171254013,0.0193528,1.3931935508735724,4.3606118113065335,0.28578368,0.28925443,0.30630043,0.12843171,0.12983216,0.00062899484,0.2588929,1.3899521021731147,4.365104008567699,0.0013179127,1.4743224152487213,4.24975704852635,1.4715902257092315,4.255877295934746,2.7490525818014717,7101.9507,0.3167818,0.00087982067,0.35411656,0.3502039,0.35425186,283
476,1.058626276491612,11.86374110159393,0.8925347328186035,0.00023148147738538682,7.5416951749573045,0.027353276,0.03465369,0.0018494361,3.299582e-15,3.299582e-15,3.299582e-15,9.8987455e-15,1.211241577822329,4.9905425305706075,0.0015815764,1.0623639733851622,4.781547033771322,0.004633458,0.005751959,0.0058691236,0.0022037271,0.0027725194,7.0836973e-06,0.00498333,1.062333770064154,4.78159481971212,0.014685167,1.2000761028845746,4.5676027749336185,0.1318562,0.13958642,0.1378912,0.05965643,0.06253863,0.00034919148,0.12254426,1.1999523696291494,4.5700834338276355,0.0140102245,1.1937455566104567,4.577614854296176,0.13192835,0.13406712,0.1367451,0.059285786,0.06021452,0.00032812404,0.11982843,1.1932193775981779,4.5798286250309665,0.017433265,1.2721987556949792,4.461087483297661,0.21766794,0.20492537,0.21048616,0.09717044,0.09148355,0.000528534,0.18918252,1.2699906005432848,4.465000380166019,0.015486697,1.247787741824282,4.497309442986754,0.20071912,0.19178644,0.20092677,0.08903379,0.0856615,0.00046155378,0.17515683,1.2470876219164353,4.50083882432783,0.01948801,1.3500585989930929,4.349455294503414,0.28584164,0.28922904,0.3062322,0.12847933,0.12970707,0.0006318748,0.25881827,1.3468124450244254,4.354179015216988,0.001337981,1.4324356853572857,4.2354020583630865,1.4297577067305232,4.241843130293811,2.7968363603234403,7219.654,0.3167101,0.0008848092,0.3541576,0.35026374,0.3542465,287
