,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
148,2.3435179078731405,8.392594807283519,0.4098958373069763,0.002430555410683155,5.972964047519367,0.0055768606,0.006851491,0.003792591,1.9268236e-15,1.9268236e-15,1.9268236e-15,5.7804705e-15,2.489980634853229,4.9499343428702085,0.28266966,2.8979975839989303,4.2644444778046315,0.121230066,0.11561754,0.05093333,0.04023258,0.04574513,0.026275806,0.11225352,2.864036201650327,4.327120426907456,0.020246439,2.5500065526000473,4.54795467325253,0.15525994,0.1482016,0.1654342,0.0642971,0.059758637,0.0009878222,0.12504357,2.536890244361898,4.557079965076647,0.008979829,2.4345051557784467,4.680784833273301,0.10295829,0.10859115,0.11188447,0.0458429,0.046691593,0.00029078947,0.092825286,2.4289201729917114,4.683012231070364,0.011926125,2.495713495343646,4.610389543433207,0.16514376,0.17539212,0.17649958,0.070520975,0.077032246,0.00052861666,0.14808184,2.4885587356530254,4.614649697059055,0.014222002,2.5250418599383297,4.576444907006074,0.19602855,0.19007444,0.20492476,0.08621633,0.077333175,0.00056630914,0.16411582,2.517005048106755,4.580911390949705,0.015300047,2.5790848934887385,4.5149191182963975,0.25380254,0.25527167,0.28653106,0.107155025,0.10682794,0.00074142806,0.21472439,2.568194485083308,4.520896588270047,0.080971286,3.11656778715353,4.024907772308459,3.067590789035932,4.096681920681723,2.0486322760169084,4214.802,0.23729709,0.027263628,0.27649,0.26381916,0.21636753,666
494,2.306407559778595,8.401249668701766,0.4156250059604645,0.0025462962221354246,5.963312825132497,0.0055209463,0.0067963963,0.0038911852,1.2314236e-15,1.2314236e-15,1.2314236e-15,3.6942707e-15,2.4583034116732096,4.955487155283936,0.3031937,2.8977062002189746,4.242359695404509,0.13008358,0.124590866,0.052059695,0.043392014,0.04868347,0.029404575,0.121480055,2.8588782074672237,4.3124122809811345,0.0203234,2.5159239362598003,4.5433495683170255,0.15413864,0.14729178,0.16571502,0.06375491,0.05938434,0.0009942563,0.124133505,2.5024749382039393,4.552831608556575,0.008924047,2.3977350283305827,4.679805067792269,0.101845555,0.107272804,0.111491576,0.04534155,0.046128977,0.00028725373,0.09175778,2.3921114433663364,4.682083869751691,0.011924497,2.460171945303564,4.6076753562474755,0.163456,0.1737444,0.17629427,0.0698134,0.07644405,0.0005275458,0.146785,2.452921136208164,4.612075470398943,0.014152056,2.488953681270933,4.574233107021719,0.19393292,0.18809447,0.20433274,0.0852729,0.07658416,0.00056218856,0.16241926,2.480824613365595,4.57881764270334,0.015256323,2.5438419419355474,4.511493247494009,0.25102237,0.2522093,0.28621542,0.10594183,0.10565558,0.0007363503,0.21233377,2.5328051447178703,4.517637759801204,0.09299432,3.1205450887313293,3.9982179880196975,3.066077109793857,4.077725276401218,2.0602784884312406,4253.83,0.24561356,0.03039883,0.28422222,0.27188265,0.21777472,675
382,2.2719172472096156,8.41548709000786,0.425347238779068,0.0025462962221354246,5.958059152888562,0.005474772,0.006734388,0.0039811633,1.230555e-15,1.230555e-15,1.230555e-15,3.6916648e-15,2.429286707573319,4.960930376562562,0.32212698,2.898044236448739,4.223575870986948,0.13840668,0.13284756,0.05312413,0.0463579,0.051314145,0.03236734,0.1300394,2.854286784770259,4.300563257564698,0.020397706,2.4845473336932073,4.538638826226548,0.15297222,0.1464244,0.16599104,0.06322738,0.059012793,0.0010017663,0.12324194,2.470778910568778,4.548499117207873,0.008868566,2.3636174524123885,4.678793440443976,0.10081525,0.10603825,0.11115195,0.044879723,0.04559605,0.0002838911,0.09075966,2.357950942161654,4.6811255135156635,0.011922067,2.4273052632014402,4.604892529198357,0.16195168,0.17218071,0.17611577,0.06915622,0.075887136,0.00052639574,0.14556976,2.41994874423464,4.609439535110555,0.014088189,2.4556216992634203,4.571864326708481,0.19192375,0.18625605,0.20384651,0.08437567,0.07590952,0.0005586265,0.16084382,2.4473706770255883,4.576573383949955,0.015211723,2.51129817588067,4.5079824651326925,0.24845558,0.2495186,0.2857895,0.10481963,0.10461877,0.0007317379,0.21017015,2.5000899558677916,4.5143075047945,0.104832515,3.1252414761588425,3.9747234820294257,3.065221243360731,4.061544703139414,2.071991743314562,4293.534,0.25328133,0.03336911,0.29137892,0.27927196,0.21911517,684
527,2.2399544859021967,8.435399255993197,0.4321180582046509,0.002430555410683155,5.9572213479567955,0.0054165563,0.0066806576,0.0040658615,1.7835354e-15,1.7835354e-15,1.7835354e-15,5.3506063e-15,2.4028847220161897,4.9665029685189,0.339217,2.8982566777783685,4.207845641369992,0.14597452,0.14029482,0.05412367,0.049052585,0.05364049,0.035089847,0.13778292,2.8498353070143976,4.291060165983928,0.020487014,2.4559360173055707,4.533670212894627,0.15204544,0.14566603,0.1662377,0.06279933,0.058689285,0.0010105139,0.12249913,2.441840147343767,4.543932136708643,0.008820017,2.3321098288783007,4.677696305173734,0.099845216,0.10498795,0.11083484,0.044434685,0.04513023,0.00028063369,0.08984555,2.3264022771819737,4.6800825849857,0.011924241,2.3970709361637272,4.602005136906906,0.1606879,0.17064054,0.17597534,0.068575285,0.075358465,0.0005255098,0.14445925,2.3896122677084373,4.606704151531881,0.014029689,2.4249229750978962,4.569402099657173,0.19012234,0.18463136,0.20344791,0.083588436,0.07530552,0.00055561174,0.15944956,2.41654856684495,4.574241538457395,0.0151636945,2.4812786359536125,4.5045080855307775,0.24590807,0.24709861,0.28531468,0.103707306,0.10370138,0.00072621915,0.20813492,2.4698829557082016,4.511014714630756,0.11613464,3.1300430529602727,3.9540246273929127,3.064722303431798,4.047476314612876,2.084113309209076,4333.8003,0.26028204,0.03610036,0.29801995,0.28596085,0.22036137,693
718,2.210287305745149,8.460093388636052,0.43628472089767456,0.0025462962221354246,5.96017095547969,0.0053390125,0.0066153733,0.0041465196,2.154641e-15,2.154641e-15,2.154641e-15,6.4639227e-15,2.378800204152752,4.972196548309608,0.3545735,2.898354347292496,4.19464090957628,0.15283522,0.14702116,0.05504746,0.0514888,0.055751897,0.03757435,0.14481506,2.8454746514464224,4.28340670438714,0.020587884,2.42978326783653,4.528492809672579,0.15126011,0.14503703,0.16653763,0.06242089,0.05845356,0.0010198212,0.12189427,2.415339245090766,4.539179323284456,0.0087779565,2.302964955572229,4.67652217356403,0.09892937,0.10400867,0.1105081,0.0439815,0.044692457,0.00027783186,0.08895179,2.2972117128704497,4.678970310614433,0.011927459,2.3691675196124966,4.599076902163843,0.1596306,0.16923943,0.17586361,0.068051994,0.074885905,0.0005247895,0.14346269,2.361614830009613,4.603929648871847,0.013976688,2.396596804871102,4.566853986105339,0.18852498,0.18316403,0.2030857,0.08285649,0.07479413,0.00055275037,0.15820336,2.3880815219870777,4.571830950099654,0.015112003,2.453499674040046,4.5010947190458035,0.24348065,0.24491428,0.2848109,0.10260939,0.10288984,0.000720774,0.20622,2.441910255718658,4.507785038366393,0.12678927,3.134887502093611,3.935642635677019,3.0644587619404007,4.035073136133512,2.0966394172331366,4374.547,0.26670933,0.03859417,0.30409533,0.29205817,0.2215851,702
499,2.1823804556498976,8.488299511516834,0.44253474473953247,0.002430555410683155,5.96593188917006,0.0052625635,0.006531925,0.0042224685,1.3725386e-15,1.3725386e-15,1.3725386e-15,4.117616e-15,2.35666968161931,4.977913816893957,0.3684079,2.898205752004492,4.183483399772613,0.15902974,0.15310873,0.055897716,0.05372749,0.057663023,0.039841827,0.15123235,2.8411633170899155,4.277212507588275,0.020695498,2.405498964575991,4.523191840553075,0.15058629,0.1444052,0.16689311,0.062061664,0.058240246,0.0010283574,0.12133027,2.390704066026528,4.5343105329312605,0.008743451,2.275656562107246,4.67526713442056,0.09802361,0.10311815,0.1102338,0.04352958,0.044293925,0.00027556575,0.08809908,2.269857401417161,4.67778423166907,0.011942666,2.343197908072863,4.595954926436389,0.15875608,0.16792509,0.17578812,0.06757363,0.07445829,0.0005247982,0.14255673,2.3355390157970652,4.600976139776566,0.013926936,2.3700649081441605,4.56427861402299,0.18697682,0.18186599,0.20272584,0.082134455,0.07431844,0.00054987177,0.15700276,2.3614116850172397,4.569394536472151,0.01506307,2.4275106201963004,4.497657230248557,0.24136487,0.24304494,0.28423893,0.10160912,0.102193184,0.0007162788,0.20451859,2.4157230393666995,4.504540882808121,0.13679262,3.1395927336785014,3.919184235427583,3.0643652223712246,4.02401407745416,2.1094109881660894,4415.673,0.27256262,0.040870186,0.30961603,0.29751393,0.22279082,711
435,2.1530115825027805,8.52382347186073,0.4477430582046509,0.002314814832061529,5.975498716117551,0.005195775,0.0064528333,0.004316615,1.847063e-15,1.847063e-15,1.847063e-15,5.5411887e-15,2.33378232856862,4.98445956935282,0.38216183,2.897467984508113,4.173027797564658,0.16518278,0.15927608,0.056745175,0.055993315,0.059601936,0.042116836,0.15771209,2.8362488347731736,4.271564164716839,0.020826096,2.3803102648947445,4.51709617842102,0.14988159,0.1437728,0.16732624,0.061727837,0.058043778,0.0010380413,0.12080966,2.3650969457771853,4.528717299643952,0.008698438,2.24686809887239,4.673967617635901,0.09715768,0.10212974,0.10994153,0.043096203,0.043828964,0.0002729702,0.08719813,2.2410273573220905,4.6765588005319785,0.011965168,2.3160630458697136,4.592373948050985,0.15788683,0.16655084,0.17574783,0.06706806,0.074002795,0.00052559684,0.14159645,2.3082675286583005,4.597594995459886,0.01387562,2.3422631325360914,4.561366228457572,0.18532506,0.18051946,0.20238794,0.081396125,0.07380331,0.00054654543,0.15574598,2.3334515600765755,4.566639099360267,0.015017105,2.4004049529265608,4.493688143379767,0.23937026,0.24129823,0.28353477,0.100630425,0.10153712,0.0007123581,0.2028799,2.388399225356073,4.500803466381799,0.14711829,3.1444183637545664,3.9026331183419303,3.0642899845939358,4.01277628640985,2.1241711133333134,4461.5615,0.27852175,0.043154877,0.31506437,0.30304888,0.22407141,721
422,2.1279398341823557,8.558471949668236,0.45260417461395264,0.0025462962221354246,5.986259103473884,0.005123481,0.0063667684,0.004416035,1.674961e-15,1.674961e-15,1.674961e-15,5.0248828e-15,2.314451588041592,4.990371768833418,0.39332032,2.896272099098812,4.165037648290954,0.17023268,0.16434565,0.05743329,0.05786533,0.061200395,0.043980174,0.1630459,2.83155846152715,4.267423513705361,0.020935994,2.3589044355434767,4.511703750498552,0.14929664,0.14319375,0.16772538,0.061444283,0.057849064,0.0010456205,0.12033897,2.343333172896787,4.523781085137741,0.008663136,2.2223490149904004,4.6727624744663565,0.096434474,0.10134782,0.109705985,0.042714655,0.04346288,0.00027098166,0.08644852,2.2164538318517786,4.675425661134914,0.011993388,2.2930821253451428,4.589038311270037,0.15717259,0.16532691,0.1757372,0.066643886,0.07356317,0.00052700547,0.14073406,2.285154826547106,4.594454173652174,0.013842264,2.3187195535747485,4.5585906683702895,0.18395613,0.17951778,0.2020917,0.080773175,0.07341556,0.0005442827,0.15473302,2.309761748549003,4.564010822023649,0.014987441,2.3774998415940627,4.489953073525732,0.23778403,0.2399013,0.28289044,0.09984963,0.10103355,0.0007098353,0.20159301,2.3652862988121868,4.497288913191948,0.15577433,3.1481210564692352,3.889250510464819,3.063859878393198,4.003704987084989,2.1376380071148735,4502.9546,0.28338486,0.045025796,0.31952932,0.3075394,0.22515868,730
712,2.101245664599461,8.599983245798047,0.45902779698371887,0.002430555410683155,6.0004882133186115,0.0050694537,0.00627129,0.004524586,2.2326293e-15,2.2326293e-15,2.2326293e-15,6.697888e-15,2.2943533719584557,4.9970422843345865,0.40459573,2.894590673240956,4.157392703414716,0.1753935,0.16957752,0.05811123,0.059787333,0.06286452,0.045874614,0.16852647,2.8263993497249174,4.263522816372929,0.021072961,2.336467447630609,4.505479786189773,0.14874618,0.14269811,0.16822363,0.061161783,0.057655297,0.0010551319,0.119872205,2.320493638362589,4.518095994238808,0.008623067,2.196243911492832,4.671455368372836,0.09567757,0.10049847,0.1095164,0.042306665,0.04309442,0.00026835728,0.08566944,2.190286755153889,4.674193677666752,0.012027557,2.26875071011467,4.585277681064203,0.15646318,0.16412844,0.17580144,0.06622842,0.07312599,0.0005286278,0.13988304,2.2607017343994156,4.590918759138933,0.013808454,2.293744852915578,4.555480690751062,0.18266417,0.17853934,0.20173857,0.08021205,0.073041044,0.00054206577,0.15379515,2.284616331601897,4.561065150760896,0.014951708,2.353132052941806,4.485891190768853,0.23598596,0.23828678,0.2820841,0.09898809,0.100418426,0.0007068,0.20011333,2.340677691175926,4.493471016184737,0.16477501,3.1520747090723,3.8753817644276336,3.0636080785999784,3.9941285691513224,2.1531563385866126,4549.041,0.28839868,0.046929747,0.32413968,0.31227565,0.22633487,740
433,2.0757508308746697,8.644649024054544,0.4633680582046509,0.0021990740206092596,6.017089746782594,0.005021273,0.0061637824,0.004626166,1.9794959e-15,1.9794959e-15,1.9794959e-15,5.938488e-15,2.275186048004485,5.003382016601329,0.4148359,2.8923213573057684,4.15080080785978,0.18007906,0.17439398,0.058725208,0.061549388,0.06437927,0.047592252,0.17352091,2.821107567630099,4.260149272738685,0.021238882,2.3155774431172174,4.49879793467298,0.14834349,0.14241233,0.16873802,0.06095284,0.0575465,0.0010669996,0.119566336,2.2991498862340847,4.51201322910019,0.00857551,2.1712342753073934,4.670262043425884,0.094947904,0.09965211,0.10931996,0.041922998,0.04273324,0.00026532687,0.08492157,2.165236677084131,4.673069843806821,0.012063846,2.245650623687561,4.581453984584944,0.15584353,0.16308141,0.1757699,0.065896496,0.072718985,0.00053040753,0.1391459,2.2374576768498153,4.587335575474484,0.013771063,2.269895219797348,4.552439141646253,0.18149918,0.17751949,0.2014628,0.079715125,0.072621785,0.0005393851,0.1528763,2.2605968298214507,4.55819035827453,0.014923057,2.330036240677413,4.48169412506548,0.23426557,0.23677695,0.28135794,0.0981819,0.09982026,0.0007038555,0.19870602,2.317341633428121,4.489527565697041,0.17317133,3.155822466032756,3.862108196753808,3.063542640249878,3.984685372438894,2.169468406175176,4595.367,0.29308724,0.048659254,0.32842255,0.31680632,0.22746323,750
79,2.0512894447754313,8.69172701453244,0.46996527910232544,0.0021990740206092596,6.035551986629636,0.0049891924,0.006060021,0.004716191,1.7780706e-15,1.7780706e-15,1.7780706e-15,5.334212e-15,2.2572908384343107,5.010175335877733,0.42416298,2.890220269426071,4.145078648476549,0.18435504,0.17877306,0.059302162,0.06316395,0.06575894,0.04915351,0.1780764,2.8161576514118147,4.257311068342396,0.021428622,2.2960323227084873,4.4917085566059995,0.14806893,0.14217521,0.16924408,0.0607732,0.057480417,0.0010803568,0.119333975,2.2791595408092,4.505557797520817,0.0085197445,2.1471455055894713,4.669196561808025,0.09429903,0.09893049,0.10904504,0.04156814,0.042432576,0.00026235226,0.08426307,2.1411161171681248,4.672070071680458,0.012098131,2.2235638479937383,4.577635355652736,0.15530156,0.16221362,0.17571434,0.065581694,0.072404586,0.0005322816,0.13851856,2.21521334510942,4.583769973571529,0.01373696,2.247108864723693,4.5493488992866205,0.18031229,0.17645234,0.2012937,0.07920427,0.07218211,0.00053604186,0.15192242,2.237651780836845,4.555268357180169,0.014890496,2.307893466132842,4.477580942397851,0.232674,0.23539528,0.28068447,0.09742132,0.09928861,0.00070110953,0.19741105,2.294982990072182,4.485678416353624,0.1810028,3.160084291395988,3.849296708666135,3.0641638304416663,3.9754025034209297,2.186376601376338,4641.8555,0.29741037,0.050233867,0.33242399,0.32094827,0.22854625,760
504,2.0278215023903,8.740763549225637,0.47378474473953247,0.0021990740206092596,6.055586730491503,0.004953368,0.005960808,0.004818906,1.8914201e-15,1.8914201e-15,1.8914201e-15,5.67426e-15,2.2404728662657623,5.0172136289983085,0.43275422,2.888269859807958,4.140071927004269,0.18824488,0.1829338,0.059839316,0.06463258,0.06709915,0.050583947,0.18231566,2.8114815535199233,4.254907098171912,0.021607678,2.2774066504872397,4.4847039305314,0.14787754,0.14184713,0.16984001,0.060633086,0.05737923,0.0010922573,0.11910457,2.260087397762166,4.499187989296786,0.008467525,2.1240756790573876,4.668110476442062,0.09377088,0.098257445,0.10875046,0.0412607,0.042146336,0.00025968836,0.08366673,2.117993576809459,4.671050287774556,0.012131652,2.2024709899504007,4.5738218370499615,0.15481234,0.16143882,0.17566389,0.065283775,0.072124384,0.00053446455,0.13794263,2.1939454224746058,4.580210619539172,0.013701039,2.225281221541829,4.546319730901152,0.17915517,0.17554349,0.20116404,0.07867021,0.071829215,0.00053296296,0.1510324,2.2156739684676894,4.552413055823087,0.014858447,2.2867500341433513,4.473492221315926,0.2311858,0.23401856,0.27992338,0.096702404,0.098789096,0.0006987071,0.1961902,2.273650384166714,4.4818632446292614,0.1883705,3.1644189362624258,3.837285503869064,3.064994767240398,3.9666432310765503,2.203566854903002,4688.246,0.30142024,0.051676206,0.33612242,0.32478094,0.22967932,770
428,2.0051055370887885,8.791051439294279,0.4802083373069763,0.0021990740206092596,6.076673078412083,0.0049177753,0.0058645797,0.004935237,1.9552991e-15,1.9552991e-15,1.9552991e-15,5.865897e-15,2.2241607755379977,5.0241393573420705,0.44069678,2.885852232186824,4.135682552896974,0.1917172,0.18681736,0.06033622,0.065941334,0.06835404,0.051885743,0.18618111,2.806720250823517,4.252817508000882,0.021773223,2.2593573616134957,4.47786464139023,0.14772186,0.14148326,0.1704881,0.06054126,0.05725755,0.0011028817,0.11890169,2.2415933362228166,4.492983270592154,0.0084252525,2.101834672597589,4.666923490230892,0.09329562,0.09763151,0.10846618,0.04098982,0.041889913,0.00025743726,0.08313718,2.0956850054815614,4.669935506615014,0.012175729,2.1822552763135947,4.569836595891844,0.15450522,0.16085497,0.1756077,0.065073304,0.07188972,0.0005375408,0.13750057,2.1735738388768766,4.576491635275982,0.013681674,2.2043911015183504,4.543053273267765,0.17807725,0.17474014,0.20095156,0.0781865,0.07152575,0.0005307393,0.15024298,2.1946042383710074,4.549337691822241,0.014829955,2.266353216385912,4.469397361002916,0.22976506,0.23260817,0.279215,0.09601296,0.09827213,0.00069573417,0.19498083,2.253048328896295,4.478043203676174,0.19531408,3.1681221936461084,3.826056963990919,3.065554593990223,3.958363882436036,2.2208800657013206,4734.305,0.3050828,0.052988626,0.33943906,0.32830063,0.23082432,780
87,1.9831907764997836,8.842180744414119,0.4854166805744171,0.002430555410683155,6.098584757248384,0.0048869657,0.0057761334,0.005048976,1.9506857e-15,1.9506857e-15,1.9506857e-15,5.8520575e-15,2.2085373656155056,5.031124296674049,0.4480685,2.883420575842359,4.131807513744558,0.19492896,0.19040245,0.06082354,0.06715955,0.06951131,0.053095326,0.18976618,2.8021499757348196,4.251097023956102,0.02194596,2.2422446319466665,4.470883492480911,0.14758593,0.14131796,0.17112704,0.060465246,0.057206914,0.0011149849,0.11878715,2.2240690630158624,4.486664841671418,0.008384503,2.0804023735582113,4.665742685837358,0.09289713,0.096926734,0.10819994,0.04073568,0.04159786,0.00025518952,0.08258873,2.0741727883179935,4.668826514311569,0.012213346,2.1627555552408086,4.565964115803411,0.15416755,0.16034502,0.17549184,0.06489554,0.07166338,0.0005400576,0.13709898,2.1539109723838314,4.5728835928508,0.013672472,2.184447758388383,4.539635095817579,0.17706165,0.17391016,0.20077613,0.077748224,0.07120079,0.0005289592,0.14947797,2.174487123521215,4.546114624911863,0.014802914,2.2467532940171155,4.465316766675194,0.22847177,0.23132154,0.2785325,0.09538987,0.09778106,0.0006926822,0.19386362,2.233205186266191,4.4742420825118145,0.20187253,3.171958885303013,3.8152009705439984,3.066477983582919,3.9503440613427574,2.23833180277684,4780.212,0.30855334,0.05421031,0.34251487,0.3317204,0.23195058,790
36,1.959519918778342,8.897885686997043,0.4921875,0.0031250000465661287,6.122539379709562,0.0048522316,0.0056695947,0.0051587126,1.910678e-15,1.910678e-15,1.910678e-15,5.732034e-15,2.191803780127333,5.039099432513461,0.45563367,2.880181778421573,4.128056904367592,0.19824423,0.19399372,0.0613269,0.06844413,0.07064655,0.054335836,0.19342652,2.796816486881774,4.24960791276977,0.022146977,2.2239534032215102,4.463043935969669,0.14732346,0.1412878,0.17189194,0.060318872,0.057207417,0.0011296857,0.11865598,2.2052605946152495,4.479584218652336,0.008340515,2.0572258869783266,4.664481141353523,0.09249224,0.0961334,0.10785876,0.040471975,0.0412616,0.00025283475,0.081986405,2.0509064232313445,4.667644544033664,0.012247532,2.141584558290019,4.561868765156867,0.15362693,0.1598368,0.17538728,0.06466714,0.07143119,0.0005423825,0.13664071,2.132598184043603,4.5690750671946425,0.013661538,2.1628547103946536,4.53595686471786,0.17605707,0.17308451,0.2005887,0.077303156,0.07085464,0.0005274728,0.14868528,2.152714979750333,4.542654328002159,0.014785707,2.2257598167346826,4.460651494295149,0.22740385,0.22999418,0.2777877,0.0948616,0.09725835,0.00069128146,0.19281124,2.211953445187579,4.469911176157643,0.20871733,3.1757556815861183,3.8036109460211778,3.0672833853936408,3.9417975854072695,2.2573167429848398,4830.243,0.3120825,0.055465523,0.3455677,0.33528152,0.23321885,801
524,1.9386181121863426,8.9488002009427,0.4982638955116272,0.0031250000465661287,6.144727365440157,0.00482331,0.00558422,0.005254915,1.4122368e-15,1.4122368e-15,1.4122368e-15,4.23671e-15,2.1771336100003316,5.046542498704469,0.4620378,2.8772924319502446,4.125043580268508,0.20098928,0.19700275,0.0617481,0.069517516,0.071610674,0.055360693,0.19648887,2.7922017481829653,4.248471104984777,0.022343265,2.208116344985799,4.455683206657677,0.14712155,0.14132932,0.17252886,0.060205802,0.057231303,0.0011445126,0.11858162,2.188935934283547,4.4729710757337005,0.008301113,2.036750626159609,4.663357908264069,0.09217194,0.09551489,0.10761792,0.040257297,0.04101384,0.0002509925,0.08152214,2.0303572492332127,4.666596955605858,0.0122718755,2.122817371805146,4.558282214411482,0.1530602,0.1593009,0.17525235,0.06442473,0.07119776,0.0005437154,0.13616621,2.113703492080539,4.565740531453667,0.013669557,2.144064404887689,4.53231598820357,0.17534806,0.17241669,0.20048413,0.07697525,0.07058324,0.000526818,0.1480853,2.1337362038775063,4.5392260443853925,0.014773864,2.207311223927233,4.456375982622689,0.22648564,0.22885117,0.27711368,0.09440516,0.09678556,0.00068994885,0.19188067,2.1932532078091693,4.465946566419106,0.21460278,3.1794710145815395,3.793237122482114,3.0684154627753704,3.934074641454192,2.2746899885038436,4875.4917,0.3150705,0.056505207,0.34811082,0.33833206,0.23427697,811
