,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
410,3.3854502167573703,6.624233821218098,0.20069445669651031,0.0,5.328720377436663,0.04265704,0.04813355,0.0020643193,1.7958757e-15,1.7958757e-15,1.7958757e-15,5.3876268e-15,3.409142789609955,4.814125880081645,0.0030975244,3.389496865410814,4.783278922004701,0.010226154,0.007969485,0.010873998,0.004322613,0.0037687975,2.2942619e-05,0.008114353,3.3894717731411714,4.783291451027922,0.006823211,3.421317131707001,4.7503366755511545,0.12736532,0.12836607,0.13208759,0.059067152,0.060294095,0.00019779794,0.11955905,3.4213748100475616,4.750477871937551,0.0074186465,3.424436406779305,4.747098252144436,0.12962408,0.12675408,0.13743624,0.061063778,0.059689164,0.00020689456,0.12095984,3.4243339445646157,4.747242794510439,0.008256709,3.4397435953745865,4.731288405175536,0.19443989,0.19108224,0.20432082,0.091204375,0.09315513,0.00028008013,0.18463959,3.4394617407307844,4.731496733465835,0.010538923,3.454644392568658,4.715775933494805,0.21393374,0.20667762,0.22184518,0.09765479,0.09531449,0.00038978463,0.19335906,3.4542424733256403,4.716050504679107,0.00981674,3.4629041922771298,4.707304040657966,0.2817538,0.29101706,0.29137182,0.13139795,0.13905331,0.00044582502,0.27089706,3.462962441360597,4.707621758480555,0.0003867977,3.6663224962747716,4.497658689203675,3.6656461828375018,4.498759376106532,1.4724579083736338,2591.4546,0.897529,0.0015433249,0.957343,0.9518665,0.99793565,164
69,3.363265833631176,6.661943202344677,0.20503473281860352,0.0,5.3424722531593405,0.042027026,0.047459442,0.0020464696,2.713786e-15,2.713786e-15,2.713786e-15,8.141358e-15,3.38753803926867,4.814705667894434,0.0031192116,3.367395753437099,4.783187089528359,0.010265943,0.007946858,0.010861642,0.004333228,0.0037482115,2.315602e-05,0.008104596,3.3673687956052745,4.783200228685703,0.0069055227,3.4000571379837843,4.749335357914362,0.1274814,0.12852672,0.13198715,0.059020985,0.060256653,0.0002003642,0.119478,3.400108646386071,4.74948365184861,0.0075044353,3.4032369917126832,4.746030215908345,0.12961057,0.12675977,0.1374622,0.06098097,0.05958689,0.00020929695,0.12077715,3.403126647287959,4.746181573735022,0.008350221,3.418919401236229,4.729815718544998,0.19443712,0.1910838,0.20432875,0.09109185,0.09300656,0.0002828686,0.18438128,3.4186146072805457,4.730033794620426,0.010668176,3.4342575519191127,4.713829176541984,0.21406901,0.20695633,0.22196746,0.09754466,0.095275804,0.00039440824,0.19321486,3.4338334283883705,4.714117064257922,0.009945383,3.442800706356768,4.705058301358187,0.2821089,0.29126713,0.2913463,0.13136609,0.13890922,0.00045138822,0.27072668,3.442839925143134,4.7053914662981615,0.0003961791,3.6514552736593133,4.489835331284584,3.650699279815787,4.490989178467009,1.4834021943955606,2628.23,0.89668256,0.0015614822,0.95797294,0.95254064,0.99795353,166
193,3.3411357815282803,6.699890666583935,0.20937500894069672,0.0,5.356388710634498,0.041406073,0.04680614,0.0020290671,1.8525676e-15,1.8525676e-15,1.8525676e-15,5.5577025e-15,3.365997879258092,4.8153089688160255,0.0031396318,3.345347945663153,4.783096001769685,0.010303769,0.007933117,0.01084964,0.0043442966,0.0037311108,2.3381475e-05,0.0080987895,3.34531922155312,4.783109786732154,0.0069868015,3.3788571272400105,4.748325207462528,0.12759708,0.12870614,0.13189013,0.0589778,0.060231116,0.00020287234,0.11941179,3.378901177977491,4.748480810331984,0.0075903544,3.3821040405274734,4.744946160056771,0.12959298,0.12674755,0.13748704,0.060901146,0.05947891,0.00021170202,0.12059176,3.3819850074883147,4.745104559534524,0.008441904,3.3981525768185383,4.728334951397596,0.19443625,0.19107687,0.20433481,0.09098142,0.092855826,0.00028557255,0.1841228,3.3978248023364555,4.7285630757001655,0.010795573,3.41393440489318,4.711866812541043,0.2141876,0.20725076,0.22209494,0.09743145,0.09524323,0.00039892225,0.1930736,3.4134866674631805,4.712168425597926,0.010073395,3.422772448006995,4.702783857721859,0.28247625,0.29147935,0.29131433,0.13134784,0.13874632,0.00045694434,0.27055112,3.422790320488797,4.703133031488677,0.0004055696,3.636697916170777,4.481935686600772,3.635856703654064,4.48314445276159,1.4944623661316203,2665.0693,0.8958498,0.001579395,0.95859396,0.9531938,0.99797094,168
338,3.319040745200884,6.738047307925805,0.21302083134651184,0.0,5.370444671030196,0.0407854,0.046170346,0.0020121424,3.0348538e-15,3.0348538e-15,3.0348538e-15,9.1045615e-15,3.3445013562140495,4.8159294146069636,0.0031601775,3.323335681172477,4.7830038084291635,0.010333412,0.007926301,0.010837886,0.004353144,0.00371765,2.3630933e-05,0.008094425,3.3233053996430644,4.783018285961989,0.0070664855,3.357693605851786,4.747310060705029,0.1277003,0.1288942,0.13179678,0.058931418,0.060213286,0.0002053265,0.11935003,3.3577300915473267,4.7474732028026665,0.0076767947,3.3610196353229185,4.7438442637572695,0.12957355,0.12671599,0.13751093,0.06082258,0.05936311,0.00021413401,0.120399825,3.3608918941322905,4.744009989013535,0.008533215,3.3774327074014683,4.726836889125063,0.19444805,0.19107704,0.2043392,0.09087492,0.092711374,0.00028822356,0.18387452,3.377081199318919,4.727075412019532,0.01092093,3.39365257103708,4.709891459645207,0.21430407,0.20754188,0.22222704,0.0973201,0.095211,0.0004033253,0.19293444,3.393182027507099,4.71020717129744,0.010201713,3.4028062839245674,4.7004738181588275,0.28285527,0.29167432,0.29127604,0.13133879,0.13857462,0.00046248257,0.27037588,3.4028025162335362,4.700839575323745,0.00041501253,3.622042943394683,4.473946411213607,3.621115907253207,4.475211986957249,1.505637571485655,2701.9795,0.89502907,0.0015971229,0.9592147,0.9538297,0.99798787,170
611,3.2969694383322268,6.776393653104716,0.21822917461395264,0.0,5.38462397273265,0.040161498,0.04555208,0.0019957412,1.9536444e-15,1.9536444e-15,1.9536444e-15,5.8609335e-15,3.323029901659466,4.816569800205177,0.0031819898,3.301349504162512,4.782908824912651,0.010358483,0.007922662,0.010826354,0.0043611387,0.0037065588,2.3887855e-05,0.008091585,3.3013176781902356,4.7829240344140755,0.0071447194,3.3365561085048627,4.7462891197748,0.12777025,0.1290824,0.13170692,0.058873314,0.06019614,0.00020767405,0.119277135,3.3365851756944482,4.746459999509185,0.007762719,3.339967293318878,4.742729998995149,0.12954773,0.12666805,0.13753408,0.060742587,0.059243627,0.00021656558,0.12020278,3.339831056379386,4.742903335449206,0.008625636,3.3567587609464247,4.725310468830904,0.19449773,0.19108564,0.20434222,0.09078216,0.09257386,0.00029096392,0.18364698,3.3563843027575198,4.725559780806461,0.011046303,3.373414686951795,4.707888267903464,0.21442905,0.20784,0.22236265,0.097212434,0.09518224,0.00040776277,0.19280243,3.3729217926443016,4.708218566791711,0.010328703,3.382877952888529,4.698141411139484,0.2832352,0.29184926,0.291232,0.1313343,0.13839744,0.0004679483,0.27019972,3.382852766995555,4.698524189119316,0.00042453638,3.607487500101468,4.465857891251701,3.606476795341957,4.467182095416357,1.5169280115215749,2738.954,0.89422065,0.0016148024,0.95983845,0.954448,0.9980042,172
213,3.27491775081289,6.814881152977146,0.22430555522441864,0.0,5.398895795575067,0.039537154,0.044944704,0.0019798998,1.9026253e-15,1.9026253e-15,1.9026253e-15,5.707876e-15,3.301573803988824,4.817212765170781,0.0032027536,3.279382015640134,4.782814458120075,0.0103807375,0.0079208985,0.010815142,0.0043688207,0.0036960975,2.4123618e-05,0.008089042,3.279348700422933,4.782830414573532,0.007222926,3.3154470016835997,4.745255404606395,0.12782744,0.1292662,0.13162032,0.05881499,0.060177468,0.00020995905,0.11920242,3.3154670264018353,4.745434231711257,0.007847119,3.31893576343771,4.741610444681803,0.12951331,0.12661588,0.13755679,0.060661435,0.059122138,0.00021893244,0.12000251,3.318792045855977,4.741791616117986,0.008718858,3.336123083947177,4.723759077122431,0.1945864,0.19111654,0.20434402,0.09070392,0.09244734,0.00029379636,0.18344505,3.3357268225696344,4.724019638754136,0.0111722695,3.3532186920171956,4.705854912537504,0.2145624,0.20813887,0.22250073,0.09711146,0.09515381,0.00041226303,0.19267754,3.352702368097233,4.706200349364096,0.01045458,3.3629824331071796,4.695787339778748,0.28359258,0.29199684,0.29118314,0.13132039,0.1382151,0.00047324997,0.27000874,3.3629360136786888,4.696187574476733,0.0004341419,3.593021519848451,4.4576753539040865,3.5919268089667185,4.4590601106245416,1.5283223333857783,2775.9846,0.8934253,0.0016323244,0.96046287,0.95505524,0.9980202,174
257,3.2529038840827003,6.853573868263919,0.22638890147209167,0.0,5.413305876998624,0.03892985,0.044341307,0.001964606,1.3247932e-15,1.3247932e-15,1.3247932e-15,3.9743794e-15,3.2801584293086106,4.817861349005169,0.003222798,3.257451723641874,4.782720184660618,0.01040032,0.007921894,0.010804303,0.0043765754,0.0036873617,2.4339124e-05,0.008088276,3.2574172256329765,4.782736898444323,0.007299829,3.2943780072531634,4.744215556709585,0.12788793,0.12943819,0.13153651,0.05875906,0.06015494,0.00021217686,0.11912618,3.29438829180405,4.744402560718449,0.007928602,3.297935955532521,4.7404932051849675,0.12948054,0.12656248,0.13757911,0.060582045,0.059001777,0.00022116654,0.119804986,3.297784927189548,4.740682367209496,0.008811392,3.3155347506139456,4.722192118950811,0.19469017,0.19117239,0.2043448,0.0906317,0.092333816,0.00029660822,0.18326212,3.315118265332391,4.722464328485814,0.011298904,3.3330846680352453,4.703788883969743,0.21467851,0.208429,0.22264037,0.09700209,0.09512568,0.00041676103,0.19254452,3.3325441827167515,4.704150014095137,0.0105796745,3.3431419356576626,4.693407083014187,0.2839327,0.29213476,0.29113033,0.13129823,0.13804068,0.00047845527,0.26981735,3.3430735796742526,4.693825257065722,0.00044377206,3.5786469223377044,4.4494149042325475,3.577467857719556,4.450862062049461,1.5398306603795526,2813.082,0.89264345,0.0016495071,0.9610702,0.95565873,0.99803543,176
324,3.2199362488264915,6.911884637520931,0.23385417461395264,0.0,5.43510528231362,0.038052905,0.043435585,0.0019425732,2.3379725e-15,2.3379725e-15,2.3379725e-15,7.0139173e-15,3.248117667865481,4.818836092943449,0.0032532555,3.2246109350298404,4.782576520330628,0.010426936,0.007924925,0.010788624,0.0043881373,0.0036772676,2.4645748e-05,0.00809005,3.2245748252612088,4.782594392302794,0.007416241,3.262850253981819,4.742624685408821,0.12798525,0.12966394,0.13141543,0.05866926,0.06011229,0.00021542342,0.11899698,3.262845948078487,4.742824423593041,0.008049075,3.2664968204403904,4.738801729270656,0.1294617,0.12649566,0.13761178,0.060477294,0.058824528,0.00022447958,0.119526304,3.2663343981449935,4.73900335883267,0.008949323,3.28472389718606,4.719811070862626,0.19482248,0.19129536,0.20434484,0.09051939,0.0921863,0.000300791,0.1830065,3.2842780623482835,4.720101411220441,0.011488736,3.302970987710718,4.7006401691028215,0.21480072,0.20883983,0.22285187,0.09681786,0.09507817,0.00042339618,0.19231942,3.302390663277962,4.701025780015043,0.010767046,3.313474313284132,4.689779233882969,0.28445008,0.29234463,0.29104492,0.13126859,0.1377906,0.0004861878,0.26954538,3.313370635753533,4.690225368160663,0.00045838262,3.557276501638613,4.43683803433871,3.555965491126914,4.438382455084352,1.557298116480043,2868.852,0.8914846,0.0016749238,0.9619472,0.95656437,0.9980575,179
370,3.1980085240993037,6.9509432107691005,0.23888888955116272,0.0,5.449769347031836,0.037501372,0.042850345,0.001928459,2.7316486e-15,2.7316486e-15,2.7316486e-15,8.1949455e-15,3.2268330042358646,4.819501175775083,0.0032736463,3.202768440005928,4.782479471052213,0.010446259,0.007925129,0.010778388,0.0043961927,0.003671211,2.4837751e-05,0.008092241,3.20273153446771,4.782498123627099,0.007494013,3.241894710083778,4.741546298595289,0.12803969,0.1298011,0.13133745,0.058602355,0.0600856,0.00021751274,0.11890547,3.241880258225007,4.741754808114298,0.008128356,3.245593947586705,4.737662962083955,0.12945443,0.126454,0.13763303,0.060406365,0.05871328,0.00022666239,0.119346306,3.245423347265334,4.737873191564929,0.009040867,3.2642478201652425,4.7182019111773865,0.19489767,0.19140275,0.2043443,0.09044127,0.09210768,0.00030355775,0.1828525,3.2637819530325554,4.71850483314199,0.011614637,3.2829644792083728,4.6985119475357395,0.214863,0.20909394,0.2229938,0.09668785,0.09504492,0.00042775812,0.19216052,3.282354664218091,4.698914555969696,0.010891436,3.2937703344181664,4.687325176093117,0.2847976,0.29247272,0.29098463,0.13124867,0.13763212,0.00049127446,0.26937205,3.293641524734793,4.687790642251479,0.00046820764,3.5431646849525085,4.4283372934136835,3.5417601159412326,4.429948953920427,1.5690797530787886,2906.104,0.8907291,0.0016916031,0.96249866,0.9571496,0.9980716,181
645,3.17610681529486,6.990219436923725,0.24270834028720856,0.00011574073869269341,5.464574383632784,0.036983613,0.042295806,0.0019148716,2.085614e-15,2.085614e-15,2.085614e-15,6.2568422e-15,3.205594294278039,4.820182252591927,0.0032949997,3.1809539526761608,4.782379911068381,0.010474231,0.007926012,0.010768347,0.0044063237,0.0036666065,2.5038285e-05,0.008097969,3.180916386647025,4.782399389601477,0.0075712134,3.220971516543048,4.74045701751902,0.1280925,0.12994769,0.13126126,0.058535438,0.060067818,0.00021958031,0.11882284,3.2209472145967477,4.740674580386783,0.008205598,3.2247146959516475,4.7365220187057355,0.12944093,0.12639157,0.13765392,0.060330894,0.058603104,0.00022876305,0.11916276,3.2245373489359133,4.736741066716988,0.009132604,3.2438136613874735,4.716569937835863,0.19496629,0.1915084,0.20434383,0.09036209,0.092038356,0.0003063172,0.18270676,3.243327071301062,4.716885861704993,0.011740375,3.2630027766561107,4.696356000792776,0.2149093,0.20934416,0.22313574,0.09655132,0.09501791,0.00043206054,0.1920013,3.2623612718704433,4.696776121344723,0.01101418,3.2741018838205656,4.684852196772716,0.2851332,0.2925864,0.29092202,0.13122422,0.13748334,0.00049616204,0.26920372,3.2739478129006607,4.685337420288167,0.00047806517,3.529137663830324,4.419751783650402,3.5276380981243083,4.421432656372122,1.5809851648084008,2943.4102,0.88999534,0.0017079215,0.9630165,0.95770425,0.99808514,183
156,3.1542153263780053,7.029623425951102,0.2473958432674408,0.00011574073869269341,5.47946018455633,0.036483087,0.04176343,0.001901908,2.7081109e-15,2.7081109e-15,2.7081109e-15,8.124333e-15,3.1843778936778224,4.820872869266412,0.0033187103,3.159153548062575,4.782275700569763,0.010507087,0.0079295095,0.0107585555,0.004417325,0.0036635485,2.5260613e-05,0.008106134,3.159115527757471,4.782296063002119,0.007648619,3.2000683536067402,4.739353033918788,0.12814294,0.13010931,0.13118681,0.058466915,0.06005519,0.00022164121,0.11874375,3.2000337778641494,4.739579952476912,0.00828178,3.20384781244726,4.735374250776005,0.12942645,0.12631917,0.13767433,0.06025343,0.058493793,0.00023080068,0.11897802,3.203664121276477,4.735602357474448,0.009224758,3.223405557340785,4.714914754283626,0.19500968,0.19160928,0.20434386,0.09027474,0.09197207,0.00030905378,0.18255585,3.2228981510971146,4.715243990673312,0.011867702,3.2430811323179918,4.6941604234392615,0.21497571,0.20958488,0.22327712,0.09642265,0.094996326,0.00043639736,0.19185537,3.242405861797833,4.694598661263317,0.011135164,3.254449213952939,4.682363999471412,0.28545505,0.2926844,0.29085737,0.13119665,0.13733913,0.0005009255,0.2690367,3.254270369254372,4.682869443245357,0.00048803346,3.5151969154673544,4.4110624018395574,3.513600588663551,4.412814431261805,1.5930022745010475,2980.765,0.88927585,0.0017240793,0.9635169,0.9582366,0.9980981,185
705,3.1214465765505777,7.089031058854348,0.25555557012557983,0.00011574073869269341,5.501997269589573,0.035780724,0.04100684,0.0018836849,2.3842766e-15,2.3842766e-15,2.3842766e-15,7.15283e-15,3.152637381736895,4.821953400570233,0.003356458,3.126525703809185,4.782113857071743,0.010553157,0.007931153,0.010744231,0.0044320156,0.0036585173,2.5609279e-05,0.008116143,3.1264870962919202,4.782135643993154,0.0077635464,3.168791558065816,4.7376787566273375,0.1281775,0.1303553,0.13108021,0.058345947,0.060043704,0.00022469036,0.11861434,3.16874158655565,4.737920275546999,0.008394372,3.172621302907005,4.733637697292571,0.12943181,0.12623055,0.13770288,0.0601464,0.05835087,0.00023385198,0.11873112,3.1724289438740345,4.733879911786824,0.009361254,3.1928737868186685,4.71240729745866,0.19506814,0.19176872,0.20434521,0.09013826,0.09188457,0.000313089,0.18233591,3.192334065768719,4.712757149555641,0.012059048,3.213304986035614,4.690811400585588,0.21508671,0.20988362,0.22348791,0.09623402,0.094962075,0.00044277485,0.19163887,3.2125788951293783,4.691277654901644,0.011315349,3.2250674967426973,4.678583816513799,0.28590193,0.2928238,0.29075587,0.13114804,0.1371337,0.00050800917,0.26878977,3.224850306398634,4.679120616126021,0.00050309475,3.4944686263803697,4.397861987807121,3.4927257994502705,4.399724497677909,1.6112443091824966,3036.896,0.88822615,0.0017480247,0.9642192,0.95899314,0.9981163,188
146,3.099660259815459,7.128810969916311,0.26093751192092896,0.00011574073869269341,5.517150682295087,0.035341714,0.040522076,0.0018722501,2.8677378e-15,2.8677378e-15,2.8677378e-15,8.603214e-15,3.1315508230259335,4.822701237425881,0.0033816397,3.1048342005051572,4.782004513336937,0.010576768,0.007930893,0.0107348515,0.004438559,0.0036545068,2.5826543e-05,0.008118892,3.10479485663655,4.782027284163772,0.007839332,3.148005446333558,4.736550991248181,0.12818792,0.13051312,0.13101426,0.05826072,0.060042582,0.00022667677,0.118529975,3.147945883757243,4.736802561769125,0.008470448,3.1518792734671437,4.732456643848558,0.12944162,0.12620229,0.13771969,0.060075738,0.058273125,0.00023593476,0.118584804,3.1516810469569014,4.732708724295502,0.00945057,3.172581505353888,4.710724059431723,0.19512352,0.1918808,0.20434687,0.09005422,0.091831915,0.00031575322,0.18220189,3.172019016520163,4.71108816670975,0.012185963,3.193531551563008,4.6885489133863825,0.21515791,0.21004318,0.2236277,0.09611009,0.0949367,0.00044688303,0.19149368,3.1927718936872247,4.689034370622379,0.011434789,3.2055589425719293,4.676030629363625,0.28617045,0.2929076,0.29068434,0.13110436,0.13699885,0.00051268924,0.2686159,3.2053152557026294,4.676589128079712,0.0005132045,3.4807841382621456,4.388951311418668,3.4789421311058617,4.39089015205732,1.6235457328797347,3074.396,0.88754517,0.0017637635,0.96465814,0.9594779,0.9981277,190
503,3.0670062566515566,7.188627722928314,0.26875001192092896,0.00011574073869269341,5.539979135350734,0.034713134,0.039821904,0.0018558775,2.3175842e-15,2.3175842e-15,2.3175842e-15,6.9527526e-15,3.099977213923574,4.823824040762222,0.0034216712,3.0723265906620583,4.78183482431417,0.010619403,0.007922925,0.010721259,0.004450416,0.0036458038,2.616173e-05,0.008122382,3.072286234296189,4.781859120801899,0.007952341,3.1168608809767964,4.734840243555411,0.12818883,0.130745,0.1309249,0.058128696,0.06004636,0.00022961247,0.11840467,3.1167883835329078,4.735107374237629,0.008586852,3.1208193407964524,4.730646298310593,0.12947845,0.12616816,0.13774037,0.059981067,0.058165815,0.00023917883,0.11838606,3.120609606841321,4.730913840567614,0.009585336,3.1421953768353004,4.708157959941275,0.19521147,0.19208258,0.20435037,0.08992865,0.09176996,0.00031987287,0.18201849,3.141597872598095,4.708544485294858,0.012375686,3.163921990538687,4.685111456382504,0.21525997,0.21026862,0.22383574,0.095932506,0.09490273,0.00045282746,0.19128807,3.163112258485851,4.68562646068032,0.011611102,3.176328948308051,4.672173500439272,0.28652883,0.29299086,0.2905715,0.1310304,0.13678084,0.0005194586,0.2683307,3.176045770303855,4.6727655779986845,0.0005285355,3.460402442905086,4.3754101858833545,3.458409596427268,4.37746754820578,1.6421886955791967,3130.7412,0.88655037,0.0017871119,0.96528697,0.96017814,0.9981441,193
28,3.045286619544619,7.228552397801492,0.2736111283302307,0.00011574073869269341,5.555246084915944,0.034294646,0.039356142,0.001845343,2.4484311e-15,2.4484311e-15,2.4484311e-15,7.3452935e-15,3.0790029685205966,4.824572482401981,0.0034512961,3.050709961208096,4.781715434970362,0.010656677,0.00791417,0.0107129505,0.004461679,0.0036395667,2.6401654e-05,0.008127647,3.0506684424402275,4.781740817538616,0.008026644,3.0961495207895844,4.733691215563596,0.12820694,0.1308999,0.13087165,0.058047548,0.060052246,0.00023156642,0.11833136,3.096069051983016,4.733969175704561,0.008665903,3.100180325715879,4.729413792259371,0.12952444,0.12616505,0.13775104,0.05992598,0.058106657,0.00024139957,0.11827403,3.0999614813445358,4.729692098614359,0.009676111,3.122008420752346,4.706416377216925,0.19526377,0.1922296,0.204353,0.08983895,0.091735765,0.00032265187,0.18189737,3.1213867067220566,4.7068184675215905,0.012501761,3.1442480406287543,4.682790875152942,0.21531722,0.21040791,0.2239721,0.09581183,0.09488195,0.00045667434,0.19115046,3.143404911322766,4.683326182588018,0.011726711,3.1568954637303124,4.66958531425206,0.28673637,0.29302722,0.29049388,0.13096789,0.13662699,0.0005237589,0.26811862,3.156585556583078,4.670200302915807,0.00053887325,3.4469430871080706,4.366266303907579,3.4448469358778326,4.3684054412733975,1.6547347756471882,3168.37,0.8858995,0.0018024526,0.9657054,0.9606438,0.99815464,195
247,3.023625045615983,7.268514608517044,0.27899307012557983,0.00011574073869269341,5.570558789047991,0.03387109,0.038896576,0.0018350261,2.9265615e-15,2.9265615e-15,2.9265615e-15,8.7796845e-15,3.0581042983762923,4.825366605965543,0.0034818097,3.0291532950467057,4.781593269177626,0.010694458,0.007906785,0.010705688,0.0044721137,0.0036344437,2.6650221e-05,0.008133207,3.029110645233209,4.781619785998913,0.008100141,3.075498388627078,4.732534813590593,0.12823659,0.13103396,0.13082328,0.057970773,0.060053434,0.00023349952,0.11825771,3.0754098129862597,4.73282389464182,0.008745021,3.079607421138918,4.72816716698182,0.12958027,0.1261734,0.1377593,0.059873264,0.058056816,0.00024360353,0.11817369,3.0793779127164513,4.728456535607234,0.009766696,3.1018895602013723,4.704656822371082,0.19531704,0.1923685,0.20435534,0.08975155,0.09170168,0.00032540507,0.18177864,3.1012439533616973,4.705074918271559,0.012627302,3.1246440721383477,4.680447793779501,0.21537104,0.21055984,0.2241056,0.09569193,0.09486726,0.00046050627,0.19101968,3.123767499595136,4.681003995187584,0.011841536,3.1375304557116364,4.666975243989719,0.2869295,0.29306093,0.29041573,0.13089442,0.13647304,0.00052795326,0.26789543,3.1371943040478527,4.667613745566741,0.0005492697,3.4335977864743277,4.357036235366625,3.4313969827211612,4.359259395314063,1.667373732412036,3206.0542,0.88525844,0.0018176179,0.96612895,0.96110344,0.998165,197
