,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
414,1.1496454365833912,11.449895360926774,0.8640625476837158,0.0,7.3297954064659825,0.023303222,0.023217658,0.0019707885,3.1804275e-15,3.1804275e-15,3.1804275e-15,9.541282e-15,1.2952779270603296,4.976567990170011,0.0027765478,1.156145693628208,4.777555420278751,0.0070703025,0.0062152636,0.0076077203,0.003241655,0.0026007632,1.8112427e-05,0.005860531,1.1559049716614231,4.777689534636107,0.015075644,1.2938530800270505,4.57210327890079,0.13821074,0.14113183,0.13982083,0.06046476,0.062355507,0.00037073606,0.123191,1.2935471388330075,4.574508470012147,0.011747749,1.2614138338842649,4.61937580351812,0.12399432,0.1243009,0.1275877,0.054786485,0.055482548,0.00027387438,0.11054291,1.2604407539089273,4.6212149194131635,0.015571429,1.3378752421199964,4.509068075069138,0.19876015,0.19436355,0.20736161,0.088602066,0.08646905,0.00044219213,0.17551331,1.3377934703722838,4.511821850544459,0.018248644,1.371236488585258,4.461528145419898,0.2104751,0.21689513,0.21179351,0.091517344,0.09544624,0.00055798964,0.18752158,1.370741190791789,4.465328816078539,0.019601658,1.4392302829339985,4.367048157957825,0.29818624,0.29387563,0.30385783,0.1305699,0.13151866,0.00066813163,0.2627567,1.4372048424249864,4.3714604537935475,0.0013327012,1.3007858199795888,4.562166966716484,1.3002105566291546,4.56470623652864,2.5083531705282684,7029.908,0.12905154,0.00038884848,0.14528105,0.1473471,0.14742854,280
302,1.114942353443379,11.571289124489264,0.8746528029441833,0.0,7.388750410182293,0.023183068,0.023074817,0.0019726085,3.4813456e-15,3.4813456e-15,3.4813456e-15,1.04440365e-14,1.263461868546052,4.981662280176461,0.0027779345,1.121438635531752,4.777405572646991,0.007044344,0.0061938944,0.007582749,0.0032327163,0.002592786,1.8078828e-05,0.005843581,1.1212014580248824,4.777543796168767,0.0151729025,1.2600902355804118,4.567570664587689,0.13826005,0.14121254,0.13992849,0.06047094,0.062377796,0.00037266873,0.123221405,1.2598057277876527,4.570074089416129,0.011813794,1.2273095699843977,4.615972263984851,0.12400034,0.12432227,0.12754382,0.054799344,0.055471115,0.00027503923,0.11054549,1.2263453010441134,4.617884783075618,0.015649201,1.3042234784074531,4.50361069237123,0.19875993,0.19438925,0.20727564,0.088593215,0.086421646,0.00044383266,0.17545868,1.3041810395596174,4.506472298393419,0.018345643,1.337900233556788,4.455040518757571,0.21051358,0.2168649,0.21178189,0.09150255,0.09540131,0.0005599274,0.18746379,1.3374607756054786,4.458984916977566,0.019714689,1.4066576443671936,4.358483366356988,0.29823872,0.29394224,0.30391484,0.13051997,0.13149592,0.0006710866,0.26268697,1.4046776630957187,4.363073458222659,0.0013476287,1.2670417522325508,4.557484494582093,1.26649026319167,4.560126105014316,2.537493231111629,7118.2354,0.12906499,0.00039074756,0.1453044,0.14740643,0.14751124,283
476,1.069560337451079,11.734273310719926,0.8885416984558105,0.0,7.468388117460672,0.023026042,0.022896975,0.0019765059,3.7584732e-15,3.7584732e-15,3.7584732e-15,1.127542e-14,1.2218500565660568,4.988865722783204,0.002778159,1.0760418140058605,4.777210742209565,0.00701425,0.0061628204,0.0075473064,0.0032230632,0.0025805735,1.803611e-05,0.0058216727,1.0758075692140365,4.777354621899487,0.0152971,1.2157928284653259,4.561528807682478,0.13830069,0.14132954,0.14006852,0.06047892,0.062400263,0.0003752185,0.123254396,1.2155369644005334,4.564167707857964,0.011897732,1.1825908386936037,4.611439081547433,0.12401192,0.12433012,0.12748048,0.054816857,0.055442344,0.00027649198,0.110535696,1.181645825552177,4.613451695877318,0.01575032,1.2600662612072704,4.496297196963173,0.1987422,0.19440916,0.20715077,0.088585384,0.08634824,0.0004459015,0.17537953,1.260080470682135,4.499305628408198,0.018472716,1.2941437796060211,4.446328965038135,0.21055065,0.21680738,0.21178344,0.09149036,0.095326655,0.0005623629,0.18737939,1.2937805060874599,4.450469373869158,0.019864053,1.3638951093481282,4.3469518363949,0.2983542,0.294064,0.30399296,0.13049911,0.13146941,0.00067510543,0.26264364,1.361986411496748,4.351786978944405,0.0013671699,1.2227601522736786,4.551247808718814,1.2222388738181669,4.554030560014155,2.576678648964414,7235.631,0.12907606,0.0003932546,0.14531493,0.14749236,0.14761582,287
508,1.0253220527108489,11.898427009017,0.9003472328186035,0.0,7.549185030188494,0.02288004,0.022726819,0.0019809336,4.204505e-15,4.204505e-15,4.204505e-15,1.2613515e-14,1.181431685632534,4.996076787972807,0.0027779676,1.0317806975886707,4.777016912578143,0.0069916295,0.006141007,0.0075101964,0.003215708,0.0025715833,1.8020082e-05,0.0058053117,1.031550379374726,4.777166933149137,0.015415324,1.1724428571488883,4.555497025137736,0.13837358,0.14142627,0.14020455,0.060495798,0.06241936,0.0003776189,0.123292774,1.1722311763169857,4.558274439337816,0.011980597,1.1388930668359247,4.606866671109178,0.12403669,0.12435904,0.12741384,0.054834772,0.055423394,0.00027787857,0.11053604,1.1379702099914286,4.608982732792549,0.01584849,1.2168366875641223,4.488954629077598,0.1987404,0.19444853,0.20701975,0.08858046,0.086288154,0.00044791654,0.17531653,1.2169127841921779,4.492114448387179,0.018597387,1.2513011182188793,4.437558400004356,0.21055968,0.2167079,0.2118038,0.09146359,0.095240735,0.0005646202,0.18726894,1.2510186537591466,4.441899614723789,0.020007461,1.321942906380657,4.335408848831883,0.29841793,0.2941905,0.30406696,0.13046655,0.13146028,0.0006787385,0.26260558,1.32009231011416,4.340495879643569,0.00138622,1.1794184339760299,4.545022195456782,1.1789439013433636,4.547949597568905,2.6162178699995433,7352.6123,0.12909809,0.00039563898,0.14536521,0.14756727,0.14771475,291
168,0.9929013448195321,12.022566009238986,0.9109375476837158,0.0,7.6107001554789795,0.02277734,0.022606444,0.0019842517,3.9155246e-15,3.9155246e-15,3.9155246e-15,1.1746573e-14,1.151813774999775,5.001807516551786,0.0027777473,0.9993376170976452,4.77687120964703,0.0069709467,0.006132723,0.0074823396,0.003209132,0.0025680945,1.8016883e-05,0.0057952437,0.9991106124050994,4.777026052173515,0.015501684,1.140578867988038,4.5509517530061006,0.13844287,0.14148545,0.1403029,0.060518432,0.0624342,0.0003794048,0.12333204,1.1404012994736663,4.553836505984422,0.012041462,1.1067944731257553,4.60341582061052,0.12408257,0.12435507,0.12736452,0.054858297,0.055399813,0.00027884895,0.110536955,1.1058870314284075,4.605611346961482,0.015919587,1.1850294281666278,4.483433263886706,0.19873846,0.1944861,0.20692337,0.08857228,0.08625118,0.00044940194,0.17527287,1.185160260705739,4.486709761363243,0.018687578,1.2197621015405633,4.430966102339237,0.21058586,0.2166147,0.21182607,0.091452286,0.09517047,0.000566248,0.187189,1.2195545430643078,4.435461121296863,0.02011094,1.291025484919141,4.326739576725746,0.2984019,0.29431957,0.3041166,0.13041602,0.13147074,0.00068129896,0.2625681,1.289228936788319,4.3320203424078905,0.0014001236,1.1475563186298903,4.540331231643344,1.1471178074566877,4.543370769058894,2.646177611370537,7440.072,0.12912728,0.00039742168,0.14541382,0.14761817,0.14778523,294
283,0.9506444541432117,12.188990233885152,0.9227430820465088,0.0,7.693651912314644,0.022644501,0.022460753,0.0019880533,4.0260526e-15,4.0260526e-15,4.0260526e-15,1.2078158e-14,1.1131734999858482,5.009277602781521,0.002775764,0.9570398909322011,4.776683317099966,0.006942682,0.0061263363,0.0074456492,0.003200026,0.0025656067,1.7998813e-05,0.0057836315,0.9568200294054982,4.776844584618122,0.015617952,1.0989352014962008,4.54481466924704,0.13854897,0.1415548,0.14042425,0.060558904,0.06244481,0.00038181525,0.123385526,1.098809486214915,4.547846722890923,0.01212536,1.0648833984995127,4.598729362713505,0.12413593,0.12433795,0.12730357,0.054890413,0.05535996,0.00028018717,0.110530555,1.0640059529375068,4.60103455767436,0.016013194,1.1433902180881517,4.476031523948578,0.19874243,0.19450478,0.20680225,0.08857976,0.08618713,0.00045118964,0.17521809,1.14359500326861,4.4794659579216125,0.018805608,1.1784466537969793,4.422140724506068,0.2106102,0.2165507,0.21186376,0.09143785,0.09509898,0.00056839536,0.18710521,1.1783424782678769,4.426846432125736,0.020244965,1.2504608692521695,4.315163860823677,0.29837525,0.29446465,0.30417246,0.13035753,0.13147017,0.0006845277,0.26251224,1.2487397024269131,4.3207088906002085,0.0014185816,1.105904746312111,4.534006264212887,1.1055236626223204,4.537199514239685,2.6864567439961267,7556.291,0.12916915,0.00039981405,0.14549166,0.14768113,0.1478699,298
198,0.9095479713085814,12.356134824718321,0.9314236044883728,0.0,7.777500076439879,0.022511624,0.022323167,0.001991107,4.131663e-15,4.131663e-15,4.131663e-15,1.2394989e-14,1.0754384384261912,5.016754222332043,0.0027725922,0.9158920563412611,4.776500359569415,0.006919528,0.006117928,0.0074087554,0.003193757,0.0025610821,1.7986478e-05,0.005772826,0.9156792218581778,4.776668122285415,0.015733799,1.0582898588381218,4.538620120019005,0.1386501,0.14163262,0.14053482,0.060597967,0.06245643,0.00038428447,0.123438686,1.0582111244362795,4.541804672739208,0.0122074755,1.023991061712654,4.594024057538506,0.124184124,0.12430887,0.12724593,0.054923467,0.055315014,0.0002814522,0.11051993,1.0231415005948905,4.5964420456040775,0.01610462,1.1026876290727827,4.46860736929682,0.19872823,0.19455563,0.206693,0.088582836,0.08613901,0.00045293997,0.17517477,1.1029766459621806,4.4722034825647565,0.018920466,1.1380292251090365,4.4132960907512055,0.21065956,0.21648619,0.2119029,0.0914348,0.09502056,0.0005705319,0.1870259,1.1380514187296895,4.418218770908865,0.020372905,1.2106854319556515,4.303620086105692,0.29834685,0.29457566,0.30422348,0.13030231,0.13145933,0.00068745576,0.2624491,1.2090418718598297,4.3094350994903765,0.0014366603,1.065240716062082,4.527628745290348,1.064912420205596,4.530980999929946,2.727033025499193,7671.957,0.12921152,0.00040227096,0.14556964,0.14775054,0.14794357,302
721,0.8795042072315997,12.482147173747684,0.9394097328186035,0.0,7.841089985174434,0.02242292,0.02222048,0.0019932175,3.596904e-15,3.596904e-15,3.596904e-15,1.0790712e-14,1.0477367691079773,5.022160105195208,0.0027692032,0.8858036662924743,4.776367209859499,0.006899588,0.006109363,0.007380365,0.0031872704,0.0025568628,1.7981827e-05,0.005762115,0.8855934902526871,4.77653987443598,0.015818885,1.0284653236419437,4.533955549225404,0.13873672,0.14168802,0.14061214,0.060627855,0.06246848,0.00038617168,0.1234825,1.0284122248292293,4.537257722329384,0.012266707,0.9939975259961801,4.5904982838733766,0.12419724,0.12429127,0.1272029,0.054941226,0.05528615,0.00028238707,0.11050976,0.993181841519642,4.593002952983089,0.016169146,1.0727630081738833,4.463071118277596,0.19870108,0.19458681,0.2066139,0.0885808,0.08610187,0.00045413763,0.17513682,1.0731187403324556,4.46678952917149,0.019004859,1.1083259333257838,4.406637326162774,0.21070121,0.21645097,0.21193254,0.09143596,0.09496422,0.0005721958,0.18697236,1.1084492595745843,4.411727085021216,0.020467076,1.1814249891323423,4.294924521225526,0.29834113,0.29465312,0.30426487,0.13027695,0.1314391,0.0006897122,0.26240578,1.1798621981691886,4.3009476364832375,0.0014499049,1.0353964111030758,4.522831025496072,1.0350955354020253,4.526305798251024,2.757689765143755,7758.324,0.12924463,0.0004041535,0.14563632,0.14779738,0.1479925,305
349,0.8405988163572176,12.650678775856095,0.9489583373069763,0.0,7.9266467909297,0.022306746,0.022087572,0.0019965698,4.4751355e-15,4.4751355e-15,4.4751355e-15,1.3425406e-14,1.0118536359626729,5.029644356832781,0.0027673715,0.8468396765119831,4.776179217052104,0.0068726037,0.006107852,0.0073426277,0.0031772775,0.002554224,1.8009789e-05,0.0057495115,0.8466351378036261,4.776358920794157,0.015930962,0.9897159202452176,4.527702064154308,0.13884777,0.14180936,0.14070894,0.06066275,0.06250393,0.00038876742,0.123555444,0.9896990636207569,4.531166811108831,0.012343628,0.955043357848711,4.585790710160806,0.124248505,0.1242634,0.12713929,0.054976355,0.055241268,0.00028362664,0.11050125,0.9542754386399562,4.58841460500539,0.016251698,1.0338228167121728,4.455705512103254,0.19864577,0.19461088,0.20650585,0.08857426,0.08604597,0.00045572768,0.17507596,1.034274805055071,4.459591270886934,0.01911276,1.0696382319409476,4.397782100918064,0.2107642,0.21636781,0.21197504,0.09143927,0.09487626,0.00057434087,0.18688987,1.0699063770275172,4.403099918578802,0.020587914,1.1432706822722134,4.283350797424717,0.29831436,0.29475302,0.30433175,0.13025118,0.13140911,0.0006926182,0.26235288,1.1418170378951493,4.28965691561659,0.0014670966,0.9966227040703229,4.5163895478496885,0.9963627242008244,4.520033925455468,2.7988017312461504,7872.96,0.12930496,0.00040677722,0.14572038,0.14791721,0.14805156,309
456,0.8029489982145753,12.82001941676963,0.9564236402511597,0.0,8.013191253453451,0.022195682,0.021964975,0.002001264,4.407705e-15,4.407705e-15,4.407705e-15,1.3223114e-14,0.9769426018162872,5.036923590274905,0.0027659228,0.8091261574435185,4.775989841825784,0.006840742,0.006103195,0.007305031,0.0031651447,0.0025504103,1.8029657e-05,0.0057335845,0.8089277147747231,4.776176499093363,0.016034763,0.951985348220996,4.521522295244562,0.13893558,0.14191556,0.14079943,0.06069376,0.062535055,0.0003910791,0.1236199,0.9520122433795993,4.5251516711544335,0.012417416,0.9171929551613548,4.581091221492335,0.12433409,0.124296784,0.12707195,0.055026278,0.05521423,0.00028493203,0.11052544,0.9164696993901137,4.5838386334802355,0.01633297,0.9959272186241247,4.4483078394942765,0.19857621,0.19462392,0.20639758,0.088557966,0.08598934,0.000457319,0.17500463,0.9964874837633627,4.45236573780441,0.019213399,1.0318888307822816,4.389000760497066,0.21079038,0.21629022,0.21201643,0.091430835,0.0947995,0.00057632383,0.18680665,1.032298152853079,4.394551002790283,0.02070559,1.1060392296997918,4.271753421703118,0.29832733,0.29480538,0.30440837,0.13024093,0.13136446,0.00069543894,0.26230082,1.1047048660302676,4.278349753263149,0.0014835981,0.9588628553876287,4.510020408782221,0.958651658970135,4.513836361418937,2.840160429019102,7986.998,0.12935348,0.00040910876,0.14577632,0.14801875,0.14810446,313
58,0.7665039054731769,12.990045632188805,0.964062511920929,0.0,8.100628939028484,0.022084396,0.021841602,0.0020079797,3.7174874e-15,3.7174874e-15,3.7174874e-15,1.1152463e-14,0.942999898897115,5.044263216185975,0.0027643843,0.772610584162449,4.775800912859686,0.006815394,0.006095056,0.0072667818,0.0031554643,0.002544854,1.8054881e-05,0.005718373,0.7724192327995009,4.7759944902751545,0.016133303,0.9152470244817313,4.515370811640359,0.13900776,0.14200586,0.14087854,0.060717806,0.0625563,0.00039325078,0.12366735,0.9153237940322207,4.519168428704805,0.0124873305,0.8803790005674188,4.576413500573943,0.12442775,0.124323845,0.12700672,0.055074535,0.055181403,0.0002861268,0.11054207,0.8796994514419434,4.579286411897438,0.016411778,0.9589997391356584,4.440901899253927,0.19851369,0.19461527,0.20629615,0.08854363,0.08593021,0.00045885064,0.1749327,0.9596589448610509,4.445135965632495,0.019309513,0.9950531644221746,4.380240856531801,0.210828,0.21622711,0.21206072,0.091429524,0.094740935,0.00057816994,0.18674862,0.9955932823773184,4.386027332774804,0.020819385,1.0696607481983538,4.260150834867794,0.29832298,0.2948912,0.30448306,0.13021858,0.131337,0.00069813407,0.2622537,1.068464806842242,4.267045212930143,0.0014995092,0.922088709699688,4.503680003301485,0.9219331784806367,4.507671113033775,2.881764287245477,8100.382,0.12938572,0.00041130566,0.14582315,0.14810091,0.14814532,317
3,0.7313053299821463,13.161054251335228,0.9710069894790649,0.00011574073869269341,8.189154670579738,0.021981157,0.0217176,0.0020161716,4.174378e-15,4.174378e-15,4.174378e-15,1.2523133e-14,0.9101189693292883,5.051483306401038,0.0027627843,0.7373354348452386,4.775612279004345,0.0067934813,0.006097213,0.0072281444,0.0031470573,0.0025453102,1.8095096e-05,0.0057104626,0.737151372246788,4.775812998266136,0.016227456,0.8795655296079045,4.509236026727032,0.13904175,0.14210579,0.1409483,0.060732283,0.062580556,0.00039527708,0.123708114,0.8797012572496262,4.513204780248489,0.0125529505,0.8446566074576138,4.571767024553436,0.124516636,0.124303944,0.1269463,0.055115234,0.055126023,0.00028717078,0.110528424,0.8440268323304856,4.574766560599037,0.016487906,0.9231013624302957,4.433493431627895,0.19846025,0.19463137,0.2062042,0.08853804,0.08587999,0.00046039326,0.17487842,0.9238726780463976,4.437908067450968,0.019402165,0.959204634101025,4.371482816865835,0.21085885,0.21619049,0.21210712,0.09143593,0.09468641,0.00057990145,0.18670225,0.9598901662543042,4.377508958596746,0.020931613,1.0342333338628928,4.248486642003251,0.29834786,0.2949537,0.3045497,0.13021447,0.13129969,0.0007008014,0.26221496,1.0331671052757918,4.255685453372205,0.0015149674,0.8863654567046825,4.497356568819829,0.886274798146588,4.501525955506816,2.9236872965788456,8213.092,0.12941858,0.00041337218,0.14583524,0.148203,0.14817645,321
466,0.6973071927443403,13.332836081152823,0.9765625,0.00011574073869269341,8.278624529970676,0.021881102,0.021600712,0.002025091,4.0685504e-15,4.0685504e-15,4.0685504e-15,1.2205652e-14,0.8782311448882931,5.058960902375412,0.0027612855,0.7032547037193273,4.77542332277956,0.006772755,0.006101419,0.0071907765,0.003137972,0.0025476024,1.8118797e-05,0.0057036933,0.7030766980599124,4.775630933434159,0.01632261,0.8449321839502397,4.503030241123369,0.1390526,0.14220548,0.14101142,0.060736403,0.06260752,0.00039731356,0.12374124,0.845130304160605,4.507175286085816,0.012615696,0.8099808081038619,4.567132120370027,0.12459824,0.12428573,0.12689504,0.055143926,0.055075157,0.00028817714,0.11050726,0.8094001262538913,4.570259674067825,0.016560204,0.8881529767402428,4.426112354459239,0.19839309,0.19464332,0.20611797,0.08852417,0.08584311,0.00046186827,0.17482914,0.8890375654451681,4.430710343015096,0.01949187,0.9242829240954873,4.362721645789095,0.21092054,0.21614501,0.21214747,0.091453,0.09463062,0.00058156945,0.18666518,0.9251016906104687,4.368991810818184,0.02103955,0.9996407814043042,4.236836799259695,0.2983817,0.29501843,0.30461225,0.13020179,0.13127357,0.00070342637,0.26217878,0.99870650952693,4.244345832290255,0.0015300441,0.8516839971674327,4.4909618473446065,0.8516611179893253,4.495314390424088,2.9659407381059735,8325.057,0.12944493,0.00041543235,0.14582536,0.14830689,0.1482022,325
463,0.6644764527472219,13.505304603514174,0.980381965637207,0.00011574073869269341,8.36897333448356,0.021801386,0.02150347,0.0020338697,3.7206066e-15,3.7206066e-15,3.7206066e-15,1.116182e-14,0.8473299755807858,5.0663599028251305,0.0027580399,0.6703308176883727,4.775242329395623,0.0067493585,0.0061090156,0.007156935,0.0031274837,0.0025514297,1.8129693e-05,0.005697043,0.6701610770479665,4.775456670308607,0.016417515,0.8112942057104735,4.496778170491816,0.13905787,0.14228302,0.14107582,0.060733724,0.06262705,0.00039931483,0.12376008,0.8115534428626717,4.501102843901052,0.012676631,0.7763227538006271,4.562495117308146,0.12465662,0.12425895,0.1268482,0.055161647,0.055026524,0.0002891264,0.1104773,0.7757892251241297,4.565753284828564,0.01663009,0.8541259617280725,4.418735907767914,0.19832811,0.19466373,0.20603973,0.08851268,0.085817456,0.00046327725,0.17479342,0.8551253219934202,4.423520384928638,0.01957925,0.8902411831113534,4.353952063628555,0.21100569,0.21607372,0.21217874,0.09148367,0.09456675,0.00058319216,0.1866336,0.8912030847061618,4.360470951813322,0.021143973,0.965841459824346,4.225192990051767,0.2984009,0.2951081,0.3046667,0.13019007,0.1312635,0.0007060368,0.26215962,0.9650517348983806,4.233019265929993,0.001544813,0.8179868591770887,4.484528765256665,0.8180331393457947,4.48906768601307,3.008487629980203,8436.123,0.12945713,0.0004174445,0.14580724,0.14839204,0.14823276,329
351,0.6328399965362362,13.677740543176371,0.9840278029441833,0.00011574073869269341,8.45978032203073,0.02173025,0.021400718,0.002042608,4.007029e-15,4.007029e-15,4.007029e-15,1.2021087e-14,0.8174460424366096,5.073972936134414,0.0027564126,0.6385997346543335,4.775054922690736,0.0067197722,0.0061139613,0.007126917,0.0031138214,0.0025544711,1.8142835e-05,0.0056864354,0.6384386502757292,4.775276054158286,0.016507717,0.7786527407887084,4.4905675211154366,0.1390643,0.14232619,0.1411373,0.060724188,0.06263945,0.00040116976,0.12376481,0.7789775314243078,4.495073365833784,0.012738024,0.7437519427699619,4.55782335783661,0.12469733,0.12422424,0.12680039,0.055162914,0.05498102,0.00029009534,0.110434026,0.7432668908368893,4.561215223047723,0.016700022,0.8211052502906859,4.411322178567453,0.19829057,0.19472058,0.20597607,0.08850063,0.08581399,0.00046483683,0.17477946,0.822208779652671,4.4162987824811815,0.019663373,0.8571351890047412,4.345209535694,0.21108878,0.21598716,0.2122047,0.09151029,0.0945046,0.00058477954,0.18659967,0.8582338193895093,4.35198271323431,0.02124785,0.932943780211744,4.213496236314042,0.29840904,0.29522723,0.304712,0.13016555,0.13128172,0.00070872135,0.26215598,0.9322868507877817,4.221646051859668,0.00155937,0.7852846108743641,4.478130723956102,0.7854048941534129,4.482857584711918,3.051120916672026,8546.217,0.12945125,0.0004193126,0.14578407,0.14844015,0.14826421,333
40,0.6023959647313356,13.84980492589038,0.9885416626930237,0.00011574073869269341,8.550841351121075,0.021670535,0.02129815,0.0020515511,5.028689e-15,5.028689e-15,5.028689e-15,1.5086067e-14,0.7883469604422123,5.081132774942096,0.0027601137,0.6080669973766554,4.774844498788247,0.0067005567,0.0061208545,0.0070993328,0.0031055019,0.002558765,1.8205896e-05,0.0056824726,0.6079134091235769,4.775073312092146,0.01659489,0.747020196391261,4.484387205514334,0.139072,0.14232111,0.14119065,0.0607108,0.0626274,0.00040297455,0.123741165,0.7474045482505131,4.489077201972451,0.012797052,0.7122392385580197,4.5531795045022365,0.12474416,0.12419558,0.1267526,0.055167988,0.054944046,0.00029097317,0.11040301,0.7118101791881953,4.55670607897557,0.016769994,0.7890835950738784,4.403890445857524,0.19829555,0.19477296,0.20592695,0.08850616,0.08581625,0.0004664099,0.17478882,0.7903065012413251,4.409063015716219,0.01974682,0.8249969589945908,4.336461623008255,0.2111153,0.21592137,0.21223135,0.091514684,0.09444436,0.0005863905,0.18654543,0.8262322531476235,4.343496040284724,0.02135003,0.9009230269527171,4.2018078172118996,0.29840186,0.29537,0.30474755,0.13014449,0.13131118,0.0007114451,0.2621671,0.9004082658132306,4.210289527533191,0.0015737666,0.7535982218188284,4.471739983043201,0.753785087184176,4.476658661471546,3.0937817629673243,8655.193,0.12942363,0.00042118045,0.14577256,0.14844197,0.14828998,337
