,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
212,4.7443893253029055,4.8085515584519225,0.04565972462296486,0.0012731481110677123,4.782886664967077,0.00662726,0.007910083,0.008714993,3.297326e-15,3.297326e-15,3.297326e-15,9.891978e-15,4.745865032796246,4.7879201385372046,0.00036030897,4.7444093956508,4.78747166616271,0.009356834,0.0065417527,0.0071341414,0.0036974612,0.00285556,1.0684048e-05,0.0065637054,4.744410139266197,4.787471676319851,0.0035685815,4.745184424566908,4.786696381001958,0.13364506,0.13259467,0.12827675,0.059003267,0.059253685,0.0001696217,0.118426576,4.745186092856123,4.786696543198072,0.0035984037,4.7451910811541795,4.786689734483237,0.12823552,0.13615963,0.13276973,0.056072656,0.060649112,0.00016451966,0.11688628,4.745196886850871,4.786689887138077,0.00470478,4.745699644524516,4.786180998948385,0.2100552,0.20672491,0.20391369,0.08796547,0.093181714,0.00027076903,0.18141796,4.745700633680568,4.786181264634733,0.0047767195,4.745719668553252,4.786160957246884,0.21220836,0.21202138,0.20858915,0.09215054,0.09274451,0.00027413084,0.18516918,4.745727390083639,4.786161232266687,0.0056735296,4.74628543837592,4.785594979946225,0.29987174,0.2980475,0.3106016,0.13130984,0.1308912,0.00037114092,0.26257217,4.746310507653695,4.785595345406121,0.00010295404,4.745204495637039,4.786676304393491,4.745206908058572,4.7866764767342245,1.00456999377836,499.85275,0.124990284,0.00018030574,0.14300188,0.13913643,0.13541089,11
117,4.740738246442659,4.810497884819686,0.04652778059244156,0.001041666604578495,4.782594029278874,0.0069750072,0.008274106,0.008645759,3.0010197e-15,3.0010197e-15,3.0010197e-15,9.003059e-15,4.742376511050199,4.78796997750234,0.00038079225,4.740760441466601,4.787469539712646,0.009303101,0.006459029,0.007124696,0.0036907725,0.0028630819,1.0411292e-05,0.0065642656,4.740761242226383,4.787469550299757,0.0036685616,4.741593545711509,4.786636136562306,0.13328719,0.13263337,0.12829453,0.058975965,0.05943867,0.0001687027,0.11858334,4.741595774270632,4.786636309214492,0.0036892476,4.7415983823902,4.78663131216102,0.12817353,0.13602701,0.1327114,0.056183066,0.060854517,0.00016298969,0.11720057,4.741603855228751,4.786631473903474,0.0048005786,4.742137278950957,4.786092216124289,0.21043907,0.20641023,0.20393045,0.08837622,0.093331546,0.00026893013,0.1819767,4.742137571941207,4.786092498239948,0.004882496,4.7421611380657565,4.786068335218368,0.21241535,0.21203418,0.20857173,0.09245598,0.09300344,0.00027318942,0.1857326,4.742169967775455,4.786068627443462,0.0058151837,4.742771869204824,4.785457362199753,0.29940677,0.29816213,0.3107214,0.1313985,0.13134341,0.00036954856,0.26311147,4.74279853500027,4.785457751508827,0.00010791457,4.741615741454611,4.786613933496088,4.7416187708505255,4.786614116704078,1.0049896999284442,503.4924,0.1251476,0.000179114,0.1425903,0.1390924,0.13541922,12
98,4.7370212344595295,4.812517424613344,0.04913194477558136,0.0008101851562969387,4.782318948573878,0.007406577,0.008731103,0.008572366,2.5360325e-15,2.5360325e-15,2.5360325e-15,7.608097e-15,4.738825480215874,4.788027657739794,0.00040190737,4.737045781224538,4.787467188329095,0.009235436,0.0063755587,0.007114313,0.0036810113,0.0028680067,1.0128535e-05,0.0065591466,4.737046609604348,4.787467199450724,0.0037431968,4.737935622130513,4.786576998115436,0.13292775,0.13270368,0.12831478,0.058958568,0.059636287,0.00016752986,0.11876238,4.737938420514099,4.786577182139764,0.0037615052,4.737940112101516,4.786572524121603,0.12810862,0.1358504,0.13265368,0.056306724,0.061031032,0.00016129707,0.11749905,4.737945313739017,4.786572695845827,0.004871521,4.738508760950728,4.78600364547888,0.21076615,0.20609769,0.20395164,0.088785805,0.09347336,0.00026693326,0.18252611,4.738508695259106,4.786003945726333,0.004960119,4.738535801401206,4.785976582520823,0.21257116,0.21199687,0.20855555,0.09275792,0.093261965,0.00027180804,0.1862917,4.738545747603552,4.785976893364904,0.005933216,4.739195249909761,4.785316849439253,0.29898435,0.29824474,0.3108377,0.13152102,0.13178964,0.00036772082,0.2636784,4.739223365615951,4.785317264997261,0.000111859525,4.737960168714367,4.786552443689753,4.737963796082333,4.786552638805771,1.005424527372178,507.4807,0.12532152,0.0001776584,0.14216319,0.13907924,0.13542908,13
374,4.733225433242099,4.814617653535196,0.0520833358168602,0.0005787037080153823,4.782060765390654,0.007926189,0.009283778,0.0084953075,3.2092975e-15,3.2092975e-15,3.2092975e-15,9.627892e-15,4.735198864300096,4.788093968802473,0.00042173505,4.733252448427863,4.787464717994194,0.009155037,0.00629473,0.0071030445,0.0036687036,0.0028703497,9.846339e-06,0.0065488997,4.733253282780944,4.787464729718852,0.0038034362,4.73419990286811,4.786516862385091,0.13255319,0.1327981,0.12833753,0.058942597,0.059843022,0.00016625153,0.11895187,4.7342034333610234,4.786517058955196,0.0038197169,4.734204093475756,4.7865126894974575,0.12803628,0.13563111,0.13259661,0.056439724,0.061181366,0.0001595426,0.11778063,4.734209133046432,4.786512871946953,0.0049200645,4.734801139738353,4.785915382231159,0.2110377,0.20577884,0.20397691,0.08919103,0.09360287,0.00026472323,0.18305862,4.734800856744114,4.785915702208268,0.005016108,4.734831881965743,4.7858846114300775,0.21267459,0.21191148,0.20854014,0.093053,0.09351877,0.0002699696,0.18684174,4.734842736085667,4.785884942380797,0.006025929,4.735541230337346,4.785174936376593,0.29861706,0.29830194,0.31095052,0.13168286,0.13223065,0.00036564897,0.26427916,4.73557089237537,4.785175380274388,0.00011491442,4.734226917950629,4.786489837630874,4.734231282825906,4.786490045906256,1.0058764579805188,511.8108,0.12550077,0.00017609786,0.14170823,0.13909283,0.13544057,14
130,4.729336028045967,4.816807138978476,0.05451389029622078,0.00046296295477077365,4.781818694683896,0.008533148,0.009934995,0.008415035,3.2121133e-15,3.2121133e-15,3.2121133e-15,9.63634e-15,4.731481506753121,4.788169751169102,0.00043583795,4.729365331677598,4.787462427418101,0.009062047,0.00621861,0.0070908954,0.0036534665,0.0028712016,9.565158e-06,0.006534233,4.729366173284166,4.787462439814121,0.0038524359,4.730372033449229,4.786455269979219,0.13217422,0.1329063,0.1283629,0.058928292,0.06005609,0.0001648245,0.11914921,4.7303763381743416,4.786455480181148,0.0038608627,4.730374320811362,4.7864530028185515,0.12795135,0.13538194,0.13254048,0.05657479,0.06131136,0.00015764694,0.1180438,4.730379171016332,4.786453196984361,0.0049560033,4.731002008229271,4.785825018837348,0.21127173,0.20546591,0.20400617,0.08959689,0.09373011,0.00026258835,0.18358958,4.731001587037028,4.785825360915272,0.005054792,4.731035198889706,4.785791796840783,0.21273266,0.21178089,0.20852453,0.09334244,0.09376889,0.0002677383,0.18737906,4.731046911932516,4.785792149504024,0.006097153,4.731795470965223,4.785031147852532,0.29827484,0.29831135,0.31106007,0.13186687,0.13265738,0.00036355064,0.2648878,4.731826840511381,4.785031622981503,0.000117225645,4.730401334348085,4.7864259545839865,4.730406482752845,4.786426177179971,1.006347316489148,516.47925,0.12568344,0.00017438966,0.14123628,0.13912492,0.13545379,15
57,4.725346135020399,4.819083518924693,0.05572916939854622,0.000347222201526165,4.781588565453242,0.009230904,0.010686319,0.008332006,2.9741156e-15,2.9741156e-15,2.9741156e-15,8.922347e-15,4.727666140274079,4.788256002727907,0.00044540837,4.725377586720353,4.787460278256486,0.008957799,0.006144133,0.0070778425,0.0036360847,0.002870236,9.30211e-06,0.006515623,4.725378433482883,4.787460291385208,0.0038894396,4.726444611868808,4.786392732466633,0.13180548,0.13302305,0.128391,0.058918122,0.060273975,0.00016331919,0.11935541,4.726449720753725,4.7863929574534785,0.0038906627,4.726444980693581,4.786392386849832,0.12786219,0.13510981,0.13248537,0.056715287,0.061425097,0.0001556399,0.11829603,4.7264496045439,4.786392593291882,0.00498596,4.727106346836703,4.785730686869255,0.21146081,0.2051524,0.20403957,0.089999415,0.093854494,0.0002602148,0.18411413,4.727105783394254,4.785731052564087,0.005080227,4.7271396055138375,4.7856973928257895,0.21273866,0.21161123,0.20850769,0.09361959,0.094013296,0.00026519215,0.18789808,4.727152118022837,4.785697768134225,0.006155926,4.727953969406032,4.784882595833264,0.29794422,0.2982731,0.31116652,0.13206807,0.13307032,0.00036148203,0.26549986,4.727987165580996,4.784883104550848,0.00011902731,4.726476061785975,4.786361267995613,4.726482019447234,4.786361506022177,1.0068365109616868,521.4822,0.12587103,0.0001726213,0.14076328,0.13916719,0.13546884,16
187,4.721250444690859,4.821458141626772,0.0564236119389534,0.000347222201526165,4.781375062707338,0.010018598,0.011539197,0.008246671,3.2593108e-15,3.2593108e-15,3.2593108e-15,9.777932e-15,4.723746792707052,4.788353759898251,0.00045265228,4.721284025879568,4.787458146019162,0.00884425,0.0060706963,0.007063928,0.003616515,0.0028674097,9.035822e-06,0.0064929603,4.72128486139101,4.787458159933849,0.00391299,4.722411536488843,4.7863300453829405,0.13145289,0.13313088,0.12842193,0.05891242,0.06049017,0.00016172077,0.11956431,4.722417511679377,4.7863302866125395,0.0039124517,4.722411404977807,4.78633020520549,0.12776908,0.1348267,0.13243128,0.056862436,0.06152872,0.0001537027,0.11854486,4.722415871564589,4.786330425064423,0.0050055482,4.723107060253819,4.785634171235963,0.21162334,0.20483239,0.20407715,0.090400055,0.093973145,0.0002577603,0.18463096,4.72310643793865,4.785634562074745,0.0050949613,4.723140204731659,4.785600991049542,0.21268119,0.21141285,0.20848891,0.09388023,0.094256625,0.00026257226,0.18839942,4.7231535508284175,4.785601390959916,0.0062007923,4.724010311528403,4.784730390430099,0.29761058,0.29818732,0.31127006,0.13227263,0.13347358,0.0003593053,0.2661055,4.724045355391832,4.784730935220271,0.00012028763,4.7224451177908895,4.78629644859832,4.722451929162951,4.7862967037132504,1.0073462720951343,526.8177,0.12605727,0.0001707566,0.14029714,0.13920158,0.13548586,17
697,4.7170318423504245,4.8239441913484775,0.05746527761220932,0.000347222201526165,4.7811792519829375,0.010897314,0.012495984,0.008159482,3.1919041e-15,3.1919041e-15,3.1919041e-15,9.5757126e-15,4.7197057700064295,4.788464177060499,0.00045661165,4.717067443150281,4.787456124893571,0.008722352,0.0059992485,0.0070492155,0.003595107,0.0028633622,8.789312e-06,0.0064672586,4.717068251480443,4.787456139661586,0.003926769,4.71825636167161,4.786266541022754,0.13111323,0.13322139,0.12845579,0.05891186,0.060704257,0.00016008156,0.119776204,4.718263279573014,4.786266799968188,0.003926322,4.718256254645775,4.786266680472839,0.12767242,0.13453111,0.13237819,0.057014354,0.061620194,0.0001518015,0.11878635,4.718260672652015,4.786266914716935,0.005016243,4.718987181867884,4.785535329946009,0.2117498,0.20450991,0.20411864,0.090792105,0.09408998,0.0002552485,0.18513732,4.7189864536364645,4.785535747489558,0.0051015103,4.719020395403719,4.785502075972995,0.21258113,0.21119545,0.20846778,0.0941324,0.09449991,0.00025991016,0.18889222,4.719034641870684,4.78550250198708,0.006233678,4.719947640716061,4.784574269080636,0.2972638,0.2980469,0.31137085,0.13247441,0.1338681,0.0003569317,0.26669946,4.71998448177433,4.784574852906874,0.00012109085,4.718291962141889,4.7862309231061735,4.7182996896479175,4.786231196849066,1.0078794761365142,532.4816,0.12624346,0.00016887087,0.13983558,0.13922064,0.135505,18
616,4.712689467875319,4.826544234755872,0.05937500298023224,0.000347222201526165,4.781002327811285,0.011869806,0.013560855,0.008070854,3.5213294e-15,3.5213294e-15,3.5213294e-15,1.0563988e-14,4.71554149904594,4.788588546568551,0.00046058642,4.71272721209863,4.787453977055126,0.008597005,0.005929928,0.0070337756,0.0035736465,0.0028586811,8.547088e-06,0.0064408747,4.712728000561823,4.787453992768046,0.003930633,4.713977838860783,4.786202603302597,0.13079198,0.13329676,0.12849247,0.05891968,0.060919937,0.00015837667,0.11999799,4.713985741179697,4.786202881005814,0.0039346265,4.7139791839101095,4.7862012936138205,0.12756267,0.13423537,0.13232619,0.057164323,0.061705943,0.00014993567,0.1190202,4.713983608708354,4.786201543559603,0.0050173784,4.714745210603087,4.785434791967933,0.21182135,0.20417973,0.20416361,0.09116688,0.09420361,0.00025258443,0.1856231,4.714744275694385,4.7854352379385166,0.0051037488,4.71478057521545,4.785399384626682,0.21244459,0.21095231,0.20844431,0.094377406,0.09474333,0.0002572867,0.18937802,4.7147957171851,4.78539983937341,0.006256586,4.715765554736804,4.784413768074011,0.29691255,0.29784507,0.31146884,0.13268028,0.1342502,0.00035430008,0.26728475,4.715804160433671,4.784414394275897,0.000121510515,4.714015587320124,4.786164837606961,4.714024273170758,4.786165131021599,1.008436629875671,538.47,0.12643887,0.00016692375,0.13938898,0.13922669,0.13552625,19
25,4.708218462202506,4.829267306259782,0.05937500298023224,0.000347222201526165,4.780847768351091,0.012933981,0.01473501,0.007981172,3.564344e-15,3.564344e-15,3.564344e-15,1.0693032e-14,4.711248152429899,4.788728145805686,0.0004623619,4.708258294168487,4.78745188906002,0.008471237,0.0058603184,0.00701772,0.0035520878,0.0028526767,8.295707e-06,0.0064130602,4.708259058343637,4.7874519057124845,0.0039278325,4.709571824282734,4.7861375200590155,0.13048202,0.13336003,0.12853181,0.05893383,0.06113639,0.00015659857,0.120226815,4.709580805302168,4.786137818010385,0.003936123,4.709574721836364,4.786134661832938,0.12743327,0.13393146,0.13227525,0.05730984,0.06178277,0.00014811377,0.11924072,4.70957925946992,4.786134928616215,0.005011324,4.710376837656876,4.785332014057187,0.21185976,0.20383838,0.20421135,0.091533065,0.094315864,0.0002498321,0.18609875,4.7103755154665645,4.785332490582892,0.0050991923,4.710414658245985,4.785294146989913,0.21227036,0.2106807,0.20841886,0.09461181,0.09498679,0.0002546521,0.18985324,4.710430819668267,4.785294632318939,0.0062706186,4.711459275437724,4.784248812506089,0.29654926,0.29759413,0.3115639,0.13289021,0.13461937,0.00035135343,0.26786092,4.711499607194804,4.784249483579171,0.0001215705,4.709611659216934,4.78609766630419,4.7096214006728365,4.786097980899315,1.0090197328873645,544.7824,0.12663987,0.00016489429,0.13895325,0.13922034,0.13554953,20
280,4.703613864857598,4.8321206047110286,0.05954861268401146,0.00046296295477077365,4.780717908946191,0.014085982,0.016014006,0.007890771,3.0994704e-15,3.0994704e-15,3.0994704e-15,9.298411e-15,4.706819567227473,4.788884249989331,0.00046252104,4.703655751728023,4.7874498336678375,0.00834661,0.0057893926,0.0070011774,0.0035308283,0.0028447537,8.03525e-06,0.0063836174,4.703656497354084,4.787449851371386,0.0039189123,4.705033248752808,4.786071402589172,0.13017417,0.13340816,0.12857349,0.058951873,0.06135281,0.00015479751,0.12045949,4.705043347208973,4.786071721868421,0.0039296066,4.705037167584645,4.78606752676173,0.12728672,0.13360937,0.13222545,0.0574512,0.061848592,0.00014616833,0.11944596,4.705041868411023,4.786067811675459,0.0050023734,4.705878630933622,4.785225468083701,0.21185786,0.20347957,0.20426112,0.0918881,0.09442403,0.00024707807,0.18655922,4.70587677960512,4.785225977145462,0.0050888676,4.705917762715667,4.785186284639631,0.21206853,0.21039659,0.208392,0.09483792,0.095232345,0.00025212974,0.1903224,4.7059348912667165,4.785186803574102,0.006276261,4.70702356841955,4.7840796738876685,0.29618022,0.29730293,0.31165603,0.13310662,0.13497819,0.00034837503,0.2684332,4.707065696465804,4.7840803930886775,0.00012132537,4.705075131155809,4.786029493484514,4.7050859806148075,4.786029830493735,1.0096302730759492,551.4181,0.12684311,0.00016283276,0.13852078,0.13919756,0.13557467,21
525,4.698869849570071,4.835110296627684,0.05954861268401146,0.00046296295477077365,4.780614117624215,0.015323616,0.017388748,0.0077999295,3.0768768e-15,3.0768768e-15,3.0768768e-15,9.2306305e-15,4.702248810769962,4.789058161676835,0.0004656508,4.698914167805384,4.787447394540991,0.008224949,0.005720683,0.0069843065,0.003509898,0.0028364176,7.772746e-06,0.0063540884,4.698914905700567,4.787447413323227,0.0039055413,4.700356590831274,4.786003935333313,0.12987119,0.13344564,0.1286172,0.058974393,0.061569132,0.0001531094,0.120696634,4.700367820270601,4.786004278135023,0.0039167413,4.700360902516923,4.785999668867713,0.12712575,0.13326219,0.13217682,0.057587262,0.061901905,0.00014415552,0.11963332,4.7003657043390445,4.785999972157513,0.0049895467,4.70124410928346,4.785115799202536,0.21181463,0.20311025,0.20431212,0.09223168,0.09452892,0.00024432465,0.18700492,4.701241662611709,4.785116343333943,0.0050768135,4.701285604770646,4.785074245946074,0.2118448,0.21009105,0.20836425,0.09505821,0.095475346,0.00024978945,0.19078334,4.701303627386091,4.785074801224088,0.0062740757,4.702452338674593,4.783906611398256,0.29579493,0.29698145,0.3117455,0.1333194,0.13533115,0.00034524966,0.2689958,4.702496380646649,4.783907382314226,0.000120844576,4.7004009115881,4.785959587085892,4.700412876614054,4.78595994870108,1.0102696947850438,558.37604,0.12705073,0.00016088215,0.13809614,0.13916633,0.1356015,22
120,4.693980350438597,4.838248449255719,0.06024305522441864,0.00046296295477077365,4.780541210121164,0.016642034,0.018857783,0.00770886,3.8995356e-15,3.8995356e-15,3.8995356e-15,1.1698607e-14,4.697528521978043,4.789251177599176,0.00046787906,4.694027149776429,4.787444915033147,0.008106129,0.005656625,0.0069672693,0.0034890566,0.0028289638,7.5018274e-06,0.0063255224,4.694027857222695,4.787444934882829,0.0038905162,4.6955366600832456,4.785934250516788,0.12957686,0.13347216,0.12866256,0.05900487,0.061788294,0.00015150056,0.120944664,4.695548901572511,4.785934618480701,0.0039007503,4.695540809749314,4.785930153669077,0.12694621,0.1328941,0.13212934,0.05771599,0.061945833,0.00014211272,0.119803935,4.695545703173979,4.785930476755663,0.0049718786,4.696466474491624,4.785003752211433,0.21172097,0.20273168,0.20436344,0.092554756,0.09463344,0.000241497,0.1874297,4.696463461531657,4.7850043337527115,0.0050614234,4.696511215558501,4.7849589451960535,0.21160483,0.20977375,0.20833595,0.09527387,0.095718235,0.00024739333,0.19123949,4.6965300955527365,4.7849595393993045,0.0062626163,4.697738074544146,4.7837310815288525,0.29540297,0.296614,0.3118326,0.13353176,0.13567045,0.00034190321,0.26954412,4.697784040319233,4.783731907525948,0.000120128825,4.695583456668815,4.785887422738269,4.695596407122094,4.785887810592673,1.01094063227875,565.6559,0.12727019,0.00015900239,0.13768299,0.13912879,0.13562983,23
445,4.688933811462479,4.841546378654884,0.06145833432674408,0.000347222201526165,4.780501351441933,0.018039975,0.020424547,0.0076177716,2.9921418e-15,2.9921418e-15,2.9921418e-15,8.976425e-15,4.692645735668227,4.789464714346465,0.00046886824,4.688983079123573,4.7874424406243685,0.007991584,0.0055969725,0.0069502033,0.00346916,0.0028219912,7.257006e-06,0.006298408,4.688983747041231,4.787442461702899,0.003874911,4.690562261593284,4.785861976143129,0.12928969,0.13347794,0.12870926,0.0590429,0.062005445,0.0001499502,0.1211983,4.690575461603928,4.78586237149596,0.0038837125,4.6905660245986684,4.785858274618557,0.12674959,0.13252032,0.13208312,0.057841115,0.061983358,0.00014008422,0.119964555,4.690571146910793,4.785858618450775,0.004947612,4.691532908779334,4.7848905721877,0.21158057,0.202341,0.20441428,0.09286329,0.09473669,0.00023851068,0.1878385,4.691529277335208,4.784891193819653,0.0050424603,4.691582696066254,4.784840708829654,0.21135668,0.20943439,0.20830747,0.09548947,0.09595206,0.00024508315,0.19168662,4.691602536409375,4.78484134515193,0.0062459987,4.692871080564735,4.783551207673269,0.29499197,0.29620484,0.31191778,0.1337412,0.13599983,0.00033849364,0.27007952,4.692919040581788,4.783552092255173,0.00011923577,4.690611530411122,4.785812673954162,4.690625396071287,4.785813090415846,1.0116455212909694,573.2552,0.1274967,0.0001572072,0.13728127,0.1390749,0.13565946,24
383,4.6837253801444785,4.845010832100664,0.0616319477558136,0.000347222201526165,4.780496651157141,0.019513104,0.022084184,0.0075268857,3.2043682e-15,3.2043682e-15,3.2043682e-15,9.613105e-15,4.6875941161579675,4.789700079980492,0.00046894443,4.683777133745921,4.787439952747338,0.007879798,0.005538337,0.0069331867,0.0034495292,0.0028146286,7.0296646e-06,0.006271187,4.683777786792144,4.787439975061854,0.0038551744,4.685426933386434,4.785788733623755,0.1289944,0.13346039,0.12875718,0.059081506,0.062218778,0.00014828179,0.12144856,4.685441139105654,4.785789158116609,0.0038632695,4.685430573912161,4.785785157946082,0.12653808,0.13213192,0.1320385,0.05796264,0.062014665,0.00013802803,0.12011534,4.685436067313913,4.785785524152731,0.0049217567,4.686440790560799,4.784774035854603,0.21140705,0.20194057,0.2044639,0.09315825,0.0948411,0.00023561645,0.18823497,4.686436496393452,4.784774700733518,0.00502275,4.686496470878578,4.784718272523969,0.21109435,0.20909317,0.20827907,0.09570032,0.09618526,0.00024286198,0.19212845,4.686517286168343,4.784718953918026,0.006225896,4.687847145487013,4.783366359461685,0.29457325,0.29575148,0.31200126,0.13395104,0.13632163,0.0003349982,0.27060768,4.687897247042683,4.783367306397781,0.00011822062,4.685478687601721,4.785736943534508,4.68549354637495,4.785737390372097,1.0123854354916784,581.1729,0.12771975,0.00015531146,0.1368742,0.13899872,0.13569036,25
670,4.678351003128108,4.848649695002689,0.06197916716337204,0.000347222201526165,4.7805302180801625,0.021060877,0.023837704,0.0074364096,2.9969216e-15,2.9969216e-15,2.9969216e-15,8.990765e-15,4.682368092483465,4.789958525253592,0.00046916594,4.678405361395842,4.787437343032656,0.0077695837,0.0054795,0.0069162617,0.0034301232,0.002806394,6.781159e-06,0.006243298,4.678405988060792,4.787437366649308,0.0038318734,4.680126567687272,4.785714571628181,0.1286956,0.13341853,0.12880611,0.05912395,0.062427253,0.00014657596,0.121697776,4.680141711343747,4.785715027240948,0.0038410102,4.680130873724343,4.785710334334304,0.12632549,0.13172784,0.13199575,0.058085695,0.062038936,0.0001360442,0.12026068,4.680136749419762,4.78571072453897,0.0048941723,4.681185774747261,4.784654432405322,0.2112023,0.20152868,0.20451148,0.093442485,0.09494443,0.00023275253,0.18861967,4.681180873507236,4.784655143699711,0.005002019,4.681248200626029,4.784591913612775,0.21081033,0.20874658,0.20825101,0.09590522,0.09641383,0.00024056592,0.19255961,4.68127001084061,4.78459264395613,0.0062035536,4.682662663618451,4.783176074864164,0.29413578,0.29526126,0.31208292,0.13416113,0.13663869,0.0003315203,0.27113134,4.68271491538382,4.783177089347511,0.00011711393,4.6801809237659135,4.785660171878792,4.680196695725761,4.785660651124495,1.0131620372755419,589.4058,0.12794107,0.00015335712,0.13646519,0.13889803,0.13572237,26
655,4.672812045364256,4.852469499796617,0.06180555745959282,0.000347222201526165,4.780606517897793,0.02267227,0.025680883,0.0073465174,3.3191801e-15,3.3191801e-15,3.3191801e-15,9.957541e-15,4.676967406345821,4.790241099899572,0.00046766887,4.672868906625208,4.787434836026356,0.0076595973,0.005422291,0.006899456,0.0034104772,0.0027978437,6.5320596e-06,0.006214853,4.672869493352101,4.787434860868086,0.0038073477,4.674663358366988,4.785638658827281,0.12840447,0.13335297,0.12885591,0.05917342,0.0626301,0.00014487405,0.1219484,4.67467933879207,4.785639147321876,0.0038184987,4.674668862752022,4.785633231925132,0.12610841,0.1313061,0.13195527,0.05820839,0.062053982,0.00013417634,0.12039655,4.674675065126931,4.785633647939402,0.0048653297,4.675769262724776,4.784531725332887,0.21097574,0.20110482,0.20455655,0.09371887,0.0950478,0.00022984386,0.18899652,4.675763757047835,4.784532486188242,0.0049785636,4.675838039430029,4.784462839233765,0.21050617,0.20839703,0.2082236,0.09610589,0.096638165,0.00023811804,0.19298217,4.67586088774302,4.7844636204569015,0.006178193,4.677318098851331,4.782981258158288,0.2936733,0.29473597,0.3121627,0.13436942,0.13694493,0.00032799074,0.27164236,4.677372469096001,4.782982344528535,0.00011592314,4.674720216736945,4.785581752099692,4.674736788852114,4.785582265238083,1.0139768226417076,597.9531,0.12816325,0.00015140612,0.13606407,0.13877526,0.13575538,27
