,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
610,4.485594816109617,5.0916083321550945,0.046875,0.0018518518190830946,4.849202924541501,0.03471184,0.022320783,0.0036497163,1.0611112e-15,1.0611112e-15,1.0611112e-15,3.1833336e-15,4.4932869705773975,4.802218367976235,0.0010156916,4.486073464675311,4.787010629879181,0.0049636317,0.007798741,0.010486191,0.0019934927,0.0039543263,9.1483735e-06,0.0059569674,4.486086790453815,4.787011355960694,0.0032079108,4.4916527203485925,4.781413341512958,0.12501404,0.137379,0.11881377,0.057780754,0.06237565,0.00017763398,0.120334044,4.491684718711693,4.781429644929878,0.003567098,4.492330314881584,4.780732891302534,0.1322359,0.1338763,0.12537481,0.060765475,0.060401972,0.00019110918,0.12135856,4.4923537437430445,4.780749420368668,0.004253794,4.49563218624907,4.7774166627543275,0.20312853,0.18577617,0.22118299,0.09124911,0.09150666,0.000240965,0.18299673,4.4955898927626246,4.777436175849826,0.004034335,4.495115587153569,4.777936350599557,0.18859532,0.19500807,0.21262847,0.08669997,0.09185605,0.00024874305,0.17880477,4.495321233164726,4.7779578070108455,0.0056369347,4.501557259886491,4.7714708327832716,0.31135067,0.31784087,0.307864,0.14443643,0.14408535,0.0004215797,0.28894335,4.501526926911866,4.771506864643675,9.019216e-05,4.502169007271879,4.770857150675642,4.50217209997846,4.770893693928083,1.0672231784655326,763.1061,0.30928773,0.00042774735,0.33310622,0.33095393,0.35048294,141
497,4.479509234126848,5.100011270283497,0.04739583283662796,0.001967592630535364,4.851810455223559,0.0347388,0.022376215,0.0036146173,8.496458e-16,8.496458e-16,8.496458e-16,2.5489373e-15,4.487281680730122,4.802246179669288,0.0010325881,4.480004355588232,4.786993991219715,0.005022294,0.007772029,0.0104882335,0.002004941,0.003929563,9.364288e-06,0.0059438683,4.480017951594203,4.786994766323863,0.0032353534,4.485726258177003,4.781253092859718,0.1251683,0.13732031,0.1187584,0.05786217,0.062340412,0.00017864129,0.12038123,4.485756876764083,4.7812701692058655,0.0036111497,4.486447594136536,4.780528611393507,0.13222113,0.13400747,0.12558946,0.060750637,0.06043805,0.00019236731,0.12138105,4.486467461495651,4.78054593026876,0.0042907186,4.489811487221072,4.777149761737328,0.20287427,0.18580009,0.22102192,0.091167405,0.09146647,0.00024232495,0.1828762,4.489765018866672,4.777170215175366,0.0040613385,4.489261966563786,4.777702531158121,0.1884929,0.19497901,0.21263143,0.08664724,0.091752484,0.00024987236,0.1786496,4.489468855545058,4.777724999670811,0.00567881,4.495872594420857,4.771066830525407,0.31148237,0.31774488,0.30789596,0.14453574,0.14399317,0.0004233875,0.28895232,4.495836735929579,4.771104541447429,9.172777e-05,4.49652390928275,4.770413364768726,4.496521738092282,4.770451668333153,1.0690835218262458,772.26746,0.3092013,0.00043033052,0.33306485,0.33089244,0.35026854,143
749,4.473418480014274,5.108523172486169,0.0477430559694767,0.0018518518190830946,4.85448129565286,0.034769434,0.022432314,0.0035806114,1.2132476e-15,1.2132476e-15,1.2132476e-15,3.639743e-15,4.481271969813895,4.802272857020499,0.0010483098,4.473929830887248,4.7869776010235165,0.005079819,0.007744692,0.01049013,0.002017291,0.003903731,9.560659e-06,0.0059305825,4.47394370025953,4.786978425892483,0.003263045,4.479797448163924,4.781089958940324,0.12530616,0.13726339,0.11870593,0.05793549,0.062305845,0.00017961455,0.12042095,4.479826501871851,4.7811078247363925,0.003655496,4.48056379872786,4.780320179465127,0.13219625,0.13412747,0.1258052,0.06072872,0.06047105,0.00019366392,0.121393435,4.4805800892831185,4.780338323248359,0.004328817,4.483992406977616,4.7768759644781635,0.20262633,0.1858592,0.22086129,0.09108398,0.09144603,0.00024378771,0.1827738,4.483941000994895,4.776897397556116,0.0040882356,4.483405978366525,4.777465837268772,0.18839589,0.19496927,0.21262981,0.08659549,0.09165482,0.0002510252,0.17850134,4.483614182964046,4.777489351947196,0.0057203863,4.490187429002235,4.770658033171375,0.31162614,0.3176036,0.307927,0.14463726,0.14388616,0.00042529675,0.28894874,4.490145869596023,4.770697485699691,9.3284216e-05,4.490883042200725,4.769960043475467,4.490874630944733,4.770000165673862,1.0709691813531592,781.45197,0.30912533,0.00043296293,0.3330123,0.3308673,0.35005736,145
406,4.467325316902454,5.117130685054156,0.04930555820465088,0.0017361111240461469,4.857208537089403,0.034794327,0.022486264,0.0035476252,1.3380957e-15,1.3380957e-15,1.3380957e-15,4.0142873e-15,4.475260906398211,4.80229834398255,0.001063505,4.467852926749541,4.7869611870692195,0.0051402133,0.007717021,0.010491585,0.0020312674,0.0038768337,9.748526e-06,0.0059178495,4.467867066247759,4.78696206233153,0.0032907217,4.4738682910986425,4.780924717178184,0.12540859,0.1372149,0.11865682,0.057997115,0.062267426,0.00018059222,0.12044514,4.473895782466466,4.780943395992831,0.0036998624,4.4746808405561005,4.78010841626181,0.13217643,0.13422799,0.1260217,0.060710587,0.06049192,0.00019494357,0.12139745,4.474693507062396,4.780127412173609,0.004368119,4.478177477869208,4.7765955076644895,0.20239417,0.18594114,0.22070128,0.09100918,0.09143563,0.00024536956,0.18269017,4.47812093451754,4.776617961252595,0.004114639,4.477548974267246,4.777227682204298,0.18831569,0.1949856,0.21262428,0.08655494,0.0915605,0.00025213527,0.17836757,4.477758753865502,4.777252264053194,0.0057620173,4.484504815208697,4.770244154179636,0.31177056,0.3174271,0.3079567,0.144746,0.14375488,0.00042727796,0.28892818,4.484457158245946,4.770285404404481,9.4860436e-05,4.485248407215099,4.769497929897354,4.485233572064708,4.769539937483398,1.0728772066335104,790.6531,0.30905318,0.0004357103,0.33294296,0.33087307,0.3498497,147
204,4.461231715707727,5.125831583852471,0.0494791679084301,0.0017361111240461469,4.859991636812624,0.034799352,0.022534082,0.003515609,1.3921132e-15,1.3921132e-15,1.3921132e-15,4.1763396e-15,4.4692510520926385,4.802320793458229,0.0010782336,4.461775595046425,4.78694474732186,0.0052017495,0.0076870318,0.010492302,0.0020457574,0.0038497702,9.913153e-06,0.0059054405,4.461789963471564,4.786945672564755,0.0033197848,4.467943384459153,4.780754718677308,0.1254707,0.13718368,0.11861159,0.058046576,0.06222993,0.0001816124,0.120458126,4.467969474122422,4.780774234500471,0.003743548,4.46879909122722,4.7798949556108585,0.13216817,0.1343313,0.12623858,0.06069861,0.060505755,0.0001961712,0.121400535,4.468808188566913,4.779914825694469,0.004407296,4.4723651625692975,4.776311925231092,0.202185,0.18603578,0.2205419,0.09094113,0.09142494,0.00024697674,0.18261304,4.472303593951416,4.776335428387088,0.004141216,4.471694244874548,4.7769867366226695,0.18826008,0.19501927,0.21261568,0.086533114,0.09146509,0.00025328988,0.1782515,4.471905642336249,4.77701242518167,0.0058020293,4.478821127264276,4.769830786347565,0.31191498,0.3172089,0.30798435,0.14486445,0.14358963,0.00042921398,0.2888833,4.478767321437137,4.769873877141727,9.6435186e-05,4.479621085318199,4.769027910483474,4.47960005603759,4.769071853620666,1.0748069522083117,799.86676,0.3089766,0.0004385023,0.33285746,0.3309065,0.3496458,149
281,4.455134926509016,5.134608548207643,0.05000000074505806,0.0016203703125938773,4.862819097382912,0.03478692,0.022575827,0.0034845413,1.2127494e-15,1.2127494e-15,1.2127494e-15,3.638248e-15,4.463238554257552,4.802341713936869,0.0010918262,4.4556947250444034,4.786928652356611,0.005259152,0.0076586846,0.0104920445,0.0020592802,0.0038231432,1.0062418e-05,0.005892486,4.455709282196619,4.786929627888413,0.0033500246,4.462019552677046,4.780580422067845,0.12551226,0.13716543,0.118570864,0.05808749,0.062199034,0.00018272856,0.12046925,4.462044283618802,4.780600809294382,0.0037875278,4.462917529222225,4.7796780438256485,0.1321587,0.13445255,0.12645566,0.060689602,0.060518984,0.00019747483,0.12140606,4.4629228280853,4.779698826177923,0.00444623,4.466552108022233,4.776025815846636,0.2019666,0.18611719,0.22038294,0.09087099,0.09140037,0.00024866877,0.18252003,4.4664853716758675,4.776050405811562,0.004168335,4.465839740857544,4.776742296807772,0.18822633,0.19504581,0.2126045,0.086524315,0.091362394,0.0002545097,0.17814122,4.466052989940104,4.776769125648492,0.0058421614,4.473138337539289,4.769413236295283,0.31209004,0.31698456,0.3080095,0.14499621,0.14340624,0.00043124935,0.28883368,4.4730786155510955,4.769458216478103,9.803494e-05,4.473996921074424,4.768551409870346,4.473969580736158,4.768597362346972,1.076754474754088,809.08905,0.30888176,0.00044145976,0.332738,0.33094132,0.34944585,151
343,4.4490425456250415,5.1434675391141065,0.0494791679084301,0.0017361111240461469,4.86569754203191,0.03476087,0.022611013,0.0034544056,1.5732303e-15,1.5732303e-15,1.5732303e-15,4.719691e-15,4.457230641921343,4.802362379939065,0.001105972,4.4496187635180755,4.7869120354233905,0.0053168708,0.0076373434,0.010490654,0.0020731385,0.0037988988,1.0234385e-05,0.0058822716,4.449633512484588,4.786913065288174,0.0033802222,4.456102044111966,4.780404136146317,0.12554783,0.13713989,0.11853503,0.05812426,0.062172826,0.00018386058,0.12048095,4.456125547009836,4.780425422854488,0.0038313437,4.457042988223131,4.779458466688276,0.1321378,0.13460234,0.12667271,0.06067378,0.060539417,0.00019883821,0.12141204,4.4570444380677285,4.779480197229767,0.0044860197,4.460748951427905,4.775734118864833,0.20176822,0.18620817,0.2202242,0.09080285,0.0913691,0.00025047016,0.18242241,4.460676591858478,4.775759839071527,0.004195422,4.459991836680911,4.776495592636938,0.18820612,0.19505164,0.21259102,0.08651998,0.09125931,0.0002556362,0.17803492,4.460206698786931,4.776523589985518,0.00588136,4.467461048477765,4.768994460534668,0.31226224,0.31674963,0.30803204,0.14511853,0.14321595,0.00043325577,0.28876776,4.467395285071068,4.769041373128243,9.96446e-05,4.4683851008040705,4.768066810370514,4.468351096245538,4.768114846285301,1.0787214035167865,818.3207,0.30878562,0.00044456514,0.3326329,0.3309854,0.3492499,153
518,4.442957552905775,5.152396581693145,0.0503472238779068,0.0016203703125938773,4.86862097259731,0.034685373,0.02261965,0.0034251786,1.4342656e-15,1.4342656e-15,1.4342656e-15,4.302797e-15,4.451232055654647,4.802379021480073,0.0011201352,4.443550444161674,4.78689517845422,0.005373162,0.0076179225,0.0104880165,0.0020872285,0.003775235,1.0406952e-05,0.0058728703,4.44356536901314,4.786896264562654,0.0034098558,4.450192626434812,4.780227108849176,0.12558357,0.13709977,0.11850414,0.058162816,0.062139615,0.0001849979,0.12048743,4.450214858267352,4.780249322105151,0.0038759543,4.451180283819347,4.779234350058616,0.13213861,0.13477066,0.12688942,0.060666952,0.060556848,0.00020026362,0.121424064,4.451177872542213,4.779257060118703,0.004526451,4.454957988256594,4.7754375130774,0.20159172,0.1863296,0.22006567,0.09073126,0.0913319,0.0002524288,0.18231559,4.454879743457153,4.77546441207418,0.0042232866,4.454155447111043,4.77624467763882,0.18821868,0.19506547,0.21257535,0.08652891,0.09115584,0.00025685152,0.1779416,4.454371483123104,4.776273888120663,0.005919327,4.4617908308000525,4.768575896310536,0.31240892,0.31649685,0.30805224,0.14522108,0.1430087,0.00043526068,0.28866503,4.461719058862356,4.768624791028498,0.00010126819,4.462786412111438,4.767576320333883,4.462745447214202,4.767626518890473,1.0807047408764343,827.55884,0.3086759,0.00044783368,0.33254844,0.3310473,0.34905782,155
148,4.4368694032955975,5.16139051592036,0.0503472238779068,0.001967592630535364,4.871582070840585,0.03456617,0.022611987,0.0033968277,1.9578792e-15,1.9578792e-15,1.9578792e-15,5.8736373e-15,4.445231681726822,4.8023928056375835,0.0011352714,4.437479689739427,4.786877573853139,0.0054264776,0.007605385,0.010484022,0.0021009136,0.0037541913,1.0589839e-05,0.005865695,4.437494832116691,4.786878720662751,0.0034395154,4.444281837043722,4.780048233839872,0.1256297,0.13704243,0.11847803,0.05820782,0.062092166,0.00018616416,0.120486155,4.444302633626543,4.7800713976589115,0.0039205523,4.445317086207473,4.77900748876518,0.1321509,0.13494444,0.1271056,0.060669307,0.06056924,0.00020171453,0.12144026,4.445310767248905,4.779031209443894,0.004567949,4.44916972204651,4.7751349616820375,0.20143963,0.18647401,0.21990746,0.090658635,0.091287374,0.00025450432,0.1822005,4.449085514923152,4.775163088031675,0.0042510126,4.448317478585453,4.775992110032546,0.18825257,0.19509852,0.21255758,0.08654954,0.091050625,0.00025811358,0.1778583,4.448534585815003,4.776022572725643,0.005957723,4.456122020064792,4.768152638191007,0.31253454,0.31622317,0.30807048,0.14531624,0.14278474,0.00043732827,0.2885383,4.456044082291017,4.768203570968249,0.00010292157,4.45719294796682,4.767077289045303,4.457144801535784,4.767129727294388,1.0827040192274644,836.7997,0.30855235,0.00045125833,0.3324958,0.33112183,0.3488695,157
138,4.427751687718722,5.175027529654554,0.05017361417412758,0.001967592630535364,4.876117190843371,0.03437632,0.02261149,0.00335579,1.7641815e-15,1.7641815e-15,1.7641815e-15,5.2925443e-15,4.4362474442090125,4.802416801593382,0.0011565081,4.428387722003602,4.786851514752278,0.0054876227,0.007606459,0.0104751475,0.0021163416,0.0037306936,1.0842982e-05,0.005857878,4.428403120089243,4.78685275616245,0.0034835502,4.435432664710112,4.779777339585999,0.1256961,0.13693316,0.11844731,0.05828205,0.062009383,0.00018795504,0.12047939,4.435451101033947,4.77980197711751,0.0039851656,4.436537062037324,4.778666805407195,0.13219547,0.1352132,0.12742822,0.060685817,0.060591027,0.000203936,0.12148078,4.436524252474235,4.778692092743139,0.004628972,4.44050454963571,4.774678229333727,0.20124246,0.18665889,0.21967143,0.09055632,0.091198295,0.0002575972,0.18201222,4.440411624183719,4.774708260302326,0.0042910213,4.439574688083151,4.775613492425701,0.18831563,0.19513112,0.21252704,0.086599424,0.09088026,0.00025988455,0.17773958,4.4397931147758545,4.775645876915489,0.00601661,4.447644177635982,4.767506590710054,0.31268644,0.31584576,0.30809507,0.14543945,0.14244255,0.00044056677,0.28832257,4.447556800363612,4.767560678748224,0.00010539402,4.448822131002329,4.766323604851908,4.448763177817923,4.766379515251716,1.085735517512868,850.6557,0.3083495,0.0004563952,0.3324262,0.3311985,0.3485939,160
57,4.4216882098137456,5.184174449246414,0.05017361417412758,0.001967592630535364,4.8791799531267435,0.03421815,0.022585494,0.0033292766,1.90414e-15,1.90414e-15,1.90414e-15,5.71242e-15,4.4302745112970445,4.802431927274141,0.0011705334,4.422341585254087,4.7868339618771785,0.005522568,0.007617518,0.010467075,0.0021246788,0.003720506,1.1011957e-05,0.005856197,4.4223570985575735,4.7868352693209895,0.003513244,4.429550853696935,4.779594028939978,0.12573898,0.13686611,0.11843213,0.05833469,0.061946515,0.0001891867,0.12047039,4.429567791708626,4.779619681660543,0.004026961,4.430698805417064,4.778439526795856,0.13222972,0.13538188,0.12764199,0.060696486,0.06060102,0.00020542911,0.121502936,4.43068134592001,4.778465890723431,0.0046705524,4.43474860498745,4.774367795551502,0.20116802,0.18676269,0.21951509,0.09051037,0.091122776,0.0002597465,0.18189289,4.434649936497951,4.774399144670587,0.0043172655,4.4337618831056185,4.775360267501085,0.18836263,0.19516183,0.21250401,0.086638525,0.0907645,0.0002610671,0.1776641,4.433981018392614,4.775393972919857,0.0060571693,4.442015140354047,4.767067877290415,0.31276006,0.31562454,0.30811036,0.14550637,0.1421975,0.00044281723,0.28814667,4.441921009914862,4.7671241275088665,0.00010707159,4.443265226413429,4.765812306999011,4.443199168076533,4.76587061795639,1.0877707065135127,859.8872,0.3082195,0.00045994518,0.33242956,0.33124632,0.3484143,162
437,4.415643523177587,5.193368032003987,0.0503472238779068,0.001967592630535364,4.882278228932335,0.03402752,0.022532413,0.0033033316,2.4004552e-15,2.4004552e-15,2.4004552e-15,7.201366e-15,4.424321440795618,4.802445172536602,0.0011850256,4.416314703486563,4.786815935238738,0.005558967,0.007633309,0.010457156,0.0021335725,0.0037122278,1.1186214e-05,0.005856986,4.416330258985525,4.786817311830889,0.0035432684,4.423690206890197,4.779408300651787,0.12577417,0.13681066,0.11842106,0.05838218,0.061884753,0.0001905049,0.12045743,4.423705695780671,4.779435003823122,0.004067722,4.4248793248779315,4.7782121834695035,0.13227114,0.13554238,0.12785447,0.06070252,0.06060939,0.00020690144,0.12151881,4.424857394894086,4.778239640084958,0.0047128242,4.429016250393601,4.774052448122709,0.20116474,0.18684411,0.21935946,0.09048279,0.09103315,0.0002620293,0.18177795,4.428911527428104,4.7740851632171335,0.004343294,4.427968867552385,4.775105955119873,0.18841055,0.19519217,0.21247914,0.08667201,0.090647444,0.00026226527,0.17758171,4.428188690289346,4.775141007255026,0.0060977144,4.436407969551802,4.766625972941001,0.31279296,0.31544498,0.30812535,0.1455552,0.14195892,0.00044516058,0.28795928,4.436306925382493,4.76668444371479,0.00010876243,4.437734763280279,4.765293205994368,4.437661264704618,4.765354002025302,1.0898178875686415,869.1135,0.30809236,0.0004637204,0.3324979,0.3312881,0.3482377,164
73,4.40961025049269,5.202607958236505,0.05173611268401146,0.001967592630535364,4.885408873799819,0.033810657,0.02246732,0.003277879,2.1355058e-15,2.1355058e-15,2.1355058e-15,6.4065176e-15,4.4183813163947905,4.8024585967510856,0.0011991407,4.41029923001386,4.786797905493823,0.005597238,0.007649078,0.010445362,0.0021435395,0.0037043658,1.1364817e-05,0.00585927,4.410314840669196,4.786799354699428,0.0035735634,4.4178432983078455,4.779220185058354,0.12581827,0.13674584,0.11841393,0.058426727,0.0618157,0.00019195431,0.12043439,4.4178572187991465,4.779247987078544,0.004107831,4.419072131264023,4.777983906092787,0.13231322,0.13571337,0.12806556,0.06070631,0.060619928,0.00020836994,0.12153461,4.419045705736904,4.778012486658471,0.00475586,4.423300542332021,4.773731768351839,0.20119368,0.18691422,0.21920437,0.090463094,0.09093216,0.00026440524,0.18165967,4.423189624422982,4.773765894667326,0.0043694805,4.422189447227704,4.774849384299555,0.1884617,0.19524132,0.21245298,0.08671074,0.09053605,0.00026360727,0.1775104,4.422410415917467,4.774885838213034,0.0061388738,4.430817623724952,4.7661785043167795,0.31280527,0.31526887,0.3081399,0.14559487,0.14171627,0.0004476679,0.2877588,4.430709254336929,4.766239271266281,0.000110478904,4.432223252395569,4.764766381981371,4.4321420686559065,4.764829760242049,1.0918769861721602,878.3286,0.30795333,0.00046772437,0.33260918,0.33130914,0.34806365,166
407,4.40057759401277,5.216536164517471,0.05190972238779068,0.001967592630535364,4.8901527334371995,0.033460118,0.02234511,0.003240474,1.8176236e-15,1.8176236e-15,1.8176236e-15,5.452871e-15,4.409491168543811,4.802481608221251,0.0012208866,4.401293970440231,4.78677015398874,0.005657437,0.0076761707,0.010424255,0.002159886,0.0036915208,1.1613499e-05,0.00586302,4.4013096960038105,4.786771714274122,0.0036193682,4.40909384308661,4.778934225978521,0.12586252,0.13666567,0.118409865,0.058478985,0.061714865,0.0001942312,0.12038808,4.409104889704038,4.778963741760077,0.0041677807,4.410381991244244,4.777637974653017,0.13236462,0.13594282,0.12837996,0.060705997,0.060622938,0.00021052876,0.121539466,4.410348849992369,4.777668281150468,0.0048192237,4.4147458063368115,4.773248973511323,0.20127162,0.18700677,0.21897252,0.09045181,0.09075466,0.00026810146,0.18147457,4.414625192312493,4.77328530432991,0.0044120983,4.413550018416619,4.77445187970361,0.18852699,0.19538346,0.21241249,0.08676534,0.090391956,0.00026595185,0.17742325,4.413772728244409,4.774490539306147,0.0062015206,4.422457840478303,4.765498572082166,0.31285667,0.31498003,0.30816048,0.14566359,0.14133264,0.00045174526,0.287448,4.422337892321422,4.765562908408136,0.00011311117,4.423979207115174,4.76396987647458,4.423885578276349,4.764037285526862,1.0949822287002875,892.1162,0.30772567,0.00047394616,0.33279157,0.3313486,0.34780663,169
346,4.3945749196676855,5.225860876997951,0.05225694552063942,0.00208333320915699,4.893346494682139,0.03321053,0.02225732,0.0032159707,2.056315e-15,2.056315e-15,2.056315e-15,6.168945e-15,4.403584913804028,4.8025015305790575,0.0012363136,4.395310352279301,4.786750846613444,0.005698247,0.0077013816,0.010408117,0.0021711935,0.0036834977,1.1770085e-05,0.0058664614,4.395326125800566,4.786752481946776,0.0036497996,4.403281574785641,4.778741908703032,0.12588167,0.13662949,0.11841115,0.058508683,0.061650306,0.00019571604,0.120354705,4.403290323970151,4.778772598286992,0.0042079575,4.404610676951469,4.777404230892984,0.13239503,0.13606872,0.12858838,0.060699582,0.060611818,0.00021197188,0.121523365,4.404573119911229,4.777435724547946,0.0048599225,4.409060402078327,4.772928357145204,0.20137273,0.18706654,0.21881801,0.09046974,0.09062632,0.00027056588,0.18136662,4.408932623573165,4.772966208476654,0.0044420063,4.4078158806147485,4.774180361888401,0.18856391,0.19548878,0.21238528,0.08679723,0.090306915,0.0002675874,0.17737173,4.408039590520233,4.774220548941597,0.0062445384,4.416911707879588,4.765037128497503,0.31287786,0.31478775,0.30817312,0.14570339,0.14106587,0.00045454587,0.28722382,4.4167835670290545,4.765103926846606,0.00011490094,4.418503327845436,4.763437635493129,4.4184002932566475,4.763507814995484,1.097061468136356,901.2817,0.3075878,0.000478052,0.33295265,0.3313974,0.3476373,171
630,4.388587004800222,5.235241895094521,0.05329861119389534,0.001967592630535364,4.8965799392661316,0.032959845,0.02217099,0.0031917663,2.5611799e-15,2.5611799e-15,2.5611799e-15,7.683539e-15,4.397694001738787,4.802524758406498,0.001253973,4.389343077558274,4.7867299457030805,0.0057366844,0.007730074,0.0103905825,0.0021820762,0.00367763,1.1928321e-05,0.005871635,4.389358801798581,4.786731659420881,0.0036798697,4.397484948546279,4.778548653637409,0.12588322,0.13659835,0.11841515,0.058534123,0.061587714,0.00019718394,0.120319024,4.397491082088514,4.778580554005914,0.00424758,4.398855119062537,4.777169405330625,0.13246055,0.1361785,0.12879618,0.06069745,0.060594503,0.00021343761,0.12150539,4.398813013461388,4.777202122276141,0.004899538,4.4033894184736395,4.7726079943495945,0.20149551,0.18712494,0.21866295,0.09048793,0.090501994,0.00027304803,0.18126297,4.403254122011914,4.772647414414318,0.0044710967,4.402096124764059,4.773909153278837,0.18855841,0.19558606,0.21235844,0.08680868,0.09022746,0.00026910385,0.17730524,4.402320792515547,4.773950885298348,0.0062885266,4.411387454925524,4.764568382786198,0.31290585,0.31461117,0.30818492,0.14574014,0.14080687,0.0004574168,0.2870044,4.41125051324589,4.764637712848633,0.00011669757,4.4130443120000304,4.762903119198589,4.41293111639596,4.762976155275561,1.0991534965582117,910.4297,0.30745363,0.0004821603,0.3331154,0.33145335,0.34746867,173
