,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
173,4.483693961069419,5.009869732740031,0.06996528059244156,0.0,4.799399424594839,0.04142054,0.068727955,0.0045931023,2.8629904e-15,2.8629904e-15,2.8629904e-15,8.588972e-15,4.487779057604149,4.803387638773344,0.000721847,4.483917707652317,4.787267383040558,0.0048898663,0.007468686,0.008446192,0.0025448976,0.0041033123,4.4874555e-06,0.0066526975,4.483922565295501,4.787267462595102,0.0038482235,4.488464035849423,4.782707603936342,0.1272206,0.11569218,0.12857768,0.0618448,0.056539137,0.00012304343,0.11850698,4.48852413826078,4.78270995351711,0.003967622,4.48861038339871,4.7825591893994455,0.12267331,0.12950015,0.14022729,0.059947748,0.06360165,0.00013160471,0.12368101,4.488642752260145,4.782561730488331,0.0052484116,4.491824145822313,4.779335775436045,0.21328449,0.2017732,0.20866519,0.10356568,0.09826928,0.00022328984,0.20205824,4.49189404558219,4.779340261433169,0.004467749,4.490616475713249,4.780548746929473,0.19744213,0.18894091,0.20741,0.09613473,0.09276086,0.00018165613,0.18907724,4.490679408887574,4.78055241853379,0.0058755386,4.494617920798483,4.77653500459662,0.29306912,0.28789693,0.30208057,0.14266075,0.1406318,0.00029215126,0.28358468,4.494737484097568,4.776540921112992,0.00011310047,4.501734708976239,4.76939473081265,4.501902034437675,4.769404186415868,1.050418361901273,897.51526,0.45089895,0.00048242544,0.46806827,0.45443422,0.48591635,51
178,4.47324212865471,5.019313163698522,0.07152777910232544,0.00011574073869269341,4.8008847506357615,0.042156678,0.069864,0.004530538,3.6832745e-15,3.6832745e-15,3.6832745e-15,1.10498235e-14,4.477246431224353,4.803741903427523,0.0007241714,4.473472859563994,4.787260350917123,0.004863722,0.0074588666,0.008440969,0.0025319234,0.0040978133,4.4598987e-06,0.0066341967,4.473477979462315,4.787260435648886,0.0038680937,4.478170608508642,4.7825481024827985,0.12706089,0.1154424,0.12855302,0.06184631,0.056519657,0.00012244226,0.11848841,4.478232168708883,4.782550599166017,0.0039968444,4.478332862271312,4.782383578463258,0.12252354,0.12935217,0.14036041,0.059942603,0.063657105,0.00013127176,0.12373098,4.47836598221038,4.782386282761951,0.0052823843,4.481653152128244,4.779052886153406,0.21330321,0.2015587,0.20875661,0.103707336,0.0983218,0.0002224904,0.20225163,4.4817235110599976,4.779057663583108,0.004498291,4.480406418617761,4.780305331743467,0.19713712,0.18867771,0.2074022,0.09611006,0.09280949,0.00018091682,0.18910046,4.480470134182856,4.780309234371051,0.0059059476,4.484528971399311,4.776169577449131,0.29295486,0.28764617,0.30195627,0.14278059,0.14073865,0.0002908579,0.2838101,4.484650716868942,4.776175867549502,0.00011447976,4.491903495238276,4.76876969675045,4.492073718137795,4.768779760674074,1.0525361655596848,913.5376,0.45110524,0.0004806643,0.46775135,0.45381212,0.48611104,52
22,4.46257398005024,5.0289939796480825,0.0729166716337204,0.00011574073869269341,4.802425978154776,0.042863972,0.07095087,0.0044687088,3.6154238e-15,3.6154238e-15,3.6154238e-15,1.0846271e-14,4.466515498100638,4.804040632283918,0.0007277683,4.462812163981069,4.787252834234568,0.004839891,0.0074477014,0.008435947,0.00251987,0.0040917555,4.4389944e-06,0.006616065,4.462817574893342,4.787252924760758,0.003889204,4.467664364899085,4.782385025623451,0.12689969,0.115211815,0.12852663,0.061842497,0.056504138,0.000121881814,0.118468516,4.467727437573712,4.7823876770228795,0.0040279846,4.467844081105741,4.782202829788427,0.12238349,0.1292097,0.14049342,0.059934672,0.06370705,0.00013098361,0.12377271,4.467877991111489,4.7822057085026834,0.005318855,4.471273740635036,4.7787619748884245,0.2133145,0.20134972,0.20884918,0.10384004,0.09837366,0.00022177183,0.20243548,4.471344430726466,4.7787670636344695,0.004530267,4.469985758785841,4.780056081753281,0.19684455,0.18842328,0.20739497,0.09608507,0.092854045,0.00018019494,0.18911932,4.4700501898838745,4.780060229229451,0.00593873,4.474232682638728,4.775795006745639,0.2928539,0.28740686,0.30183113,0.1428962,0.14084317,0.00028969577,0.2840291,4.4743565941851795,4.775801694962801,0.00011596226,4.481872856541455,4.768127445821712,4.4820460278234755,4.768138154929319,1.0547081095897126,929.843,0.45129275,0.00047907623,0.4674376,0.45321894,0.48630518,53
295,4.451689039500641,5.038917412692681,0.07309027761220932,0.00011574073869269341,4.804026063848429,0.043548018,0.07199826,0.004407629,3.9005537e-15,3.9005537e-15,3.9005537e-15,1.1701661e-14,4.455587108812199,4.804282075853906,0.0007322623,4.451935093486703,4.7872449182860874,0.0048185317,0.007435678,0.0084311,0.0025087562,0.0040856088,4.422214e-06,0.0065987874,4.451940782273,4.787245014804898,0.003911795,4.456945480275698,4.7822177487566435,0.12673213,0.1149967,0.1284988,0.061831024,0.056492366,0.000121337245,0.118444726,4.457009940048665,4.78222056343665,0.004061561,4.457144619819874,4.782015864515835,0.122256815,0.12907127,0.14062628,0.05992588,0.06375337,0.00013072141,0.12380997,4.457179275217725,4.782018926694454,0.005356224,4.460683331859366,4.77846511801131,0.21332419,0.20114355,0.20894288,0.103966355,0.098424345,0.0002210756,0.20261177,4.460754321250173,4.7784705336399265,0.0045638178,4.4593547018472535,4.7798003216571265,0.19656168,0.1881772,0.20738813,0.0960583,0.092895985,0.00017953919,0.18913384,4.459419837000445,4.779804725690011,0.0059742527,4.463730069567098,4.775409791986982,0.29275867,0.28717738,0.30170518,0.14300635,0.14094572,0.00028864722,0.2842407,4.4638560621722085,4.775416899550566,0.000117543896,4.471641877232703,4.767468431058408,4.471817772985695,4.76747982008446,1.0569352368235954,946.42993,0.45146525,0.0004775565,0.46713167,0.4526472,0.48649907,54
122,4.440588640253353,5.049092922182477,0.07534722238779068,0.00011574073869269341,4.8056912089720845,0.044219412,0.0730167,0.0043473234,2.7734675e-15,2.7734675e-15,2.7734675e-15,8.320403e-15,4.444463478303092,4.804465493573985,0.0007374365,4.440842890348063,4.787236643961624,0.0048001036,0.007423908,0.0084264,0.0024989778,0.00407958,4.4100093e-06,0.0065829675,4.440848893741373,4.787236746753916,0.0039357785,4.4460154829895036,4.782046015522523,0.12654865,0.114795476,0.12846982,0.06181001,0.056484103,0.00012082449,0.11841494,4.446081245773567,4.782049003895154,0.0040963595,4.446234620244325,4.781823867086181,0.122140065,0.12893698,0.14075884,0.05991629,0.063797206,0.00013050024,0.12384399,4.446269990508467,4.7818271240012535,0.0053943684,4.449883551622256,4.778162020621394,0.21333389,0.20092893,0.2090378,0.10408797,0.09846992,0.00022040265,0.2027783,4.449954825511608,4.7781677827353,0.004598808,4.448514860431567,4.779537746739732,0.19628927,0.18794374,0.20738149,0.09602963,0.09293945,0.00017893239,0.18914801,4.448580731567376,4.779542423288482,0.0060122153,4.4530227538412905,4.775013608604918,0.29266867,0.28695428,0.30157837,0.143112,0.141047,0.00028771147,0.28444672,4.453150632233618,4.775021160528057,0.000119209304,4.461211166024375,4.766793328914414,4.4613896749004525,4.766805439594611,1.0592194261261632,963.29736,0.4516202,0.0004761374,0.46682274,0.4520853,0.48669285,55
575,4.429282153087866,5.059531394976777,0.07534722238779068,0.00011574073869269341,4.807431698463151,0.044879682,0.07401472,0.004287829,3.7447e-15,3.7447e-15,3.7447e-15,1.12341e-14,4.433154815747495,4.8045901771336625,0.0007434146,4.429545037736714,4.7872279403627465,0.0047841235,0.007412089,0.0084218215,0.0024902895,0.0040734517,4.4037947e-06,0.006568145,4.429551328946861,4.787228049932023,0.0039599715,4.434882427912461,4.7818711690254245,0.12635882,0.11460309,0.12844011,0.061783794,0.056476846,0.00012032439,0.118380964,4.434949406666185,4.781874340474887,0.0041317507,4.435122899658886,4.78162739859696,0.12203537,0.12880462,0.14089099,0.05990676,0.063839875,0.00013027427,0.12387691,4.435159057283766,4.7816308621554455,0.00543314,4.438883938551523,4.777852520032731,0.21334225,0.20071106,0.2091338,0.10420498,0.09851395,0.00021978583,0.20293874,4.438955458888139,4.7778586483968795,0.0046343626,4.437474537040789,4.7792694395319755,0.19602254,0.18772289,0.20737472,0.09599758,0.09298573,0.00017837498,0.18916169,4.437541208997446,4.779274402306378,0.0060513574,4.442118258020306,4.774608321729874,0.29257727,0.2867316,0.30145073,0.14321011,0.14114599,0.0002868006,0.2846429,4.442248007721811,4.774616339899488,0.00012092066,4.450588458272115,4.766103810237368,4.450769486104607,4.7661166839683755,1.0615626369357156,980.44543,0.45176476,0.0004747883,0.46652055,0.45153087,0.48688674,56
614,4.417767264660642,5.070235408446739,0.0763888880610466,0.00011574073869269341,4.809248151354698,0.045523323,0.074986435,0.0042292,3.1185593e-15,3.1185593e-15,3.1185593e-15,9.355678e-15,4.421658971386226,4.804656015784456,0.0007493093,4.41803893413992,4.787219099623417,0.0047706086,0.0073994496,0.00841735,0.0024826075,0.0040669134,4.399628e-06,0.0065539205,4.418045481212205,4.787219216432841,0.0039846296,4.423544593128558,4.781692625640342,0.12616396,0.114419065,0.1284101,0.061753076,0.0564704,0.00011983796,0.11834331,4.423612752217833,4.781695990230645,0.00416908,4.423809350177608,4.781424232334288,0.12193821,0.12867995,0.14102256,0.05989633,0.06388279,0.00013004923,0.12390917,4.423846357714803,4.781427913263601,0.0054728915,4.427683187804715,4.777535557974809,0.21334645,0.20049906,0.2092309,0.10431558,0.09855804,0.00021920123,0.20309281,4.427754909950234,4.777542070537457,0.004670551,4.426231881987871,4.778994912359863,0.19576572,0.1875064,0.20736754,0.09596479,0.09302915,0.00017786882,0.1891718,4.426299461234451,4.779000179293875,0.006092068,4.431015712729178,4.774192455143152,0.2924917,0.28650963,0.30132234,0.143304,0.14124143,0.00028597098,0.2848314,4.431147564994865,4.774200967410552,0.00012269984,4.439774935270236,4.765396298732566,4.439958470623019,4.765409974849043,1.0639662558324485,997.87244,0.4518992,0.00047348803,0.46621922,0.45099753,0.48708093,57
86,4.406049560201938,5.081212206625693,0.07708333432674408,0.00011574073869269341,4.811147147768077,0.046151172,0.07593171,0.004171506,3.9510436e-15,3.9510436e-15,3.9510436e-15,1.1853131e-14,4.409981567961238,4.804663577801135,0.0007557003,4.406330347469281,4.787209895441464,0.0047589103,0.0073850364,0.008412979,0.0024757013,0.004059646,4.398767e-06,0.0065397457,4.40633714847125,4.787210019962666,0.004009706,4.412007759454061,4.781510149955011,0.12596804,0.1142466,0.12838031,0.06172045,0.056466397,0.000119384815,0.118306234,4.412077085531663,4.781513717847628,0.004207955,4.412299470825614,4.7812144630457425,0.12185105,0.12856147,0.1411535,0.05988674,0.06392522,0.00012982906,0.12394179,4.412337318187802,4.781218373718451,0.0055135307,4.416287316931495,4.777210727931851,0.21334252,0.20029515,0.20932896,0.10441885,0.098603696,0.00021862071,0.20324115,4.4163590578884335,4.777217645276689,0.0047072982,4.414792812685106,4.778713835872699,0.19552138,0.18728518,0.2073597,0.09593267,0.093064755,0.00017743572,0.18917486,4.414861378682261,4.778719423500205,0.0061340546,4.419720892048526,4.77376581928443,0.29240698,0.2862948,0.30119306,0.1433921,0.14133282,0.000285241,0.28501016,4.419854894877278,4.773774855373808,0.00012454,4.428776968248647,4.764670022352558,4.4289627889723215,4.76468454379238,1.0664320292191638,1015.5766,0.45202893,0.00047223334,0.4659205,0.45048827,0.48727572,58
617,4.394132296434155,5.092472233637733,0.078125,0.00011574073869269341,4.81313625792889,0.046766333,0.0768493,0.004114825,3.587768e-15,3.587768e-15,3.587768e-15,1.0763304e-14,4.398125132548179,4.804614653420971,0.0007622796,4.3944224719710165,4.787200417353322,0.00474847,0.007369292,0.008408703,0.0024691995,0.0040514376,4.399622e-06,0.006525037,4.394429532853573,4.787200550138607,0.0040355846,4.400276128134129,4.781322810675778,0.12577175,0.11408965,0.12835112,0.061685517,0.056466453,0.000118985656,0.118270956,4.400346746723845,4.781326594576737,0.004248455,4.400597103213794,4.780997474706071,0.12176871,0.1284537,0.1412836,0.059876937,0.06396788,0.0001296599,0.12397448,4.400635758697238,4.781001627363073,0.0055547142,4.404699540567079,4.776878044166416,0.21334383,0.20010246,0.20942785,0.10451954,0.098653026,0.00021808552,0.20339064,4.404771354511508,4.776885387652152,0.0047446834,4.403161230778247,4.7784255334533485,0.19528827,0.18705298,0.20735094,0.09590117,0.09309,0.00017708186,0.18916824,4.403230854827227,4.778431461929529,0.0061766803,4.408236481572076,4.773328973122968,0.29231262,0.28608263,0.30106294,0.14347197,0.14141844,0.00028457743,0.285175,4.408372711313145,4.773338565002717,0.00012643464,4.417599197514663,4.763923533315915,4.417787448222898,4.763938947468357,1.068962530752827,1033.5583,0.45216113,0.0004711307,0.46563277,0.45001513,0.48747128,59
405,4.382025129331762,5.104032576440782,0.078993059694767,0.00011574073869269341,4.815229598583816,0.047372337,0.07774845,0.004059241,3.4473095e-15,3.4473095e-15,3.4473095e-15,1.0341928e-14,4.38609785342476,4.804512666436899,0.00076839677,4.382324743113684,4.787190897312683,0.0047391322,0.0073537673,0.008404521,0.0024630525,0.004043086,4.3998434e-06,0.0065105385,4.382332047202811,4.787191038641595,0.0040619057,4.388359244062904,4.781130723877567,0.12558128,0.11394028,0.12832297,0.061649945,0.056468245,0.00011863617,0.118236825,4.388431179911512,4.781134735323222,0.0042892285,4.38871036412901,4.780774805973593,0.12168794,0.12834853,0.14141273,0.059866443,0.06400806,0.00012949746,0.124004,4.388749798341102,4.780779215459304,0.0055963546,4.392930054270332,4.7765369726599864,0.2133507,0.19992344,0.20952743,0.10461775,0.09870679,0.00021758945,0.20354213,4.393001947566003,4.776544767234746,0.004781972,4.391346018742631,4.778130813443311,0.195063,0.18681271,0.20734107,0.0958693,0.09310691,0.000176756,0.18915297,4.391416655405378,4.7781371002809685,0.006219174,4.396571242016023,4.77288279212339,0.2922055,0.28587282,0.30093196,0.14354438,0.1415019,0.00028395315,0.28533024,4.396709814236297,4.772892968929962,0.00012835156,4.406249939856457,4.763158187863673,4.406440617349079,4.763174546265459,1.0715611042309108,1051.8175,0.45229352,0.0004701229,0.46535903,0.449566,0.48766768,60
684,4.369731763876025,5.115901752308548,0.08038194477558136,0.00011574073869269341,4.817433757397789,0.047959693,0.07862479,0.004004834,4.3086393e-15,4.3086393e-15,4.3086393e-15,1.2925918e-14,4.373902097694895,4.804360395143892,0.00077421695,4.370040923111335,4.787181269770179,0.0047289454,0.007339343,0.008400424,0.0024565093,0.0040347558,4.401575e-06,0.0064956667,4.370048426949244,4.787181420051631,0.00408936,4.3762621914763296,4.780932482615506,0.1254016,0.1138019,0.12829621,0.06161655,0.05647199,0.00011832936,0.11820687,4.376335428939454,4.780936733815615,0.0043294276,4.376641920353645,4.780547501110598,0.121611774,0.1282418,0.14154074,0.059856035,0.06404351,0.00012932894,0.12402887,4.376682120848654,4.780552180712536,0.0056385444,4.3809832025190705,4.77618682673767,0.21335803,0.19975239,0.20962763,0.104710974,0.09876029,0.0002171193,0.2036884,4.381055051135687,4.776195095363757,0.0048191957,4.379351233816997,4.777829250616997,0.19484441,0.18657334,0.20732997,0.09583605,0.09311931,0.00017645613,0.18913183,4.379422840806702,4.777835915794721,0.0062616244,4.384729647012457,4.772426507669465,0.29209557,0.2856664,0.3008003,0.14361145,0.14158213,0.00028339372,0.28547695,4.384870544251125,4.772437302080422,0.000130292,4.394733941735587,4.762372869658251,4.394926887786551,4.7623902210530416,1.0742298540956896,1070.3553,0.45241982,0.00046917918,0.46510035,0.44913542,0.487865,61
500,4.3572548629249725,5.128092016424082,0.08125000447034836,0.00011574073869269341,4.819757156203392,0.048527528,0.0794735,0.0039516715,3.6006185e-15,3.6006185e-15,3.6006185e-15,1.0801855e-14,4.3615386584117335,4.804162050856786,0.00077967474,4.357573635138014,4.787171555589681,0.004718476,0.007327128,0.0083963955,0.0024497735,0.004026765,4.4021194e-06,0.00648094,4.3575813833937245,4.787171715341719,0.004116889,4.363986310829604,4.780729397400988,0.12522806,0.113674015,0.12827104,0.061583318,0.05647685,0.00011804783,0.11817822,4.364060772035785,4.78073390183821,0.0043693786,4.364395243514554,4.78031475415147,0.12153946,0.12813549,0.14166734,0.059844345,0.06407299,0.00012917742,0.12404651,4.364436311389251,4.780319715455824,0.005681568,4.368862826871681,4.7758264189683075,0.21336766,0.19958803,0.20972826,0.10480137,0.098812506,0.00021670999,0.20383058,4.368934388250476,4.775835188672001,0.004856823,4.36718097850727,4.777519436703108,0.19463578,0.18633568,0.20731732,0.09580281,0.09312727,0.00017620077,0.18910629,4.36725356911718,4.777526502361415,0.0063037914,4.372714402129382,4.771960030779,0.29198313,0.28546616,0.30066797,0.14367275,0.1416604,0.00028289985,0.28561607,4.37285752147565,4.771971476630673,0.00013225486,4.3830545237811585,4.761566918573229,4.38324951441623,4.761585314473797,1.0769715709673864,1089.1716,0.45253626,0.00046833733,0.46485364,0.44872466,0.48806304,62
529,4.3446008390633235,5.140621913030132,0.08194444328546524,0.00011574073869269341,4.822213483781208,0.049076106,0.080294915,0.0038998136,4.7479483e-15,4.7479483e-15,4.7479483e-15,1.4243845e-14,4.349011818316768,4.803922511056102,0.0007854094,4.344929586813364,4.787161480415216,0.004708379,0.00731603,0.008392419,0.0024431457,0.0040188534,4.406645e-06,0.006466406,4.344937556169432,4.787161650091863,0.004143762,4.351537129805681,4.7805223518588456,0.12505978,0.11355507,0.12824771,0.06154886,0.056482892,0.00011777818,0.118149534,4.351612739203711,4.78052712329247,0.0044089975,4.351976904785203,4.780076355418171,0.121474266,0.12802726,0.14179248,0.059832517,0.06409717,0.00012902085,0.124058716,4.352019018071978,4.7800816137290125,0.005724324,4.356573740834811,4.775457348120671,0.21338166,0.19942772,0.20982936,0.10489085,0.09886186,0.00021633787,0.20396905,4.356644797315155,4.775466645526342,0.004894565,4.354841597867217,4.777201412964381,0.19443247,0.18610054,0.20730305,0.09576792,0.093131445,0.00017599318,0.18907537,4.354915323652999,4.77720889943866,0.006345461,4.3605321144042355,4.771483176607128,0.29186738,0.28527838,0.3005352,0.14372799,0.14173752,0.00028246324,0.28574798,4.3606774396366985,4.771495304714264,0.00013421642,4.371216086632378,4.760742331424598,4.371412980982292,4.7607618271882775,1.0797897688711307,1108.2656,0.4526437,0.00046754355,0.4646241,0.44832608,0.48826197,63
665,4.331772339026361,5.1535004599310845,0.08177083730697632,0.00011574073869269341,4.824809210465568,0.049603894,0.08108561,0.0038493066,4.40628e-15,4.40628e-15,4.40628e-15,1.3218839e-14,4.336321522142694,4.803648014911239,0.00079169107,4.332111534714388,4.787150904694214,0.0046993424,0.0073056435,0.008388483,0.0024372183,0.004010778,4.4121643e-06,0.006452408,4.332119742656423,4.787151084691581,0.0041704383,4.338918336336952,4.780310319356217,0.124893256,0.113447145,0.12822631,0.061511714,0.056490593,0.00011754671,0.11811986,4.338995107678254,4.780315370072317,0.004447914,4.339389264233328,4.77983262305809,0.1214166,0.12791853,0.14191587,0.05982161,0.06411652,0.00012888604,0.124067016,4.339432362722559,4.779838196472626,0.0057673333,4.344120198681029,4.775077977200377,0.21340983,0.19928059,0.20993093,0.10498397,0.098911494,0.0002160316,0.2041115,4.344190613902781,4.775087829822066,0.0049319984,4.342335301686752,4.776875593040316,0.19422713,0.18586694,0.20728686,0.095728174,0.093130164,0.00017585227,0.18903418,4.342410271581158,4.776883524178236,0.006387582,4.348188475306316,4.770992859673584,0.29174998,0.2850955,0.30040225,0.14377624,0.14181013,0.00028212345,0.28586847,4.3483358740045235,4.771005709514179,0.00013619123,4.359223693409699,4.759896621529257,4.359422352560674,4.759917276302454,1.0826869797901968,1127.6373,0.4527508,0.00046687655,0.464419,0.4479519,0.48846158,64
136,4.318777876202626,5.1667428212201605,0.08350694924592972,0.00011574073869269341,4.827556843281897,0.05011761,0.08184918,0.0038001856,3.8359628e-15,3.8359628e-15,3.8359628e-15,1.1507888e-14,4.323473733822383,4.803345451038117,0.00079823553,4.319127949219685,4.787139918196287,0.004691739,0.007294816,0.008384586,0.0024321147,0.0040023206,4.4203643e-06,0.0064388555,4.319136372631466,4.787140109261462,0.0041971775,4.326139237158765,4.780092481373156,0.1247327,0.11334604,0.12820694,0.061474305,0.056498475,0.00011735951,0.11809014,4.326217127789303,4.780097827281665,0.0044865655,4.326641938717493,4.7795824402808345,0.12136252,0.12780869,0.14203733,0.059810437,0.06413152,0.00012879436,0.12407075,4.326685990909343,4.779588345552599,0.005810022,4.331510179682899,4.774688853993246,0.21345057,0.19914821,0.21003293,0.10508029,0.09896243,0.00021579851,0.20425853,4.33157984260502,4.7746992914385835,0.004968993,4.329670870116066,4.776541728697901,0.19401562,0.18563622,0.20726864,0.0956828,0.09312507,0.00017576174,0.18898363,4.329746994503205,4.776550128957798,0.0064296713,4.3356916696240715,4.77048939605548,0.29162928,0.28491682,0.3002693,0.14381771,0.14187944,0.00028184117,0.285979,4.335841068938697,4.770503002452875,0.00013817067,4.347087139529626,4.7590284922402315,4.347287394410546,4.759050373437453,1.0856667645415639,1147.283,0.45285827,0.00046637276,0.4642375,0.44759774,0.48866177,65
448,4.305623441785089,5.180358949371098,0.08368055522441864,0.00011574073869269341,4.830464746517118,0.050613347,0.082575925,0.0037524719,3.595253e-15,3.595253e-15,3.595253e-15,1.0785758e-14,4.310472053528365,4.803020832063023,0.00080481486,4.305984704079366,4.7871286037053125,0.0046856855,0.0072843507,0.008380747,0.002427633,0.00399379,4.430579e-06,0.006425854,4.3059933698251704,4.78712880609625,0.004224086,4.313206219624552,4.77986840715105,0.12458288,0.11325246,0.12818958,0.06143822,0.056506656,0.00011722829,0.11806211,4.313285209719018,4.779874063226859,0.0045241835,4.313739736527041,4.779326949538935,0.12131133,0.12769659,0.14215669,0.05979823,0.06414313,0.00012871761,0.12407008,4.313784776570129,4.779333203277355,0.0058525545,4.318750357051071,4.774289233388083,0.2134947,0.19903171,0.21013537,0.10517246,0.09901485,0.00021564742,0.20440295,4.318819174268751,4.774300286196531,0.0050054705,4.316854376797957,4.776199698310912,0.19379875,0.1854137,0.20724823,0.09563016,0.093118966,0.00017569216,0.18892483,4.316931822863731,4.776208594783343,0.0064722095,4.323049490382505,4.769970945090386,0.29151332,0.28474528,0.30013686,0.1438543,0.14194596,0.00028165977,0.28608194,4.323200923230837,4.769985354161055,0.00014015549,4.334812338374969,4.758137995020214,4.335014053103451,4.7581611615071475,1.088731292096508,1167.201,0.452961,0.0004660239,0.4640746,0.44726512,0.48886237,66
