,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.748035060904667,4.8064869958712215,0.04218750074505806,0.00208333320915699,4.783106222127708,0.008392636,0.0059350654,0.0067206523,2.7431526e-15,2.7431526e-15,2.7431526e-15,8.229458e-15,4.7489516071293325,4.7878669891231,0.000372281,4.748054875352794,4.787471922191277,0.009167131,0.0070937923,0.008291389,0.004282324,0.0028671687,1.1007527e-05,0.0071605,4.7480557236268135,4.787471932280201,0.0039566467,4.748877417883768,4.78664913434157,0.1252933,0.12794033,0.13589746,0.053984422,0.05753002,0.00015709068,0.11167153,4.748888347544237,4.786649282727567,0.003856635,4.748856129240677,4.78667043228873,0.13215587,0.1319365,0.12735465,0.055667102,0.05801424,0.00017008162,0.11385143,4.74885491955234,4.786670597487638,0.0048899273,4.749336385397579,4.7861900422000625,0.2104699,0.22173095,0.20641708,0.09030787,0.09931915,0.00029679635,0.18992382,4.749352758868809,4.786190327866661,0.004146306,4.749138483512629,4.786387990177087,0.20058426,0.20715442,0.21148148,0.08712964,0.09163416,0.00024426196,0.17900807,4.749148779684564,4.786388214582589,0.005358654,4.749746305223296,4.785779967890044,0.3139369,0.298209,0.3038373,0.13353866,0.13175687,0.0003954491,0.26569098,4.749763672296418,4.785780337763672,0.00010048569,4.750198555044608,4.785327613091199,4.75022670945317,4.785328057339454,1.0044216275829438,499.6054,0.30875584,0.00046489455,0.34493035,0.35676506,0.35060593,10
212,4.744445970011524,4.808360165395498,0.04635416716337204,0.001967592630535364,4.782794487300504,0.0086241765,0.0060440237,0.0066652885,2.2156868e-15,2.2156868e-15,2.2156868e-15,6.6470606e-15,4.745532647707785,4.787905532856989,0.0004013935,4.744468253749215,4.787469452313968,0.009199427,0.007098764,0.008294389,0.0043056975,0.0028710754,1.0688607e-05,0.0071874615,4.744469234436592,4.787469462830871,0.004049159,4.745345104092621,4.786592315058531,0.12525266,0.12763464,0.1359332,0.054114863,0.057584327,0.00015632562,0.11185552,4.745356385675937,4.786592472106186,0.003945722,4.745322138972887,4.786615290615335,0.13208579,0.13189106,0.12741658,0.055799883,0.058195382,0.00016890946,0.11416418,4.745321236449494,4.786615465785647,0.0050502596,4.745847774242862,4.786089493555818,0.21069463,0.22202238,0.20641276,0.090668134,0.09948228,0.00029611963,0.19044653,4.745864625239089,4.786089797835615,0.004268659,4.745630816359839,4.786306506908551,0.20059384,0.20666024,0.21136665,0.087433405,0.09158629,0.00024276774,0.17926246,4.745641661621905,4.786306744436938,0.0055565946,4.746296750592088,4.785640333458257,0.3135494,0.29864886,0.3039111,0.13391638,0.13227753,0.00039382844,0.26658776,4.746314568527419,4.785640725649465,0.00010672784,4.746769190230176,4.785167775287106,4.746798308627929,4.785168247153837,1.0048466254567863,502.8848,0.30948952,0.00046313385,0.34514672,0.3567558,0.35064036,11
117,4.740807762666362,4.810299276076219,0.0477430559694767,0.0016203703125938773,4.7825026707752505,0.008941657,0.006231352,0.0066079227,2.3851198e-15,2.3851198e-15,2.3851198e-15,7.15536e-15,4.742067997032059,4.7879510590378835,0.00042367887,4.7408323401942125,4.787467156151963,0.009230492,0.0071064383,0.008297084,0.0043299953,0.0028776238,1.0350213e-05,0.0072179693,4.740833445129303,4.787467167069127,0.0041185725,4.741763429181971,4.786535735312935,0.12523034,0.12734544,0.1359654,0.054271553,0.057626545,0.00015540131,0.1120535,4.741775107210422,4.786535902240741,0.0040048487,4.741737046946967,4.786562132268068,0.13195606,0.13184941,0.12747726,0.05593913,0.058370117,0.00016751,0.11447676,4.741736625578178,4.786562318193925,0.0051754517,4.742308907600797,4.7859900787820635,0.21087573,0.22226407,0.20640635,0.09102786,0.0996192,0.00029506139,0.19094212,4.742326229284563,4.785990402939125,0.0043692705,4.7420750645582075,4.786223987395243,0.20056766,0.20616826,0.21125779,0.0877398,0.09153828,0.0002410043,0.17951909,4.742086587416085,4.786224239613333,0.0057176845,4.742797825631183,4.785500945657639,0.31319812,0.29903507,0.30398822,0.13436212,0.13277417,0.00039178037,0.26752806,4.742816013459079,4.7855013625625435,0.000111748705,4.743289151974767,4.785009484702031,4.743319259546686,4.7850099867546465,1.005285106905017,506.5154,0.3102136,0.0004608129,0.34533656,0.35671595,0.35066885,12
98,4.737104338706545,4.8123089939807535,0.0477430559694767,0.0012731481110677123,4.782227131864762,0.009353807,0.0065025534,0.0065487213,3.4245392e-15,3.4245392e-15,3.4245392e-15,1.0273618e-14,4.738541691948181,4.788004244746898,0.00044814125,4.737131545067309,4.787464525473941,0.009256226,0.00711733,0.008299336,0.004351251,0.0028877868,1.004539e-05,0.007249083,4.73713277097132,4.787464536841064,0.0041727372,4.738117633175475,4.786478056818244,0.12522975,0.12707432,0.13599363,0.054450538,0.057660855,0.00015448508,0.11226588,4.738129690884564,4.786478234527784,0.004044821,4.738086576112255,4.786509130666423,0.13175917,0.1317969,0.12753661,0.05607501,0.05853854,0.0001658849,0.114779435,4.738086703822315,4.786509328087727,0.0052733324,4.738705055373864,4.7858904255368016,0.21103114,0.22246513,0.20639826,0.09138657,0.09974691,0.00029374735,0.19142723,4.7387228455973665,4.785890771850176,0.004446503,4.738454058953887,4.786141496559176,0.20051697,0.2056737,0.21115577,0.08804995,0.09149214,0.0002388576,0.17978095,4.738466244163908,4.7861417647083435,0.0058479216,4.7392344518543545,4.785360778926101,0.31285292,0.29937014,0.30406764,0.13483791,0.13325326,0.0003895084,0.2684807,4.739253217392295,4.7853612222968795,0.00011575075,4.739745556780467,4.784849522410198,4.739776633095221,4.784850057615319,1.0057387245231921,510.4924,0.31094217,0.00045827782,0.3455171,0.3566568,0.35069123,13
374,4.733315508861846,4.8143925161475645,0.04965277761220932,0.0012731481110677123,4.781961713394578,0.009863673,0.0068613766,0.0064878594,3.009973e-15,3.009973e-15,3.009973e-15,9.029919e-15,4.734933464434664,4.788065864854478,0.00047248707,4.733345565636732,4.7874616743206415,0.009270705,0.0071293497,0.008301171,0.0043675057,0.0029001064,9.756053e-06,0.007277368,4.7333469245518085,4.787461686215097,0.004214906,4.73438796802234,4.786418838110848,0.1252352,0.12684186,0.13601798,0.054641884,0.05769745,0.00015350083,0.11249284,4.734400448916098,4.786419027720682,0.0040696897,4.734351023213633,4.786455801727068,0.13151304,0.1317245,0.12759465,0.056205902,0.058694415,0.0001639295,0.11506425,4.7343516796064415,4.786456011138598,0.0053512813,4.735017531185298,4.785789032281735,0.21115169,0.22263995,0.20638883,0.09173996,0.09987211,0.00029213695,0.1919042,4.735035775061643,4.785789402542222,0.0045093666,4.73474973472833,4.7860569113372975,0.20044029,0.20516402,0.2110613,0.08836473,0.091446936,0.0002364954,0.18004815,4.734762482940419,4.786057196602077,0.005958682,4.735589707246637,4.785216563838568,0.3125254,0.29963893,0.30414823,0.13533522,0.1337065,0.00038726022,0.26942897,4.735608898935645,4.785217036635644,0.000119027536,4.736120044481786,4.784686059164705,4.736152133312626,4.784686630886771,1.0062085330874193,514.8113,0.31167442,0.00045539383,0.3456576,0.35661116,0.35070798,14
130,4.729436595206832,4.816565046641553,0.05138888955116272,0.0009259259095415473,4.781713665835099,0.010477859,0.007312985,0.00642557,3.700612e-15,3.700612e-15,3.700612e-15,1.11018355e-14,4.731238492090107,4.788136788386527,0.0004919858,4.7294694161883575,4.7874589052328425,0.009276434,0.007141297,0.00830271,0.0043801786,0.002913005,9.535276e-06,0.0073027187,4.729470937189068,4.787458917794288,0.0042447993,4.73056933979858,4.7863584893099835,0.12524086,0.12664177,0.13603882,0.05484065,0.05773935,0.00015249303,0.11273249,4.730582225712004,4.786358692164552,0.0040789833,4.730525097836935,4.786402756417496,0.13121942,0.13163698,0.12765124,0.056327913,0.058845587,0.00016158816,0.11533509,4.730526160754262,4.786402978257817,0.0054084416,4.731240704106808,4.785686848569733,0.21123576,0.22278972,0.20637853,0.09208689,0.09999635,0.000290313,0.19237356,4.731259432760877,4.785687244484341,0.004554962,4.730955983054162,4.785971661478553,0.20033997,0.20464769,0.21097462,0.08867921,0.09140224,0.00023392722,0.18031539,4.730969091781089,4.785971965324593,0.0060469285,4.731857039348788,4.785070174371455,0.31220978,0.2998296,0.30422845,0.135843,0.13413002,0.0003850094,0.27035803,4.731876695689663,4.785070678953788,0.00012146274,4.7324062720976325,4.7845207575705855,4.732439409539539,4.784521368928883,1.0066973632766623,519.46655,0.31240878,0.0004523413,0.34575307,0.35657278,0.35072005,15
57,4.72546081973722,4.818825154326371,0.05190972238779068,0.001041666604578495,4.781479420800087,0.011195488,0.007857733,0.0063620573,3.4113784e-15,3.4113784e-15,3.4113784e-15,1.0234135e-14,4.72744966221134,4.788217968661674,0.000508097,4.725496395906396,4.787456149223506,0.009277971,0.0071515273,0.008304052,0.0043912223,0.002926,9.334465e-06,0.007326557,4.725498079045196,4.787456162531794,0.0042621726,4.726654529592031,4.786297459641627,0.12523668,0.12646481,0.1360565,0.055041276,0.05778397,0.00015136712,0.11297661,4.726667799446748,4.7862976765045335,0.004076219,4.72660245709354,4.786349562864872,0.13090184,0.13153297,0.12770635,0.056443907,0.058993604,0.00015902088,0.115596525,4.726603941894912,4.786349797914067,0.0054558897,4.727370884945184,4.785580783236595,0.21129435,0.2229117,0.20636764,0.09242992,0.10012809,0.00028826515,0.19284628,4.727390120351453,4.785581206750746,0.0045869597,4.727066654697715,4.785885121646353,0.2002126,0.20412792,0.21089606,0.088993,0.09135939,0.00023117712,0.18058357,4.727080094576732,4.785885445084118,0.006118862,4.728031351726832,4.7849199326612215,0.31188112,0.29995334,0.30430734,0.13635059,0.13452345,0.00038263956,0.27125666,4.728051479777111,4.784920472583161,0.00012328725,4.728600173305988,4.784350906531822,4.728634363496765,4.784351560336776,1.0072054893029574,524.4554,0.31314945,0.00044896675,0.34580898,0.35652804,0.35072818,16
187,4.7213735100283145,4.821179907295684,0.05243055522441864,0.001041666604578495,4.7812573486250844,0.0120156985,0.008495177,0.006297465,3.4381084e-15,3.4381084e-15,3.4381084e-15,1.0314325e-14,4.723551824167653,4.788310437927335,0.00052314403,4.721411973949146,4.787453258574428,0.009279962,0.0071593234,0.00830528,0.00440115,0.0029386336,9.143828e-06,0.0073489277,4.721413819481835,4.787453272656719,0.0042713373,4.722629693087666,4.786234912967999,0.12522744,0.12629537,0.13607115,0.055248637,0.05783049,0.00015020464,0.113229334,4.722643323696753,4.78623514517297,0.004067886,4.72256986749607,4.78629477576611,0.13055894,0.13142452,0.1277599,0.056550086,0.059134256,0.000156529,0.115840875,4.7225716668432405,4.786295025059855,0.0054943534,4.723393371427642,4.785470871254743,0.21132542,0.22301483,0.20635638,0.09276848,0.10026582,0.00028609595,0.19332041,4.723413236917813,4.785471324630541,0.004609212,4.723067940173068,4.7857964231047525,0.20006073,0.20360048,0.21082558,0.08930299,0.09131547,0.00022841174,0.18084687,4.723081667375914,4.785796768004133,0.0061769923,4.724098408801892,4.784765393152051,0.31153178,0.30001032,0.3043843,0.13685577,0.13489103,0.00038006646,0.27212688,4.7241192027686925,4.784765970875394,0.00012465368,4.724688018461965,4.784175557398232,4.72472336255555,4.784176256910236,1.0077345917872487,529.77405,0.31389868,0.00044544443,0.34583282,0.3564695,0.3507328,17
697,4.7171758057549225,4.82364155307749,0.05364583432674408,0.001041666604578495,4.7810552542621485,0.012940584,0.009224036,0.0062319515,2.9743465e-15,2.9743465e-15,2.9743465e-15,8.92304e-15,4.719545509450916,4.788415302727132,0.0005387815,4.717217416534537,4.787450106173807,0.009282672,0.007166796,0.008306478,0.0044105304,0.0029517587,8.972438e-06,0.0073712617,4.717219448895111,4.787450121071619,0.0042667463,4.718493977230021,4.786172846596189,0.1252071,0.12611967,0.13608281,0.055452853,0.05787591,0.0001487853,0.11347755,4.718508022783673,4.786173094914058,0.004050522,4.718427186862588,4.786239681193355,0.13018905,0.13130781,0.12781197,0.056646593,0.05926254,0.00015404755,0.11606318,4.71842939042861,4.786239945900286,0.0055230428,4.7193087010499575,4.785357707739745,0.21134125,0.22309746,0.20634486,0.093107946,0.100413546,0.0002839476,0.19380544,4.719329257212859,4.785358193695536,0.0046224482,4.718960869881354,4.78570567378652,0.19987081,0.20307003,0.21076289,0.089600615,0.091274515,0.0002256253,0.18110074,4.718974888262786,4.7857060414556996,0.0062189996,4.720057710136917,4.784608202111439,0.31116852,0.30001426,0.3044591,0.137355,0.13524756,0.00037712438,0.27297968,4.72007916058903,4.784608820158765,0.00012544912,4.720668484074097,4.783997174994891,4.720705122813776,4.783997924218684,1.00828671531359,535.41895,0.31465426,0.00044170534,0.34583104,0.35638392,0.35073414,18
616,4.712857505111176,4.826218627552924,0.05503472313284874,0.0011574074160307646,4.780874178591965,0.013973119,0.010042481,0.006165658,2.8384318e-15,2.8384318e-15,2.8384318e-15,8.515295e-15,4.715419886203807,4.788533784147673,0.0005505742,4.712902185270216,4.787447034073361,0.00928958,0.0071760053,0.008307768,0.0044215545,0.0029663183,8.804022e-06,0.0073966766,4.712904429028756,4.787447049844603,0.004256386,4.714239204355312,4.786109233090059,0.12517904,0.12593625,0.13609158,0.05565362,0.05792072,0.00014734459,0.11372168,4.7142536351300715,4.786109498768613,0.004030119,4.714165764394808,4.786182723386235,0.12980418,0.13117868,0.1278626,0.056738075,0.05938181,0.0001516669,0.11627155,4.714168412909884,4.786183004858288,0.0055426885,4.715106606948156,4.785241357338081,0.21131827,0.22315158,0.20633297,0.09344325,0.100560516,0.00028169825,0.19428545,4.71512770339311,4.785241878278563,0.0046250345,4.714734199517216,4.785613919859159,0.1996432,0.20254004,0.21070768,0.089886874,0.09123658,0.00022279142,0.18134624,4.714748563290164,4.785614312241375,0.0062452247,4.715898416746833,4.784448988162308,0.31079254,0.29997495,0.3045317,0.13784768,0.13559486,0.00037400663,0.27381656,4.715920554068722,4.784449649658357,0.00012577699,4.7165329882801,4.783814139021704,4.716570764172217,4.783814941326259,1.0088639896707436,541.3888,0.31540382,0.00043784687,0.34578687,0.35626385,0.35073233,19
25,4.7084084269957645,4.828921115375055,0.05434028059244156,0.0012731481110677123,4.780716039970766,0.015113061,0.010950667,0.0060987137,3.2237077e-15,3.2237077e-15,3.2237077e-15,9.671123e-15,4.71116388800196,4.788667157025789,0.0005587035,4.708456076808903,4.78744406322611,0.009299102,0.007187438,0.008309248,0.004431698,0.0029823529,8.633066e-06,0.0074226838,4.708458518674014,4.787444079923493,0.00424063,4.709855065673512,4.786044198301653,0.1251327,0.12574655,0.13609768,0.055845037,0.057966027,0.00014588896,0.11395695,4.709869993285706,4.78604448280987,0.0040068002,4.709775311355125,4.786124013066161,0.12942424,0.13103627,0.12791198,0.056830294,0.05949638,0.0001494018,0.116476074,4.7097784347470855,4.786124312798281,0.00555187,4.710775905180972,4.785122825598834,0.21126497,0.2231752,0.2063204,0.09377089,0.100710034,0.0002793869,0.19476031,4.710797460529687,4.785123384670745,0.0046199244,4.710378448392807,4.785520459989152,0.1993673,0.20200504,0.21065952,0.090156965,0.09120368,0.00021994818,0.18158059,4.710393209191294,4.785520879543392,0.0062599885,4.711611647441274,4.784286458079231,0.31039864,0.29989883,0.30460232,0.1383282,0.13593824,0.0003706463,0.27463707,4.711634459433411,4.784287166288668,0.00012570395,4.712270193272242,4.783627601727113,4.712309125424601,4.783628461832488,1.0094682632449294,547.6831,0.31613994,0.00043390895,0.34569675,0.3561092,0.35072732,20
280,4.703822778103631,4.831750080800799,0.05486111342906952,0.00138888880610466,4.7805791597904195,0.016354315,0.011945048,0.0060312594,3.6226502e-15,3.6226502e-15,3.6226502e-15,1.0867951e-14,4.706770643274336,4.788816686044651,0.00056807394,4.7038736925755416,4.787440792502499,0.00930951,0.0071996935,0.008310941,0.004441149,0.002998863,8.4611565e-06,0.007448473,4.703876340116242,4.787440810122706,0.004218829,4.705335276555181,4.785978236966613,0.12506616,0.12554426,0.13610148,0.056026746,0.05801204,0.00014433317,0.11418311,4.705350785703953,4.785978541886658,0.0039824946,4.705250562207388,4.7860630181655,0.12904844,0.13088018,0.12796025,0.056922395,0.059603922,0.00014725492,0.116673574,4.705254183882166,4.786063337903848,0.005556286,4.706312810762913,4.785000100626604,0.21119162,0.22317381,0.20630693,0.09409427,0.100870185,0.0002771501,0.1952416,4.706334915114239,4.785000700684153,0.0046098297,4.7058886001151,4.785424508686887,0.19906193,0.20146237,0.21061775,0.09041402,0.09117288,0.00021717057,0.18180406,4.705903861956801,4.785424957041859,0.006266949,4.707192875889327,4.78411933680696,0.30996805,0.29979473,0.3046714,0.13878456,0.13628307,0.0003670764,0.2754347,4.707216404993466,4.7841200954186025,0.00012537898,4.7078762269987235,4.783435644544972,4.707916490900489,4.783436567161544,1.0101001681449961,554.29895,0.3168732,0.00042994443,0.3455673,0.35591775,0.35071936,21
525,4.699095672185177,4.834718466795735,0.05347222462296486,0.0015046296175569296,4.780469348847934,0.017696049,0.013025909,0.005963477,2.7004927e-15,2.7004927e-15,2.7004927e-15,8.101478e-15,4.702234254653194,4.788983774146644,0.00057392445,4.6991497262465485,4.78743764627448,0.009317514,0.007212334,0.008312804,0.0044484707,0.0030161648,8.29448e-06,0.0074729295,4.6991525936269305,4.787437664844235,0.0041899215,4.7006742409773805,4.7859120571808695,0.124967486,0.12532169,0.13610326,0.056194868,0.058058627,0.00014260988,0.1143961,4.700690301173665,4.785912383579881,0.0039559393,4.700586105788876,4.786000269049148,0.12868536,0.13070539,0.1280075,0.05701697,0.05970257,0.00014515035,0.116864696,4.70059033151123,4.786000611027907,0.0055533964,4.701711047197611,4.78487457140821,0.21110019,0.2231561,0.2062922,0.09441124,0.10104086,0.00027484912,0.19572695,4.701733777661087,4.784875215929666,0.004597598,4.701260847269776,4.785324994589977,0.19872196,0.20091186,0.21058136,0.09065406,0.09114501,0.00021452864,0.1820136,4.70127670500953,4.7853254745869656,0.0062656202,4.702636495696063,4.783948342856056,0.30951148,0.29966685,0.3047394,0.13922362,0.13662852,0.00036341333,0.27621555,4.702660823324088,4.783949154994587,0.0001247704,4.703343675274551,4.783240789357303,4.703385336814671,4.783241778953185,1.010761882886425,561.23456,0.317596,0.00042575347,0.3453852,0.35569012,0.35070825,22
120,4.694221918060273,4.837832081266769,0.05312500149011612,0.0015046296175569296,4.78038801597664,0.019136159,0.01419257,0.005895566,2.7491555e-15,2.7491555e-15,2.7491555e-15,8.247467e-15,4.697548359513199,4.7891699041058,0.00057660136,4.69427898348333,4.787434632252952,0.009323695,0.007225548,0.008314736,0.004453931,0.0030338506,8.109544e-06,0.007495891,4.694282065325505,4.787434651901625,0.0041548875,4.695866760902143,4.785845666978971,0.12483926,0.12508625,0.1361033,0.056347076,0.058108483,0.00014072997,0.114596285,4.695883433973248,4.785846016280228,0.0039278814,4.695776907129679,4.78593559741756,0.12834045,0.13050395,0.12805392,0.057120234,0.059788067,0.00014311048,0.11705141,4.69578172125479,4.785935962969482,0.005543999,4.696965424075995,4.7847462379835495,0.21097915,0.22312137,0.20627615,0.09471683,0.10121857,0.00027253866,0.19620794,4.696989003216293,4.7847469298832825,0.0045829504,4.6964897653621165,4.785222147753419,0.19834736,0.20034881,0.21054944,0.09087932,0.09111894,0.00021197168,0.18221022,4.696506270084107,4.785222661899532,0.0062602856,4.697939334076768,4.783771460408636,0.30903393,0.29952154,0.30480695,0.13965067,0.1369743,0.00035978432,0.27698475,4.697964674976276,4.783772330902595,0.00012395435,4.698667336164805,4.783043051571659,4.698710674610231,4.783044112758153,1.0114546232936628,568.4902,0.31830013,0.00042137818,0.34514213,0.35543317,0.35069418,23
445,4.689196891819783,4.841099694925214,0.05434028059244156,0.0015046296175569296,4.780338573212165,0.0206725,0.015442372,0.005827695,2.6782388e-15,2.6782388e-15,2.6782388e-15,8.0347165e-15,4.692706891101284,4.789376416023377,0.0005789099,4.689257082212389,4.787431501686682,0.009328058,0.0072391126,0.008316626,0.004458414,0.0030517785,7.923607e-06,0.0075181164,4.689260374219944,4.787431522461506,0.0041181473,4.690909619862139,4.785777652883716,0.12468226,0.12483283,0.13610162,0.056488138,0.058158115,0.00013881501,0.11478507,4.690926869127204,4.7857780268497105,0.0038996523,4.690818764483769,4.785868592156854,0.12801397,0.13027328,0.12809968,0.05723072,0.05986018,0.00014114499,0.11723204,4.690824044529281,4.785868983100678,0.0055273445,4.6920704570287555,4.784615956883143,0.2108198,0.22307333,0.2062588,0.09501132,0.10140405,0.0002701126,0.19668548,4.692095033557666,4.7846166995914965,0.00456532,4.691570232395821,4.785116458517205,0.19793993,0.19977693,0.21052082,0.09109329,0.09109205,0.00020944088,0.18239477,4.691587335798024,4.785117008640225,0.006250063,4.693095883120024,4.783589564669969,0.3085435,0.29936218,0.30487472,0.14006841,0.1373177,0.00035620728,0.27774233,4.693122281905379,4.783590497432847,0.00012295853,4.6938433767830094,4.782841626157636,4.693888506212813,4.782842763391473,1.012180398649031,576.06396,0.31898868,0.0004168512,0.3448301,0.35514528,0.35067704,24
383,4.684015638795262,4.844528791537703,0.05520833283662796,0.00138888880610466,4.780323530722847,0.022295885,0.01677228,0.0057599912,2.6458885e-15,2.6458885e-15,2.6458885e-15,7.937665e-15,4.687703399211735,4.789604708611142,0.0005800909,4.68407898678233,4.787428340111136,0.009331419,0.0072561274,0.008318373,0.004462531,0.003070914,7.748158e-06,0.007541193,4.6840824988256875,4.787428362139332,0.004080169,4.685797912006462,4.785707971497763,0.12450284,0.1245638,0.13609833,0.056623716,0.05820676,0.00013692309,0.114967406,4.685815684787388,4.785708371948022,0.00386927,4.685705806806326,4.785800167525597,0.1277081,0.13001738,0.12814493,0.057349745,0.059919517,0.0001392206,0.117408484,4.685711460266339,4.785800586100784,0.0055060294,4.687022077878973,4.784482843720834,0.21062535,0.2230142,0.20624042,0.09529776,0.1015965,0.0002675559,0.19716181,4.687047764709801,4.78448364012724,0.0045459485,4.686497756768633,4.7850074764312955,0.19750482,0.19919127,0.2104945,0.09129828,0.0910576,0.00020684984,0.18256272,4.686515326000531,4.785008065433065,0.0062365956,4.688101882173599,4.783401967776899,0.30803156,0.2991849,0.30494344,0.14047213,0.13765527,0.00035264748,0.27848005,4.688129393895765,4.783402967825014,0.000121832665,4.688867699111838,4.7826356699692685,4.688914680018119,4.7826368888600985,1.012940957910011,583.9546,0.3196704,0.00041222715,0.3444596,0.35483414,0.3506571,25
670,4.678672254411545,4.848122725918214,0.05416666716337204,0.00138888880610466,4.780342537788393,0.024005948,0.018179623,0.005692562,3.3526185e-15,3.3526185e-15,3.3526185e-15,1.00578556e-14,4.682530575571412,4.789856245302354,0.00058073923,4.678738841416113,4.787425094968591,0.009333387,0.0072768535,0.008319931,0.004466167,0.003091675,7.5875782e-06,0.0075654294,4.678742566943184,4.787425118320898,0.0040432187,4.680526614595561,4.785635728760561,0.124297574,0.124276154,0.13609336,0.056752972,0.058251753,0.00013508738,0.11513981,4.680544976431469,4.7856361573930934,0.0038379785,4.680432505153764,4.785729937784108,0.12741402,0.12974215,0.12818976,0.057472058,0.05996786,0.00013736666,0.117577285,4.680438478133015,4.785730385850249,0.0054850215,4.681816845760187,4.784344427819949,0.21040076,0.2229374,0.20622109,0.09557727,0.10179235,0.0002649407,0.19763456,4.681843789857873,4.784345281844922,0.0045259492,4.681266904003116,4.7848947166063285,0.19704574,0.19858387,0.21046957,0.09149598,0.091015294,0.00020422795,0.1827155,4.681284854000172,4.784895346637269,0.006219987,4.682951203993341,4.783208880507253,0.30750263,0.29900396,0.30501384,0.14086734,0.13799281,0.00034905647,0.2792092,4.682979962422889,4.78320995234707,0.00012067286,4.6837377998086644,4.7824217660121295,4.683786836093322,4.7824230722287755,1.0137377335081357,592.161,0.3203398,0.00040761565,0.34403172,0.3544904,0.3506344,26
