,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
405,4.37411829441043,5.11158796325152,0.0763888880610466,0.0,4.816600095337885,0.07724373,0.06226242,0.0038406868,4.6669453e-15,4.6669453e-15,4.6669453e-15,1.4000836e-14,4.377394179321245,4.800370068565097,0.0010246506,4.374515279488072,4.7870932732715525,0.0074303737,0.0076036933,0.006511094,0.0034997587,0.0035089024,7.767493e-06,0.0070164287,4.374513894021231,4.787093548973392,0.0037213694,4.379882125285573,4.781702924196585,0.11939594,0.11588438,0.1311822,0.06037379,0.057762444,0.000103928855,0.11824016,4.379913759400228,4.7817066944559885,0.0039599496,4.380250294416839,4.781331869271729,0.122826636,0.12502153,0.13494101,0.06276397,0.060656,0.00011422599,0.123534195,4.38030640184124,4.7813357280508795,0.005249235,4.384279398397606,4.777285097045862,0.20060642,0.21556363,0.20916852,0.10201745,0.104967676,0.00019752831,0.20718265,4.38429855915283,4.777292208976016,0.0052937954,4.384363287159482,4.777198470265285,0.19212097,0.19528574,0.21753013,0.09609131,0.097682774,0.00018265775,0.19395673,4.384411873197462,4.777205487882434,0.00585313,4.3877138576294605,4.773834507957856,0.2803759,0.27837855,0.2968264,0.14320722,0.13682379,0.00025893893,0.28028998,4.387763828796246,4.773843900203521,0.000120417564,4.390808719963648,4.770726757407968,4.390882627104142,4.770738003441459,1.0714459606803355,1055.6365,0.33773327,0.0003195218,0.33086342,0.34818885,0.35062063,60
684,4.361573933976622,5.124069626017183,0.07829861342906952,0.0,4.819071349191302,0.07804046,0.06312303,0.0038002771,4.183369e-15,4.183369e-15,4.183369e-15,1.2550108e-14,4.364983660895667,4.800152434169814,0.0010275006,4.361982272776936,4.787081805238025,0.007396623,0.007574858,0.0065090633,0.003488749,0.0035031203,7.69763e-06,0.006999567,4.361980801442458,4.7870820955499225,0.00374636,4.367525865631379,4.781512957307579,0.11913275,0.11579622,0.13114852,0.060310487,0.057786364,0.00010375847,0.11820061,4.367557726494521,4.781516965049863,0.003985605,4.367904523452351,4.781131223593737,0.12279541,0.12485123,0.13492288,0.06281867,0.06062087,0.00011400724,0.123553544,4.3679613698872926,4.781135320392386,0.0052880454,4.372073607572526,4.776943062968828,0.20052333,0.21539754,0.20924261,0.102074966,0.10500429,0.00019729159,0.20727655,4.372091146471314,4.776950609882572,0.0053259307,4.372146353512573,4.776867505155162,0.19201058,0.19515137,0.21756558,0.09617209,0.09773538,0.00018223164,0.1940897,4.372194307552015,4.7768749530656445,0.005884711,4.37559470426094,4.773404823755178,0.28010085,0.27810577,0.29681104,0.1432646,0.13682802,0.00025832522,0.28035095,4.375643972666149,4.773414786609019,0.00012193481,4.378812897743398,4.770172609673536,4.378885837904153,4.770184543813733,1.0741868745229972,1074.3337,0.33782965,0.00031899646,0.33071536,0.34782362,0.35067457,61
500,4.348855233642849,5.136926258581636,0.08107639104127884,0.0,4.821697849236177,0.07881091,0.06396424,0.0037603516,4.996603e-15,4.996603e-15,4.996603e-15,1.4989808e-14,4.352406664243114,4.799908310664307,0.0010297373,4.349274954436539,4.787070301349858,0.007362183,0.007547265,0.0065074237,0.0034772996,0.0034977526,7.629831e-06,0.006982682,4.3492733742233,4.787070606888842,0.0037705686,4.354999250764979,4.781318898769107,0.11887353,0.11571379,0.13111377,0.06024801,0.057810612,0.000103612125,0.11816224,4.355031266657421,4.781323155613564,0.0040113265,4.355390005137632,4.78092483094586,0.12276867,0.124686405,0.13490424,0.06287158,0.060587432,0.0001138162,0.12357283,4.3554475420850265,4.780929177585852,0.005326259,4.35970184008945,4.776592412368562,0.20043437,0.21523994,0.20931403,0.1021241,0.10504216,0.00019708448,0.20736334,4.359717803451942,4.776600414591297,0.005357472,4.359762822515101,4.776528552544823,0.19191006,0.19501825,0.2176022,0.096251525,0.09778396,0.00018184388,0.19421732,4.3598098514816055,4.776536455332354,0.0059164027,4.363312893539389,4.772963149442376,0.27984023,0.27783006,0.296798,0.14332035,0.13682587,0.00025780287,0.28040403,4.3633611864513995,4.772973714860502,0.00012344365,4.366656766842333,4.769604062239771,4.366728694026897,4.769616717366704,1.0770102846791687,1093.3098,0.33791885,0.0003185305,0.3305652,0.34747362,0.3507257,62
529,4.3359710278937875,5.15017307820983,0.0815972238779068,0.0,4.8244922590157575,0.07954724,0.064780876,0.0037209117,5.233903e-15,5.233903e-15,5.233903e-15,1.5701709e-14,4.339669940986943,4.799643191444601,0.0010314266,4.336402187230828,4.787058738888045,0.0073284996,0.00752258,0.0065062144,0.0034659896,0.0034933633,7.559381e-06,0.006966912,4.336400496578135,4.787059060421171,0.0037937178,4.342310791866897,4.781121059668339,0.118618056,0.11563819,0.13107818,0.06018661,0.057835408,0.000103474995,0.11812549,4.342342961859572,4.781125578457795,0.0040370934,4.34271582941936,4.780712452302307,0.12274803,0.12452436,0.13488525,0.06292395,0.06055317,0.000113655304,0.12359078,4.342774040208715,4.780717062720377,0.0053638224,4.34717320201033,4.77623289334211,0.20034274,0.21509032,0.20938255,0.102165334,0.10507977,0.00019690952,0.20744202,4.347187459518878,4.776241378893681,0.005388273,4.347221576260999,4.776181582044628,0.19182312,0.19489604,0.21763986,0.0963307,0.0978306,0.00018150554,0.1943428,4.347267527500305,4.776189963890147,0.005947426,4.350875884236727,4.772510862326073,0.27959222,0.2775477,0.29678705,0.14337242,0.13681577,0.0002573546,0.28044555,4.350923100587449,4.772522065848136,0.00012493021,4.354349617512346,4.769020603825713,4.354420426117043,4.769034020551893,1.0799195510066482,1112.562,0.3379997,0.0003181242,0.33041927,0.34713727,0.35077402,63
665,4.322926676560624,5.163816449176373,0.08315972238779068,0.0,4.827460540753887,0.08024449,0.06556208,0.003681967,3.7917896e-15,3.7917896e-15,3.7917896e-15,1.1375369e-14,4.326776985130861,4.7993621514770854,0.0010335528,4.32336973919311,4.787046701360478,0.0072967135,0.0074991793,0.0065054684,0.003455067,0.0034892634,7.5009825e-06,0.0069518313,4.32336793398667,4.787047040054549,0.003816353,4.329466797218787,4.780918439385995,0.11836485,0.11557244,0.1310421,0.06012396,0.057861134,0.00010333551,0.11808843,4.329499121114228,4.780923232608095,0.0040622316,4.329886386014102,4.780495029057022,0.122736655,0.12436406,0.13486607,0.062976,0.06051818,0.00011352963,0.12360771,4.329945302874381,4.780499917478723,0.0054012993,4.334494482162085,4.775863032662037,0.2002498,0.21495618,0.20944807,0.10219802,0.10512092,0.00019678807,0.20751572,4.334506826672248,4.775872027277524,0.0054188687,4.334529315766304,4.775825215334641,0.19175269,0.19478202,0.21767835,0.096408404,0.09787595,0.00018124354,0.19446559,4.334574075052336,4.775834104011386,0.0059781987,4.338290390676255,4.772046570152049,0.27935472,0.27726406,0.29677796,0.14341705,0.13680032,0.00025696616,0.2804743,4.338336282189109,4.772058443611123,0.00012641154,4.3418977560458085,4.768421281796976,4.341967242515352,4.768435503486136,1.0829162825839167,1132.0876,0.33807525,0.0003178187,0.33028316,0.3468194,0.35081962,64
136,4.309725240660121,5.177875171143032,0.08315972238779068,0.0,4.830615198490058,0.08090803,0.06631331,0.0036435348,4.338247e-15,4.338247e-15,4.338247e-15,1.3014741e-14,4.3137283824049675,4.799072480714282,0.0010358718,4.310180603168533,4.787034265786919,0.0072644446,0.00747604,0.0065052155,0.0034437953,0.0034853888,7.448463e-06,0.0069366326,4.310178674928794,4.787034622845787,0.0038386877,4.316470996566557,4.780710437656182,0.11810993,0.11550487,0.13100584,0.060057692,0.05788434,0.00010322482,0.11804526,4.316503317279147,4.780715521572902,0.0040869536,4.316905335902915,4.7802719572603865,0.122726575,0.12420655,0.13484687,0.063024014,0.060483024,0.0001134347,0.12362047,4.316965016074717,4.78027713931814,0.0054383706,4.321668529909021,4.775483015117477,0.20015846,0.21483308,0.20951054,0.10222331,0.10516521,0.00019674248,0.20758526,4.321678647246747,4.7754925474080965,0.0054487395,4.321688399372474,4.775460124922357,0.19169925,0.19467805,0.21771753,0.096485,0.09792035,0.00018104061,0.19458638,4.321731939972537,4.775469546248159,0.0060088085,4.325560294052173,4.771569432775307,0.27913332,0.276988,0.29677045,0.14345878,0.13678473,0.0002566445,0.28050017,4.325604665478699,4.771582011431475,0.00012788216,4.329304574479376,4.76780575793527,4.329372444752069,4.767820829179305,1.0860045619697314,1151.8833,0.33814237,0.00031762564,0.33014947,0.34651566,0.35086262,65
448,4.296371878542043,5.192357971227001,0.08263888955116272,0.0,4.833963535196413,0.081538476,0.06702962,0.0036056428,3.3530413e-15,3.3530413e-15,3.3530413e-15,1.0059124e-14,4.300527875701802,4.798780262880672,0.0010385393,4.296840027485267,4.78702134485364,0.0072327107,0.0074529517,0.006505474,0.0034323926,0.0034815946,7.4035215e-06,0.0069213905,4.296837977781944,4.787021721159257,0.0038608154,4.303328793470696,4.780496727938385,0.11785432,0.11542991,0.13096976,0.05998912,0.057902314,0.00010314357,0.11799458,4.303361127035786,4.780502115037601,0.004111602,4.303778622484503,4.780042458925883,0.122717574,0.124053895,0.13482775,0.06306872,0.06044804,0.00011337128,0.12363012,4.303839156332278,4.780047948983332,0.0054755015,4.308701870438257,4.775091486763324,0.2000714,0.2147249,0.20956996,0.10224252,0.105213985,0.00019678095,0.20765328,4.308709452016384,4.7751015857208206,0.0054784208,4.3087054051917715,4.775084876725919,0.19165674,0.19458762,0.217757,0.09655802,0.09796526,0.00018090666,0.19470417,4.308747520428264,4.775094857905946,0.0060390765,4.31269066809761,4.77107952424256,0.27892885,0.27672106,0.29676446,0.14349775,0.13676758,0.00025639267,0.28052172,4.312733384553661,4.771092845955361,0.00012935439,4.3165773774288905,4.767171810115709,4.316643479385965,4.767187776572084,1.089186794097849,1171.9435,0.3382048,0.00031755574,0.33002168,0.34623176,0.35090318,66
604,4.282875073612579,5.2072780041933715,0.08368055522441864,0.0,4.837516830976335,0.08213986,0.06770955,0.0035683226,3.467148e-15,3.467148e-15,3.467148e-15,1.0401444e-14,4.28718245507303,4.798492149156523,0.0010409816,4.283356208974872,4.787008184736943,0.0072018243,0.007431673,0.0065062563,0.003421077,0.0034784144,7.3666642e-06,0.006906858,4.283354055002911,4.7870085813219765,0.0038833187,4.290049895049929,4.780276090049497,0.117597155,0.11535395,0.13093418,0.05991776,0.057916787,0.0001030937,0.11793764,4.2900821994855685,4.78028179581594,0.004134818,4.290512363494136,4.779808886652063,0.12270562,0.12390645,0.13480881,0.063108265,0.060413487,0.00011332118,0.123635076,4.290573802125855,4.779814701558214,0.0055123316,4.295602431376004,4.774688953597343,0.19998553,0.21463123,0.20962624,0.10225606,0.105266705,0.00019688238,0.20771965,4.295607236868527,4.774699652593116,0.0055074687,4.295588061070455,4.774700245671986,0.19162086,0.19450602,0.21779634,0.096627206,0.098008424,0.00018082539,0.19481646,4.295628498335252,4.774710818798117,0.006069622,4.2996919965229194,4.770574821339341,0.27874914,0.27646115,0.29675975,0.14353837,0.13674845,0.00025626167,0.2805431,4.29973275736742,4.770588927681337,0.00013081885,4.303721547159249,4.766522544485938,4.303785680942905,4.766539456913299,1.0924650999460066,1192.2616,0.3382616,0.00031757023,0.329893,0.34596935,0.3509413,67
167,4.269245832625842,5.222645912492152,0.08437500149011612,0.0,4.8412858801210215,0.08270834,0.06835021,0.003531611,3.7331766e-15,3.7331766e-15,3.7331766e-15,1.119953e-14,4.273701767018036,4.79821471107552,0.0010432077,4.269740212130332,4.786994782566445,0.007171297,0.007412083,0.006507562,0.0034097766,0.003475796,7.3336337e-06,0.006892906,4.269737940144353,4.786995200356129,0.00390528,4.276643755593419,4.780050082119693,0.117340036,0.11528174,0.13089943,0.059844445,0.057929218,0.00010305833,0.11787672,4.276676053488323,4.780056121717931,0.0041573346,4.277118879039189,4.779569900642694,0.122691035,0.12376651,0.13479021,0.06314218,0.060379703,0.00011330056,0.12363518,4.2771812316207765,4.779576056791189,0.0055493102,4.282382509173335,4.774274136263359,0.19990495,0.21455231,0.20967954,0.1022665,0.10532211,0.00019706732,0.20778568,4.282384336556554,4.7742854680159015,0.0055353083,4.282346100204062,4.774307478585466,0.19160222,0.19443056,0.21783507,0.09669742,0.09804901,0.00018079337,0.19492723,4.282384790064133,4.774318672190811,0.006100119,4.286574658829546,4.770055896242013,0.27858216,0.27620664,0.2967566,0.14357589,0.13672362,0.0002562266,0.28055575,4.2866131903852915,4.770070829787535,0.00013226885,4.290750671841653,4.7658553405461035,4.290812638829444,4.765873246118231,1.09584238664886,1212.8329,0.33831376,0.00031770152,0.3297673,0.3457309,0.3509773,68
304,4.255490701414377,5.238467527130161,0.08576389402151108,0.0,4.845276797020144,0.08323588,0.06895114,0.0034955344,4.5667743e-15,4.5667743e-15,4.5667743e-15,1.37003225e-14,4.260091673828194,4.7979536704769465,0.0010456543,4.255998734563648,4.786980931936607,0.007141602,0.007393595,0.0065093813,0.0033983914,0.0034735533,7.307999e-06,0.006879253,4.255996379500809,4.786981371490219,0.0039264215,4.263116374519925,4.779819266160802,0.11709216,0.115216315,0.13086566,0.05977266,0.057941217,0.0001030386,0.11781692,4.263148595705939,4.779825654945564,0.0041796206,4.263605607652343,4.779324623351953,0.122673765,0.1236376,0.134772,0.063168414,0.060349178,0.00011333463,0.123630926,4.263668821014591,4.779331142346863,0.005585758,4.2690471265669805,4.773848538630536,0.19982895,0.21449219,0.20972982,0.10227293,0.10538085,0.00019731543,0.2078511,4.269046016977516,4.773860538412179,0.005563374,4.268989384864441,4.7739031969913635,0.19159882,0.19435802,0.21787247,0.09676719,0.098085225,0.00018086244,0.19503327,4.269026142417745,4.773915047439489,0.006130304,4.2733445473408915,4.769523414211952,0.2784288,0.27595115,0.29675514,0.14360815,0.13669138,0.000256256,0.2805558,4.273380474599581,4.769539216844209,0.00013371186,4.277670865855953,4.765170616193253,4.277730685933914,4.765189573787936,1.0993198583211892,1233.6514,0.33836126,0.00031795807,0.32964432,0.3455234,0.35101122,69
103,4.241616941931149,5.254741364712315,0.08576389402151108,0.0,4.849491596655929,0.08371656,0.0695071,0.0034601148,3.2175643e-15,3.2175643e-15,3.2175643e-15,9.652693e-15,4.246359273586845,4.797712490054689,0.0010479974,4.242138924361224,4.786966796372809,0.0071125655,0.0073758615,0.0065116943,0.0033868866,0.0034715005,7.287132e-06,0.006865674,4.242136478353317,4.786967258824455,0.0039474703,4.249476211440646,4.779582402474098,0.11685547,0.11516328,0.13083313,0.05970225,0.057955485,0.00010304068,0.11776078,4.249508248384377,4.779589157608251,0.004201505,4.249979281284708,4.7790735404987394,0.12265796,0.12352279,0.13475424,0.06318847,0.060322076,0.00011342393,0.123623975,4.250043472801169,4.779080440957729,0.0056219157,4.255603831580138,4.773411806635345,0.1997581,0.21445253,0.20977715,0.102275565,0.10544116,0.00019762115,0.20791435,4.255599616780882,4.77342450816783,0.005591702,4.2555251357271136,4.773487453568657,0.19160944,0.19428922,0.21790798,0.09683507,0.09811647,0.00018100072,0.19513254,4.255559694047038,4.773499994392464,0.0061603757,4.260009157299875,4.768977094732222,0.27828985,0.27568924,0.2967557,0.14363547,0.13664845,0.00025636988,0.2805403,4.260042044712463,4.768993810209344,0.00013515676,4.264489062448547,4.764468666317486,4.264546642151427,4.764488730171055,1.1028972177931164,1254.7102,0.338404,0.00031833223,0.32952863,0.3453512,0.35104308,70
80,4.227632619792408,5.271474224284481,0.08697916567325592,0.0,4.8539375837084116,0.084152736,0.07002012,0.003425362,3.669119e-15,3.669119e-15,3.669119e-15,1.1007357e-14,4.232512026618146,4.7974952494048395,0.0010500518,4.228168726758714,4.7869524817679485,0.007084301,0.0073583643,0.006514472,0.0033754148,0.003469444,7.2652756e-06,0.006852124,4.228166182084475,4.786952968421342,0.003968662,4.235731707006135,4.779339092926619,0.11663573,0.11512266,0.13080192,0.05963567,0.05797175,0.000103100094,0.117710516,4.235763432198627,4.779346232065763,0.004222912,4.23624769302816,4.778816939048623,0.12264043,0.1234152,0.13473704,0.063202046,0.060295682,0.00011355578,0.12361128,4.236312855518038,4.778824243264381,0.0056574577,4.242059725814604,4.772964928406157,0.19969288,0.21442735,0.20982155,0.10227323,0.1055004,0.0001979872,0.20797162,4.242052233953639,4.772978370197461,0.005619956,4.241960440646492,4.773061194561562,0.1916317,0.19422588,0.21794108,0.09690031,0.0981446,0.0001812109,0.19522612,4.241992529358185,4.773074459137958,0.006189989,4.246575319668427,4.76841820062845,0.27816218,0.27543044,0.2967586,0.14365804,0.13659908,0.00025655775,0.28051367,4.246604927793179,4.76843587560073,0.00013659257,4.251211906839869,4.763750873181611,4.25126708675583,4.763772105819232,1.1065756520646866,1276.0037,0.33843502,0.00031880825,0.3294176,0.3452009,0.3510731,71
265,4.213541848146038,5.28865441486947,0.08784722536802292,0.0,4.85860938819754,0.08452996,0.0704788,0.0033912768,3.394025e-15,3.394025e-15,3.394025e-15,1.0182075e-14,4.218554462841453,4.797304212034445,0.0010524192,4.214092516743228,4.7869376968454525,0.007056202,0.007342057,0.0065176836,0.003363567,0.0034678185,7.2503985e-06,0.0068386355,4.214089882204254,4.786938208712339,0.003989357,4.221885472148509,4.779090836920075,0.11644002,0.11509243,0.13077213,0.0595741,0.05798866,0.00010319961,0.117665954,4.221916868601507,4.779098380085903,0.004244906,4.222416901154796,4.778552843174576,0.12262256,0.12332236,0.13472046,0.06320849,0.060272675,0.000113752525,0.123594925,4.222482978387877,4.778560574658914,0.0056932513,4.228420792659311,4.772506030876638,0.19963685,0.21441624,0.20986308,0.10226361,0.10555702,0.00019843702,0.20801906,4.228409690386574,4.7725202494865995,0.005648933,4.228301172782404,4.772622651138229,0.19166352,0.1941644,0.21797132,0.09695982,0.09816827,0.0001815254,0.19530961,4.2283306495870665,4.7726366820866355,0.0062197177,4.233048334482033,4.767845448000931,0.2780509,0.27518377,0.29676408,0.14367498,0.13654703,0.00025683228,0.28047884,4.233074409504587,4.76786413469666,0.00013805022,4.237847617969315,4.763013095655446,4.237900014675635,4.763035558053416,1.1103537545352413,1297.5248,0.33845264,0.00031943995,0.3293156,0.34508067,0.35110122,72
127,4.19935509703316,5.306279903145575,0.08784722536802292,0.0,4.863509980507939,0.08485088,0.070883505,0.0033578493,4.2397984e-15,4.2397984e-15,4.2397984e-15,1.2719396e-14,4.204496937483034,4.797142209711615,0.0010550822,4.199920784374571,4.786922448548978,0.007027653,0.0073260106,0.006521303,0.0033512316,0.0034661489,7.2379567e-06,0.006824618,4.199918039168063,4.78692298763009,0.0040093977,4.207947474183004,4.778838165252204,0.116264,0.11506848,0.13074383,0.05951444,0.05800565,0.00010333805,0.11762343,4.207978380223546,4.778846135125736,0.0042673657,4.208497058354752,4.778281545515227,0.12260869,0.12324173,0.13470462,0.06320809,0.06025298,0.00011400107,0.12357507,4.208564105942518,4.778289725587212,0.0057293195,4.2146973614728545,4.772035185441978,0.1995869,0.21441808,0.20990178,0.10224534,0.10561249,0.00019898318,0.20805681,4.214682427939965,4.772050222885787,0.005678604,4.214557626702641,4.77217196448489,0.19170088,0.19409887,0.21799849,0.097011216,0.09818534,0.0001819289,0.19537848,4.21458444437804,4.772186799928183,0.006249694,4.219438873563535,4.767258664342422,0.277961,0.27496332,0.29677206,0.14368719,0.13649985,0.0002572222,0.28044426,4.219461250164176,4.767278409963856,0.00013952919,4.224406220864674,4.7622557051819605,4.224455670125798,4.762279461362947,1.1142311042844464,1319.2661,0.3384565,0.0003202222,0.32922325,0.34498584,0.35112768,73
677,4.185072269646403,5.324346245531855,0.08871527761220932,0.0,4.86863665391786,0.085112944,0.071233585,0.003325061,3.703786e-15,3.703786e-15,3.703786e-15,1.1111358e-14,4.190339695736969,4.7970105795035565,0.001058193,4.185653478098763,4.786906658132703,0.0069987453,0.0073100994,0.0065253098,0.0033385193,0.003464347,7.229984e-06,0.006810096,4.185650668824603,4.786907226002738,0.004029366,4.193918547125381,4.778580124990881,0.11610746,0.11505072,0.13071707,0.05945599,0.058022764,0.00010352029,0.11758228,4.193948911860821,4.778588542435169,0.004290309,4.194487933220102,4.77800317581461,0.12259709,0.12317243,0.13468969,0.063200384,0.06023589,0.00011428482,0.12355056,4.194555979459671,4.778011825475059,0.0057656867,4.20088907925241,4.771552660836523,0.19954228,0.21443401,0.20993775,0.10221749,0.10566773,0.00019961802,0.20808484,4.200870108734305,4.771568557722623,0.0057090167,4.200729564346687,4.7717092730162705,0.19174434,0.19403185,0.2180224,0.09705496,0.09819666,0.00018241032,0.19543402,4.200753707116862,4.77172495720907,0.0062800925,4.205746908336245,4.766657759152785,0.27789718,0.27476734,0.29678273,0.14369643,0.13645612,0.0002577287,0.2804103,4.205765400754926,4.76667862111766,0.00014103789,4.2108873274084395,4.761479021147713,4.210933616482614,4.7615041361972725,1.1182067878626458,1341.2186,0.33844548,0.00032113283,0.3291381,0.34491652,0.35115275,74
398,4.170702793177888,5.342844229731567,0.09010417014360428,0.0,4.873987654053322,0.08532219,0.07153762,0.0032928886,3.6858063e-15,3.6858063e-15,3.6858063e-15,1.1057419e-14,4.176092370046262,4.796910548117267,0.001061476,4.171299934411796,4.786890475940477,0.0069694365,0.00729414,0.0065296777,0.003325397,0.003462383,7.2250796e-06,0.006795005,4.171297027954562,4.786891074507844,0.004049492,4.179808418810469,4.778316372936495,0.11596288,0.115036175,0.1306919,0.059396833,0.058038346,0.00010374516,0.11753892,4.179838299173112,4.778325256344204,0.004313982,4.180399443286816,4.777717269996538,0.12258959,0.12310849,0.13467583,0.06318687,0.060219448,0.000114603885,0.123520926,4.180468279420711,4.777726415362239,0.005802432,4.187005371118309,4.771058441906138,0.19950268,0.21445557,0.20997104,0.102180906,0.10571923,0.000200325,0.20810047,4.186982090513931,4.771075238369982,0.005740405,4.186826882941687,4.771234052462993,0.19179523,0.19396877,0.21804291,0.097094,0.098204635,0.00018295819,0.1954816,4.18684819149159,4.771250628251865,0.0063109635,4.1919816521998605,4.766042841120239,0.27785802,0.27459913,0.29679573,0.14370461,0.13641837,0.0002583264,0.28038132,4.191996198751717,4.766064873639355,0.0001425843,4.197300631992976,4.760682715236342,4.197343349692321,4.760709256149084,1.1222790433653513,1363.3728,0.3384164,0.00032215397,0.3290617,0.3448582,0.35117656,75
