,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747781790794451,4.8069529512250835,0.03750000149011612,0.003009259235113859,4.783284486927967,0.0067648734,0.008553704,0.007572686,2.8063373e-15,2.8063373e-15,2.8063373e-15,8.419012e-15,4.749331967749154,4.7880343735544155,0.0008546693,4.747829566174845,4.787443953848225,0.010297862,0.008721561,0.008105033,0.0043437397,0.004008284,1.16398605e-05,0.008363663,4.747825678295247,4.787443964059953,0.003420046,4.748546486775015,4.786726813742585,0.14077598,0.12481026,0.13427398,0.063194044,0.055663656,0.0001595221,0.11901722,4.748552829523733,4.786726957540798,0.0036293415,4.748593281675911,4.786680003759031,0.12766874,0.14202611,0.13608372,0.054764386,0.06111,0.00017356333,0.11604795,4.748603728841192,4.78668017347506,0.0043450673,4.748996175681285,4.786276968520835,0.20374909,0.21384871,0.2093491,0.08759194,0.09432171,0.0002688099,0.18218246,4.749009810401383,4.7862772129314015,0.004338417,4.748994331814056,4.78627882769929,0.2012124,0.20933358,0.20905596,0.088831306,0.09236898,0.00026216338,0.18146245,4.7490173048436555,4.7862790623573215,0.0051223794,4.7494998018492005,4.785773231954849,0.3095311,0.29270604,0.29555956,0.13238361,0.12716985,0.00038730045,0.25994077,4.749515023575209,4.785773601111181,8.9539535e-05,4.749808650191371,4.7854642505646,4.749824739360573,4.785464649054844,1.0044903272192145,497.94437,0.30956334,0.00043997186,0.35482293,0.34738052,0.3517281,10
212,4.74417243048993,4.8088746591871505,0.04027777910232544,0.00277777761220932,4.782993767801082,0.0069550136,0.008787614,0.007517116,2.711214e-15,2.711214e-15,2.711214e-15,8.133642e-15,4.745900813939903,4.788091811232622,0.0008839215,4.7442240367575135,4.787440121802746,0.010258257,0.008647489,0.008105383,0.0043092878,0.003967837,1.1411535e-05,0.008288536,4.744220038557478,4.787440132360008,0.0035216738,4.744994819158897,4.786669080253888,0.14071007,0.12478192,0.13424543,0.06327903,0.055818163,0.00015878139,0.119255975,4.7450018845142985,4.786669233365787,0.0037299641,4.745043454920975,4.786620425007275,0.12755232,0.1417746,0.13608295,0.05495259,0.061230723,0.00017261991,0.11635593,4.74505516109514,4.786620605133504,0.0044754525,4.745478804035859,4.786184912044528,0.20408238,0.21416649,0.20945191,0.087926544,0.09476419,0.0002691055,0.18295984,4.745493408529951,4.786185173073885,0.0044678506,4.745476600979459,4.786187131735446,0.20121254,0.20889042,0.20908329,0.088933006,0.09246952,0.00026131675,0.18166386,4.745501228082756,4.786187380429425,0.0052691433,4.746018149974021,4.785645436028943,0.30922943,0.2929514,0.29551387,0.13264178,0.12752435,0.00038555794,0.26055166,4.746034124332687,4.785645828763382,9.485137e-05,4.746352800396922,4.785310628456311,4.746370471103195,4.78531105325262,1.0049241534504876,501.23834,0.31050435,0.00043929846,0.3550507,0.3475959,0.3518027,11
117,4.740506850340858,4.810861560841517,0.04201389104127884,0.00277777761220932,4.782719676705608,0.007204494,0.0091065215,0.0074582766,2.9269397e-15,2.9269397e-15,2.9269397e-15,8.7808196e-15,4.742417015027624,4.7881581380386695,0.00090778514,4.740562292712931,4.787436283169392,0.010210407,0.008577856,0.008105832,0.0042762123,0.003931475,1.1220725e-05,0.008218908,4.740558201181213,4.787436294126086,0.0036100643,4.741388733449289,4.786609539259634,0.14067265,0.12474063,0.13422066,0.063375995,0.055972595,0.00015806266,0.11950665,4.741396501175454,4.786609702469449,0.0038150814,4.741438811013418,4.786559440029372,0.12744683,0.14151694,0.13608772,0.055148516,0.061356656,0.00017163262,0.11667681,4.741451633974642,4.786559631499769,0.0045857276,4.741907106063126,4.786090956347763,0.20434895,0.21446198,0.20955276,0.08824706,0.095206425,0.00026895627,0.18372244,4.741922608111234,4.786091235543797,0.0045642788,4.741900571348231,4.786097508184507,0.20120917,0.20845862,0.20910956,0.08904746,0.09257928,0.000259785,0.18188652,4.741926608076998,4.786097772284127,0.0053833458,4.742479487903405,4.78551842306018,0.3089075,0.29313746,0.29546517,0.13291624,0.1278714,0.0003832279,0.26117086,4.74249635771041,4.785518841266925,9.925343e-05,4.742844429582642,4.785153293235189,4.742863611718062,4.785153746556296,1.0053724113470173,504.88547,0.31144798,0.00043823966,0.355232,0.34778047,0.35187924,12
98,4.736772141377283,4.812922645755766,0.04357638955116272,0.00277777761220932,4.782462444091434,0.007519566,0.009516966,0.0073965974,2.5187448e-15,2.5187448e-15,2.5187448e-15,7.556234e-15,4.738867447141711,4.788234226650246,0.00093002105,4.736831635654104,4.787432227059857,0.010156786,0.008510998,0.008106298,0.004246202,0.003898696,1.10177425e-05,0.008155916,4.736827485790624,4.7874322384996635,0.003678789,4.737713450560284,4.78655006152221,0.14067002,0.12467612,0.1342,0.063484505,0.056130312,0.0001572991,0.119772114,4.737721869409639,4.7865502359802505,0.0038814237,4.73776529465998,4.7864981935403454,0.12735888,0.14127705,0.1360986,0.055350695,0.061489604,0.00017057324,0.11701088,4.737779038176788,4.786498397482837,0.004671677,4.738266322147351,4.785996947689696,0.20454946,0.21471803,0.20965111,0.0885542,0.09563823,0.0002684123,0.18446085,4.738282820694881,4.785997246268915,0.004637223,4.738255320473569,4.786007971563809,0.20119223,0.20805344,0.20913497,0.089166835,0.09270278,0.00025804807,0.18212767,4.7382826212763,4.78600825204385,0.005478599,4.738874937491138,4.785388158200552,0.30855307,0.29324743,0.29541242,0.13319497,0.12821569,0.00038059644,0.26179126,4.738892604187754,4.78538860373601,0.00010280733,4.7392671260723285,4.7849957507080125,4.73928789385598,4.784996235205414,1.005836245041299,508.87756,0.3123889,0.00043672914,0.35537624,0.34790516,0.3519574,13
374,4.732962693639339,4.815061805965688,0.0460069440305233,0.0028935184236615896,4.782222160815193,0.007904916,0.010022645,0.0073325327,3.2429412e-15,3.2429412e-15,3.2429412e-15,9.728824e-15,4.7352461958249545,4.788320997005903,0.00094756606,4.7330262502470966,4.787428161526821,0.010100561,0.008448304,0.008106744,0.004219306,0.0038711582,1.0809942e-05,0.008101274,4.7330220441688935,4.787428173472078,0.0037324245,4.733964040296388,4.78648996617032,0.14070232,0.12458109,0.13418333,0.0636069,0.056284662,0.00015662712,0.120048195,4.7339731105242775,4.786490153204328,0.0039313175,4.7340173953608184,4.78643658549083,0.12728456,0.1410504,0.13611549,0.055554964,0.06163332,0.00016933077,0.11735761,4.73403188364961,4.78643680292843,0.004743269,4.734553343502594,4.785900386676331,0.2046853,0.21492432,0.20974681,0.088844255,0.09605285,0.0002676231,0.18516472,4.73457091244954,4.785900706496749,0.0046915384,4.734536016776727,4.785917741704373,0.20115533,0.20766951,0.20915991,0.08928562,0.09284244,0.0002560106,0.18238407,4.7345645143259505,4.7859180404798645,0.005550963,4.735196593860105,4.785256938333413,0.30816698,0.29330376,0.2953552,0.13346815,0.1285617,0.00037763885,0.26240748,4.735215208785322,4.785257412670458,0.00010560645,4.735618249486728,4.784835028959106,4.735640684355612,4.784835547589486,1.0063170945115196,513.2114,0.3133142,0.00043506018,0.35548818,0.34795374,0.3520369,14
130,4.72906616914454,4.817284801130085,0.0494791679084301,0.003009259235113859,4.781997348161921,0.008364263,0.010626652,0.00726649,3.3551079e-15,3.3551079e-15,3.3551079e-15,1.0065324e-14,4.73154048882615,4.788419478333472,0.00095636485,4.7291334777589835,4.787424405763302,0.010045242,0.008389223,0.00810716,0.0041960017,0.00384758,1.0574488e-05,0.008054156,4.729129267625197,4.787424418230947,0.0037756078,4.730129032752755,4.786428389932273,0.14075193,0.124462046,0.13417017,0.06373427,0.05643381,0.00015600733,0.12032409,4.730138784453449,4.786428590963452,0.0039693546,4.730183568839713,4.7863738255965895,0.12722096,0.14082573,0.13613772,0.055762477,0.06178208,0.00016805988,0.117712624,4.730198827107996,4.786374058040688,0.0048068557,4.730757599335062,4.785799505223632,0.20476504,0.2150993,0.2098402,0.089123316,0.09645801,0.00026633812,0.18584767,4.730776216670805,4.785799847948273,0.004731414,4.730731075829915,4.785826063363118,0.20109476,0.20729057,0.20918462,0.089400105,0.092987105,0.00025372152,0.18264093,4.73076088393903,4.785826382282728,0.0056016347,4.731431586869041,4.785125296154082,0.30775785,0.29330647,0.29529372,0.13374025,0.12890925,0.00037432884,0.2630238,4.731451386620233,4.785125802119373,0.00010779608,4.7318877733663465,4.784668815497923,4.7319119325765575,4.784669371563857,1.0068166527367737,517.8839,0.3142259,0.00043291994,0.3555622,0.34795058,0.35211754,15
57,4.725076604401576,4.819602963503372,0.0503472238779068,0.003009259235113859,4.78179241979824,0.008897624,0.011333139,0.0071987994,3.4015433e-15,3.4015433e-15,3.4015433e-15,1.02046294e-14,4.7277438443609885,4.788530817973577,0.0009568325,4.725147306649591,4.787421009231547,0.009991593,0.008331481,0.008107534,0.0041764695,0.003826771,1.0332557e-05,0.008013573,4.725143118105579,4.78742102226755,0.0038077552,4.7262019962559645,4.7863657939720055,0.14080957,0.12433028,0.13416,0.063860655,0.05658064,0.00015538606,0.120596685,4.726212442489834,4.786366010501449,0.0039965585,4.726257791544308,4.786309967069054,0.12716247,0.14059773,0.1361642,0.055966265,0.0619358,0.0001666721,0.11806874,4.726273850318528,4.786310216015494,0.004859948,4.726872034571802,4.785695392837574,0.20479858,0.2152479,0.20993201,0.089390285,0.09685386,0.00026476654,0.18650891,4.726891451993194,4.785695760269471,0.0047569834,4.726834019956352,4.78573344979239,0.20099634,0.20690799,0.209209,0.089503475,0.09314229,0.0002511876,0.18289696,4.726865324749051,4.785733790029582,0.0056327228,4.727573823987109,4.784993356919476,0.3073439,0.29325145,0.29522848,0.13402389,0.12925418,0.00037065166,0.26364872,4.727595080305228,4.784993896557228,0.00010936256,4.7280681284790225,4.784498710502498,4.728093807974374,4.784499307485062,1.0073369549794673,522.89197,0.31511915,0.00043048518,0.35559973,0.34790966,0.35219955,16
187,4.720985337970595,4.822025570749074,0.05277777835726738,0.0025462962221354246,4.78160947770332,0.009507833,0.012141056,0.007129708,3.6368723e-15,3.6368723e-15,3.6368723e-15,1.0910617e-14,4.723846960810987,4.788656247892009,0.0009570364,4.721059614025086,4.7874174309204705,0.009939256,0.008276336,0.008107797,0.004160652,0.0038088837,1.0122196e-05,0.007979658,4.721055457195654,4.787417444596715,0.0038312017,4.72217464405889,4.786301803937672,0.14086959,0.12418904,0.13415238,0.06398929,0.056721345,0.00015474498,0.12086538,4.722185827813157,4.78630203723995,0.00401106,4.722230471281221,4.786245943615949,0.12710465,0.14036779,0.13619387,0.05616568,0.062089313,0.00016523946,0.11842023,4.7222473039016455,4.786246210076598,0.0048980266,4.722885901088218,4.785590137192965,0.20479667,0.21536198,0.21002316,0.08964989,0.09723784,0.0002629966,0.18715073,4.722906037603969,4.785590531237158,0.0047736745,4.722837677154907,4.785638413794056,0.2008731,0.2065244,0.2092328,0.089604944,0.093305156,0.00024863717,0.18315874,4.7228707530068945,4.785638777929855,0.005648309,4.723615501866765,4.784860265507475,0.30690885,0.29313943,0.29516014,0.13431135,0.12958989,0.00036669054,0.26426792,4.723638518263665,4.784860841051189,0.00011036466,4.724149486468357,4.784325886477281,4.72417664942473,4.784326527587566,1.007879696952983,528.23376,0.31599575,0.00042786376,0.3556055,0.34782737,0.35228336,17
697,4.716783673682486,4.824558633769701,0.05399305745959282,0.002314814832061529,4.781448649718354,0.01019513,0.013051727,0.0070594302,3.0852652e-15,3.0852652e-15,3.0852652e-15,9.255796e-15,4.719840295154614,4.788797029291851,0.0009548386,4.716861530706348,4.787413846590902,0.00988882,0.008221944,0.008107844,0.004149005,0.003792879,9.882601e-06,0.007951766,4.716857415233589,4.787413860968752,0.0038485066,4.718038810671881,4.786235891012715,0.14092988,0.12403835,0.13414685,0.06412189,0.056853347,0.00015411006,0.12112934,4.718050766772868,4.786236143178449,0.0040180488,4.718094099046597,4.786180568016642,0.12703924,0.14013368,0.13622606,0.056356117,0.062242504,0.00016363725,0.11876226,4.718111726707206,4.786180853236601,0.004922282,4.718790305487241,4.785483934562573,0.20475951,0.21544829,0.21011461,0.08990124,0.09760588,0.00026101948,0.18776815,4.718811284236348,4.78548435734525,0.004782348,4.718733289875605,4.785541011617091,0.20072061,0.20614399,0.20925593,0.08970453,0.09347312,0.0002460543,0.1834237,4.718768400657704,4.7855414013868804,0.005652369,4.719548938731774,4.784725003144704,0.30646682,0.29296207,0.29508927,0.13461408,0.12990668,0.00036263376,0.2648834,4.719573826520292,4.784725617836257,0.00011091642,4.7201233033667895,4.784150186543294,4.720152123231184,4.784150875919331,1.0084461713057085,533.9065,0.31684923,0.00042501214,0.3555782,0.34770858,0.3523693,18
616,4.712465004761458,4.827209265354209,0.05451389029622078,0.002314814832061529,4.781311561078813,0.010961141,0.014065763,0.0069881775,3.2972113e-15,3.2972113e-15,3.2972113e-15,9.891634e-15,4.715716215769543,4.788954560107996,0.0009511097,4.712546495598553,4.787410209324078,0.009834028,0.008166014,0.008107544,0.004138965,0.0037776497,9.662263e-06,0.007926277,4.712542438207992,4.787410224460402,0.003856676,4.713786650131044,4.786169296105608,0.14097786,0.12388496,0.13414289,0.06425889,0.056975774,0.00015340759,0.12138807,4.713799450643664,4.786169568141633,0.0040183016,4.713842030645355,4.786113877421006,0.12695618,0.13989833,0.13626006,0.056535944,0.062396742,0.00016199665,0.119094685,4.713860414036907,4.7861141824103095,0.0049360455,4.714579380437493,4.785376044387615,0.20470312,0.21550581,0.21020697,0.09015078,0.09795806,0.0002588265,0.18836766,4.714601088627544,4.785376497807273,0.004784199,4.71451436996846,4.785441126535872,0.20054403,0.20576888,0.2092782,0.0898052,0.09364449,0.00024330585,0.18369299,4.714551597934466,4.785441543556363,0.0056490274,4.715368917242966,4.784586179033817,0.30602363,0.2927103,0.29501623,0.13492797,0.13020222,0.0003586205,0.2654888,4.71539554089286,4.784586835103534,0.00011108992,4.715982518851347,4.783972064239681,4.716012971612944,4.783972804806552,1.0090377730626343,539.908,0.31768203,0.00042189634,0.355515,0.34755677,0.3524574,19
25,4.708014722571212,4.829985951805412,0.05434028059244156,0.0021990740206092596,4.7811974597992055,0.011807474,0.015187529,0.006916161,3.609998e-15,3.609998e-15,3.609998e-15,1.0829994e-14,4.711459150217227,4.789130403971925,0.00094707194,4.708099989705372,4.787406426309104,0.009780881,0.0081079,0.008106775,0.0041320566,0.0037628491,9.463874e-06,0.007904369,4.708095998787709,4.787406442267751,0.0038636615,4.709406045335859,4.786099520354472,0.14100805,0.123727545,0.13414001,0.0643964,0.05709296,0.00015267188,0.12164203,4.709419935818555,4.786099814390564,0.004012824,4.7094597521274535,4.786045773949055,0.12686285,0.13965763,0.13629541,0.056707915,0.06254904,0.0001603114,0.11941727,4.709478819298173,4.786046100287755,0.0049429196,4.7102396390120544,4.785265345593608,0.2046301,0.21554683,0.21030062,0.09040409,0.09830038,0.0002564588,0.18896094,4.710262095105502,4.785265831854188,0.004780034,4.710166358057198,4.785338709689968,0.200334,0.20538229,0.2092997,0.08989963,0.09381083,0.00024052925,0.18395099,4.710205621001351,4.785339156278116,0.005638876,4.711060731289823,4.784443890999537,0.30557665,0.29239023,0.29494137,0.13524888,0.13048112,0.00035447592,0.2660845,4.711089150734776,4.7844445914749105,0.00011100569,4.711716230817366,4.783787806751662,4.711748590867734,4.783788602965697,1.0096570631927746,546.23596,0.31850734,0.00041859454,0.35541904,0.34738228,0.3525474,20
280,4.703428636383956,4.8328968876923,0.05451389029622078,0.0021990740206092596,4.781109587158641,0.012733956,0.016415698,0.0068435795,3.21519e-15,3.21519e-15,3.21519e-15,9.64557e-15,4.707063683546604,4.789326151863546,0.000943751,4.703517921536349,4.787402404154505,0.009728847,0.008048832,0.008105432,0.0041277185,0.003748712,9.2702185e-06,0.007885701,4.7035139902745815,4.787402421002751,0.003865557,4.704891332560622,4.786028038066023,0.14101094,0.123569265,0.13413787,0.06453081,0.057207063,0.00015186936,0.12188975,4.704906280856461,4.786028355996716,0.0040026414,4.704943199514971,4.785976133066238,0.12675542,0.13941395,0.13633177,0.0568692,0.06269809,0.0001585481,0.11972584,4.704962925041454,4.785976481810243,0.004946484,4.705768229334394,4.785150494213441,0.20453894,0.21556297,0.2103955,0.09066086,0.09863315,0.00025405418,0.18954806,4.70579132466357,4.785151015822428,0.004772195,4.705685835327636,4.785232984107267,0.20010227,0.20498158,0.20932081,0.08999572,0.09397054,0.0002376832,0.18420394,4.705727158802908,4.785233462624266,0.0056209667,4.706619181507984,4.784299144592691,0.3051296,0.29200768,0.29486507,0.13557504,0.13074623,0.00035020334,0.26667148,4.706649501628276,4.784299892731667,0.00011069115,4.707320213658125,4.783597450932853,4.707354330411683,4.783598307308584,1.0103057525353656,552.88715,0.3193235,0.00041519376,0.35527873,0.34718108,0.35263878,21
525,4.698705381230404,4.835948648723167,0.05625000223517418,0.00208333320915699,4.781051341812411,0.0137369605,0.017748233,0.00677063,3.2990563e-15,3.2990563e-15,3.2990563e-15,9.897169e-15,4.702527170115558,4.789543382073729,0.00093853514,4.698798671850387,4.787398392383356,0.009679752,0.007989723,0.008103439,0.004126095,0.003735636,9.056283e-06,0.007870788,4.698794812435059,4.787398410067651,0.003863608,4.700241414726782,4.785954586189811,0.1409933,0.12339885,0.13413629,0.064663805,0.05731448,0.00015093507,0.12212922,4.700257258591532,4.785954929697848,0.0039890613,4.700291282173076,4.7859046764712145,0.12663923,0.13916157,0.13636878,0.057022896,0.06284134,0.00015674403,0.120020986,4.700311607210284,4.785905049451288,0.00494601,4.7011632749159995,4.785032000851983,0.20443422,0.21557105,0.21049146,0.09092147,0.098967716,0.00025165657,0.19014084,4.7011869833275775,4.785032560173946,0.004760728,4.7010712453527495,4.7851241405007405,0.19984972,0.2045708,0.20934181,0.09009219,0.0941246,0.00023480206,0.1844516,4.7011146991278885,4.785124653085318,0.0055967974,4.702043179358832,4.784151664654018,0.3046668,0.29155982,0.29478756,0.13589616,0.13099428,0.00034577362,0.2672362,4.702075416962623,4.784152463285566,0.000110172616,4.702792598482991,4.783401494168597,4.702828298501418,4.7834024143431595,1.0109851168328314,559.8589,0.32014084,0.00041164792,0.35510725,0.34695962,0.3527312,22
120,4.693836461282715,4.839148643858607,0.05711805820465088,0.001967592630535364,4.781023770723526,0.01481063,0.019179957,0.006697504,2.9494312e-15,2.9494312e-15,2.9494312e-15,8.848293e-15,4.69783961282864,4.789783635530982,0.000930483,4.693933618731393,4.787394519156333,0.009633871,0.007929376,0.008100711,0.00412675,0.0037230863,8.836083e-06,0.007858673,4.693929852041059,4.7873945377164775,0.0038599945,4.695448485392251,4.785878464818239,0.14095953,0.123209916,0.13413516,0.06479509,0.057410456,0.00014992426,0.12235547,4.695465153458308,4.78587883563539,0.0039726286,4.6954955161763525,4.785831391965982,0.12650271,0.1389155,0.13640623,0.057163145,0.06298741,0.00015488225,0.120305434,4.6955163601038485,4.785831790460372,0.004940845,4.696415670035575,4.784910473651655,0.20431748,0.21556471,0.21058834,0.09118046,0.0992988,0.00024928935,0.19072855,4.696439805209779,4.784911073963535,0.0047470178,4.6963145393254395,4.785011730988725,0.19958979,0.20415533,0.20936294,0.09019261,0.094276845,0.00023199733,0.18470146,4.696360025856527,4.785012280355121,0.005570216,4.697326033050207,4.783999642538112,0.30418596,0.2910453,0.29470915,0.13621058,0.13122547,0.00034136823,0.26777738,4.6973602014849245,4.784000495277482,0.000109520566,4.6981248574275885,4.7831999723575445,4.698161897482898,4.7832009618862035,1.011696703194829,567.1499,0.3209427,0.0004080497,0.35491088,0.346704,0.3528242,23
445,4.688815069538216,4.842507190559631,0.05798611417412758,0.001967592630535364,4.781030342054922,0.015954776,0.020710364,0.0066243676,2.7184034e-15,2.7184034e-15,2.7184034e-15,8.15521e-15,4.692992694071622,4.790048582047221,0.00092027953,4.688915986848655,4.787390754970801,0.009592482,0.007868717,0.00809721,0.0041297316,0.0037112783,8.612937e-06,0.0078496225,4.688912323832211,4.787390774536555,0.0038562268,4.69050633951704,4.78579907882088,0.14090839,0.123007715,0.13413432,0.06492482,0.057501536,0.00014881264,0.12257517,4.690523880494777,4.785799479115805,0.003954546,4.6905494513207024,4.785755924780257,0.12634791,0.13866359,0.13644385,0.05729238,0.06313185,0.0001530255,0.12057725,4.690570809771131,4.785756350915257,0.004932251,4.691518998191492,4.784785524800023,0.20418453,0.21553731,0.21068588,0.09143574,0.09962419,0.00024705424,0.19130698,4.691543602581278,4.784786168893891,0.004731475,4.691408986703529,4.7848956804250475,0.19931687,0.20373777,0.2093841,0.09029451,0.09442832,0.00022939763,0.18495224,4.691456518298174,4.7848962699091535,0.0055396394,4.692459659023224,4.783844355481054,0.30369493,0.2904746,0.2946303,0.1365201,0.13144393,0.00033694092,0.26830098,4.692495743775326,4.783845265737333,0.00010875739,4.693311184822445,4.782991873378315,4.693349677347193,4.782992937096791,1.0124428896813222,574.7575,0.32173178,0.00040447983,0.35468543,0.34641373,0.35291743,24
383,4.683636741497881,4.846031042645282,0.05798611417412758,0.0018518518190830946,4.781073322078601,0.017163876,0.02233553,0.0065513887,3.4153673e-15,3.4153673e-15,3.4153673e-15,1.0246102e-14,4.687980211612688,4.790339746342259,0.0009100018,4.683741501031175,4.787386900710697,0.009556593,0.0078079663,0.00809294,0.004135118,0.0036992796,8.4147005e-06,0.007842812,4.683737938511833,4.787386921367573,0.0038525225,4.685410595216051,4.785716338849326,0.14084575,0.12278792,0.13413364,0.06505667,0.057583246,0.00014770162,0.12278761,4.685429060963265,4.7857167707181505,0.003934575,4.685448368783627,4.785678527770356,0.12617257,0.13840592,0.13648152,0.057413787,0.063273974,0.00015123757,0.120839,4.685470230292672,4.78567898389237,0.0049201325,4.686468450553195,4.784657492150282,0.2040357,0.21548845,0.21078387,0.09168586,0.0999418,0.00024482326,0.19187248,4.686493577914955,4.784658183148845,0.00471496,4.686350428284485,4.784775675270715,0.1990305,0.20331739,0.20940512,0.090398714,0.09457824,0.00022693661,0.18520388,4.686400027910271,4.784776308499446,0.005507661,4.6874409057068664,4.783684490730104,0.30319506,0.28985688,0.29455143,0.13682386,0.13165584,0.00033255367,0.26881227,4.687478901161142,4.783685462273847,0.0001079238,4.6883470716933,4.782777246190017,4.688387104341595,4.782778389849836,1.0132250854293567,582.6797,0.3225029,0.00040093958,0.35443804,0.34608436,0.35301045,25
670,4.678295935582763,4.849731594263481,0.0590277798473835,0.0017361111240461469,4.7811573305007204,0.01843123,0.02404738,0.006478731,2.6510077e-15,2.6510077e-15,2.6510077e-15,7.953023e-15,4.682794763973543,4.790658504298714,0.0008991699,4.678404563938739,4.787383022646558,0.00952209,0.007746567,0.008087947,0.004140857,0.0036867217,8.217741e-06,0.007835797,4.678401094818653,4.7873830444346765,0.0038458223,4.680154228687292,4.785631730707968,0.14077419,0.12254319,0.13413298,0.06518963,0.05765122,0.00014660724,0.12298746,4.680173570846734,4.7856321966141735,0.003915677,4.680187973685541,4.785597947901652,0.12598154,0.13813727,0.13651921,0.05752671,0.06341094,0.00014945521,0.121087104,4.680210316017487,4.7855984359081445,0.0049055624,4.681258803995688,4.78452605890689,0.20387891,0.2154333,0.2108821,0.091938674,0.100255854,0.00024270937,0.19243723,4.681284376037408,4.784526801281726,0.004696317,4.681132494775112,4.78465255227811,0.19874275,0.20289981,0.20942585,0.09050623,0.094728775,0.00022449577,0.18545951,4.681184070828013,4.784653232107222,0.0054744845,4.682264096506664,4.783520171501105,0.3026694,0.28919247,0.2944733,0.13711448,0.13185926,0.00032822462,0.26930195,4.682303952385543,4.783521207742199,0.000107021304,4.683225734560347,4.782557327088273,4.683267181534507,4.782558556788511,1.014045418718318,590.9148,0.3232605,0.00039753434,0.3541752,0.34572306,0.35310304,26
