,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
42,4.2796710615234685,5.3981060989684835,0.06562500447034836,0.0009259259095415473,4.950732084370537,0.02633235,0.021325719,0.0025019634,1.8760323e-15,1.8760323e-15,1.8760323e-15,5.628097e-15,4.286575351795667,4.796799922186306,0.0013311194,4.280662491352291,4.786490611992577,0.007201543,0.00598309,0.009183064,0.0029146678,0.0034427883,1.3548915e-05,0.006371005,4.2806705910816465,4.7864935632389995,0.005524309,4.296168872717308,4.770872805423172,0.13288842,0.15111226,0.129332,0.06021439,0.065416284,0.00033409003,0.12596476,4.2960366112787,4.770960674025451,0.0043263943,4.2925926898336195,4.774475048470718,0.13279991,0.112253845,0.13054557,0.058095984,0.05052526,0.00019528359,0.10881653,4.292425122067315,4.774526024133013,0.006233035,4.302928310511353,4.764051782759609,0.21231224,0.20549728,0.21333572,0.095787264,0.0906538,0.000363688,0.18680476,4.302777631457541,4.764149838442073,0.005883245,4.301631901448239,4.765366620903838,0.19711912,0.20624164,0.21204954,0.08819904,0.09438419,0.00034907274,0.18293232,4.301324016951665,4.765459530097707,0.007307182,4.31239879913084,4.754516111407241,0.29134646,0.29758626,0.3030521,0.1327572,0.13591471,0.0005398179,0.26921174,4.311999142722569,4.754653660583407,0.00017786576,4.375132595810008,4.6913321515114434,4.374152947189957,4.691751713418516,1.1505523797284025,1085.0564,0.7712846,0.0016002175,0.84086776,0.86642057,0.8669524,211
572,4.27397646346432,5.407656477454856,0.0668402761220932,0.0009259259095415473,4.954184472570697,0.026035609,0.021141768,0.0024874234,1.8920736e-15,1.8920736e-15,1.8920736e-15,5.676221e-15,4.280973248395986,4.796868879539386,0.0013450033,4.274988299096012,4.7864698377690695,0.007236644,0.0059862505,0.009184477,0.0029205338,0.0034442928,1.37377565e-05,0.0063785645,4.274995798479855,4.786472910308992,0.0055618174,4.290753764246659,4.770589041076154,0.13283372,0.15107983,0.12935218,0.06012041,0.06534231,0.0003363423,0.12579906,4.290615713766082,4.770679604686581,0.004355806,4.2871171729877116,4.774252657178323,0.13282138,0.112268426,0.13053615,0.05806199,0.0505104,0.00019644588,0.10876884,4.28694334923114,4.774305131680658,0.006273671,4.297621310285513,4.763657929574638,0.21239817,0.20551795,0.21333408,0.09576764,0.09059425,0.00036651807,0.1867284,4.297462693314956,4.7637591325109865,0.005924062,4.296312607019911,4.764985501908792,0.19706495,0.20623583,0.21200183,0.08810896,0.094306745,0.00035118734,0.18276688,4.2959944814351685,4.765081118647866,0.007365617,4.307298592606932,4.753912831673966,0.29160953,0.29776996,0.3031038,0.13277453,0.13585737,0.0005445462,0.26917645,4.306884932138501,4.754054878973234,0.00018042166,4.371096594588403,4.689649427942347,4.370078397987382,4.6900821683588525,1.152998238269053,1093.8801,0.77084935,0.0016123316,0.841143,0.86658984,0.8669764,213
694,4.265474351363803,5.4219952801266995,0.06788194924592972,0.001041666604578495,4.9593869116502045,0.025607757,0.020862887,0.0024665133,1.4513802e-15,1.4513802e-15,1.4513802e-15,4.3541407e-15,4.272610511864347,4.796973279354823,0.001365276,4.266516703187873,4.786438764580432,0.0072973007,0.0059912256,0.009185852,0.002933818,0.003446469,1.4023616e-05,0.0063943104,4.266523281217731,4.786442033601338,0.0056191282,4.282677223232972,4.770156861174562,0.13271764,0.15111509,0.12938575,0.05997741,0.06525028,0.00033981598,0.12556751,4.282530022513002,4.770251604747369,0.004398569,4.278942015872452,4.7739206491099,0.13282841,0.112236574,0.13051824,0.05800001,0.05046073,0.00019806143,0.1086588,4.278759016605906,4.7739753919385715,0.006334004,4.289702383735511,4.763065121115083,0.212626,0.20553601,0.21333349,0.09578592,0.09049016,0.00037080562,0.18664688,4.289531015030043,4.763171178200256,0.005986233,4.288381386234305,4.7644056547097495,0.19691162,0.20622759,0.21192124,0.08795374,0.09418558,0.00035436553,0.18249369,4.288048120164842,4.76450539937757,0.007454281,4.2997003921409265,4.752995154532914,0.29201138,0.29803073,0.30318892,0.1328128,0.13576621,0.0005517361,0.26913074,4.29926469958958,4.753144149758548,0.00018430689,4.365110669990773,4.687095954437395,4.364032633084829,4.687549011888697,1.1566802323293641,1107.0669,0.77023315,0.0016307469,0.84156394,0.8669006,0.86701524,216
527,4.257025011073597,5.436329006166003,0.06909722089767456,0.001041666604578495,4.96460740938142,0.02518178,0.02056195,0.002446766,1.3563064e-15,1.3563064e-15,1.3563064e-15,4.0689193e-15,4.264301761700789,4.797076563695466,0.0013836529,4.25809670843137,4.7864088454822635,0.00735846,0.0059949285,0.009186509,0.0029496083,0.0034461764,1.4287748e-05,0.0064100726,4.258102225648279,4.7864123175804005,0.005677484,4.2746595176696704,4.7697183819669124,0.13261917,0.15117751,0.129424,0.059840515,0.065162115,0.0003432712,0.1253459,4.274503136672813,4.769817438523333,0.0044394415,4.270815738225105,4.773592375577749,0.13281158,0.112166695,0.13049676,0.057925265,0.050400842,0.00019957696,0.108525686,4.270623401286546,4.773649412803866,0.0063948194,4.281841547127332,4.7624666421407165,0.21286502,0.20558713,0.2133351,0.09580992,0.09039117,0.0003751593,0.18657626,4.281656803792493,4.76257773978365,0.006047884,4.280504696558506,4.763823671734197,0.19671299,0.2062663,0.21182956,0.08777767,0.09409014,0.00035749204,0.1822253,4.280156471811025,4.7639276201781104,0.0075424346,4.2921598662974665,4.752072112065531,0.29245108,0.29824537,0.30328134,0.13284694,0.13566254,0.00055913586,0.2690686,4.291701778138555,4.752228322874328,0.0001882159,4.359194626971869,4.6845241521969365,4.358055673623613,4.684998210998302,1.1603694945718248,1120.1895,0.76962614,0.0016493462,0.84200674,0.86727124,0.8670565,219
287,4.245844802481252,5.4554191615222205,0.07100694626569748,0.001041666604578495,4.971589420728922,0.024605649,0.020133043,0.002422348,1.9314304e-15,1.9314304e-15,1.9314304e-15,5.794291e-15,4.253308938215576,4.797216017998001,0.0014084975,4.246956300674943,4.786368268474462,0.007431758,0.005984117,0.009186752,0.0029707863,0.0034400665,1.4673231e-05,0.0064255265,4.246960095767914,4.786372036809531,0.0057577984,4.264066787431547,4.769121377104774,0.13250591,0.15131798,0.12948266,0.059665795,0.06506314,0.00034799502,0.12507693,4.263898996311923,4.769226390215663,0.00449218,4.260063229267212,4.77315753408185,0.13274217,0.11203085,0.13046496,0.057825025,0.0503017,0.00020154763,0.108328275,4.259857865342289,4.7732177033570915,0.006472198,4.271436181826056,4.761678160559635,0.21315695,0.2055967,0.21333931,0.095853925,0.090205535,0.00038069935,0.18644015,4.271233276278794,4.7617961066616035,0.0061297948,4.270092121471645,4.763043122522993,0.19645274,0.206408,0.2116895,0.08756139,0.093971506,0.00036182327,0.18189472,4.2697219147723064,4.763152894799834,0.007659805,4.282200876127188,4.750831232737539,0.29310483,0.2985294,0.3034144,0.1329425,0.13547502,0.00056918984,0.26898673,4.281711481631702,4.750997428802841,0.00019345213,4.35140870202527,4.681076808204521,4.350185247500537,4.681579809342133,1.1652944911108605,1137.5876,0.7688241,0.0016743806,0.8426522,0.8678362,0.8671126,223
237,4.237536382256628,5.469731138156154,0.07135416567325592,0.001041666604578495,4.97685323076092,0.02416745,0.019804116,0.0024055988,1.7635468e-15,1.7635468e-15,1.7635468e-15,5.2906406e-15,4.2451442564606605,4.7973229441368535,0.0014300259,4.238680373653458,4.786335132837915,0.00748269,0.0059757684,0.009186871,0.002986879,0.0034327735,1.5014784e-05,0.0064346674,4.238682843663014,4.786339151341773,0.00581808,4.256203130284725,4.7686692149627765,0.13240662,0.15136555,0.12953192,0.059533533,0.064965725,0.00035147936,0.12485074,4.256027047597758,4.76877880165492,0.004532765,4.252081237882606,4.7728255171406815,0.1326622,0.1119266,0.13044053,0.057745103,0.05022119,0.00020319286,0.10816948,4.251864954793326,4.77288815272966,0.0065304013,4.263713950863653,4.761081387782235,0.21339104,0.20556821,0.21334244,0.09590304,0.09004412,0.00038486873,0.18633202,4.263497063704249,4.761204627975709,0.006187832,4.262350784787175,4.76246611554842,0.19628343,0.20658475,0.21157047,0.087421834,0.09390121,0.00036491072,0.18168797,4.261963083890207,4.762580368313674,0.007748154,4.274819104833616,4.749889270854144,0.29360664,0.29877508,0.3035222,0.13303502,0.13531674,0.0005769159,0.26892868,4.274304601074077,4.7500632210262665,0.00019741029,4.3456600315385225,4.6784759026457685,4.3443704985277884,4.679001266842394,1.168995438602944,1150.5608,0.768234,0.0016931895,0.8431704,0.8682693,0.8671539,226
379,4.2292896174415935,5.484053233924945,0.07135416567325592,0.0012731481110677123,4.982147791670387,0.023737788,0.019475555,0.002390313,1.4561881e-15,1.4561881e-15,1.4561881e-15,4.3685644e-15,4.237046462924278,4.797432111029503,0.0014540444,4.230468481568559,4.786299561377015,0.007530058,0.005977344,0.009187344,0.0030015395,0.0034297337,1.5427035e-05,0.0064467,4.230469828442297,4.786303861190455,0.005876299,4.248398166391961,4.768219802329784,0.13231657,0.15139699,0.12958512,0.05939858,0.06486527,0.00035480293,0.12461866,4.248214746489813,4.768334020180581,0.0045745624,4.244167171374181,4.772486966045583,0.13260958,0.11185799,0.13041712,0.05767923,0.050153308,0.00020490763,0.10803744,4.243939547715123,4.772552148693491,0.006590442,4.256065123307302,4.7604725092074585,0.2136475,0.20551658,0.21334486,0.09596594,0.08987345,0.0003891801,0.18622856,4.255833025500217,4.760601229573169,0.0062466683,4.254678611616994,4.7618811747977725,0.19607612,0.20679024,0.21143779,0.08726233,0.09384651,0.00036809623,0.18147694,4.254272013751743,4.762000062727263,0.00783338,4.2674923035535866,4.748953570712404,0.29408237,0.2989853,0.30363753,0.13311888,0.13515532,0.00058447174,0.26885867,4.26695213442224,4.749135429251407,0.0002013884,4.339985234204855,4.67586152486318,4.338627482612078,4.6764098499511135,1.172705859813009,1163.4718,0.7676295,0.0017119781,0.8436526,0.86866647,0.8671926,229
283,4.221102495670562,5.4983317140500105,0.07239583879709244,0.0012731481110677123,4.987440028481191,0.023304157,0.019151168,0.0023765229,1.8559483e-15,1.8559483e-15,1.8559483e-15,5.567845e-15,4.229010990427558,4.7975468638053025,0.0014777754,4.222316374946049,4.786263828403206,0.0075695314,0.005981342,0.009188764,0.0030141769,0.003428575,1.5869102e-05,0.006458621,4.2223167368382635,4.786268429628067,0.005933889,4.240653624998703,4.7677694406144875,0.13222933,0.15144798,0.12964094,0.05926038,0.06477486,0.0003582569,0.12439349,4.240463411124761,4.767888439948196,0.0046171583,4.236317240322547,4.7721437057832645,0.13259238,0.111828595,0.13039652,0.057626817,0.05010155,0.00020671169,0.10793507,4.236077673386489,4.77221152137315,0.006651558,4.24848368485412,4.759855483240363,0.21387094,0.2054326,0.21334597,0.09601619,0.08969221,0.00039355122,0.18610196,4.248236096936208,4.759989836617323,0.00630677,4.247074740049821,4.761287275610189,0.19586913,0.20698285,0.2112914,0.08709756,0.09380456,0.0003713958,0.18127352,4.246648551248935,4.761410941108807,0.007916361,4.260220695358713,4.7480219698072785,0.2945645,0.29917553,0.30375987,0.13318965,0.1349891,0.0005920061,0.26877075,4.2596541131711065,4.748211926178614,0.00020540037,4.334383033495547,4.673233043447859,4.3329560913926946,4.67380497970373,1.1764144498811644,1176.3103,0.76699835,0.0017310791,0.84410346,0.86902034,0.86722696,232
71,4.212987375723726,5.5125654978531005,0.0737847238779068,0.0011574074160307646,4.992734244850131,0.022887582,0.018842857,0.0023641628,1.3151528e-15,1.3151528e-15,1.3151528e-15,3.9454583e-15,4.221050830689832,4.79767078957258,0.0015019067,4.2142369646216435,4.7862273536400535,0.0076120608,0.005982862,0.009191613,0.003029284,0.0034259856,1.6321572e-05,0.006471591,4.214236409370877,4.7862322696730635,0.0059899585,4.2329789785439305,4.7673209966060694,0.13213654,0.15145397,0.12969767,0.059109744,0.064668246,0.00036161195,0.1241396,4.232782115386373,4.767444873709156,0.0046620723,4.22854921122363,4.771790343080722,0.13260624,0.111853905,0.13037986,0.057586756,0.050071705,0.00020874108,0.1078672,4.228296705900957,4.771860941500682,0.0067127245,4.240978216859248,4.759234139408626,0.21407676,0.20542155,0.2133451,0.096046805,0.08955972,0.00039786738,0.18600439,4.240714352905978,4.759374213994834,0.00636629,4.239544237007348,4.760691688147915,0.19566195,0.20712084,0.21113311,0.08692912,0.0937532,0.00037457314,0.18105689,4.239098911396697,4.760820214880693,0.007999762,4.25302983380834,4.7470810384007285,0.2950189,0.29932404,0.30388853,0.13323985,0.13482715,0.00059959,0.2686666,4.252436928494246,4.747279349203573,0.00020945676,4.328865756516955,4.670590407539672,4.327369461079707,4.671186494326343,1.18012104730751,1189.0809,0.76633906,0.0017499641,0.8445062,0.8693032,0.86725605,235
647,4.204922209931616,5.526759779482882,0.07482638955116272,0.0011574074160307646,4.998024753175564,0.022462454,0.01852835,0.002353195,1.5387474e-15,1.5387474e-15,1.5387474e-15,4.6162423e-15,4.213143623808627,4.797800126504976,0.0015249136,4.206206967711852,4.786191431417379,0.007643749,0.005992167,0.009196008,0.003040553,0.0034296797,1.6749584e-05,0.006486982,4.206205468492284,4.786196666568495,0.006043191,4.2253475167067345,4.766879247234489,0.13203055,0.15143062,0.12975338,0.058955222,0.06454947,0.0003647527,0.12386944,4.225144363782022,4.767008038918976,0.0047077164,4.2208357554937095,4.771432061795944,0.13259909,0.11191057,0.13036704,0.05752787,0.050063755,0.00021083876,0.107802466,4.220569844869834,4.771505540060508,0.006775778,4.233534395225863,4.758600764533334,0.21430537,0.20543206,0.21334177,0.09605708,0.08945756,0.00040243097,0.18591706,4.233253099401069,4.7587467626084745,0.006425448,4.232065857811942,4.760093698052068,0.19544515,0.20727238,0.2109644,0.086751215,0.0937194,0.0003776215,0.18084824,4.231601662077397,4.760227163358569,0.008083749,4.245898549001295,4.746130029317598,0.29551366,0.2994339,0.30402416,0.13328247,0.13465768,0.0006073907,0.26854756,4.2452784912220585,4.746337041860934,0.00021355266,4.323414590540712,4.667930514688417,4.321847733612849,4.668551426017103,1.1838275463097865,1201.8024,0.76566935,0.0017689455,0.8449384,0.86956114,0.8672797,238
201,4.1942484417246355,5.545686893780913,0.0755208358168602,0.0011574074160307646,5.00511150925972,0.021889275,0.018100068,0.0023407394,1.2459269e-15,1.2459269e-15,1.2459269e-15,3.7377806e-15,4.202683782274452,4.7979811245196675,0.0015561611,4.195581180424689,4.786142395787457,0.007664732,0.0060141045,0.009204065,0.0030474423,0.003433128,1.7340513e-05,0.0064979102,4.195578487774636,4.786148082295113,0.0061140666,4.2152564008663305,4.766285489038948,0.13195704,0.15134616,0.12982304,0.058770105,0.06437514,0.00036879617,0.12351404,4.21504399701191,4.766420971061245,0.0047693104,4.210637716473452,4.77094725735612,0.1326042,0.11201034,0.13035229,0.057445813,0.05007183,0.00021385534,0.1077315,4.210353693721143,4.771024793298691,0.006858147,4.223688925030769,4.757755904738771,0.21460606,0.20544805,0.21333474,0.09602855,0.08935234,0.00040851434,0.1857894,4.223383160775162,4.7579099944293315,0.0065029403,4.222175233772914,4.759295153803953,0.19523728,0.20746647,0.21072662,0.08652858,0.093685925,0.00038158233,0.18059608,4.221685235997958,4.759435343654113,0.00819467,4.236476527414385,4.744854693095418,0.2960415,0.29961485,0.30421844,0.13327304,0.13446672,0.00061768317,0.26835746,4.235817888753349,4.745073636741449,0.0002190248,4.316239218929312,4.664369184010953,4.3145730019297,4.6650240291144405,1.1887799203541614,1218.6746,0.7647549,0.0017939166,0.8455066,0.8698896,0.86730695,242
299,4.186322335943617,5.559800820668483,0.0755208358168602,0.001041666604578495,5.010409429101074,0.021436278,0.017776597,0.0023330383,1.3903073e-15,1.3903073e-15,1.3903073e-15,4.170922e-15,4.1949195184678025,4.798113841688919,0.0015803234,4.187692072625159,4.786104569015432,0.0076671634,0.006040842,0.009211754,0.0030463487,0.003439723,1.7777806e-05,0.0065038498,4.187688493767345,4.7861106101374435,0.0061701224,4.20777971502987,4.765827408765478,0.13196121,0.15125984,0.12987107,0.05865402,0.064244375,0.00037182178,0.12327022,4.207559919006562,4.7659680098486,0.0048163473,4.203073545111626,4.770578203068938,0.1326598,0.112094484,0.13034052,0.057402976,0.050085627,0.00021629847,0.1077049,4.202775375255914,4.770658962375734,0.006920065,4.216388197263257,4.757117741799424,0.21478857,0.2054308,0.21332929,0.09596109,0.089276314,0.00041299453,0.18565041,4.216062525394197,4.757278022358209,0.0065589505,4.2148306289941795,4.758701850486324,0.1951032,0.20759425,0.21054122,0.086353205,0.09365912,0.00038456576,0.18039688,4.2143208832430386,4.758847215971275,0.008277498,4.229493730022529,4.74389310573637,0.2963838,0.29980314,0.30437315,0.13324755,0.13433918,0.0006253892,0.26821214,4.228804538519858,4.744121241399497,0.00022318914,4.310953289688748,4.661680394159788,4.309208566031934,4.662361295266626,1.1924860534324024,1231.2554,0.7640335,0.0018125491,0.84590393,0.87012887,0.8673265,245
263,4.1758507561787965,5.57851546466833,0.07656250149011612,0.0009259259095415473,5.017449580733326,0.020826017,0.017339015,0.0023251201,1.2312533e-15,1.2312533e-15,1.2312533e-15,3.69376e-15,4.1846643214775066,4.798300896338431,0.0016130183,4.177270761585549,4.786053131092948,0.0076708524,0.006089575,0.009224286,0.0030446218,0.0034538305,1.839301e-05,0.0065168454,4.177265984796087,4.786059675157337,0.006245111,4.197911734376261,4.765211808363631,0.13202396,0.15109351,0.12993053,0.058535177,0.064058,0.00037596351,0.12296914,4.197681999882219,4.765359482842456,0.0048819035,4.193097814636934,4.770072487027144,0.13275692,0.112236306,0.13032569,0.05734551,0.05010598,0.00021969728,0.10767119,4.192778285715325,4.770157757323719,0.007004318,4.206762769046723,4.756253925755587,0.21499655,0.20535794,0.21332389,0.0958551,0.089162156,0.00041892563,0.18543619,4.206409381738828,4.756422655016393,0.006630213,4.2051234415485395,4.757921363758606,0.19490913,0.20776926,0.21028787,0.08611334,0.093628146,0.00038834198,0.18012983,4.204586405707875,4.7580737413990395,0.008387975,4.220288839879301,4.742601318779943,0.29681656,0.30011433,0.30458266,0.13317768,0.13420118,0.0006356475,0.26801452,4.219558236603708,4.742842041036835,0.00022881455,4.304017881009491,4.65807750794193,4.3021655081554835,4.658794069291588,1.197416194340737,1247.9397,0.76306653,0.0018372717,0.84641707,0.8704246,0.8673492,249
605,4.168041069661432,5.592449809272603,0.07795139402151108,0.0009259259095415473,5.02268631824959,0.020371519,0.017007232,0.002320912,1.2398778e-15,1.2398778e-15,1.2398778e-15,3.7196334e-15,4.177016794107557,4.798450937865436,0.0016396197,4.1695009836586,4.786012295149659,0.007666542,0.006133496,0.0092351,0.0030393393,0.0034697722,1.8870913e-05,0.006527982,4.169495103648264,4.786019236628839,0.006302392,4.190560304870183,4.7647442322238795,0.1320881,0.15100707,0.12997232,0.05844202,0.063929066,0.00037920984,0.1227503,4.190323139490275,4.764897385755648,0.0049309344,4.1856614907581315,4.76969151738775,0.13286951,0.11231808,0.13031861,0.057315137,0.050108925,0.00022228903,0.10764635,4.1853251194156345,4.769780304427178,0.007068823,4.1995961993292035,4.755597133776379,0.21512488,0.20526531,0.21332228,0.09575517,0.089069456,0.00042334222,0.18524796,4.199221386660882,4.755772319566597,0.006681551,4.197879375466495,4.757343448951451,0.19481221,0.20791279,0.21009715,0.08595254,0.093619816,0.00039110365,0.17996347,4.197321789686962,4.757501214434366,0.008471048,4.213435126626248,4.74162595558569,0.29706725,0.30035612,0.30473366,0.13309106,0.13412133,0.0006432604,0.26785564,4.212672758307912,4.74187631604403,0.00023309267,4.298875053700422,4.655359218356652,4.296940363411116,4.656103165100232,1.201100923018791,1260.3682,0.7623453,0.0018557871,0.84675896,0.87067485,0.8673605,252
447,4.157708786562934,5.611054856284397,0.08055555820465088,0.0009259259095415473,5.0297164203280715,0.019831043,0.016613774,0.0023171748,6.5335436e-16,6.5335436e-16,6.5335436e-16,1.960063e-15,4.166904844847578,4.798666255363697,0.0016732006,4.15922089969372,4.785958827842233,0.007667774,0.0061962497,0.009250849,0.0030345195,0.0034908028,1.9475707e-05,0.006544798,4.159213477853798,4.785966318913066,0.0063787377,4.180844147488945,4.76411522666663,0.13217838,0.15098554,0.13002387,0.05831139,0.06378673,0.0003838264,0.12248194,4.180596553372163,4.764275987537083,0.004997283,4.175835193343192,4.769174991948961,0.13307269,0.112395756,0.13031834,0.05729678,0.05009531,0.00022584037,0.10761793,4.175475746573968,4.769268675743744,0.0071508405,4.1901106931676475,4.7547316668156885,0.21523997,0.20505121,0.21332604,0.09561195,0.08890281,0.00042881814,0.18494357,4.1897075937770865,4.754915562653161,0.00674531,4.1882854298206516,4.756588365073793,0.19459625,0.20808631,0.20984511,0.08574057,0.09360285,0.00039448668,0.17973793,4.187699759248407,4.75675342751418,0.008582329,4.204392129523221,4.740309990158239,0.2974139,0.30067116,0.3049187,0.13302925,0.13402335,0.0006532847,0.2677059,4.203585324720973,4.740573569015857,0.00023875083,4.292091073363206,4.6517405008973896,4.2900435628435405,4.652521864950688,1.2060243926105372,1276.8284,0.7614142,0.0018798916,0.84709626,0.87099046,0.8673646,256
541,4.150016377119549,5.624811989677432,0.0807291716337204,0.0009259259095415473,5.034893742851722,0.01940833,0.016306112,0.0023154009,1.8981189e-15,1.8981189e-15,1.8981189e-15,5.694357e-15,4.159380025338726,4.798825310221074,0.0016986377,4.1515681337492385,4.785918207535942,0.0076819942,0.0062389895,0.009263442,0.0030357726,0.0035050889,1.9931698e-05,0.006560793,4.151559436301642,4.785926133722559,0.0064375256,4.173619866934505,4.763637150472354,0.13224405,0.15102085,0.13005906,0.058211148,0.06368807,0.00038758115,0.1222868,4.173363790289232,4.763803873872912,0.0050485525,4.168528599231387,4.768781022322768,0.13323697,0.11250097,0.13032462,0.057273835,0.050094698,0.0002285963,0.10759713,4.168151079430348,4.768878529821636,0.0072105005,4.183045100675411,4.754090536708667,0.21534611,0.20485912,0.2133337,0.095522806,0.08875828,0.00043261962,0.1847137,4.1826210353518825,4.754280994786796,0.0067923227,4.181142091147444,4.75602643707121,0.19433528,0.2082461,0.20965691,0.08555564,0.09359226,0.00039703003,0.17954493,4.180535002386239,4.756197111671264,0.008669083,4.197686467163818,4.739302460941332,0.29774725,0.30082783,0.30504686,0.13302054,0.13390858,0.00066103524,0.26759017,4.196844388605743,4.739576293439429,0.00024309497,4.287073454246925,4.649011422359628,4.284938472558993,4.649821651451431,1.2096833838608971,1289.0787,0.7606964,0.0018981977,0.8473547,0.87119293,0.86735994,259
