,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
71,4.405085929003339,5.203851199734803,0.05104166641831398,0.0012731481110677123,4.884345090644563,0.03653031,0.022343813,0.0023497238,2.2837222e-15,2.2837222e-15,2.2837222e-15,6.8511667e-15,4.411899713969511,4.799712493689589,0.00060960057,4.405433019686632,4.787142909341765,0.009993554,0.004592159,0.006219498,0.0046892,0.0022476017,1.0406008e-05,0.0069472077,4.4054279689145845,4.787144163661421,0.0040265066,4.414255440642328,4.778276395653562,0.12560657,0.13243741,0.12912601,0.05798603,0.059430588,0.00019678992,0.11761341,4.414164697899198,4.778305881940307,0.0041088136,4.414441758858395,4.778088075304293,0.12671913,0.13098684,0.13980135,0.057686605,0.06012579,0.00019779321,0.118010186,4.414417624098814,4.7781160599830725,0.0051037865,4.419613179600022,4.772890695053667,0.20435688,0.2109456,0.21485624,0.09174365,0.09904581,0.00032571531,0.19111517,4.4196763987064305,4.772935878607885,0.004473877,4.417826172210698,4.774692294398061,0.21168545,0.19202939,0.19833389,0.09523013,0.092820704,0.00028161495,0.18833245,4.417869321169579,4.774730144973319,0.00536919,4.423425431892077,4.769058692487564,0.2851081,0.3066648,0.3093133,0.1297713,0.14265552,0.00041158072,0.2728384,4.42337228867818,4.769115777917668,0.000108359134,4.460401762600029,4.731905920523232,4.460426924969397,4.732075259572286,1.099697471887875,880.22906,0.77724344,0.0012271102,0.8378631,0.8452188,0.8685243,166
380,4.395762701659577,5.218432667933522,0.05260416865348816,0.0012731481110677123,4.889364682862429,0.03635768,0.022147743,0.0023152868,2.170702e-15,2.170702e-15,2.170702e-15,6.5121058e-15,4.402717473465027,4.79967482523677,0.00062830665,4.396128475521383,4.7871240709857155,0.010041024,0.004593446,0.006253964,0.0047010616,0.002249122,1.066186e-05,0.0069608456,4.396123812037821,4.787125425158642,0.0040621897,4.405221054106894,4.777984392332592,0.12574811,0.13235566,0.1290739,0.05799291,0.059316047,0.00019838633,0.117507346,4.405122901380999,4.778015673721855,0.0041583963,4.40544393839104,4.777759292639346,0.12664536,0.13114956,0.13965955,0.05761908,0.060176805,0.0002004137,0.1179963,4.405414898580287,4.777789128402666,0.0051649567,4.410793920923003,4.772381419664492,0.20416209,0.21067211,0.21491784,0.09166726,0.09880776,0.00032884104,0.19080386,4.410853456984641,4.772429448188578,0.004513726,4.408905035878607,4.774286121618188,0.21180579,0.1920731,0.19824776,0.09522739,0.0927455,0.00028363735,0.18825653,4.4089443795194105,4.774326236545308,0.005440828,4.414763878975166,4.768390160377631,0.28524,0.30700824,0.3095317,0.12980536,0.14267288,0.00041546463,0.2728937,4.414700404706567,4.768450745730476,0.000110841516,4.452990977232607,4.729974351154123,4.452993887197556,4.730154240491845,1.1032267453906335,894.4227,0.77691126,0.0012390185,0.83789426,0.8454964,0.8686108,169
325,4.389575277875643,5.228219215388089,0.05329861119389534,0.0011574074160307646,4.892761638411782,0.0362352,0.022015702,0.0022934575,2.344971e-15,2.344971e-15,2.344971e-15,7.0349127e-15,4.396625237753292,4.799654061604522,0.00064038375,4.389953502545759,4.7871114877052925,0.010067647,0.0045914943,0.0062774047,0.0047066393,0.0022485477,1.0806567e-05,0.0069659934,4.389949110129532,4.787112906369963,0.0040867263,4.399229663196356,4.777786175275315,0.12586308,0.13233882,0.1290452,0.05800584,0.059256073,0.00019948608,0.117461406,4.399125978774581,4.777818693107771,0.0041910415,4.399474957305245,4.777538511419319,0.1266127,0.13120787,0.13956423,0.05758058,0.060191147,0.00020216835,0.1179739,4.3994426321470534,4.777569626455574,0.00520618,4.404947585744032,4.772036635549302,0.20401236,0.2104727,0.21495596,0.091604285,0.09864244,0.00033089146,0.19057763,4.405004733551441,4.772086609963291,0.0045414832,4.402991565043543,4.774009326006699,0.21194236,0.19212505,0.19818848,0.09524507,0.09269808,0.0002851214,0.18822828,4.403028207925626,4.77405101829739,0.005487798,4.4090202130264,4.767941662574677,0.28526664,0.3072483,0.3096753,0.1298036,0.14268671,0.00041797778,0.2729083,4.408949433511964,4.768004634516624,0.00011252156,4.448093729847385,4.728670923207354,4.448081256566039,4.728858068538212,1.1055986751161342,903.8647,0.7766541,0.0012469656,0.8379017,0.84564537,0.8686614,171
576,4.383412176061265,5.238038394523794,0.0538194440305233,0.0011574074160307646,4.896187907584622,0.036102414,0.021880489,0.0022724457,2.3478671e-15,2.3478671e-15,2.3478671e-15,7.0436016e-15,4.3905572563470745,4.799637976412988,0.000652259,4.383802940565541,4.7870988347324905,0.010089711,0.004586727,0.006301148,0.00470987,0.0022464236,1.0956988e-05,0.0069672507,4.383798781371392,4.787100319707037,0.004111201,4.3932636350484975,4.777586837273173,0.12598772,0.13234529,0.1290212,0.05802472,0.059204385,0.00020062196,0.117429726,4.393154342470021,4.777620622816095,0.0042230976,4.393530643073999,4.777317334897062,0.1265876,0.13125157,0.13946865,0.057541244,0.060201745,0.00020390598,0.11794689,4.3934947700522295,4.777349757949247,0.005249339,4.399134123021904,4.7716831454751185,0.20387733,0.21027409,0.21499164,0.091542564,0.098474875,0.00033302844,0.19035046,4.3991885354371325,4.771735123450274,0.004569825,4.397105886892599,4.773728966616523,0.21207823,0.192182,0.19812877,0.09526294,0.092642464,0.0002867085,0.18819211,4.397139871209648,4.7737722833242175,0.005535095,4.403305888509342,4.767487978354658,0.28527698,0.3074798,0.30981618,0.12979397,0.14269674,0.00042044264,0.27291116,4.4032277593919815,4.76755337938366,0.00011423811,4.443238288649446,4.727349575328091,4.443209799774759,4.727544153890551,1.1079829662115646,913.28955,0.7763679,0.0012550425,0.8379098,0.8457742,0.8687064,173
251,4.374221394069091,5.252848566532898,0.05486111342906952,0.001041666604578495,4.90139769723608,0.035916734,0.021673338,0.002242299,2.5020176e-15,2.5020176e-15,2.5020176e-15,7.506053e-15,4.381510088096691,4.799623895254691,0.0006694664,4.3746309478645,4.787079864228526,0.010119716,0.004569816,0.0063370066,0.0047138524,0.0022378145,1.1181749e-05,0.006962849,4.374627202845258,4.78708145327301,0.0041466374,4.384367913777289,4.777288287742823,0.12619224,0.13233627,0.12899363,0.058073245,0.059117835,0.0002022787,0.11739335,4.384250072878686,4.777324017457647,0.0042708945,4.384670847985903,4.776982632015524,0.12660624,0.13131833,0.13932589,0.057502396,0.060211327,0.00020648335,0.117920205,4.3846293053381915,4.777017078880735,0.0053166393,4.390481623869938,4.77113884228062,0.20365927,0.21002132,0.21504122,0.09145083,0.09822932,0.00033633088,0.1900165,4.39053222449164,4.77119392133923,0.0046125487,4.388335642964877,4.77330386604317,0.21223626,0.19225004,0.1980403,0.09528796,0.09252544,0.0002890906,0.1881025,4.388364705443967,4.773349684886784,0.0056055505,4.394794414812377,4.766801081324236,0.28526953,0.30783084,0.31001973,0.12977481,0.142702,0.00042411353,0.2729009,4.394705661635774,4.76687021271312,0.00011684778,4.4360361315739905,4.72533963542395,4.435983155710555,4.725545670053534,1.1115856100642427,927.3922,0.775903,0.0012672001,0.837891,0.8459903,0.86876416,176
441,4.368124877992629,5.262752420699788,0.0546875,0.001041666604578495,4.904901402788653,0.035764754,0.021525621,0.0022230227,2.3587257e-15,2.3587257e-15,2.3587257e-15,7.0761768e-15,4.375510064786343,4.799617345592519,0.0006813334,4.368547407710666,4.787066749829153,0.0101428535,0.0045627793,0.0063608233,0.0047191805,0.0022323607,1.1344639e-05,0.0069628856,4.368543999968233,4.787068413377153,0.004171285,4.378471982393128,4.777085288946106,0.12633818,0.13231818,0.12898047,0.058118008,0.059045933,0.00020346994,0.11736741,4.378348351661604,4.777122365767741,0.004303389,4.378798543647535,4.776755825021112,0.12663049,0.13136269,0.13923207,0.057479575,0.0602078,0.00020826531,0.11789564,4.378753114031195,4.776791677446383,0.00536261,4.384751062007607,4.770768710105693,0.20348297,0.20986164,0.21507218,0.091378614,0.09806294,0.000338549,0.18978012,4.384798986638427,4.77082591455605,0.0046405517,4.382520101314836,4.773019758887498,0.21232912,0.19227567,0.19798295,0.0953017,0.092429005,0.00029062247,0.18802132,4.3825453044391125,4.773067273014288,0.005652873,4.389156682313727,4.766337035283044,0.2853116,0.3080934,0.31014848,0.1297786,0.14270289,0.00042675468,0.27290827,4.389061141516264,4.766408763090694,0.00011863027,4.431283047960436,4.7239814468358725,4.4312132846207355,4.724195378523277,1.1139997394317882,936.77747,0.77556825,0.0012755361,0.83789706,0.84615624,0.8687965,178
367,4.359011556077195,5.27766108981329,0.05486111342906952,0.001041666604578495,4.9102012731359554,0.03550254,0.021293446,0.0021952223,1.5600495e-15,1.5600495e-15,1.5600495e-15,4.6801484e-15,4.366541221505765,4.799613448357597,0.0006994176,4.359454054591227,4.787046564633375,0.010183683,0.004564137,0.006396081,0.0047309343,0.002226411,1.1600675e-05,0.0069689457,4.359451142959024,4.787048346107352,0.004210138,4.369666207286301,4.7767739675341,0.12655492,0.13231595,0.12896806,0.058189753,0.058934454,0.00020545747,0.117329665,4.369533780040608,4.776813155151693,0.0043534343,4.370027681074042,4.776409301265932,0.12668636,0.13146654,0.13909489,0.05744963,0.060201798,0.00021109117,0.11786252,4.369976379690121,4.776447358506161,0.0054314807,4.376191723146632,4.770208236850948,0.20323235,0.20962879,0.21511638,0.09127469,0.09780501,0.0003417843,0.18942149,4.376235125107495,4.770268692860484,0.004681385,4.373827276115969,4.77259440143214,0.21240877,0.19225585,0.19790024,0.09530126,0.092257865,0.00029284076,0.18785197,4.373846407548707,4.772644519690708,0.0057242992,4.380739702063845,4.76563248154246,0.2854314,0.3084753,0.31032914,0.12980758,0.1426929,0.0004307745,0.27293122,4.380633842182513,4.765708215830534,0.00012135079,4.424203883398556,4.721924386795242,4.424107896114484,4.7221505000703,1.117639323383429,950.8192,0.77503616,0.0012880914,0.8379426,0.8463906,0.8688367,181
624,4.35296744470381,5.28763304045099,0.05590277910232544,0.001041666604578495,4.913766802436124,0.035328124,0.02112595,0.0021773744,2.057214e-15,2.057214e-15,2.057214e-15,6.1716417e-15,4.360592688380097,4.79961746566073,0.0007105247,4.353422874623294,4.787033481448812,0.01021156,0.0045670113,0.006419199,0.004738513,0.0022231028,1.17364225e-05,0.0069733523,4.353420254484514,4.787035339473889,0.0042379512,4.363833733499947,4.776559709340737,0.12668926,0.13232316,0.1289643,0.05823302,0.058863293,0.00020690983,0.11730322,4.363695215950199,4.776600367450414,0.004387269,4.364215405857186,4.776174669012218,0.12670897,0.13156873,0.13900657,0.057420146,0.060207907,0.00021299148,0.11784104,4.364160054339934,4.776214245504564,0.005478052,4.370523052615967,4.769828270245449,0.20309368,0.20952612,0.21514486,0.09121423,0.097648226,0.00034408027,0.18920654,4.370563055170359,4.769890972998307,0.004709007,4.368066997026974,4.772307229935866,0.21242926,0.19219859,0.1978471,0.09528594,0.09212922,0.0002942784,0.18770944,4.368081794158429,4.772359123204442,0.0057721804,4.3751658299940575,4.765156544553673,0.28553915,0.3086905,0.31044054,0.12982816,0.14268121,0.0004334294,0.27294278,4.375052181241379,4.765235028675639,0.00012321507,4.4195347010329336,4.720533627591831,4.419419464916563,4.720768097620089,1.1200789640814335,960.1456,0.77467316,0.0012965159,0.83798265,0.84655094,0.8688582,183
196,4.343950618680161,5.302631680961804,0.05746527761220932,0.0011574074160307646,4.919159258901427,0.03505081,0.020846136,0.0021515477,1.7408562e-15,1.7408562e-15,1.7408562e-15,5.222569e-15,4.351719793244581,4.7996295744736095,0.000727459,4.344425945614319,4.787013375526074,0.010249885,0.0045732306,0.0064533115,0.0047470327,0.0022207338,1.190202e-05,0.006979668,4.344423694384177,4.7870153447847885,0.004280814,4.35513952476809,4.776232992873631,0.12689418,0.13239487,0.12896487,0.0582896,0.058787253,0.00020917627,0.11728603,4.354991943235579,4.776275920530041,0.0044369027,4.355546300119688,4.775822617741595,0.12674062,0.13171105,0.13887937,0.05736625,0.060219463,0.00021569784,0.117801405,4.355485086295197,4.775864514003162,0.0055494662,4.362079692906438,4.769247773999606,0.20293382,0.2094065,0.21518818,0.0911384,0.09743205,0.0003477399,0.18891817,4.362113726239763,4.769313974327639,0.004749805,4.359476386040681,4.7718758506627585,0.21239854,0.1920568,0.1977693,0.095220655,0.09191771,0.0002964168,0.18743478,4.359484276278929,4.771930452028444,0.005843604,4.366859159833198,4.764437569164392,0.28573215,0.30901146,0.31059343,0.12984481,0.14267904,0.0004374861,0.27296135,4.366733188436016,4.764520298601292,0.0001260456,4.412596305386649,4.718430651668153,4.412450479988669,4.718678008930383,1.1237536595898794,974.0713,0.7740954,0.0013092427,0.838055,0.8467591,0.86888355,186
684,4.337976511888604,5.312644208749761,0.05781250074505806,0.0012731481110677123,4.922777128898981,0.03484648,0.020650627,0.0021349443,2.7460063e-15,2.7460063e-15,2.7460063e-15,8.238019e-15,4.345841398474626,4.799641187863662,0.00073854567,4.338465123890763,4.786999919528516,0.010278406,0.004583757,0.006475724,0.0047536287,0.0022223163,1.2015598e-05,0.0069879605,4.338463144123282,4.787001966808667,0.0043094843,4.349381868548442,4.776013699674408,0.12702654,0.13246457,0.12896892,0.05831821,0.05874697,0.00021067668,0.11727586,4.349228242417397,4.776058174647908,0.004468278,4.349800963545915,4.7755909162801675,0.12673327,0.13177426,0.13879764,0.057312272,0.06022316,0.00021736383,0.11775279,4.349735732191465,4.7756343609298755,0.0055972813,4.356491526686867,4.768856993296487,0.20287299,0.20933825,0.21521929,0.09109768,0.09729712,0.00035019094,0.18874499,4.356520962522055,4.76892558285994,0.004775943,4.353784017240328,4.771590563816701,0.21234947,0.19195308,0.19771752,0.0951503,0.091772825,0.00029785658,0.18722098,4.353787410260518,4.771646999798949,0.0058920365,4.361365142218819,4.7639513878957365,0.28589278,0.30923545,0.310686,0.12986334,0.14268528,0.00044029884,0.27298892,4.361230556820673,4.764037030458263,0.00012793789,4.408012698660686,4.7170232730902475,4.407845505519144,4.717279390220683,1.1262093612185278,983.3109,0.77369565,0.0013177257,0.83812696,0.8468848,0.8688961,188
652,4.329064553042351,5.327625264862686,0.05833333358168602,0.0012731481110677123,4.928200979581663,0.034487803,0.020336417,0.0021109483,1.8028505e-15,1.8028505e-15,1.8028505e-15,5.408552e-15,4.337072139770078,4.799661504105856,0.0007553424,4.329573448750229,4.786979382834326,0.010329155,0.0046126805,0.0065090065,0.004768492,0.0022281967,1.2196002e-05,0.007008885,4.329571877430573,4.786981552163559,0.004353204,4.340797522446528,4.7756817111947205,0.12718488,0.13260502,0.12897986,0.05834166,0.058705147,0.00021287042,0.117259674,4.340634918467513,4.77572854226218,0.004512901,4.341226758156608,4.775248622283353,0.12667495,0.13182199,0.13867888,0.057201132,0.06021447,0.00021962945,0.117635235,4.3411554509294445,4.775294389878238,0.005670623,4.348167143977934,4.768261886891665,0.20283893,0.2092393,0.21527198,0.09104055,0.09709716,0.00035397962,0.18849169,4.3481888717736865,4.768334164807904,0.0048160497,4.3452982543198155,4.771158910308416,0.21229836,0.19182327,0.1976379,0.09502989,0.091570035,0.00030012339,0.18690005,4.345294268150513,4.7712181634877115,0.005965519,4.353180376442576,4.763214721889595,0.28618592,0.3095613,0.3108114,0.12990505,0.14268033,0.00044460694,0.27303,4.353033399637017,4.763304834736768,0.00013082492,4.401200854160183,4.714897063086209,4.401000586359055,4.715166593884568,1.12989120506844,997.1041,0.7730659,0.0013305354,0.83832735,0.8470586,0.8689092,191
508,4.320209805524657,5.342620250645447,0.05781250074505806,0.0012731481110677123,4.93365607025266,0.034104448,0.020010665,0.0020880299,1.3749761e-15,1.3749761e-15,1.3749761e-15,4.1249285e-15,4.328358071199552,4.7996889111339165,0.00077339954,4.320740161222955,4.786957651731322,0.010377418,0.0046496773,0.006542225,0.004782608,0.0022373684,1.2404887e-05,0.007032381,4.32073902701693,4.7869599531312135,0.004395889,4.332269627709336,4.775350333602817,0.12729517,0.13274246,0.12899551,0.058349263,0.058661737,0.00021496977,0.11722597,4.332098257577286,4.775399560345326,0.0045554284,4.332706126117513,4.774909856041753,0.1266737,0.13182996,0.13856296,0.057107273,0.060184613,0.00022181922,0.1175137,4.332628364174476,4.774957994635477,0.005745182,4.339909515379097,4.7676569082270825,0.20284334,0.20917204,0.21533424,0.090993516,0.096910626,0.0003579523,0.1882621,4.339923075130784,4.767733041651406,0.004856291,4.336872015256124,4.770724708583109,0.21222144,0.19174993,0.19755423,0.09489555,0.09139199,0.00030237695,0.18658991,4.336860652238974,4.77078683075357,0.0060389168,4.345058763316403,4.76247178899216,0.2864845,0.30984524,0.3109228,0.12993523,0.14265637,0.0004490244,0.27304062,4.344899363053785,4.762566507795251,0.0001337331,4.394461611109533,4.712754498867562,4.394227453157216,4.713037861177858,1.1335831385216684,1010.8195,0.77243876,0.0013435778,0.8386004,0.8472469,0.86891645,194
65,4.314338751876837,5.352632790472801,0.05798611417412758,0.0012731481110677123,4.93731517563594,0.033849943,0.01978156,0.0020733569,2.6079956e-15,2.6079956e-15,2.6079956e-15,7.823987e-15,4.322580282888699,4.799712725915441,0.00078588456,4.314883933857485,4.786942641301478,0.010408076,0.0046776324,0.0065645147,0.0047907718,0.002244911,1.2559721e-05,0.0070482427,4.314883055105455,4.786945035859689,0.0044242153,4.326617586848693,4.775128245860029,0.12736714,0.13279592,0.12900794,0.058349334,0.058622584,0.0002163608,0.117188275,4.326440245241234,4.77517910297631,0.0045822943,4.327055106303938,4.774686663983218,0.126697,0.13183384,0.13848618,0.0570498,0.06016224,0.00022319744,0.11743524,4.326972337124487,4.774736407540219,0.0057962323,4.334444785866449,4.767245114263446,0.20289895,0.2091544,0.21538189,0.090983845,0.09680251,0.00036072338,0.18814708,4.334452801757961,4.7673239119657875,0.0048836293,4.331289950320992,4.77043180517409,0.21215719,0.19173834,0.19749588,0.09479524,0.091290094,0.00030390845,0.18638925,4.331273958214405,4.770495886273129,0.006087847,4.339680595830493,4.761972139829563,0.2866217,0.3100183,0.31099027,0.12991431,0.14264141,0.0004518897,0.2730076,4.339512671324777,4.762069982935848,0.00013569674,4.39001443175732,4.711311981885717,4.3897569207008384,4.711604789232618,1.1360530073967827,1019.91675,0.7720274,0.0013522787,0.8387829,0.8474225,0.8689187,196
238,4.305598861655833,5.367635146769692,0.05850694701075554,0.0012731481110677123,4.942820630117173,0.03343502,0.019425921,0.0020522454,1.4900312e-15,1.4900312e-15,1.4900312e-15,4.4700936e-15,4.313979720141673,4.799754559019745,0.0008041333,4.306166234391593,4.7869201641547665,0.010457866,0.004716707,0.006598297,0.0048015784,0.00225483,1.2799516e-05,0.007069208,4.306165743008886,4.786922705699063,0.0044662384,4.318206450195779,4.774794735722355,0.12750155,0.13285707,0.12902915,0.058350105,0.05857282,0.00021861847,0.117141545,4.318020607927899,4.774848139784953,0.0046244273,4.318651746787146,4.774345201737348,0.12672791,0.13186747,0.13837168,0.056947976,0.06013418,0.00022533417,0.11730749,4.318561246253227,4.774397410738227,0.005873044,4.326319857224754,4.766621683486595,0.20300996,0.20914975,0.21546246,0.09096317,0.09666862,0.00036503657,0.18799682,4.326319655832826,4.766704615456469,0.0049251327,4.322986897689681,4.7699889367130766,0.2120587,0.19173108,0.19740513,0.094626695,0.091153,0.0003062006,0.1860859,4.322963629158395,4.770056016202106,0.006159368,4.331677120766264,4.761225331479982,0.286809,0.310252,0.31108105,0.12983243,0.14263235,0.00045602123,0.27292082,4.331496453690432,4.761327922699109,0.00013866664,4.383422792874714,4.709134985378559,4.383129826706745,4.709442282935771,1.139760257009375,1033.5093,0.7713802,0.001365392,0.8390634,0.84771705,0.86891866,199
253,4.296930585431318,5.382696505238063,0.05868055671453476,0.0012731481110677123,4.948390140278326,0.03304686,0.019087112,0.0020321032,1.6692922e-15,1.6692922e-15,1.6692922e-15,5.0078765e-15,4.305448818147161,4.799812553341453,0.00082321116,4.297521123354864,4.786896693685571,0.010509242,0.0047545126,0.006632459,0.0048111053,0.0022646806,1.3063438e-05,0.0070888493,4.297520924137043,4.786899390441097,0.0045064613,4.309864600102177,4.774463393335956,0.1276545,0.1328791,0.1290533,0.058360513,0.05852193,0.0002208093,0.11710326,4.3096706254361505,4.774519411188382,0.004668036,4.310327041281599,4.773996467200271,0.12676361,0.1319145,0.13825937,0.05684294,0.0601034,0.00022754094,0.11717388,4.31022830167098,4.774051232008128,0.0059482995,4.318268233576752,4.765996290051727,0.20302518,0.20915256,0.2155523,0.0909116,0.09655015,0.00036916896,0.18783092,4.318258910360201,4.766083444379637,0.0049646925,4.314751857493987,4.769549484207691,0.21198699,0.19173849,0.19731227,0.09446819,0.0910272,0.0003084757,0.18580386,4.314720743087526,4.769619644723454,0.006230141,4.323749899317021,4.7604735263926825,0.28701362,0.31047374,0.31115824,0.12972456,0.14264335,0.0004602709,0.27282816,4.323556208019049,4.760581032916626,0.00014162154,4.376913599439911,4.706946187703229,4.3765828023999,4.707268409026841,1.1434862084592403,1047.0334,0.77072567,0.0013785199,0.8392986,0.8480338,0.86891466,202
101,4.288333479945651,5.397815673389928,0.0598958358168602,0.0012731481110677123,4.9540227990428045,0.0326759,0.018750204,0.0020127378,1.5382928e-15,1.5382928e-15,1.5382928e-15,4.6148786e-15,4.296988793720982,4.799883278088119,0.00084154995,4.288947048946027,4.786873345230291,0.010559937,0.004784884,0.006666884,0.0048192497,0.0022729093,1.3318124e-05,0.007105477,4.2889471850026855,4.786876200755154,0.0045464034,4.30159597919688,4.774129833846429,0.12780757,0.13291736,0.12908025,0.058361594,0.05849306,0.00022299068,0.11707764,4.301393605871686,4.774188533680214,0.004714014,4.302083624682944,4.773637431089065,0.12678295,0.1320085,0.13815123,0.05673279,0.0600949,0.00022985213,0.11705754,4.301976023210657,4.773694845517522,0.0060219187,4.3102891146745055,4.765369224446419,0.20299332,0.20910925,0.21564898,0.09082634,0.096430324,0.00037318267,0.18762985,4.310269487684699,4.765460711353111,0.005005581,4.306596228365451,4.769101533433667,0.21195135,0.19175199,0.19721922,0.094313696,0.090923116,0.0003107708,0.18554758,4.306557239755869,4.769174856147385,0.0062979385,4.315888932095956,4.759726332415361,0.28722897,0.31067777,0.31122077,0.12959242,0.14265992,0.00046459842,0.2727169,4.3156814619845125,4.759838917775054,0.00014458329,4.370490310516371,4.704741651340241,4.370119157890646,4.705079252472183,1.147231615823211,1060.4873,0.7700573,0.0013917221,0.8395165,0.8483324,0.8689071,205
