,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
573,0.0005752125707101152,30.338892155915364,1.0,0.0008101851562969387,18.203565378591833,0.01728774,0.018230211,0.0052117766,4.057568e-15,4.057568e-15,4.057568e-15,1.21727046e-14,0.0032648174516678096,5.610904342247656,0.113947794,0.0028490354353987446,4.164388128773228,0.030902017,0.033045385,0.023785358,0.011501403,0.013147393,0.005280845,0.029929642,0.0029715368094588653,4.1990244777916965,0.019254038,0.0014341106936541165,3.927405437549037,0.12741765,0.13476753,0.13299742,0.055224318,0.057749916,0.00044525956,0.113419496,0.0015271908856826105,3.968061432584339,0.018321708,0.0013765502531177638,3.9661990552814643,0.12614255,0.12271304,0.13086995,0.05468479,0.05413148,0.00040469968,0.109220974,0.001434861228183821,4.006408131583691,0.025080547,0.0025452656619543742,3.3907988419200703,0.20681727,0.21610494,0.21244003,0.08985109,0.093634695,0.0007296105,0.18421538,0.0027950130273221656,3.4616823768160345,0.02202008,0.0021138993949284166,3.5555956313638277,0.20283277,0.19562232,0.20726055,0.08712006,0.08506165,0.00058150507,0.17276321,0.0022661368072558557,3.6094424814217065,0.025898036,0.003700773223074806,3.052136353922797,0.28859997,0.27951658,0.28743494,0.12743975,0.12202131,0.0008478154,0.25030887,0.004223118036362804,3.130380062847021,0.015475128,0.0681264571070338,1.2935188183510755,0.07979393986319254,1.4521370237685762,20.89258221457647,17704.832,0.43678552,0.006860415,0.49127948,0.5066309,0.50009274,1101
566,0.0005162300448039855,30.584333875016515,1.0,0.0008101851562969387,18.350806817047292,0.017226156,0.01817835,0.0052534062,3.2470993e-15,3.2470993e-15,3.2470993e-15,9.741298e-15,0.0030162875062933266,5.623531393228839,0.1149673,0.002653768948526137,4.161270205033502,0.03114609,0.033356257,0.02389197,0.011575883,0.013273591,0.005345399,0.030194873,0.0027692259122304324,4.196268668165298,0.019292325,0.0013003738289287731,3.9183136422757627,0.12746082,0.13473138,0.13297778,0.055237643,0.05771992,0.00044670585,0.113404274,0.0013870250225500884,3.9598685147525847,0.018359084,0.001247634503438986,3.9574243784711283,0.1261034,0.122709066,0.13082498,0.054669872,0.05412008,0.0004058744,0.10919583,0.00130191307613434,3.9985230720389664,0.025123246,0.002321962127888044,3.376503714870396,0.20679402,0.21601298,0.21239848,0.08981989,0.0935798,0.0007314657,0.18413116,0.0025565517409916762,3.4489227582968183,0.022046685,0.001922929142401924,3.543499899003116,0.2026724,0.1955606,0.20716059,0.087052345,0.085020214,0.0005826097,0.17265517,0.0020654686943579275,3.59850997312083,0.025946293,0.003391425987343888,3.034124898660921,0.28859717,0.27945137,0.28749284,0.12741895,0.12196191,0.00084952667,0.25023037,0.0038814285175730622,3.114022527864925,0.015717175,0.06581474459164453,1.2666847421998162,0.07741101810757828,1.4275289207705029,21.424668481328382,17819.348,0.43692613,0.006929445,0.49150434,0.5068097,0.5000932,1115
589,0.0004635051242366598,30.827965684650717,1.0,0.0008101851562969387,18.496964812816593,0.017167747,0.018129822,0.005292451,3.604854e-15,3.604854e-15,3.604854e-15,1.0814563e-14,0.0027849944201573094,5.635652633530115,0.11598183,0.002472555976185342,4.158276577842023,0.03139132,0.03367732,0.023994228,0.011652971,0.013405098,0.005408619,0.030466687,0.002581051534491444,4.193657931463059,0.019328076,0.00117942521447926,3.9093547320031203,0.12747523,0.13469839,0.1329439,0.05523886,0.057695176,0.00044800158,0.11338204,0.0012600292929408718,3.9518121612861927,0.018396134,0.0011312037814807216,3.9486826432059137,0.12608245,0.12271035,0.13077344,0.054665457,0.054104008,0.0004070184,0.10917648,0.001181782243671151,3.9906840297150175,0.025167877,0.0021194345499599464,3.3621474411711825,0.20679514,0.21590641,0.21236148,0.089807756,0.093522795,0.0007334184,0.18406397,0.002339945898457873,3.436125734168737,0.022071311,0.001749787724995216,3.531559276791717,0.20250729,0.1954919,0.20706162,0.08698312,0.08497136,0.00058363593,0.17253812,0.0018832142710444523,3.5877241315456887,0.025991553,0.0031087206521669348,3.016362866542671,0.28858078,0.27938586,0.28757286,0.12739037,0.1218972,0.0008511829,0.25013876,0.00356939050836733,3.097917780438238,0.015959904,0.06358995691904805,1.2402832601053408,0.07511764003916474,1.403341444435139,21.96754453942556,17932.932,0.43708917,0.0069970572,0.49174416,0.50699246,0.5000731,1129
618,0.0004163741812074739,31.07128586702836,1.0,0.0008101851562969387,18.642938069890544,0.017115971,0.018082103,0.005328626,4.2993817e-15,4.2993817e-15,4.2993817e-15,1.2898145e-14,0.0025792732872841773,5.648009835420694,0.11699631,0.0023048077507909588,4.155388856454437,0.031649593,0.034001913,0.024093788,0.011737034,0.013538783,0.0054713916,0.030747209,0.002407325908696209,4.191190201907784,0.019362498,0.001070305364095428,3.900437177581119,0.1274631,0.13466239,0.13291708,0.055232834,0.05766511,0.00044913057,0.113347076,0.0011452241423429946,3.943793797297364,0.018435927,0.0010263465554542584,3.9397977347791775,0.12607226,0.12270777,0.13073531,0.05467065,0.05408125,0.0004082827,0.109160185,0.0010734611047675318,3.982735229783858,0.025214098,0.0019356147619276909,3.347680556260663,0.20680428,0.21580198,0.21234675,0.089808315,0.0934587,0.000735379,0.18400238,0.0021428510470886245,3.423240630681662,0.022090988,0.001592489300938322,3.519882530201301,0.20232987,0.1954191,0.20695463,0.08691912,0.084912844,0.0005846128,0.17241658,0.0017166855793230593,3.577204525639334,0.02603559,0.002851174036192001,2.998656736671944,0.28856498,0.2793247,0.28762376,0.12737419,0.121822454,0.0008528596,0.2500495,0.00328487765154925,3.0818756746670046,0.016204542,0.06148231823325378,1.2140687176736003,0.07295911393042447,1.3793690760200519,22.525723105725678,18045.645,0.43725687,0.0070641837,0.49198923,0.507174,0.5000929,1143
76,0.0003740661259184385,31.314440695521075,1.0,0.0008101851562969387,18.788814043775023,0.017066978,0.018034684,0.0053622504,3.8103324e-15,3.8103324e-15,3.8103324e-15,1.1430998e-14,0.002390848878254414,5.66077991405954,0.11797443,0.002149895472614651,4.152658505474637,0.031899925,0.03431064,0.024190282,0.011821905,0.013665563,0.0055316957,0.031019162,0.002246939971461266,4.188872443584494,0.019395063,0.0009712692068041987,3.891610902663495,0.12745668,0.13463938,0.13289647,0.055230133,0.05763676,0.00045024484,0.11331714,0.0010409180565225874,3.935871686606791,0.018470595,0.0009311458016612787,3.9311453797502467,0.12607576,0.122686766,0.13068783,0.054685187,0.054049723,0.00040949346,0.1091444,0.0009750627763988061,3.9750099945750903,0.025261484,0.001767888051545771,3.333165070920658,0.20682485,0.21570688,0.21233301,0.08982107,0.093392394,0.00073734816,0.18395083,0.0019618656911974575,3.410313145113773,0.022111077,0.0014493743997041428,3.5082122437840826,0.20217173,0.1953471,0.20685053,0.08687271,0.08484914,0.00058557943,0.17230743,0.0015651426693873457,3.5667096369208724,0.026078071,0.002614830038987159,2.981080486194192,0.28850415,0.27927452,0.2876796,0.12733671,0.1217515,0.0008543442,0.24994256,0.003022596931936082,3.0659530434698596,0.016442407,0.05946558576412851,1.1884367011519446,0.07084178128178589,1.355901311432855,23.094926180452905,18157.348,0.4374315,0.007128782,0.49225724,0.50734365,0.5001076,1157
258,0.00033360042688829487,31.572902287204595,1.0,0.0009259259095415473,18.943874812483198,0.01701565,0.017979834,0.005396134,3.2318587e-15,3.2318587e-15,3.2318587e-15,9.695576e-15,0.0022086441368933513,5.675045401044211,0.11898845,0.0019960106579268657,4.149895827530958,0.03215957,0.03461534,0.024289282,0.011911844,0.013789585,0.0055935984,0.031295028,0.002086828126006066,4.1865196346795885,0.019431647,0.0008755576590703171,3.882119269113998,0.12745059,0.13462825,0.13286686,0.0552297,0.057609852,0.00045155996,0.11329111,0.0009399357515028385,3.927379331510405,0.018508747,0.0008391243157948451,3.921864224075313,0.1260767,0.12266597,0.13064876,0.054700058,0.05402142,0.00041076605,0.109132245,0.0008797941534877946,3.966724040471827,0.025311898,0.0016046445364516515,3.3176978927908114,0.20681542,0.21560091,0.21231784,0.089826204,0.093319446,0.00073937007,0.18388501,0.0017852317773570958,3.3965381012555023,0.022134079,0.0013107843176975282,3.495700675346188,0.20204085,0.1952698,0.20674288,0.086839125,0.08477854,0.00058660563,0.17220426,0.0014184249007636151,3.5554770437660768,0.026121601,0.0023837936267734595,2.9624736295732843,0.28844124,0.27923986,0.2877382,0.12729338,0.1216779,0.00085594965,0.24982724,0.0027658401642877356,3.0491502664774623,0.01669136,0.0573866531670354,1.1614227516700477,0.06867687410976366,1.3311700398893522,23.718158718347475,18275.758,0.43760338,0.0071952944,0.49250227,0.5075105,0.5001227,1172
313,0.00029774478597810656,31.829824564681722,1.0,0.0009259259095415473,19.098013836712497,0.016962374,0.017935837,0.0054283226,3.7984456e-15,3.7984456e-15,3.7984456e-15,1.1395337e-14,0.0020430458173885785,5.69039760901968,0.119990654,0.0018548460640785448,4.1472595663463245,0.032421093,0.034921937,0.024390772,0.01200337,0.013910176,0.005653881,0.03156743,0.0019397805404719182,4.184281964028468,0.01946818,0.0007899038897428385,3.8726485181538157,0.12745212,0.13462439,0.13283405,0.055233337,0.05758446,0.00045296527,0.11327076,0.0008494983988543095,3.918919988695722,0.018551512,0.0007569648485542819,3.9123855652571082,0.12608407,0.122644424,0.13062768,0.054718137,0.05399265,0.00041213175,0.10912292,0.000794850004465355,3.958267698915391,0.025358133,0.0014572124184576301,3.3024965616971884,0.20679694,0.21545102,0.21230444,0.089836724,0.093224354,0.0007411304,0.1838022,0.0016257232771956845,3.383031202905042,0.022156287,0.0011862602789218866,3.483278133565614,0.20190808,0.19521685,0.20663881,0.086801946,0.08471876,0.0005875268,0.17210823,0.0012864319323345175,3.5443479397518685,0.02616216,0.0021742465933063068,2.9441190535791946,0.28837538,0.2792056,0.28777593,0.12725635,0.1216066,0.00085750746,0.24972045,0.0025319314680920914,3.032632811354033,0.01693932,0.055424175887090275,1.1348849326439594,0.06660580181046229,1.3068816739215678,24.355551998192592,18392.684,0.43776327,0.007260108,0.49275422,0.5076418,0.50015694,1187
139,0.00026604053293213494,32.08504756603158,1.0,0.0009259259095415473,19.251134955817246,0.016898666,0.01788777,0.005458919,4.0860586e-15,4.0860586e-15,4.0860586e-15,1.2258176e-14,0.0018896417842256734,5.7041345766425104,0.12094041,0.0017248908634276319,4.144799710278433,0.03266823,0.035199273,0.024487935,0.012087918,0.014020583,0.005710562,0.03181906,0.0018041780331729314,4.182181604445348,0.019502174,0.0007132841476058548,3.8633490529454275,0.12744701,0.13460799,0.13279477,0.055231176,0.057556808,0.00045424493,0.11324223,0.0007685519513500126,3.9106268800569786,0.018597364,0.0006836731929768001,3.902809817145165,0.12607718,0.1226434,0.13061759,0.054727226,0.05397073,0.00041358554,0.10911155,0.0007188706358432819,3.9497422361316654,0.025406018,0.0013249527705475892,3.2872960216173004,0.20677847,0.21531081,0.21228573,0.08983405,0.093132064,0.0007429853,0.1837091,0.0014824453955781716,3.3695510813746354,0.022179442,0.0010748540392758958,3.4708983114510756,0.20179461,0.19516228,0.20655194,0.08675717,0.0846666,0.00058838614,0.17201215,0.0011681572140900707,3.5332661284612463,0.026203653,0.001984870828054699,2.925829145610163,0.28833586,0.2791885,0.28780323,0.1272291,0.12155728,0.00085918454,0.24964556,0.00232003114571263,3.016210706717491,0.017176803,0.053561413520413985,1.1088383631331826,0.06463839527156617,1.2830392619965096,25.00706604730453,18508.3,0.43788195,0.007321378,0.49297088,0.5077615,0.500186,1202
612,0.00023791675186658008,32.33869583057539,1.0,0.0009259259095415473,19.40331266505798,0.016844869,0.017838748,0.0054863845,3.949104e-15,3.949104e-15,3.949104e-15,1.1847312e-14,0.001748140117429946,5.717788377624725,0.12186144,0.0016047209112288324,4.142473629435951,0.032894935,0.03547074,0.024584707,0.012166674,0.01412722,0.005765222,0.03205912,0.0016792197132297535,4.180197424595201,0.019534536,0.0006445767363981937,3.8541553859355377,0.12742768,0.1345894,0.13274464,0.055227757,0.05753283,0.00045552087,0.11321611,0.0006957782251486182,3.9024573338142274,0.018643,0.0006180381099033844,3.8932622664470595,0.12606347,0.12263656,0.13061062,0.054731183,0.053946503,0.00041500654,0.10909269,0.0006507620653366631,3.9412525116628516,0.02545088,0.0012054996215920654,3.272317920637932,0.20677911,0.21515496,0.2122618,0.08984177,0.09302755,0.000744772,0.18361409,0.0013523530528612195,3.3563046580423737,0.022202516,0.0009746166083001209,3.4585813385378406,0.20169054,0.19509932,0.20648125,0.086718716,0.08461256,0.00058920484,0.1719205,0.0010615108965041935,3.5222451366797096,0.026247036,0.0018137538445294767,2.9074849323752763,0.28829944,0.27921027,0.28783065,0.12720133,0.12152804,0.00086092885,0.24959031,0.002128386588736571,2.9997508333668104,0.017408976,0.05177268100840604,1.08345188770772,0.06273742088183966,1.2597863606726303,25.669984086277122,18622.623,0.43798202,0.007380522,0.4931652,0.50785166,0.50020176,1217
176,0.00021251990518809824,32.58849125132334,1.0,0.0009259259095415473,19.55317975875201,0.016791089,0.017791247,0.0055126925,4.2588245e-15,4.2588245e-15,4.2588245e-15,1.2776474e-14,0.0016123195256470006,5.7303888277171575,0.12299773,0.0014935321449588246,4.140002188013326,0.033225376,0.035776317,0.02467929,0.012279626,0.014265236,0.005839698,0.03238456,0.0015629180900100213,4.178229048891686,0.019564025,0.0005817166843493975,3.845125279754114,0.1273869,0.13456509,0.13270009,0.05520976,0.057514865,0.0004566876,0.113181315,0.0006291075556476442,3.8944290305071325,0.018688466,0.000558019943278537,3.883739172514492,0.12603116,0.12262764,0.13060391,0.054721676,0.05392984,0.00041649953,0.10906802,0.0005885058362812596,3.932809351835744,0.025493598,0.001095458924547409,3.2575130154384704,0.20675611,0.2150043,0.21222657,0.089833945,0.09293059,0.00074656046,0.1835111,0.001232534576349017,3.3432488501777122,0.022224247,0.0008826274330898668,3.4463980535507157,0.20155661,0.19502807,0.20641723,0.08665835,0.08456481,0.00059000106,0.17181316,0.0009636744114419314,3.5113493847970907,0.026285857,0.001654910132320283,2.8895244964813607,0.28825277,0.27920735,0.2878602,0.1271533,0.12149752,0.000862558,0.24951337,0.0019492784718463361,2.9836588207735217,0.017695239,0.05005229448334137,1.0585237956353561,0.06095629100102795,1.237088700082826,26.342889761373996,18735.268,0.43814498,0.0074594454,0.49339956,0.5079733,0.50020987,1232
67,0.0001900178741429386,32.83406868234887,1.0,0.0009259259095415473,19.70051721656755,0.016742593,0.017756363,0.0055376263,4.187963e-15,4.187963e-15,4.187963e-15,1.2563889e-14,0.0014907295018193292,5.743715620099367,0.12423849,0.0013953781124327388,4.137534287829134,0.0335949,0.03611879,0.024780858,0.012410635,0.014424773,0.0059205475,0.032755956,0.0014608550524402397,4.176384873483231,0.019592958,0.0005254731741324428,3.8361797949672907,0.12735438,0.13452469,0.13265745,0.055190843,0.057495374,0.00045784828,0.11314406,0.0005693313160214027,3.8864776258336304,0.018732388,0.0005042791562347179,3.8743315930377094,0.12599915,0.12259913,0.13060638,0.05470531,0.053912837,0.00041804535,0.10903619,0.0005325314264327544,3.9244792455491324,0.025532743,0.0009959269504505443,3.2430092806651807,0.20670411,0.21482047,0.21219349,0.08981477,0.09282254,0.0007481537,0.18338546,0.0011236853229685561,3.3304649052429136,0.022243954,0.0007998728378730823,3.4344276278043497,0.20138776,0.19497976,0.2063394,0.086584784,0.08452285,0.00059078715,0.17169842,0.0008753416378144943,3.5006742754765234,0.0263228,0.0015112521480057947,2.8718212044939424,0.28821716,0.27920082,0.28788483,0.12710837,0.121467054,0.000864071,0.2494395,0.001785969758880703,2.9678108575978057,0.018009592,0.04852866462177292,1.0342538080547516,0.05941034127521523,1.2151144524786024,27.021379439092026,18845.445,0.43832168,0.0075445953,0.49365255,0.5080631,0.5002382,1247
194,0.00016895576758706632,33.09142796835446,1.0,0.0009259259095415473,19.854924363333303,0.016692154,0.01771665,0.005566734,3.590912e-15,3.590912e-15,3.590912e-15,1.0772736e-14,0.0013680682650867894,5.757542202387596,0.12551582,0.0013010416939042409,4.1350860386044666,0.03395334,0.03647875,0.024883596,0.012535275,0.01458812,0.0060008615,0.033124257,0.0013635143147618736,4.174617964837267,0.01962257,0.00047232381803018875,3.8267993180463113,0.12732404,0.13449618,0.13260971,0.05516529,0.057479918,0.00045904113,0.11310425,0.0005126946048440708,3.8781618700694507,0.018778972,0.00045347435507666977,3.86439401792017,0.12598762,0.12256728,0.13062805,0.054692205,0.053901363,0.00041973917,0.109013304,0.0004795716946188201,3.915694732105859,0.025575211,0.0009012770190671496,3.22766514967491,0.20667315,0.21461697,0.21214883,0.08979487,0.09271516,0.0007499803,0.18326,0.0010197969079999583,3.3169630926343303,0.022259131,0.0007210833128493821,3.4221635523327993,0.20119423,0.19488025,0.20625898,0.08649542,0.08447646,0.0005914323,0.17156331,0.000790958764792974,3.4897670972834742,0.026365852,0.0013742521611379052,2.8529000172720407,0.2881754,0.2792439,0.28790414,0.12704256,0.1214663,0.00086586876,0.24937473,0.0016298836990768439,2.9508792680359095,0.018336635,0.047052329524864926,1.0090851018058729,0.05791158918912159,1.192368614639983,27.752682821449387,18960.082,0.4385018,0.007629622,0.49393815,0.50815916,0.5002702,1263
379,0.00015047301265564816,33.34612144609128,1.0,0.0008101851562969387,20.00773305685433,0.016640365,0.017668819,0.00559719,4.1982417e-15,4.1982417e-15,4.1982417e-15,1.2594725e-14,0.001255944497160003,5.771008126375892,0.12672485,0.0012144122744927877,4.13283326068104,0.034284547,0.036816727,0.024985017,0.012650877,0.014737113,0.0060750544,0.033463046,0.0012738203448434489,4.173040773247683,0.01964798,0.000425100713691222,3.8177141620090422,0.12728854,0.13445807,0.13254991,0.05513923,0.05745957,0.00046002705,0.11305883,0.00046241981736807344,3.8701239392588134,0.018826634,0.0004084595545407962,3.8544819185306722,0.125974,0.122577034,0.13067675,0.054675315,0.053900927,0.0004214319,0.10899767,0.00043263106739404954,3.906953974460714,0.025614318,0.0008166410029632279,3.2126734085190054,0.20664822,0.21440765,0.21209273,0.08977624,0.09261108,0.00075169426,0.18313901,0.0009265706021967727,3.3037836625670987,0.022272358,0.0006509113796953152,3.4101691169975927,0.20102848,0.19479597,0.20617284,0.08643073,0.0844356,0.0005920992,0.17145842,0.0007156800972439445,3.4791442757783777,0.026409622,0.0012515102610356822,2.834126212659044,0.28813586,0.27927577,0.2879256,0.12696892,0.12145403,0.0008677112,0.24929066,0.001489701229457504,2.9340896143279362,0.018649291,0.04563876669335977,0.9848392875200648,0.05646154592042404,1.1704500341195414,28.48999997780815,19072.25,0.43865854,0.0077082077,0.49419528,0.5082595,0.5003044,1279
132,0.00013414646988030505,33.59856574271343,1.0,0.0008101851562969387,20.159193104205364,0.016582077,0.017607864,0.0056250407,4.2878697e-15,4.2878697e-15,4.2878697e-15,1.2863609e-14,0.0011532515963337076,5.784629804242873,0.12794903,0.0011351609466594924,4.130682141676338,0.034617793,0.037161015,0.02507716,0.012769011,0.01488478,0.0061481427,0.033801936,0.001191506092941171,4.17164904681521,0.019675868,0.00038297429023741733,3.8085929942194445,0.12725405,0.1344148,0.13251096,0.055118266,0.05743441,0.00046101728,0.11301369,0.00041738037792881516,3.8620540877869605,0.018870693,0.0003681603744592677,3.8448050074339384,0.12594402,0.12257804,0.1307255,0.05465314,0.053896077,0.00042290988,0.10897213,0.000390611528671487,3.8984310656472667,0.025655206,0.0007407836393027316,3.197708233138314,0.20664513,0.2142119,0.21204916,0.08976856,0.09250868,0.0007534855,0.18303072,0.0008429485181299104,3.290651244756714,0.022285182,0.0005880788425249094,3.3983305549260683,0.20087071,0.19471166,0.20608431,0.08636953,0.08439152,0.0005927827,0.17135383,0.0006482008905272154,3.4686799701321034,0.026449353,0.0011403276670406302,2.815803665664952,0.28808618,0.2793147,0.2879279,0.12689263,0.12143551,0.0008693315,0.24919747,0.0013625434068291196,2.9177422324938704,0.018968584,0.04432431132808303,0.961134535484048,0.05513365979063646,1.1490583637807745,29.24008631916943,19182.2,0.43881848,0.0077855554,0.494461,0.50836575,0.50036275,1295
188,0.0001197372387567404,33.848593794812366,1.0,0.0008101851562969387,20.309204171779687,0.01652345,0.017551586,0.0056524137,3.7640293e-15,3.7640293e-15,3.7640293e-15,1.1292088e-14,0.0010597587719189422,5.798299208571518,0.12916036,0.0010628596938609652,4.1286554840813485,0.03494465,0.0375074,0.025167676,0.012886478,0.015030811,0.006218585,0.034135874,0.0011165924686546184,4.170378451645898,0.019704983,0.000345411333872967,3.7995046869951308,0.12724417,0.13439053,0.13246465,0.055113066,0.05741614,0.00046207343,0.11299127,0.0003771742327619238,3.8540442245823234,0.018914143,0.0003321963643592491,3.8352326272446144,0.1259259,0.122580625,0.13076493,0.054637484,0.053887833,0.0004243716,0.10894969,0.00035298895528697153,3.8899950863988044,0.025696762,0.0006726024708591085,3.182851721551355,0.2066081,0.2140205,0.21201167,0.08975053,0.09240665,0.0007552042,0.1829124,0.0007675414255218949,3.277621492844754,0.02230008,0.0005319790627484217,3.386514497549793,0.20072076,0.19461977,0.20601387,0.08630842,0.08434007,0.00059345824,0.17124194,0.0005877852080676984,3.4582204056056525,0.026484445,0.0010398984100423124,2.7980035118618436,0.28803295,0.2793296,0.28792483,0.12681663,0.12141382,0.00087078096,0.24910124,0.0012465910598374883,2.901923557209561,0.019287473,0.043091992777296834,0.9379964308845589,0.05389438754738646,1.1281376603908104,30.003956948912162,19289.688,0.43898922,0.007860234,0.49472284,0.5084991,0.5004089,1311
