,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
638,1.9142968183466488e-05,57.6885600820223,1.0,0.000347222201526165,34.6131436475505,0.020228097,0.016297735,0.0056414865,1.4765729e-15,1.4765729e-15,1.4765729e-15,4.429719e-15,0.003468464820738459,6.966180547021709,0.0021467751,2.010470765976134e-05,4.74196104133286,0.008465859,0.005645206,0.006645825,0.0039757527,0.0025909382,1.3968977e-05,0.00658066,2.021226149982982e-05,4.747612934137002,0.019393753,0.00011251816442298531,3.2054981917575534,0.13231947,0.13799205,0.13664617,0.057964664,0.059777513,0.0004987133,0.11824089,0.00015924794675852862,3.4436319755441107,0.013529392,6.567109726858753e-05,3.6559220223922573,0.11191501,0.11305725,0.1205098,0.05028286,0.049220275,0.00029268433,0.09979581,7.810737896047337e-05,3.7828510367739527,0.01925918,0.00017062514832830647,2.8020802580589823,0.18712232,0.18995252,0.20794003,0.08234141,0.08543494,0.0004977903,0.16827413,0.00023935732875983185,3.0065607825087515,0.027377967,0.000428706379782655,2.0558003608052196,0.22865434,0.23013923,0.22463772,0.10022846,0.099297024,0.0009636716,0.20048915,0.000810293891129418,2.4209230030753144,0.026880324,0.0007514660346475019,1.5784490731039138,0.31129494,0.30691603,0.29797894,0.13613014,0.13293982,0.00096746214,0.27003744,0.0014275287231911636,1.9688435585047392,0.0024067918,1.0452425501033158,0.001202958133208786,1.5181996532720303,0.013752589171114616,4194.741758387506,23020.902,0.8568374,0.0032203216,0.9713061,0.978057,0.9877127,3133
342,1.9034954008909683e-05,57.62999378081033,1.0,0.00011574073869269341,34.57800416138853,0.020190328,0.016300611,0.0056283902,2.3742115e-15,2.3742115e-15,2.3742115e-15,7.122635e-15,0.0033148464691836344,6.948417176683191,0.0021449563,1.9989572777147538e-05,4.742043214881254,0.008457381,0.0056484924,0.0066440655,0.003972,0.0025936416,1.3960694e-05,0.006579602,2.0096507689179588e-05,4.747680298126854,0.019422457,0.00011197659017455521,3.2048008162255672,0.13235655,0.13804325,0.1366755,0.05798003,0.059792522,0.00049973396,0.11827228,0.00015854639641948602,3.443121292799072,0.013547484,6.53277991867056e-05,3.65555946986263,0.11191812,0.113103874,0.120506965,0.050279733,0.04923155,0.00029318512,0.09980447,7.769610110844124e-05,3.782507742114362,0.0192691,0.0001694983344878885,2.8029841291210027,0.18712226,0.18996511,0.20790374,0.08232711,0.08544038,0.00049803895,0.16826554,0.0002377066461123016,3.007288713491728,0.027407575,0.00042637669373101855,2.0556142745090873,0.22866334,0.23013668,0.22467625,0.10023197,0.09929498,0.00096490694,0.20049186,0.0008068221372369952,2.4206971190562148,0.026897568,0.0007461305871202454,1.5794096599638872,0.31129205,0.30680206,0.29796505,0.1361276,0.13287461,0.00096793025,0.26997012,0.0014154788108596266,1.9693451206919697,0.0024113194,1.0411737780441335,0.0012040273027594352,1.5139806536007085,0.013752408119810287,4190.538360899468,22966.918,0.85680425,0.0032237952,0.97135234,0.97805095,0.9877275,3172
82,1.893860865160947e-05,57.568200482615985,1.0,0.00011574073869269341,34.54092821991185,0.020148434,0.016297475,0.0056156702,1.8778572e-15,1.8778572e-15,1.8778572e-15,5.6335717e-15,0.0031824517746723183,6.931537680691357,0.0021388035,1.9885112073460853e-05,4.742216935008974,0.008452755,0.0056466456,0.006637978,0.003970054,0.0025949804,1.389683e-05,0.006578931,1.9990258648958266e-05,4.74781095623735,0.01945034,0.0001114763376651386,3.20423786297486,0.13236025,0.13807172,0.13671196,0.057983186,0.05979698,0.00050071394,0.11828088,0.0001579532882090205,3.442766530872727,0.013564557,6.501065775956481e-05,3.655331997661875,0.11191714,0.11316185,0.12048662,0.050270792,0.049244337,0.0002936761,0.099808805,7.730875606920156e-05,3.782273970519863,0.019281127,0.00016850505363680317,2.8037735491396343,0.1871391,0.18998483,0.2078712,0.08232723,0.08544856,0.0004984286,0.16827422,0.00023620143874555035,3.007884645402975,0.027440516,0.00042442485745610624,2.055254932740872,0.2286556,0.23013431,0.22474225,0.10022023,0.09929,0.00096630125,0.20047653,0.0008031045328339731,2.4202822586998365,0.02691362,0.0007410054375815156,1.5806150606682352,0.31132668,0.30670318,0.29793435,0.13614103,0.1328137,0.00096845103,0.2699232,0.0014043826880036823,1.9700591161191747,0.0024159742,1.0372569866304509,0.001205440068425398,1.5098157599951398,0.013758736070183433,4184.119834042902,22914.156,0.85676366,0.003227571,0.9713988,0.97805595,0.98774636,3211
331,1.88556654462582e-05,57.50168373531742,1.0,0.00011574073869269341,34.50101754749873,0.020121861,0.016303713,0.005602505,1.9364893e-15,1.9364893e-15,1.9364893e-15,5.809468e-15,0.003042929076353775,6.916482986808324,0.002134481,1.9795024525352878e-05,4.742354284095952,0.008444519,0.0056521227,0.006632827,0.00396507,0.0025998284,1.3872317e-05,0.006578771,1.989911539734387e-05,4.7479222991818375,0.019472959,0.00011099470089317348,3.204130332457268,0.13235123,0.1380988,0.1367452,0.057979915,0.05981011,0.00050158723,0.11829162,0.000157291029735317,3.442748280576402,0.013582619,6.474014920758386e-05,3.6550690258810943,0.11190989,0.11323833,0.120460235,0.050259523,0.04926296,0.00029417442,0.09981666,7.69760587818097e-05,3.7820198394188234,0.019290868,0.0001675327703845169,2.804854241702661,0.18715319,0.18998072,0.20783855,0.0823212,0.08545286,0.0004987939,0.16827284,0.0002347277288921744,3.0087228854911223,0.027479898,0.00042305010425613845,2.054432200159093,0.22867581,0.2301031,0.2248211,0.10021798,0.09927537,0.00096823106,0.20046158,0.0008000374565532941,2.419518645216654,0.026931077,0.0007367594911827694,1.581785361085636,0.3113435,0.30662325,0.2978996,0.13614467,0.13276924,0.00096915616,0.26988307,0.0013928191036985899,1.970716878448421,0.002420805,1.033760085213998,0.0012070964098586901,1.5060855117389773,0.013758438311125297,4179.375771799669,22860.486,0.8567257,0.003231943,0.9714336,0.97804415,0.98776466,3252
613,1.8778413594611466e-05,57.43790787351443,1.0,0.00011574073869269341,34.462752349903816,0.020094028,0.016314773,0.0055900114,1.94834e-15,1.94834e-15,1.94834e-15,5.8450203e-15,0.0029311092279877453,6.904085561516711,0.002131522,1.9712011811748564e-05,4.742461837791193,0.008443762,0.0056511983,0.0066331876,0.0039634677,0.0026017695,1.3851117e-05,0.0065790885,1.9816132284028645e-05,4.748003485237659,0.01949219,0.00011052171223386097,3.2042314401092606,0.1323435,0.1381156,0.13677299,0.05798188,0.05981854,0.0005022728,0.11830269,0.0001566544995743559,3.4428463647555065,0.013601579,6.450117719426322e-05,3.654700323201908,0.1118969,0.113316216,0.1204232,0.05024756,0.04928069,0.00029470865,0.09982296,7.670687937032135e-05,3.7816871015237257,0.019299667,0.00016662682022986557,2.805964655814001,0.18714054,0.18996495,0.20779729,0.08231476,0.0854467,0.00049905013,0.16826051,0.000233293468203672,3.0095613780679793,0.027517125,0.00042169163244570044,2.0537226628901064,0.22872232,0.2300909,0.22491688,0.10023354,0.099262,0.0009698737,0.20046541,0.0007972361575974656,2.4188130016345935,0.026948098,0.0007326111269585438,1.5829120341145886,0.31135896,0.30654642,0.29786646,0.1361554,0.13272138,0.0009697943,0.2698466,0.0013839347760306923,1.9713789659788017,0.0024253612,1.0302035889928376,0.001209038109080225,1.5027505381522392,0.013747410802380995,4178.089147053525,22810.318,0.85669816,0.0032356996,0.97146225,0.97803414,0.9877768,3292
59,1.8706391386733163e-05,57.37307202816934,1.0,0.00011574073869269341,34.42385085299229,0.020068543,0.01631813,0.005578423,1.963287e-15,1.963287e-15,1.963287e-15,5.8898614e-15,0.0028140955289475303,6.891750653536478,0.0021304078,1.963510202367096e-05,4.74253364681427,0.008450701,0.0056514987,0.006636434,0.003964232,0.0026046732,1.3849281e-05,0.006582754,1.9738960924910033e-05,4.748054945941405,0.019509401,0.00011004226916228317,3.2045669899857065,0.13233125,0.13816671,0.13679656,0.057973847,0.0598377,0.0005028793,0.11831442,0.00015597843275733756,3.443157868078329,0.013619008,6.426921130629949e-05,3.6545164168730286,0.111881465,0.113400206,0.12038549,0.05023318,0.049304083,0.00029524107,0.09983251,7.642313188621484e-05,3.781511216716489,0.019306127,0.00016567912779202494,2.807401122130483,0.18711627,0.1899396,0.20775336,0.08229844,0.08543697,0.00049921754,0.16823463,0.00023186364556522802,3.010721909858195,0.02755067,0.0004202283847415748,2.053468478420669,0.22877313,0.23002258,0.22501172,0.10025764,0.0992307,0.0009711912,0.20045954,0.0007938225030603593,2.4184958173161015,0.026966587,0.0007287523774014531,1.5840430374731533,0.31137863,0.30650127,0.29783797,0.13616365,0.13269155,0.00097052363,0.26982573,0.0013756189165371184,1.972092362724267,0.0024295954,1.0259481000170387,0.0012126965299999112,1.49843843612667,0.013743373429590243,4174.598931048613,22759.727,0.8566668,0.0032390526,0.9714807,0.9780303,0.9877851,3334
261,1.8642517333016346e-05,57.30768547431943,1.0,0.00011574073869269341,34.38461906472582,0.02005058,0.016307715,0.0055681895,1.8843444e-15,1.8843444e-15,1.8843444e-15,5.6530335e-15,0.0027140209977878317,6.879986863065296,0.0021314817,1.9567891446065553e-05,4.74255992181451,0.008451751,0.0056630075,0.006638388,0.0039632223,0.0026102944,1.3883999e-05,0.006587401,1.9672069331578565e-05,4.748075254720378,0.019532405,0.00010966473180895995,3.2044559327005824,0.1323322,0.13824558,0.13681379,0.057972852,0.0598607,0.000503684,0.11833724,0.00015541175867250442,3.4431326287075303,0.0136370305,6.406808915704448e-05,3.654277055947744,0.11189222,0.11347625,0.120364696,0.05022906,0.04932089,0.00029580324,0.09984575,7.6182396780046e-05,3.7812977187007513,0.019313972,0.00016488982496149429,2.8086881288017023,0.18709467,0.18994509,0.20770474,0.08228649,0.08543127,0.000499469,0.16821723,0.0002306700962291411,3.0118056023976476,0.027579632,0.00041876772570586856,2.0535922165675307,0.22879004,0.22995427,0.22508699,0.1002714,0.099195264,0.00097235286,0.200439,0.0007899707718395707,2.4185205501321443,0.02698534,0.0007249063114551171,1.5851250881379464,0.31138846,0.30640805,0.2978232,0.13617137,0.13264666,0.0009711739,0.2697892,0.0013668173309805797,1.972758383503571,0.0024339007,1.0221327161268623,0.0012159453755153807,1.4940174968302251,0.013750240186725105,4167.758867924794,22712.059,0.8566284,0.003242483,0.97149765,0.97802925,0.9877934,3375
388,1.8584390580293484e-05,57.2421189299719,1.0,0.00011574073869269341,34.34527870273842,0.020035038,0.016291417,0.0055584344,2.057854e-15,2.057854e-15,2.057854e-15,6.1735624e-15,0.002605769275367649,6.864405505124005,0.002129826,1.9505452174694278e-05,4.742643894582163,0.008459801,0.0056766616,0.0066360426,0.0039669904,0.0026153682,1.3909902e-05,0.0065962686,1.9610720716917177e-05,4.7481459649010604,0.019555569,0.00010933703695102004,3.2043874550545257,0.13233416,0.13827151,0.13683327,0.057976224,0.059862558,0.00050442654,0.11834321,0.00015505240490021688,3.443240304363646,0.013655518,6.388695233317877e-05,3.6540416685337322,0.11191127,0.11354632,0.120345816,0.050226305,0.049335953,0.00029637234,0.09985863,7.59353440231204e-05,3.7811124431989462,0.019323586,0.00016414138907090074,2.8098721109847946,0.18709542,0.18996069,0.20764956,0.08228809,0.08542542,0.00049980724,0.16821331,0.00022946620994325015,3.012837222749611,0.027609866,0.0004174006267915647,2.05369441054475,0.22879624,0.22993693,0.22515717,0.100266114,0.09918067,0.00097370555,0.20042048,0.0007864370537988191,2.4185565133487446,0.027003456,0.0007212430752305087,1.5863664825121613,0.31136805,0.30631655,0.29781973,0.1361517,0.13262554,0.00097167137,0.26974893,0.0013580147943258545,1.9734480643458667,0.002438322,1.0184608988377348,0.001219346927959629,1.4901123555757336,0.013769200040315345,4157.258138626108,22664.068,0.85658455,0.003245983,0.9715051,0.978032,0.98780555,3418
678,1.8540134102912672e-05,57.17965647612567,1.0,0.00011574073869269341,34.307801187059205,0.020014858,0.016273864,0.0055480935,1.6773953e-15,1.6773953e-15,1.6773953e-15,5.032186e-15,0.002514086510514974,6.85068291232078,0.0021277722,1.9457299495626175e-05,4.7427330721292895,0.008459786,0.005685121,0.0066345767,0.003967501,0.002618376,1.3925055e-05,0.0065998025,1.956205472256696e-05,4.748221933564083,0.019575793,0.00010906425564556945,3.204445780153031,0.13233727,0.13831955,0.13685519,0.057975657,0.059877563,0.000505119,0.118358344,0.00015460585378401225,3.4434069789218826,0.013674602,6.376302483852161e-05,3.6536899736446276,0.111914106,0.11359484,0.12033455,0.05021726,0.049345847,0.00029690404,0.09986001,7.57807028053814e-05,3.7807943027808935,0.019331554,0.00016350514189851097,2.8110925971535865,0.18710849,0.18995063,0.20759274,0.08228376,0.08541161,0.00050014147,0.16819552,0.00022865107657223685,3.0139077554335905,0.027634798,0.000416152805096282,2.0541015848523307,0.228778,0.22991197,0.22520097,0.10024844,0.09916493,0.0009749201,0.2003883,0.0007837140381324724,2.4188742631144784,0.02702416,0.0007187242178402511,1.5871817198947429,0.31138748,0.30626404,0.2978339,0.13614589,0.13261968,0.00097237725,0.26973796,0.0013511368028584075,1.9738214016257438,0.00244243,1.0152790057522743,0.0012225949527064882,1.4867118604137979,0.01378416216350731,4148.214145906174,22619.594,0.85654014,0.0032494618,0.9715254,0.97804105,0.9878173,3460
235,1.8493082761662707e-05,57.11553594247107,1.0,0.00011574073869269341,34.26932912315961,0.019992625,0.016253872,0.005537898,1.8459823e-15,1.8459823e-15,1.8459823e-15,5.537947e-15,0.002441441578342247,6.839300158549746,0.0021265987,1.940686097913902e-05,4.742804621658221,0.008457173,0.005687291,0.0066347443,0.003965903,0.0026188535,1.3935844e-05,0.0065986924,1.95110538186807e-05,4.7482762595493115,0.019595932,0.00010877137133477793,3.204531144834199,0.13233098,0.13835865,0.13688916,0.05796611,0.059895404,0.00050573953,0.11836725,0.00015422395387072852,3.4435838088187785,0.013690075,6.360199407558467e-05,3.6536416852595113,0.1119172,0.11361407,0.120333195,0.050201233,0.049345706,0.00029730148,0.09984424,7.557504640927769e-05,3.7807030381940607,0.019340884,0.0001628859403727592,2.8122072862667906,0.18711653,0.18994696,0.20752239,0.0822687,0.085403256,0.0005005891,0.16817254,0.0002276464987945109,3.014898430916335,0.027662152,0.0004149196111847938,2.0543332731511206,0.2287712,0.2299009,0.22523467,0.10024042,0.099161536,0.0009762182,0.20037816,0.0007809644166816739,2.419020259899266,0.02704529,0.0007161003066963358,1.5879913426101078,0.31141436,0.30623823,0.297848,0.13613294,0.13262607,0.0009731892,0.2697322,0.0013431539083303705,1.9742230251437227,0.0024466533,1.011990511911321,0.0012258819398318374,1.4829570060369135,0.013789295684219636,4142.019813806273,22575.39,0.8564944,0.0032530376,0.9715503,0.9780588,0.9878274,3504
317,1.8437255975262525e-05,57.052316099174305,1.0,0.00011574073869269341,34.23139690253453,0.019981332,0.01623816,0.005528559,1.5877976e-15,1.5877976e-15,1.5877976e-15,4.7633927e-15,0.002378541165984399,6.825897530750318,0.0021242388,1.9346798274371102e-05,4.7428995355545664,0.00845019,0.0056915465,0.0066321963,0.0039609517,0.0026208984,1.3933101e-05,0.0065957834,1.9449466006213547e-05,4.748349265181841,0.019617165,0.00010842793444149616,3.2045074208199122,0.13231698,0.13842958,0.13692144,0.05795441,0.059933383,0.0005064887,0.118394285,0.00015371323201652433,3.443684979442296,0.013706351,6.342867289495722e-05,3.653509389249639,0.11191937,0.11363657,0.1203358,0.05018291,0.049353153,0.00029770093,0.099833764,7.534319944114467e-05,3.780530689428239,0.019347722,0.00016214412669886394,2.813522393597975,0.18707776,0.18992488,0.20745149,0.08223991,0.08538689,0.0005008402,0.16812764,0.00022658824216584305,3.0160066602115756,0.027690023,0.000413547323163395,2.0544753842958503,0.22880487,0.22989365,0.22527087,0.100249454,0.09915872,0.0009777576,0.20038593,0.0007781641415180883,2.419151967472399,0.027064819,0.0007129907163730181,1.5889069134642746,0.31144956,0.3061856,0.2978597,0.1361212,0.13262118,0.0009740699,0.26971644,0.0013359913968821334,1.9747792536811484,0.0024507856,1.0082796084811971,0.001229231105451976,1.4787644522893317,0.013804711075549963,4132.814934477099,22532.506,0.85645807,0.0032568574,0.9715686,0.97807026,0.9878392,3548
562,1.8395516177873366e-05,56.989949372395955,1.0,0.00011574073869269341,34.19397696817295,0.019964391,0.016224321,0.005521118,1.4134549e-15,1.4134549e-15,1.4134549e-15,4.2403647e-15,0.002306265654091371,6.81208884327453,0.0021231207,1.9301681482489614e-05,4.7429695371881815,0.008442391,0.0056956713,0.0066320375,0.003956955,0.0026237753,1.3917593e-05,0.0065946477,1.940468239177552e-05,4.748392969265395,0.019639835,0.00010818036584032799,3.204400508236562,0.1323071,0.13848995,0.136946,0.057938997,0.059965253,0.00050740154,0.118411645,0.00015343943416513844,3.4437262298871283,0.013721367,6.329653910562437e-05,3.6534952777561682,0.111905694,0.11367311,0.12033356,0.05016022,0.049365614,0.00029809354,0.09982393,7.518474734124509e-05,3.780476382345906,0.019353941,0.0001615159654036861,2.8149244039631225,0.18706527,0.18989712,0.20739082,0.082222804,0.08536641,0.00050111464,0.16809033,0.00022544750869376486,3.0171953181297178,0.027716672,0.00041243276443526423,2.0547615067420053,0.22882019,0.22989362,0.22530404,0.10025978,0.099158496,0.0009791822,0.20039746,0.0007763873488705644,2.4193729274275717,0.027089175,0.0007107937220570115,1.5893913698605944,0.31149504,0.30612624,0.29787236,0.13611464,0.13260749,0.0009751525,0.26969728,0.001331007522096107,1.9749586014703102,0.002455119,1.0053525343255942,0.0012322731076723893,1.4755917286954698,0.013814109788791457,4125.488377009763,22491.049,0.85642064,0.0032609445,0.97159326,0.97808003,0.9878468,3592
718,1.835771894833237e-05,56.92669451660563,1.0,0.00011574073869269341,34.15602414357849,0.01993966,0.016207179,0.0055142613,1.846385e-15,1.846385e-15,1.846385e-15,5.539155e-15,0.002222002502285445,6.79804523199346,0.0021256618,1.9262422274328222e-05,4.742965096148965,0.008436283,0.0057043857,0.0066377968,0.003953636,0.0026297607,1.39218255e-05,0.0065973187,1.936475968276387e-05,4.7483747252731785,0.01965888,0.00010793733289627785,3.2045834622338054,0.13227677,0.13854794,0.1369482,0.057918936,0.05999007,0.0005081151,0.11841712,0.00015307591689554418,3.4439646446050323,0.013737097,6.317274115670838e-05,3.653438942183763,0.11190231,0.11370301,0.12033121,0.050148744,0.04937313,0.0002985072,0.09982038,7.502683439359122e-05,3.780404397669815,0.019360892,0.00016093214701958175,2.816278170696283,0.18705934,0.18986413,0.20734093,0.08220948,0.08534394,0.0005013247,0.16805474,0.00022458443805866828,3.0182929226826545,0.027748685,0.0004115869564864856,2.0546178727228863,0.22881882,0.2298975,0.22533223,0.100264475,0.099144936,0.0009810573,0.20039047,0.0007752427659548774,2.41931285564461,0.02711556,0.0007089966374894889,1.5897114851995462,0.31156683,0.3060758,0.2978953,0.13612987,0.13258494,0.0009762575,0.26969108,0.0013255820800650547,1.974903869452761,0.002459785,1.002805021381318,0.001234683464336093,1.4725197692352008,0.013810446215312768,4122.002550032479,22450.8,0.8563738,0.0032652619,0.9716241,0.9780884,0.98784786,3637
300,1.8321421912150978e-05,56.86650632598988,1.0,0.00011574073869269341,34.119911456365664,0.019914845,0.016193205,0.00550566,2.1784019e-15,2.1784019e-15,2.1784019e-15,6.5352056e-15,0.002144183235004423,6.785862987416016,0.0021269827,1.922428613125247e-05,4.742982927994453,0.008416664,0.0057136468,0.006647619,0.003945374,0.0026354776,1.3909654e-05,0.0065947613,1.932570965187651e-05,4.748370141442331,0.019680187,0.00010773685956468766,3.204507213623592,0.13228253,0.13861607,0.13695139,0.057910047,0.060024094,0.00050897675,0.11844312,0.00015276010808326935,3.44404071427803,0.013752042,6.306273917663167e-05,3.6533779765704297,0.11189986,0.11375667,0.12032218,0.050134283,0.049390513,0.00029891572,0.09982371,7.48835068591799e-05,3.780319478738065,0.019371767,0.0001604416175172328,2.8171431102119397,0.18709117,0.18982208,0.207306,0.082204714,0.085322656,0.00050167594,0.16802905,0.00022373525673632791,3.018963949654989,0.027776867,0.000410690696944498,2.0546564487311887,0.22880995,0.22989494,0.22536105,0.100259565,0.0991431,0.000982608,0.20038527,0.0007743248336190267,2.419352049970844,0.02713449,0.0007066374862739079,1.5905964455662438,0.311585,0.30600333,0.2979061,0.1361139,0.13255659,0.0009770305,0.26964754,0.0013189336351927565,1.97538567099038,0.0024640528,1.0002832052292585,0.0012372304964523486,1.4699009154478442,0.01381370174753559,4116.6739636705315,22412.152,0.85632867,0.0032692067,0.97166854,0.9780931,0.9878467,3683
35,1.8288101193594538e-05,56.80813674004669,1.0,0.00011574073869269341,34.084889351888215,0.019892504,0.016181393,0.00549797,2.2238994e-15,2.2238994e-15,2.2238994e-15,6.671698e-15,0.0020811969289398122,6.774889417475291,0.0021270087,1.9188479259184455e-05,4.743025683173878,0.008392482,0.0057159383,0.006656502,0.0039356393,0.0026376112,1.3877274e-05,0.0065871277,1.9288905359977017e-05,4.748384784552883,0.019697133,0.00010752311151540244,3.2047059173744503,0.13224107,0.1386452,0.13696176,0.05788651,0.060042955,0.0005095268,0.118439,0.0001524997918095652,3.444231975679069,0.013764499,6.294642535593879e-05,3.6534769769363047,0.11188203,0.1137846,0.12030761,0.050113875,0.04940035,0.00029924442,0.09981347,7.475628394660488e-05,3.780385312581967,0.019382197,0.00015999077915433146,2.8179859045956235,0.1871168,0.18981645,0.20727304,0.08219646,0.08531968,0.00050206896,0.1680182,0.00022315521826318156,3.0196644567664985,0.027809732,0.00041011210499085875,2.054212756770353,0.2288489,0.2299086,0.2253927,0.100265644,0.09915458,0.0009845719,0.2004048,0.0007734394851571895,2.4190253824053105,0.027152639,0.0007044322852252532,1.5914660005999026,0.31162623,0.30594787,0.29791045,0.13611001,0.13252969,0.0009777694,0.26961744,0.0013130095343722055,1.9758623094068808,0.002468279,0.9979409832204378,0.0012396029172772776,1.4674440988004682,0.013820145086011336,4110.531140338572,22375.48,0.8562929,0.0032731816,0.971715,0.9781027,0.98784554,3729
424,1.8250686443059173e-05,56.75006922577841,1.0,0.00011574073869269341,34.050048982168335,0.019873036,0.01616205,0.005491677,1.9098662e-15,1.9098662e-15,1.9098662e-15,5.7295985e-15,0.0020206201189931897,6.7658853071170615,0.0021270514,1.9148353555611014e-05,4.7430674162080395,0.008379322,0.005722566,0.006664269,0.003929348,0.0026419163,1.3857807e-05,0.006585122,1.9247662993463576e-05,4.748398281310223,0.019715223,0.00010730073772324109,3.2047985369822425,0.13223308,0.13867165,0.13696408,0.057878003,0.060063764,0.0005101973,0.11845197,0.0001521237531959876,3.4443968649642667,0.013779101,6.282585321229924e-05,3.653390875238298,0.11187085,0.113783665,0.120298974,0.05009688,0.049404897,0.00029962487,0.0998014,7.460475141859021e-05,3.7802901739264296,0.019391315,0.00015949518430809985,2.818925900288286,0.18711314,0.18983397,0.2072328,0.08217454,0.08532688,0.0005023962,0.16800381,0.00022235440921461984,3.0204904725890427,0.027842637,0.0004094573731376276,2.0537331668088097,0.2288698,0.22992788,0.22542086,0.10025609,0.099173255,0.0009863882,0.20041573,0.0007725339237902054,2.418687751002516,0.027173176,0.0007023479065306565,1.5920637485456173,0.31166077,0.30589825,0.29792732,0.13609824,0.13250083,0.0009786544,0.2695777,0.0013073441281254417,1.9761283494027881,0.002472695,0.9958583614985249,0.0012412101215314585,1.4649334553386058,0.013818581662953694,4106.794069750296,22340.621,0.85625064,0.0032772608,0.97174764,0.97811544,0.98784405,3775
