,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.759483693299558,4.802487083225902,0.02586805634200573,0.004282407462596893,4.785285727327409,0.008804111,0.014051085,0.0076682298,1.3242874e-15,1.3242874e-15,1.3242874e-15,3.9728623e-15,4.760816698077785,4.788089639824702,0.0005543932,4.759517265219411,4.787458162240366,0.009149065,0.008680406,0.007959343,0.0041332184,0.003434213,9.8735445e-06,0.007577305,4.759518435299065,4.787458175333167,0.0020480896,4.759979812039596,4.786995517071589,0.12976432,0.13515681,0.12946782,0.05905965,0.057615265,0.00017574684,0.11685066,4.759999905103228,4.786995739084412,0.0022559087,4.760030139602257,4.786945166000476,0.13957484,0.1355542,0.13695778,0.061944634,0.056282416,0.00019276355,0.11841981,4.760036151135454,4.786945393005814,0.002740707,4.7603135681526,4.786661696167989,0.21015662,0.21336275,0.2058248,0.0940851,0.08813504,0.00027169334,0.18249182,4.760324634141341,4.786662023069177,0.0029008202,4.760362037790843,4.786613205371682,0.20957014,0.20495981,0.215453,0.09393431,0.0831908,0.00027397758,0.17739908,4.760381870028041,4.786613526775305,0.0034590987,4.760740553356412,4.786234602659358,0.29298088,0.288235,0.29666904,0.13162328,0.12331667,0.00037864366,0.25531858,4.760747797202926,4.78623505420588,3.7482743e-05,4.763524912871213,4.783449635576507,4.763590334131236,4.783451197707586,1.0039795295763525,441.0084,0.85805726,0.0013026985,0.9911959,0.985949,0.99233174,10
212,4.756984035470675,4.803773661507137,0.02690972201526165,0.00416666641831398,4.785057810951001,0.00885663,0.013649219,0.007638517,1.5384192e-15,1.5384192e-15,1.5384192e-15,4.6152576e-15,4.7584876906634666,4.788122255919285,0.00058120093,4.7570200857649025,4.787455683931774,0.009135078,0.008722548,0.007952434,0.004144622,0.0034440013,9.8974715e-06,0.0075985207,4.7570212895232515,4.78745569746295,0.0021646176,4.757521099760065,4.786954553530896,0.12982833,0.13540393,0.12951306,0.05924201,0.05776027,0.00017514249,0.11717742,4.757542151091395,4.78695478280884,0.0023989184,4.757579215158935,4.786896408638106,0.13929272,0.1352055,0.1369738,0.061886303,0.05623666,0.00019102583,0.11831399,4.757586086683123,4.786896643251429,0.0028819777,4.757877850547546,4.786597724778357,0.21018994,0.21321799,0.205845,0.094282106,0.0880286,0.00027163327,0.18258233,4.757888838763988,4.7865980642297465,0.0030509075,4.757930230642461,4.7865453220593634,0.20983002,0.20461887,0.21537748,0.09437125,0.08313409,0.0002741473,0.1777795,4.757949719580372,4.786545656048131,0.0036298218,4.758334915355024,4.786140535967653,0.29286736,0.28918195,0.29669982,0.13194735,0.12377073,0.00037838228,0.25609645,4.758343139489648,4.786141004932821,4.156761e-05,4.761343219796485,4.783131514961988,4.761411055128573,4.7831331348590025,1.0043152732876508,442.4073,0.8595482,0.0013002286,0.9911434,0.9863508,0.9923616,11
117,4.75447232055077,4.805089089500797,0.02916666679084301,0.004050925839692354,4.784842382010057,0.0089404825,0.013272819,0.0076054274,1.9281324e-15,1.9281324e-15,1.9281324e-15,5.7843973e-15,4.75614855268861,4.788160060284912,0.0006018162,4.75451062537499,4.787453427366525,0.009117642,0.008759979,0.007945765,0.004154187,0.0034539779,9.930619e-06,0.0076180957,4.754511820268816,4.787453441390588,0.002270375,4.755050358936297,4.7869135566269065,0.12988953,0.13563943,0.12955625,0.05943703,0.057908203,0.00017431549,0.11751954,4.755072442163487,4.786913793615188,0.0025275561,4.755115820014844,4.786848062761312,0.13902609,0.1348609,0.13699706,0.061838895,0.056193873,0.0001891661,0.11822193,4.755123480069126,4.786848305743949,0.0030090082,4.755429947437227,4.786533880557557,0.21018001,0.21309204,0.20586799,0.09446197,0.08796257,0.0002715349,0.18269607,4.755440855680656,4.786534234619776,0.0031892054,4.755487282740276,4.786476519346038,0.21007535,0.20426737,0.21529795,0.09480391,0.08309697,0.00027405875,0.17817494,4.755506498229672,4.78647686717567,0.0037816097,4.75591650743338,4.7860471772995234,0.29277095,0.29010746,0.29672956,0.13227384,0.12424454,0.000378091,0.25689647,4.7559259103530405,4.78604766591144,4.5431058e-05,4.759148940064682,4.782813910210262,4.759219412021707,4.782815594713752,1.0046569838092152,444.00967,0.861127,0.0012970968,0.99105954,0.98672724,0.99239457,12
98,4.751949866750579,4.806441878042763,0.02968750149011612,0.004282407462596893,4.784645073454218,0.009061384,0.012931947,0.007569195,1.7964063e-15,1.7964063e-15,1.7964063e-15,5.389219e-15,4.753801046318587,4.788203344384773,0.0006211882,4.751990505003125,4.7874510915052895,0.009096799,0.00879532,0.007939598,0.004161883,0.0034642757,9.949637e-06,0.007636109,4.75199167608109,4.7874511059770315,0.0023630767,4.75256826744535,4.786873172207091,0.12994233,0.13585442,0.12959778,0.05963624,0.058055066,0.00017318325,0.11786449,4.752591481506154,4.786873417528212,0.0026413752,4.7526410758869195,4.78680032504155,0.1387637,0.13452132,0.13702732,0.061802704,0.05615861,0.00018718706,0.118148506,4.752649359400729,4.786800576903859,0.0031164945,4.752969330397267,4.7864720078532805,0.21013263,0.2129705,0.20589219,0.09463137,0.087935366,0.00027131138,0.18283804,4.752980342284562,4.786472377617999,0.0033088715,4.753032245769596,4.786409062291609,0.21031159,0.20391785,0.21521552,0.095230445,0.08307795,0.00027395764,0.17858236,4.753051235749637,4.78640942572976,0.003913838,4.753486188427823,4.785954987750625,0.29269168,0.2910086,0.29675844,0.1326082,0.124726534,0.00037735558,0.2577121,4.753496787775239,4.785955497671237,4.892617e-05,4.756938283386567,4.7825019326584375,4.757011556391574,4.7825036877806015,1.005005367862721,445.8144,0.86278164,0.0012929445,0.9909388,0.987068,0.9924308,13
374,4.749399487636707,4.807829388740604,0.03020833432674408,0.0038194444496184587,4.784457428382112,0.009223783,0.012637914,0.007530038,1.4479742e-15,1.4479742e-15,1.4479742e-15,4.343923e-15,4.751428166419224,4.788252481758771,0.0006398499,4.749442577061627,4.787448639952213,0.009070914,0.008832031,0.007934094,0.004167468,0.0034760244,9.965516e-06,0.0076534576,4.749443720166466,4.787448654913997,0.00244879,4.750059134084995,4.786831901306686,0.12999037,0.1360521,0.129638,0.0598379,0.0582072,0.00017198954,0.11821709,4.750083506097099,4.786832155741833,0.0027429853,4.750138359736549,4.786752630477707,0.13850251,0.13419561,0.13706423,0.06177482,0.05613197,0.00018532702,0.11809212,4.750147413060615,4.786752892084768,0.003213307,4.750481483232144,4.786409437366014,0.21004558,0.21284458,0.20591569,0.09479149,0.087945804,0.00027096772,0.18300825,4.750492692669114,4.7864098247255225,0.0034179646,4.75055038083058,4.786340506276503,0.21054411,0.20355865,0.21513128,0.09564946,0.08306496,0.00027378576,0.1789882,4.750569182168644,4.786340886800462,0.00403195,4.751028642371826,4.785862095553025,0.29262272,0.29187906,0.29678667,0.13294949,0.12522255,0.00037615548,0.2585482,4.751040507199511,4.785862627935195,5.219439e-05,4.754703143011183,4.782186497158581,4.754779592516469,4.782188328507463,1.005361783867919,447.81805,0.8645073,0.0012881911,0.9907762,0.987362,0.99246997,14
130,4.7468140637834955,4.809252339202585,0.03142361342906952,0.0035879628267139196,4.784277029040605,0.0094362665,0.012399711,0.0074881576,1.6980553e-15,1.6980553e-15,1.6980553e-15,5.094166e-15,4.749022798982599,4.788307854003547,0.0006543553,4.746859481432309,4.7874463094461115,0.009043943,0.008867234,0.007929358,0.004171631,0.0034898997,9.954712e-06,0.0076714857,4.746860607547914,4.787446324872429,0.0025285012,4.747516080792862,4.786789504476744,0.13002883,0.1362418,0.1296772,0.060038187,0.05836622,0.00017072275,0.118575126,4.747541484146527,4.786789768880139,0.0028380575,4.74760199872216,4.7867035337861035,0.1382521,0.13387716,0.13710743,0.06176001,0.05611026,0.0001835453,0.118053816,4.747611928974014,4.786703806226431,0.003301479,4.747959854874263,4.786345598048683,0.20992188,0.21271913,0.20593683,0.094940454,0.08799369,0.00027028317,0.18320441,4.747971372555287,4.786346004052523,0.0035178028,4.748034914979021,4.786270500684075,0.21075809,0.20320128,0.21504636,0.09605053,0.083066955,0.0002734325,0.17939092,4.748053425252652,4.78627089960242,0.0041382667,4.748537479434707,4.785767770707613,0.29255885,0.29269367,0.29681468,0.1332823,0.1257226,0.00037449106,0.2593794,4.748550604666262,4.785768327165679,5.527602e-05,4.7524394982744615,4.781864503499815,4.752519112639714,4.7818664170709075,1.0057270362120347,450.01666,0.86627513,0.0012824296,0.9905637,0.98760027,0.99251187,15
57,4.744198819807507,4.810715735633738,0.0321180559694767,0.0032407406251877546,4.784108969445748,0.009701605,0.012230782,0.007443709,1.4806818e-15,1.4806818e-15,1.4806818e-15,4.4420453e-15,4.746590400833851,4.788369876786105,0.00066723046,4.744246605070798,4.787443940202816,0.00901374,0.0089005735,0.007925435,0.0041754725,0.0035038337,9.908364e-06,0.0076892143,4.7442477159284335,4.7874439561243,0.0025950866,4.7449422531048375,4.7867480602250305,0.13005325,0.13639978,0.12971571,0.060239602,0.058524787,0.0001692815,0.11893367,4.744968653459777,4.786748335214441,0.0029250267,4.745036743306989,4.7866535106277315,0.13802487,0.1335774,0.13715646,0.06176144,0.056094173,0.0001819092,0.118037514,4.745047381450809,4.786653794837661,0.0033817785,4.745409829185826,4.7862803346225515,0.20976111,0.21259603,0.20595434,0.09508051,0.088074975,0.00026931654,0.1834248,4.745421806237861,4.786280760440996,0.0036083448,4.745490945990605,4.786199176952966,0.21093829,0.20283407,0.21496153,0.0964278,0.083079144,0.00027297513,0.17977992,4.745509277255638,4.786199595370415,0.0042286403,4.746015913666979,4.785674023034634,0.29250708,0.29346132,0.29684293,0.13361648,0.12621585,0.00037230612,0.26020464,4.746030460645262,4.785674605044013,5.8073427e-05,4.750148195404825,4.781540332013115,4.750231204998609,4.781542333579465,1.0061012535326512,452.40704,0.86806977,0.0012756969,0.9902984,0.9877691,0.99255645,16
187,4.741543767866507,4.812225522596457,0.03229166567325592,0.003009259235113859,4.783952820907047,0.010023577,0.01213469,0.0073968624,1.7658326e-15,1.7658326e-15,1.7658326e-15,5.297498e-15,4.7441210793199735,4.788438995659031,0.0006856208,4.741594481348943,4.787441010078949,0.008977653,0.008929615,0.007922305,0.0041775056,0.003516031,9.869442e-06,0.007703406,4.74159559753566,4.7874410265560154,0.0026553876,4.742329430954694,4.786705797604761,0.13007206,0.13653126,0.12975354,0.06044394,0.058672957,0.00016778559,0.11928469,4.742356845386298,4.786706083813483,0.003001322,4.742431752650018,4.786603410330287,0.13781215,0.13329358,0.13721076,0.06177903,0.056083012,0.00018030831,0.11804236,4.742443109515947,4.786603707579153,0.003453889,4.7428211767551645,4.786213885737988,0.20956548,0.21247555,0.20596762,0.09522024,0.088180736,0.00026797902,0.18366896,4.7428336929940365,4.786214332533035,0.0036893957,4.742908258598875,4.786126756269692,0.21109909,0.20245026,0.21487728,0.09679018,0.08309366,0.00027238927,0.18015623,4.7429265666066796,4.786127195518197,0.0043046614,4.7434542131844095,4.785580597359776,0.29244995,0.29418504,0.29687163,0.13394487,0.12670097,0.00036987726,0.2610157,4.743470224180662,4.785581206808114,6.0600192e-05,4.747820482138485,4.781212744112921,4.747907209245515,4.781214839313941,1.0064859422395178,454.98706,0.8698714,0.001268209,0.98997635,0.9878653,0.9926032,17
697,4.738839695980814,4.813786099122545,0.03263888880610466,0.0025462962221354246,4.783807537711741,0.010402159,0.01211394,0.007347845,1.8861416e-15,1.8861416e-15,1.8861416e-15,5.658425e-15,4.741605544096097,4.788515690601623,0.0007074411,4.73889378427382,4.787437632945647,0.008937037,0.008954965,0.007919915,0.0041775266,0.0035259663,9.873418e-06,0.0077133663,4.73889490139765,4.7874376500826195,0.002710363,4.73966860941639,4.786662514943334,0.13007876,0.13663298,0.12979072,0.060645264,0.058812115,0.00016626132,0.11962364,4.739696960072111,4.78666281293948,0.0030671968,4.739777703353353,4.786553345810739,0.13761362,0.1330207,0.13726991,0.061812844,0.056080095,0.00017857473,0.11807151,4.739789781970242,4.786553656566828,0.0035180338,4.740184609246655,4.786146328581964,0.20934097,0.21235208,0.20597665,0.095355615,0.0883075,0.00026641102,0.18392953,4.740197481561091,4.786146797552873,0.003760333,4.740277217332653,4.786053667959518,0.21124505,0.20206302,0.21479383,0.097135715,0.08311311,0.0002716025,0.18052043,4.740295495053218,4.786054129702137,0.0043726806,4.7408456288500656,4.785485032801143,0.29238245,0.29486227,0.2969011,0.13426399,0.12718548,0.00036750062,0.26181695,4.740863137762454,4.785485671585098,6.289123e-05,4.74544907618387,4.780879809293741,4.745539291262475,4.780882004828841,1.006882431789881,457.75473,0.8716754,0.0012602236,0.9895979,0.987886,0.9926522,18
616,4.736091200612564,4.815402683265429,0.0338541679084301,0.00277777761220932,4.783678090142774,0.010837008,0.012170404,0.00729685,1.3607513e-15,1.3607513e-15,1.3607513e-15,4.082254e-15,4.73904815588932,4.788600443950688,0.0007286072,4.736148820459678,4.787434098683028,0.00889527,0.0089778835,0.00791819,0.004177033,0.0035337247,9.927378e-06,0.007720685,4.7361499363413415,4.787434116614477,0.0027578664,4.7369636101134756,4.786618981828716,0.13007656,0.13671169,0.12982732,0.060844958,0.058944523,0.00016478919,0.11995427,4.736992795617436,4.78661929209369,0.0031237924,4.737079323385005,4.78650318349042,0.13742636,0.13275783,0.13733345,0.061857358,0.056083817,0.00017680261,0.11811797,4.737092232634347,4.786503508500706,0.0035717515,4.737503543995553,4.786078837961551,0.20909819,0.21222235,0.2059816,0.09548385,0.08845575,0.000264628,0.18420424,4.737516716624559,4.786079330428528,0.0038196754,4.737601559653423,4.785980767863691,0.2113583,0.20168349,0.21471122,0.097460024,0.08314488,0.0002706104,0.18087551,4.7376199261426235,4.7859812530675105,0.004430814,4.738193611552744,4.785388467845282,0.29230833,0.29547638,0.29693136,0.13457014,0.1276602,0.0003650991,0.26259544,4.738212743813206,4.78538913835731,6.487422e-05,4.743034478125481,4.780545623794292,4.743128366708033,4.780547925622135,1.0072909545486375,460.70947,0.87346804,0.0012518568,0.989163,0.9878296,0.9927032,19
25,4.733291446647203,4.817077417881607,0.03454861044883728,0.0025462962221354246,4.783563029474163,0.011331618,0.012303355,0.007244012,1.1734794e-15,1.1734794e-15,1.1734794e-15,3.5204383e-15,4.736441930548371,4.788693833548026,0.00074756035,4.733352631423177,4.787430531602151,0.008851853,0.008999169,0.007917032,0.0041757654,0.0035401538,9.9871795e-06,0.007725906,4.7333537639099585,4.787430550464538,0.0027993608,4.734207918215605,4.786574880292729,0.1300595,0.13676551,0.1298635,0.061037682,0.059070602,0.00016339817,0.12027168,4.734237855878596,4.786575203818956,0.0031726607,4.734330087325528,4.786452618905751,0.13723171,0.13250251,0.1374009,0.061903484,0.056094706,0.00017507271,0.118173264,4.73434385159193,4.786452958879545,0.003618821,4.7347723939546364,4.786010173196913,0.20885177,0.21208306,0.20598286,0.09561372,0.088622116,0.00026282037,0.18449867,4.734785877197157,4.786010690779212,0.0038692304,4.7348748500282705,4.785907657166709,0.21144004,0.20132405,0.21462941,0.09775881,0.0831929,0.0002695175,0.18122123,4.734893333712803,4.785908167741558,0.004480499,4.735491702930774,4.785290529301832,0.29223353,0.29602236,0.29696232,0.13486691,0.1281241,0.00036228282,0.2633533,4.735512663700203,4.785291233313457,6.660272e-05,4.740572360368575,4.780207676455035,4.740670128133007,4.7802100916383585,1.0077124907768673,463.851,0.875244,0.0012430788,0.9886684,0.98769665,0.992756,20
280,4.7304382567126035,4.818816173155693,0.03489583358168602,0.002662037033587694,4.783465006521821,0.0118863,0.012510374,0.007189464,1.7137485e-15,1.7137485e-15,1.7137485e-15,5.1412456e-15,4.733784438138323,4.788796464037118,0.000763085,4.730502925016526,4.7874270455465435,0.00880763,0.009018564,0.007916341,0.004173665,0.0035460526,1.0040783e-05,0.007729758,4.730504086447568,4.787427065423783,0.0028340954,4.731398967309543,4.786530599143881,0.13002026,0.13679397,0.12989935,0.061218202,0.059190802,0.00016199992,0.120571,4.7314296314659705,4.786530936989389,0.0032147134,4.731527942892702,4.786401522266309,0.13703594,0.13226074,0.13747159,0.061952118,0.05611482,0.00017357893,0.11824051,4.731542519872863,4.786401878549194,0.0036601464,4.731989175877682,4.785940135352921,0.20859993,0.2119314,0.20598108,0.095744565,0.08879643,0.00026097105,0.18480195,4.7320031701959815,4.78594067899356,0.0039106254,4.732095290177312,4.7858339559138425,0.21149649,0.20098166,0.2145485,0.09803404,0.08325841,0.00026835242,0.1815608,4.7321140518957385,4.785834493486114,0.004518912,4.732735986685823,4.785192958872911,0.29215348,0.29650325,0.2969937,0.1351522,0.12857722,0.00035929165,0.26408872,4.732758819335789,4.785193697810836,6.805902e-05,4.738059011786766,4.779867503438646,4.738161014890067,4.779870038027186,1.0081479485464384,467.17776,0.8769927,0.0012342348,0.9881137,0.9874896,0.9928106,21
525,4.727525431756581,4.820620168466196,0.03576388955116272,0.0025462962221354246,4.783382273784407,0.012503493,0.012787914,0.0071333353,1.407658e-15,1.407658e-15,1.407658e-15,4.2229742e-15,4.731069169089703,4.788909003442267,0.0007762375,4.727593570989956,4.7874235700088565,0.008761172,0.009033435,0.007916038,0.0041696276,0.0035506487,1.0097084e-05,0.007730373,4.727594773337242,4.78742359100646,0.0028640153,4.728531080985605,4.786485615769947,0.12995863,0.13680083,0.12993504,0.061389334,0.05931063,0.00016057542,0.12086054,4.728562499337929,4.786485968767015,0.003250577,4.728666764534289,4.7863498216376605,0.13684022,0.13203421,0.13754484,0.062004503,0.05614352,0.000172145,0.11832017,4.72868224852674,4.786350195613124,0.0036959648,4.729147656356225,4.785868756339021,0.20834848,0.21176706,0.20597687,0.09587501,0.08897707,0.0002592828,0.18511136,4.729162355643937,4.785869328108836,0.003945513,4.729257167051048,4.785759177644652,0.21152297,0.20065792,0.21446873,0.09828727,0.08334291,0.00026696536,0.18189715,4.729276266255259,4.785759743911466,0.004550624,4.7299222167644235,4.785093799512928,0.29206502,0.29691863,0.29702514,0.13542128,0.12901244,0.0003563561,0.26479006,4.7299470628935465,4.785094576488724,6.930679e-05,4.735491306788929,4.779522027874847,4.735598066015487,4.779524690723253,1.0085982352644198,470.68884,0.8787097,0.0012254217,0.9874965,0.98721206,0.9928667,22
120,4.724547143133931,4.822490613022361,0.03663194552063942,0.0025462962221354246,4.7833132253720505,0.013179186,0.013132746,0.0070757694,1.8045658e-15,1.8045658e-15,1.8045658e-15,5.4136976e-15,4.728289883395151,4.789032046443216,0.00078713556,4.72461873879737,4.787420111107621,0.008712687,0.009042259,0.007916077,0.00416379,0.0035536005,1.0141158e-05,0.0077275317,4.724619972136334,4.787420133301107,0.002891683,4.725599228930408,4.786439132726143,0.12989083,0.13677743,0.1299706,0.061552893,0.059429906,0.00015922276,0.12114202,4.725631452968397,4.78643950203417,0.0032815281,4.725741005950067,4.786297229384873,0.13664167,0.13181943,0.13762,0.06205807,0.05618318,0.00017077125,0.118412025,4.725757424231193,4.786297622149498,0.0037303036,4.726243650285707,4.785794396101606,0.20809186,0.21159762,0.2059709,0.09600772,0.08916531,0.00025775484,0.1854308,4.726259131738763,4.7857949977955085,0.003974611,4.726354734530825,4.785683236462206,0.2115179,0.20034534,0.21439035,0.098518096,0.0834393,0.00026547312,0.18222287,4.726374193782454,4.78568383321776,0.0045761876,4.727044555852833,4.784993059848682,0.2919659,0.29728523,0.29705632,0.13567477,0.12943158,0.00035352138,0.26545987,4.727071634760371,4.784993877537239,7.040403e-05,4.732866207028729,4.779168453240582,4.732978114852779,4.77917125314288,1.0090641991225975,474.38046,0.8803952,0.0012168845,0.9868209,0.9868673,0.9929242,23
445,4.721504718861905,4.82443265861973,0.03836805745959282,0.002430555410683155,4.783261483118534,0.013911124,0.01354022,0.0070169196,1.3841932e-15,1.3841932e-15,1.3841932e-15,4.1525794e-15,4.725447391648827,4.789166284506219,0.0007969289,4.721579842791446,4.787416577681767,0.008660862,0.009044444,0.007916426,0.0041552046,0.003554925,1.0205873e-05,0.007720336,4.721581095028048,4.787416601205509,0.0029149314,4.722603869561581,4.786392011905314,0.12982349,0.13671973,0.13000599,0.06171234,0.059543826,0.00015795224,0.12141412,4.72263702124893,4.786392398702205,0.0033076983,4.722751911891823,4.786243836546427,0.136439,0.13161021,0.1376964,0.062112793,0.05622763,0.00016949642,0.11850991,4.722769244673205,4.786244249213065,0.0037613912,4.723277639507145,4.785717895942789,0.20783195,0.21143554,0.20596376,0.09613975,0.089359485,0.0002562576,0.18575549,4.7232938780741724,4.785718529783755,0.0039985813,4.723389416660903,4.78560604297617,0.21148515,0.2000452,0.21431354,0.09872947,0.083546504,0.00026395946,0.18253994,4.723409303747614,4.785606672188841,0.0045948336,4.724103596068969,4.784891473255538,0.29184842,0.29760456,0.29708695,0.13591571,0.12983951,0.0003507817,0.266106,4.7241332034677965,4.784892334290887,7.1322e-05,4.730182700668936,4.7788091254546,4.730300176970023,4.778812072459281,1.0095464281643056,478.25128,0.8820458,0.0012086532,0.9860889,0.98645973,0.99298304,24
383,4.718396736695341,4.8264495495408815,0.04045138880610466,0.002314814832061529,4.7832284241225,0.014698605,0.01400248,0.0069569484,1.219838e-15,1.219838e-15,1.219838e-15,3.659514e-15,4.722539676485653,4.789312298374161,0.0008037983,4.7184752780666805,4.78741315538536,0.0086055435,0.009040202,0.007917086,0.0041443277,0.0035543523,1.0255641e-05,0.007708936,4.718476545531785,4.787413180339093,0.0029341066,4.719543575551638,4.786344267863972,0.12975653,0.13663211,0.13004114,0.061869264,0.05964763,0.00015670992,0.12167361,4.719577776667864,4.786344673705072,0.003327494,4.719697268104084,4.786190427589364,0.13622539,0.13141158,0.13777345,0.06216567,0.056273513,0.00016811276,0.1186073,4.7197155018198425,4.786190861110351,0.0037881767,4.720247572874884,4.785639887618234,0.20756695,0.21127737,0.20595603,0.09627211,0.08955553,0.00025458654,0.18608223,4.72026451208479,4.78564055434641,0.0040195975,4.720360619333123,4.785526761751786,0.21143682,0.1997524,0.21423846,0.09892758,0.083657555,0.000262384,0.18284751,4.720381001382054,4.785527424951688,0.0046083685,4.721098582935879,4.784788375759965,0.2917102,0.29788378,0.29711688,0.1361482,0.13023782,0.00034792523,0.26673394,4.721130766078182,4.7847892824592275,7.2071794e-05,4.727439237104612,4.778444163769414,4.7275624526566205,4.778447263912422,1.0100455823779788,482.30075,0.8836535,0.0011999742,0.98530143,0.98599744,0.99304307,25
670,4.715212616757834,4.828545710827977,0.04097222164273262,0.00208333320915699,4.783212473180358,0.015541306,0.014513913,0.006896029,1.4850381e-15,1.4850381e-15,1.4850381e-15,4.455114e-15,4.719555610853441,4.789470781957165,0.0008109248,4.715294761236659,4.787409548910374,0.008547134,0.009030195,0.007918024,0.004131261,0.0035518266,1.0322243e-05,0.0076934095,4.715296074052541,4.787409575447467,0.002948734,4.716407439803463,4.78629622503295,0.1296873,0.13652477,0.13007592,0.06202466,0.059742223,0.00015548468,0.12192237,4.716442661646386,4.786296651112052,0.003344616,4.716567773552505,4.786135727641251,0.13601315,0.13122384,0.13785067,0.062221393,0.056323327,0.00016671847,0.11871144,4.716586987758657,4.78613618314883,0.0038102586,4.717142510234114,4.785560733519301,0.2072944,0.2111303,0.20594828,0.09640096,0.089755006,0.00025279153,0.18640877,4.717160195108012,4.785561435300135,0.00403854,4.717258110611592,4.785445047082532,0.21137045,0.19945884,0.21416527,0.09911635,0.08376519,0.0002607589,0.18314229,4.717279147141618,4.785445746610079,0.004620205,4.718020736354422,4.784681963077336,0.2915463,0.29811814,0.29714584,0.13637434,0.1306243,0.00034501162,0.26734367,4.7180555352673945,4.78468291783608,7.271326e-05,4.724628273855184,4.778070532353484,4.724757550927249,4.778073796987602,1.010563234471639,486.52673,0.88522196,0.0011910874,0.98445874,0.98548615,0.99310404,26
