,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
395,4.395239316313966,5.1364411966587875,0.06440972536802292,0.0005787037080153823,4.8399604423741485,0.051370665,0.047865927,0.0041405177,1.3702517e-15,1.3702517e-15,1.3702517e-15,4.110755e-15,4.4003731483861115,4.7997084250677124,0.00053294783,4.395483365688376,4.787246651167442,0.007060499,0.008307649,0.0065903757,0.0036613888,0.0038234915,4.5651154e-06,0.0074894456,4.395483127994732,4.787247039252458,0.0034552235,4.4015654003787015,4.781136285385464,0.11183797,0.13772464,0.13614109,0.056417696,0.06473997,0.00011114118,0.12126881,4.401589363065804,4.781143678154511,0.004126995,4.402791910755469,4.779900936983207,0.13448012,0.1260961,0.1460306,0.06473906,0.0596707,0.00013575912,0.12454552,4.402784482156702,4.779910385201145,0.00488307,4.406417074887603,4.776264778632166,0.20442802,0.19903728,0.2092807,0.10144777,0.09348227,0.00020412992,0.19513418,4.406334494805526,4.776279182191148,0.0045652688,4.405687839842825,4.7769953011776165,0.18801394,0.18049087,0.20780931,0.095052555,0.083741695,0.00018454427,0.1789788,4.405697235569115,4.777008287425091,0.0059514614,4.411587924573683,4.7710717587018046,0.30280876,0.30047762,0.29000735,0.15287843,0.13846032,0.00033605864,0.2916748,4.411651393006838,4.771095575180543,0.00010936063,4.447341944737716,4.735157192621155,4.4473490908230815,4.735225639101873,1.084729976591572,946.515,0.9190915,0.00097619824,0.94862926,0.9521342,0.99585944,96
732,4.388480069928532,5.144620709628588,0.06458333134651184,0.0005787037080153823,4.8421644519910725,0.051592767,0.04807528,0.004115372,1.5503826e-15,1.5503826e-15,1.5503826e-15,4.6511477e-15,4.393691838316207,4.799635644414932,0.00053914083,4.388730831850867,4.787239913209958,0.0070656585,0.0083072195,0.006595642,0.0036610768,0.0038212677,4.5919564e-06,0.007486936,4.388730543418743,4.787240317578191,0.0034773676,4.394945878980706,4.78099521136371,0.111826085,0.13785112,0.13614184,0.056404643,0.06484453,0.00011141321,0.121360585,4.394970305752217,4.781002897656313,0.004145926,4.396185433976713,4.779746490204778,0.1345678,0.1259522,0.1460285,0.06476968,0.059644833,0.00013602866,0.12455054,4.396176738122024,4.779756306170868,0.004903846,4.399880241079469,4.776040134878989,0.20429346,0.19876638,0.20930941,0.101379976,0.09342707,0.00020413208,0.19501118,4.399794577562495,4.776055075310099,0.004589959,4.3991487367485504,4.776772976281053,0.1879827,0.18058163,0.2078244,0.09505645,0.08379169,0.00018499733,0.17903315,4.399157089850887,4.776786467422154,0.0059791533,4.405160654245249,4.770736568416553,0.30267155,0.30046618,0.28998488,0.1528153,0.13850848,0.00033669715,0.2916605,4.4052225995139285,4.7707613153216055,0.00011043716,4.441656733818685,4.7340727874998585,4.44165743437124,4.734143885944781,1.0867056079352537,956.678,0.9191029,0.0009778603,0.94840723,0.9519247,0.99588466,97
166,4.3748803490261325,5.161341015248704,0.0642361119389534,0.0005787037080153823,4.846756749469027,0.051996272,0.048435602,0.004065522,1.7110438e-15,1.7110438e-15,1.7110438e-15,5.1331315e-15,4.3802481537927545,4.7994956325850096,0.00055093947,4.3751445450981175,4.787226356253116,0.007073615,0.008306133,0.0066076037,0.003658475,0.003816347,4.6510004e-06,0.007479473,4.375144161680736,4.7872267951935745,0.0035215926,4.381631575463397,4.78070690385604,0.111805595,0.13809328,0.13614634,0.056375813,0.065046616,0.00011203142,0.12153446,4.381656958314829,4.780715214978002,0.004184169,4.3828979857065455,4.7794306779023366,0.13474847,0.12566024,0.14602557,0.06482602,0.05958569,0.00013664963,0.12454836,4.3828865444736875,4.779441272478598,0.004945797,4.386734877229389,4.775581095976684,0.20402068,0.1982346,0.20936573,0.101234026,0.0933136,0.00020424674,0.19475187,4.386642953074616,4.775597162185309,0.0046386123,4.38599663810309,4.776320703671825,0.18792796,0.18079358,0.20784855,0.09506124,0.08390122,0.00018594516,0.17914842,4.386002786987273,4.776335252554525,0.006035605,4.392241077005055,4.770049620308332,0.3024274,0.30047655,0.2899407,0.1526785,0.13860519,0.00033816346,0.29162186,4.39229991455206,4.770076317351205,0.00011261858,4.430251010875228,4.731856876526413,4.4302382763825285,4.731933549153469,1.0907467236457822,977.1693,0.9190844,0.0009816875,0.94800377,0.9515644,0.9959345,99
15,4.36804275824021,5.169879272321512,0.06493055820465088,0.0005787037080153823,4.849144664967743,0.052174553,0.04858671,0.004040787,1.294841e-15,1.294841e-15,1.294841e-15,3.8845227e-15,4.373488144199143,4.799430863902646,0.0005565047,4.368313671715869,4.787219565943425,0.007077698,0.008305401,0.0066143153,0.0036568933,0.003813686,4.6786563e-06,0.007475258,4.3683131904197685,4.787220023073375,0.0035435609,4.374939447553303,4.780559924156878,0.1117982,0.13820833,0.13614993,0.056359217,0.06514494,0.000112377194,0.121616535,4.374965303989552,4.780568566296787,0.0042037074,4.376220321262209,4.779268894566234,0.13483861,0.12551188,0.14602482,0.06485024,0.05955283,0.0001370098,0.12454008,4.3762073785997915,4.779279898141565,0.0049667535,4.38012863486371,4.775347276290403,0.20388328,0.19798672,0.20939328,0.1011559,0.09326034,0.00020436516,0.19462061,4.380033651705,4.775363927776312,0.0046628453,4.379387102462913,4.776090208715327,0.1879129,0.18090893,0.20785788,0.095063604,0.083960146,0.00018646155,0.1792102,4.3793920267115585,4.77610530941046,0.0060643745,4.385751668213363,4.769697838604592,0.30231476,0.3004921,0.28991902,0.15260044,0.1386528,0.0003390142,0.29159224,4.385808945223154,4.769725559153982,0.00011372508,4.42453347177198,4.730725241453178,4.424513838183864,4.730804833722222,1.0928117844704712,987.4946,0.9190549,0.0009839066,0.94782543,0.9514134,0.9959593,100
434,4.361180384183511,5.178541960343967,0.06527777761220932,0.0005787037080153823,4.85159733061089,0.052343853,0.048722215,0.0040161577,2.081243e-15,2.081243e-15,2.081243e-15,6.243729e-15,4.366702812715568,4.799371325596925,0.00056212756,4.361458169784638,4.787212632528985,0.007082489,0.00830311,0.006621514,0.0036556257,0.0038101722,4.706715e-06,0.007470505,4.361457570986031,4.787213108238085,0.0035655303,4.368224568587292,4.780410826594758,0.11179632,0.13831994,0.13615438,0.056343827,0.06524045,0.00011275407,0.12169704,4.368250993450653,4.780419809911254,0.0042230887,4.369519601426411,4.779105298671529,0.13493016,0.12536559,0.14602455,0.06487459,0.059518747,0.00013737819,0.12453072,4.369505152173905,4.779116723565987,0.004987284,4.373499425297091,4.775111534696369,0.20374447,0.19774806,0.20942037,0.10107613,0.093206905,0.00020451816,0.19448756,4.373401456074905,4.775128791026551,0.004687029,4.372755686248407,4.775856699830279,0.18790369,0.18102317,0.20786552,0.09506679,0.084018484,0.00018699167,0.17927228,4.372759349360303,4.775872373769673,0.006093416,4.3792428025500145,4.7693405999691345,0.302199,0.30051798,0.2898975,0.15251537,0.13870119,0.00033993527,0.29155648,4.379298475502311,4.769369374236453,0.00011483443,4.418805213588198,4.729579141177607,4.418778682905934,4.729661748428435,1.0949074660708422,997.8701,0.9190146,0.0009862841,0.94765615,0.95127785,0.99598384,101
97,4.3473964375458465,5.196247770217907,0.06649305671453476,0.0005787037080153823,4.856707236046855,0.05267526,0.04896636,0.003967164,1.727063e-15,1.727063e-15,1.727063e-15,5.181189e-15,4.353070315522175,4.7992719809417554,0.00057318143,4.347688208195006,4.787198509863962,0.0070926975,0.008297599,0.0066373623,0.0036541081,0.0038029593,4.7614685e-06,0.0074618286,4.347687373625352,4.787199024425261,0.0036078384,4.354738678270553,4.7801094529284205,0.11179909,0.1385296,0.13616581,0.056312397,0.06542325,0.000113521586,0.12184917,4.3547661622693,4.780119153504112,0.004262661,4.3560669661339135,4.778769931903322,0.13512138,0.12507835,0.1460251,0.06492767,0.05945062,0.00013816498,0.12451645,4.356049346334526,4.778782234222229,0.00502795,4.360189649623775,4.7746319673378235,0.20345551,0.1973033,0.20947286,0.10090715,0.0931049,0.00020487285,0.19421692,4.360085845800645,4.774650480314608,0.0047343075,4.359440269375152,4.775382821558245,0.18791835,0.18125875,0.20787643,0.095078655,0.08413869,0.00018811219,0.17940545,4.359441564869337,4.775399690363347,0.006151424,4.366179623573351,4.768611953049092,0.30193773,0.30056608,0.28985524,0.15232472,0.13879521,0.00034188124,0.29146183,4.366232223708843,4.768642931803266,0.000117049276,4.407328951084605,4.727246220173929,4.4072888799239704,4.727335117349447,1.0991917520608045,1018.7617,0.91891164,0.0009913143,0.94732475,0.95103365,0.99603283,103
268,4.340473648147842,5.205280009108439,0.06753472238779068,0.0005787037080153823,4.859357462270395,0.05282884,0.04907286,0.003942787,1.7907892e-15,1.7907892e-15,1.7907892e-15,5.3723675e-15,4.346222321567101,4.799232047864284,0.0005787557,4.340772604740745,4.787191253116398,0.0070983004,0.0082946075,0.006645994,0.003653523,0.0037997935,4.789262e-06,0.007458106,4.34077163461293,4.787191787792948,0.0036282148,4.347966258017169,4.779957316516946,0.11180319,0.1386267,0.13617274,0.05629627,0.06550949,0.000113895534,0.121919654,4.34799432783634,4.7799673892197685,0.004283266,4.349314547715717,4.7785974007339975,0.13521537,0.12494108,0.1460257,0.0649525,0.059417803,0.00013861914,0.124508925,4.349295318944567,4.778610164955614,0.005048957,4.353509831680539,4.774386132042869,0.20331284,0.19709536,0.20949823,0.10081925,0.09305699,0.00020512035,0.19408135,4.353403014250626,4.774405303344022,0.004757496,4.352754990771753,4.775142492353229,0.18793997,0.1813798,0.20788008,0.09508306,0.08419872,0.0001887041,0.17947048,4.352755042626624,4.775159986868088,0.0061808005,4.35962502506872,4.7682395937551965,0.3018015,0.3005896,0.2898345,0.15222242,0.13884263,0.00034289097,0.29140794,4.359675955455264,4.768271721145199,0.00011817331,4.401583299041345,4.726055785214769,4.401536159526059,4.726147976546846,1.1013789739422568,1029.2733,0.9188465,0.0009940194,0.94717115,0.95092714,0.9960573,104
667,4.333528176654253,5.2144230721802,0.0685763880610466,0.0005787037080153823,4.862065110687535,0.052966274,0.049162574,0.0039184857,1.6195771e-15,1.6195771e-15,1.6195771e-15,4.8587313e-15,4.339351331284707,4.799198144869099,0.0005845122,4.333834525932801,4.787183789469721,0.0071045947,0.008289804,0.00665507,0.00365303,0.0037960412,4.8179295e-06,0.0074538887,4.333833419716978,4.787184344533612,0.0036485018,4.341172825099561,4.77980347898656,0.111805305,0.13871506,0.1361804,0.05627903,0.06558987,0.000114267816,0.12198316,4.341201431637911,4.779813935283409,0.0043046037,4.342542932901193,4.7784213064840015,0.13531043,0.12480316,0.14602628,0.06497701,0.05938358,0.00013911213,0.1244997,4.34252206100704,4.778434549995969,0.005070341,4.346810938807428,4.7741365805310245,0.20317319,0.19689952,0.20952296,0.10073003,0.09301092,0.00020541305,0.19394636,4.3467010540541855,4.774156428610798,0.004780807,4.346050068254651,4.774899013587846,0.18797319,0.18150519,0.20788273,0.09508773,0.08425862,0.00018932378,0.17953567,4.34604874279833,4.774917150087224,0.0062108124,4.353053945442241,4.76786088645955,0.30166703,0.3006247,0.2898141,0.15211724,0.13888983,0.00034397788,0.29135105,4.353103032502828,4.767894201215624,0.0001193215,4.395833151769463,4.724846679572723,4.395778541931909,4.724942252318215,1.1035950904208045,1039.8242,0.91876984,0.0009969126,0.94703376,0.9508375,0.9960816,105
167,4.31958904111389,5.233050061131255,0.07013889402151108,0.00046296295477077365,4.867665654625182,0.053190466,0.04929152,0.0038701254,1.0517564e-15,1.0517564e-15,1.0517564e-15,3.155269e-15,4.32556001065689,4.799149692129196,0.0005956372,4.3199102916451775,4.787168735520966,0.007119296,0.008278291,0.0066744657,0.0036528762,0.0037883713,4.871711e-06,0.0074461196,4.319908957979571,4.787169331959065,0.003689438,4.327543863397667,4.77948949158457,0.111828804,0.13888371,0.1361976,0.05625196,0.06573753,0.00011505889,0.12210455,4.327573716130337,4.7795007509842735,0.004347145,4.328957018705323,4.7780633697613,0.13550255,0.12452981,0.14602673,0.06502321,0.059312336,0.0001401243,0.12447567,4.328932796805624,4.778077613070748,0.005113025,4.3333724901321355,4.773629674627345,0.20288855,0.19652647,0.20957068,0.10054514,0.09291417,0.00020611886,0.19366542,4.333256283166873,4.773650936690232,0.004827723,4.33260084792559,4.774402962452404,0.18804651,0.18178293,0.20788564,0.09508984,0.08438263,0.00019063176,0.1796631,4.332596332135042,4.774422437575221,0.0062702065,4.339873947087594,4.767092664338987,0.30142388,0.30070725,0.28977478,0.15191135,0.1389728,0.000346204,0.29123035,4.33991870051491,4.767128447062479,0.00012162983,4.384323168471104,4.722388558081296,4.384252442728849,4.722491204516318,1.1081121879330698,1061.0377,0.9185852,0.0010030095,0.94680965,0.9507084,0.9961299,107
572,4.312600087792036,5.242524588019408,0.07083333283662796,0.00046296295477077365,4.870554787467079,0.053274103,0.049327154,0.0038460805,2.3819807e-15,2.3819807e-15,2.3819807e-15,7.145943e-15,4.318644542998023,4.799134717807376,0.0006008701,4.31292876646955,4.78716122971038,0.007125896,0.0082729375,0.006684729,0.0036527484,0.003784953,4.896187e-06,0.0074425973,4.312927319728346,4.787161847467832,0.003710456,4.320713757512279,4.779328622758244,0.11184818,0.13896702,0.13620695,0.056240473,0.06580572,0.000115481744,0.12216167,4.320744172263725,4.779340300338083,0.0043680645,4.32214669293514,4.777882295296975,0.13559961,0.124404326,0.14602622,0.06504468,0.059276678,0.00014065283,0.12446201,4.32212066447321,4.777897063321652,0.005134692,4.326638408883463,4.773371524555252,0.20275174,0.19634756,0.20959374,0.10045181,0.092862666,0.00020651707,0.193521,4.326518868262029,4.773393524305053,0.004851467,4.325861449029791,4.774150174299541,0.18808465,0.18193774,0.20788619,0.095087804,0.08444662,0.00019132622,0.17972575,4.32585530692872,4.774170343713177,0.006299517,4.333269172436943,4.766703739844903,0.30131584,0.30074322,0.28975612,0.15181023,0.13900478,0.00034732203,0.2911623,4.333311435772559,4.766740807501978,0.00012279423,4.3785683014432015,4.721139267429512,4.3784888360622105,4.721245600003692,1.110411326200719,1071.6978,0.91847533,0.001006196,0.94672596,0.9506728,0.99615395,108
413,4.298579249810203,5.261779675146766,0.07274305820465088,0.0005787037080153823,4.876499503612685,0.053388048,0.049360238,0.0037983074,1.9890383e-15,1.9890383e-15,1.9890383e-15,5.967115e-15,4.304770999548595,4.799122356285918,0.0006124939,4.298923718208927,4.787145262964763,0.0071397647,0.008260625,0.0067062266,0.0036529643,0.0037774795,4.9477476e-06,0.007435391,4.298922058911413,4.787145924183991,0.0037535336,4.307018059593334,4.778999227398215,0.11189878,0.1391257,0.13622671,0.056220565,0.065931976,0.000116388655,0.12226892,4.307049338561035,4.7790117835198895,0.004410063,4.308488750676412,4.7775142655815355,0.13578849,0.12417238,0.14602289,0.06508345,0.05920601,0.00014176113,0.12443122,4.308458945150299,4.777530129725765,0.0051793954,4.313138292249382,4.77284391979755,0.20249698,0.19599608,0.20963866,0.10026951,0.09274795,0.00020739733,0.19322485,4.313011898474492,4.772867452922126,0.0048994985,4.312348717506402,4.773635275278017,0.18817827,0.1822525,0.20788603,0.09508695,0.08456808,0.0001928192,0.17984785,4.312338995275913,4.7736568955446375,0.006358372,4.320028664132056,4.7659133922043315,0.30110967,0.30083257,0.2897212,0.15160595,0.13905989,0.00034963057,0.29101548,4.320065771770909,4.765953122415533,0.00012517293,4.367061751948438,4.71859307289106,4.366963670359815,4.718707072085599,1.1150892807637531,1093.1125,0.91822374,0.0010129446,0.94661194,0.95063984,0.9962017,110
104,4.2915490090948465,5.271556187302516,0.07326389104127884,0.0005787037080153823,4.879553318315211,0.053428013,0.049362518,0.0037746008,2.0874407e-15,2.0874407e-15,2.0874407e-15,6.262322e-15,4.297815093528189,4.799124779374983,0.0006187983,4.2919018066818575,4.78713683369872,0.0071461103,0.008254969,0.0067174076,0.0036528932,0.0037738152,4.975885e-06,0.0074316845,4.29190003982674,4.787137517582143,0.0037751943,4.30015325217173,4.778831566683433,0.11192855,0.13919759,0.13623694,0.05621169,0.06598835,0.00011685645,0.1223169,4.300184958915353,4.778844578780043,0.0044311834,4.301642853217499,4.777327224838771,0.1358823,0.12406096,0.14601976,0.065101646,0.059169658,0.00014233887,0.12441364,4.301610890498187,4.777343660715806,0.0052023176,4.306373603714193,4.772574718514757,0.20238028,0.19582722,0.20966078,0.10018174,0.09268697,0.00020787255,0.19307658,4.306243700749217,4.772599046199454,0.0049239756,4.305577576580168,4.773372604278241,0.18823484,0.18240528,0.20788547,0.09508908,0.084623694,0.00019361224,0.17990638,4.3055657929575295,4.773394983919527,0.006388397,4.31339623100327,4.7655103367978535,0.30099988,0.30089146,0.28970504,0.15150158,0.13908745,0.00035083044,0.29093987,4.313430575321035,4.765551452524723,0.00012639165,4.3613127610607485,4.71729504595295,4.361204610489155,4.71741302942113,1.1174675938751508,1103.8611,0.91808504,0.0010164864,0.94657195,0.95063746,0.99622536,111
486,4.277455707746405,5.291407356696743,0.07430555671453476,0.0005787037080153823,4.885826695987998,0.05348327,0.049345702,0.0037276193,2.1225898e-15,2.1225898e-15,2.1225898e-15,6.3677692e-15,4.283871811470302,4.799146456819105,0.0006326941,4.277826263942389,4.787118871999109,0.007158452,0.0082432125,0.0067404993,0.0036525668,0.0037657316,5.0496437e-06,0.007423348,4.2778242931177175,4.787119605677039,0.0038180389,4.286394683549738,4.778492133621645,0.112002134,0.13932362,0.13625757,0.05619864,0.06608445,0.00011780349,0.122400895,4.286427071223123,4.778506092659738,0.004473597,4.287923719225916,4.776947406517211,0.13606343,0.12384468,0.14601006,0.065136686,0.05909367,0.00014350507,0.12437386,4.2878869082315045,4.776965033380697,0.00524839,4.292819139734809,4.772028265348652,0.20217977,0.19548836,0.20970495,0.100019306,0.09255338,0.0002088682,0.19278155,4.292681816975844,4.772054245130801,0.004973242,4.292010709907273,4.77283870373157,0.18834761,0.18270402,0.20788358,0.09509379,0.08472595,0.00019523608,0.18001497,4.291994586155119,4.772862653822973,0.006449048,4.3001115249467174,4.764690703008119,0.3007654,0.30105034,0.28967565,0.15129095,0.13914976,0.00035330877,0.29079401,4.300139891422417,4.7647346941560516,0.00012885974,4.349821533552911,4.714657891736593,4.349691300155912,4.714784174255788,1.1223010770226767,1125.4307,0.9177886,0.0010237712,0.94651675,0.95065427,0.9962723,113
658,4.270393019355918,5.30147054756842,0.07534722238779068,0.0005787037080153823,4.88903953710998,0.053495623,0.04932588,0.0037043733,2.4229109e-15,2.4229109e-15,2.4229109e-15,7.268733e-15,4.276884922079136,4.799164612356296,0.00063973386,4.270772709292708,4.787109654717539,0.0071648005,0.008236781,0.006752364,0.0036526497,0.0037613774,5.0928134e-06,0.00741912,4.270770608053444,4.787110415271208,0.0038393023,4.279501307234718,4.778320360431634,0.1120432,0.13938427,0.13626784,0.05619252,0.06612794,0.00011829956,0.12243876,4.279533969675621,4.778334810473048,0.004495089,4.281051150216844,4.776754330321075,0.13615538,0.123737164,0.14600335,0.06515345,0.059053726,0.0001440864,0.12435126,4.281011670686615,4.7767725748896614,0.0052715586,4.28602952412196,4.77175121747176,0.20208497,0.19532314,0.20972732,0.09994067,0.09248424,0.0002093922,0.19263431,4.285888332379888,4.771778055167662,0.0049982136,4.2852156546285665,4.772567162553045,0.18840426,0.18284842,0.20788223,0.09509613,0.084772915,0.00019607194,0.18006513,4.285197259191318,4.772591931631056,0.00648011,4.293460841040777,4.764272905717106,0.30065173,0.30114433,0.28966248,0.15118681,0.13917974,0.0003546156,0.29072115,4.293486159785748,4.764318398214988,0.00013011863,4.34408088753623,4.71331747013225,4.34393904839527,4.7134480681455315,1.1247542077310382,1136.2478,0.9176297,0.0010275585,0.94650435,0.9506742,0.9962956,114
409,4.256246773736664,5.321819846232234,0.07743055373430252,0.0005787037080153823,4.895590620447666,0.05347792,0.049249753,0.0036584553,2.2543117e-15,2.2543117e-15,2.2543117e-15,6.762935e-15,4.262892640462313,4.799211120878654,0.0006544199,4.256645351615884,4.787090506662385,0.007176586,0.008216567,0.006776638,0.003652979,0.0037496977,5.1910356e-06,0.007407868,4.256643030372791,4.787091324688942,0.0038829502,4.265700412984374,4.77796985466835,0.11213328,0.1395067,0.13628787,0.056180947,0.066208184,0.000119364864,0.122508496,4.2657333527593435,4.777985333476428,0.004539028,4.267291515522455,4.776361557593456,0.13634938,0.123547085,0.14598614,0.065186165,0.058978427,0.00014531818,0.12430991,4.267246420444208,4.776381087136655,0.005318652,4.272437149162499,4.771189009582853,0.20188472,0.19500244,0.20977312,0.09977894,0.09234076,0.00021050661,0.19233021,4.272288227511933,4.771217624899065,0.0050489935,4.271613039964652,4.772015311231474,0.18852104,0.18312517,0.20787844,0.09510079,0.084853925,0.00019780452,0.1801525,4.271589970413137,4.772041779790035,0.0065441187,4.280154256699339,4.763421101801406,0.30045703,0.30135232,0.2896393,0.1509898,0.13922803,0.0003574515,0.29057527,4.280172912291819,4.763469713975738,0.00013271422,4.332624403383299,4.710589247406695,4.332458063980329,4.71072881407945,1.1297232458651307,1157.9398,0.91728425,0.0010356368,0.946522,0.9507503,0.9963415,116
224,4.249167771437124,5.3320892795978665,0.07743055373430252,0.0005787037080153823,4.898920673201535,0.053446285,0.04919165,0.0036358165,1.824315e-15,1.824315e-15,1.824315e-15,5.472945e-15,4.255891846907393,4.799238408854742,0.000662711,4.249576553366322,4.787080172980281,0.0071821087,0.008204376,0.0067890133,0.0036535293,0.003742964,5.246673e-06,0.0074017397,4.249574120752898,4.787081021664728,0.0039055403,4.258797863851304,4.777790708992228,0.11218203,0.13957298,0.13629754,0.056174807,0.06624648,0.00011993559,0.12254122,4.258830892746166,4.777806723876975,0.0045610233,4.2604077255499115,4.776163118550451,0.13644369,0.12345868,0.14597565,0.06519873,0.058940336,0.00014594312,0.124285005,4.260359740556581,4.776183315169756,0.005342895,4.2656396876392355,4.770903092145691,0.2017818,0.19484907,0.20979677,0.09969633,0.092267536,0.00021110414,0.19217497,4.265486892397227,4.770932630256248,0.005074819,4.2648099012832,4.7717351529985335,0.18857898,0.18326168,0.20787589,0.09510013,0.084890105,0.0001986904,0.18018892,4.264784253058965,4.771762502455056,0.0065774517,4.273504061388527,4.762985904287618,0.30038515,0.30146152,0.28962937,0.15089893,0.13924779,0.0003590021,0.2905057,4.2735191649979924,4.763036145965087,0.00013405856,4.32691443570213,4.709200092389086,4.326735240880506,4.709344326339093,1.1322360205805713,1168.8108,0.91709757,0.001039922,0.9465537,0.9508083,0.99636424,117
