,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747935791215322,4.807150432301542,0.03784722462296486,0.0025462962221354246,4.783464575807444,0.008657376,0.008961458,0.0067016585,2.045378e-15,2.045378e-15,2.045378e-15,6.1361345e-15,4.749179226219265,4.787970748483363,0.000680784,4.747973001625749,4.787454520199547,0.0066818716,0.008137604,0.008364863,0.0029125318,0.0033601872,8.895401e-06,0.006281615,4.747974258693881,4.787454528069409,0.0035113613,4.748703492636424,4.78672379739149,0.13395771,0.12526456,0.13108583,0.058855545,0.05355366,0.00016569959,0.112574905,4.748703383877253,4.786723942790595,0.0033319984,4.748664281661304,4.786763023735493,0.13446024,0.13642085,0.13254437,0.060579956,0.05865266,0.00016859856,0.11940122,4.748677631740466,4.786763179126507,0.00442298,4.7491445624344975,4.7862825941345415,0.2128802,0.20117944,0.21654287,0.09609036,0.08768384,0.00025563015,0.18402983,4.74916032781173,4.78628283221909,0.0039759674,4.749022393532184,4.786404795157129,0.1987648,0.22113524,0.21410477,0.08863083,0.094555974,0.00025930526,0.18344611,4.7490354378481685,4.786405023347676,0.0051562516,4.7496268495247005,4.785800210043132,0.30459777,0.2989009,0.29065567,0.13631703,0.12796235,0.00037853187,0.26465788,4.749646691873777,4.785800560892148,8.585333e-05,4.75172736058923,4.783698982317013,4.751769409501871,4.7836997492155096,1.0049022063079687,495.61957,0.5994521,0.0008492336,0.68006295,0.6840001,0.6942779,10
212,4.744358898935155,4.809081960937091,0.04045138880610466,0.002314814832061529,4.78319273627312,0.009043471,0.009245913,0.0066486234,2.8085713e-15,2.8085713e-15,2.8085713e-15,8.425714e-15,4.745765557289546,4.788020149965895,0.00068384595,4.744397926585932,4.787452701232215,0.00654803,0.008153905,0.008364422,0.0028747544,0.003375111,8.630636e-06,0.006258496,4.744399144291082,4.787452709358634,0.0035939487,4.745179341847439,4.786671017188938,0.13366818,0.12517291,0.13118815,0.058968756,0.053668283,0.00016469657,0.11280174,4.745179146687537,4.78667117155678,0.003426265,4.74514106593027,4.786709309099564,0.1347148,0.13646066,0.1325709,0.0609148,0.058810625,0.00016754768,0.11989297,4.745154647022817,4.786709474608726,0.0045404024,4.745654533428589,4.786195667211552,0.21318804,0.20113364,0.21655723,0.09655601,0.087844335,0.00025375886,0.1846541,4.745671125239965,4.786195919369179,0.0040967157,4.74552791804732,4.786322316412091,0.19852898,0.220844,0.21417537,0.08886619,0.09456803,0.0002567513,0.18369097,4.74554235325506,4.786322557977594,0.00531506,4.746178984407291,4.785671096035242,0.3043085,0.29898888,0.29049528,0.13657509,0.12834905,0.00037634862,0.26530048,4.746199626292427,4.785671469515101,9.0771595e-05,4.74842616302459,4.783423081483246,4.748470576296306,4.783423895188221,1.0053639540026298,498.9406,0.60103977,0.0008427544,0.68009996,0.6836112,0.6944916,11
117,4.740725060004578,4.8110787976089116,0.0407986119389534,0.002430555410683155,4.782937302433076,0.009530986,0.00961956,0.0065935156,2.5432482e-15,2.5432482e-15,2.5432482e-15,7.629744e-15,4.742298637996473,4.788077693381373,0.0006788756,4.740765584850456,4.787451202280885,0.0064265844,0.008178735,0.008361434,0.0028432389,0.00339692,8.407049e-06,0.006248566,4.74076676971131,4.787451210741674,0.0036541806,4.74159759539455,4.786618880203686,0.13337998,0.1250493,0.13128987,0.0590882,0.053789515,0.00016335519,0.113041066,4.741597408404747,4.786619044252575,0.0035042313,4.741561794634842,4.786654697186983,0.13493747,0.13648763,0.13259485,0.061242037,0.058978405,0.00016621249,0.12038665,4.741575484445279,4.786654873532515,0.0046351682,4.742108530504804,4.786107758333894,0.2135011,0.20110214,0.21657045,0.09701672,0.08804784,0.00025169805,0.18531625,4.742125886369491,4.786108026351398,0.0041975398,4.74197790441469,4.786238423564575,0.19827205,0.22051522,0.21425034,0.08910105,0.09458902,0.00025388366,0.18394396,4.74199365846507,4.786238679887885,0.005440839,4.742673856176028,4.785542288179713,0.3039518,0.2990474,0.29033953,0.13679513,0.12874041,0.00037387776,0.2659094,4.742695467350054,4.785542686075326,9.48004e-05,4.7450706481089675,4.7831445311652026,4.745117262076381,4.783145395867201,1.005839965008349,502.61218,0.60268795,0.0008351494,0.6800906,0.6831543,0.6947055,12
98,4.737020380258136,4.813149560742529,0.0416666679084301,0.00208333320915699,4.782697888743945,0.01012513,0.010092456,0.0065366547,2.778902e-15,2.778902e-15,2.778902e-15,8.336707e-15,4.738764535566288,4.7881441850739686,0.00066788716,4.7370621410129345,4.78744996624479,0.006318467,0.008205802,0.008356194,0.0028173123,0.0034219562,8.215239e-06,0.0062474837,4.737063280227597,4.787449975234152,0.0036993674,4.737945584719404,4.786566164197448,0.13310781,0.12490125,0.13139029,0.059218787,0.053920347,0.00016177441,0.11330091,4.737945475706322,4.7865663389441355,0.003567418,4.737912589822342,4.786599176831698,0.13513404,0.13649574,0.13261639,0.061558843,0.059149515,0.00016491434,0.12087327,4.737926533150475,4.786599365398322,0.0047098324,4.7384927854231185,4.786018748540197,0.21380109,0.20108286,0.21658292,0.097464785,0.08828427,0.0002494828,0.18599854,4.738510909620408,4.786019034280691,0.004281355,4.738358822722352,4.7861527506383,0.19797999,0.22014338,0.2143291,0.08933059,0.09461917,0.0002509832,0.18420075,4.738375831998286,4.786153023162099,0.0055369204,4.73909761794084,4.785413743404511,0.30353352,0.29907855,0.2901885,0.13698438,0.1291393,0.00037114715,0.26649484,4.73912027991199,4.78541416807675,9.802788e-05,4.74164864063181,4.782861611820291,4.74169761310712,4.782862533475387,1.0063324059713534,506.628,0.6043735,0.0008271547,0.68002295,0.68262327,0.6949187,13
374,4.733234897948932,4.815305011095894,0.0425347238779068,0.0018518518190830946,4.782476965820817,0.010827466,0.010670823,0.0064783418,2.6869543e-15,2.6869543e-15,2.6869543e-15,8.060863e-15,4.735153022858764,4.788220462162117,0.00065922586,4.733278116733871,4.787448505651111,0.0062223645,0.008231916,0.008348976,0.0027965212,0.0034489473,8.05625e-06,0.006253525,4.7332792343854,4.787448515274205,0.0037360266,4.734214610661644,4.786511601432519,0.13285503,0.12473477,0.13148907,0.05935957,0.05405503,0.0001601665,0.113574766,4.734214594817949,4.786511787778197,0.0036130794,4.734182375255001,4.786543855552885,0.13530268,0.13648267,0.13263556,0.061863784,0.059322868,0.00016352515,0.12135018,4.73419673444995,4.786544057275245,0.004761754,4.734795770387793,4.785930194452307,0.21407919,0.20109081,0.216595,0.09789834,0.08855007,0.000247316,0.18669572,4.734814734772468,4.785930499729682,0.004347491,4.73465996657333,4.786066042199327,0.19763905,0.21975349,0.21441099,0.08954393,0.094662584,0.00024805288,0.18445458,4.734678044047171,4.786066332331409,0.005608424,4.7354410654594155,4.785284699579059,0.3030742,0.2990355,0.2900421,0.13715401,0.12952885,0.00036832457,0.2670512,4.735464853247804,4.785285153679274,0.000100476216,4.738148032660959,4.782576465385646,4.738199420240455,4.7825774488190085,1.006843080457582,510.98413,0.6060752,0.0008190605,0.67987597,0.68206173,0.6951306,14
130,4.7293586047548954,4.817550941891048,0.04444444552063942,0.0017361111240461469,4.782274006961511,0.011638332,0.011362525,0.0064188866,2.728296e-15,2.728296e-15,2.728296e-15,8.184888e-15,4.7314537648050035,4.788307534575419,0.0006501934,4.72940333624357,4.787446990048512,0.0061351317,0.008256041,0.008340071,0.0027795297,0.003477208,7.899888e-06,0.0062646377,4.729404448479724,4.787447000401976,0.0037620177,4.730393865394942,4.786455996247371,0.13261378,0.124543615,0.13158613,0.05950393,0.05419343,0.00015847216,0.11385584,4.73039390399016,4.786456195233394,0.0036405353,4.7303604390447145,4.786489441400298,0.13544923,0.13646175,0.13265248,0.062165692,0.059496854,0.00016203096,0.12182457,4.730375322480795,4.786489657449881,0.0048010503,4.731010096015901,4.785839481899905,0.21430537,0.20110628,0.21660666,0.098308794,0.08883035,0.00024532282,0.18738447,4.7310299462104135,4.785839809038802,0.0044002472,4.730872210480437,4.785977412396322,0.19727167,0.21934545,0.21449539,0.08974416,0.09471602,0.00024501924,0.1847052,4.730891339577298,4.785977721965329,0.0056594117,4.731694800511828,4.785154546852341,0.30258644,0.29892436,0.28990042,0.13731264,0.12990637,0.00036540136,0.2675844,4.731719745529529,4.785155032248157,0.00010227023,4.7345608046163115,4.782287103669324,4.734614704732363,4.782288155403622,1.0073736222790302,515.6773,0.6077701,0.0008108452,0.67964005,0.6814571,0.69534063,15
57,4.725376634903198,4.81989542354613,0.04461805522441864,0.0017361111240461469,4.782087908097852,0.012561492,0.0121705225,0.006358597,3.4898388e-15,3.4898388e-15,3.4898388e-15,1.0469517e-14,4.727651369378531,4.788406550435452,0.00063873536,4.725422779474666,4.787445576001332,0.006054526,0.008272146,0.008329805,0.0027659917,0.0035035806,7.730169e-06,0.0062773023,4.725423861807473,4.78744558716009,0.0037753782,4.726467588808647,4.786400241322837,0.13238451,0.124340385,0.13168141,0.059650224,0.054335847,0.0001567161,0.11414279,4.726467675116841,4.786400453805529,0.0036593624,4.7264340688691,4.786433781696555,0.13558242,0.1364429,0.13266715,0.06246451,0.059674636,0.00016051173,0.122299656,4.726449541350614,4.78643401318755,0.0048339926,4.727122708386319,4.7857447969301425,0.21448085,0.20113066,0.21661791,0.0986934,0.08913125,0.0002435258,0.18806818,4.727143303393098,4.785745147853318,0.004442342,4.726981225074903,4.785886329959752,0.1968741,0.2188928,0.21458212,0.08993795,0.094767414,0.0002418972,0.18494725,4.727001429732725,4.785886660370276,0.005691564,4.727843733551559,4.785023506874039,0.30206218,0.29875064,0.2897631,0.13745712,0.1302741,0.00036225453,0.26809347,4.727869787553006,4.785024026707516,0.000103548184,4.7308756886551615,4.781989921782479,4.730932054326783,4.781991046852321,1.0079264842452518,520.7023,0.60945785,0.0008026508,0.6793219,0.68080676,0.6955486,16
187,4.72128286298773,4.822341045773031,0.04583333432674408,0.0016203703125938773,4.781917772522808,0.013594196,0.013095351,0.0062977294,2.9015848e-15,2.9015848e-15,2.9015848e-15,8.704754e-15,4.72373904962086,4.788518722617158,0.0006282379,4.721330544454314,4.78744403713577,0.0059800427,0.008280083,0.00831847,0.002754992,0.003527075,7.5857038e-06,0.0062896525,4.721331597734313,4.787444049151623,0.0037809922,4.72243068070014,4.786343308321334,0.13216396,0.12412917,0.13177481,0.059798546,0.05447817,0.00015483802,0.11443155,4.722430893411922,4.786343535258473,0.0036751907,4.722398564635643,4.786375443190948,0.1356956,0.13642809,0.1326797,0.06275566,0.05985781,0.00015903427,0.12277251,4.722414643472876,4.7863756914398055,0.004859376,4.723126851425942,4.785646767721537,0.21460155,0.20115754,0.21662864,0.09905393,0.08944692,0.00024174529,0.1887426,4.723148101146302,4.785647144791923,0.004474407,4.722980747320145,4.785792925061853,0.19646198,0.2183988,0.21467103,0.09012632,0.09482145,0.00023876259,0.18518654,4.723002121773235,4.785793277472598,0.0057098363,4.723883026936517,4.784890294286362,0.30150267,0.29851094,0.2896297,0.13759242,0.13062511,0.0003588933,0.2685764,4.72391000949632,4.78489085029273,0.0001044337,4.727088261696921,4.7816832160927545,4.727147182193369,4.781684420832266,1.0085025738552793,526.0552,0.6111332,0.0007943802,0.67892313,0.6801136,0.6957542,17
697,4.717072587193584,4.824898441357955,0.04618055745959282,0.0016203703125938773,4.781768099688515,0.014735939,0.014141847,0.006236466,3.781124e-15,3.781124e-15,3.781124e-15,1.1343372e-14,4.719711448874822,4.788645384621444,0.0006151028,4.717121647572629,4.7874426546324935,0.005909509,0.008282612,0.008306309,0.0027452093,0.0035494494,7.44016e-06,0.0063020987,4.717122658551282,4.787442667610401,0.0037765654,4.718277429858859,4.786286206616602,0.13194719,0.1239081,0.13186622,0.059944633,0.054618612,0.00015281765,0.11471606,4.718277795808954,4.786286449296233,0.003687979,4.718249174242771,4.78631448376695,0.13580179,0.13640356,0.13269012,0.06304121,0.060040828,0.00015760466,0.123239644,4.718265845647871,4.786314750104468,0.0048766006,4.719017326391535,4.785545890435003,0.21467315,0.2011781,0.2166386,0.09939557,0.08977021,0.00023999323,0.18940578,4.719039430698059,4.785546296005848,0.0044980403,4.718866338878717,4.785696937442471,0.19601916,0.21788475,0.21476209,0.09030263,0.094883926,0.00023564187,0.18542221,4.718888825744066,4.78569731407914,0.0057150223,4.71980762010764,4.784755262992502,0.30091327,0.29820102,0.28950015,0.13773039,0.13095555,0.00035545212,0.2690414,4.719835543205315,4.784755858480465,0.00010491707,4.723192518278926,4.781368290445608,4.723254149080939,4.781369581550891,1.0091038475617995,531.73413,0.6127837,0.00078605744,0.6784413,0.6793745,0.69595706,18
616,4.712739308189159,4.82757370533389,0.04618055745959282,0.0015046296175569296,4.781639946440707,0.01598477,0.015305229,0.006174932,3.0327259e-15,3.0327259e-15,3.0327259e-15,9.098177e-15,4.71556110300777,4.788787927688028,0.00060150586,4.712789737440442,4.78744128280806,0.005841798,0.008277836,0.008293433,0.0027362662,0.0035703368,7.303295e-06,0.0063139065,4.712790711988787,4.787441296855817,0.0037680839,4.714002924157381,4.786227351457447,0.13174014,0.12368356,0.13195555,0.060092665,0.054756936,0.00015081168,0.11500041,4.714003444749065,4.786227611044447,0.0036957008,4.71397865730189,4.786251638909497,0.13588542,0.13637106,0.13269842,0.06331278,0.060222138,0.00015615848,0.123691075,4.7139960447180895,4.78625192475251,0.0048878537,4.714788221831344,4.785441579354323,0.214701,0.20117739,0.2166476,0.09972258,0.0900921,0.00023819772,0.19005288,4.714811474854215,4.785442015281043,0.0045157466,4.714632212417765,4.7855976500673325,0.1955577,0.21736594,0.21485531,0.090475194,0.094960146,0.00023260138,0.18566795,4.714655770240793,4.78559805256216,0.0057074996,4.715610436137778,4.784618992248868,0.3002891,0.297819,0.28937468,0.13786985,0.13126752,0.00035176377,0.26948914,4.715639207794343,4.78461963018473,0.00010507711,4.71918410332395,4.781042991903448,4.719248825199741,4.781044375649365,1.0097320430493193,537.7366,0.6144123,0.00077776925,0.6778843,0.6785979,0.69615686,19
25,4.708275551765717,4.830377680698424,0.04583333432674408,0.0015046296175569296,4.781536829267342,0.01734012,0.01658215,0.0061132247,4.01135e-15,4.01135e-15,4.01135e-15,1.20340495e-14,4.7112794420471005,4.788947810332329,0.0005859477,4.70832719576038,4.787440065988121,0.0057756384,0.008264824,0.008279902,0.0027274983,0.0035896986,7.157003e-06,0.006324354,4.708328170455302,4.787440081145334,0.0037594717,4.709600911327308,4.786165519323189,0.13153534,0.12345372,0.13204281,0.060243197,0.054891948,0.00014883636,0.11528398,4.709601605328342,4.786165797131233,0.003699195,4.709579669313783,4.786186782107676,0.13593978,0.13631213,0.1327045,0.06357051,0.06039346,0.00015471854,0.124118686,4.709597785421722,4.786187088653381,0.004893435,4.710431956260783,4.785333933814529,0.21468875,0.20115656,0.21665567,0.10003727,0.09041496,0.00023620043,0.19068843,4.71045646579643,4.785334402542121,0.0045226933,4.710268556170379,4.78549740972009,0.19508208,0.21684682,0.21495053,0.09064259,0.095048875,0.00022948797,0.18592095,4.710293288153766,4.785497839869691,0.005690231,4.7112847389802095,4.784480741731499,0.29963827,0.2973838,0.28925338,0.13801108,0.13156822,0.0003477976,0.26992708,4.711314393299624,4.7844814248729985,0.00010494019,4.715054446725692,4.780708417604007,4.7151225052918875,4.780709900223859,1.0103892061035202,544.06055,0.61601204,0.0007692433,0.677246,0.67776924,0.69635355,20
280,4.7036719872255155,4.8333218320311415,0.04479166865348816,0.0016203703125938773,4.781461893866334,0.018799849,0.017971287,0.006051413,3.5146645e-15,3.5146645e-15,3.5146645e-15,1.0543993e-14,4.706856029294107,4.789126592321319,0.00057308906,4.70372508762401,4.7874386057945095,0.0057117934,0.008244211,0.008265735,0.0027189238,0.0036071239,7.0213073e-06,0.006333069,4.703726061502534,4.787438622127595,0.003749244,4.705061523871738,4.786101242220133,0.13132976,0.12323315,0.13212812,0.060392197,0.055028703,0.00014688274,0.11556778,4.70506239735491,4.786101539938666,0.0036956542,4.705041670581514,4.786121116551604,0.13597174,0.13622838,0.13270824,0.06381354,0.06055353,0.00015325376,0.12452032,4.705060485737719,4.786121445536676,0.00489219,4.705938400180298,4.785223759028505,0.21465233,0.20110339,0.21666282,0.10034592,0.09073171,0.00023401882,0.19131164,4.705964029150679,4.785224262781656,0.0045221136,4.7057669251640215,4.785395316716309,0.1945818,0.21633697,0.21504743,0.09080092,0.095157154,0.00022631134,0.18618438,4.705792920244574,4.785395776616707,0.005666744,4.706822444716736,4.784339264060117,0.29895276,0.29688266,0.28913635,0.13815184,0.1318544,0.00034358486,0.27034983,4.706852979557282,4.784339994858492,0.00010453814,4.71079257482617,4.780366206179921,4.710863891881223,4.78036779700026,1.0110773976563292,550.70416,0.6175841,0.0007604667,0.6765356,0.6769019,0.6965466,21
525,4.698919589185471,4.8364126570642165,0.04652778059244156,0.0015046296175569296,4.781415429700046,0.020359574,0.019468503,0.0059895273,3.954549e-15,3.954549e-15,3.954549e-15,1.1863647e-14,4.702280418851215,4.7893257902094595,0.00056109566,4.698974240583485,4.787437051388167,0.0056504793,0.008218352,0.008250946,0.002710746,0.0036226942,6.8857494e-06,0.006340326,4.698975210469068,4.787437068920899,0.0037382855,4.700376008901944,4.786034249303992,0.13112326,0.123015404,0.13221152,0.060540132,0.055163473,0.00014499697,0.1158486,4.700377069896475,4.786034568256665,0.0036868597,4.70035598672738,4.7860542983912735,0.13598165,0.13611633,0.13270962,0.06404397,0.06070253,0.00015173951,0.12489824,4.700375531615819,4.786054651088183,0.004886656,4.701299360701162,4.785110218319006,0.21458504,0.20102498,0.21666898,0.10064629,0.09104328,0.00023177726,0.19192134,4.701326104885823,4.7851107596029205,0.0045182626,4.701119924194671,4.785289748040905,0.19406231,0.21583116,0.21514572,0.090955146,0.09527837,0.00022314569,0.18645667,4.701147324977674,4.785290239477857,0.0056380704,4.702214619719201,4.784194462664662,0.29823762,0.29632527,0.2890237,0.13829657,0.13212161,0.00033925698,0.27075744,4.702245948609354,4.784195243765006,0.00010396448,4.7063925282009675,4.780013286026705,4.7064672904254685,4.780014990559027,1.0117986379993744,557.6656,0.6191248,0.00075165945,0.6757523,0.67598784,0.6967358,22
120,4.694019386676737,4.839657828599234,0.04635416716337204,0.0015046296175569296,4.781402452112877,0.0220137,0.021073531,0.00592758,3.9105372e-15,3.9105372e-15,3.9105372e-15,1.1731611e-14,4.697552185792466,4.789547021561027,0.0005450098,4.694075183314492,4.78743590526991,0.00559158,0.008186525,0.008235568,0.0027034823,0.0036364507,6.7230617e-06,0.006346656,4.694076155011154,4.787435923925286,0.0037257206,4.695545000084226,4.785964938362086,0.13091938,0.12278371,0.1322932,0.060688265,0.05529067,0.00014321072,0.11612214,4.695546193610435,4.785965280417641,0.0036750094,4.695524245720325,4.7859857188463,0.1359733,0.1359778,0.13270873,0.06426512,0.060842346,0.0001502107,0.12525767,4.695544528352644,4.785986096577149,0.0048753503,4.69651483448243,4.784994343532774,0.21448149,0.20091978,0.21667442,0.10093445,0.091348134,0.00022943589,0.19251202,4.696542702358065,4.7849949247723735,0.0045120437,4.696328840058505,4.785180438802148,0.19353113,0.21532637,0.21524528,0.09110949,0.09541276,0.00022010332,0.18674235,4.6963578348272526,4.785180964400817,0.0056041875,4.697461794366177,4.78404683974713,0.29748946,0.29573226,0.28891525,0.13843925,0.13237773,0.00033480226,0.27115178,4.697493976363112,4.7840476748645075,0.00010321822,4.7018547809862605,4.779650211360056,4.701933123776347,4.779652038661881,1.01255442644192,564.94434,0.6206342,0.0007429606,0.6749053,0.6750077,0.6969216,23
445,4.6889647687675176,4.843067500155744,0.04618055745959282,0.0015046296175569296,4.7814264081143705,0.023760824,0.022781417,0.005865584,2.7055255e-15,2.7055255e-15,2.7055255e-15,8.116576e-15,4.692663126458963,4.789791922495346,0.00052981375,4.689021765427559,4.787434702207292,0.0055342433,0.00815072,0.0082196435,0.0026964403,0.0036488052,6.5570716e-06,0.0063518025,4.689022743390204,4.787434722099688,0.0037089698,4.690560667855121,4.785894523049475,0.13071138,0.12253721,0.13237312,0.060835034,0.05541024,0.00014140662,0.116386674,4.690561987390755,4.785894889324179,0.0036613243,4.690540181884034,4.785915039902557,0.1359508,0.13581318,0.13270572,0.06448189,0.06097289,0.00014879281,0.12560357,4.690561165582135,4.78591544474811,0.00486362,4.691580659454231,4.784873680690988,0.21434315,0.20078832,0.21667928,0.10120724,0.091645196,0.00022705796,0.1930795,4.691609672868334,4.78487430492145,0.004497935,4.691383943387796,4.785070517524271,0.19298957,0.21481308,0.21534607,0.091261394,0.09555645,0.00021709068,0.18703495,4.6914145856729075,4.785071079306019,0.0055678925,4.692558615756045,4.783895131896639,0.29671004,0.29511607,0.2888106,0.13857865,0.13263297,0.00033023802,0.27154186,4.6925914596471365,4.783896023870013,0.0001023301,4.697171163688332,4.7792785337777,4.697253133324266,4.7792804909814794,1.0133465715801009,572.5394,0.6221047,0.0007343481,0.6739949,0.67395175,0.6971042,24
383,4.683750018522951,4.8466516331006275,0.04739583283662796,0.0015046296175569296,4.781490987509482,0.025597716,0.02458178,0.0058035864,3.24046e-15,3.24046e-15,3.24046e-15,9.72138e-15,4.687605805349744,4.790062050205714,0.00051540293,4.683808262816147,4.7874334498762074,0.005477655,0.008112682,0.008203237,0.0026892729,0.003660043,6.395306e-06,0.0063557113,4.683809266454624,4.787433471099891,0.0036885152,4.685417225115995,4.785823073222659,0.1304896,0.12228167,0.13245136,0.060979065,0.055527344,0.00013956414,0.11664598,4.685418724152135,4.785823465267679,0.0036471228,4.685398535303548,4.78584179795346,0.13591132,0.13562492,0.13270071,0.06469047,0.06109723,0.00014740347,0.12593511,4.685420237007489,4.785842231724893,0.0048507224,4.686490659040281,4.784748690585038,0.21417995,0.20063362,0.21668372,0.10147008,0.09193455,0.00022466086,0.1936293,4.686520783134323,4.784749360602115,0.0044801366,4.6862812415618045,4.784958243980275,0.1924423,0.21428846,0.21544795,0.091410406,0.095704705,0.00021413715,0.18732925,4.686313623891707,4.78495884505916,0.0055273254,4.687497771940905,4.783740932264668,0.29590148,0.2944769,0.28870946,0.13870977,0.13288721,0.00032556156,0.27192253,4.687531285944483,4.783741884627477,0.00010132475,4.692337628335182,4.7788965781017,4.692423347890242,4.7788986749983975,1.0141775255576544,580.4513,0.6235396,0.0007257656,0.67302316,0.6728287,0.69728374,25
670,4.678370110372049,4.850418002094726,0.0486111119389534,0.00138888880610466,4.7815988453800635,0.02751737,0.026468858,0.005741637,3.4403293e-15,3.4403293e-15,3.4403293e-15,1.0320988e-14,4.6823733906839715,4.790358958852,0.0005016953,4.678429647752303,4.787432154661114,0.005422946,0.008076105,0.008186426,0.0026827026,0.0036712415,6.245564e-06,0.0063601895,4.678430674377084,4.787432177316193,0.0036653345,4.680109830974034,4.78575040695818,0.13025954,0.122015744,0.13252787,0.061120547,0.05564021,0.00013770751,0.11689847,4.6801116398903835,4.785750826517842,0.0036277522,4.680092011418909,4.785768260676637,0.13585299,0.1354192,0.13269393,0.064893715,0.061216217,0.00014593701,0.12625587,4.680114415645672,4.785768725068314,0.0048365723,4.681239638869875,4.784619538570656,0.21399283,0.20045908,0.21668784,0.10172185,0.092216924,0.00022224718,0.19416103,4.681270963000269,4.784620257982733,0.0044619064,4.6810173104436394,4.784842022552681,0.1918898,0.21375966,0.21555068,0.09155608,0.095860705,0.00021133406,0.18762812,4.681051578053348,4.784842665899474,0.0054859705,4.682276166369954,4.783582309990852,0.2950645,0.29380137,0.28861153,0.13883393,0.13313535,0.0003209757,0.27229023,4.682310442098646,4.783583327267632,0.00010024387,4.687348492699918,4.77850500100608,4.687438307503205,4.778507248165143,1.0150487903847367,588.67883,0.6249435,0.00071722583,0.67199516,0.6716537,0.6974603,26
