,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
225,2.690407622968989,7.834118369697262,0.37361112236976624,0.00011574073869269341,5.77663407701715,0.03231983,0.024247235,0.0018875885,2.9250625e-15,2.9250625e-15,2.9250625e-15,8.775188e-15,2.719415163468825,4.818726970281415,0.019485915,2.725177801367651,4.74926733277765,0.01893304,0.015861074,0.0143661965,0.0077972272,0.0061078016,0.0004748671,0.014379896,2.724464032705838,4.749888471533098,0.00857591,2.7530310752037024,4.719010895853854,0.12487887,0.13018508,0.13003865,0.056193944,0.06083556,0.00022806396,0.117257565,2.7522676706870217,4.719470130488719,0.011014625,2.770890851734993,4.699589807651501,0.12678865,0.13363558,0.13551718,0.05665265,0.06029088,0.00032681343,0.11727034,2.7693606004364675,4.700200778559093,0.011461196,2.7951981873780296,4.673108634260997,0.1974667,0.19583635,0.21082056,0.087270774,0.089545354,0.00038103817,0.17719717,2.7939357159562297,4.67381483079245,0.012038704,2.800635689706297,4.66735921667755,0.20549452,0.19541132,0.2027767,0.091529936,0.08896128,0.00041196993,0.18090318,2.799515166212873,4.668181230492648,0.0150827635,2.8562133292030265,4.606901792878645,0.29411834,0.30482334,0.30459315,0.13016425,0.13752612,0.0006117711,0.26830214,2.85426917296658,4.608054475836109,0.0010783483,3.258647620735816,4.178136149719894,3.2511401404513878,4.18251194031478,1.8730653926376262,3767.451,0.8753103,0.0024345238,0.96768016,0.9757528,0.9981124,226
354,2.657464192991747,7.894522675633469,0.38229167461395264,0.00011574073869269341,5.799699283805075,0.03184882,0.02392421,0.0018647582,2.12883e-15,2.12883e-15,2.12883e-15,6.3864895e-15,2.6874407553655866,4.81979472677944,0.020950997,2.695240789641089,4.7458181281422895,0.019478148,0.016431417,0.014653764,0.007982582,0.0062895026,0.0005298226,0.014801907,2.6944468041609184,4.7465291854554215,0.008653717,2.7214271411205764,4.717297611479197,0.124719255,0.1300002,0.12998614,0.05605532,0.06066022,0.00022931474,0.11694485,2.7206283833368303,4.717777980622329,0.011157503,2.7399904606423062,4.697044823477257,0.12690634,0.13379373,0.1356248,0.056609396,0.060300827,0.00033080668,0.117241025,2.7383958191617763,4.697688571051713,0.011578514,2.7646343843034464,4.670112573033584,0.19742161,0.19589677,0.21077901,0.08717105,0.08947088,0.0003841396,0.17702606,2.7633300221864516,4.670852688943085,0.012152594,2.770110416949584,4.664307386143064,0.20548064,0.19518533,0.2027573,0.09140445,0.08875988,0.00041494303,0.18057927,2.7689458380589334,4.665168797346101,0.015223616,2.826906228321606,4.602336953077895,0.29414523,0.30476835,0.30433416,0.13004293,0.13738585,0.00061646645,0.26804522,2.824899080787212,4.603544390582242,0.0011518269,3.241408591041097,4.159850925344383,3.2335527876699866,4.164498700553334,1.8956717826768754,3825.0396,0.8746383,0.0025054931,0.9681512,0.97607577,0.99813515,229
266,2.624538167763124,7.95482837368599,0.38923612236976624,0.00011574073869269341,5.822712293602868,0.03137095,0.023586603,0.0018429115,2.3341793e-15,2.3341793e-15,2.3341793e-15,7.002538e-15,2.655528659526875,4.820845557727223,0.02253909,2.6655863091245604,4.742050702686041,0.020077396,0.017033102,0.014951043,0.008185632,0.006481507,0.0005917912,0.01525893,2.6647016817412763,4.742864445967011,0.008730947,2.6898372756977116,4.715569073870412,0.12455509,0.12981556,0.12993264,0.05591091,0.060487613,0.00023053143,0.11662906,2.6890008224829405,4.716071166860187,0.011298003,2.7090996885554888,4.69448304199166,0.1269975,0.13391441,0.13573062,0.056554068,0.060294967,0.0003346656,0.1171837,2.7074382246594633,4.6951605601154665,0.011695949,2.7340957867492426,4.667077751187195,0.1973503,0.19595113,0.21072875,0.08707067,0.08939846,0.00038726238,0.1768564,2.732749200554165,4.667853053505048,0.01226313,2.739575731628337,4.661253480633208,0.20544973,0.19494376,0.20272936,0.09126861,0.088557385,0.00041782952,0.18024382,2.7383649547062596,4.662155576004419,0.0153637305,2.7976166945103533,4.597727070468231,0.29419902,0.30475542,0.30408466,0.12991978,0.13726607,0.00062119024,0.26780707,2.795545590407289,4.5989913272967735,0.0012351087,3.2244936263910766,4.141132695100485,3.2162690667509195,4.146071452845896,1.9186423736681464,3882.6846,0.873979,0.0025832704,0.968629,0.97641337,0.9981571,232
65,2.591573821982887,8.0152844963272,0.3951388895511627,0.00011574073869269341,5.845800239680255,0.030906495,0.023266932,0.0018222439,2.3062848e-15,2.3062848e-15,2.3062848e-15,6.9188544e-15,2.623601182940149,4.822032815608575,0.024257075,2.6361751400324063,4.737941928860164,0.020738553,0.017669579,0.01525806,0.008408521,0.006683624,0.0006615035,0.01575365,2.6351863874689565,4.738872872155548,0.00880939,2.658221307617752,4.7138069858759115,0.12438786,0.129612,0.12988037,0.055774856,0.06030354,0.00023179982,0.116310194,2.6573450728834107,4.714331569709355,0.011439465,2.678189220954923,4.691872863082792,0.12704985,0.13403788,0.13583499,0.056492347,0.06028086,0.00033853482,0.117111735,2.6764593913297636,4.692585345716551,0.011811992,2.7035150590787125,4.6640138726794005,0.19728678,0.19596884,0.21066962,0.086993985,0.08931424,0.00039033275,0.17669855,2.70212524987122,4.664825357847875,0.012367751,2.7089532042151587,4.658219535514481,0.20540407,0.19469872,0.20269136,0.091138415,0.08835548,0.00042047922,0.17991439,2.707699366778349,4.659163198959143,0.01549996,2.768257441484196,4.59310249848891,0.29422638,0.3047461,0.30384332,0.12978876,0.13714099,0.0006256994,0.26755545,2.7661218106200756,4.59442543488505,0.0013296056,3.207846506600553,4.121970883749417,3.199234449442237,4.127220778166715,1.9420537274692478,3940.385,0.87334394,0.0026683495,0.96909356,0.9767331,0.99817777,235
610,2.558599689305094,8.075562808235532,0.4027777910232544,0.00011574073869269341,5.8687775608118455,0.03045524,0.022972237,0.0018026356,2.177091e-15,2.177091e-15,2.177091e-15,6.5312733e-15,2.591677964003964,4.823264640473398,0.026130695,2.6070834259732676,4.733434633388754,0.021449598,0.018341754,0.015574498,0.008650174,0.0068982574,0.0007408456,0.016289277,2.6059786757175143,4.734500530295219,0.008888831,2.6266031524763402,4.712015474376124,0.12422674,0.1293931,0.12982863,0.055639748,0.060126334,0.0002330711,0.11599915,2.6256879435475273,4.712563132226956,0.011578737,2.6472598786237858,4.689244174004901,0.12707697,0.13417414,0.13593656,0.05641515,0.060278043,0.00034235197,0.11703555,2.6454641719092087,4.689992670417576,0.011924574,2.672894709020713,4.660948107620724,0.19721931,0.1959773,0.2106033,0.086911276,0.08924156,0.0003932518,0.17654608,2.6714625603585267,4.661796727962899,0.012469616,2.678294626211696,4.655179792124502,0.20539689,0.19441637,0.2026422,0.091018386,0.0881471,0.00042307642,0.17958856,2.677000493569059,4.656166502705354,0.015632108,2.7388448634810474,4.5884752458428375,0.2941752,0.30472505,0.30361223,0.12961529,0.13702913,0.0006299165,0.26727432,2.7366450349420464,4.58985842944767,0.0014379413,3.191501882853419,4.102355984921128,3.182494527409496,4.107940363350879,1.9658422698347624,3998.0923,0.87273294,0.0027625135,0.9695447,0.9770277,0.99819744,238
553,2.5255495920531046,8.13578112868753,0.41006946563720703,0.00011574073869269341,5.891688527202999,0.030024234,0.02269037,0.0017839,1.8582094e-15,1.8582094e-15,1.8582094e-15,5.5746283e-15,2.559711918325124,4.8244107545934005,0.02818204,2.5782922712287633,4.728475033440798,0.02221795,0.019064076,0.015899992,0.00891561,0.007128074,0.0008319121,0.016875595,2.577058217585136,4.729697426675405,0.008969633,2.5949194591887976,4.710189582221731,0.124063686,0.12918693,0.12977734,0.055498123,0.059958406,0.00023437625,0.1156909,2.593964708654718,4.710761140861678,0.011712686,2.616219779000054,4.6866227408204475,0.12712598,0.13429031,0.13603295,0.056355767,0.060265668,0.0003459079,0.11696734,2.6143596465278307,4.687408180062885,0.01203207,2.6421514958990096,4.657897095583155,0.19712129,0.19599551,0.21053174,0.08682164,0.08917633,0.0003959725,0.17639394,2.6406788458771127,4.658783894221662,0.012568928,2.6475350469385965,4.652130740849753,0.20538634,0.19408333,0.20258045,0.090903535,0.08791315,0.00042549853,0.17924218,2.646199883492423,4.653161641124516,0.015761415,2.7093250410106204,4.583827758609591,0.29406053,0.30468947,0.3033936,0.12942776,0.13692138,0.00063387887,0.266983,2.7070644524213514,4.585272886268621,0.0015630395,3.1754216469968104,4.082251012235372,3.1660080464064593,4.088197018873344,1.9900658141298802,4055.8462,0.8721529,0.0028675462,0.96997577,0.97730964,0.99821603,241
658,2.492397077502053,8.19583636955627,0.4203125238418579,0.00011574073869269341,5.9144606600510805,0.029614957,0.022420162,0.0017660982,2.3830175e-15,2.3830175e-15,2.3830175e-15,7.149053e-15,2.5276754569299236,4.8256472527798735,0.03043541,2.5498234932966377,4.723004814434191,0.023067752,0.019842628,0.0162343,0.009211895,0.0073748617,0.0009369382,0.017523695,2.548441264899294,4.724409565793286,0.009050683,2.563135510494209,4.708338180543208,0.123885594,0.12899765,0.12972803,0.05535603,0.0597962,0.00023570601,0.11538793,2.5621394412614,4.708934488802656,0.01184221,2.5850485391424463,4.684002357074532,0.1271988,0.13437974,0.13612343,0.05632244,0.060242925,0.00034932702,0.11691469,2.5831257940447125,4.684825733822599,0.012136877,2.611281364256531,4.654836584470331,0.19698137,0.1960319,0.21045692,0.086721055,0.08910838,0.0003984675,0.17622791,2.609772053596094,4.65576233953551,0.012664201,2.6166322379903346,4.649089321826434,0.20535834,0.19372347,0.20250586,0.090795666,0.087660685,0.00042768868,0.17888404,2.6152545781846985,4.650165146957993,0.015884733,2.679634053446045,4.579202040773242,0.29389313,0.30460444,0.30318534,0.12924331,0.13678806,0.0006375067,0.2666689,2.677314022047005,4.580710584341571,0.0017084775,3.1596004018100796,4.061635421551457,3.14976295166793,4.067973608189517,2.014722109567444,4113.575,0.8716072,0.002985634,0.97038496,0.97757983,0.9982339,244
435,2.4591228282921564,8.25555940681378,0.4281250238418579,0.00011574073869269341,5.936984780627174,0.029222878,0.022139516,0.001749322,1.9008607e-15,1.9008607e-15,1.9008607e-15,5.7025824e-15,2.495540515096418,4.827000686158051,0.032890983,2.521658428839735,4.717016525958233,0.024002483,0.020686276,0.016576998,0.00953834,0.0076425895,0.0010567331,0.018237663,2.520106483814266,4.718631891190661,0.009131267,2.53122452879459,4.706469128337049,0.12370029,0.12883523,0.12968266,0.055210374,0.059661165,0.00023699035,0.11510853,2.5301854454173625,4.707090776203222,0.011970244,2.5537464014628286,4.681360826889271,0.1272749,0.13448343,0.13620912,0.05629146,0.060233906,0.00035273618,0.1168781,2.5517587379501734,4.682223673873474,0.012237756,2.5802485893583507,4.651784272108584,0.196785,0.1960356,0.21038231,0.08658544,0.08903261,0.00040075046,0.1760188,2.5787060355454643,4.652749716308763,0.012756159,2.585568913832771,4.646052228749858,0.2053297,0.19337714,0.20241952,0.09067505,0.08742491,0.00042975356,0.17852971,2.584146247828562,4.647174266889276,0.016002063,2.649745993495963,4.574605712129401,0.29368472,0.30444288,0.30298012,0.12904064,0.1366335,0.0006408699,0.266315,2.647367585035336,4.576179398063459,0.0018770319,3.144017121721406,4.040509638553972,3.1337298780857616,4.047274135803578,2.0397826116551543,4171.2524,0.8710878,0.0031178335,0.9707771,0.97786057,0.9982508,247
533,2.425773617284383,8.31496021094643,0.4390625059604645,0.00011574073869269341,5.959285573786408,0.028852126,0.021862037,0.0017335314,2.1304554e-15,2.1304554e-15,2.1304554e-15,6.391366e-15,2.463380338198969,4.828380899915752,0.03554883,2.493848571330999,4.710500412664929,0.025008801,0.021591092,0.016927212,0.009891362,0.007930934,0.0011921339,0.01901443,2.492107828789037,4.712357005414133,0.009209925,2.499222635063955,4.704592452470694,0.12350672,0.12866804,0.1296438,0.055068966,0.059535496,0.00023817053,0.11484263,2.498142517804985,4.70523981144346,0.012096415,2.5223579810693026,4.678697842919894,0.12732789,0.13456649,0.13629109,0.056249123,0.06021686,0.0003561112,0.11682209,2.520306170432961,4.6796016995105045,0.01233689,2.54912447497327,4.648712092373208,0.19661066,0.19603011,0.2103101,0.08645274,0.088954195,0.000403027,0.17580996,2.547548708160731,4.649718581514757,0.012843734,2.554384464743734,4.643027429939967,0.20526603,0.19304633,0.20232336,0.09054202,0.08720723,0.00043169621,0.17818095,2.552914504396533,4.644196614179813,0.016116707,2.619750552980722,4.569989314390999,0.29342782,0.30423585,0.30277085,0.128828,0.13646564,0.0006440809,0.26593775,2.6173177065844,4.5716297200872935,0.0020717736,3.128779664473008,4.018804778593719,3.118023248534962,4.026031850609381,2.0652991629184143,4228.8843,0.8706078,0.0032652197,0.9711479,0.97813785,0.9982664,250
490,2.392361974826861,8.374038969905131,0.4460069537162781,0.00011574073869269341,5.98136818354289,0.028480245,0.021586414,0.0017186868,1.7280038e-15,1.7280038e-15,1.7280038e-15,5.184011e-15,2.43119221175132,4.829779002511481,0.038405553,2.4664035781920877,4.703458699458842,0.02607183,0.022545954,0.017283378,0.010265535,0.008236745,0.0013440342,0.019846315,2.4644558036837805,4.705589720924036,0.009285729,2.4671337176185975,4.7027182046369775,0.123313606,0.12848647,0.12961054,0.05493468,0.05940443,0.00023924983,0.11457837,2.466016674052038,4.703391776717097,0.012218816,2.4908798603573037,4.6760325191496195,0.12741238,0.13463119,0.13636968,0.056225684,0.06018907,0.00035935763,0.11677411,2.4887670324758777,4.676978729291564,0.012435541,2.5179318295350765,4.645608008524018,0.19642387,0.1959827,0.21024068,0.08631938,0.08885219,0.00040535314,0.17557693,2.516322042503323,4.646656843436717,0.012928665,2.523105826942902,4.6399987173170825,0.20513079,0.19273055,0.20221859,0.09039095,0.08700376,0.0004335489,0.17782827,2.5215893627319415,4.64121626448213,0.016229443,2.5896671843933943,4.565346000940491,0.2931673,0.3040368,0.30255842,0.12861358,0.13628882,0.00064731133,0.26554972,2.5871824501929357,4.5670555798810994,0.0022956985,3.113909950032779,3.9965176210617974,3.1026702930062338,4.004247065023994,2.0912892820850337,4286.4976,0.8701537,0.0034288547,0.97151977,0.97841364,0.9982813,253
423,2.3588082844663134,8.432801778645178,0.45694446563720703,0.00011574073869269341,6.00320439324592,0.028122015,0.021316703,0.0017046323,1.8506209e-15,1.8506209e-15,1.8506209e-15,5.5518626e-15,2.398881650478497,4.831251839480915,0.041478682,2.439273754594063,4.695851439637811,0.027201101,0.023569424,0.01764369,0.010664297,0.008567403,0.001514744,0.020746443,2.437094255406347,4.698295193143081,0.009361044,2.4348944759407547,4.7008262446471925,0.1231238,0.12828746,0.12958193,0.05480733,0.05926051,0.00024031756,0.114308156,2.4337411892958647,4.701526981553463,0.012339896,2.4592471600103023,4.6733444924195835,0.12753624,0.13468543,0.13644433,0.056222953,0.060149226,0.00036252243,0.116734706,2.457076820920537,4.674334372626767,0.012531018,2.486558996664924,4.642504266848023,0.19622652,0.19589648,0.21017487,0.08619238,0.088734694,0.00040755936,0.17533463,2.4849168514197473,4.643596421431729,0.013010241,2.4916419591305554,4.636976637200931,0.2049354,0.19241917,0.20210579,0.09023029,0.086803235,0.00043521338,0.17746875,2.490083043038444,4.638243168267214,0.01633865,2.5593887058202345,4.560700952105962,0.29285488,0.30382535,0.30234474,0.1283898,0.13609971,0.00065036234,0.2651399,2.5568513180813994,4.56248146292353,0.0025536276,3.0993300112213125,3.973636168616629,3.0875857435655982,3.981911683425517,2.11777720077174,4344.037,0.8697326,0.003610719,0.97187793,0.97868335,0.99829537,256
350,2.3138595700598024,8.51039736756849,0.4694444537162781,0.00011574073869269341,6.031782243774952,0.027643612,0.02097385,0.0016866055,1.9170973e-15,1.9170973e-15,1.9170973e-15,5.751292e-15,2.355633839228647,4.833368019543017,0.045949053,2.403666570631062,4.684749727596793,0.028850574,0.025066739,0.018127128,0.0112416735,0.0090556545,0.0017765056,0.022073833,2.401130305899185,4.68767966870088,0.0094612185,2.3916884058137557,4.698272549407647,0.12283517,0.12804043,0.12954997,0.054629173,0.059086047,0.00024174267,0.11395696,2.390484961189272,4.699010995651511,0.012498656,2.4168340379563964,4.669733202149993,0.12773089,0.13471422,0.13653485,0.056231894,0.06007456,0.0003666761,0.11667313,2.414590127422539,4.670783326331618,0.012652347,2.444445058089844,4.638382999573458,0.19598654,0.19576615,0.21009582,0.08603161,0.088580474,0.0004102799,0.17502235,2.4427622575417014,4.6395346343456145,0.013116689,2.449436247661835,4.6329280770504795,0.20459,0.19191949,0.20194843,0.08998894,0.086509824,0.00043723552,0.176936,2.4478278226480596,4.634260306411939,0.016474552,2.5186650718894352,4.554570503478982,0.29236323,0.3035191,0.30205727,0.12807047,0.1358341,0.000653833,0.2645584,2.5160619960093293,4.556447044192683,0.002960587,3.0803778085822087,3.9421822262530415,3.0679189929611628,3.951261739632507,2.1538429819027916,4420.57,0.86922073,0.0038862727,0.9723564,0.9790261,0.9983134,260
431,2.279978332544511,8.567780880764039,0.4810763895511627,0.00011574073869269341,6.0526598748407965,0.027272664,0.020734869,0.0016732805,2.1172226e-15,2.1172226e-15,2.1172226e-15,6.351668e-15,2.3230216940684967,4.8348984559864085,0.049584255,2.377373898007919,4.675702758005862,0.030168885,0.026293732,0.018489642,0.0116994325,0.00945643,0.0020007626,0.023156624,2.3745313938918104,4.679054679809994,0.009534565,2.3590865112463884,4.6963530804177305,0.122571304,0.12785114,0.12952702,0.054481424,0.05894369,0.00024277897,0.11366789,2.357847666768337,4.697120694681901,0.012613164,2.3848053806208163,4.667034381655692,0.12782289,0.13471282,0.13659343,0.056220803,0.060008645,0.00036966888,0.11659911,2.382505016086559,4.66813116920909,0.012742546,2.4126607942414333,4.63526966457007,0.19582368,0.19562529,0.21004406,0.085924216,0.08843771,0.00041223748,0.17477417,2.410945190001859,4.636467418808947,0.013197221,2.4175938492091444,4.629855752203919,0.20430198,0.19151679,0.20182702,0.08981436,0.08627759,0.00043869414,0.17653063,2.4159481428164935,4.6312381559251,0.016572848,2.487872345429677,4.549982192506403,0.2920386,0.3032654,0.3018455,0.12787025,0.1356141,0.00065624,0.2641406,2.4852152469126505,4.551932371663269,0.0033197969,3.0665508538474064,3.917836762734243,3.0535012011384537,3.9275826812741768,2.1814387056988704,4477.826,0.86886907,0.004120382,0.9727273,0.97926515,0.99832666,263
124,2.245951814092955,8.624670529893276,0.4937500059604645,0.00011574073869269341,6.073183053816951,0.026940152,0.020516653,0.0016601098,1.9062506e-15,1.9062506e-15,1.9062506e-15,5.718752e-15,2.2902987477481953,4.8364775021465025,0.05346972,2.351455790098334,4.6660193281676685,0.031585056,0.027595552,0.018851327,0.012189095,0.009880923,0.002251379,0.024321396,2.3482753687697118,4.669848756861879,0.009604627,2.3263037983844255,4.694443345014569,0.12228306,0.1276325,0.12950557,0.054328993,0.058792926,0.00024370447,0.11336562,2.325030616283614,4.695240643490819,0.012724456,2.352596289699249,4.664333177189011,0.1278518,0.13470626,0.13664588,0.056191575,0.05994898,0.00037249693,0.11651306,2.3502425566052487,4.6654774743292995,0.012831133,2.3806995378990368,4.632141646522232,0.19563146,0.19546394,0.2099928,0.08580355,0.08830173,0.0004140509,0.17451933,2.378947168690162,4.633386627638361,0.013274394,2.385553063678857,4.626792689769029,0.20398304,0.19108793,0.20170507,0.08962877,0.08603709,0.00044005326,0.1761059,2.3838714991907346,4.628226286940931,0.016668897,2.456882511371159,4.545380459282633,0.2917254,0.30299717,0.30163926,0.12768136,0.13540319,0.0006585483,0.26374307,2.4541685501366786,4.547405862311953,0.0037318715,3.053054370385828,3.8928518899105944,3.039371495936266,3.9033243213361315,2.2095705659787446,4534.937,0.8685684,0.0043802327,0.9730598,0.9794833,0.9983399,266
53,2.2003501781745065,8.699665317529412,0.5072916746139526,0.0,6.099939256272411,0.026498241,0.020206718,0.001643138,2.0914846e-15,2.0914846e-15,2.0914846e-15,6.274454e-15,2.246491651464736,4.838706200074694,0.05906377,2.317496166554686,4.6520780766637815,0.03362744,0.029472679,0.019331452,0.012886347,0.010493932,0.0026312817,0.026011562,2.3138113492763717,4.656640855756898,0.009696008,2.2823248373625558,4.691884883280827,0.12192419,0.12731084,0.12948261,0.054143433,0.05857125,0.00024489962,0.11295958,2.281005739271354,4.692722959053667,0.0128667485,2.309347016968256,4.6607416838441145,0.12786645,0.13465212,0.13670987,0.056145936,0.05985735,0.00037608817,0.11637938,2.30691932471706,4.661950826427471,0.012947736,2.3378061245484827,4.627938357215711,0.19534916,0.19526163,0.20991743,0.08564168,0.08812967,0.00041637954,0.17418773,2.336006255354412,4.629248069533018,0.013373287,2.3425234607028167,4.622712123892981,0.20350051,0.1905025,0.20154735,0.08937249,0.08569776,0.00044175205,0.175512,2.3407933498412814,4.624215346119585,0.016792003,2.415218157883345,4.539249645144491,0.29123402,0.30259356,0.30136818,0.12741691,0.13508521,0.0006614675,0.2631636,2.412421558497429,4.541377774038982,0.004376555,3.035593836260062,3.8584967768249134,3.0209862197937305,3.8700422630197306,2.2479509850988566,4610.881,0.8682139,0.0047718687,0.97350174,0.9797933,0.9983569,270
143,2.1660025961828917,8.755515260148503,0.5154513716697693,0.0,6.119710174054903,0.026180552,0.019978888,0.0016309868,1.785722e-15,1.785722e-15,1.785722e-15,5.357166e-15,2.213547309086676,4.84048421816536,0.063546166,2.292456129434453,4.640906452198954,0.035259128,0.03098594,0.019687984,0.013440093,0.010989005,0.0029510632,0.027380161,2.2883525696749394,4.646095544107928,0.009761248,2.2491534827702693,4.689971931565125,0.12165519,0.12705329,0.12947187,0.0540109,0.05839611,0.00024566226,0.112652674,2.2478018807477493,4.690841375981367,0.01296909,2.2767119929294615,4.658051313720405,0.12781787,0.13456297,0.13675424,0.056096148,0.05976546,0.00037852227,0.11624013,2.274225547574324,4.659310227456748,0.013030932,2.305422669945587,4.624795490222628,0.19513607,0.19509217,0.20985855,0.08552828,0.08798575,0.00041798103,0.173932,2.303587829747904,4.626154957009629,0.013445405,2.310059891027223,4.619638539047891,0.20312163,0.19008091,0.20143682,0.08918492,0.08544425,0.00044300332,0.17507216,2.308294990140384,4.621195446784746,0.016880393,2.3837436592421226,4.5346524347528,0.2908296,0.30224586,0.30115956,0.12722738,0.13482338,0.00066333095,0.2627141,2.3808880027004937,4.536858638316164,0.004937126,3.0228587554755064,3.832032608853798,3.007506246255683,3.844464210428577,2.277434456639784,4667.6987,0.86799127,0.0050995625,0.9738195,0.9800211,0.99836904,273
