,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
312,7.889039236392254e-06,31.62653582115106,1.0,0.0012731481110677123,18.97592464830611,0.01651734,0.015425263,0.0023573593,3.406742e-15,3.406742e-15,3.406742e-15,1.0220226e-14,2.8865278745054313e-05,5.361043390584091,0.3513237,0.005474210321380779,4.094432061037545,0.08865058,0.07722486,0.039415136,0.032503046,0.026526827,0.019591141,0.078621015,0.006291341753364193,4.187753890925904,0.022054685,2.6808876513955748e-05,3.6618923412556805,0.11596649,0.12089133,0.12995964,0.05175042,0.0513033,0.0006927198,0.10374644,3.207380076732457e-05,3.7712380050937573,0.022407481,2.7391407958302823e-05,3.640438588658249,0.123294406,0.12717918,0.13473344,0.051937744,0.05535202,0.00058000843,0.10786977,3.073477771684606e-05,3.7218318542067794,0.022326674,3.6650120742637266e-05,3.352761962693226,0.17397371,0.18431433,0.19327037,0.07658866,0.07927095,0.000596947,0.15645656,4.1467158199949026e-05,3.426925564855493,0.029181825,5.925324356968429e-05,2.936528819543065,0.20462295,0.20566614,0.21299879,0.089283496,0.08712684,0.0009128496,0.17732319,7.295694168578348e-05,3.053293636953353,0.030567354,0.00010571919870743723,2.460044482310281,0.27697462,0.2692989,0.2872653,0.121131934,0.11423635,0.0010856084,0.23645389,0.0001356196245047947,2.600723431666862,0.12670127,0.27399610582175565,0.5925354568247675,0.30644276556715616,0.8855846030689706,35.712608046199215,16701.47,0.4675604,0.021776719,0.5325344,0.5309615,0.517107,5692
485,7.875288453582428e-06,31.561515133447468,1.0,0.0011574074160307646,18.93691223018405,0.016457425,0.015334185,0.0023495061,3.210883e-15,3.210883e-15,3.210883e-15,9.632648e-15,2.8470742910291e-05,5.3560744535015266,0.352956,0.005524099495311465,4.094429461991161,0.08875736,0.077706955,0.039159782,0.03244101,0.026699167,0.019740846,0.078881025,0.006361292981984658,4.187153706305037,0.02211554,2.6808135204468323e-05,3.6604510913123773,0.11601025,0.12083468,0.13002583,0.05173703,0.05128896,0.00069716806,0.10372315,3.210638162905102e-05,3.7704758070033413,0.022460178,2.7377220606016225e-05,3.639407785006451,0.123290345,0.12716341,0.13473728,0.051906794,0.055362117,0.0005834899,0.10785241,3.0734552765907124e-05,3.721109029373518,0.022345845,3.655252964347096e-05,3.3535263389470424,0.17387016,0.18420175,0.19328728,0.0764974,0.079258315,0.00059822097,0.15635394,4.134888367293278e-05,3.427650247476308,0.029239032,5.921283349576151e-05,2.935579173333955,0.20469664,0.20563877,0.21310371,0.08926961,0.087146066,0.0009160279,0.17733172,7.292008109243284e-05,3.0524574131444964,0.030601982,0.00010548526860704802,2.460651822980603,0.2769178,0.26912028,0.28733665,0.12102793,0.11421069,0.0010880135,0.23632662,0.00013530234254707088,2.6012429796715213,0.12786224,0.27614612290845414,0.5909123866564773,0.30827065781458624,0.8836675937207755,35.716501722728545,16682.814,0.4677883,0.021937532,0.5327546,0.5313438,0.5170266,5764
622,7.865782314369284e-06,31.498476508202955,1.0,0.0012731481110677123,18.899089051234625,0.01640372,0.015251395,0.0023426432,3.2893068e-15,3.2893068e-15,3.2893068e-15,9.86792e-15,2.8108838961728308e-05,5.350997107500556,0.35443753,0.005571440048168995,4.094427292048969,0.08877814,0.07817443,0.038917925,0.03235798,0.026873859,0.01988058,0.07911242,0.0064241073035426885,4.186017470392444,0.022176843,2.68225074817454e-05,3.6590127749156585,0.11611292,0.12080695,0.1300923,0.051744606,0.05129043,0.0007017689,0.1037368,3.215444906111643e-05,3.7697045773813342,0.022512568,2.7377329254272422e-05,3.6384161558970667,0.12327422,0.12714761,0.13474472,0.05187085,0.055364862,0.0005869717,0.10782269,3.074612931884094e-05,3.7204341218467603,0.022364467,3.647344298790419e-05,3.35434849610217,0.1737752,0.18407255,0.19329283,0.07640339,0.07924193,0.00059944874,0.15624475,4.1269422607872587e-05,3.4284334528269156,0.029303104,5.9232583284447975e-05,2.934257118173359,0.20476714,0.20560762,0.21322393,0.08925007,0.087168224,0.0009195069,0.17733781,7.296433881335407e-05,3.0512908324371826,0.030638952,0.00010530450224179818,2.4611338836954393,0.27688873,0.26893944,0.28738564,0.12092766,0.11418547,0.0010905367,0.23620367,0.00013515880073836076,2.601664211587328,0.12892218,0.2783326492223714,0.5891252188824372,0.31027031701889846,0.88114936319325,35.74703429853679,16664.469,0.4680097,0.022088826,0.5329324,0.5317366,0.51697886,5836
234,7.858905194125905e-06,31.43912809712519,1.0,0.0012731481110677123,18.86348000183648,0.01634852,0.0151775135,0.0023357645,3.0395906e-15,3.0395906e-15,3.0395906e-15,9.118772e-15,2.775323827198426e-05,5.345175910387805,0.3558505,0.005624693237423433,4.0944252352446995,0.08880236,0.07859299,0.038691673,0.032282554,0.027032116,0.020016259,0.07933093,0.006492060635358112,4.184575541772657,0.022240315,2.685232484081001e-05,3.6573396519381904,0.11620694,0.12082701,0.13016081,0.051749825,0.05130917,0.00070657535,0.10376557,3.223917685261937e-05,3.7687631216525745,0.022563513,2.7387161631543657e-05,3.6373604119790213,0.12326793,0.12712036,0.13476154,0.051840782,0.055360083,0.0005902343,0.107791096,3.0770969051670124e-05,3.7196972544102196,0.022375297,3.63936636819322e-05,3.3554759441547786,0.17365786,0.18392867,0.19327909,0.07629952,0.07922472,0.000600386,0.15612462,4.1179828579046697e-05,3.4294770518515008,0.029368043,5.928775670698921e-05,2.932670182154265,0.20483652,0.20557365,0.21333838,0.08922458,0.087186895,0.00092324766,0.17733473,7.305413345802047e-05,3.0499351682795113,0.030672451,0.00010517876108668757,2.4615897602151544,0.27687988,0.26877975,0.28743273,0.12083085,0.11416658,0.0010929061,0.23609033,0.00013511930107663634,2.6020946600821566,0.12993725,0.2807825462390559,0.5870723111832611,0.31272857953773475,0.8781476223563925,35.801643478533215,16647.08,0.46822232,0.022236317,0.5331137,0.532114,0.5169524,5909
699,7.850479537851422e-06,31.38264967475947,1.0,0.00138888880610466,18.829592945047942,0.016303657,0.015115525,0.002328612,3.405826e-15,3.405826e-15,3.405826e-15,1.0217478e-14,2.7458267006927165e-05,5.340671367226532,0.35717875,0.005680503186353184,4.0944233502989,0.088840105,0.078955196,0.038479015,0.032218765,0.027162103,0.020144802,0.079525664,0.006564858147160246,4.182865033534663,0.022303367,2.687981131199591e-05,3.655603271631944,0.11628558,0.12083795,0.13021144,0.05175084,0.05131605,0.00071138947,0.10377828,3.2309128064201664e-05,3.767760894002719,0.022612127,2.7390220214241292e-05,3.6363311791610866,0.123263784,0.12709263,0.13478406,0.051814705,0.055354174,0.00059329445,0.10776218,3.079151894286434e-05,3.7189590083832718,0.022385906,3.630944651022261e-05,3.356501798288307,0.17354333,0.18381774,0.19325498,0.076208614,0.0792097,0.00060126843,0.15601957,4.1082205593979555e-05,3.4304308408879227,0.029434647,5.934463543950233e-05,2.9308460662440106,0.20490447,0.2055696,0.21344456,0.08920993,0.0872135,0.0009270214,0.17735045,7.315372539494243e-05,3.048347409648968,0.030703442,0.00010503907339548429,2.462044391138586,0.2768591,0.26861143,0.28749734,0.120755166,0.114126645,0.0010949842,0.2359768,0.00013503163806831628,2.6024845040078803,0.13089564,0.28341382878235416,0.5848890756903674,0.31536737780824947,0.8748070556878831,35.87379579384221,16630.715,0.46841657,0.022376508,0.53329396,0.5324553,0.5169191,5983
276,7.842915836740999e-06,31.329623752170477,1.0,0.00138888880610466,18.797777388468102,0.016252164,0.015056785,0.0023224913,3.6346023e-15,3.6346023e-15,3.6346023e-15,1.0903807e-14,2.7165346062800505e-05,5.335690734051269,0.35843685,0.005734890071070188,4.094421615647389,0.08884573,0.07929469,0.0382816,0.03214662,0.027283901,0.020270323,0.07970085,0.006632053022422099,4.180996585554781,0.02236371,2.6907091025683195e-05,3.6539416175114425,0.11636787,0.12085301,0.13025162,0.05175929,0.051324118,0.0007158992,0.103799306,3.2381547808785334e-05,3.7668160012238676,0.022664962,2.7405685950059306e-05,3.635036388880824,0.12327015,0.12707703,0.1348004,0.05179416,0.055348877,0.00059657753,0.10773961,3.0823402256622054e-05,3.717996252853308,0.022397038,3.623405493105568e-05,3.357415973755059,0.17347188,0.18372867,0.19322991,0.07614413,0.07919569,0.0006022449,0.15594207,4.100355806864e-05,3.4312990674005426,0.029495938,5.939391643824792e-05,2.92924315514113,0.20498097,0.2055204,0.21354043,0.089203954,0.08720928,0.0009304908,0.17734373,7.32248043745503e-05,3.0469648235554074,0.03073127,0.00010489378214913875,2.4625990281266588,0.2768113,0.26846936,0.28757358,0.12066885,0.11408679,0.0010968581,0.2358525,0.0001349178127725385,2.6029440837725972,0.13180687,0.28609103483578346,0.582735091555786,0.3179809279137522,0.8713578293936578,35.95494605697349,16614.78,0.4685835,0.022513289,0.5334647,0.5327451,0.5168741,6058
385,7.83252217517506e-06,31.278136492567675,1.0,0.0016203703125938773,18.766885028549705,0.016194077,0.015000414,0.0023170055,2.5938832e-15,2.5938832e-15,2.5938832e-15,7.781649e-15,2.693641971555539e-05,5.332094182801947,0.3596099,0.0057810413666479965,4.094420069529751,0.08883587,0.07958063,0.038097743,0.032069266,0.027381063,0.020390343,0.079840675,0.006691117427421806,4.179159259666272,0.022421822,2.6921260528226077e-05,3.652357158264082,0.11641037,0.12087651,0.13028887,0.051752534,0.05133278,0.0007201548,0.10380547,3.243827909270206e-05,3.765902193696633,0.022713814,2.7405279038331286e-05,3.633903652030163,0.1232655,0.12709609,0.13481423,0.051767677,0.055360764,0.0005996431,0.10772809,3.084231376649837e-05,3.7171615620837626,0.022411406,3.615764041289599e-05,3.3580862026897558,0.17345358,0.18364862,0.19320183,0.07609369,0.07918458,0.0006033944,0.15588166,4.092965681420623e-05,3.4319432241876844,0.029553743,5.941513810860461e-05,2.927795067738604,0.20505932,0.20549245,0.21363436,0.08919665,0.08721087,0.00093392114,0.17734143,7.324613058881393e-05,3.045733819754609,0.030759415,0.00010471401255132889,2.463061105719061,0.27678132,0.26830533,0.28764603,0.12059005,0.11405165,0.001098708,0.23574041,0.00013472288533484305,2.60332077711395,0.13265976,0.28831174653494385,0.5807722475839997,0.3201325571781894,0.8681841841015676,36.027074744439815,16599.438,0.46871567,0.022644062,0.53357106,0.53304565,0.5168352,6133
44,7.821486014375973e-06,31.226102663500747,1.0,0.0018518518190830946,18.735664726695468,0.01613249,0.014953453,0.0023114518,2.9600998e-15,2.9600998e-15,2.9600998e-15,8.880299e-15,2.6677090771315336e-05,5.327684696771469,0.36071235,0.00581955584913196,4.09441874668277,0.08880356,0.07984689,0.03792161,0.03198344,0.027471641,0.020503063,0.07995814,0.006734445614163156,4.177303580435494,0.02248761,2.69434862467846e-05,3.650484940877777,0.11648746,0.12091942,0.13032924,0.05175339,0.05134721,0.0007246748,0.10382527,3.250384501967784e-05,3.7647415763953966,0.022764308,2.7403036037945985e-05,3.6327735478183953,0.12325034,0.1271522,0.1348201,0.051739644,0.05539113,0.0006026277,0.1077334,3.0862570584042495e-05,3.7163210036199104,0.02242786,3.608105534018472e-05,3.358726255906046,0.17345276,0.18358015,0.1931679,0.07604952,0.07918108,0.000604693,0.1558353,4.084936898669341e-05,3.4325851901850193,0.029614419,5.9437418864346826e-05,2.9263068749917927,0.20517188,0.20543206,0.2137348,0.0891978,0.08720271,0.0009374402,0.17733796,7.331069393719517e-05,3.044456832252166,0.030789383,0.00010450060960855959,2.4635500556314605,0.2767015,0.26811588,0.28771496,0.12047953,0.11402258,0.0011005407,0.23560265,0.00013448429002125168,2.6036884625027668,0.13346529,0.2904780917950304,0.5786639024883302,0.3221115377328982,0.8648275635641374,36.10673847490634,16583.809,0.46885478,0.022767805,0.5337132,0.5333506,0.51680577,6210
277,7.812385331222102e-06,31.173065277802174,1.0,0.0016203703125938773,18.703842291635834,0.016075874,0.014900351,0.0023045542,3.1380773e-15,3.1380773e-15,3.1380773e-15,9.414232e-15,2.6438793634045407e-05,5.3238693821594865,0.36176044,0.005858790378064529,4.094417573133547,0.08876724,0.08006102,0.03775783,0.03189266,0.027538698,0.0206104,0.08004176,0.006773752062916954,4.175407162760138,0.022556975,2.6974098606987914e-05,3.6484747642732236,0.116575174,0.12095061,0.13036005,0.051763207,0.05135817,0.0007295787,0.10385095,3.2580053003375475e-05,3.7634817970518815,0.022812465,2.7401179089669958e-05,3.631789810614536,0.12324218,0.1272228,0.13482615,0.05171695,0.05542023,0.0006055129,0.1077427,3.087290381496364e-05,3.715629924057452,0.02244457,3.601361935745796e-05,3.359386148373605,0.17348254,0.18348758,0.19314042,0.0760197,0.07917588,0.0006059628,0.15580153,4.078338636241814e-05,3.4332530396020497,0.029682064,5.949943685990886e-05,2.9244582724994577,0.20527285,0.20543209,0.21384832,0.08919349,0.08722111,0.00094127853,0.17735589,7.338769113069839e-05,3.0428717853691363,0.030817702,0.00010430334384598664,2.464211755850739,0.2765842,0.26794547,0.28776267,0.12035905,0.11399246,0.0011021978,0.23545371,0.000134250986453616,2.6042294488225406,0.13423435,0.29269420747594677,0.5763870481943836,0.3240400092023115,0.8612773980230501,36.19398970570443,16568.547,0.46899128,0.02288677,0.53385746,0.5336665,0.51679236,6288
88,7.80390441943652e-06,31.121257059028586,1.0,0.0016203703125938773,18.672757356979442,0.01602559,0.014863923,0.0022977223,3.208067e-15,3.208067e-15,3.208067e-15,9.624201e-15,2.629394030651863e-05,5.321586251747564,0.36275733,0.0058949810494494685,4.094416483070621,0.08871338,0.08027211,0.037606083,0.031796083,0.027599731,0.020714136,0.08010995,0.006807632726106328,4.173505613912481,0.022623822,2.700340344097325e-05,3.6465358784242587,0.116656944,0.12099862,0.13039207,0.051777884,0.051371895,0.000734293,0.10388407,3.265335915311636e-05,3.7622730029113325,0.022855239,2.7393872747197198e-05,3.631013814891239,0.12321229,0.1272443,0.13483341,0.051692013,0.05543485,0.0006082441,0.107735105,3.0870844479319224e-05,3.715090383426328,0.022457398,3.59426835412958e-05,3.3602121897769437,0.17347777,0.18336892,0.19312155,0.075982496,0.07915427,0.00060690753,0.15574367,4.071440962461784e-05,3.4340618260755287,0.029756073,5.9597562689792424e-05,2.9221510236536123,0.20542614,0.2054458,0.21395706,0.08921486,0.087245695,0.0009454225,0.17740598,7.353420383040853e-05,3.040873925040097,0.03084456,0.00010412648136433104,2.4648650396940988,0.27648795,0.26780635,0.2877921,0.12025864,0.1139607,0.0011039226,0.23532327,0.0001340892799033776,2.6048054863514647,0.1349682,0.29473353112085127,0.574017083817801,0.3259189474951868,0.8577195461817873,36.283721407035145,16553.723,0.4691351,0.023002097,0.53400874,0.5339608,0.51678866,6367
290,7.79432085118771e-06,31.069142178212424,1.0,0.0016203703125938773,18.641488424655037,0.01597982,0.014828883,0.0022920445,4.015645e-15,4.015645e-15,4.015645e-15,1.2046935e-14,2.6134979465954527e-05,5.319144478692584,0.36369586,0.005928375450823077,4.0944155253819625,0.08866457,0.08046538,0.037464894,0.031703822,0.027650692,0.020811416,0.08016593,0.0068405549465957085,4.171723350427555,0.022691812,2.7030846771605268e-05,3.6445549147498673,0.116731524,0.12105107,0.13042068,0.05178179,0.05139395,0.0007389524,0.10391469,3.2736593862671264e-05,3.7610507135014375,0.022896703,2.73812182673542e-05,3.630311156578679,0.12318387,0.12725213,0.13484624,0.05166606,0.055445027,0.0006109277,0.10772201,3.0868484840043754e-05,3.7146087443995777,0.022474706,3.587527594737875e-05,3.360772979417434,0.17348146,0.18325043,0.19309413,0.07594976,0.07913139,0.00060786796,0.15568902,4.064558123170964e-05,3.43461509380985,0.029834375,5.97021867673332e-05,2.9196094594449216,0.20557155,0.20551182,0.21407625,0.089226305,0.08728493,0.000949629,0.17746086,7.370602624314972e-05,3.0386703795907155,0.030871175,0.00010393479083171928,2.4655492488731596,0.27638727,0.2676402,0.2878058,0.12016379,0.11393245,0.0011055026,0.23520175,0.00013389392878158265,2.6054203977427424,0.1356621,0.29685620250937833,0.571552932744598,0.32806177491278193,0.8541997130771296,36.372222681146056,16539.367,0.4692635,0.023110924,0.5341515,0.5342804,0.51680803,6446
559,7.786258899558108e-06,31.015680655717365,1.0,0.0016203703125938773,18.60941150793426,0.015930973,0.014777153,0.0022861075,2.668055e-15,2.668055e-15,2.668055e-15,8.004165e-15,2.592720590731084e-05,5.316505804269017,0.3645944,0.005958977597920546,4.0944146772651715,0.088595584,0.08065759,0.03733206,0.031607255,0.027706932,0.020905666,0.08021985,0.006874093542115884,4.169993870601553,0.022765268,2.7071483074611348e-05,3.64235155108696,0.11679772,0.121107064,0.13044667,0.051775545,0.051421914,0.00074407185,0.10394153,3.2826189225950454e-05,3.759651762358287,0.022935485,2.7368596640673116e-05,3.6297751375641565,0.12313841,0.12726173,0.13485238,0.05163005,0.055460013,0.00061354873,0.10770361,3.0862960247352875e-05,3.714283488589217,0.022491269,3.5810906557601074e-05,3.3614210109337423,0.17350224,0.18312603,0.19305345,0.07591625,0.07910609,0.00060881465,0.15563117,4.057646194270447e-05,3.4352295764321616,0.029917553,5.9829502617884425e-05,2.91684344754523,0.20571473,0.2055993,0.21421796,0.089234084,0.08733158,0.00095416466,0.17751983,7.392653108893505e-05,3.0362858207562677,0.030896645,0.0001037525702120341,2.4663798379498316,0.2763204,0.26747113,0.28781143,0.120071545,0.11390031,0.0011071351,0.235079,0.00013367962973136272,2.606175771743098,0.13632888,0.29894948410750055,0.5689610652637975,0.3303114537229125,0.8505984037151112,36.46336569672822,16525.172,0.46938482,0.02321745,0.53424644,0.53462565,0.51684904,6527
305,7.778440891343095e-06,30.967111179607613,1.0,0.0015046296175569296,18.580269819140646,0.015895663,0.014740358,0.0022805699,3.800696e-15,3.800696e-15,3.800696e-15,1.1402088e-14,2.5791212976914056e-05,5.314399170272304,0.3654576,0.005997744563383781,4.094413835452614,0.08851758,0.08083997,0.037211552,0.031520188,0.02775915,0.020998038,0.080277376,0.006915059089067801,4.1682814447819965,0.022828076,2.7103221125063682e-05,3.640548144720745,0.116829164,0.121155724,0.13046648,0.05176296,0.051452503,0.0007485707,0.10396403,3.2894636282705154e-05,3.7585407676423483,0.022979347,2.7370330145544936e-05,3.62887745828548,0.1231297,0.12727277,0.13484198,0.05160096,0.05547592,0.0006164365,0.10769332,3.08804833641272e-05,3.7136731545133395,0.022507891,3.575362980165263e-05,3.361919419843246,0.17350194,0.18304116,0.19301485,0.07587763,0.07909382,0.0006097793,0.15558124,4.050942465003669e-05,3.4356865207088454,0.029991187,5.993369098317263e-05,2.914459229611635,0.20582443,0.20565718,0.2143635,0.08923164,0.087365694,0.0009579394,0.17755526,7.409042441585991e-05,3.034184595455299,0.030918427,0.00010354451381087087,2.4672379909372424,0.27630162,0.26729286,0.28782105,0.12000801,0.11386127,0.0011086306,0.23497792,0.00013344311680395986,2.6069465970815644,0.13697046,0.30117241640460735,0.5665826369407079,0.33269420038971226,0.8472526213906344,36.55003289193709,16511.51,0.46949,0.023320986,0.53430086,0.53492564,0.5168835,6609
514,7.771851273181924e-06,30.920022902719968,1.0,0.0015046296175569296,18.552016850372237,0.015872205,0.014704858,0.0022741999,4.2093035e-15,4.2093035e-15,4.2093035e-15,1.2627911e-14,2.5623163769719352e-05,5.311725277100698,0.3662969,0.00602968760814809,4.094413004595147,0.08846672,0.081019245,0.037098847,0.031443235,0.027809516,0.021088244,0.080341,0.006945525733147662,4.166513165536736,0.022887733,2.7134718328051526e-05,3.6388265581082964,0.116835915,0.12120898,0.13047977,0.051743466,0.051482167,0.0007529506,0.10397858,3.297845372777296e-05,3.7575027582805087,0.023023004,2.73775768679121e-05,3.627917348565943,0.12313299,0.12730597,0.13482964,0.051581636,0.05549895,0.00061926997,0.107699856,3.090289531884447e-05,3.713010489380824,0.02252359,3.570368712273388e-05,3.362381658204916,0.17349179,0.18294962,0.19298579,0.07583978,0.07907749,0.0006106892,0.15552796,4.0450614003673115e-05,3.4361145643910933,0.03006221,6.004621502147175e-05,2.9121161024550193,0.20591404,0.20570397,0.2145003,0.08922888,0.087398574,0.00096140493,0.17758887,7.4258667961679e-05,3.0320934748892094,0.030939823,0.0001033780198587004,2.467977571816052,0.27628645,0.2671073,0.28783146,0.11995714,0.11381407,0.0011099889,0.23488119,0.0001333027623502042,2.6076107830638557,0.13759564,0.3032088117359864,0.564239570885777,0.3349084675857848,0.8438084928066961,36.64341277233776,16498.488,0.4696083,0.023421869,0.5343496,0.53523815,0.5169085,6692
99,7.763053312178255e-06,30.87387027281949,1.0,0.0015046296175569296,18.52432526891258,0.015845003,0.014660654,0.0022694583,3.3739588e-15,3.3739588e-15,3.3739588e-15,1.0121876e-14,2.5461709528406324e-05,5.309024415713153,0.36706758,0.006058789810553922,4.094412303366652,0.08841237,0.08118558,0.036991686,0.03136298,0.02785373,0.021172626,0.080389336,0.0069723730771613516,4.1649001648631385,0.02294905,2.7160181918398982e-05,3.637023794517632,0.1168792,0.12124552,0.13047576,0.05173531,0.05150232,0.00075761613,0.10399525,3.306394720783367e-05,3.756420073845982,0.023064785,2.7374426327327613e-05,3.6270438945941734,0.12313902,0.12730087,0.13482156,0.051569365,0.05550755,0.0006218683,0.10769878,3.0913536944836264e-05,3.7124115567977576,0.022541758,3.565021426587042e-05,3.3626855055184923,0.1734564,0.18288228,0.19295314,0.075790375,0.0790758,0.0006117138,0.15547788,4.0384980879398367e-05,3.4364130083539104,0.030133842,6.014643716989549e-05,2.9097332387686694,0.20601895,0.20575976,0.21463162,0.08923143,0.08742451,0.0009649798,0.17762093,7.442793668430665e-05,3.0299917492407773,0.030959105,0.0001031628474080127,2.4688511073595127,0.27624908,0.26696533,0.28785676,0.11988896,0.11379442,0.0011110267,0.23479441,0.00013311910671518824,2.6083646689634508,0.1381719,0.30517324082283237,0.5618868002245455,0.3369191830723094,0.8405366694281196,36.73114022952183,16485.902,0.46970433,0.02351709,0.5344496,0.5354917,0.5169206,6775
