,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747220349908102,4.80775181447165,0.04149305820465088,0.002314814832061529,4.783539228736029,0.009627394,0.009659342,0.007375019,2.4660208e-15,2.4660208e-15,2.4660208e-15,7.398062e-15,4.748870010714149,4.788128076194373,0.0002819255,4.747236646153588,4.787475440326086,0.008741964,0.008152962,0.0089954175,0.0039147357,0.0030633789,1.03553775e-05,0.00698847,4.74723587884446,4.787475449212242,0.0031512866,4.74794901149031,4.7867628557568445,0.14378092,0.13250895,0.13527407,0.06278693,0.05615075,0.00017127745,0.11910895,4.747959877842998,4.78676300871254,0.0036398699,4.748061964917691,4.786649850256551,0.13485628,0.13602261,0.13660991,0.060872715,0.058248427,0.000178315,0.11929946,4.748074534026821,4.786650018798233,0.0036237207,4.748267729141996,4.786444040578786,0.20994347,0.20831352,0.20057914,0.09479439,0.09012644,0.00026322735,0.18518406,4.74828411158744,4.786444281957262,0.00405257,4.7483916570001705,4.786320053171514,0.1916368,0.20840663,0.20901565,0.0871594,0.088616446,0.00024217929,0.17601803,4.748416491348219,4.786320280766091,0.0052330196,4.749035396749445,4.785676164852034,0.30141318,0.29693598,0.30215082,0.13667575,0.127004,0.0003752607,0.264055,4.749064875767739,4.7856765203380585,8.019791e-05,4.7479653077929225,4.786746553318877,4.747975405980513,4.786746715166058,1.0043881785595716,496.89014,0.12609743,0.00018163283,0.15252288,0.14066191,0.14426948,10
212,4.743575453635433,4.8097119437710045,0.04236111044883728,0.0021990740206092596,4.78325734766216,0.009791007,0.010159965,0.007312366,2.7823762e-15,2.7823762e-15,2.7823762e-15,8.3471285e-15,4.7454036181398465,4.788193770539372,0.00032886368,4.7435953169111755,4.7874718721882505,0.0086444765,0.008104778,0.008990119,0.0038682565,0.0030582962,1.0225383e-05,0.006936778,4.743594603154926,4.787471881526262,0.003258703,4.7443627625250056,4.786704165192987,0.14392634,0.13244824,0.13524806,0.06310112,0.056238174,0.00017066,0.11950996,4.744374422320608,4.786704328841209,0.0037468947,4.74448068911333,4.786586180257038,0.13479298,0.13614476,0.13667685,0.06091451,0.05847861,0.00017819462,0.11957131,4.744494005729528,4.786586359998519,0.0037481159,4.7447074002652245,4.786359414404146,0.20952937,0.20805132,0.20061111,0.09484339,0.09033662,0.00026069663,0.1854407,4.744723937390056,4.786359669245849,0.0041687666,4.744834408979686,4.786232336396709,0.19114745,0.20812951,0.20907769,0.08728804,0.08882184,0.00023971939,0.1763496,4.744860007062429,4.786232576592421,0.0053853146,4.745527141651249,4.785539428127183,0.30216837,0.2969615,0.30208382,0.13731693,0.12743427,0.00037464642,0.26512584,4.7455578686843065,4.785539807472002,8.519511e-05,4.744382624674469,4.786684294575104,4.744393571204327,4.786684467586253,1.0048107361871637,500.21887,0.12644674,0.00018088538,0.15257081,0.14055301,0.14423819,11
117,4.739877755056265,4.81173733973829,0.04531250149011612,0.00208333320915699,4.782993505788386,0.010048086,0.010771909,0.0072464244,2.00605e-15,2.00605e-15,2.00605e-15,6.0181496e-15,4.741888047501014,4.788269566589145,0.00036706036,4.739900956202754,4.787468531231433,0.008544739,0.008060449,0.008984164,0.0038216992,0.0030585562,1.00655725e-05,0.006890321,4.739900284187935,4.7874685410650715,0.0033480334,4.740724297658267,4.786644885988735,0.14404683,0.13235599,0.13522072,0.063391775,0.05633168,0.00016974389,0.1198932,4.740736728715505,4.786645061243602,0.0038331272,4.740846927238531,4.786522189340506,0.13469228,0.1362609,0.1367436,0.06095321,0.058720417,0.00017781646,0.11985144,4.740860932029087,4.78652238109906,0.003851462,4.741095054619988,4.786273996814379,0.20908935,0.20778508,0.20063998,0.09488737,0.09056792,0.00025812208,0.18571341,4.741111625406359,4.7862742669943845,0.0042593507,4.741223936314179,4.786145034927437,0.19071034,0.20784438,0.20914817,0.087434836,0.08905004,0.00023714147,0.17672202,4.741250370889229,4.786145289249788,0.005509572,4.741967419454633,4.785401348450691,0.30286834,0.29692134,0.3020169,0.13792305,0.12787291,0.00037350232,0.26616946,4.741999056436428,4.785401753715899,8.9368135e-05,4.740747501189071,4.786621674439715,4.740759258352666,4.786621859501801,1.0052470157396356,503.89978,0.12678352,0.00017980946,0.15259157,0.14041644,0.14420488,12
98,4.736106985026813,4.813840569383056,0.04583333432674408,0.001967592630535364,4.782747135641441,0.010406561,0.011499167,0.0071776127,3.2171406e-15,3.2171406e-15,3.2171406e-15,9.651422e-15,4.738302848851036,4.788356422890537,0.0003913876,4.736132909428033,4.787465806994312,0.008445387,0.008023289,0.008977555,0.0037765866,0.0030640883,9.872408e-06,0.0068505476,4.736132271190412,4.787465817351826,0.0034182598,4.7370126701290225,4.78658569582404,0.14414121,0.13224594,0.13519207,0.0636646,0.056436546,0.00016856383,0.12026971,4.737025796158987,4.786585883373719,0.003904924,4.737141583457726,4.786456704353051,0.13454151,0.13636631,0.13681003,0.060992766,0.05897214,0.0001771318,0.120142035,4.7371560423939965,4.7864569090839115,0.003934966,4.73741022628977,4.786187982919143,0.20864196,0.20749615,0.2006656,0.09492261,0.09079889,0.0002553211,0.18597682,4.737426874179945,4.786188270457568,0.0043331725,4.737542068089609,4.78605605014668,0.19032228,0.20755394,0.20922756,0.08760286,0.08928956,0.00023468115,0.17712711,4.737569155650801,4.78605632044809,0.0056089344,4.738336200568453,4.78526168475781,0.30350116,0.29681528,0.3019496,0.13848425,0.12831819,0.00037173997,0.26717418,4.738368676247769,4.7852621178600225,9.28066e-05,4.7370385929506105,4.786559760050358,4.737051082246646,4.786559957944274,1.0056994191399409,507.92755,0.12712026,0.00017843624,0.1525866,0.14026923,0.14416963,13
374,4.73225445692741,4.816032061896177,0.046875,0.0018518518190830946,4.782521019777124,0.010871271,0.012343777,0.007106363,2.2803112e-15,2.2803112e-15,2.2803112e-15,6.8409337e-15,4.73463897425336,4.788455417838225,0.00040425808,4.732282544376788,4.7874636430356485,0.008348464,0.007990545,0.008970298,0.0037332603,0.0030753685,9.635054e-06,0.006818264,4.732281950495181,4.78746365383357,0.0034738192,4.733219875470891,4.7865259056772125,0.144194,0.1321137,0.13516219,0.063919954,0.05654979,0.00016726399,0.120637015,4.733233776592397,4.78652610671941,0.0039598634,4.733354920475491,4.786390773910049,0.13434264,0.13645793,0.13687588,0.06103517,0.059228197,0.00017624878,0.12043962,4.733369888020396,4.786390992887338,0.0040013366,4.733644494251307,4.786101108943129,0.20820747,0.2071968,0.20068784,0.09496796,0.09102788,0.00025251874,0.18624836,4.733661171605888,4.786101415381733,0.0043958873,4.733781509313176,4.785963990059925,0.1899853,0.20725396,0.20931637,0.08779852,0.089528285,0.00023235494,0.17755915,4.733809404577285,4.78596427782246,0.005680301,4.734622452649507,4.785122780583992,0.30405083,0.29664326,0.3018811,0.13900559,0.12874891,0.00036952784,0.268124,4.734655861202671,4.78512324370011,9.551171e-05,4.733247963543729,4.7864978059728935,4.733261270472456,4.786498017731735,1.006170282334816,512.2968,0.12745528,0.00017689905,0.15254247,0.14010423,0.1441325,14
130,4.728318681081354,4.81831775130061,0.04670139029622078,0.0015046296175569296,4.782318123114012,0.01144401,0.013304526,0.007033063,3.199045e-15,3.199045e-15,3.199045e-15,9.597135e-15,4.7308943433818,4.7885676903103525,0.00041715492,4.7283491028633255,4.78746130525522,0.008253023,0.007964731,0.00896236,0.0036921639,0.003091669,9.408678e-06,0.0067932415,4.728348549202891,4.787461316642142,0.0035163155,4.729344452702042,4.786465494310556,0.1442006,0.1319518,0.13513133,0.06415803,0.056665186,0.00016585569,0.12098908,4.729359257443101,4.786465709516457,0.004001734,4.729486018035702,4.786323828671225,0.13410781,0.13653578,0.13694102,0.06108006,0.059486546,0.00017508812,0.120741695,4.729501496479685,4.786324062432757,0.0040531997,4.729796677259582,4.786013064315672,0.20777003,0.2068913,0.20070688,0.09501682,0.09125401,0.0002499234,0.18652076,4.7298135031705915,4.786013391996627,0.004442914,4.729938728049162,4.785870894284326,0.18969256,0.20694004,0.20941468,0.088015564,0.089763366,0.00023008756,0.17800902,4.729967562164472,4.785871201318803,0.00572554,4.730824101770648,4.784985222614266,0.30453205,0.29641184,0.30181065,0.13950089,0.12916206,0.0003671143,0.26903003,4.730858619947359,4.7849857178326545,9.7502096e-05,4.7293748723841,4.7864350568250495,4.729389126062354,4.786435283411306,1.0066610046937856,517.0037,0.12778232,0.00017526436,0.15245362,0.13991652,0.14409369,15
57,4.724284943929685,4.820699343121228,0.04895833507180214,0.00138888880610466,4.782133583195765,0.012125653,0.014380512,0.0069580264,3.8394034e-15,3.8394034e-15,3.8394034e-15,1.151821e-14,4.727053577692491,4.78869451433786,0.00042776976,4.724317706958404,4.78745896171425,0.008159154,0.007943985,0.008953725,0.0036529426,0.0031109843,9.195453e-06,0.006773122,4.724317181543183,4.787458973612997,0.0035483064,4.725372044214797,4.786404099529464,0.14417876,0.13176957,0.13509983,0.06438856,0.056783993,0.00016424154,0.12133679,4.725387715390784,4.786404329614123,0.004035169,4.725521161291375,4.786254869883044,0.13384607,0.13659152,0.13700561,0.061129566,0.059738025,0.00017386583,0.12104146,4.725537201238397,4.786255120006105,0.004094173,4.725852878081234,4.785923032564772,0.20733021,0.20657402,0.20072317,0.09507413,0.09147289,0.00024735025,0.18679436,4.725870078207293,4.785923383494256,0.0044814525,4.726001122021297,4.785774648988601,0.18943816,0.20661815,0.20952184,0.08824888,0.089996256,0.00022774076,0.17847286,4.726030834053224,4.785774977106768,0.005754249,4.726929421112157,4.784846021275051,0.30492198,0.29612225,0.30173773,0.13996486,0.12955193,0.00036464186,0.26988143,4.726964999837137,4.784846551877227,9.901311e-05,4.725404808138556,4.786371318442838,4.7254199532320476,4.786371560451747,1.0071719845055742,522.046,0.12810992,0.000173437,0.15233792,0.13971356,0.14405355,16
187,4.720144342255235,4.8231841580365895,0.04930555820465088,0.00138888880610466,4.781968231598179,0.012918813,0.015578732,0.0068814587,3.8255608e-15,3.8255608e-15,3.8255608e-15,1.1476682e-14,4.723106925817428,4.7888372659192315,0.00043464196,4.720179317796074,4.787456747675363,0.008064861,0.007925778,0.008944441,0.003615404,0.0031315235,8.991609e-06,0.0067559187,4.720178837200629,4.787456760213404,0.0035745937,4.721294936596885,4.786340533412357,0.1441361,0.1315608,0.13506788,0.0646096,0.0569052,0.00016251326,0.12167731,4.72131139756348,4.786340779342015,0.004058291,4.721450579846937,4.7861847633979595,0.13356075,0.13662371,0.13706964,0.061181117,0.059978273,0.0001725389,0.12133193,4.721467295978101,4.786185030973281,0.0041262284,4.721804548373407,4.785830656921454,0.20689788,0.20625587,0.20073737,0.09513828,0.091691606,0.00024472043,0.18707462,4.721822143193765,4.785831032947919,0.004510125,4.721958931079562,4.785676118065934,0.189207,0.20628983,0.2096369,0.088495195,0.090230666,0.00022547515,0.17895134,4.721989485791634,4.785676469296088,0.005772364,4.722931443426793,4.784703237952911,0.30521458,0.2957653,0.3016623,0.14039642,0.12991996,0.00036184958,0.27067822,4.722968090604856,4.784703806315175,0.000100123536,4.721329912409409,4.786305538299309,4.721345891553333,4.78630579681762,1.0077049738952093,527.41815,0.12843323,0.00017150487,0.15220097,0.13948658,0.14401232,17
697,4.715890701331662,4.825782432946,0.0486111119389534,0.00138888880610466,4.781825740463593,0.013822438,0.016900418,0.0068035065,3.5513764e-15,3.5513764e-15,3.5513764e-15,1.06541295e-14,4.719047179160155,4.788997374934865,0.00044000853,4.71592791017864,4.7874545122836,0.007968095,0.007906042,0.008934571,0.003579141,0.0031516452,8.768226e-06,0.006739555,4.715927456263493,4.7874545254912135,0.0035946434,4.717106599013688,4.786275150326422,0.14407836,0.1313302,0.13503587,0.06483066,0.057025004,0.00016074514,0.12201641,4.717123872783918,4.7862754132761065,0.004070379,4.717267465485813,4.78611414666646,0.13324986,0.13662168,0.13713297,0.061232574,0.06020246,0.00017100858,0.12160604,4.717284943559683,4.786114432530638,0.004151828,4.717646175073443,4.785735276104921,0.20647337,0.20594187,0.20075004,0.09521022,0.09190843,0.00024203733,0.18736069,4.717664122605421,4.785735679243088,0.0045277355,4.717805022652598,4.785576251418381,0.1889855,0.20595662,0.20975861,0.08875021,0.090460554,0.0002231162,0.17943388,4.7178363427877965,4.785576627045966,0.0057812575,4.718824080763315,4.784556786318348,0.30542243,0.29534322,0.30158454,0.14081249,0.13026339,0.0003589256,0.2714348,4.718861918258883,4.784557395224123,0.00010084406,4.717143809987006,4.786237919885699,4.717160627483952,4.786238195978395,1.0082620704086211,533.11755,0.12875596,0.00016951337,0.15204646,0.13923624,0.14397044,18
616,4.711515987412449,4.82850047102441,0.0503472238779068,0.0015046296175569296,4.781706677639623,0.01483098,0.018344231,0.0067242766,2.8568916e-15,2.8568916e-15,2.8568916e-15,8.570675e-15,4.714865102220106,4.789176312163852,0.00044178357,4.711555249891055,4.787452455136225,0.007870409,0.007883064,0.008924191,0.0035446782,0.0031700458,8.552635e-06,0.006723277,4.711554832859792,4.787452469039485,0.003611008,4.712799681858901,4.786207266758053,0.14400604,0.13108909,0.13500418,0.065050565,0.05714443,0.00015904821,0.12235404,4.712817845557971,4.786207548159887,0.004074097,4.7129642451842395,4.786042548255952,0.13291265,0.13657954,0.13719521,0.06128399,0.060411274,0.00016934548,0.12186461,4.71298237068088,4.786042854042365,0.004171496,4.713369682466789,4.785636927396117,0.20606214,0.20562844,0.20076168,0.09529366,0.09212176,0.0002393104,0.18765473,4.713388073434633,4.785637359311111,0.004539038,4.71353290535106,4.785473509711459,0.18876639,0.20561269,0.20988546,0.08901124,0.09068613,0.00022076257,0.17991813,4.713565138670208,4.785473912101643,0.005781628,4.714599095188649,4.784406866167749,0.30555144,0.29486287,0.30150497,0.14121516,0.13058041,0.00035582547,0.2721514,4.714638139677976,4.784407518926217,0.00010126429,4.712838946170945,4.786167979105865,4.71285669066195,4.786168274428651,1.0088446945799898,539.1406,0.12907732,0.00016760085,0.15187645,0.13897216,0.14392836,19
25,4.7070089521747125,4.831352052965839,0.05190972238779068,0.0015046296175569296,4.78161481262122,0.015939033,0.019905353,0.006643881,3.649817e-15,3.649817e-15,3.649817e-15,1.0949451e-14,4.710548196207816,4.789375545093897,0.00044357858,4.707050381230859,4.787450283619765,0.00777483,0.007856756,0.008913328,0.0035130822,0.0031869262,8.3464265e-06,0.0067083547,4.707049965422013,4.787450298304811,0.0036241994,4.708362993608054,4.786136825816829,0.14394087,0.1308343,0.13497324,0.06528094,0.05725702,0.00015737867,0.122695334,4.708382139094952,4.7861371267640065,0.004069346,4.708529233551867,4.785970414589924,0.13255107,0.13648528,0.1372561,0.061338227,0.060601007,0.00016760474,0.12210684,4.708547923391671,4.7859707416432435,0.0041858214,4.7089638021639155,4.785535635627754,0.2056396,0.20531268,0.20077305,0.09538581,0.09232084,0.00023663504,0.18794328,4.7089826133445,4.785536098422524,0.0045447918,4.7091313265865224,4.785367889487283,0.18855219,0.20526507,0.21001594,0.08927638,0.09090949,0.00021862322,0.1804045,4.709164672507052,4.7853683207471285,0.0057732514,4.710244486104078,4.784254232312571,0.30560243,0.29434058,0.30142438,0.14160827,0.1308723,0.00035254046,0.27283308,4.710284700863111,4.7842549317138445,0.00010139783,4.708404421464496,4.786095366635992,4.708423149899584,4.786095682276494,1.0094558014911683,545.4857,0.1294037,0.0001657251,0.1517157,0.13869105,0.14388657,20
280,4.7023632116496765,4.83434424787943,0.05190972238779068,0.00138888880610466,4.781551833672824,0.017145546,0.021580713,0.0065624304,3.3018916e-15,3.3018916e-15,3.3018916e-15,9.905674e-15,4.706088593017206,4.789596668786604,0.0004439643,4.702406784592837,4.7874481357611245,0.007680928,0.007827736,0.0089019695,0.003484085,0.0032026207,8.1327735e-06,0.0066948384,4.702406357362332,4.78744815125342,0.003630299,4.703788496873905,4.786065475714044,0.14387754,0.13056234,0.13494346,0.06551646,0.05736534,0.00015561396,0.12303741,4.703808915644526,4.786065797654682,0.0040599164,4.703957092651599,4.785896696528895,0.132166,0.13634606,0.13731539,0.061392996,0.060772736,0.000165788,0.12233152,4.703976336600146,4.78589704622049,0.004194036,4.704421493933069,4.785432051775738,0.20520578,0.20499966,0.20078473,0.09548273,0.0925085,0.00023400596,0.18822524,4.704440631980133,4.785432548158378,0.0045484137,4.704595274925359,4.785258024655186,0.18835111,0.20492083,0.21014847,0.089547254,0.091137454,0.00021668985,0.18090141,4.704629746408961,4.785258486956639,0.0057598026,4.7057553576380595,4.784097395979673,0.30557314,0.29376262,0.30134356,0.14198695,0.13114122,0.0003491229,0.2734773,4.705796915633275,4.784098144593871,0.00010131243,4.703832073592898,4.786021868653958,4.70385206053501,4.786022206123468,1.0100964934291647,552.14923,0.12973225,0.00016374674,0.15155846,0.13839006,0.14384542,21
525,4.6975727050209635,4.837482959618993,0.0512152798473835,0.0015046296175569296,4.781518857770067,0.018452583,0.02336609,0.0064800675,3.2008645e-15,3.2008645e-15,3.2008645e-15,9.602593e-15,4.701478662036667,4.789841269740074,0.0004450989,4.6976186039114305,4.7874458079590925,0.0075889924,0.007797655,0.00889005,0.003457088,0.0032178054,7.93696e-06,0.00668283,4.697618177410511,4.787445824342091,0.0036315853,4.699070714122629,4.785992640143625,0.14382583,0.13027367,0.13491514,0.065758996,0.05747122,0.00015382748,0.12338404,4.699092485493883,4.785992984105428,0.004049212,4.699242898643422,4.785820254624206,0.1317599,0.13616537,0.13737315,0.061444707,0.060926314,0.00016393219,0.12253495,4.699262780550094,4.785820628703301,0.0041975775,4.6997370680275425,4.785325808029252,0.20475276,0.20469218,0.200797,0.095578946,0.09269134,0.00023144156,0.18850173,4.699756553559734,4.785326340215512,0.0045504686,4.699918869911499,4.785143725997409,0.18814811,0.2045699,0.21028152,0.08981666,0.09136875,0.00021487157,0.18140028,4.699954519582876,4.785144222929968,0.005741518,4.701125358348663,4.783936641242629,0.3054719,0.29313505,0.3012631,0.14235617,0.13139042,0.00034564003,0.27409226,4.7011685938143275,4.783937442649246,0.000101074096,4.699116607982232,4.785946705345591,4.699137957520762,4.785947065675282,1.0107681704867413,559.1272,0.13006687,0.00016176444,0.15141483,0.13807133,0.14380519,22
120,4.6926304182075125,4.840774476935337,0.0503472238779068,0.0015046296175569296,4.781516853423689,0.019856725,0.02525828,0.0063969474,2.8827411e-15,2.8827411e-15,2.8827411e-15,8.648223e-15,4.69670971129973,4.790110975172192,0.0004458731,4.692678715025995,4.787443407453706,0.0075001502,0.0077664857,0.008877485,0.0034320098,0.0032319406,7.763393e-06,0.0066717137,4.692678258928379,4.787443424808952,0.0036337879,4.6942048556227896,4.78591608452092,0.14377525,0.12996724,0.13488875,0.06600257,0.057572007,0.00015217761,0.123726755,4.694228036745274,4.7859164525809135,0.004035402,4.694378771325736,4.7857419486644135,0.13133305,0.13595304,0.13742961,0.06149287,0.061066877,0.00016202041,0.12272177,4.694399223266622,4.785742348820491,0.004197639,4.694903863864929,4.785216544729238,0.20428488,0.20437272,0.20081016,0.09568104,0.092862464,0.00022892581,0.18877243,4.694923854410912,4.785217115685136,0.004551229,4.6950951933014204,4.785024901847878,0.18794122,0.20421588,0.2104139,0.09008333,0.09160363,0.00021306796,0.18190004,4.695131922720975,4.78502543581681,0.005720388,4.696348343102304,4.783771098393455,0.3053087,0.29246634,0.30118307,0.14272013,0.1316187,0.0003420933,0.27468094,4.696393446335618,4.783771956420672,0.000100744386,4.694253151689289,4.785867749228566,4.694275876407882,4.785868134627853,1.0114725982335813,566.41864,0.13039847,0.000159941,0.15127541,0.13773373,0.14376624,23
445,4.687531926900346,4.844229334333748,0.0503472238779068,0.0015046296175569296,4.781550371322584,0.02135768,0.027256167,0.006313217,3.07214e-15,3.07214e-15,3.07214e-15,9.21642e-15,4.69177554534813,4.790407382928015,0.00044490225,4.687582528673101,4.787441096509305,0.007413668,0.007733325,0.008864185,0.003408262,0.0032449244,7.591078e-06,0.0066607776,4.687582030509541,4.787441114935072,0.0036351737,4.689185790533059,4.785836519541363,0.14371729,0.12964806,0.13486469,0.066245735,0.057669558,0.0001506051,0.1240659,4.689210412970315,4.7858369135289065,0.0040185624,4.689360115465828,4.785661958983607,0.1308805,0.13571207,0.13748494,0.061535034,0.061195314,0.00016005081,0.1228904,4.6893812476329915,4.785662387012678,0.0041957553,4.689918082095879,4.785103638452994,0.20379505,0.20403892,0.20082441,0.09578101,0.093022935,0.00022651363,0.18903045,4.689938696920028,4.785104251309249,0.0045481552,4.690118297429226,4.784903072964343,0.1877271,0.20386362,0.21054481,0.09034335,0.09184544,0.00021126545,0.18240005,4.690156077147341,4.7849036467868356,0.0056983437,4.691420888860243,4.783599765273635,0.30510876,0.2917478,0.30110365,0.14308664,0.131825,0.00033864504,0.2752503,4.69146801962177,4.783600684470086,0.00010032247,4.6892363925258085,4.785785873293545,4.689260517098201,4.785786285704267,1.0122117965869175,574.0211,0.13072668,0.00015819618,0.15113096,0.13738139,0.14372887,24
383,4.682282505467025,4.847858864419044,0.04965277761220932,0.00138888880610466,4.781628320923727,0.022942655,0.029348657,0.006229059,3.1435993e-15,3.1435993e-15,3.1435993e-15,9.430798e-15,4.686679619793973,4.790731847732865,0.00044489215,4.68233561919186,4.787438581639616,0.0073301373,0.007698186,0.008850102,0.00338638,0.0032568637,7.4080153e-06,0.006650652,4.6823350720551185,4.787438601165812,0.003631333,4.684016613497584,4.785756126985351,0.14365631,0.1293222,0.1348432,0.06648967,0.057766754,0.00014898418,0.1244054,4.684042655142041,4.785756549013648,0.00399922,4.684192177755394,4.78558030364927,0.13040388,0.13545132,0.13753954,0.061569482,0.061316762,0.00015812097,0.123044364,4.684214142300102,4.785580762103762,0.0041885385,4.684782773586463,4.784989313263306,0.20329072,0.2036832,0.20083982,0.0958791,0.09317341,0.00022401786,0.18927653,4.68480430397975,4.784989970617359,0.0045405244,4.684992661232878,4.784779031626487,0.18750788,0.20350245,0.2106734,0.09059932,0.09208926,0.00020945913,0.18289804,4.685031470901684,4.784779648514476,0.005674966,4.686347730848405,4.783423179504392,0.3048684,0.290994,0.30102485,0.1434481,0.132014,0.00033513812,0.27579722,4.686396889659824,4.783424163513916,9.974373e-05,4.684069722223155,4.785702965824364,4.6840952213111615,4.785703407414058,1.0129877369560125,581.93427,0.13105606,0.0001563922,0.15098645,0.1370204,0.1436933,25
670,4.676879714627599,4.851667583258486,0.04965277761220932,0.00138888880610466,4.7817524358674826,0.024598017,0.031524863,0.00614468,3.1174436e-15,3.1174436e-15,3.1174436e-15,9.3523305e-15,4.681417573912767,4.791085379843897,0.00044537772,4.676935496024292,4.787435906783224,0.0072503895,0.0076593487,0.008835211,0.0033662703,0.0032669622,7.215797e-06,0.0066404482,4.676934881189122,4.787435927409922,0.0036245328,4.678695584188948,4.7856741972782055,0.14359096,0.12900099,0.1348244,0.06673237,0.05786669,0.00014736844,0.12474642,4.678723111010141,4.785674648720749,0.003977298,4.678872195914897,4.785497311984802,0.12990493,0.13517316,0.13759369,0.06159062,0.06143143,0.00015616069,0.123178214,4.6788948692397225,4.785497802488398,0.0041812886,4.679498246276383,4.784870813682143,0.20276831,0.20329937,0.2008565,0.095973134,0.09331469,0.0002214535,0.18950927,4.6795208652731874,4.784871517679975,0.0045298226,4.679716268527177,4.78465235672259,0.18729264,0.20313103,0.21079893,0.090854034,0.092332035,0.00020749561,0.18339357,4.679756178326747,4.784653019407284,0.005648064,4.681124406552715,4.783243364691941,0.30459476,0.29021132,0.30094665,0.14380537,0.13219278,0.0003314512,0.2763296,4.681175642888276,4.783244418107981,9.905759e-05,4.678751370944804,4.7856183612762,4.678778276345207,4.785618833410385,1.0138015065861468,590.15845,0.13138686,0.00015458424,0.15084134,0.13666034,0.1436596,26
