,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
365,0.03336205362702154,19.8166494036532,1.0,0.00023148147738538682,11.903334463975701,0.02187349,0.025946265,0.0023830256,4.5176125e-15,4.5176125e-15,4.5176125e-15,1.3552837e-14,0.06779865878583873,5.1759033444462,0.15126434,0.09693571649672035,4.196957029230597,0.04967231,0.04861669,0.02203978,0.016800968,0.017720174,0.009451567,0.04397271,0.10020375846422154,4.252207697315191,0.017036784,0.05504986595579743,4.294469102561901,0.12282735,0.1295245,0.13162127,0.054110695,0.057475027,0.00040542646,0.111991145,0.05549248397221686,4.308937885173615,0.016806345,0.054681634483038526,4.300710284127065,0.12421276,0.13185045,0.13369823,0.054659516,0.059040375,0.00037972405,0.11407962,0.055288908088363245,4.3134986179042185,0.020540204,0.07058732872049554,4.044204195957082,0.20492446,0.1995016,0.2093938,0.090331174,0.088315,0.00054395455,0.17919013,0.07158512866653818,4.062654324594637,0.02264483,0.07628460288624044,3.9695003149342796,0.21184665,0.19518189,0.21116221,0.093270935,0.08581893,0.00066211604,0.17975199,0.0781426857661268,3.991667678321241,0.020984907,0.08426275571022541,3.874248992980351,0.26464295,0.2693786,0.28970173,0.11704817,0.12133177,0.0006274839,0.23900743,0.08564172383057127,3.8960272743330355,0.024828661,0.32392544291056585,2.8931167644322504,0.33371403639424446,2.984088024531201,6.640772403745157,12583.708,0.33571583,0.01051911,0.3843463,0.37332308,0.36482328,591
232,0.031201772649843224,19.916392526600045,1.0,0.000347222201526165,11.962316225415723,0.021743253,0.025854468,0.0024042865,3.6126387e-15,3.6126387e-15,3.6126387e-15,1.0837916e-14,0.06415681982957123,5.179818255483172,0.15530938,0.09412747214862345,4.189843180410669,0.050824538,0.049813505,0.022162952,0.017200315,0.018102711,0.009778324,0.04508135,0.0973171880175535,4.247472267151736,0.01707204,0.0517626372138194,4.290075157496631,0.12275519,0.12936783,0.13163652,0.054069843,0.057396404,0.000406592,0.11187284,0.05219960463175652,4.304803933163195,0.016846895,0.051423981840442584,4.296199470798119,0.124044955,0.13167597,0.13371103,0.054580186,0.058950745,0.00038073675,0.11391167,0.0520188075330949,4.30922405719985,0.020572197,0.0665324270611299,4.037955650119446,0.20470838,0.19927895,0.2093566,0.090235226,0.088188775,0.0005448349,0.17896883,0.06751889782089425,4.056725372942357,0.022701498,0.07202017209831652,3.9618752840016613,0.21165463,0.19503987,0.21118256,0.09316896,0.08575031,0.0006641436,0.17958342,0.07383253829524639,3.9844513410877225,0.02100326,0.07955065116170769,3.8671751829249783,0.264269,0.2689694,0.2895461,0.11689191,0.12113851,0.00062783185,0.23865826,0.08090207998870774,3.8892964156529737,0.026075987,0.31876704263844946,2.8742614826970585,0.32838862283971393,2.9682098036329814,6.709900527322261,12650.906,0.3365376,0.01084906,0.38523436,0.3742212,0.36498204,598
543,0.028926039317383877,20.02783423124387,1.0,0.000347222201526165,12.028270954888114,0.021597538,0.025750697,0.0024279621,3.9105076e-15,3.9105076e-15,3.9105076e-15,1.1731523e-14,0.060293301464875895,5.184188543885835,0.16001832,0.09123033565438395,4.182119057591607,0.052167404,0.05119347,0.022294248,0.017656099,0.018534634,0.010165697,0.046356432,0.09435293141416921,4.242564679566914,0.017111529,0.04827998814748104,4.285120162844401,0.12266442,0.1292009,0.13165337,0.0540213,0.057307705,0.00040782036,0.11173683,0.04870938796486578,4.3001405827569625,0.016889244,0.04796546061158132,4.291199742001731,0.12384175,0.13148719,0.13374054,0.054485206,0.058855522,0.00038173504,0.113722466,0.04854557387748134,4.304489775114249,0.020606838,0.06221791767138652,4.030955292090371,0.2044546,0.19901778,0.20932609,0.09012681,0.0880507,0.0005456665,0.17872317,0.06319018117714897,4.050083930643849,0.022762224,0.06746884672046859,3.95337289843144,0.21141458,0.19484544,0.21119438,0.09304415,0.08565721,0.00066627294,0.17936763,0.06923052046410058,3.9764090985860876,0.021024883,0.07452901505241055,3.8591604845530796,0.26385975,0.2685045,0.28936338,0.11672,0.120923616,0.0006282501,0.23827186,0.07585384365858704,3.881672105150426,0.027568722,0.3134975764334176,2.853399734192419,0.32294166360645443,2.9508350708135453,6.787175070995138,12726.14,0.33746088,0.01123979,0.38624638,0.37523982,0.365142,606
301,0.027094539592069516,20.123257014228265,1.0,0.000347222201526165,12.084792023267635,0.021472178,0.025667949,0.0024477702,3.49058e-15,3.49058e-15,3.49058e-15,1.047174e-14,0.05710320473724945,5.187617430572127,0.16416028,0.08894864499387506,4.175776816759886,0.05334951,0.05239742,0.022403723,0.01805021,0.018904915,0.01051134,0.047466464,0.09201526648598256,4.2387341079544445,0.017146027,0.04545924759186756,4.2808200469545055,0.12259691,0.1290605,0.13166648,0.053982753,0.05723337,0.00040895192,0.11162508,0.04588322912300365,4.296098308427969,0.016925788,0.04516391150810038,4.286872164819203,0.12367336,0.13133335,0.13377175,0.054409854,0.058779724,0.00038261883,0.113572195,0.04573067408728429,4.300395885433296,0.020636871,0.05871608263449028,4.024896820285132,0.20423357,0.19877249,0.20929876,0.090029724,0.08792761,0.0005463479,0.17850368,0.05967346454079324,4.044336194574517,0.022814108,0.0637672439723601,3.9460315937365067,0.21117723,0.19465655,0.21119636,0.09293175,0.08556621,0.0006680935,0.17916605,0.06548161300215996,3.969472104444408,0.02104211,0.07044013325638604,3.8522984221174394,0.2634973,0.26811177,0.28921515,0.116565086,0.12074419,0.00062850094,0.23793778,0.07173751560715079,3.8751468367048583,0.028918201,0.30943945432618114,2.835699151544002,0.3187002907178463,2.9362355620536054,6.853420506954845,12790.724,0.3382576,0.011588385,0.38712364,0.3761145,0.36526656,613
10,0.025175196579863092,20.231931935465703,1.0,0.000347222201526165,12.149229240620931,0.021336518,0.02557558,0.0024712177,4.7425138e-15,4.7425138e-15,4.7425138e-15,1.4227541e-14,0.05371401626327871,5.1915830956562825,0.16881022,0.08655064314933507,4.169093956674367,0.054672092,0.05372927,0.022515249,0.018487625,0.019313756,0.010904742,0.04870612,0.08956786853138847,4.234879689756309,0.017185953,0.042489424252149716,4.275899842342604,0.122493766,0.12890366,0.13168487,0.053924557,0.057150267,0.00041025385,0.11148507,0.042907895928396764,4.291473127423334,0.016968368,0.04221472423669455,4.281909695128654,0.123523265,0.13116387,0.13380496,0.05433775,0.0586966,0.00038368886,0.11341804,0.04276482606017752,4.2957019466998085,0.020666912,0.05501089040457027,4.018149098732677,0.20400494,0.19847481,0.20927109,0.08992244,0.087787904,0.0005470645,0.17825742,0.05595184515512033,4.037942574231886,0.02287223,0.05985336538293457,3.9376959439559656,0.21088852,0.19445483,0.21120091,0.09279063,0.0854713,0.00067014573,0.17893209,0.06151944103638398,3.9616039073853235,0.02105686,0.0661011356631056,3.844706749809102,0.2630809,0.2676979,0.28905165,0.116384074,0.120560244,0.00062874,0.23757306,0.06736327242813295,3.867939720903721,0.030473825,0.3052525270196683,2.8160890355019115,0.3143622689362144,2.9201336144938126,6.928426779872805,12863.404,0.33912328,0.011985142,0.38805437,0.37708777,0.36540103,621
114,0.023417454859307327,20.34038238827909,1.0,0.000347222201526165,12.213596415537976,0.021200607,0.025474977,0.0024954742,3.3699706e-15,3.3699706e-15,3.3699706e-15,1.0109912e-14,0.05054266470032055,5.1952225991641185,0.1732978,0.08432705126838914,4.163045662005501,0.055932738,0.055005692,0.022612216,0.018898128,0.019699546,0.011289203,0.049886875,0.08729807788391254,4.231543792697427,0.017227251,0.0397560032463454,4.270953535511182,0.12242166,0.12873502,0.13170645,0.053877257,0.057056952,0.00041162316,0.111345835,0.040167496072604586,4.2868251487262485,0.01701042,0.03949813543906647,4.276975526596779,0.12339219,0.13102795,0.13383332,0.05427596,0.05862764,0.00038482522,0.11328842,0.0400322555768334,4.291037364934175,0.020697962,0.05159293751873488,4.011395153507081,0.20378417,0.19819793,0.20924321,0.08981979,0.08765696,0.0005478447,0.17802459,0.052510209136149344,4.0315428034967935,0.02293021,0.05623612128585883,3.9293872655831423,0.21060702,0.19423799,0.21121351,0.092657015,0.08536563,0.0006721647,0.17869481,0.05784765937696689,3.953764881994713,0.0210707,0.062086809114874957,3.8372032779454277,0.26266158,0.26732042,0.28889585,0.11620243,0.12039083,0.0006290676,0.23722233,0.06331840043939206,3.860824659213721,0.03201643,0.3014609766111337,2.797120239289382,0.31039600074574664,2.9045601528717957,7.002913115146937,12935.131,0.33992752,0.01237299,0.38896143,0.37797868,0.36553216,629
214,0.02180086049224338,20.449178335909007,1.0,0.000347222201526165,12.278227345870683,0.021068143,0.025369016,0.0025193167,2.974873e-15,2.974873e-15,2.974873e-15,8.9246195e-15,0.04757973979973411,5.198913905218707,0.17764387,0.0822015544558824,4.157550605519582,0.057142746,0.05623435,0.022697296,0.019284874,0.020065228,0.011666162,0.051016264,0.08511637089825325,4.228656174027956,0.01726979,0.037229748291838484,4.265978516022941,0.12235752,0.12857038,0.1317196,0.05383131,0.056959674,0.0004131239,0.11120411,0.037633270468504475,4.282156761280832,0.017051194,0.0369850711213277,4.272086523222665,0.12324984,0.1309048,0.1338602,0.054204844,0.058567975,0.00038590663,0.11315873,0.03750405416917975,4.286417044731231,0.02073008,0.04842711467094678,4.0046232653445495,0.20358583,0.19795339,0.20922647,0.08972753,0.08754574,0.0005486715,0.17782195,0.04932599979986091,4.02512771737093,0.022988474,0.05287820195645554,3.92108033462242,0.21035089,0.19403094,0.211218,0.092532024,0.08526844,0.0006742218,0.17847468,0.054440373095921264,3.9459314385518924,0.021084735,0.05835603633983508,3.8297284819494632,0.26224503,0.2669371,0.2887591,0.11602215,0.120217785,0.0006293799,0.23686932,0.05956044623013634,3.85373832876474,0.033549104,0.29785358590655353,2.7786843731605986,0.30657200766035586,2.8894268023682854,7.077243943036755,13006.057,0.34069505,0.012753507,0.38985115,0.37883568,0.36563492,637
133,0.020310363405043348,20.55827737565678,1.0,0.00046296295477077365,12.343090572003838,0.020942125,0.025273176,0.002542992,2.7641559e-15,2.7641559e-15,2.7641559e-15,8.292468e-15,0.044793181554161426,5.202607921423425,0.1818141,0.08019229496708175,4.1525886820449,0.05828032,0.057395443,0.022776218,0.019642306,0.02040396,0.012031877,0.052078143,0.08305003517457193,4.226150208222274,0.017312009,0.03488800676546273,4.261020336308738,0.122313514,0.1284213,0.1317321,0.053797066,0.05687133,0.00041462795,0.111083016,0.0352830157069487,4.277509499332093,0.017090082,0.034653933351428405,4.267261428683496,0.12311726,0.13078219,0.13387923,0.054133598,0.05851054,0.00038691383,0.11303105,0.03515889411823252,4.281862070874444,0.020765381,0.04548992960827843,3.9977533560040897,0.20341492,0.19772856,0.20921503,0.08964294,0.087445304,0.00054965087,0.17763789,0.04636675900553914,4.018621666286144,0.023046784,0.049751187647235316,3.9127836389927113,0.21011353,0.19383654,0.2112122,0.092417695,0.085179,0.0006763627,0.17827305,0.05126658540095953,3.9381169207247013,0.021097802,0.05487975728968149,3.822334158910866,0.26181835,0.26656282,0.28864223,0.11583796,0.12005053,0.000629589,0.23651807,0.05605180694624199,3.8467264674768615,0.03505562,0.2944755100761013,2.76081406092944,0.30297105520112855,2.874721938194596,7.1513968368599645,13076.373,0.3414342,0.013122868,0.39070737,0.37965328,0.3657205,645
419,0.01893457922645384,20.668112881511043,1.0,0.00046296295477077365,12.40844156064872,0.020823268,0.025188714,0.0025672363,2.7677399e-15,2.7677399e-15,2.7677399e-15,8.30322e-15,0.04219622870745912,5.2064138864449925,0.18580028,0.07823650904054526,4.148107392359171,0.05936401,0.0584947,0.022844285,0.01998026,0.020721514,0.012385382,0.053087156,0.08102927666109827,4.223971226324848,0.017353594,0.03271391181176305,4.256064677506758,0.12228805,0.12828177,0.13174559,0.053772453,0.05678269,0.0004161649,0.11097131,0.03309918893081597,4.27287261008132,0.017126856,0.032489054781734215,4.262484512885197,0.122985795,0.1306635,0.13390006,0.05406362,0.05845413,0.00038784317,0.112905584,0.03297996520111148,4.277355373082312,0.020799518,0.042754751762617164,3.9909100477708814,0.20326965,0.19750126,0.20919457,0.08956863,0.08734153,0.0005505371,0.1774607,0.04360686717405582,4.012139683759758,0.02310515,0.04684027509106185,3.9044567223370734,0.20988466,0.19363749,0.21122275,0.09231297,0.085086,0.0006784832,0.17807746,0.04830946059209421,3.9302716493681378,0.021112088,0.0516465905690556,3.81487744639394,0.26138455,0.26623264,0.28852546,0.11565352,0.11990675,0.00062984676,0.23619011,0.052792255403797506,3.8396555335741165,0.036528416,0.2911755487747931,2.743403825101538,0.2994231911346598,2.8603347683231513,7.225767106144558,13146.298,0.3421359,0.013480031,0.3915367,0.38041395,0.36581263,653
519,0.017664799836581483,20.77900360853717,1.0,0.00046296295477077365,12.47446808425999,0.020711528,0.025114177,0.0025913962,3.9308876e-15,3.9308876e-15,3.9308876e-15,1.1792663e-14,0.03980876254447699,5.21061554493384,0.18958396,0.07637671197285373,4.1440737515580715,0.060379397,0.05953019,0.022901407,0.020292077,0.02101963,0.012724448,0.054036155,0.07910012272710691,4.222061124962662,0.017392572,0.030695358826240332,4.2511726413321895,0.12227149,0.1281397,0.13174754,0.05374877,0.05670095,0.00041770595,0.110867426,0.031071944052065002,4.268302591893056,0.017160345,0.030478451498452932,4.257793798049722,0.12286325,0.1305458,0.13392222,0.053995036,0.058400318,0.0003886697,0.11278402,0.030954141169467913,4.272935591392134,0.020830669,0.04020712373650794,3.984165092014252,0.20311312,0.19728935,0.20917027,0.08948374,0.0872507,0.0005513135,0.17728576,0.04104001898063176,4.005755057747495,0.023162384,0.04412864353225591,3.896146367415569,0.20968415,0.19345199,0.21124604,0.09221876,0.08500173,0.000680536,0.17790103,0.045557849421602216,3.922445451767895,0.021128822,0.048640354131652325,3.8073034529926497,0.26097703,0.26592883,0.28842112,0.115468904,0.119781986,0.0006302082,0.2358811,0.04975754967571392,3.832472783940564,0.0379559,0.28804651013837046,2.7265258731346935,0.29607359636998104,2.846310944600782,7.300328043200351,13216.039,0.3428046,0.01382269,0.39233506,0.38112187,0.36589497,661
648,0.0164890404412366,20.89213832401844,1.0,0.00046296295477077365,12.541878610408995,0.020602789,0.025040641,0.0026152104,3.9739986e-15,3.9739986e-15,3.9739986e-15,1.19219955e-14,0.03759273790268797,5.215194190281978,0.1931576,0.07457290488762196,4.140441773894821,0.06132162,0.060498945,0.022947999,0.020579822,0.021298183,0.013047348,0.054925356,0.07722443929248377,4.220367689591154,0.017429713,0.028814649542998814,4.246299844800995,0.12225554,0.12800871,0.13175225,0.05372612,0.056628793,0.0004192991,0.11077421,0.029183899561107746,4.263758939726536,0.017194819,0.02860757864451594,4.2530384230433205,0.122776866,0.13043264,0.1339455,0.053937793,0.05834682,0.00038955803,0.11267418,0.0290677204766185,4.26845687306608,0.020859763,0.03782980565494715,3.977451238908008,0.20294523,0.19707975,0.20914362,0.08939549,0.087161824,0.00055201777,0.17710933,0.03864324582373433,3.9994021462085834,0.023218745,0.0415947610836017,3.887805861878035,0.20950995,0.1932916,0.21127877,0.09213361,0.084930465,0.0006824755,0.17774655,0.04298039983382451,3.9145922345408612,0.021144107,0.045832375878962536,3.7997474484576843,0.26058805,0.26564774,0.2883167,0.11528829,0.11966419,0.0006305292,0.235583,0.046924499497826885,3.8253110247969735,0.039330624,0.2849665485566864,2.710045256405589,0.2927503207535162,2.8325100764834286,7.375839012003129,13285.728,0.34344614,0.014149122,0.39308712,0.38179925,0.36597902,669
581,0.015265176407248062,21.0210709814147,1.0,0.00046296295477077365,12.618748659489663,0.020479744,0.024959488,0.0026416327,3.2696685e-15,3.2696685e-15,3.2696685e-15,9.809006e-15,0.03523924963806579,5.220090892363758,0.19696978,0.072593751842678,4.136760894536926,0.062323388,0.061522517,0.022988431,0.020882912,0.02159159,0.0133948745,0.055869374,0.0751761588684139,4.218676658712786,0.017471423,0.026846274617302806,4.2407934546143755,0.122238755,0.12786421,0.13176243,0.053704362,0.056549456,0.00042114136,0.11067496,0.027207757895080145,4.258633904033284,0.017234439,0.026650505912891347,4.247637180446418,0.12269087,0.13028687,0.13396418,0.05387756,0.05827942,0.0003906386,0.11254762,0.02709346279031342,4.263373800498171,0.020891666,0.03533466376134984,3.9698994984913663,0.20274314,0.19686824,0.20912707,0.089292094,0.08707164,0.0005527987,0.17691654,0.03612487782070744,3.9922603387391447,0.023283537,0.03893595262047994,3.878322273916598,0.20934719,0.19314173,0.21131362,0.09204599,0.084862694,0.00068475684,0.17759344,0.040274687358373126,3.9056746738269252,0.021163411,0.04288272348720843,3.7911222540371576,0.2601769,0.26535696,0.28820267,0.11509595,0.11953825,0.0006310149,0.23526521,0.043944805099864294,3.8171369995016513,0.040825844,0.2816001875708991,2.6917959978339763,0.28916495744788556,2.817119298799066,7.461903012192615,13364.113,0.3441378,0.014500773,0.39390934,0.38252845,0.3660645,678
631,0.014258765865335907,21.138259959316898,1.0,0.000347222201526165,12.688659481804157,0.020388462,0.024890712,0.0026656268,3.993763e-15,3.993763e-15,3.993763e-15,1.1981289e-14,0.03329611552070457,5.224733373982684,0.20015019,0.07086253091539801,4.1338225434892415,0.06314204,0.06236503,0.023016816,0.021130463,0.021829763,0.013686498,0.056646723,0.07340477978627188,4.217321637474077,0.017510794,0.025220303205098393,4.235782039833403,0.12223439,0.1277614,0.13176963,0.053689174,0.056483362,0.0004228958,0.110595435,0.02557350510001781,4.253974395634124,0.01727069,0.025032435370631285,4.242758912478556,0.12262951,0.13015111,0.1339857,0.05383581,0.05821686,0.00039159853,0.11244426,0.02546060986667133,4.258784131436716,0.020915866,0.03326222764243576,3.9632874020055158,0.20256042,0.19668566,0.20910956,0.08920682,0.08699034,0.00055338175,0.17675056,0.034031126845628104,3.986012459496077,0.023340473,0.03672858812100612,3.8698373913376978,0.20920686,0.19304171,0.2113356,0.09197691,0.0848112,0.000686761,0.17747489,0.03802510600468183,3.8977021573091415,0.021180173,0.04043784027410166,3.783408014175109,0.25983834,0.26510438,0.28811705,0.114943,0.1194256,0.0006313821,0.23499997,0.041470285876792384,3.8098261506817592,0.042095855,0.2786230781397046,2.6757486614478045,0.2860448699038387,2.8034490188256505,7.540090730157669,13433.851,0.34471703,0.014796155,0.39458328,0.38316813,0.36612204,686
506,0.013211496980479203,21.271482180637147,1.0,0.000347222201526165,12.768173906419984,0.020283204,0.02481061,0.0026932335,3.602933e-15,3.602933e-15,3.602933e-15,1.0808799e-14,0.03126295348984549,5.229993980398379,0.20352107,0.06893998790586654,4.1308410717778585,0.064009085,0.06324341,0.023040494,0.021395443,0.022076055,0.013997793,0.057469293,0.07142463762987122,4.215934148157725,0.017557815,0.023522112964764814,4.230026162444862,0.122240126,0.127668,0.131785,0.053672124,0.05642039,0.00042479593,0.11051731,0.023865922522206394,4.248618797146566,0.017311733,0.023340898914116247,4.237231004212467,0.12257737,0.13000059,0.13401349,0.053792268,0.05814755,0.0003926993,0.112332515,0.023753688386540083,4.253581276594958,0.02094275,0.031088722789894115,3.955826851301014,0.20236081,0.19648838,0.2090864,0.089107625,0.08690431,0.0005540732,0.176566,0.031831096412318356,3.978968356641338,0.023401037,0.034406674648597604,3.8603703311884026,0.20904355,0.1929541,0.21136063,0.09188956,0.08476562,0.00068888935,0.17734407,0.035662475060737185,3.888812492460882,0.02120065,0.03787031977811634,3.7746161377063343,0.25948587,0.26483494,0.2880208,0.11477658,0.11930759,0.00063189707,0.23471607,0.038870416634271966,3.8014994763855925,0.043464474,0.2752827635798435,2.657990504163599,0.28254645127974426,2.788183639026698,7.6291539348041715,13512.459,0.34533066,0.015111478,0.39529276,0.3838655,0.36618614,695
16,0.012346903854685001,21.39168978140214,1.0,0.000347222201526165,12.839952629775738,0.020191802,0.024742348,0.0027180107,3.2966008e-15,3.2966008e-15,3.2966008e-15,9.8898025e-15,0.029565581054397536,5.234843939966999,0.2063619,0.0672569096854878,4.128431610871939,0.06473157,0.06397866,0.023056107,0.021614172,0.022280864,0.014263024,0.05815806,0.06969080251388188,4.214815050172242,0.017598754,0.022111704310782267,4.2248886798620156,0.122257926,0.12755138,0.13179882,0.053659428,0.056353085,0.0004265474,0.11043906,0.022445809399565045,4.2438481650662805,0.01734674,0.02193579380523417,4.2323178952572995,0.12252812,0.12987569,0.13403165,0.053753674,0.05809211,0.00039370568,0.11223949,0.022335231051071464,4.248961117512935,0.020966014,0.029279984921402036,3.9491625471000233,0.20219502,0.19634798,0.20905736,0.08902183,0.08684553,0.0005547747,0.17642213,0.03000401629427311,3.9726853672083795,0.023455128,0.032471734169082736,3.8518669527058162,0.20892254,0.1928938,0.21139391,0.09181554,0.084733196,0.00069082394,0.17723955,0.03369032689159038,3.8808331220267167,0.021219924,0.035733672604149974,3.7666840275438034,0.25917304,0.26461017,0.28794417,0.11462208,0.11921233,0.00063246617,0.23446688,0.036703933005544684,3.793991176382401,0.044635866,0.2723093267973205,2.6423488879567563,0.279452888123463,2.7746545772670017,7.7096767131542085,13582.483,0.34583667,0.015380396,0.39591202,0.38442385,0.36624885,703
94,0.011442234767254577,21.52901505840482,1.0,0.000347222201526165,12.921985928175935,0.02009704,0.024670377,0.0027475774,3.1735652e-15,3.1735652e-15,3.1735652e-15,9.520696e-15,0.027774514126057165,5.240346639159229,0.20937756,0.06542705472336334,4.125969559919617,0.065501064,0.06475329,0.023066701,0.021847589,0.02249345,0.014546706,0.058887746,0.06782324628640511,4.213652578029981,0.01764394,0.02062690717963896,4.219086189964759,0.12225817,0.12745449,0.13181825,0.05364018,0.056294106,0.00042849316,0.110362776,0.020951475526128277,4.238463710072154,0.017386835,0.02045817965085048,4.2267208678599895,0.122461766,0.12974882,0.13404262,0.0537099,0.05803464,0.00039487018,0.11213941,0.020842435822437243,4.243701407385133,0.020990383,0.027370068306574923,3.9416776550130423,0.20202303,0.1962035,0.20900652,0.08893473,0.086787134,0.00055552955,0.17627738,0.02807228641743805,3.9656373354121457,0.023517461,0.03042919650559288,3.84216031159514,0.20879607,0.19281057,0.21144523,0.09173843,0.08468788,0.0006930481,0.17711937,0.03160654836355535,3.8717260235050412,0.021242801,0.03347902880720204,3.7576348605999743,0.2588629,0.264359,0.28787315,0.11446719,0.11910053,0.0006332039,0.23420092,0.03441876700471641,3.7854286681052027,0.0458975,0.26909464240295794,2.6248524271323674,0.2761643037411032,2.759396596264654,7.802073499528218,13661.473,0.3463699,0.015668247,0.3965553,0.38501835,0.36633018,712
