,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.745971517149932,4.808441100823895,0.03680555522441864,0.001967592630535364,4.7834532676078645,0.010052079,0.009241746,0.008740624,2.3207894e-15,2.3207894e-15,2.3207894e-15,6.962368e-15,4.747447767724335,4.788079620876248,0.00062054174,4.746007568759885,4.787455676026729,0.0075540664,0.008580736,0.009442693,0.0032749858,0.0038245425,7.867394e-06,0.0071073957,4.7460070467506865,4.787455682683201,0.0034373691,4.746770400168833,4.786692609508112,0.13699858,0.13420413,0.13028464,0.06012609,0.05720541,0.00016831451,0.11749981,4.746773787352744,4.786692761527243,0.0037323425,4.746838912564813,4.786624034733803,0.13282953,0.14257073,0.13956895,0.058049932,0.06330965,0.00018614827,0.121545725,4.746848414488257,4.786624214415634,0.003908548,4.747106997014327,4.786355896726037,0.20576406,0.20704606,0.2095651,0.09075574,0.09263827,0.0002509597,0.18364498,4.747111747042198,4.786356143247918,0.0042289174,4.747200090593108,4.786262797743119,0.21282275,0.20355313,0.20760831,0.09237048,0.09165819,0.00025346503,0.18428214,4.747215185839545,4.7862630326031494,0.004759507,4.747630761073293,4.7858319758603765,0.29397893,0.2948035,0.2947896,0.12873979,0.12886828,0.0003671204,0.2579752,4.747647580654094,4.785832317354584,8.194435e-05,4.748902419522907,4.784559889825671,4.748929884786676,4.784560462891267,1.004991187407463,501.67352,0.43043506,0.0006157952,0.49020493,0.4889087,0.4869046,10
212,4.742302356333409,4.81043264993426,0.03767361119389534,0.001967592630535364,4.783180532283432,0.01053799,0.009557146,0.008646044,2.4732377e-15,2.4732377e-15,2.4732377e-15,7.419713e-15,4.743922713517857,4.7881421814384275,0.0006560982,4.7423421865499655,4.7874518924068274,0.0074944412,0.00856726,0.009450992,0.0032592807,0.003819683,7.729719e-06,0.0070866933,4.742341686982875,4.787451899479364,0.003513719,4.743155727352303,4.786638077393071,0.1366332,0.13399853,0.13031246,0.060213007,0.05732379,0.00016779096,0.11770459,4.743159486047941,4.7866382396670675,0.003828214,4.743232061925893,4.786561672396066,0.13304913,0.14304419,0.13967174,0.05839282,0.06355814,0.00018568976,0.122136645,4.743242502103834,4.7865618638639695,0.004047178,4.743531014915887,4.786262652231121,0.20629404,0.20679063,0.20955381,0.0914356,0.092740245,0.00024939873,0.18442525,4.7435370161287285,4.786262913734627,0.004329106,4.743616627543593,4.786177035680248,0.21264954,0.20367348,0.20760776,0.0925092,0.09186864,0.00025176056,0.1846296,4.743632516257325,4.786177285471071,0.0049076565,4.744090229995453,4.7857032513622,0.29334167,0.29436874,0.29475716,0.12887426,0.1289995,0.00036401185,0.25823778,4.744109473771708,4.785703613229411,8.663781e-05,4.745439535780991,4.784353449729341,4.745469126266122,4.78435406016677,1.0054508068256514,505.12836,0.43155754,0.000612971,0.48982632,0.48928344,0.48704296,11
117,4.738576361964144,4.812492949892459,0.0373263880610466,0.001967592630535364,4.78292631467818,0.011130488,0.009965051,0.008549068,3.32753e-15,3.32753e-15,3.32753e-15,9.98259e-15,4.74034289347448,4.7882140173277,0.00068339624,4.738619779398568,4.7874483026788806,0.0074395495,0.00854858,0.009459937,0.0032479162,0.0038176745,7.6198376e-06,0.00707321,4.738619279561617,4.787448310170886,0.0035761201,4.739485280664827,4.786582484107542,0.13627839,0.1337576,0.13033849,0.060301613,0.05744229,0.00016720119,0.1179111,4.739489437066722,4.7865826577313255,0.0039027,4.739568231494917,4.786499450980609,0.13321388,0.14346024,0.13977408,0.058713026,0.06378648,0.00018484761,0.12268435,4.739579588949331,4.786499655045369,0.004161961,4.739898627049718,4.7861689732958865,0.20678356,0.20659736,0.20954229,0.09209693,0.09287579,0.0002475075,0.18522024,4.739905754866535,4.786169251004537,0.0044083036,4.739976914343816,4.786090681856303,0.21241766,0.20374936,0.20761052,0.09264987,0.092082605,0.0002498211,0.18498228,4.739993482916092,4.786090947810869,0.0050267484,4.74049278586042,4.7855745996130965,0.29273653,0.29392177,0.2947256,0.12903509,0.12916033,0.00036032562,0.25855574,4.740514334229278,4.78557498345695,9.0509995e-05,4.7419211223855005,4.78414569123172,4.741952704620226,4.784146342509992,1.0059251129361555,508.9333,0.43265092,0.00060948974,0.48934948,0.48951578,0.48718303,12
98,4.734774395299439,4.814629321937902,0.03784722462296486,0.00208333320915699,4.782687351200717,0.011832894,0.010467685,0.008449999,3.2347869e-15,3.2347869e-15,3.2347869e-15,9.704361e-15,4.736688917140594,4.788295995518307,0.0007103316,4.734821675877224,4.787444436308583,0.0073869023,0.00852965,0.009469315,0.0032392128,0.0038184694,7.5604244e-06,0.0070652426,4.734821167245405,4.787444444362492,0.0036290875,4.735740754281201,4.786524993094424,0.13594033,0.13348201,0.13036275,0.060396843,0.05756122,0.00016632857,0.11812439,4.735745373383241,4.786525179018071,0.0039622895,4.73582941862635,4.786436234638194,0.13333802,0.14381167,0.13987663,0.059015173,0.06399868,0.00018378076,0.12319764,4.735841571935919,4.7864364521830245,0.004257315,4.736191440692781,4.786074111884954,0.20721906,0.20645313,0.20952988,0.092727214,0.09303659,0.00024566613,0.18600947,4.736199717726848,4.786074408258239,0.0044673383,4.736261374703356,4.786004178861409,0.2121212,0.20377827,0.20761581,0.09279235,0.09229171,0.00024765625,0.18533172,4.736278588553519,4.786004462527136,0.005124815,4.7368213593538036,4.785443946326127,0.29216152,0.2934776,0.29469562,0.1292186,0.12934922,0.00035649145,0.2589243,4.736845091735036,4.7854443541675655,9.372015e-05,4.738330037328195,4.783934614446399,4.738363520441237,4.7839353097899755,1.0064160591981905,513.08264,0.43371898,0.00060532603,0.48878646,0.4896016,0.48732448,13
374,4.730890871706337,4.816851923194506,0.0373263880610466,0.00208333320915699,4.782467502485593,0.012647324,0.0110695,0.00834916,3.5640504e-15,3.5640504e-15,3.5640504e-15,1.0692151e-14,4.732954649349238,4.788389057446729,0.00073086075,4.730941879221409,4.787440703554815,0.0073376996,0.008511346,0.009478984,0.0032334682,0.0038215923,7.49147e-06,0.007062552,4.730941370682186,4.787440712184068,0.0036681197,4.73191506237357,4.786467105628148,0.13562107,0.13317046,0.1303851,0.06049989,0.05767669,0.00016519109,0.118341774,4.7319201341877335,4.786467304957076,0.004005517,4.732009198891293,4.786372861861513,0.13342497,0.14411101,0.13997963,0.059299663,0.06420236,0.0001825305,0.123684555,4.732022067707883,4.786373093723083,0.00433375,4.732403414645412,4.78597852572479,0.2075991,0.20633993,0.20951627,0.09333086,0.093219034,0.00024360795,0.1867935,4.7324128837798956,4.785978842418402,0.0045098257,4.732464897967132,4.7859170472140695,0.21177545,0.2037814,0.20762311,0.09293324,0.092502534,0.0002453859,0.18568116,4.73248284200106,4.785917350188621,0.0052053253,4.7330709719638175,4.785310688413323,0.29159436,0.29301643,0.29466775,0.12941337,0.12955236,0.0003525523,0.2593183,4.733097086918298,4.785311122476791,9.6248754e-05,4.734658427867794,4.783722490064386,4.734693802506222,4.783723232595609,1.006925294166929,517.57153,0.43477005,0.000600599,0.4881592,0.48957422,0.4874668,14
130,4.726915634442299,4.819164768675973,0.0381944440305233,0.00208333320915699,4.782265115046942,0.013571311,0.01177455,0.0082469,3.401232e-15,3.401232e-15,3.401232e-15,1.0203696e-14,4.729129278427006,4.788494217641906,0.0007517899,4.726970685069609,4.787436655987043,0.0072938227,0.0084916055,0.009488839,0.0032304819,0.003825323,7.4688196e-06,0.007063274,4.726970127626521,4.787436665279441,0.0036926651,4.727997429180459,4.7864094414662555,0.13531962,0.13282432,0.13040544,0.060612295,0.05778845,0.00016358065,0.11856432,4.728002935446026,4.786409654895374,0.004037585,4.728098398723884,4.786308350878195,0.13348818,0.14437641,0.14008266,0.0595731,0.064401604,0.00018108367,0.12415579,4.728112130893686,4.786308598364142,0.0043963366,4.728525547238462,4.785881060292625,0.20790267,0.20625249,0.20950153,0.09389391,0.09342072,0.00024156344,0.18755619,4.728536094808462,4.785881399572742,0.0045411345,4.728578605299875,4.785828012606647,0.21140015,0.20375672,0.20763198,0.09307869,0.09271157,0.00024298801,0.18603325,4.728597219418194,4.785828335872259,0.0052707815,4.729231807524695,4.785174480056943,0.29102433,0.29252392,0.29464263,0.12962279,0.1297595,0.0003486325,0.25973094,4.729260313712355,4.785174943690395,9.823388e-05,4.730898215042157,4.783507232780912,4.730935513610214,4.783508026205981,1.007454099015754,522.39453,0.43581665,0.0005951211,0.48750177,0.48944905,0.4876089,15
57,4.722830669612993,4.821575503823077,0.0390625,0.0018518518190830946,4.7820775698284885,0.014609598,0.012584294,0.008143595,3.4965702e-15,3.4965702e-15,3.4965702e-15,1.048971e-14,4.725194069727155,4.788612616266287,0.00077210687,4.722890015329641,4.787432353675819,0.007255578,0.008469769,0.009498809,0.0032308414,0.0038300054,7.46284e-06,0.0070683095,4.722889395671354,4.7874323637551,0.0037085311,4.723971104041195,4.786350734738164,0.13502944,0.1324615,0.13042407,0.060730916,0.057899483,0.00016183165,0.11879223,4.723976948715317,4.786350963448332,0.0040628943,4.724079989952621,4.7862417116670315,0.13353762,0.1446032,0.14018497,0.05983547,0.06459717,0.00017954393,0.12461218,4.724094539472948,4.786241975898689,0.004448627,4.724540685690442,4.785780847562743,0.20813203,0.20615919,0.2094859,0.09441707,0.0936289,0.00023958748,0.18828556,4.7245522380941605,4.78578121216077,0.0045668464,4.724586163992723,4.785735383316139,0.21099576,0.20371473,0.20764208,0.0932221,0.09291978,0.00024054889,0.18638243,4.7246054908918165,4.7857357289154665,0.005322746,4.72528591563257,4.785035256099974,0.29043993,0.29200727,0.29462063,0.12984806,0.12997171,0.0003448509,0.26016462,4.72531682967903,4.785035751951087,9.983446e-05,4.727035272541952,4.783284954874077,4.727074372692252,4.783285803770438,1.008004894882605,527.54755,0.43685514,0.00058938726,0.4868184,0.4892492,0.48774993,16
187,4.718636647905355,4.824094087497475,0.0381944440305233,0.0018518518190830946,4.781911111747847,0.015768025,0.013500869,0.008039608,3.5151916e-15,3.5151916e-15,3.5151916e-15,1.0545575e-14,4.721148865128027,4.788745424360032,0.00078827224,4.718700267435364,4.787428075865146,0.0072186706,0.0084451465,0.009508864,0.0032327555,0.003835089,7.440089e-06,0.007075284,4.718699593408569,4.787428086692666,0.003711237,4.719834992155414,4.786292757629285,0.13475125,0.13209358,0.13044137,0.06085416,0.058013543,0.00015984522,0.11902755,4.719841153951084,4.786293002330541,0.004079661,4.719953857104645,4.786173736279197,0.13357635,0.14479098,0.14028585,0.060091052,0.06478996,0.00017789577,0.1250589,4.719969210337638,4.786174018204969,0.004491601,4.7204495255040815,4.78567786998932,0.2082893,0.20605144,0.20946942,0.094906,0.09384066,0.00023769122,0.18898435,4.720461952185446,4.785678262138891,0.004583149,4.720486512651971,4.785640900938547,0.2105649,0.20366274,0.20765334,0.09336087,0.09313576,0.00023795306,0.18673459,4.7205066655595695,4.785641270243987,0.0053639375,4.721234627787934,4.784892357481,0.28983146,0.2914552,0.29460162,0.13007545,0.13018231,0.00034100635,0.26059878,4.721267863072357,4.784892887789062,0.000100989855,4.723065685503223,4.783060242591278,4.723106684677642,4.783061149068525,1.0085788028106104,533.02527,0.43789634,0.0005831341,0.48611116,0.48899245,0.4878894,17
697,4.714327398616927,4.826727210550492,0.03888889029622078,0.0018518518190830946,4.7817672856839675,0.017047523,0.014521549,0.007935205,3.0482846e-15,3.0482846e-15,3.0482846e-15,9.144854e-15,4.716986529666328,4.788893884542856,0.00080100936,4.714395287522441,4.7874237981018775,0.0071817907,0.008420108,0.009518988,0.003236209,0.0038402448,7.4056234e-06,0.0070838593,4.714394571160431,4.787423809663133,0.003709163,4.715585172649029,4.786233247894153,0.13448507,0.13171619,0.1304577,0.06098072,0.05813054,0.00015774036,0.119269,4.71559156694892,4.786233509930506,0.0040912293,4.7157146231962175,4.786103620837249,0.13359153,0.14493206,0.14038458,0.06033524,0.06497653,0.00017620421,0.12548797,4.71573077303691,4.786103922083754,0.0045251343,4.716245461249926,4.785572555050067,0.20837039,0.20593601,0.20945188,0.095358595,0.09405761,0.00023570357,0.1896519,4.716258838932553,4.7855729769498,0.0045884717,4.716272347945265,4.785545693592984,0.21011934,0.20359792,0.2076658,0.0934994,0.09335566,0.00023526476,0.18709032,4.716293536595033,4.785546088214189,0.0053943223,4.717071203816614,4.784746351612674,0.28920436,0.2908761,0.29458582,0.13030733,0.13039231,0.00033690024,0.26103652,4.717106637561594,4.7847469188736875,0.00010176729,4.718985244599742,4.782831132443684,4.719028261482183,4.782832101643095,1.0091776395187104,538.8261,0.43893117,0.000576615,0.48537773,0.4886663,0.48802707,18
616,4.709895840502027,4.829480364008137,0.03958333283662796,0.0017361111240461469,4.781646554467392,0.018442383,0.01563792,0.007830609,3.0505601e-15,3.0505601e-15,3.0505601e-15,9.15168e-15,4.712698981859821,4.789059200283711,0.0008095898,4.709967899084185,4.787419618386088,0.007144694,0.008396991,0.009529154,0.0032396396,0.0038463806,7.366074e-06,0.0070933863,4.709967177668164,4.787419630724655,0.0037048345,4.7112152496075,4.786171530629539,0.13423175,0.13133475,0.1304734,0.061109312,0.058250085,0.00015572559,0.11951512,4.71122196348787,4.786171811265615,0.0040998408,4.711355799435791,4.786030777176415,0.13357821,0.14503822,0.14048061,0.060566533,0.06515802,0.00017456275,0.12589912,4.711372799459613,4.786031099453513,0.004548932,4.711920832631951,4.7854654849218194,0.20838715,0.20580289,0.20943335,0.09577776,0.09427806,0.00023365345,0.19028947,4.711935209429813,4.7854659386951,0.004587433,4.711938015455288,4.785448336243754,0.20966846,0.20350544,0.20767938,0.093642615,0.093567684,0.00023258833,0.18744288,4.711960288042003,4.785448758894796,0.0054153902,4.712788712209922,4.784597090229247,0.28854737,0.2902838,0.2945735,0.13053463,0.13060763,0.00033279025,0.26147506,4.712826595869959,4.784597697834621,0.000102253696,4.714789449228228,4.7825950342414805,4.714834717104357,4.782596072278621,1.0098031050544434,544.94995,0.43995053,0.00057024276,0.4846231,0.4882754,0.48816258,19
25,4.705337168179943,4.832361600083155,0.04027777910232544,0.0018518518190830946,4.781551827620289,0.019947894,0.01685038,0.0077259857,3.3276149e-15,3.3276149e-15,3.3276149e-15,9.982845e-15,4.708280162616787,4.789242649905441,0.000820742,4.705413884010086,4.78741495412426,0.00710758,0.008377915,0.009539309,0.0032437178,0.0038546436,7.3497604e-06,0.007105711,4.705413163093897,4.7874149673946,0.0036968407,4.706719772203329,4.786108243179753,0.13398965,0.13095136,0.13048878,0.061243974,0.05836734,0.00015362687,0.11976494,4.706726781068426,4.786108543564961,0.0041059474,4.70687264077075,4.785955147131897,0.13354307,0.14512447,0.14057341,0.06079112,0.06534108,0.00017292664,0.12630512,4.70689041346971,4.785955491321857,0.004561575,4.707469648234088,4.78535784602886,0.20833428,0.2056478,0.20941411,0.09616772,0.094497964,0.00023140165,0.19089709,4.707484959381581,4.785358333423991,0.0045819143,4.70747920284029,4.785348331985463,0.20920172,0.2033836,0.20769373,0.09378339,0.09377162,0.00022996368,0.18778498,4.707502550990407,4.785348785075292,0.0054292185,4.708382907708423,4.784444007173153,0.28787586,0.28966457,0.29456466,0.13076465,0.13081647,0.00032870795,0.26190984,4.7084233554760315,4.784444656829245,0.00010247737,4.710474003116931,4.782351447987924,4.710521411017611,4.782352559247058,1.0104569958438971,551.396,0.44096076,0.0005638669,0.48384205,0.48783734,0.48829523,20
280,4.7006460261246925,4.835380980809931,0.04062500223517418,0.0018518518190830946,4.781486999191525,0.021558786,0.018158486,0.0076214583,3.4047228e-15,3.4047228e-15,3.4047228e-15,1.0214169e-14,4.703723463407345,4.7894454062,0.00083052844,4.700727536105166,4.787410151419457,0.0070712673,0.008364668,0.009549424,0.003247664,0.003865363,7.3343112e-06,0.0071203616,4.700726803230911,4.7874101657380095,0.0036860658,4.702093505816744,4.786043268460238,0.13374466,0.13056555,0.13050416,0.061381213,0.058479596,0.00015144252,0.12001225,4.702100912357032,4.786043589376578,0.004109404,4.702259592497852,4.785876922227096,0.13347046,0.14517501,0.1406625,0.061004985,0.06551661,0.00017117857,0.12669279,4.7022781172899695,4.785877290021801,0.004565257,4.702886893901182,4.785249290795755,0.20822857,0.20547427,0.2093941,0.09653616,0.094716534,0.00022906795,0.19148175,4.702903027516463,4.785249814788759,0.004571796,4.702890155059764,4.785246079184208,0.20872101,0.20323431,0.20770855,0.093927406,0.09396938,0.00022722626,0.18812402,4.702914570937264,4.785246565326916,0.00543559,4.70384774752335,4.7842877906831625,0.28720522,0.28902775,0.29455972,0.13100359,0.13101405,0.00032476132,0.2623424,4.703890815734671,4.784288486780238,0.00010245259,4.706032719343344,4.782101192787187,4.706082333557499,4.782102382300602,1.011141250071626,558.1622,0.44194943,0.00055718166,0.4830074,0.48733956,0.48842466,21
525,4.695821716011201,4.83854491949334,0.04201389104127884,0.0018518518190830946,4.781455638320375,0.023266567,0.019548988,0.0075171352,2.838549e-15,2.838549e-15,2.838549e-15,8.5156474e-15,4.699026877831146,4.789668471798022,0.00083743315,4.695907986350631,4.787405381403949,0.0070316494,0.008356961,0.00955948,0.0032503086,0.0038781997,7.303041e-06,0.0071358113,4.695907239815748,4.78740539685918,0.00367266,4.69733559653256,4.785976757817152,0.13350138,0.13018349,0.1305201,0.061526105,0.058585867,0.00014925694,0.12026123,4.6973434609566995,4.785977100433244,0.0041049374,4.697513616532948,4.7857984513960625,0.13337149,0.14518508,0.14074752,0.061210304,0.06567991,0.00016924858,0.12705946,4.697532963952424,4.7857988436822305,0.0045648254,4.6981737098896055,4.785137984235137,0.20806809,0.20529029,0.2093731,0.096876495,0.0949352,0.00022662217,0.19203831,4.698190640132257,4.785138546653255,0.0045575076,4.698169993306502,4.785141757366047,0.20823008,0.20305206,0.20772365,0.094076484,0.09415736,0.0002244444,0.1884583,4.6981954831234525,4.785142278345531,0.0054358714,4.699182707856919,4.784128266888993,0.28653085,0.28838307,0.29455894,0.13124928,0.13120459,0.000320944,0.2627748,4.699228334700048,4.784129012970078,0.00010219744,4.701462051619223,4.781847119690998,4.701514010013476,4.781848391190019,1.0118566135237113,565.2477,0.4429148,0.00055025297,0.48213458,0.4867776,0.48855075,22
120,4.690857226404172,4.841863502147717,0.04357638955116272,0.0017361111240461469,4.781460991766227,0.025059909,0.021015247,0.0074131507,3.846683e-15,3.846683e-15,3.846683e-15,1.1540048e-14,4.694182019081627,4.789912881762088,0.0008417121,4.690948210370476,4.787400654932011,0.0069943173,0.008355585,0.009569472,0.0032535298,0.0038933363,7.282029e-06,0.007154148,4.690947467367458,4.787400671624536,0.0036576637,4.692439287569097,4.785908458440613,0.13325392,0.12980814,0.13053721,0.06167483,0.0586878,0.00014705898,0.120509684,4.692447691646532,4.785908824439176,0.0040943143,4.692627969253326,4.785719457022636,0.13324231,0.14516224,0.14082798,0.061406355,0.06583338,0.0001671453,0.12740688,4.692648213288521,4.785719875296998,0.004559011,4.6933220745752084,4.785024931879587,0.20787047,0.20509285,0.20935091,0.09719593,0.09515035,0.00022409299,0.19257037,4.693339777417009,4.78502553494576,0.004540095,4.693311904954443,4.785035166570716,0.20771727,0.20282538,0.20773868,0.094229825,0.094330184,0.0002216719,0.18878168,4.693338532672544,4.785035724849111,0.0054309433,4.694380785072906,4.7839654214015495,0.2858618,0.2877406,0.29456258,0.1315011,0.13138847,0.00031712733,0.2632067,4.694428899194295,4.783966220526514,0.00010174258,4.696755705460199,4.781588508882443,4.696810240708788,4.781589868173392,1.0126053542098017,572.64996,0.4438524,0.0005431582,0.48120782,0.48615134,0.48867333,23
445,4.685745160224312,4.845340863379892,0.04409722238779068,0.00138888880610466,4.781502581579322,0.026928077,0.022554517,0.007309639,3.66534e-15,3.66534e-15,3.66534e-15,1.0996019e-14,4.689180122534013,4.790179619680402,0.00084500026,4.685840959480811,4.787395825144622,0.0069595827,0.0083575975,0.00957946,0.003257391,0.0039095795,7.246128e-06,0.0071742167,4.685840241071035,4.787395843121804,0.003643366,4.687398060871744,4.785837486503401,0.13300398,0.1294423,0.13055603,0.06182604,0.058786742,0.00014488012,0.12075766,4.687406980880658,4.785837877288241,0.0040794425,4.687595696042454,4.7856394991156,0.13308328,0.1451059,0.14090353,0.06159046,0.06597586,0.00016496585,0.1277313,4.687616785300094,4.785639945286649,0.0045497622,4.688325232764955,4.784909490277092,0.20763288,0.20488462,0.20932755,0.097495005,0.09536529,0.0002215891,0.1930819,4.688343687161088,4.784910137106968,0.0045211595,4.688309078011944,4.784925723185823,0.20718354,0.20256719,0.20775338,0.09438575,0.09448921,0.00021890756,0.18909387,4.688337057808666,4.784926321284413,0.0054227426,4.689435358104667,4.78379847832107,0.28520858,0.28708786,0.29457045,0.13176355,0.13155922,0.00031334203,0.2636361,4.689485803192851,4.783799334599765,0.00010117735,4.691908331459267,4.781323305732908,4.69196560340429,4.781324759030365,1.0133887797997032,580.369,0.44475704,0.00053599966,0.4802304,0.485473,0.48879242,24
383,4.680479759406574,4.848985885145047,0.04496527835726738,0.0012731481110677123,4.781583434945272,0.028864462,0.024161523,0.007206761,3.687339e-15,3.687339e-15,3.687339e-15,1.10620165e-14,4.684014088680997,4.790469529378366,0.00084786484,4.680580535591247,4.787390839843553,0.0069268486,0.008362498,0.009589518,0.0032617585,0.0039274893,7.207173e-06,0.007196455,4.680579821187288,4.787390859112331,0.0036291499,4.682205853778162,4.7857641531856565,0.13275191,0.12908827,0.13057707,0.061980285,0.058881816,0.00014275871,0.12100486,4.682215274724022,4.785764570749169,0.0040638363,4.682412376927743,4.785557241519455,0.1329095,0.14501354,0.1409739,0.061767478,0.066108,0.0001627596,0.12803824,4.682434217810814,4.785557716943323,0.0045371847,4.683177154300515,4.784791939523634,0.20734498,0.20467155,0.20930317,0.09777239,0.09558037,0.00021899624,0.19357176,4.683196283042373,4.7847926317600225,0.004500121,4.68315518413451,4.784813992961905,0.20663172,0.20227979,0.2077674,0.094541684,0.09463183,0.00021610277,0.18938962,4.683184539349267,4.784814633240528,0.0054115215,4.684340447046195,4.783627659801223,0.28457046,0.28642282,0.2945822,0.13203688,0.13171501,0.0003096156,0.2640615,4.684393056700319,4.783628576890557,0.000100526064,4.6869146862274444,4.781050999517813,4.686974589273666,4.781052552221786,1.0142088655544461,588.40344,0.44562915,0.00052882824,0.47921997,0.48474413,0.4889079,25
670,4.675054434793235,4.852804976030625,0.0451388917863369,0.0012731481110677123,4.781704759177648,0.030861568,0.025827754,0.0071046907,2.8657916e-15,2.8657916e-15,2.8657916e-15,8.597374e-15,4.678675963366703,4.790783225936893,0.000850206,4.675160312654115,4.787385719634454,0.0068969335,0.008367915,0.009599721,0.0032664032,0.003945751,7.1535646e-06,0.007219308,4.675159619529418,4.787385740342347,0.003615357,4.676856159423608,4.785688366911351,0.1324982,0.12874332,0.13060069,0.06213639,0.05897316,0.00014075349,0.1212503,4.676866036850051,4.785688812874691,0.0040503005,4.677072674578917,4.785471426560921,0.13272443,0.1448798,0.14103892,0.061939012,0.066226944,0.0001605328,0.12832649,4.6770952635152225,4.7854719335942075,0.004522548,4.677871636178974,4.784671878061468,0.20701389,0.20446375,0.20927812,0.09802947,0.09579605,0.00021644904,0.19404197,4.677891462309512,4.784672619511219,0.004477584,4.677843700988242,4.784699912379761,0.20606768,0.20196964,0.20778066,0.094697654,0.09476064,0.00021337549,0.18967167,4.677874427946514,4.784700598953428,0.005397778,4.679089382293968,4.78345304411669,0.28393725,0.28574783,0.29459718,0.1323131,0.13186023,0.00030592142,0.26447925,4.679144085184071,4.7834540274037485,9.983679e-05,4.681769563008827,4.780770197292544,4.6818320681451615,4.7807718576477685,1.0150672570303947,596.751,0.4464678,0.0005218153,0.47818726,0.4839607,0.48902,26
