,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
587,4.121194170667329,5.401684438799233,0.09409722685813904,0.0,4.889488332250243,0.09094444,0.07923845,0.005058636,3.4064885e-15,3.4064885e-15,3.4064885e-15,1.0219465e-14,4.1267761877436895,4.797007662845721,0.0013674599,4.122011843448241,4.786663749103201,0.008150323,0.009264682,0.011100271,0.0040630773,0.004617688,8.297805e-06,0.008689063,4.122019865391278,4.786664324087631,0.0046953927,4.1324615990734435,4.776118883384225,0.12455477,0.1271277,0.13784665,0.06368905,0.0637119,0.00011805137,0.127519,4.132438698796491,4.776130525089943,0.0044986745,4.1319924750916615,4.776595194893988,0.11930451,0.114325285,0.13527963,0.05970633,0.05829801,0.00011413554,0.11811847,4.132032395671701,4.7766066299197725,0.0058074207,4.138623880655704,4.769908755972472,0.19847968,0.20072204,0.20919588,0.100762,0.10175238,0.00018874243,0.20270312,4.138697632845543,4.769927661900409,0.0055210497,4.137762846582351,4.770775504195407,0.20085587,0.19593567,0.20460625,0.10234642,0.10161975,0.00018085146,0.20414703,4.1377890709186556,4.770794059661392,0.006432865,4.144362502375276,4.764119154734898,0.25771037,0.27338618,0.29691267,0.13138254,0.14051978,0.0002342048,0.27213654,4.144479185415834,4.764143522882688,0.0001497446,4.178087145771815,4.730095371361601,4.178212841768566,4.730156497088216,1.1419673835579003,1454.2878,0.6611767,0.00061007857,0.65134513,0.64737535,0.6980287,79
363,4.106465337612071,5.421724354113849,0.09479166567325592,0.0,4.895620746862417,0.09109117,0.0794014,0.005012983,3.2207602e-15,3.2207602e-15,3.2207602e-15,9.662281e-15,4.112136606510898,4.796985133817074,0.0013841427,4.107311766474844,4.786634303293944,0.008179304,0.009265064,0.0111068,0.0040757377,0.004616401,8.429943e-06,0.008700569,4.107320270645551,4.7866349179316785,0.0047166655,4.118041331345844,4.77580361073854,0.12454622,0.12709416,0.13786793,0.063697554,0.06369312,0.000118404954,0.12750909,4.118016514581007,4.775815873103175,0.0045236945,4.117570842531109,4.776281630537819,0.11926285,0.11422671,0.13530812,0.059688486,0.058255747,0.000114606104,0.11805884,4.117610751320917,4.776293681293303,0.0058379536,4.124385531777545,4.769408254327223,0.19843695,0.20068508,0.20920704,0.100748055,0.10172397,0.00018938062,0.20266141,4.12445738451585,4.769428173916068,0.005545862,4.123487394932764,4.770312716777251,0.20083417,0.19592804,0.20459768,0.10234865,0.10161848,0.0001814599,0.20414859,4.123512477669434,4.770332247851349,0.0064659743,4.13028326004286,4.763456479533414,0.25764936,0.2733996,0.29689938,0.13135913,0.14051265,0.00023518692,0.27210698,4.130399840610152,4.7634821680446775,0.0001512737,4.164947769385616,4.728473821627111,4.16506901316303,4.728538211942022,1.1465962864424297,1477.3707,0.6610785,0.0006122815,0.6512595,0.64719903,0.6980876,80
158,4.091672878824526,5.4421210987504045,0.09618055820465088,0.0,4.901941813807413,0.0911778,0.07950779,0.0049677566,3.8058215e-15,3.8058215e-15,3.8058215e-15,1.14174646e-14,4.097433994557771,4.796981181612986,0.00140139,4.092548993381177,4.786603875982295,0.008208775,0.009264382,0.011113132,0.004088192,0.0046141637,8.565788e-06,0.008710921,4.092558003523977,4.786604532886001,0.0047384035,4.103562801461387,4.775482640547626,0.1245438,0.12706429,0.13788648,0.063703574,0.06367122,0.00011878577,0.12749359,4.103535967675274,4.775495554004267,0.004549509,4.1030921405396965,4.775961201336305,0.11922912,0.1141417,0.13533488,0.05966822,0.05821429,0.000115112634,0.11799762,4.103131836165321,4.775973897601958,0.0058700517,4.110095535086659,4.768895214169248,0.19840348,0.20065475,0.20921767,0.100730695,0.10168941,0.00019007744,0.2026102,4.110165219971576,4.768916193917108,0.005571995,4.109158583779129,4.769839134798676,0.20082757,0.19592783,0.20459028,0.10235009,0.10161226,0.00018214606,0.20414451,4.109182423513911,4.769859684747671,0.0065010665,4.116157097930196,4.7627763067331745,0.2576095,0.27343917,0.29688987,0.13133566,0.14050491,0.00023630327,0.27207687,4.116273576659679,4.762803387186235,0.00015288289,4.151779879315945,4.726815396580494,4.151896044217647,4.726883210217945,1.1513127904210438,1500.613,0.66095686,0.0006146877,0.65121275,0.64705294,0.6981424,81
724,4.076822905843191,5.4628711187765155,0.0954861119389534,0.0,4.908451833693246,0.09122404,0.07957542,0.004922981,3.9360677e-15,3.9360677e-15,3.9360677e-15,1.1808203e-14,4.082674890708502,4.796994710681577,0.0014190876,4.077729614352356,4.786572520701724,0.008238174,0.00926422,0.011119245,0.0041001537,0.0046119145,8.7067165e-06,0.008720775,4.077739083417953,4.786573222541966,0.004760384,4.089031449563837,4.77515656874283,0.12453799,0.12703744,0.13790238,0.06370428,0.063647315,0.00011919829,0.12747079,4.089002492716713,4.775170160238977,0.0045762956,4.088562920841831,4.7756333986471,0.11920617,0.11406359,0.13535994,0.05964804,0.05817195,0.00011565313,0.11793565,4.088602275797782,4.775646767760772,0.005904076,4.095761310387461,4.7683682812722905,0.1983823,0.20062934,0.20922767,0.100712374,0.101652116,0.00019084263,0.20255533,4.095828290090366,4.768390363605534,0.0055988785,4.094780827264138,4.769356463859888,0.2008318,0.19593324,0.20458394,0.10235174,0.101603106,0.00018288742,0.20413773,4.094803069145165,4.769378077639799,0.00653774,4.101988900214902,4.762079890036018,0.25757945,0.27349675,0.29688382,0.13130848,0.14049664,0.00023752163,0.27204263,4.102105053972429,4.762108429754153,0.00015456515,4.138589044660659,4.725120590117324,4.1386989840169335,4.725191966070668,1.1561162293516893,1524.004,0.66082025,0.00061728817,0.6511965,0.64692783,0.6981932,82
375,4.0619181147416175,5.4839579188410585,0.09513889253139496,0.0,4.915141997866624,0.09123409,0.07961,0.004878688,3.9687335e-15,3.9687335e-15,3.9687335e-15,1.19062e-14,4.067862431585552,4.7970241488023415,0.0014370516,4.0628561636212135,4.786540354425799,0.008267687,0.009264643,0.01112512,0.004111867,0.004609873,8.84772e-06,0.008730588,4.062866087254656,4.786541104961483,0.0047833193,4.0744516771980335,4.774823704767692,0.12453473,0.1270163,0.13791579,0.06370205,0.06362194,0.00011964794,0.12744363,4.07442049837661,4.774838005719917,0.004604,4.073985653065236,4.7752984239367855,0.119189754,0.113992296,0.1353834,0.059627414,0.058128662,0.00011622901,0.117872305,4.074024507298423,4.77531249456014,0.0059401896,4.081386097681739,4.767826859134117,0.19837326,0.20060351,0.20923713,0.10069444,0.10160941,0.00019170388,0.20249556,4.081450113230601,4.767850104744741,0.0056263404,4.0803560469604845,4.768865463848799,0.20084602,0.19594684,0.20457873,0.1023545,0.10159226,0.00018368218,0.20413044,4.080376397548486,4.768888187089659,0.0065763993,4.087782888555205,4.761365694806252,0.2575545,0.2735663,0.29688108,0.13127731,0.14048636,0.00023882052,0.2720025,4.087898429771862,4.761395759416753,0.00015633267,4.125379111628963,4.723388187148273,4.125481888942881,4.723463301675846,1.1610036044728866,1547.5354,0.66067255,0.0006201107,0.65121144,0.64682364,0.69824016,83
567,4.046968880366074,5.505367994165565,0.0963541716337204,0.0,4.922008349690777,0.091208085,0.0796147,0.0048349104,3.6889416e-15,3.6889416e-15,3.6889416e-15,1.1066824e-14,4.053007997041962,4.797066515308543,0.0014550126,4.0479388529745775,4.786507567675386,0.008296746,0.009266883,0.01113073,0.0041231234,0.0046085124,8.99048e-06,0.008740625,4.047949194589012,4.786508369773422,0.0048075896,4.059834749792331,4.774483158499507,0.1245356,0.1270025,0.1379268,0.06369687,0.063595384,0.00012014787,0.1274124,4.059801152373186,4.774498204190351,0.0046323333,4.059369828949218,4.774957183123574,0.1191786,0.113927096,0.13540538,0.059605546,0.058084544,0.00011683744,0.11780693,4.059407966382545,4.774971985006314,0.005977832,4.066978379531939,4.767272858195374,0.19837752,0.20057926,0.20924604,0.100676864,0.101564,0.00019263734,0.2024335,4.067039198341097,4.767297311574044,0.0056543862,4.065894257859713,4.768366429370382,0.20086516,0.19596995,0.20457461,0.1023562,0.1015814,0.00018450286,0.20412211,4.065912519712526,4.768390308355817,0.006616343,4.073546410606756,4.760636664750057,0.25753835,0.27363968,0.29688153,0.13124336,0.1404716,0.00024016933,0.27195516,4.073660952916404,4.760668314675153,0.00015817104,4.112157896356229,4.721620617423221,4.112252772944329,4.721699615815369,1.1659716716678235,1571.1982,0.66051555,0.000623116,0.65125364,0.6467457,0.69828355,84
686,4.031982214635092,5.527073708768692,0.09774305671453476,0.0,4.929037110167642,0.091135904,0.079580486,0.0047916826,4.228666e-15,4.228666e-15,4.228666e-15,1.2685997e-14,4.038119205365541,4.79711822738819,0.0014734482,4.032984974604801,4.786473857907513,0.008325828,0.009270842,0.011136045,0.004134228,0.0046077226,9.1368e-06,0.008751088,4.032995758670142,4.78647471429519,0.004832891,4.045186697802444,4.774135927974896,0.124543704,0.12699533,0.13793549,0.06368868,0.063566536,0.00012070374,0.12737592,4.045150567857831,4.7741517477971644,0.0046615535,4.044722877973776,4.774609227142992,0.1191769,0.11386782,0.13542598,0.05958249,0.05803905,0.000117476586,0.117739014,4.044760103806066,4.774624784615967,0.0060171927,4.052545516930017,4.766705882902599,0.19839281,0.20055977,0.20925432,0.10065699,0.1015173,0.00019363793,0.20236793,4.052602944131741,4.766731600174806,0.0056836577,4.051404278668878,4.767857596483491,0.20089743,0.19599977,0.20457157,0.1023573,0.1015697,0.00018536985,0.20411237,4.051420153646489,4.76788267569133,0.0066573564,4.059285135451156,4.75989415017107,0.25752738,0.27372605,0.2968849,0.13120364,0.14045624,0.00024158637,0.27190146,4.059398451183393,4.759927458903784,0.00016008894,4.098934368964587,4.719815940366871,4.09902052749645,4.71989899202078,1.1710152522569828,1594.9851,0.6603463,0.0006263249,0.65133667,0.6466935,0.69832337,85
551,4.001899726806667,5.571278695611466,0.10173611342906952,0.0,4.943527104139929,0.090851486,0.07939474,0.004706974,5.084191e-15,5.084191e-15,5.084191e-15,1.5252573e-14,4.008244624390594,4.797239073621861,0.0015105335,4.0029698362802835,4.786404547326854,0.008382123,0.00928099,0.0111456495,0.0041557145,0.004605783,9.435534e-06,0.008770932,4.002981430282662,4.786405519700899,0.0048866887,4.015799818439428,4.773421652266282,0.12456762,0.12698257,0.13794646,0.06365946,0.06349777,0.00012191695,0.12727915,4.0157585127978415,4.773439115676108,0.0047244783,4.015343293281412,4.773888493668241,0.11920225,0.1137826,0.13546365,0.059534322,0.057950057,0.00011890928,0.11760329,4.015378026987374,4.773905672907199,0.006100714,4.023605740741342,4.76553473794125,0.19844095,0.200557,0.20926906,0.10060785,0.10142315,0.00019583746,0.20222683,4.023655816172993,4.765563142968169,0.0057465443,4.022344246853286,4.766808898303041,0.20099673,0.19607723,0.2045685,0.10235436,0.10154291,0.00018729383,0.20408456,4.022355248716383,4.766836517370211,0.006744278,4.030697064736954,4.758362836153555,0.2575588,0.27392486,0.2968997,0.13112353,0.14041053,0.00024468452,0.27177873,4.030807175351299,4.758399689463836,0.0001642089,4.072486449792814,4.716091849517675,4.072553571198074,4.716183517286013,1.1813108364403784,1642.8969,0.65996474,0.00063339307,0.65158963,0.64668036,0.69839334,87
464,3.9868086486428123,5.59374738026234,0.10190972685813904,0.0,4.950971888769111,0.09064576,0.07924462,0.004665533,5.3327865e-15,5.3327865e-15,5.3327865e-15,1.5998359e-14,3.993264531949558,4.797303151829027,0.0015297653,3.9879137000774274,4.78636855220858,0.0084100505,0.009288454,0.011149883,0.004166287,0.0046050344,9.594271e-06,0.008780915,3.987925698800843,4.786369587325567,0.004915709,4.001067216150173,4.773053227141148,0.12458831,0.12696922,0.13794905,0.06364178,0.063456185,0.0001225825,0.12722054,4.0010229974067615,4.773071560489472,0.0047581927,4.000615420256865,4.77351567728322,0.119225696,0.11376274,0.13548091,0.059507392,0.057910115,0.000119711614,0.117537215,4.000648674392505,4.773533720394183,0.0061441874,4.009100847140202,4.764933212611402,0.19847544,0.20057201,0.20927556,0.10057873,0.1013763,0.00019702049,0.20215206,4.009147005335932,4.764963045383711,0.0057798466,4.007777697819418,4.766270327776824,0.201059,0.19612849,0.20456839,0.102347106,0.101530075,0.0001883464,0.20406553,4.0077859135997524,4.766299290784858,0.006789874,4.016373365628788,4.757575654138535,0.25759575,0.27403447,0.29691067,0.1310792,0.14038117,0.00024636622,0.27170673,4.016481657566589,4.757614392015191,0.00016640483,4.059264571117104,4.714174562935235,4.059321084410072,4.71427079409776,1.186556229919096,1667.0045,0.6597563,0.00063725526,0.6517585,0.6467209,0.6984238,88
142,3.9716909096604285,5.616444589468369,0.10381944477558136,0.0,4.958543117544703,0.090412326,0.079069674,0.0046247183,4.69344e-15,4.69344e-15,4.69344e-15,1.408032e-14,3.9782630059144566,4.797368826306696,0.001549369,3.972831699726133,4.786331720705918,0.008439154,0.009296598,0.011153716,0.004177051,0.00460408,9.7601205e-06,0.008790892,3.9728440433029286,4.786332821400829,0.0049457755,3.986313919586371,4.77267828430952,0.12460989,0.126953,0.13794991,0.063622475,0.06341112,0.0001232667,0.12715685,3.986266622428991,4.772697523126974,0.0047930744,3.9858678381464903,4.77313543687196,0.119252756,0.11375131,0.13549724,0.059478927,0.057871267,0.000120550045,0.11747074,3.9858995435057776,4.7731543796137235,0.0061889277,3.9945796570754273,4.7643206126615185,0.19851598,0.20059478,0.20928146,0.10054841,0.10132879,0.00019827126,0.20207548,3.994621604885354,4.764351928324302,0.005813745,3.993190847684123,4.7657246709620855,0.20112374,0.19618669,0.20456916,0.102336176,0.10151718,0.00018944108,0.20404279,3.9931962224348796,4.765755029956114,0.0068368455,4.002036161889452,4.756774317539243,0.25764614,0.274148,0.29692385,0.13103569,0.14034668,0.0002481096,0.27163047,4.002142504846401,4.756815016062087,0.00016867972,4.046046702394658,4.71222433355042,4.046091940332035,4.712325319343676,1.1918626599087638,1691.2041,0.6595368,0.00064128917,0.65194154,0.6467824,0.69845146,89
229,3.956544187237665,5.639349301441765,0.1050347238779068,0.0,4.966227257036366,0.09014418,0.07886771,0.0045845374,4.1371757e-15,4.1371757e-15,4.1371757e-15,1.2411527e-14,3.963237907488142,4.79743395602852,0.0015690472,3.9577212412441796,4.786294285695836,0.008469011,0.009305988,0.011157147,0.0041876785,0.0046032155,9.930563e-06,0.008800824,3.9577339716627056,4.78629545436047,0.0049768467,3.971537455887507,4.772297053120823,0.12463484,0.12693629,0.13794923,0.06360172,0.063362546,0.00012398278,0.12708825,3.9714870153173973,4.772317226449632,0.0048294365,3.971099086987276,4.772746891815981,0.1192879,0.11375405,0.13551265,0.05945186,0.057835564,0.00012142068,0.11740885,3.971129153349539,4.7727667668062095,0.006235162,3.9800403873281667,4.763696246664252,0.19856006,0.20062919,0.20928682,0.10051515,0.101282105,0.00019958625,0.20199683,3.9800779577718246,4.763729107669059,0.0058487062,3.97858296031143,4.765170432158732,0.20119172,0.19624466,0.20457071,0.10232239,0.101499975,0.00019056935,0.20401295,3.9785855479177865,4.7652022351614844,0.006885098,3.9876824671580673,4.75595949542759,0.2577123,0.27426213,0.2969389,0.13099319,0.14030509,0.0002498786,0.27154818,3.9877863029937766,4.756002226766106,0.00017104356,4.032832991911839,4.710238565885839,4.032866730586126,4.710344475817898,1.1972265150443282,1715.4873,0.6593077,0.00064548966,0.65214354,0.64687014,0.69847655,90
246,3.941377945566819,5.662442170755321,0.10694444924592972,0.0,4.974016476123523,0.089835204,0.07863765,0.00454499,4.5297916e-15,4.5297916e-15,4.5297916e-15,1.3589375e-14,3.9481985365783436,4.797498295197347,0.0015889104,3.942591866493231,4.786256172716458,0.008498746,0.0093149785,0.011160187,0.0041978806,0.0046019065,1.0103434e-05,0.008809891,3.942604973281459,4.786257413120199,0.0050086537,3.956746435992645,4.771910373261477,0.124663785,0.12691736,0.13794714,0.063580036,0.063308574,0.0001247201,0.12701333,3.956692749496813,4.7719315146459325,0.0048675006,3.9563192795040347,4.772349266734469,0.11933425,0.11377083,0.13552722,0.059428025,0.05780269,0.00012234913,0.11735306,3.956347743153698,4.772370115931792,0.006282624,3.9654915703594416,4.763061101744509,0.19860855,0.20068024,0.20929167,0.100478336,0.10123602,0.00020096819,0.20191534,3.965524316801432,4.763095563644189,0.005884981,3.963964277511684,4.7646066665595805,0.20126456,0.19630462,0.204573,0.10230743,0.10147974,0.00019173318,0.20397891,3.963964063199453,4.76463996858549,0.0069343825,3.9733204724015843,4.755132383447894,0.25779486,0.27437434,0.29695576,0.13095242,0.1402535,0.00025169272,0.27145758,3.973421366800322,4.755177225876814,0.00017349384,4.019632807139688,4.708217285105944,4.019654390311823,4.7083283167265915,1.2026438663249521,1739.8457,0.6590705,0.00064987404,0.65236986,0.64698803,0.6984992,91
542,3.9261969674790196,5.6857109345703,0.10868056118488312,0.0,4.981905351052793,0.08949639,0.07838243,0.0045060683,3.1151337e-15,3.1151337e-15,3.1151337e-15,9.345401e-15,3.933149173132108,4.79756248480854,0.0016093676,3.9274487656326396,4.7862170528104615,0.008528362,0.009323868,0.011162851,0.004207865,0.004600455,1.0278996e-05,0.008818599,3.9274621674871395,4.786218367490229,0.0050411643,3.9419456026102733,4.771518246991175,0.12469284,0.12689982,0.1379438,0.063556224,0.06325199,0.00012549109,0.12693371,3.9418887142849997,4.7715403915976,0.004906517,3.9415313127019096,4.771944674353219,0.11938895,0.11379598,0.13554099,0.059406295,0.057771992,0.00012331724,0.117301606,3.941558022481848,4.771966527819513,0.006331905,3.9509405672928515,4.76241261646155,0.19865942,0.20075476,0.20929599,0.10043623,0.10119571,0.000202424,0.20183435,3.950968229968924,4.762448744666477,0.0059223217,3.9493389577951086,4.7640341098680965,0.20135064,0.19636768,0.20457594,0.102294795,0.101456665,0.00019293808,0.2039444,3.9493358945792556,4.764068961226223,0.006984897,3.958956218592455,4.754291836144067,0.25788337,0.27447546,0.29697436,0.13090971,0.14018993,0.0002535454,0.2713532,3.9590538547642105,4.754338854335813,0.00017603302,4.006450932437699,4.706160464324694,4.006460065411381,4.7062767922768325,1.2081123116049515,1764.2743,0.65883267,0.0006544494,0.6526202,0.6471421,0.6985196,92
272,3.910999344535679,5.709140743949853,0.110243059694767,0.0,4.989884185376397,0.08912747,0.0781,0.0044677616,5.233402e-15,5.233402e-15,5.233402e-15,1.5700206e-14,3.918087467996757,4.797628297003491,0.0016302436,3.912289791789144,4.786177051310839,0.008557535,0.009334164,0.011165163,0.004217514,0.0045996746,1.0455199e-05,0.0088276435,3.9123034786873836,4.786178443519717,0.0050746677,3.927134034344625,4.771119730391695,0.124718584,0.1268794,0.13793933,0.06352946,0.06319135,0.00012628696,0.1268471,3.927073847481684,4.77114291456525,0.004947205,3.9267353513903376,4.7715307371177325,0.11945133,0.11383247,0.13555396,0.059386134,0.0577438,0.00012432956,0.117254265,3.9267602699124,4.771553639412056,0.0063829664,3.936385334687664,4.761750736025061,0.1987142,0.20084915,0.20929982,0.10038996,0.10115867,0.00020395087,0.20175259,3.9364077081723963,4.761788590721021,0.0059602354,3.9347031505731835,4.763454688673377,0.20144689,0.19643636,0.20457952,0.102282576,0.10143133,0.00019418055,0.20390809,3.9346974352070303,4.76349113912649,0.0070369784,3.944589275604489,4.753436135039376,0.25798404,0.2745685,0.29699448,0.13086617,0.14011663,0.00025546143,0.27123827,3.944683440142299,4.753485416037258,0.00017867051,3.9932866534607645,4.704066759415306,3.993283099636422,4.7041885863628075,1.2136292240707247,1788.7687,0.65858966,0.00065920316,0.65288854,0.64733154,0.69853777,93
310,3.895783485890145,5.732702366905292,0.11215277761220932,0.0,4.997934814428297,0.08871962,0.077781454,0.004430053,4.7604895e-15,4.7604895e-15,4.7604895e-15,1.4281468e-14,3.9030113311542425,4.797695965844491,0.0016517859,3.897113575816496,4.786135975220316,0.008586229,0.009345725,0.011167146,0.0042267824,0.0045992043,1.0634487e-05,0.008836621,3.897127550672953,4.78613744842597,0.0051092096,3.9123100283777164,4.770714843482387,0.1247459,0.12685671,0.13793385,0.06350064,0.063125625,0.00012711082,0.12675337,3.912246573157462,4.770739096252033,0.0049892357,3.911928835450053,4.771108582431704,0.1195249,0.11388142,0.13556617,0.059367295,0.057718292,0.00012537453,0.11721096,3.9119516148325224,4.771132571283024,0.006436102,3.921825356803959,4.761074404673911,0.19877484,0.20096356,0.20930317,0.10033883,0.10112357,0.00020555656,0.20166796,3.9218422948915723,4.761114049726227,0.0059993737,3.9200574451921626,4.762866092349161,0.20155658,0.19651198,0.20458367,0.10227102,0.10140419,0.00019547436,0.20387068,3.9200493014857267,4.762904201846532,0.007090806,3.930218687752568,4.752564700604755,0.2580919,0.27465916,0.29701602,0.13081956,0.14003581,0.00025744588,0.2711128,3.930308941489582,4.752616322821842,0.00018142031,3.980140709576698,4.701933776904461,3.980124207395357,4.702061291314516,1.2191892048482098,1813.3236,0.6583396,0.00066415075,0.65318847,0.6475594,0.69855404,94
377,3.8653062875248603,5.780147030216219,0.11597222834825516,0.0,5.0142107316628355,0.08777935,0.07702715,0.0043563396,4.0503693e-15,4.0503693e-15,4.0503693e-15,1.2151108e-14,3.872824773822889,4.797843610889796,0.0016971892,3.8667190422592426,4.786050260475761,0.008643661,0.009371742,0.0111702485,0.004244527,0.004598829,1.1006694e-05,0.008854362,3.8667334718974153,4.78605190653629,0.0051826937,3.8826384572480026,4.7698813780635385,0.12481201,0.12681724,0.13792026,0.06343835,0.06298216,0.0001289053,0.12654941,3.8825683503182216,4.769907891388577,0.0050772387,3.8822932692135588,4.770239496808046,0.11970529,0.11400642,0.13558844,0.05933277,0.05766988,0.00012757268,0.11713023,3.882311250436207,4.7702657807636095,0.0065481365,3.8926993618727415,4.759679380042534,0.19891873,0.20125917,0.20930842,0.10022518,0.10106225,0.00020902017,0.20149645,3.892704663354807,4.759722826166633,0.006081624,3.890747189203593,4.761659802757389,0.20180377,0.19669348,0.2045936,0.1022431,0.10134784,0.00019824748,0.20378919,3.890733909519003,4.761701410533917,0.0072039585,3.9014775331724816,4.750772582201314,0.2583372,0.2748249,0.2970627,0.13071604,0.13984933,0.0002616137,0.270827,3.9015588371385648,4.750829148497567,0.00018728038,3.9539182217416147,4.697544337039911,3.9538740270018606,4.697683885267295,1.230424858586953,1862.5979,0.6578196,0.00067475234,0.65388346,0.64814806,0.698581,96
