,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.746741995920972,4.807998683262426,0.04131944477558136,0.00208333320915699,4.7834960084120395,0.005920085,0.010898138,0.008225333,2.8271645e-15,2.8271645e-15,2.8271645e-15,8.481493e-15,4.748355547281867,4.787994609878354,0.0010873713,4.746803232688792,4.787430489302324,0.0072170473,0.00947142,0.0074578235,0.003264854,0.004168821,1.2880808e-05,0.007446556,4.746802490347369,4.787430502316504,0.0033873594,4.747505043862765,4.78672847473527,0.136048,0.13360444,0.12808457,0.06079897,0.05655948,0.0001684909,0.11752693,4.74751239303269,4.786728640882473,0.0030882421,4.747437640722654,4.786795872872386,0.13126999,0.13145156,0.13800836,0.058822915,0.055288482,0.00016180109,0.1142732,4.747445058845016,4.786796025425827,0.00400096,4.747868565027193,4.78636482933478,0.21029325,0.20203969,0.19947582,0.09371575,0.088023834,0.00026348676,0.18200307,4.747885870418072,4.786365087779762,0.0043012425,4.7479530832182135,4.78628025348452,0.19963057,0.21344966,0.21594393,0.090363316,0.09096241,0.0002565489,0.18158229,4.7479699960232145,4.786280504395725,0.0051019024,4.748465849300194,4.785767338128034,0.30962107,0.29908514,0.30280423,0.13693972,0.12931553,0.0003744697,0.26662973,4.748478208869354,4.785767698849016,8.2731596e-05,4.748261923175559,4.785971351293089,4.748275951452192,4.785971683023118,1.0046024092280867,500.56522,0.2392467,0.00034317278,0.27453506,0.27452743,0.27355075,10
212,4.7430854477894995,4.809943665458365,0.04305555671453476,0.001967592630535364,4.783200378365018,0.006130512,0.011206591,0.008162941,2.7502347e-15,2.7502347e-15,2.7502347e-15,8.250704e-15,4.744851898667775,4.788051091823565,0.0010913163,4.743149678981449,4.787427490188022,0.0072764074,0.009448907,0.007459387,0.0032898677,0.0041529536,1.3113726e-05,0.0074559352,4.743148945549049,4.787427504092276,0.003483974,4.7439056846762835,4.786671244419988,0.13614362,0.1336725,0.12810282,0.0609766,0.056740522,0.00016796011,0.117885076,4.743913512008617,4.786671421434623,0.0032065264,4.743840339877007,4.786736583549596,0.13113394,0.13167766,0.13799506,0.05899754,0.055681694,0.00016145584,0.11484069,4.743848478745304,4.786736746102743,0.0041262936,4.744299754407928,4.786277030217352,0.2103866,0.20169865,0.19949083,0.093850546,0.08803292,0.00026265346,0.18214612,4.744317842761318,4.786277305519789,0.004437503,4.74439130006492,4.78618541760936,0.19970034,0.21280731,0.21602178,0.090596594,0.09097264,0.00025499423,0.18182422,4.744409725082841,4.786185683209383,0.005278738,4.744949561568556,4.785626977817393,0.3092286,0.29948843,0.30276713,0.13712196,0.12992582,0.00037204262,0.26741982,4.744962044157458,4.785627360415569,8.8193665e-05,4.744724811294199,4.785851832577648,4.744740042584995,4.785852186067287,1.0050338954180855,503.96112,0.2401817,0.00034252967,0.27455395,0.27479905,0.27355728,11
117,4.739369390533182,4.811961258256854,0.04461805522441864,0.0018518518190830946,4.782924511139797,0.006420736,0.011593194,0.008097437,3.1476102e-15,3.1476102e-15,3.1476102e-15,9.442831e-15,4.741291703967122,4.788116178903218,0.0010931491,4.739436733238735,4.787424375832029,0.0073350403,0.009425643,0.007461225,0.0033117507,0.004139269,1.329133e-05,0.0074643106,4.739435999947558,4.787424390723261,0.0035622772,4.7402472155509585,4.786613614561201,0.13619655,0.13370478,0.12812585,0.061142005,0.05692289,0.00016729819,0.11823219,4.740255464482725,4.786613803494985,0.0032920998,4.7401806076424435,4.786680213703414,0.13099009,0.13188612,0.13798149,0.0591569,0.056084275,0.00016057721,0.115401745,4.74018932413875,4.786680386888096,0.0042242706,4.740670560254587,4.786190097843208,0.21040311,0.20135424,0.19951381,0.09396389,0.08806762,0.00026137615,0.1822929,4.74068941552229,4.786190391468711,0.0045513315,4.740771260250754,4.786089321736202,0.1998222,0.21214026,0.216086,0.09086496,0.09099092,0.00025349198,0.18210939,4.740791270127853,4.78608960358984,0.005426666,4.741375199393836,4.78548517249174,0.30883223,0.29989576,0.30273423,0.13730091,0.13055295,0.0003695409,0.2682234,4.741387926237354,4.785485579611668,9.27305e-05,4.741125775861856,4.7857347186207715,4.741142010606144,4.785735095583516,1.0054800698637794,507.71088,0.24109824,0.00034116674,0.27452168,0.27501655,0.27356857,12
98,4.735590160440242,4.814051435584263,0.04618055745959282,0.00208333320915699,4.782666925593288,0.006799389,0.012064174,0.0080291545,3.3235485e-15,3.3235485e-15,3.3235485e-15,9.970645e-15,4.737671054013595,4.78819076992004,0.0010950505,4.7356608525865775,4.787421023047613,0.007391384,0.009408434,0.0074635274,0.0033317918,0.0041309264,1.3457375e-05,0.0074761757,4.735660139386891,4.787421039032502,0.0036239168,4.736525962132054,4.786555588655485,0.13620704,0.13369781,0.1281529,0.061294533,0.057100546,0.0001665269,0.1185616,4.736534805337988,4.7865557905734315,0.0033513806,4.736455553819897,4.78662599011424,0.13084432,0.13209361,0.13796724,0.0593113,0.056494724,0.00015937886,0.1159654,4.7364649099833,4.786626174700798,0.004303191,4.73697915060878,4.786102204932427,0.21036117,0.20100397,0.19954386,0.094069086,0.08812342,0.00026003615,0.18245254,4.736998849737668,4.7861025190460245,0.004643496,4.737088945240454,4.7859923206911175,0.19995032,0.21147451,0.21613823,0.09114793,0.091027744,0.00025177794,0.18242745,4.7371106154074285,4.78599262019454,0.0055499906,4.737739839780165,4.785341178779033,0.30844638,0.30025744,0.30270508,0.13748072,0.13116708,0.00036691528,0.26901472,4.737752852783636,4.785341612576977,9.644556e-05,4.737462049592275,4.785619116307302,4.737479534677342,4.785619518795768,1.005941115184111,511.80725,0.24200317,0.00033936312,0.27444273,0.27519983,0.27358368,13
374,4.731738238839107,4.816220466784325,0.04722222313284874,0.00138888880610466,4.7824275753353245,0.007268178,0.012631158,0.007958374,3.2744327e-15,3.2744327e-15,3.2744327e-15,9.823298e-15,4.733980021886828,4.788275776794394,0.0010919665,4.7318121758848575,4.787417774247452,0.0074427375,0.0093945805,0.007466382,0.0033490686,0.0041267956,1.3565714e-05,0.00748943,4.731811484291411,4.7874177913427225,0.0036741346,4.7327333649119785,4.786496210647588,0.13617983,0.13365765,0.12818319,0.061438948,0.057278477,0.00016571433,0.11888314,4.732743009939993,4.786496426686196,0.0033889317,4.7326560852757185,4.786573486064373,0.13069445,0.13229297,0.13795182,0.059455574,0.056901246,0.00015798504,0.1165148,4.732666283325647,4.786573682960144,0.004365711,4.733216259559855,4.786013091089611,0.21026422,0.20064452,0.19958064,0.09416591,0.08819695,0.0002585942,0.18262145,4.733236936275753,4.78601342734305,0.0047151153,4.733334495860893,4.785894752767415,0.20006397,0.21083434,0.2161802,0.09143459,0.091080315,0.0002499106,0.18276481,4.733357724426852,4.785895071623517,0.005652914,4.734034762903742,4.785194200478482,0.30808666,0.30054486,0.30267942,0.13767424,0.13175702,0.00036422556,0.26979548,4.734048198420121,4.785194663909365,9.942369e-05,4.733725150136159,4.785503985392899,4.7337443033339985,4.785504415437142,1.006418560862278,516.2445,0.24288738,0.00033726508,0.27431703,0.2753452,0.27360138,14
130,4.727797336178263,4.818474728716137,0.04878472164273262,0.0011574074160307646,4.7822037716899315,0.007828022,0.013295751,0.007885473,3.977141e-15,3.977141e-15,3.977141e-15,1.1931423e-14,4.730201697438346,4.788372161794293,0.0010887301,4.727874710045315,4.787414336050215,0.00748647,0.009385129,0.0074697905,0.0033631604,0.004126189,1.3645763e-05,0.007502995,4.727874053692469,4.787414354339968,0.003712646,4.72885272993994,4.786435887164451,0.1361213,0.13358556,0.12821597,0.061582386,0.057456117,0.00016473937,0.11920325,4.728863377753341,4.786436118571954,0.0034135496,4.728767666090848,4.7865209458674425,0.13053298,0.13248569,0.13793471,0.05958504,0.057306625,0.00015648169,0.11704815,4.728778925683436,4.786521156303121,0.004417254,4.729366920156791,4.7859214375417105,0.21013358,0.20027645,0.19962376,0.09425868,0.08828723,0.00025715295,0.18280305,4.72938868000292,4.785921798166604,0.0047709625,4.72949254264315,4.7857957007954814,0.20016387,0.21022673,0.21621355,0.09171935,0.09115091,0.00024790483,0.18311818,4.729517354130975,4.785796040225982,0.005738933,4.7302443485271475,4.785043564793818,0.30773377,0.3007447,0.30265677,0.13786751,0.13231698,0.00036155627,0.27054605,4.730258280854355,4.785044060634221,0.00010183097,4.729900434600359,4.785387683708778,4.72992168587916,4.785388143721549,1.0069140859635386,521.0187,0.24375439,0.0003348668,0.27414075,0.27545637,0.2736205,15
57,4.723754325128063,4.820826490156371,0.04895833507180214,0.0012731481110677123,4.781997624083987,0.008482089,0.014063546,0.007810805,3.1805698e-15,3.1805698e-15,3.1805698e-15,9.541709e-15,4.726322302593673,4.788481067654051,0.0010847617,4.723835275974319,4.78741075291035,0.007523871,0.009379627,0.0074737486,0.0033751926,0.004128557,1.3728477e-05,0.0075174784,4.723834674858625,4.787410772549805,0.0037440378,4.724871945288061,4.786373595463222,0.1360274,0.13348785,0.12825048,0.061716024,0.057633486,0.00016359014,0.1195131,4.72488370481907,4.786373843287292,0.003432037,4.724778770243442,4.786466770719918,0.13036937,0.13265345,0.13791537,0.059707034,0.05770526,0.00015498731,0.117567286,4.724791032628083,4.786466996223243,0.004455167,4.725416662518739,4.785828584866523,0.20997547,0.19989124,0.19967285,0.09435422,0.088386826,0.00025539153,0.18299644,4.7254397096753875,4.785828970979252,0.004815785,4.725551150953376,4.785693967202357,0.20025046,0.20964994,0.21623978,0.09200192,0.09124386,0.00024576002,0.18349154,4.725577500711181,4.7856943291701475,0.005804259,4.726353136617487,4.784891605260975,0.3073714,0.30087435,0.30263698,0.13805628,0.13285238,0.00035874743,0.2712674,4.726367805917701,4.784892135987122,0.000103703125,4.725977343583383,4.785267633405539,4.726000763744796,4.785268126513484,1.0074307985890842,526.1238,0.24459787,0.00033230594,0.27392063,0.27552092,0.27363962,16
187,4.719601810675013,4.82328149587743,0.04913194477558136,0.0011574074160307646,4.781809621876451,0.009230024,0.014941148,0.0077347197,3.801171e-15,3.801171e-15,3.801171e-15,1.1403513e-14,4.722333669782133,4.788603682119181,0.0010813262,4.719686577157343,4.787406934418757,0.007553739,0.009376185,0.007478202,0.0033851843,0.0041343425,1.3776688e-05,0.0075333035,4.719686032001411,4.7874069555262055,0.003766345,4.720782800166635,4.786310159260854,0.13589758,0.13336086,0.12828605,0.06183621,0.05780915,0.00016226384,0.11980762,4.720795622672519,4.786310424298768,0.0034492547,4.720683324816745,4.786409633884464,0.13020816,0.13280007,0.13789372,0.0598222,0.058092006,0.00015355686,0.118067764,4.720696539338903,4.78640987565404,0.0044829035,4.721358864296336,4.7857337605994354,0.20979005,0.19947502,0.19972757,0.094453044,0.088490374,0.00025343153,0.18319686,4.721383216611906,4.78573417454908,0.0048506754,4.7215029356431435,4.785589543286709,0.2003289,0.20910788,0.21626006,0.092282556,0.09135587,0.00024344631,0.18388186,4.721530783002019,4.7855899290382595,0.0058520343,4.72235416869394,4.784737882578942,0.30699152,0.30093884,0.30261967,0.13824074,0.13336764,0.000355825,0.27196422,4.7223695838237,4.784738451403022,0.00010512376,4.721949079662063,4.7851432420425,4.721974574405926,4.78514376999086,1.0079700271757233,531.5575,0.24540868,0.0003295974,0.27365947,0.27553713,0.27365798,17
697,4.715329530174645,4.8258454827419595,0.05086805671453476,0.0011574074160307646,4.781639102036918,0.010069999,0.015928699,0.0076575484,3.094614e-15,3.094614e-15,3.094614e-15,9.283842e-15,4.718224565177052,4.788741211978607,0.0010748205,4.715418051979134,4.787403172761941,0.007576243,0.009373148,0.007483086,0.0033927748,0.0041426066,1.3799731e-05,0.007549181,4.715417578585437,4.7874031954015805,0.003782656,4.716575696843792,4.786244905044405,0.13575637,0.13320802,0.12832189,0.06195123,0.057986643,0.00016077737,0.12009865,4.716589577401237,4.786245189002695,0.0034645572,4.716470848629516,4.786349752957523,0.13004743,0.1329311,0.13786983,0.059931003,0.058466036,0.00015220045,0.11854924,4.716484936620581,4.786350012371024,0.0045033144,4.717183962827854,4.785636263295999,0.20957386,0.19902062,0.19978768,0.09454928,0.088595964,0.00025123561,0.18339649,4.717209483923585,4.785636706129935,0.004877521,4.717337973671467,4.785482086734515,0.20038706,0.20860608,0.216275,0.09255485,0.0914919,0.00024110453,0.18428785,4.717367251942263,4.785482498206879,0.005888015,4.718239038142304,4.784580538934946,0.3065891,0.30093235,0.30260497,0.13841496,0.1338644,0.00035280728,0.27263218,4.718255202946417,4.784581148546356,0.000106205654,4.717805539885759,4.785014345265363,4.7178330324248945,4.785014911219106,1.0085330082100938,537.3191,0.24619707,0.00032677755,0.27338004,0.27551228,0.2736748,18
616,4.710929961617711,4.82852843714954,0.05156250298023224,0.0011574074160307646,4.781489047010194,0.010999144,0.017030647,0.007579594,3.7923948e-15,3.7923948e-15,3.7923948e-15,1.1377184e-14,4.713986335879183,4.788894922877191,0.00106769,4.711022355149332,4.7873992955222695,0.0075889756,0.009373623,0.0074883266,0.0033979123,0.004154126,1.378987e-05,0.0075658285,4.711021966211461,4.787399319783296,0.0037919458,4.712242536745012,4.786178414748542,0.13560848,0.13302977,0.12835729,0.062067647,0.058162857,0.00015917531,0.12038968,4.712257546444503,4.786178718237029,0.0034756602,4.712132996124429,4.786287955038515,0.12988064,0.13305083,0.13784367,0.060033195,0.05882842,0.00015083121,0.119012445,4.712147841345689,4.7862882336879,0.0045191385,4.712885273390891,4.785535252884618,0.20934366,0.1985391,0.19985324,0.094652794,0.088700116,0.00024880515,0.18360172,4.7129120118973615,4.785535726780377,0.004894036,4.713047389290192,4.7853729538226455,0.20041114,0.20811437,0.21628465,0.0928156,0.091639616,0.00023884377,0.18469407,4.713078159438809,4.785373393022407,0.0059160898,4.714001576579696,4.784418220345741,0.30616796,0.30086166,0.3025933,0.13858235,0.13434333,0.00034975255,0.27327543,4.714018538548096,4.78441887364435,0.00010697334,4.713537964769025,4.7848821798445655,4.713567434043354,4.784882786215263,1.0091215716004611,543.406,0.24696796,0.0003237964,0.27307808,0.27545422,0.27368927,19
25,4.706403559414805,4.831334129325098,0.05138888955116272,0.0011574074160307646,4.781361901372984,0.012015483,0.01824665,0.007501103,2.3441938e-15,2.3441938e-15,2.3441938e-15,7.0325813e-15,4.709618272406318,4.789066170251082,0.0010627096,4.706500183762949,4.787395059947651,0.007594619,0.009377253,0.0074938713,0.0034012327,0.0041686995,1.3749497e-05,0.007583682,4.706499863331388,4.787395085850703,0.003796868,4.707784439833537,4.786110014867808,0.13545558,0.13282111,0.12839156,0.062186476,0.05832718,0.00015755431,0.12067121,4.707800651406339,4.786110339593951,0.003485606,4.707671173432519,4.7862232825931175,0.12971431,0.13315594,0.13781516,0.060134895,0.059180353,0.0001496309,0.11946488,4.7076868026130905,4.7862235821612975,0.004527637,4.7084618211014595,4.785432158870212,0.209099,0.19803934,0.19992459,0.094760776,0.08880675,0.00024629346,0.18381381,4.708489841520064,4.785432665850675,0.0049030515,4.708632381840678,4.785261393645815,0.20040572,0.20762382,0.21628892,0.09306616,0.091794014,0.00023654776,0.18509671,4.708664679931689,4.7852618624716285,0.005935535,4.709641438523763,4.78425172518598,0.30571538,0.3007358,0.3025848,0.13874252,0.13480413,0.00034670084,0.27389333,4.709659380451087,4.784252425462176,0.00010746499,4.709148680300398,4.784744871911632,4.709180204325302,4.784745522142662,1.0097369038681023,549.8147,0.24771976,0.0003209347,0.2727645,0.27535433,0.2737006,20
280,4.701737145498768,4.834274145363591,0.05156250298023224,0.0011574074160307646,4.781259345625148,0.013118298,0.0195726,0.007422309,3.8255057e-15,3.8255057e-15,3.8255057e-15,1.1476517e-14,4.705105916780867,4.789256321751462,0.0010575627,4.701838164222229,4.78739065979634,0.007596402,0.009383956,0.007499696,0.0034038986,0.004185927,1.3687701e-05,0.007603513,4.7018379357837485,4.787390687535151,0.003797899,4.703188236096941,4.786039706008736,0.13529426,0.13258901,0.12842429,0.06230361,0.058481585,0.00015595937,0.120941155,4.703205721019165,4.786040053628992,0.0034939284,4.70307202376556,4.786155917132528,0.12955932,0.13324551,0.13778433,0.060241524,0.0595212,0.00014849118,0.11991121,4.703088489693463,4.786156239498149,0.00453037,4.703900772269456,4.7853266389281375,0.2088401,0.19751395,0.20000184,0.0948723,0.08891224,0.00024378688,0.18402833,4.7039300865505815,4.785327180313755,0.0049079703,4.704080992331765,4.785146188647736,0.20036498,0.20713286,0.21628788,0.093306914,0.091950655,0.00023435571,0.18549192,4.704114831919983,4.785146689215611,0.005947515,4.705145585490137,4.784080912196469,0.3052267,0.3005622,0.30257967,0.13889992,0.13524628,0.00034365655,0.27448985,4.7051646284892765,4.7840816623092115,0.000107735366,4.704624133382113,4.784602797540028,4.704657856533108,4.784603495172265,1.0103813513996394,556.5439,0.24845588,0.00031813825,0.27244997,0.2752185,0.2737083,21
525,4.696927271743396,4.837353562897054,0.0520833358168602,0.001041666604578495,4.781183046084704,0.014309456,0.021007495,0.0073434194,2.5864683e-15,2.5864683e-15,2.5864683e-15,7.7594046e-15,4.700444427283551,4.789466835845969,0.0010524176,4.697032858277673,4.787386080840236,0.007592399,0.009395689,0.0075057964,0.0034047158,0.00420614,1.3623906e-05,0.0076244795,4.697032734067046,4.787386110468793,0.0037967227,4.698450976455529,4.785966982303744,0.13511027,0.13234568,0.1284552,0.062411796,0.05863275,0.000154417,0.12119896,4.6984697774908035,4.785967354570334,0.0034990157,4.6983314218749435,4.786086535935612,0.12941924,0.13330524,0.13775125,0.06035195,0.059848424,0.00014734645,0.12034772,4.698348762745339,4.786086882461455,0.004527586,4.699198469086255,4.785218894706239,0.20856555,0.19696066,0.20008492,0.094984435,0.08901568,0.00024109795,0.1842412,4.699229138253525,4.7852194729883974,0.0049091335,4.699389741562286,4.785027367278745,0.20029746,0.20663404,0.21628171,0.093537316,0.09211017,0.00023228994,0.18587978,4.699425226431648,4.7850279023087205,0.005956052,4.700512510723007,4.7839038328405,0.3047056,0.30035117,0.30257767,0.13905506,0.13568026,0.00034062096,0.27507594,4.700532548967592,4.783904636708888,0.000107838976,4.699960716561188,4.784456113466984,4.6999967345320295,4.784456861968373,1.0110559468827396,563.591,0.24917117,0.00031538735,0.2721219,0.2750466,0.27371225,22
120,4.6919719257009005,4.840582495560939,0.05243055522441864,0.0009259259095415473,4.781138267519481,0.015587502,0.02255367,0.007264599,3.2472327e-15,3.2472327e-15,3.2472327e-15,9.741698e-15,4.695630337937385,4.789699182096352,0.0010461732,4.69208214968675,4.787381439273294,0.007584755,0.009410036,0.007512175,0.003404162,0.004228064,1.3566361e-05,0.0076457923,4.692082138533498,4.787381470981334,0.0037907246,4.693569461085403,4.785893030637737,0.13490674,0.1320906,0.12848428,0.06251389,0.05878195,0.00015283858,0.12144868,4.693589630276333,4.785893429580939,0.0035015177,4.693447494172836,4.786014996083779,0.12927738,0.13334,0.13771635,0.060459964,0.060166437,0.00014613428,0.12077254,4.693465672763406,4.786015368555049,0.0045227185,4.694354374757238,4.785107455581434,0.20828438,0.19638553,0.20017356,0.095100924,0.08911913,0.00023833281,0.18445837,4.6943864149817776,4.78510807305501,0.0049049077,4.694555560827739,4.784905983510275,0.20021787,0.2061313,0.21627049,0.09376278,0.09227038,0.00023011192,0.18626328,4.69459301093342,4.784906555717622,0.0059596933,4.69573913216172,4.783721562310873,0.30414134,0.30008894,0.3025785,0.13920009,0.13610382,0.00033740088,0.2756413,4.695760094756231,4.783722423124553,0.000107755746,4.6951552547076245,4.784305980509857,4.695193595965319,4.784306783661055,1.011762563406693,570.95465,0.249867,0.00031253922,0.27176887,0.27484065,0.2737128,23
445,4.686861178717297,4.8439732500621275,0.05243055522441864,0.0009259259095415473,4.781128421495082,0.016951282,0.024213327,0.007185982,3.3246168e-15,3.3246168e-15,3.3246168e-15,9.97385e-15,4.690652179330093,4.789954851203632,0.0010370578,4.686975881558395,4.787376949923447,0.007576315,0.009425054,0.0075188274,0.0034041917,0.0042504715,1.3497339e-05,0.0076681604,4.686976028175066,4.78737698384816,0.0037807934,4.688533880497332,4.785817736487073,0.13467848,0.13181522,0.12851167,0.06260817,0.058925696,0.0001513029,0.12168517,4.68855548718803,4.785818164187725,0.0035024108,4.68841062156763,4.785940988786078,0.12914115,0.13334116,0.13768013,0.06057178,0.060470834,0.0001449404,0.12118755,4.688429671488929,4.785941389271742,0.004516214,4.689358676153233,4.7849922054279865,0.20799276,0.1957983,0.20026726,0.09522196,0.08922544,0.00023563832,0.18468304,4.6893921104341745,4.784992865314204,0.004896866,4.689569020298003,4.784781541501801,0.20013759,0.20562056,0.2162543,0.09399177,0.0924283,0.00022791905,0.18664798,4.689608635761053,4.784782153573159,0.0059579257,4.690814807472765,4.783534804227216,0.30352232,0.2997863,0.30258182,0.13933511,0.13651514,0.00033416162,0.2761844,4.69083667268514,4.783535726041342,0.000107509135,4.690198028697465,4.784152189645517,4.690238836705538,4.784153051803075,1.0125038220164189,578.6317,0.25054088,0.00030974063,0.27139595,0.27458143,0.2737106,24
383,4.681593955340726,4.8475337422035265,0.05347222462296486,0.0009259259095415473,4.781157827116506,0.018394476,0.025980238,0.00710769,3.0567301e-15,3.0567301e-15,3.0567301e-15,9.1701904e-15,4.685507280586019,4.790235069527682,0.0010287891,4.681713366832148,4.787372231959542,0.0075667887,0.009437781,0.0075257244,0.0034047738,0.0042713745,1.34381635e-05,0.0076895864,4.681713693489822,4.787372268244428,0.003768491,4.683343605181573,4.785740644271031,0.1344343,0.13152398,0.12853754,0.06269637,0.059064418,0.00014980794,0.121910594,4.683366652269905,4.785741102165126,0.003501001,4.683219310446383,4.785864932081669,0.12902468,0.13330656,0.1376431,0.06069245,0.060759053,0.00014363167,0.12159513,4.683239258604759,4.785865361676624,0.004507079,4.684209568063666,4.78487386577196,0.20768003,0.19519328,0.20036554,0.09534241,0.08933018,0.0002328639,0.18490545,4.684244367668841,4.784874570272863,0.004885531,4.684429025369763,4.78465405898785,0.20004967,0.2050996,0.21623322,0.094218254,0.09258369,0.00022582928,0.18702777,4.684470873933854,4.784654714364432,0.0059507797,4.6857379797990735,4.783344046606637,0.30285007,0.29945865,0.30258727,0.13946272,0.13691953,0.00033076658,0.27671304,4.685760718864464,4.78334503352208,0.00010711089,4.685088375449171,4.783994322857594,4.68513170185731,4.783995246582434,1.0132814713113445,586.6219,0.2511953,0.00030687777,0.27102578,0.27426833,0.27370638,25
670,4.676163281812295,4.851272441109635,0.05364583432674408,0.0009259259095415473,4.781228777404733,0.01990335,0.02783665,0.0070298356,3.6319833e-15,3.6319833e-15,3.6319833e-15,1.089595e-14,4.680186959101679,4.79054074402118,0.0010242416,4.6762879871829295,4.787366930311414,0.0075563574,0.009446354,0.007532845,0.003405914,0.0042907535,1.3427026e-05,0.0077100946,4.676288506430673,4.787366969419368,0.0037552186,4.677992109604636,4.785661313084852,0.1341728,0.13122588,0.12856182,0.06277936,0.059200343,0.0001482689,0.122127965,4.678016565621932,4.785661803317942,0.0034980483,4.677866750204788,4.785786660591243,0.128926,0.13324381,0.13760576,0.060820058,0.061030775,0.0001423326,0.12199317,4.6778876327444365,4.7857871212805145,0.0044963155,4.678900364395349,4.784752152166059,0.20734912,0.19457823,0.20046762,0.09546198,0.089434214,0.0002300836,0.18512629,4.678936589392321,4.7847529045866395,0.00487091,4.6791282060745445,4.784523926662262,0.19995847,0.20456718,0.21620746,0.09444573,0.09273405,0.00022376092,0.18740353,4.679172261748488,4.78452462753104,0.005939256,4.680501720589147,4.78314924342657,0.30213392,0.2991019,0.30259466,0.13958116,0.13731237,0.0003273288,0.27722085,4.680525485840004,4.783150300135924,0.00010660446,4.679820289210212,4.783831418712402,4.679866146378984,4.78383240855645,1.0140974906295965,594.92456,0.25183123,0.0003040285,0.27065516,0.27391607,0.27370042,26
