,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
80,4.225381388568591,5.283859610019102,0.08715277910232544,0.0,4.86046831977164,0.0741019,0.09008379,0.0034516726,4.243322e-15,4.243322e-15,4.243322e-15,1.2729967e-14,4.232427908274393,4.801369224161398,0.0008775465,4.2258418312541615,4.787027996364664,0.0064725443,0.007983106,0.0084128035,0.0031721669,0.0044174343,7.311334e-06,0.0075969123,4.225836207438954,4.787028382644168,0.003917964,4.233604130789756,4.779210051001229,0.119099505,0.11371906,0.13217041,0.060651787,0.0580834,0.00010082541,0.118836015,4.23361202620965,4.779217433621637,0.0036815614,4.233109223859901,4.77970962959239,0.11713165,0.11467856,0.13592273,0.0595789,0.058905307,9.7615455e-05,0.118581824,4.233124840467086,4.779716632504004,0.0050140973,4.238538354043619,4.77424348778243,0.17886735,0.18911697,0.20585634,0.09268809,0.096358426,0.00015888763,0.18920541,4.238534053349258,4.774255194084807,0.005456206,4.2396995075508,4.77307568500837,0.20259666,0.1952996,0.20793721,0.1021016,0.09836605,0.00019002463,0.20065767,4.239738153780969,4.773088460499514,0.006783488,4.246736128405985,4.765984461615384,0.3017304,0.28911895,0.3062488,0.15138704,0.14564501,0.0002926252,0.2973247,4.246826704311094,4.766005219040437,0.00013060149,4.234064612653091,4.7787463049946775,4.234066874669565,4.778754073219259,1.1056981650573983,1272.4768,0.12643293,0.000108136745,0.12557206,0.121702164,0.14058322,71
265,4.211438108288578,5.301171186479576,0.08871527761220932,0.0,4.8652779554587475,0.07439232,0.09052205,0.0034116076,4.1381075e-15,4.1381075e-15,4.1381075e-15,1.2414322e-14,4.218630890542653,4.801174660649254,0.00087980344,4.211910771249896,4.787015583045029,0.0064649084,0.007961584,0.008399936,0.0031727056,0.004405203,7.3170654e-06,0.007585225,4.211904733432717,4.787015992790766,0.003934538,4.219892691979817,4.778974315678922,0.11893457,0.11364791,0.13211286,0.060599778,0.05807378,0.00010087325,0.11877444,4.219898636982101,4.778982120552125,0.0037023625,4.219395066775948,4.779476797092662,0.117118135,0.11469822,0.13595533,0.05959796,0.058931842,9.778215e-05,0.118627585,4.219410515938691,4.779484203711171,0.00503757,4.224972178964995,4.773860263161868,0.17879131,0.18893951,0.20588541,0.0926895,0.09630917,0.00015903456,0.18915771,4.224965009910615,4.773872634076738,0.005484323,4.226173521646953,4.772651726471902,0.20255895,0.19512644,0.20794812,0.102104545,0.09833315,0.00019017227,0.20062786,4.2262097393848235,4.772665211171942,0.006829702,4.233451331582803,4.765315422820166,0.3017398,0.28910428,0.30628675,0.1514502,0.14570375,0.0002934481,0.29744738,4.23354087635034,4.765337400243374,0.00013206186,4.220365389549698,4.778498156304035,4.220365279804372,4.778506370463559,1.1093782817255748,1293.8502,0.12635966,0.00010819032,0.12539949,0.121609494,0.1405128,72
127,4.197398699504763,5.318934911747218,0.08958333730697632,0.0,4.870320426828521,0.07463353,0.09090574,0.0033724087,2.919314e-15,2.919314e-15,2.919314e-15,8.757942e-15,4.204735841194983,4.801012818271293,0.00088212313,4.197883850444591,4.787002873456571,0.0064564836,0.00794122,0.008386439,0.0031724945,0.0043935594,7.3275182e-06,0.0075733815,4.197877407252435,4.787003307699542,0.0039514117,4.206090904485231,4.778732571724876,0.11878571,0.113587275,0.13205688,0.06055009,0.058065195,0.000100965284,0.11871625,4.206094892397043,4.778740822783194,0.0037229224,4.205589598318155,4.7792389353860125,0.117107786,0.114725225,0.13598596,0.059613384,0.0589581,9.797495e-05,0.11866946,4.205604635323009,4.779246762511872,0.005061738,4.211320260138471,4.773466271358512,0.17873955,0.18876989,0.20591307,0.09269353,0.09625801,0.00015927306,0.18911082,4.2113101163124735,4.773479341564831,0.005512167,4.212560231413195,4.77221857001046,0.20252411,0.19497015,0.20796001,0.102100104,0.09830019,0.00019037622,0.20059067,4.212593991366033,4.772232802389383,0.006876072,4.220086828942592,4.764629265489297,0.30175287,0.2891005,0.3063252,0.15150225,0.1457562,0.00029436446,0.2975528,4.220175258964405,4.764652524127637,0.00013353748,4.206576085127743,4.778243702219442,4.2065736241270475,4.778252387501479,1.1131548692697788,1315.444,0.12628964,0.0001082928,0.12524219,0.12152849,0.14044331,73
677,4.1832653054372635,5.337141950095034,0.09010417014360428,0.0,4.875591292957742,0.07482764,0.09124206,0.0033340633,2.7937622e-15,2.7937622e-15,2.7937622e-15,8.381287e-15,4.1907457051482195,4.800884233322413,0.0008849866,4.183763483519771,4.786989603742321,0.0064484244,0.007921087,0.008372372,0.0031721052,0.0043818024,7.3440438e-06,0.0075612515,4.183756625416868,4.786990064227245,0.0039692773,4.192202327887631,4.7784833897077155,0.118651316,0.1135347,0.13200226,0.060502466,0.05805687,0.00010110731,0.118660435,4.192204095495794,4.778492108974868,0.003743579,4.191695537261158,4.778995478288335,0.11710736,0.114759065,0.13601463,0.059628215,0.05898479,9.821834e-05,0.118711226,4.1917099899022805,4.779003748095488,0.005086477,4.197584260858794,4.773062022026772,0.17871234,0.18861368,0.20593934,0.092702426,0.09620722,0.00015958231,0.18906923,4.197571013972065,4.7730758255043195,0.0055403756,4.198863145026566,4.771774772531856,0.20248413,0.19482674,0.20797288,0.102084756,0.0982654,0.00019063699,0.2005408,4.198894203747871,4.771789781761261,0.0069226837,4.206644698413623,4.763926076263753,0.30176878,0.28910273,0.3063645,0.15154372,0.14580093,0.00029534928,0.29764,4.206731840253507,4.7639506759952015,0.0001350443,4.192700524547664,4.777981250793061,4.192695445123444,4.777990430610231,1.1170265046791628,1337.2478,0.12622169,0.00010845136,0.12509973,0.12145578,0.14037463,74
398,4.1690461144964965,5.355777823538578,0.09131944924592972,0.0,4.881085139578962,0.074975744,0.0915331,0.0032965513,4.0752123e-15,4.0752123e-15,4.0752123e-15,1.22256365e-14,4.176669254670507,4.800788945987856,0.0008882465,4.169557790257131,4.786975855693254,0.0064399885,0.007900319,0.008357799,0.00317116,0.004369465,7.364604e-06,0.0075479895,4.169550472034356,4.786976343602788,0.0039876876,4.1782339313361785,4.7782279585858385,0.118533,0.11348823,0.13194874,0.060458865,0.058047432,0.00010128066,0.11860758,4.1782334007786,4.7782371687039715,0.0037646233,4.177721399943939,4.778746015566786,0.117111616,0.11479878,0.1360413,0.059641156,0.059009906,9.849314e-05,0.11874956,4.177735264305395,4.778754747765904,0.0051118988,4.183772232839249,4.772647560349482,0.17869863,0.18847384,0.20596412,0.09271282,0.09615805,0.00015994655,0.18903083,4.183755702447421,4.772662133186302,0.005569104,4.185090477822023,4.771320335538927,0.20244314,0.19469687,0.20798667,0.102061085,0.09822791,0.00019094633,0.20047994,4.185118650884716,4.771336160739544,0.0069697592,4.193133141724832,4.763205772353904,0.30179787,0.28910878,0.30640486,0.15158097,0.1458361,0.00029641585,0.2977135,4.193218879333175,4.763231779293138,0.000136587,4.178745617780927,4.777712071958788,4.1787378036688345,4.7777217698384815,1.1209898946709989,1359.2515,0.12615557,0.00010864526,0.12497299,0.12138855,0.14030653,75
157,4.15475217076751,5.374820063406698,0.09184028208255768,0.0,4.886792908197132,0.07507325,0.091767475,0.0032598523,3.637366e-15,3.637366e-15,3.637366e-15,1.09120985e-14,4.162518288363331,4.800725816645711,0.0008914562,4.155277556440113,4.786961897873254,0.006430778,0.007878493,0.008342796,0.0031694865,0.0043563945,7.382551e-06,0.0075332634,4.155269773116563,4.786962414359043,0.0040069995,4.16419734755232,4.777965673661278,0.118427455,0.11345264,0.13189611,0.060416818,0.058038834,0.00010150091,0.11855715,4.16419443351958,4.777975397352911,0.003786321,4.163678643211713,4.7784901556365895,0.11712089,0.114851736,0.13606599,0.059651453,0.059036803,9.880086e-05,0.11878706,4.163691831869307,4.778499372019748,0.0051380116,4.169894911432278,4.772223249840245,0.17869991,0.18835431,0.20598733,0.09272326,0.09611271,0.00016037855,0.18899636,4.169874819404846,4.772238630371596,0.0055989893,4.171254622249751,4.770853831921315,0.20239985,0.19457917,0.20800132,0.10202706,0.098186225,0.00019133058,0.20040461,4.17127986787482,4.770870510307312,0.0070171207,4.179561888172896,4.76246969312964,0.30184782,0.28911617,0.30644658,0.15161392,0.14586064,0.0002975551,0.2977721,4.179646172486639,4.7624971716286595,0.0001381748,4.16472274670581,4.777435829163316,4.164712068400931,4.777446068640444,1.1250404475913327,1381.446,0.1260904,0.00010888346,0.12485823,0.12133113,0.14023891,76
333,4.140385217425944,5.394247400136461,0.0928819477558136,0.0,4.892702526593532,0.075120315,0.09194179,0.0032239454,4.1050156e-15,4.1050156e-15,4.1050156e-15,1.2315047e-14,4.148295386453866,4.800692442187683,0.0008944102,4.140924347875806,4.7869478773018495,0.006420259,0.007856064,0.008327453,0.0031671259,0.0043426743,7.3983715e-06,0.0075171986,4.140916102121678,4.786948423411953,0.004027164,4.150094008334433,4.777696863828078,0.118326925,0.113433085,0.13184416,0.060373276,0.058032647,0.000101765705,0.11850769,4.150088623591973,4.777707128433897,0.003808829,4.1495691802411665,4.778227742433602,0.117136694,0.11491726,0.13608873,0.0596604,0.059065007,9.9148034e-05,0.11882455,4.149581409544002,4.778237464937273,0.005164732,4.155953266627697,4.771789776000115,0.17872015,0.18825242,0.20600896,0.09273601,0.096069224,0.00016086668,0.18896611,4.155929515141056,4.771805992049484,0.005630064,4.157357069485721,4.770375545275856,0.20235598,0.19447869,0.20801684,0.10198463,0.09814214,0.00019180443,0.20031857,4.157379373865982,4.770393119168045,0.007065792,4.16593548078376,4.76171493034218,0.30191964,0.28912067,0.30648988,0.15164329,0.14587004,0.0002988254,0.29781216,4.1660182039195,4.761743949737111,0.00013982269,4.150633147211001,4.777152998347881,4.150619552354307,4.7771638091017765,1.1291736301482849,1403.8217,0.12602489,0.00010916407,0.12474719,0.12128915,0.14017162,77
422,4.125950522374319,5.414038445092773,0.09357639402151108,0.0,4.898803273538269,0.07511489,0.092054196,0.003188809,3.8912228e-15,3.8912228e-15,3.8912228e-15,1.1673668e-14,4.134006594028067,4.80068732175875,0.0008970518,4.126503346351303,4.786933855763728,0.0064077247,0.007832586,0.008311864,0.0031637999,0.00432794,7.410321e-06,0.00749915,4.126494689020403,4.786934432534836,0.0040485114,4.135929801070825,4.77742083974184,0.11823351,0.11342898,0.1317927,0.060329504,0.058028553,0.0001020739,0.11846013,4.135921729661542,4.777431672450404,0.003831818,4.135397288378656,4.777959713563754,0.11715809,0.11499827,0.13610959,0.059667673,0.059095662,9.953107e-05,0.11886287,4.135408497985653,4.777969965760399,0.005192687,4.141954233940944,4.7713454966064495,0.17875335,0.18816599,0.20602892,0.092748694,0.0960269,0.00016141272,0.18893701,4.14192664905537,4.771362592260705,0.005662623,4.143403732464396,4.769884783897489,0.2023111,0.19439593,0.2080333,0.101933025,0.09809652,0.00019236947,0.20022193,4.1434232094668255,4.769903292269117,0.00711601,4.1522597191993,4.7609409658608595,0.30202124,0.28912413,0.3065349,0.15167148,0.14586313,0.00030022347,0.29783484,4.152340698125322,4.76097159925153,0.00014154486,4.136482721129178,4.776862952524075,4.136465952865359,4.776874361891015,1.133385145794273,1426.3678,0.12595928,0.00010948422,0.12464123,0.12126157,0.14010456,78
587,4.111457834653306,5.434185634493497,0.09479166567325592,0.0,4.905094514782633,0.07506751,0.09211651,0.003154423,3.3747154e-15,3.3747154e-15,3.3747154e-15,1.0124146e-14,4.119662317959727,4.800707243814859,0.000899828,4.112024654778345,4.786919572463311,0.0063946047,0.0078099086,0.00829611,0.0031601302,0.004313314,7.423018e-06,0.007480867,4.112015519778984,4.786920180853938,0.0040708478,4.121714088476133,4.777138073652394,0.11814676,0.11343306,0.13174158,0.06028664,0.058024276,0.00010243034,0.118413344,4.1217030170267455,4.7771495005516735,0.0038554338,4.121173061057393,4.77768578077681,0.11718845,0.11509231,0.1361286,0.05967395,0.059129246,9.994365e-05,0.11890314,4.121183118753398,4.777696583320458,0.005221934,4.127907710610744,4.770890252163568,0.17878875,0.18809345,0.2060472,0.092757694,0.09598531,0.00016201305,0.18890502,4.127876172075496,4.770908260174949,0.005696203,4.129402876931636,4.769383011460555,0.20226733,0.1943256,0.20805058,0.10187447,0.09804808,0.00019299315,0.20011556,4.129419513422039,4.769402496503171,0.0071668425,4.1385407483847,4.76015139684653,0.30214655,0.28912926,0.30658156,0.15169936,0.14584354,0.0003016991,0.2978446,4.138619634483016,4.760183722343243,0.00014332483,4.122280961452124,4.776565903384571,4.122260753139242,4.776577938699977,1.1376733938465786,1449.0737,0.12589422,0.00010985336,0.124541365,0.12124297,0.14003769,79
363,4.096910880039838,5.454677738351446,0.09600694477558136,0.0,4.911570997329064,0.07498913,0.092139654,0.0031207714,3.7741484e-15,3.7741484e-15,3.7741484e-15,1.1322445e-14,4.105267037942232,4.800748916868518,0.0009032307,4.097492269744841,4.786904714089412,0.006381898,0.00778712,0.008280267,0.0031565328,0.004298339,7.4360873e-06,0.0074623083,4.09748261108402,4.786905355343619,0.0040941117,4.107450335415929,4.776848763228006,0.11806644,0.11344584,0.1316906,0.060244977,0.05801996,0.00010282821,0.11836776,4.107435979534834,4.776860811099603,0.0038793865,4.106899297789094,4.777406780176948,0.11722498,0.11519411,0.13614583,0.059680007,0.05916427,0.00010038281,0.11894466,4.106908101695068,4.777418158914827,0.005252039,4.113815918108144,4.770425511865235,0.17882575,0.18803768,0.20606387,0.09276221,0.09594522,0.00016266516,0.18887009,4.113780466112297,4.77044447339387,0.0057308874,4.115358380022072,4.768870098381374,0.20222048,0.1942634,0.20806868,0.101810314,0.09799725,0.0001936517,0.20000121,4.115371877554561,4.768890598171374,0.0072185034,4.124782688053247,4.759345757163768,0.30229127,0.28913224,0.30662996,0.15172715,0.14581266,0.00030325336,0.29784307,4.124859118086594,4.759379847344982,0.000145161,4.108031739551187,4.77626173484857,4.108007769356482,4.776274423800391,1.1420360838503207,1471.9296,0.12583007,0.0001102643,0.12444834,0.121232964,0.13997087,80
158,4.0823165872861775,5.475489449903695,0.09670139104127884,0.0,4.918220307164334,0.07488302,0.09212077,0.0030878454,3.5091698e-15,3.5091698e-15,3.5091698e-15,1.052751e-14,4.090828516460592,4.800807586631739,0.00090725825,4.082913046894191,4.7868892735706545,0.006369649,0.0077625713,0.008264396,0.0031529237,0.0042823646,7.4498753e-06,0.007442738,4.082902919411111,4.786889949671558,0.0041184286,4.093145562714907,4.776552741302484,0.117992796,0.11346388,0.13163969,0.060204808,0.058013946,0.00010326615,0.118322015,4.093127881149281,4.776565440897945,0.0039038227,4.092583138233642,4.777122569629882,0.11726761,0.11530266,0.13616136,0.059685294,0.059199918,0.00010086283,0.11898608,4.092590580519146,4.777134549412272,0.005283121,4.099685802356919,4.769951209287566,0.17887175,0.18800199,0.20607904,0.092765175,0.09590785,0.0001633863,0.18883641,4.099646448353389,4.769971170401703,0.0057667755,4.101277074903674,4.76834604160322,0.20217697,0.19421096,0.20808764,0.10174268,0.097945824,0.00019436075,0.19988285,4.1012873024843115,4.7683675915021535,0.0072712395,4.110992843659245,4.75852368128602,0.3024382,0.2891372,0.30667996,0.1517488,0.14577284,0.00030488378,0.29782653,4.1110664980083405,4.758559615262958,0.0001470624,4.093742125068021,4.775950272404284,4.093714276333287,4.775963647824772,1.1464679913126066,1494.9263,0.12576476,0.00011071603,0.12436245,0.12122645,0.13990408,81
724,4.067675790933937,5.496602292436912,0.09652777761220932,0.0,4.925031690084266,0.074745245,0.09205902,0.003055643,3.986479e-15,3.986479e-15,3.986479e-15,1.1959436e-14,4.076348155312629,4.800879207242648,0.0009115123,4.068287666117291,4.786873508227281,0.006356624,0.0077368617,0.008248545,0.0031487723,0.0042655114,7.463849e-06,0.0074217473,4.068277028930263,4.786874220924135,0.0041439775,4.078801091265198,4.776249585727712,0.117926374,0.11348691,0.13158873,0.060165714,0.058007203,0.000103761384,0.11827668,4.078779970350667,4.776262964638972,0.003928841,4.078225500448769,4.776833029353315,0.11731522,0.11541926,0.1361753,0.05968934,0.059236407,0.00010138032,0.11902713,4.07823146144046,4.776845634542974,0.0053153513,4.085518628464937,4.769466954051594,0.17892316,0.18798569,0.20609294,0.092764,0.09587398,0.0001641667,0.18880214,4.085475132970074,4.7694879554051415,0.0058036465,4.0871589422111905,4.767811757555937,0.20213595,0.19416784,0.20810741,0.10167059,0.09789322,0.00019512813,0.19975895,4.087165601628453,4.767834402235586,0.0073255766,4.097173716440774,4.757683392950901,0.3025974,0.28914446,0.30673146,0.1517665,0.14572506,0.0003066059,0.29779816,4.097244160573408,4.757721252868167,0.00014903853,4.079413058358236,4.775631350813033,4.079381280793287,4.775645442856956,1.1509653214851425,1518.0553,0.12569843,0.000111225236,0.124283,0.12122377,0.13983727,82
375,4.052994695063175,5.517989893573748,0.09687500447034836,0.0,4.931991812801013,0.07457377,0.0919529,0.0030241644,3.75785e-15,3.75785e-15,3.75785e-15,1.12735494e-14,4.061832780136758,4.80095934933561,0.00091579335,4.053622157415764,4.786857564955778,0.006343112,0.0077106813,0.008232748,0.0031444365,0.0042480617,7.474981e-06,0.007399973,4.053611004272417,4.786858315481575,0.0041707805,4.064423043660392,4.775939358334456,0.11786794,0.11351256,0.13153774,0.060127694,0.057998504,0.000104299186,0.1182305,4.064398283630741,4.775953448034778,0.0039543454,4.063832072833765,4.7765386398706,0.1173692,0.11554241,0.13618776,0.0596933,0.05927235,0.000101934085,0.11906758,4.063836461399502,4.776551897871154,0.0053488743,4.0713207558921924,4.768972529010362,0.17898081,0.18799168,0.2061057,0.09275972,0.09584432,0.00016500194,0.18876904,4.071273033134604,4.768994611223569,0.00584141,4.0730094036620725,4.76726793178212,0.20210055,0.19413334,0.20812796,0.10159626,0.097838156,0.00019594876,0.19963036,4.0730124638794,4.7672917090395215,0.007381837,4.083332404081336,4.756824015086995,0.30276453,0.28915644,0.306784,0.15177931,0.14566849,0.0003084377,0.29775622,4.083399153218292,4.756863884773005,0.00015109498,4.065050589405504,4.775305180770463,4.065014672215786,4.775320020483966,1.1555225345953912,1541.3096,0.12563047,0.00011177417,0.12421105,0.12122324,0.13977048,83
567,4.038275953950594,5.5396274801609975,0.09843750298023224,0.0,4.939086869605388,0.07436486,0.09180536,0.002993411,4.6783e-15,4.6783e-15,4.6783e-15,1.40349006e-14,4.047285388972096,4.801044010342166,0.0009203659,4.038919285927793,4.786841269487986,0.006329708,0.0076838867,0.008217038,0.003140154,0.004230063,7.4851696e-06,0.007377702,4.038907652873673,4.786842059542305,0.0041987067,4.0500136857547275,4.775622460638339,0.11782098,0.11354391,0.13148668,0.060091805,0.057989128,0.000104883926,0.11818581,4.04998524811297,4.775637292729508,0.0039801914,4.049404942125599,4.776239957058492,0.117433086,0.115670815,0.13619885,0.059697576,0.059307717,0.00010250656,0.1191078,4.049407775371447,4.776253897974939,0.005384193,4.057096487833141,4.7684662764082475,0.17904466,0.1880078,0.20611751,0.09275223,0.0958156,0.00016589777,0.18873373,4.057044486891929,4.768489490805436,0.005880136,4.058831195783713,4.7667145518663006,0.2020711,0.19410992,0.20814921,0.10151891,0.097782314,0.00019682256,0.19949804,4.058830469126746,4.76673950484733,0.0074404245,4.069473064013847,4.755943985763849,0.30293554,0.2891783,0.30683738,0.1517837,0.14560647,0.0003103596,0.29770052,4.069535984703898,4.755985951835744,0.00015324359,4.05065709523057,4.774971987082012,4.0506170283383796,4.774987609561951,1.1601344198397185,1564.6814,0.12556352,0.000112369096,0.124150686,0.1212278,0.13970372,84
686,4.023518946810984,5.561498269861273,0.10086806118488312,0.0,4.946306541667669,0.07411762,0.091619894,0.0029633828,4.808412e-15,4.808412e-15,4.808412e-15,1.4425235e-14,4.0327062491907775,4.801130045753303,0.0009251774,4.024178515516778,4.786824660930601,0.0063165245,0.0076573235,0.008201446,0.0031358935,0.004211813,7.4941245e-06,0.007355201,4.024166328361433,4.786825492073169,0.0042276205,4.035571838886045,4.775299340662455,0.11778448,0.11358617,0.13143565,0.06005821,0.05797965,0.00010551801,0.11814338,4.035539699216003,4.775314943934212,0.004006584,4.034943944630113,4.775936571672187,0.11750394,0.11580535,0.13620868,0.059703045,0.059342816,0.000103114246,0.11914898,4.034945273912677,4.775951220093292,0.0054207053,4.042843002458666,4.767950382015609,0.1791124,0.18803097,0.2061285,0.09274241,0.095785394,0.00016683804,0.18869464,4.042786422334918,4.767974771692662,0.005920223,4.0446248452373865,4.7661504199534095,0.20205033,0.1940893,0.2081711,0.10143949,0.097722776,0.0001977485,0.19936003,4.044619958960252,4.766176592572578,0.0075012203,4.055594418546189,4.755043887196142,0.3031147,0.28921103,0.3068912,0.15178354,0.14553687,0.00031238777,0.2976328,4.055653396573221,4.755088041585331,0.00015548285,4.0362314840399725,4.774632258599657,4.03618716604671,4.774648693611188,1.164797376046314,1588.1602,0.12549858,0.00011301214,0.124101005,0.1212435,0.1396371,85
551,3.9939205846351538,5.605865675925428,0.1032986119389534,0.0,4.96108763807965,0.07353086,0.09115558,0.0029055027,3.281049e-15,3.281049e-15,3.281049e-15,9.843147e-15,4.003484137616623,4.80130282863095,0.0009345437,3.9946126566891675,4.786791222388819,0.0062870164,0.007605599,0.008170765,0.0031260734,0.004175633,7.49925e-06,0.0073092063,3.994599489797487,4.786792138045249,0.0042889095,4.006622935093502,4.774632794797602,0.117730394,0.11370315,0.13133407,0.05999204,0.057964265,0.000106930485,0.11806324,4.006582711773314,4.774650041689943,0.0040623983,4.005954578955551,4.775311653530391,0.11766344,0.11608405,0.13622507,0.059718136,0.05941181,0.00010441568,0.11923435,4.005953202625621,4.775327808221523,0.005497177,4.014278370682208,4.7668900089164765,0.17926303,0.1880794,0.20614874,0.0927181,0.09571247,0.00016883946,0.18859942,4.014211541205275,4.766916874810303,0.006005151,4.01616067742726,4.764987135845667,0.20205186,0.19405702,0.20821676,0.10128184,0.09759316,0.00019980308,0.1990748,4.016147412051296,4.765015884409201,0.0076283757,4.027805729172165,4.753187388725132,0.30347344,0.28931528,0.3069992,0.1517621,0.14538658,0.00031670704,0.29746538,4.027856050221601,4.753236199062331,0.00016024412,4.00731518030217,4.773932274142123,4.007261739024869,4.773950436889715,1.1742613900235035,1635.4152,0.12537245,0.000114429735,0.12401741,0.121308744,0.13950484,87
