,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
641,3.0921383243844085,7.019415178289118,0.2673611044883728,0.0,5.448504434646398,0.05234458,0.041768167,0.0024324635,4.218262e-15,4.218262e-15,4.218262e-15,1.2654787e-14,3.112936800170609,4.811126823875186,0.0010633231,3.0936822243072672,4.785871299034132,0.0084085,0.005532424,0.0076197363,0.0036357113,0.0028018297,5.4315706e-06,0.0064429725,3.093684630744135,4.785876071826953,0.0076323193,3.136399399726313,4.740997124501209,0.12895288,0.11724633,0.13338743,0.060608353,0.055122644,0.00019017087,0.11592117,3.136543227288694,4.741147102635872,0.008303789,3.1402171180468614,4.736912859248938,0.12508489,0.13375841,0.1347323,0.05900267,0.06287068,0.00021062615,0.12208398,3.139852207430829,4.737083008246896,0.009896219,3.1638656042640307,4.712138672771362,0.20339155,0.20277181,0.2125794,0.09617472,0.095554985,0.00031225028,0.19204195,3.163360838168026,4.7123896731775865,0.0101606995,3.1658125225290172,4.710127988493119,0.20048782,0.20703606,0.2107776,0.094232835,0.09712559,0.00032785026,0.19168627,3.1653677794399404,4.710389948529013,0.0118259955,3.195087794680422,4.6794348211258585,0.28132975,0.29188675,0.29847106,0.13469855,0.1352092,0.00045542791,0.2703632,3.1942831479477234,4.6798027996664695,0.00046936498,3.258192762197727,4.613451175885788,3.257480270829045,4.614027610970163,1.5213205836913468,3136.4521,0.43649006,0.00071847887,0.46583784,0.45930898,0.4883189,146
123,3.060636854063128,7.0727371102214995,0.27465277910232544,0.0,5.467897006040253,0.051499467,0.041080516,0.002416179,3.677954e-15,3.677954e-15,3.677954e-15,1.1033861e-14,3.082138133334964,4.811929874279099,0.0010776023,3.062225619967912,4.785820736664537,0.008405788,0.005537244,0.0076392354,0.0036258076,0.0027966362,5.4693605e-06,0.006427913,3.0622274095699424,4.785825734381032,0.0077310526,3.106163972907055,4.739570619953089,0.12898529,0.11729887,0.13335651,0.060518153,0.055053294,0.00019228084,0.115763724,3.1063084944389834,4.739728812359582,0.008424342,3.1101650741400277,4.735279970830383,0.1251909,0.13403997,0.13478184,0.058916602,0.06288263,0.00021370468,0.122012936,3.1097883510438673,4.7354603034076295,0.010032484,3.1344791448159217,4.709763109953288,0.20347902,0.2028583,0.21249543,0.09607083,0.0953974,0.00031633308,0.19178458,3.13395243701333,4.710028448991687,0.010305054,3.1365150163872917,4.707654746247396,0.20088343,0.20707603,0.21086189,0.094267756,0.0969612,0.00033212022,0.19156107,3.1360384554342193,4.707931752751985,0.011989894,3.1666351889562643,4.676018381857019,0.28155607,0.29210907,0.29844895,0.13453554,0.13504471,0.00046139924,0.27004164,3.1657914024846465,4.676407320039586,0.00048250234,3.2316113535351336,4.607966295866212,3.2308661506919902,4.608575754673814,1.534690430779757,3190.0918,0.43598914,0.00072778796,0.466061,0.45973438,0.48827302,148
207,3.0291266954958864,7.126314723308862,0.2831597328186035,0.0,5.487439513412562,0.05065629,0.040398017,0.0023999952,3.6466094e-15,3.6466094e-15,3.6466094e-15,1.0939829e-14,3.0513459423253737,4.812747070698061,0.001091621,3.030760291457202,4.785769747911444,0.008403704,0.0055449577,0.007658956,0.003616089,0.0027927053,5.506593e-06,0.0064143008,3.0307612388293,4.785774975797823,0.007829599,3.0759322487313154,4.738122148323354,0.12901078,0.11735177,0.13332404,0.06042239,0.054985255,0.00019439355,0.11560204,3.076078076145773,4.738288921676701,0.008545274,3.0801233060280993,4.733616735233582,0.12531404,0.13434973,0.13482961,0.058841422,0.06290252,0.00021681488,0.12196075,3.0797349771874236,4.733807687261797,0.010168713,3.105107740756136,4.707348150217921,0.20358819,0.2029403,0.21241203,0.095976114,0.095236,0.0003204118,0.19153252,3.1045574368038693,4.707628488353241,0.010448992,3.1072310466726765,4.705142850423507,0.2012573,0.20711514,0.21094583,0.09429691,0.09679641,0.0003363273,0.19142966,3.1067209779039318,4.705435504704351,0.012152825,3.138200516495721,4.672553839666825,0.2817697,0.2923001,0.2984296,0.13437574,0.13487215,0.0004672831,0.26971516,3.1373164490740515,4.672964530217594,0.00049579126,3.2050803144995244,4.602389348884012,3.2043011870732965,4.60303327621295,1.5481779721505489,3243.9407,0.43550962,0.0007371268,0.4663167,0.46018678,0.48822466,150
14,2.9976473953888703,7.1803480808485505,0.2916666865348816,0.0,5.507267803557079,0.04984339,0.03974899,0.0023839022,3.3239633e-15,3.3239633e-15,3.3239633e-15,9.97189e-15,3.020599978146811,4.813594088479386,0.0011056633,2.9993263929926015,4.785717802813014,0.008407374,0.0055517377,0.0076789036,0.0036092256,0.002788617,5.5428613e-06,0.006403385,2.9993264362241083,4.785723270780446,0.007926663,3.0457379661757735,4.73665734151197,0.12902808,0.11741133,0.13328928,0.06032161,0.054922536,0.00019647522,0.11544062,3.0458861310937184,4.736833043067245,0.008666212,3.0501315097981916,4.731922441848844,0.1254303,0.13466471,0.13487606,0.058768477,0.06292168,0.00021990336,0.12191006,3.04973156185132,4.732124456875426,0.010304052,3.0757879885772343,4.704896196613235,0.20370655,0.20302692,0.2123292,0.09588688,0.095078774,0.00032446373,0.19129011,3.0752123470907438,4.705192204617346,0.010589946,3.0779840251890556,4.702608477552278,0.20160356,0.20712197,0.21103007,0.09431964,0.096623346,0.00034041985,0.1912834,3.0774394715240874,4.702917419902926,0.012313876,3.109819208414203,4.669044038576358,0.28198072,0.29247436,0.2984125,0.13422866,0.13470945,0.0004730224,0.26941115,3.1088937183791883,4.669477360702499,0.0005091097,3.1786311035773327,4.596727107395141,3.177817525551307,4.597406998646212,1.5618256297436643,3298.0166,0.43504417,0.0007463852,0.46657228,0.4606547,0.48817343,152
406,2.9661616406371833,7.234861957867239,0.29895833134651184,0.0,5.527381830874007,0.049060974,0.039128304,0.0023678779,3.697119e-15,3.697119e-15,3.697119e-15,1.1091356e-14,2.98985995982439,4.8144709057780375,0.0011204646,2.967887673473134,4.785663710444763,0.008412051,0.005559186,0.007699,0.0036039762,0.0027854536,5.5881433e-06,0.0063950177,2.9678868403821457,4.785669438001781,0.008022323,3.0155431874057097,4.735176471515353,0.12902246,0.11747639,0.13325205,0.06021033,0.05486605,0.00019850185,0.11527488,3.0156933949526596,4.735361425866415,0.008786104,3.0201449729400194,4.730204234992024,0.12553817,0.13497227,0.13492158,0.05869355,0.06294052,0.00022295324,0.121857025,3.019733872544357,4.730417760412945,0.010440655,3.0464974270193728,4.702390554215737,0.20386143,0.20312971,0.21224752,0.09581319,0.094938025,0.00032858082,0.19107981,3.0458952093240756,4.702702954663754,0.010728309,3.048737021596963,4.700050068378488,0.20191415,0.2071007,0.21111459,0.09432838,0.09644236,0.00034437072,0.19111511,3.048157161731314,4.700375881972395,0.012472724,3.081448651237792,4.665493736854506,0.2821908,0.29263344,0.29839736,0.13408788,0.1345564,0.00047862844,0.2691229,3.080481441940079,4.6659505551502996,0.00052248145,3.1522347833218216,4.590969101057433,3.1513857818952276,4.591686476713586,1.5756437192648782,3352.327,0.43460673,0.00075562403,0.46683413,0.46113756,0.48812017,154
74,2.9346552987491705,7.2897970260436376,0.30763888359069824,0.0,5.547740340457704,0.048299097,0.03852692,0.002351917,4.4151592e-15,4.4151592e-15,4.4151592e-15,1.3245478e-14,2.9591152368223423,4.815340722926762,0.0011358211,2.936429811548051,4.785607790230447,0.008418255,0.0055668987,0.007719082,0.00360005,0.002783123,5.6394524e-06,0.006388813,2.936428190122427,4.7856137976868744,0.008118019,2.9853405474864774,4.733671683283325,0.12900698,0.11753609,0.13321245,0.060094047,0.05481358,0.00020051474,0.11510814,2.985492423923344,4.733866222436604,0.008904263,2.9901434232895814,4.728468320723258,0.12563843,0.13527265,0.13496652,0.058611516,0.06296191,0.00022593956,0.12179937,2.989721957076508,4.728693816923653,0.010577185,3.01720951403513,4.699843756944332,0.20404519,0.20323528,0.21216775,0.09575053,0.0948129,0.0003327119,0.19089615,3.0165804914029146,4.700173174447308,0.010865314,3.0194821608002282,4.69746054113547,0.20217526,0.2070652,0.21119839,0.09431187,0.09626334,0.0003482133,0.19092342,3.0188659705361576,4.697803768338606,0.01262976,3.053073730921749,4.661902932504063,0.28241682,0.29279694,0.29838383,0.13395219,0.13441637,0.00048417025,0.2688527,3.052064898339348,4.66238431551694,0.00053592096,3.1258655095777312,4.585126570116937,3.124981324379375,4.585882854104505,1.5896169304715333,3406.849,0.43419248,0.00076480565,0.46710885,0.4616109,0.48806578,156
50,2.9031542498316196,7.3450342105852,0.3157986104488373,0.0,5.568282225266717,0.04754849,0.037941635,0.0023360944,3.8449845e-15,3.8449845e-15,3.8449845e-15,1.1534954e-14,2.928396058561763,4.8161998785254605,0.0011514422,2.9049780860072176,4.7855505119984505,0.008419911,0.0055754078,0.007738985,0.0035940893,0.0027813085,5.691501e-06,0.006381089,2.9049757329692905,4.785556813920334,0.008216082,2.955169767400991,4.732128045543612,0.1290082,0.11759046,0.13317093,0.05998128,0.054766852,0.00020252941,0.114950664,2.9553228613464966,4.732332520784205,0.00902237,2.9601614431339334,4.726704785112097,0.1257199,0.13556716,0.1350115,0.058516115,0.06299067,0.00022892104,0.12173571,2.9597295800431276,4.726942755244306,0.010712594,2.9879396411814216,4.697265861794252,0.20424539,0.20334932,0.21209028,0.09568568,0.09471056,0.00033680844,0.19073306,2.987284428723568,4.69761297706895,0.011000757,2.990241443159095,4.694843394727183,0.20241001,0.20702447,0.21128027,0.094273776,0.096098065,0.0003519368,0.19072378,2.98958926670486,4.695204608236887,0.012785146,3.024718471765546,4.658272662823758,0.2826481,0.29295155,0.29837197,0.1338052,0.13428871,0.00048961624,0.26858354,3.0236687185454634,4.658779583214201,0.00054946926,3.0995609993235615,4.579185161036534,3.0986419563690126,4.5799819326486455,1.6037255863883941,3461.5833,0.43380052,0.00077395036,0.4673934,0.46208236,0.4880117,158
141,2.8716718489278015,7.400621526646698,0.3272569477558136,0.0,5.589041651908854,0.046821162,0.037376948,0.0023204836,3.9236345e-15,3.9236345e-15,3.9236345e-15,1.17709035e-14,2.89771541435978,4.817087323451374,0.00116731,2.8735459241603825,4.785491834506495,0.008413769,0.005585689,0.007758584,0.0035852224,0.002780703,5.741291e-06,0.006371666,2.873542940841006,4.7854984357889485,0.008316163,2.925043154808869,4.73054576289575,0.12903185,0.11763229,0.13312829,0.059878476,0.05472347,0.00020456691,0.11480652,2.925197030085942,4.730760604326306,0.009139579,2.9302076331599394,4.724917852772472,0.12578589,0.13586286,0.13505653,0.05841425,0.06302644,0.00023190503,0.1216726,2.92976486455483,4.725168811310253,0.010846317,2.9586976989705653,4.6946598182734265,0.20443192,0.20346951,0.21201459,0.09560832,0.09462739,0.00034082253,0.19057652,2.9580157292200475,4.695025328861538,0.011134694,2.961029787781973,4.692196419125779,0.20263088,0.20698857,0.21135944,0.09422459,0.09594779,0.00035556624,0.19052795,2.960341570849431,4.692576183856041,0.012939405,2.9964026355371822,4.654595057608187,0.28288448,0.29308408,0.29836223,0.13364913,0.1341658,0.00049500365,0.26830995,2.995311671835537,4.65512850278807,0.0005631053,3.0733255274230764,4.573152256487117,3.0723703978113854,4.573991161026481,1.617978974184522,3516.5398,0.4334273,0.00078303576,0.46766344,0.46255034,0.48795798,160
52,2.8402069832888763,7.456570539582803,0.33472222089767456,0.0,5.610025114911027,0.046118136,0.036819927,0.002305104,3.8645404e-15,3.8645404e-15,3.8645404e-15,1.1593621e-14,2.867077516846371,4.818017668683941,0.0011834928,2.842132293921574,4.785431595124758,0.0084034735,0.0055945483,0.0077777067,0.0035750705,0.0027795073,5.7955676e-06,0.0063603735,2.842128795183728,4.78543850744848,0.00841699,2.8949520924660233,4.728932333314455,0.12907863,0.117675155,0.13308519,0.059788655,0.054684043,0.00020664491,0.114679344,2.8951065567561867,4.729157991126789,0.009256763,2.90028663685686,4.723101009022298,0.1258603,0.13616352,0.13510092,0.058317896,0.06306616,0.00023496096,0.121619016,2.89983266749355,4.7233655757266275,0.010976908,2.929470484995459,4.6920377924907735,0.2045823,0.20359382,0.2119394,0.09551697,0.09455608,0.00034468377,0.19041772,2.928763475377418,4.692422344871013,0.011267893,2.931852289627075,4.689512455639112,0.20283931,0.20695585,0.2114362,0.09416872,0.095802724,0.00035916668,0.19033061,2.931126130969921,4.689911455909284,0.013093087,2.968130548369152,4.650863363395935,0.28311777,0.2931972,0.2983554,0.13348751,0.13404083,0.0005003375,0.2680287,2.966997603634088,4.651424364269692,0.0005768209,3.047144540782586,4.567040804190173,3.046154801974692,4.567923594630993,1.6323763708191272,3571.7205,0.43307644,0.0007920852,0.4679247,0.46302703,0.4879032,162
410,2.8087182493719203,7.512948812293237,0.3444444537162781,0.0,5.63125658583515,0.045446113,0.036271416,0.0022899453,4.3814647e-15,4.3814647e-15,4.3814647e-15,1.31443945e-14,2.836440728351489,4.819006069062481,0.001198468,2.8106933257053823,4.785372400719007,0.008387812,0.005603385,0.0077961544,0.0035629177,0.0027782912,5.8456085e-06,0.006347054,2.810689515831689,4.785379631104993,0.008518232,2.864853969374911,4.727288274972988,0.12912127,0.11772469,0.13304198,0.059699867,0.054651048,0.00020873632,0.11455965,2.8650083364843195,4.727525222880399,0.009374481,2.870361463908892,4.721248602997421,0.12595466,0.13647613,0.13514426,0.058228455,0.063115634,0.00023812479,0.12158222,2.8698970017500334,4.721527438026502,0.011106351,2.9002331622941533,4.689380992454499,0.20473371,0.2037004,0.21186343,0.0954266,0.09448432,0.00034851846,0.19025944,2.8995006076858116,4.689785389957897,0.011399828,2.9026640681284106,4.686793809606469,0.20302896,0.20692585,0.2115118,0.094104014,0.095664136,0.00036270832,0.19013086,2.901897573346637,4.687212714909611,0.0132468995,2.939869647119766,4.647066718751883,0.2833274,0.29329807,0.2983524,0.13331819,0.13392091,0.0005056098,0.2677447,2.938693757773273,4.647656401937034,0.000590665,3.0209947231782697,4.560829530722431,3.019969941138352,4.561758139505038,1.6469415042482745,3627.117,0.43274838,0.0008012252,0.46819746,0.46350458,0.4878458,164
69,2.7772419623090636,7.569799318973868,0.35277777910232544,0.0,5.652776378815638,0.044818297,0.03574621,0.002274994,4.508503e-15,4.508503e-15,4.508503e-15,1.3525509e-14,2.8058365520262805,4.820046662240346,0.001211726,2.7792644152055215,4.785315244982267,0.008366826,0.005611302,0.007813703,0.003548698,0.0027773005,5.8858227e-06,0.0063318843,2.7792606655794767,4.785322798750736,0.008618964,2.8347790748415447,4.725619519997237,0.12914574,0.11777742,0.13299887,0.05960973,0.05462424,0.0002108246,0.11444479,2.8349339916076155,4.725868250874943,0.009494068,2.8404777197593543,4.719350231257295,0.12606424,0.13681266,0.1351867,0.058149595,0.06317772,0.00024136665,0.12156868,2.8400037796070534,4.719644060718869,0.0112354085,2.8710285887126212,4.686682172962222,0.204894,0.20380038,0.2117863,0.095343836,0.094409816,0.000352361,0.19010602,2.8702682170175624,4.687107264092105,0.011530211,2.8734986094075383,4.684042637078997,0.20320107,0.20689341,0.21158646,0.094037935,0.095528126,0.00036617008,0.18993223,2.8726897468247254,4.684482191581741,0.013399089,2.9116386397830967,4.643222612605781,0.28350982,0.29335868,0.29835293,0.13314639,0.13379632,0.00051069894,0.2674534,2.910418374408326,4.643841860722552,0.0006046079,2.994921307903636,4.554507724146224,2.9938614419649356,4.555484218316948,1.6616892861875783,3682.71,0.43245137,0.00081043807,0.4684708,0.46400177,0.48778558,166
193,2.7457631220565752,7.627011645233705,0.36232638359069824,0.0,5.674512235695071,0.044215817,0.035238016,0.0022602396,5.0284395e-15,5.0284395e-15,5.0284395e-15,1.5085318e-14,2.775255363762821,4.821110485249479,0.0012230895,2.7478300989656925,4.785260678604668,0.008341955,0.0056162793,0.007830209,0.0035328912,0.0027754263,5.917603e-06,0.006314235,2.747826369616468,4.78526855392643,0.008719092,2.804708939910975,4.723929308132892,0.12916905,0.11782576,0.13295639,0.05952038,0.05460031,0.00021292076,0.114333615,2.8048645491646877,4.72419030657436,0.0096126925,2.810598768362713,4.717428520071073,0.12617698,0.1371442,0.13522878,0.05807603,0.06323819,0.00024456735,0.121558785,2.8101146128358407,4.717737995352891,0.011363694,2.841833638036093,4.683948893662145,0.2050409,0.2039001,0.21170875,0.09525705,0.09433586,0.00035615877,0.18994907,2.841044176423384,4.684395460947025,0.011659747,2.8443421062865997,4.6812571765237045,0.20338328,0.20686892,0.21165898,0.09397814,0.09539991,0.00036958972,0.18974765,2.843489872190575,4.681718189691752,0.01355028,2.8834218669446376,4.639330616061961,0.28367206,0.29340678,0.2983566,0.13297044,0.13367641,0.0005157014,0.26716256,2.8821563145731197,4.639980485684072,0.0006186157,2.9688758942790696,4.548109323784004,2.9677790674225153,4.54913565034843,1.6765847913657033,3738.4824,0.4321557,0.00081956445,0.46872887,0.46448633,0.48772413,168
338,2.714307079365652,7.684501407800619,0.3696180582046509,0.0,5.696423669898813,0.043629274,0.034747012,0.0022456613,4.3128063e-15,4.3128063e-15,4.3128063e-15,1.2938419e-14,2.744727264415314,4.822181920300441,0.0012346809,2.716419155471386,4.785204993684236,0.008320032,0.005617326,0.007845607,0.0035179525,0.0027723107,5.9551603e-06,0.006296219,2.716415487279793,4.785213209835024,0.008817979,2.774662206110991,4.722224253875806,0.12919009,0.11787237,0.13291556,0.05943285,0.05457769,0.00021496734,0.11422551,2.774817850957821,4.722497911671392,0.009729404,2.780740675181743,4.715492660221517,0.12628478,0.1374624,0.13527077,0.05800626,0.06329244,0.00024767508,0.12154637,2.7802452668164714,4.7158183780641165,0.011490994,2.8126680462342963,4.681186225989631,0.2051756,0.20399149,0.2116318,0.095168814,0.09425936,0.00035991246,0.18978809,2.811848981154505,4.681654993118999,0.011787718,2.815209749414256,4.678447275665498,0.20357075,0.20685229,0.2117277,0.09392215,0.09527889,0.00037292973,0.18957397,2.8143141363218223,4.678930459668528,0.013701472,2.8552498278680423,4.63538411347761,0.28382945,0.29345715,0.2983629,0.13279803,0.13355911,0.0005206369,0.26687777,2.853936040711792,4.63606573452157,0.0006326661,2.9428658782095947,4.541651517547027,2.941729923795246,4.54272940715708,1.6916044780685529,3794.429,0.4318562,0.00082851003,0.46897048,0.4649436,0.48766375,170
611,2.6828528491940182,7.742284673147876,0.3791666626930237,0.0,5.7185119387685965,0.04305914,0.034276206,0.0022312503,3.9382534e-15,3.9382534e-15,3.9382534e-15,1.181476e-14,2.7142303077551304,4.823287120775223,0.0012469665,2.685011556421611,4.785147264756465,0.008302352,0.0056159575,0.007859908,0.0035048786,0.0027682714,5.9985073e-06,0.0062791486,2.6850077962388847,4.785155848004322,0.008915154,2.744614024916124,4.7205074337176525,0.12919416,0.11792135,0.13287748,0.05934361,0.05455778,0.00021697128,0.11411836,2.7447699445502014,4.720794165991992,0.009845612,2.7508914095250487,4.713531770201526,0.12640576,0.13776362,0.13531223,0.057950284,0.06333982,0.00025072243,0.12154082,2.7503830850469084,4.713874353714506,0.011618625,2.7835216129905533,4.678380828446186,0.20530602,0.20407334,0.21155584,0.095084466,0.09417236,0.00036366,0.18962048,2.7826725073429404,4.6788727179009655,0.011914585,2.786084245332176,4.675607810927072,0.2037561,0.20683733,0.21179175,0.093871586,0.0951619,0.00037615618,0.18940963,2.785143864649449,4.676113899256042,0.01385249,2.8270995452324814,4.63138309426745,0.2839765,0.2935121,0.2983715,0.13263455,0.13343893,0.0005255419,0.266599,2.825735610591123,4.632097629938649,0.00064681226,2.9168876044470635,4.535112247361001,2.9157102808709765,4.536243697607487,1.706761185963471,3850.5486,0.4315588,0.0008373522,0.46920827,0.46537426,0.48760545,172
213,2.65140167041201,7.8002776236093725,0.38784724473953247,0.0,5.740727240554936,0.042492032,0.033805437,0.0022170467,4.236146e-15,4.236146e-15,4.236146e-15,1.27084385e-14,2.683767290755012,4.824437572220603,0.0012588475,2.6536063234740648,4.7850895735528685,0.008281951,0.0056115054,0.0078731375,0.003491158,0.002762562,6.0415773e-06,0.0062597613,2.6536024077475973,4.78509852919691,0.009011753,2.714571369676973,4.718772049163103,0.12918013,0.11800107,0.13284296,0.059250157,0.054550022,0.00021897834,0.11401916,2.714727548413187,4.719072326993427,0.009962633,2.7210594541793824,4.711537398730869,0.12653808,0.13805419,0.13535273,0.05790115,0.06338459,0.00025374678,0.12153949,2.7205376613812633,4.71189747810133,0.011746209,2.754389438524381,4.675538263929691,0.2054505,0.20413147,0.21148086,0.09500894,0.09406984,0.00036741013,0.18944618,2.7535084133168124,4.676054175131439,0.012041844,2.75697609931214,4.6727271501953425,0.20395753,0.20683691,0.21185139,0.09382985,0.09504694,0.0003794198,0.18925619,2.7559894429119276,4.673257033726614,0.014002537,2.798959783757612,4.627339696936395,0.28409976,0.29355946,0.29838192,0.132469,0.13331501,0.00053040957,0.26631445,2.7975453961023766,4.628088245181059,0.00066110096,2.8909471610473796,4.5284839007747495,2.889726226554655,4.529670927761869,1.7220406841923779,3906.8347,0.43126458,0.0008461768,0.46945068,0.46579826,0.48754966,174
257,2.6199570923072897,7.858500500591207,0.4012152850627899,0.0,5.7630831393815445,0.041939765,0.033342246,0.00220311,4.2993635e-15,4.2993635e-15,4.2993635e-15,1.2898091e-14,2.6533362531165356,4.825646235323856,0.0012698271,2.622206136988267,4.785032904374041,0.0082594985,0.005606975,0.007885256,0.003476448,0.0027564566,6.080064e-06,0.0062389844,2.622201909684418,4.785042233887007,0.009107912,2.684537960444429,4.717016956860111,0.12916021,0.11810262,0.13281228,0.059155814,0.05455234,0.00022096484,0.113929115,2.684693673855465,4.717331243905683,0.010079397,2.6912407240493468,4.709517232219381,0.12667362,0.13832697,0.13539232,0.05785528,0.063424215,0.00025672288,0.12153622,2.690705909689255,4.709895372474082,0.01187352,2.7252720157647707,4.672660236642077,0.2056041,0.20417619,0.21140684,0.09493742,0.09396576,0.0003710911,0.18927428,2.7243575657004713,4.673201060772032,0.012168751,2.727881539268349,4.669811848421996,0.20416397,0.20684698,0.21190676,0.093792155,0.09493443,0.0003827045,0.1891093,2.7268474741775384,4.670366375362716,0.014152109,2.770837267799732,4.623247989470378,0.28419876,0.29359797,0.2983935,0.1323005,0.1331914,0.0005352419,0.26602715,2.769374562261787,4.62403173956426,0.00067550194,2.8650377116568917,4.5217757396041725,2.863770848512342,4.523020256713422,1.737445347260385,3963.2827,0.4309786,0.0008548589,0.46969745,0.46621275,0.48749667,176
