,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.7464679571478205,4.808044644792695,0.03125,0.0035879628267139196,4.783413969835777,0.0078062355,0.009438582,0.0050564595,3.3858291e-15,3.3858291e-15,3.3858291e-15,1.0157487e-14,4.7482990951763275,4.788054163864722,0.0012697126,4.746540617464406,4.787419056060767,0.00996672,0.0075946283,0.008374668,0.0042504766,0.003563953,1.0965443e-05,0.007825395,4.746539510652139,4.787419066365349,0.0032422908,4.747210166786637,4.786749292540386,0.1308417,0.12794955,0.12869075,0.054094236,0.06065253,0.00017084865,0.11491761,4.74721517370278,4.786749458660256,0.003299446,4.747223257251522,4.786736204926637,0.13292976,0.13046178,0.13421692,0.0537839,0.061216626,0.00016641145,0.11516694,4.747239777614217,4.786736360928926,0.0039671054,4.747603153677346,4.786356210916474,0.20777681,0.21077639,0.20631368,0.085556455,0.095557116,0.00025716404,0.18137074,4.74762244586118,4.786356456508764,0.004275615,4.747691394158617,4.786267906263418,0.21120477,0.20406583,0.20508876,0.087027684,0.092989475,0.00025638647,0.18027355,4.747705967616177,4.786268157931137,0.00521117,4.748257334151194,4.7857017917035245,0.29947406,0.30971324,0.31225878,0.12467898,0.14418742,0.00036936442,0.26923576,4.748278061073077,4.785702154055196,8.418606e-05,4.748038127634707,4.785921067951006,4.748058547162886,4.785921400435487,1.0046225674235258,500.18817,0.23790994,0.00034822556,0.27373818,0.26600596,0.27128232,10
212,4.742798000760711,4.810014032870173,0.0329861119389534,0.0034722222480922937,4.783127619907719,0.008181956,0.009876502,0.005016393,2.465496e-15,2.465496e-15,2.465496e-15,7.396488e-15,4.744811544292183,4.788119105847482,0.001291631,4.742875339595894,4.787414373445742,0.009962468,0.0076394123,0.0083845565,0.0042606997,0.0035731997,1.1319106e-05,0.007845219,4.742874166117141,4.7874143849087485,0.003340175,4.743598040382156,4.786691419337361,0.13050061,0.12773114,0.12880483,0.053994365,0.06074432,0.00016982376,0.11490851,4.743603376984848,4.786691595738685,0.0034164942,4.74361632763362,4.786673133218599,0.13251942,0.13086331,0.13419881,0.053838965,0.06160141,0.00016456694,0.115604945,4.743633917435868,4.786673298004547,0.00408156,4.744020060036221,4.786269288161112,0.2077477,0.21032986,0.2061919,0.08577955,0.09567694,0.00025575282,0.18171224,4.744040322214456,4.786269549749531,0.00438748,4.744111607846121,4.78617766533737,0.21152012,0.20404695,0.20517616,0.0873746,0.093337126,0.0002558207,0.18096754,4.744127570095485,4.786177934214508,0.005368434,4.744726778643318,4.785562288652192,0.29956773,0.30951276,0.31222737,0.1251128,0.14448087,0.00036840577,0.26996207,4.744749691701002,4.785562674490751,8.922671e-05,4.744493709050176,4.785795440415627,4.744515459936098,4.785795793133949,1.0050604415196673,503.56683,0.23835868,0.0003457098,0.2729825,0.26623386,0.2713882,11
117,4.739067857066904,4.812055044498149,0.0347222238779068,0.0031250000465661287,4.782860169637093,0.008663273,0.010412347,0.0049732733,3.8741457e-15,3.8741457e-15,3.8741457e-15,1.1622437e-14,4.741267243535269,4.788194021034634,0.0013138942,4.739150299553627,4.787409264873101,0.009964989,0.0076779155,0.008395343,0.0042736377,0.0035820454,1.1709692e-05,0.007867393,4.7391491093620175,4.787409277618095,0.0034198775,4.7399262519218865,4.786633017962937,0.13017723,0.12752125,0.1289233,0.053934176,0.06083234,0.00016846896,0.11493499,4.739932127769343,4.786633205446105,0.0035134698,4.739949752897499,4.786609517663995,0.13212115,0.1312359,0.13417923,0.05391937,0.061963595,0.00016262801,0.116045594,4.739968384629633,4.7866096918686525,0.0041727335,4.740377105057223,4.78618203487379,0.20766625,0.2098836,0.2060708,0.086002186,0.095817514,0.00025393418,0.18207364,4.740398367838482,4.786182314043306,0.004473315,4.740471361168549,4.786087693292725,0.21176463,0.20398863,0.20526974,0.08772417,0.09366078,0.00025498203,0.18163994,4.740488638145571,4.786087981733589,0.0054941727,4.741136428737464,4.785422381854989,0.2996425,0.3092804,0.31218833,0.12558514,0.14474127,0.00036689756,0.2706933,4.741161632066675,4.785422793637473,9.337454e-05,4.74089058994676,4.785668314946585,4.740913907425131,4.785668689355056,1.0055136192778629,507.29437,0.23884797,0.00034280668,0.27226335,0.26643506,0.27149788,12
98,4.735266675263376,4.814177091217328,0.03541666641831398,0.003009259235113859,4.7826129252558385,0.009256799,0.011050921,0.00492749,2.5695013e-15,2.5695013e-15,2.5695013e-15,7.708504e-15,4.737655078939654,4.788279900619138,0.001338497,4.735354794316586,4.787403584552026,0.00997352,0.007711644,0.008406983,0.004288451,0.003591163,1.208738e-05,0.007891702,4.735353606141352,4.78740359875637,0.0034797648,4.736183068500204,4.786574969345346,0.12986259,0.12733069,0.12904531,0.05390665,0.060925227,0.00016699036,0.11499887,4.7361896889103035,4.786575168981577,0.0035880366,4.736211589051708,4.786546445000302,0.13174084,0.13156727,0.13415805,0.054023232,0.06230358,0.0001604908,0.1164873,4.736231135992548,4.786546629637877,0.004249187,4.736665500947999,4.786092386546536,0.2075172,0.209437,0.20594999,0.0862127,0.09597337,0.00025195023,0.18243802,4.736687853511708,4.786092684581438,0.004536164,4.736759907619574,4.78599788116811,0.2119479,0.20388559,0.2053693,0.08807089,0.09395798,0.00025387967,0.18228276,4.73677833245981,4.785998190466267,0.005591686,4.73747552314346,4.785281981913716,0.2997012,0.30901688,0.31214288,0.12608103,0.14498371,0.00036483322,0.2714296,4.737503005249528,4.7852824216474055,9.667368e-05,4.737216100869657,4.785541513387753,4.737241079196178,4.785541911792154,1.005983685850627,511.3657,0.23937787,0.00033956853,0.27157694,0.2666096,0.27161032,13
374,4.731386433093709,4.8163837687094375,0.0373263880610466,0.0028935184236615896,4.782384834380464,0.00996479,0.011799753,0.0048793936,2.8584493e-15,2.8584493e-15,2.8584493e-15,8.575348e-15,4.733966592270062,4.78837779368258,0.0013565384,4.7314802154959965,4.787397914441332,0.009985969,0.0077397446,0.008419372,0.004304722,0.003600112,1.2410057e-05,0.007917244,4.73147906789922,4.787397930233319,0.0035261293,4.732361584169833,4.786516152876959,0.12956229,0.1271629,0.12916979,0.05391185,0.061019503,0.00016536351,0.11509672,4.732369062625331,4.7865163657042205,0.0036387173,4.732392728184407,4.786485003694035,0.13137475,0.13186698,0.13413525,0.054151088,0.06262178,0.00015812462,0.11693099,4.73241321760965,4.786485199422191,0.0043103825,4.73287653815168,4.786001025824825,0.2073143,0.20897922,0.20582956,0.08641269,0.09613558,0.0002496022,0.18279788,4.732899935254527,4.786001344101726,0.0045899795,4.732973120523067,4.785904332206105,0.21208118,0.203752,0.20547459,0.08842267,0.09422765,0.00025268612,0.182903,4.732992534458922,4.785904663705233,0.005664576,4.733736244535501,4.785140882678514,0.2997167,0.30869946,0.31209198,0.12658747,0.14520438,0.00036246557,0.2721543,4.733765990842417,4.785141352847868,9.924878e-05,4.733461665467595,4.785415585585052,4.733488482337153,4.785416009799742,1.006471278326958,515.77527,0.23994495,0.0003358982,0.27092302,0.26676962,0.2717244,14
130,4.727416406740356,4.818684812584804,0.03767361119389534,0.0025462962221354246,4.782177450330077,0.010792235,0.012664916,0.0048293388,3.6359317e-15,3.6359317e-15,3.6359317e-15,1.09077955e-14,4.73019053656243,4.788488956762851,0.0013698295,4.7275159208363435,4.787392175982877,0.009998707,0.0077675083,0.008432418,0.0043220175,0.0036113986,1.2669844e-05,0.007946086,4.727514807770284,4.7873921933777295,0.0035612273,4.728451324738669,4.786456325797812,0.12927727,0.12699257,0.12929587,0.05395212,0.06111172,0.0001637399,0.11522758,4.728459560512686,4.7864565530375005,0.00367436,4.728484211020322,4.786423433876991,0.1310169,0.13213605,0.13411072,0.054290872,0.062922426,0.0001557659,0.11736906,4.728505692734885,4.78642364178251,0.004355123,4.728998509332484,4.785908941843849,0.20705321,0.20849523,0.2057099,0.08659956,0.096298285,0.0002468594,0.18314469,4.729022928118453,4.785909281547057,0.004632466,4.729099176065121,4.785808149176242,0.21216902,0.20359749,0.20558529,0.088780254,0.09448209,0.00025129493,0.18351364,4.729119532940794,4.785808504570048,0.0057169413,4.729908482825205,4.784998470922736,0.29969263,0.30834627,0.3120365,0.12709087,0.1454157,0.00035971875,0.27286628,4.729940312219909,4.784998973960567,0.00010116996,4.729618642805408,4.785288450212422,4.729647247803924,4.785288902774124,1.0069788701349505,520.51984,0.24054274,0.00033217564,0.27029288,0.26689613,0.27183902,15
57,4.723341898449979,4.821089248668622,0.03940972313284874,0.002314814832061529,4.78199030867285,0.011740068,0.01364665,0.004777675,3.7421827e-15,3.7421827e-15,3.7421827e-15,1.1226548e-14,4.726311448205373,4.788614642017506,0.0013781881,4.723447157093821,4.787386423538062,0.010010032,0.0077925427,0.008446052,0.0043394663,0.0036232919,1.2841101e-05,0.007975599,4.723446035159849,4.787386442513774,0.0035882327,4.724438181461771,4.78639489147342,0.12899177,0.12682281,0.12942289,0.054014165,0.06120464,0.00016213329,0.115380935,4.7244470364327,4.786395134293296,0.0036983993,4.724471851501906,4.786361216840625,0.13067108,0.13236657,0.13408414,0.05443882,0.06320491,0.00015340741,0.11779714,4.7244942448594935,4.786361437697991,0.004388717,4.725018035799202,4.785814812224661,0.20673734,0.2079851,0.20559165,0.08677467,0.09646067,0.0002440133,0.18347935,4.725043521332331,4.785815174663925,0.0046648444,4.725123394932602,4.785709307546828,0.21222185,0.2034271,0.20570089,0.08913523,0.094733424,0.00024978287,0.18411843,4.725144711289544,4.785709688439262,0.0057519693,4.725977930262463,4.784854354836734,0.2996279,0.3079592,0.31197673,0.1275816,0.1456219,0.0003566576,0.27356014,4.726011904353358,4.784854892713978,0.00010255973,4.72567339347537,4.785159046318359,4.725703520541438,4.785159529022974,1.0075085730011146,525.5973,0.24115367,0.0003283818,0.26967287,0.26698193,0.27195308,16
187,4.719158075925544,4.823607901221013,0.04027777910232544,0.002314814832061529,4.781827971342966,0.012807899,0.014742429,0.004724753,3.8208665e-15,3.8208665e-15,3.8208665e-15,1.14625996e-14,4.72232368889601,4.788756183907222,0.001387045,4.719269483256003,4.787380268890693,0.010018077,0.007816028,0.008460169,0.0043566898,0.0036375395,1.2978028e-05,0.008007207,4.719268345509461,4.787380289587166,0.0036084768,4.7203174765513864,4.786331697429297,0.12868801,0.12665516,0.12955046,0.054088578,0.061296437,0.00016049945,0.11554551,4.720326895680511,4.786331956873213,0.0037064638,4.720348973114803,4.786300197870626,0.13033424,0.13255093,0.1340553,0.054592106,0.063466385,0.000150993,0.11820948,4.720372272830498,4.786300432474968,0.0044128182,4.720930458625909,4.7857184622631435,0.20637617,0.20745575,0.20547543,0.08694934,0.09662205,0.00024105467,0.18381245,4.72095709852125,4.785718849102558,0.0046879984,4.721040871519165,4.785607885925043,0.21225137,0.20323253,0.20582074,0.08949352,0.09497567,0.00024819173,0.18471739,4.721063215865386,4.785608294453127,0.0057699773,4.721938917542079,4.784709369306654,0.29952422,0.3075472,0.3119132,0.12806195,0.14582105,0.00035330222,0.2742363,4.721975022488628,4.784709944858991,0.0001034258,4.721619784226074,4.7850286786265395,4.721651363297004,4.785029193425862,1.0080623766827075,531.0051,0.24176219,0.00032447046,0.26904035,0.26702213,0.27206594,17
697,4.71485906202079,4.826250455357129,0.04062500223517418,0.002430555410683155,4.781693898152371,0.013992095,0.015952446,0.0046708803,2.8706472e-15,2.8706472e-15,2.8706472e-15,8.6119415e-15,4.718220412797089,4.788915054441162,0.0013956798,4.714976971149771,4.787373757663062,0.010019913,0.007835341,0.008474593,0.004373007,0.003653091,1.3074621e-05,0.008039173,4.714975811089153,4.78737378017109,0.0036179381,4.716081744442999,4.786268333914315,0.12837261,0.126482,0.12967826,0.054177098,0.06138427,0.00015874338,0.11572011,4.716091634535945,4.786268611091586,0.0037057903,4.716111449735056,4.7862386278335824,0.13000727,0.13268888,0.13402405,0.054750122,0.06370801,0.00014859428,0.118606724,4.71613568552332,4.786238877468971,0.0044251336,4.716728507123698,4.785621287931093,0.2059771,0.20691824,0.20536186,0.08712579,0.09678023,0.00023806794,0.18414408,4.716756441501645,4.785621701024703,0.004703484,4.716845970639031,4.785503636978234,0.21225289,0.20302215,0.2059442,0.08984982,0.09521318,0.0002465195,0.18530953,4.716869384827199,4.78550407496835,0.005773767,4.717785939721993,4.784563143706327,0.29937816,0.30710095,0.31184617,0.12854011,0.14600597,0.00034946785,0.27489555,4.7178242905882195,4.784563758892431,0.00010381123,4.717452042652946,4.784897234019922,4.717485007844779,4.784897783188089,1.0086423313606268,536.7411,0.24236602,0.00032041228,0.26839978,0.26700622,0.27217692,18
616,4.710433978020833,4.829019899995593,0.04201389104127884,0.002314814832061529,4.781585531418271,0.015287107,0.01727848,0.0046163313,3.2485124e-15,3.2485124e-15,3.2485124e-15,9.7455376e-15,4.713989604808495,4.789092783686384,0.0014040011,4.710558743136081,4.787366891724553,0.010017916,0.00784987,0.008489106,0.0043883035,0.0036690398,1.3137222e-05,0.00807048,4.710557509772225,4.787366916067214,0.0036211426,4.71172123544608,4.786203671094322,0.12804002,0.12631617,0.12980601,0.054275114,0.061472684,0.00015693675,0.11590473,4.711731582483978,4.786203967141636,0.0036990284,4.711748941718403,4.7861759676608235,0.129691,0.13277894,0.13399032,0.054912265,0.06392994,0.00014624458,0.11898845,4.7117739584650735,4.786176233477816,0.0044296263,4.712402415195246,4.785522170692882,0.20555063,0.20637548,0.20525149,0.08730693,0.09693519,0.00023513158,0.18447725,4.712431616455571,4.785522611961733,0.0047124904,4.712527969062771,4.785396404642908,0.21221556,0.20279226,0.20607072,0.090194546,0.09544601,0.00024473955,0.1858853,4.712552568634046,4.7853968744098,0.005769978,4.7135106881943925,4.7844131040987765,0.29919776,0.30660886,0.31177604,0.12901801,0.14617263,0.00034559437,0.27553624,4.713551537748639,4.784413762178706,0.0001038885,4.713160961318445,4.784763045101845,4.713195093043448,4.784763631121093,1.0092494159140168,542.8028,0.24296367,0.00031631853,0.26774895,0.266945,0.27228543,19
25,4.7058826125353885,4.831926267186482,0.04305555671453476,0.002430555410683155,4.781508804921003,0.016690155,0.018723685,0.004561385,3.8725055e-15,3.8725055e-15,3.8725055e-15,1.1617516e-14,4.709629764039649,4.789291014431385,0.0014093721,4.706014346510453,4.787359913085265,0.010013172,0.007860038,0.008503518,0.0044035935,0.0036855126,1.3168055e-05,0.0081022745,4.706013005115684,4.7873599394888355,0.0036196192,4.707236015876821,4.786137424722939,0.12769523,0.12615907,0.12993352,0.0543812,0.061560266,0.00015506617,0.116096534,4.7072469589823465,4.786137740781295,0.0036864728,4.707261034086828,4.786112411761989,0.12937775,0.13283475,0.13395408,0.055075962,0.06413786,0.00014399667,0.11935782,4.70728694450567,4.7861126948380015,0.004424137,4.707950515437334,4.785422569832293,0.20509322,0.20582637,0.20514473,0.087494545,0.097083874,0.00023222246,0.18481064,4.707980921087456,4.7854230413978,0.0047134026,4.708085555219564,4.7852872860751,0.21214059,0.20253539,0.20619996,0.09053167,0.095670536,0.00024284335,0.18644504,4.70811119364438,4.78528778997467,0.005759412,4.709112861191695,4.784259335269676,0.2989899,0.3060606,0.3117029,0.12949473,0.14631309,0.00034187848,0.2761497,4.709156334501382,4.784260039844119,0.00010363803,4.708746171356776,4.784626264169822,4.708781688991319,4.784626889577762,1.0098856982373592,549.1869,0.24355662,0.0003122309,0.26708615,0.26685387,0.2723911,20
280,4.701196323941204,4.834978636437905,0.04288194701075554,0.002430555410683155,4.781465711781621,0.018190246,0.02027745,0.004506314,3.17355e-15,3.17355e-15,3.17355e-15,9.52065e-15,4.705130717399683,4.789511245053169,0.0014125616,4.701335174970104,4.787352783263095,0.010006847,0.007866108,0.008517658,0.0044197827,0.00370247,1.31751e-05,0.008135428,4.7013337092771,4.787352811785193,0.0036134406,4.702617214531578,4.786069831005544,0.12734073,0.12600836,0.13006069,0.05449322,0.061645254,0.00015325112,0.116291724,4.70262875393988,4.786070168722913,0.0036733141,4.702640783082117,4.786046271346774,0.12906833,0.13286805,0.13391553,0.05524206,0.06433481,0.00014194219,0.11971881,4.70266766107451,4.786046573626424,0.004413202,4.70336568861727,4.785320961845366,0.20461783,0.2052619,0.20504157,0.087691486,0.097224034,0.00022932816,0.18514484,4.703397489127338,4.78532146588186,0.004706488,4.703509671478115,4.785176705941605,0.21202047,0.2022624,0.2063314,0.09086166,0.09588658,0.0002408446,0.18698908,4.7035364581127626,4.785177246658168,0.005740591,4.7045823472332,4.78410331327654,0.29875547,0.30545563,0.3116268,0.12996563,0.14642973,0.000338065,0.27673346,4.704628521166167,4.784104066331747,0.000103127284,4.704200529555893,4.784485400105142,4.704237476339535,4.784486068490018,1.0105533942883487,555.8919,0.24414596,0.0003083684,0.2664159,0.26674253,0.27249387,21
525,4.696369871935857,4.838185650922098,0.04392361268401146,0.0025462962221354246,4.781459339703704,0.019782016,0.021934837,0.0044513526,3.867614e-15,3.867614e-15,3.867614e-15,1.1602842e-14,4.700485561823041,4.789755156337156,0.0014135442,4.696515963475309,4.78734553172459,0.0100019565,0.007870116,0.008531358,0.0044385274,0.0037206116,1.3151174e-05,0.00817229,4.696514350279741,4.787345562556119,0.0036044875,4.697860105615281,4.786000371144506,0.12699544,0.12586348,0.13018757,0.05461704,0.06172646,0.00015144555,0.116494946,4.697872284945815,4.7860007318845055,0.0036587357,4.69788256301396,4.785977926740102,0.12875962,0.13287762,0.13387491,0.05540977,0.06452359,0.00013989724,0.12007327,4.697910474536834,4.785978249233144,0.0043969504,4.698642368809956,4.7852176696630755,0.20412368,0.20469078,0.20494187,0.08789736,0.09736177,0.0002264467,0.18548559,4.698675744688299,4.785218208780516,0.0046938667,4.698795616872956,4.785064113905351,0.21184982,0.20197792,0.20646465,0.09117347,0.09609813,0.00023861136,0.1875102,4.698823511339368,4.785064693600932,0.005714733,4.699913931423303,4.783945010445562,0.29848748,0.3047852,0.3115483,0.13042481,0.14652212,0.00033403508,0.27728096,4.699962842729722,4.783945815243505,0.00010240052,4.699518886683474,4.784340344245023,4.699557365566307,4.784341058225299,1.0112543382759531,562.91626,0.2447405,0.00030449397,0.26575702,0.26661122,0.27259386,22
120,4.691399452515841,4.84155805465126,0.04357638955116272,0.0025462962221354246,4.781494613804417,0.021458425,0.023690006,0.0043966887,4.3047815e-15,4.3047815e-15,4.3047815e-15,1.2914345e-14,4.69568872586347,4.790024299824529,0.0014139214,4.6915530420644735,4.787338016714886,0.00999844,0.007868551,0.008544474,0.004458945,0.0037381386,1.3081064e-05,0.0082101645,4.6915512920023525,4.787338049944002,0.0035916658,4.692960219413301,4.785929709248695,0.12666032,0.12571672,0.13031405,0.05474972,0.061801992,0.0001495962,0.116701305,4.692973056123607,4.7859300947836445,0.0036401711,4.692981330420872,4.785908615109792,0.12846309,0.13285992,0.13383241,0.055582814,0.06470453,0.00013777478,0.12042512,4.693010352586039,4.785908959304213,0.004374883,4.693776028469222,4.785113416407553,0.20361176,0.20411521,0.20484523,0.08810754,0.09749505,0.00022357925,0.18582617,4.693811156558511,4.7851139927188004,0.004677617,4.6939402495820275,4.784948848820596,0.21161905,0.20169401,0.20659935,0.09146489,0.09631069,0.00023631612,0.1880119,4.693969404880632,4.784949470244651,0.0056835245,4.695104167534066,4.783784062462536,0.29818892,0.30405554,0.31146783,0.13087189,0.14659448,0.0003299345,0.2777963,4.69515564320944,4.783784922187674,0.00010147224,4.694695691720958,4.784192855487389,4.694735798739268,4.78419361861169,1.011990408543753,570.2578,0.24533659,0.00030045205,0.26512185,0.2664452,0.27269095,23
445,4.686277125976864,4.845103846587866,0.04496527835726738,0.002314814832061529,4.781573158368047,0.02320898,0.025532762,0.0043424554,2.833927e-15,2.833927e-15,2.833927e-15,8.5017815e-15,4.690730498400898,4.790320033638868,0.0014122527,4.686438301896739,4.787330414406064,0.009996961,0.007862962,0.008556885,0.0044813333,0.0037547858,1.2973567e-05,0.008249093,4.686436443272911,4.787330450178344,0.0035760037,4.687909787488819,4.78585767829513,0.12633853,0.12556995,0.13044003,0.05488957,0.061874315,0.00014778475,0.11691167,4.687923326664641,4.785858090483483,0.0036182269,4.687929100826912,4.785838385241396,0.12817216,0.13281015,0.13378811,0.055757232,0.06487249,0.00013564959,0.12076537,4.6879593186724104,4.785838753099928,0.0043490464,4.688759328489831,4.7850076040112475,0.20307511,0.20353332,0.20475128,0.088315375,0.09762348,0.00022071453,0.18615958,4.688796251831315,4.7850082198784865,0.0046597323,4.688936390628518,4.784830152243856,0.21133114,0.20142236,0.20673552,0.09173911,0.09652822,0.00023404733,0.18850137,4.68896686525356,4.784830819008157,0.005648666,4.690145592885182,4.78361999351317,0.29787713,0.30326855,0.31138575,0.13131697,0.14664161,0.00032576406,0.27828434,4.690199690249205,4.783620912284402,0.000100408564,4.689722941176289,4.784042992324284,4.689764839840733,4.784043808334975,1.0127632690458457,577.91504,0.24592614,0.0002964079,0.26450765,0.26624304,0.272785,24
383,4.680996805600651,4.848828029975814,0.04618055745959282,0.0021990740206092596,4.781695540316466,0.025027767,0.027454352,0.0042887717,3.650647e-15,3.650647e-15,3.650647e-15,1.0951941e-14,4.685602977787333,4.790643709045115,0.0014096396,4.681165751138909,4.787322629137457,0.009995373,0.007854934,0.008568474,0.004503313,0.003771255,1.2857099e-05,0.008287425,4.68116378455826,4.787322667694933,0.0035574199,4.682702430600457,4.785784563140213,0.12603024,0.12540765,0.13056539,0.055033755,0.06193952,0.00014601107,0.11711928,4.682716772426868,4.785785003807976,0.0035942285,4.682720117497896,4.785766899811782,0.12787896,0.13273332,0.13374215,0.055928584,0.06503156,0.00013351593,0.12109366,4.682751599759669,4.785767292618124,0.004320677,4.683586498850841,4.784899912382647,0.20252152,0.20294172,0.2046596,0.0885227,0.09774479,0.00021782325,0.18648532,4.683625226119586,4.784900570573393,0.004640608,4.6837779630217815,4.784708006998198,0.21099564,0.20116326,0.20687321,0.09199535,0.0967517,0.00023171902,0.18897876,4.683809700811961,4.78470872257136,0.0056144283,4.685034651634002,4.783450269553569,0.29755044,0.30244476,0.3113024,0.13175653,0.14667423,0.0003217326,0.2787525,4.6850914691617485,4.783451250503327,9.9286095e-05,4.684594693104294,4.7838906067107,4.684638548459173,4.783891478523336,1.0135740017816044,585.8849,0.24650037,0.0002923841,0.26390457,0.26599592,0.27287602,25
670,4.675555600061036,4.852737981961814,0.046875,0.00208333320915699,4.781865029073221,0.02690544,0.029445047,0.0042357403,2.8093135e-15,2.8093135e-15,2.8093135e-15,8.4279406e-15,4.680301493177153,4.790996530401056,0.0014043134,4.675732248308453,4.787314904425643,0.009994898,0.0078427745,0.008579105,0.0045257225,0.0037869182,1.2725232e-05,0.008325366,4.675730194348333,4.787314945885438,0.0035366965,4.677335375609688,4.785710248560491,0.1257343,0.12523535,0.13069004,0.055182945,0.062000137,0.0001442056,0.11732729,4.677350641268628,4.785710719380487,0.0035702526,4.677352310770948,4.785693346582956,0.1275844,0.13264096,0.13369483,0.05609506,0.06518591,0.00013154851,0.121412516,4.67738512848998,4.785693766650572,0.0042916285,4.678255450103237,4.784789530681969,0.20194638,0.2023361,0.20456998,0.08872202,0.097857654,0.00021494686,0.18679462,4.6782959704191525,4.7847902336246015,0.0046211686,4.6784624398456955,4.784582048558609,0.21062139,0.20091632,0.20701227,0.09223525,0.096980356,0.00022933143,0.18944493,4.6784954242430254,4.784582815896784,0.0055789445,4.67976689757547,4.783276440912004,0.2972132,0.30158344,0.31121808,0.1321907,0.14669141,0.00031775935,0.27919987,4.6798264440649,4.783277489632264,9.812492e-05,4.6793087411952365,4.783735013986773,4.6793547694779525,4.783735946463934,1.01442429855454,594.1659,0.24706517,0.00028847932,0.2633136,0.2657191,0.27296397,26
