,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
258,3.2242305683620707,7.540929510265775,0.2222222238779068,0.0025462962221354246,5.814249949654271,0.0036074198,0.0053139143,0.016017139,1.8274857e-15,1.8274857e-15,1.8274857e-15,5.482457e-15,3.332012406504228,4.906420299882754,0.009599886,3.244852347741505,4.765205106849284,0.011615649,0.013561444,0.01578967,0.0058375965,0.005514876,0.00013333047,0.011485802,3.244438774025758,4.765972167444902,0.035901733,3.5377855098728155,4.453955877160978,0.20604102,0.2411306,0.21706358,0.075206846,0.100270756,0.0027797287,0.17825732,3.5172347615959767,4.470990513311116,0.011020704,3.3207883640520284,4.684319553093446,0.13482937,0.12309008,0.11981077,0.057125915,0.05487977,0.0005137165,0.1125194,3.3136465737411194,4.687718359164457,0.010739008,3.342082673201364,4.661735749211857,0.17736416,0.17052886,0.17350516,0.06586383,0.0740489,0.00059893704,0.14051166,3.334154671730557,4.665337278463725,0.010569014,3.3401810080982988,4.663721363599832,0.18879503,0.17929575,0.1656895,0.07739681,0.07419843,0.00053998164,0.15213522,3.3320861247002824,4.6669444845651125,0.016455278,3.441113168485141,4.556425532808678,0.27774736,0.26707935,0.29212427,0.11485623,0.11415727,0.0010575883,0.2300711,3.4255836914875926,4.563415467852111,0.0020003547,3.558786666035269,4.431669289423675,3.5378002651140354,4.44946968972689,1.6947928710867652,3036.3345,0.18974312,0.0029130592,0.21765667,0.25469205,0.23285325,966
461,3.2156620517722656,7.5521044929786205,0.22586806118488312,0.002314814832061529,5.817527520030111,0.0036643525,0.0054822303,0.016640602,1.4677713e-15,1.4677713e-15,1.4677713e-15,4.403314e-15,3.3257057756227635,4.909062036462935,0.010075184,3.237394890876851,4.763976182883007,0.011773329,0.01378959,0.016273594,0.0059195957,0.005610853,0.00014126397,0.011671713,3.2369310759907184,4.76480752254912,0.03674899,3.538274625877509,4.444149636462331,0.20747149,0.24325605,0.21962011,0.07569699,0.10113587,0.002850906,0.17968376,3.516872810534938,4.4620967192877075,0.010993032,3.3124681969975676,4.683961763313433,0.13447715,0.12285432,0.11919406,0.05693679,0.054965165,0.00051037554,0.112412326,3.305248413360498,4.6874150674080335,0.01072527,3.333973624332293,4.661143925976274,0.17733034,0.1699079,0.17222595,0.06581401,0.07387036,0.0005943269,0.14027871,3.3259298995060678,4.664803459809545,0.010590024,3.3324457667453156,4.662733109663004,0.18845655,0.17858292,0.16513856,0.07720255,0.07396638,0.00053820765,0.15170714,3.324227558190412,4.666016692185709,0.016470974,3.4338808554840323,4.554821580865706,0.27682686,0.26612696,0.29090714,0.11451882,0.11373499,0.0010542517,0.22930807,3.4181487009728313,4.561957101218192,0.0020713173,3.5604216596800686,4.420634129060982,3.5385292544034037,4.4394110281513095,1.7011500951565461,3054.468,0.19135547,0.00299217,0.21924482,0.25704563,0.2358937,979
349,3.206576027403339,7.563447973854658,0.22847223281860352,0.002430555410683155,5.820699211433133,0.0037116967,0.0056542233,0.017356075,1.8813722e-15,1.8813722e-15,1.8813722e-15,5.644117e-15,3.319301488245685,4.9121104057370655,0.010700001,3.229749447884314,4.762382821746889,0.011960292,0.014111667,0.016895471,0.0060165976,0.005765386,0.00015187918,0.011933862,3.2292226605664163,4.763295267514811,0.037623283,3.5386584125797693,4.433912618762883,0.20897916,0.24552506,0.22231549,0.07621623,0.10202365,0.0029202234,0.1811601,3.516327548720545,4.45283998290627,0.010974217,3.303733055143347,4.683495727173824,0.1341022,0.122523546,0.118642844,0.056709427,0.055005047,0.00050674536,0.11222122,3.296417230535341,4.687010881946749,0.010694994,3.3251924454687725,4.660715719005844,0.17708436,0.16901384,0.17075324,0.065652944,0.07372788,0.00058897794,0.13996981,3.3170220758831657,4.664440745115642,0.010611506,3.3242273485782814,4.661702822800942,0.18828276,0.1779074,0.16456625,0.07703195,0.07378507,0.0005365409,0.15135355,3.3158869947036367,4.66505029261553,0.016490243,3.426231105799348,4.553102029562657,0.2758795,0.26526427,0.28947073,0.11413081,0.11336917,0.0010514138,0.22855139,3.410282290340144,4.5603986104291625,0.00214935,3.5622893287534416,4.408803771391063,3.539398428050379,4.428641711375968,1.7078482448526444,3073.586,0.19309397,0.0030721026,0.22093946,0.25963673,0.23921096,993
127,3.1983476297379703,7.5737846870004155,0.23211805522441864,0.0025462962221354246,5.823609837889441,0.003756519,0.005825814,0.018021476,1.2301339e-15,1.2301339e-15,1.2301339e-15,3.6904014e-15,3.3132194394893704,4.914687649812256,0.011326425,3.222964162226602,4.7607856631656125,0.012180942,0.014452417,0.017520728,0.006129088,0.0059479093,0.00016234817,0.012239345,3.2223674042002473,4.761778170917204,0.038436607,3.539263666100198,4.424358480813724,0.21053945,0.24750626,0.2246767,0.07672293,0.10283065,0.002985468,0.18253903,3.5160020642284358,4.4442621236014705,0.010940399,3.295670214113514,4.683234424302095,0.13359514,0.12212339,0.11823024,0.056416765,0.055014994,0.0005026528,0.111934416,3.28828008404303,4.686794487168109,0.010660697,3.317161456685017,4.660412872964134,0.17686045,0.16827899,0.16939296,0.06547428,0.07364829,0.00058400026,0.13970658,3.308873099736799,4.6642001082448195,0.010629235,3.316766951291574,4.660786935621527,0.18791026,0.17738599,0.16405907,0.076776646,0.07368281,0.00053431524,0.15099376,3.3083154823514973,4.664189507563377,0.01650719,3.419297278776911,4.551547847520447,0.27515724,0.2644271,0.28809872,0.11380527,0.11307413,0.0010486029,0.22792801,3.4031640342402594,4.558994668229564,0.0022244714,3.5643816164956617,4.397652497181397,3.5404847305745335,4.418546423757847,1.7140896486404074,3091.1655,0.19477838,0.003147816,0.22272038,0.2619587,0.24219742,1006
306,3.189431119680645,7.584167629755027,0.23072917759418488,0.002430555410683155,5.826273024685142,0.0038385417,0.0060337344,0.018687712,1.4955147e-15,1.4955147e-15,1.4955147e-15,4.486544e-15,3.3063146882938366,4.917069275197805,0.0120689515,3.215750384945257,4.7589015860735975,0.012468881,0.014804535,0.018267266,0.006273419,0.006126261,0.00017464087,0.012574321,3.215079161692042,4.759987356987477,0.03932612,3.539925607581803,4.413981083358635,0.2126509,0.24942242,0.22737288,0.0773415,0.103643276,0.0030546426,0.18403941,3.515648570585624,4.434960101893656,0.0108861085,3.2867365655747083,4.683163581191936,0.1329278,0.12165344,0.11764719,0.056064438,0.0549587,0.00049715186,0.1115203,3.279282907292029,4.686754541765529,0.010621563,3.3083860145126223,4.660161855609264,0.17647502,0.16768105,0.16801748,0.065258324,0.07355954,0.00057840097,0.13939627,3.2999725556068533,4.664009718673259,0.0106260525,3.3083843975569955,4.660108177642282,0.18750942,0.17680517,0.16334893,0.07659239,0.07358524,0.0005312235,0.15070885,3.299822642908027,4.66356435202961,0.016521048,3.4116336482885603,4.550015581972183,0.27412942,0.26359963,0.28665853,0.11338828,0.11280235,0.0010457825,0.2272364,3.3953188302118615,4.557611520769432,0.0023093862,3.566798611949023,4.385391026398822,3.541805728976313,4.407453135477575,1.7207596760829165,3109.6536,0.19661373,0.0032292835,0.22511977,0.26422694,0.24564016,1020
714,3.1799606074687836,7.593751332332916,0.2326388955116272,0.0025462962221354246,5.828235036587722,0.003934658,0.0062304186,0.019416327,7.70158e-16,7.70158e-16,7.70158e-16,2.310474e-15,3.299165376110391,4.9197376129066015,0.01289235,3.2081647137458305,4.756805243955337,0.012705202,0.015151993,0.019105017,0.006400021,0.0062843096,0.00018791716,0.012872248,3.2074191846362883,4.7579976313425245,0.040313747,3.5410508669126632,4.4025038473923,0.21506499,0.25163364,0.23042247,0.07804663,0.10459567,0.0031318928,0.18577419,3.5156673502331266,4.424668478299895,0.010802893,3.2770010411526047,4.683352092220456,0.13231444,0.1209019,0.11680352,0.055707663,0.054776177,0.00049049145,0.110974334,3.2695112541606655,4.686969796416538,0.010578722,3.299028885955989,4.659930808728174,0.17602482,0.16710806,0.16655271,0.06507425,0.07343587,0.000573387,0.1390835,3.290490748481742,4.663849028226312,0.010621381,3.2994503915872158,4.659417757877729,0.18706124,0.17628226,0.16249558,0.076370604,0.073534526,0.0005282477,0.15043338,3.290779028006803,4.6629328823062455,0.016543798,3.4035793076667384,4.5482971180171425,0.27289462,0.26269174,0.2852044,0.11284262,0.112535335,0.00104373,0.22642168,3.3871267124487123,4.556042264578821,0.0024065338,3.5698688962151275,4.371817479987016,3.5436873869403347,4.39517121535622,1.7277486951591843,3128.9883,0.19864644,0.00331981,0.2277702,0.26678565,0.24952748,1035
677,3.1706463092647876,7.602298241951719,0.2352430671453476,0.002314814832061529,5.829637487373879,0.004031365,0.0064405454,0.020100664,8.915361e-16,8.915361e-16,8.915361e-16,2.6746082e-15,3.29192782328416,4.9222530520223575,0.0137123205,3.20072920892697,4.754707209154816,0.012940279,0.015486375,0.019918023,0.006527522,0.0064250506,0.00020136665,0.0131539395,3.199912458207468,4.756008574206803,0.04131434,3.5424361394668167,4.390902605590667,0.2175149,0.25384298,0.23338681,0.07882804,0.10546554,0.003216016,0.18750958,3.5159898070330353,4.414277116806663,0.010753332,3.2676890255201445,4.683250715819785,0.13167974,0.12031664,0.1160727,0.055384282,0.054632213,0.0004868632,0.11050336,3.2601574955396924,4.686908315753163,0.01051807,3.289592852194365,4.6599531187156185,0.17549413,0.16649112,0.16509125,0.06487572,0.07326184,0.00056851195,0.13870607,3.280961946441183,4.663927408359029,0.01060777,3.2905420080512373,4.658868312016085,0.18639553,0.17586371,0.16169906,0.07613116,0.073456876,0.00052526005,0.1501133,3.2818026889570397,4.662433297438737,0.016564561,3.3956122848495744,4.546663804954218,0.2719441,0.26155862,0.28373152,0.11244826,0.1120608,0.0010418666,0.22555092,3.3790409848775256,4.554544087846156,0.0025080757,3.5731963493002215,4.3581182307070065,3.545871297051493,4.3827901792119395,1.7345795557383203,3146.749,0.20066352,0.0034173827,0.23045518,0.26932937,0.25330484,1049
206,3.160457274083674,7.6095864342660375,0.23385417461395264,0.002314814832061529,5.829934762500447,0.004146516,0.006696498,0.020858841,1.3923269e-15,1.3923269e-15,1.3923269e-15,4.1769808e-15,3.2844291085798987,4.9252428548621126,0.014681164,3.1927638440113153,4.752226318832064,0.013316386,0.015851857,0.020833941,0.006722934,0.0065905293,0.00021798545,0.013531448,3.1918710553091856,4.753656072842076,0.042386934,3.5438048277777865,4.3783441095640505,0.22000515,0.25625604,0.23658288,0.0796585,0.10641738,0.0033068226,0.1893827,3.5161817822655497,4.40302298135194,0.0107274065,3.257742025387618,4.682879294119711,0.13096705,0.1196224,0.11548969,0.055011272,0.054402128,0.00048311218,0.10989651,3.2501402672755186,4.686575401503799,0.010441544,3.27913415698262,4.660120911560508,0.17491074,0.1657675,0.16340071,0.06467411,0.07305766,0.0005628641,0.13829462,3.2704277418192294,4.664148129851375,0.010593049,3.2807894816365044,4.658277656107968,0.18565197,0.17546034,0.16075137,0.075854495,0.07337085,0.0005227574,0.14974812,3.2719869914994435,4.661895198321488,0.016587824,3.386890823262228,4.544884779815505,0.27100217,0.26034528,0.28208256,0.112072326,0.11160036,0.0010406832,0.22471337,3.370172029965622,4.552918206458075,0.0026236605,3.576865954538424,4.343078890552118,3.548275980365351,4.369182747842304,1.7416498401271927,3165.1997,0.20291415,0.003524808,0.23332155,0.2721079,0.2574168,1064
596,3.150540921205657,7.617401607324438,0.23836806416511536,0.002314814832061529,5.830657332745407,0.0042244326,0.006890078,0.02171194,1.860524e-15,1.860524e-15,1.860524e-15,5.581572e-15,3.2773428001864913,4.928213432122814,0.01573937,3.1852932998482606,4.749507200811485,0.013707321,0.01630204,0.021803036,0.0069230874,0.0068072397,0.00023668638,0.013967013,3.1843110760312747,4.751084508665309,0.043464027,3.5456670554297807,4.365562716720259,0.22237748,0.25868845,0.23982894,0.08045712,0.107541755,0.0033953649,0.19139424,3.516800464827442,4.39158319957914,0.010692174,3.24799395911342,4.682584353914234,0.13021374,0.11885869,0.114890024,0.054603793,0.05420812,0.00047873223,0.109290645,3.240326369827142,4.686322797301883,0.01037491,3.2690661697962975,4.660157438027717,0.17434642,0.16512705,0.16177878,0.06443327,0.07285214,0.00055717386,0.13784258,3.2602646695725235,4.664239756224705,0.010573555,3.2712745599160007,4.657725894194534,0.18485303,0.17487249,0.15963185,0.075487405,0.07318905,0.000519182,0.14919564,3.2623682912333627,4.661392752743777,0.016611565,3.378485166861673,4.543053924708584,0.27027756,0.25926116,0.2803555,0.111679845,0.11124589,0.0010400058,0.22396575,3.361589275385744,4.551258092124416,0.0027465553,3.58126089537871,4.327578425634581,3.5513253258709434,4.355170358179127,1.7490479087732478,3183.783,0.20536125,0.0036320512,0.2360848,0.2749905,0.26163197,1079
161,3.1403919493476833,7.62296370674963,0.23854167759418488,0.002314814832061529,5.82993498188935,0.004259901,0.007048102,0.022484414,1.085242e-15,1.085242e-15,1.085242e-15,3.2557261e-15,3.2698805692503345,4.931099805514256,0.017042879,3.1781317912293625,4.746194620129231,0.0141808465,0.01681039,0.022884525,0.007160234,0.007054579,0.000260792,0.0144756045,3.1770267419531164,4.747958217196092,0.04462014,3.548036271772354,4.352024217284174,0.22484818,0.26129872,0.24313958,0.08117875,0.10888376,0.0034889425,0.19355145,3.5178514112592034,4.379517366013862,0.010653269,3.237957049813689,4.68235811938578,0.12927121,0.11826796,0.114205085,0.054104436,0.054084297,0.000473848,0.10866258,3.2302556116153616,4.686141323599392,0.010301071,3.2586506511560414,4.660326981555721,0.17379087,0.16434093,0.16013812,0.064118326,0.072669946,0.0005499139,0.13733819,3.2497549832037094,4.664460284204595,0.010555307,3.2615110427487064,4.657196867505328,0.1840702,0.17407422,0.15840255,0.07510711,0.07300872,0.0005151477,0.14863099,3.2524964821616638,4.660914200874109,0.016635738,3.3697986840069083,4.541278995697035,0.2695788,0.2581597,0.2787457,0.11120629,0.11092804,0.0010385595,0.2231729,3.3527178328630134,4.549651235593631,0.0028891833,3.5867224577821353,4.310727403670413,3.5553346921883486,4.339976822698994,1.7564526305486061,3201.918,0.20802705,0.0037497345,0.23902902,0.2781091,0.2660241,1094
165,3.1301528610436056,7.626103195206256,0.2413194477558136,0.002314814832061529,5.827723069969596,0.0042801024,0.007187574,0.02319471,7.2424684e-16,7.2424684e-16,7.2424684e-16,2.1727405e-15,3.262014884105069,4.933715502450935,0.01867555,3.171588264981144,4.7420971050041025,0.0146469865,0.01743014,0.024216106,0.007436098,0.007314534,0.0002926418,0.015043274,3.1703318946127954,4.744093079859595,0.04578978,3.55033220189685,4.338445489956155,0.22746019,0.26373214,0.24668814,0.08202943,0.11014252,0.0035842566,0.19575621,3.518787495412739,4.367433495729123,0.010625893,3.2278860551867625,4.6820710713240565,0.1283901,0.11779436,0.11341643,0.053646907,0.05395349,0.00047007986,0.10807048,3.2201791341234047,4.685905839608954,0.010199732,3.247766306630259,4.660906302445785,0.17294212,0.16346037,0.15839213,0.06375819,0.07239811,0.000541022,0.1366973,3.2388370649703133,4.665070400659972,0.010531412,3.2515317548851566,4.656800938843088,0.18320894,0.17321053,0.15717435,0.07476323,0.07273771,0.00051088136,0.14801182,3.242441004592767,4.660558770098136,0.016655691,3.3608655725054972,4.539677373600676,0.26907152,0.25718486,0.27691814,0.11082606,0.11055971,0.0010389286,0.2224247,3.34360611060885,4.548211391261467,0.0030507469,3.5928423673988057,4.293051210587522,3.559927213455836,4.324025963863285,1.7636580489893132,3219.3276,0.21079949,0.0038768984,0.24210718,0.28116226,0.27090424,1109
221,3.119405740094822,7.626765818427279,0.2430555671453476,0.002662037033587694,5.8238218030115885,0.004311037,0.007325843,0.023850737,1.0676505e-15,1.0676505e-15,1.0676505e-15,3.2029515e-15,3.2530612769412004,4.935897722345869,0.020914081,3.1658647066372967,4.736546938433829,0.015275769,0.01816325,0.025911804,0.00779967,0.007586354,0.00033992922,0.015725954,3.1643953104177096,4.738860798774733,0.046997394,3.552500177757256,4.324461093835027,0.23013245,0.26636526,0.25015512,0.0829231,0.1115079,0.0036853978,0.1981164,3.5195263678815083,4.355022625809701,0.010595742,3.2172560044245544,4.681830285968569,0.12747942,0.11732533,0.11262302,0.053152543,0.05375074,0.00046606627,0.10736935,3.2095548477797093,4.685713050488925,0.010083816,3.2361763937398,4.661699101785565,0.17184317,0.16243178,0.15644442,0.06330714,0.07200275,0.00053163164,0.13584152,3.227228694357118,4.665894800054551,0.010497222,3.2409066725710205,4.656555798955097,0.18246013,0.17221549,0.1557622,0.074479885,0.07242457,0.00050729106,0.14741175,3.2317595626964444,4.660351798222431,0.016690213,3.351596489806385,4.537892798120183,0.26849803,0.256173,0.27525273,0.11045575,0.11015959,0.0010406149,0.22165595,3.3341371559040582,4.546601691390106,0.003248862,3.6002036458478788,4.2735167808419225,3.5656246942043825,4.306380155434246,1.7710386782279357,3236.3315,0.21384236,0.004025327,0.2454082,0.28452852,0.27606693,1124
92,3.1076734435532924,7.623798335259684,0.24670138955116272,0.002430555410683155,5.81734836423127,0.004351907,0.0074325297,0.024535432,1.3739032e-15,1.3739032e-15,1.3739032e-15,4.1217098e-15,3.2429622233370097,4.938099764680261,0.0240861,3.1611913547891732,4.72876735901558,0.01612068,0.019210761,0.028162736,0.008261473,0.007980008,0.00041064504,0.016652124,3.159416488530409,4.7315399448234485,0.048336677,3.554988311524014,4.309075894409503,0.23315406,0.26937345,0.25363296,0.083919585,0.112912565,0.0037972704,0.20062941,3.5204121421929067,4.34149403766471,0.010539552,3.2053858838683484,4.68184944770922,0.12642804,0.11697988,0.111704886,0.052615,0.053601317,0.00046071364,0.10667703,3.197664689990298,4.68576869951514,0.009963599,3.223538330146455,4.662556699859916,0.17059314,0.16122192,0.15435411,0.06286259,0.071548395,0.0005222569,0.13493323,3.214567765534299,4.666782138338353,0.010442792,3.2290548741863065,4.656564099195186,0.18171564,0.17098005,0.15411445,0.074228056,0.0720533,0.0005023171,0.14678368,3.219878808461225,4.660393131494625,0.016720094,3.3412778508360583,4.536164934525795,0.2676366,0.2548014,0.27349538,0.11002842,0.109506935,0.0010416012,0.22057696,3.323604862559975,4.545065139975065,0.0035155434,3.6099873911247196,4.250352144079158,3.573467319329787,4.285526305491501,1.7789643072521801,3253.7793,0.21728154,0.0042079156,0.24927473,0.2885842,0.2817957,1140
628,3.0952425958375986,7.617477006798229,0.2506944537162781,0.0021990740206092596,5.808583235987188,0.0044231312,0.00755384,0.025117375,1.0253263e-15,1.0253263e-15,1.0253263e-15,3.075979e-15,3.231934503523006,4.939942245795046,0.028270787,3.1580045876825387,4.718604902578036,0.017345749,0.020486625,0.03083992,0.008878213,0.008466543,0.00051225343,0.01785701,3.1558230601124686,4.7219921174130945,0.049727198,3.557271288964858,4.293113307436325,0.23620838,0.27266556,0.25703645,0.084928475,0.11429825,0.0039200927,0.20314682,3.520953392052949,4.327552733614295,0.010467766,3.192644038303462,4.682039378897235,0.12531266,0.116419375,0.11075018,0.052080628,0.053365923,0.00045436047,0.105900906,3.1849242209424347,4.685972564813309,0.009832991,3.210042795895813,4.663570195530673,0.16933928,0.15987971,0.15214235,0.062431343,0.07099664,0.0005129976,0.13394098,3.201066529344126,4.667817982711585,0.010390578,3.2165003630231155,4.656561964863023,0.18084121,0.16965352,0.1525611,0.07389738,0.071633704,0.0004969377,0.14602803,3.20730295691715,4.6604199816801115,0.01672545,3.3298596511676593,4.534821821621635,0.26652956,0.25334135,0.27155253,0.10959143,0.10878797,0.0010416509,0.21942106,3.3120464556804237,4.543883693644091,0.003865998,3.6218266881119563,4.224227339508371,3.5831136287044307,4.262030425084613,1.78728827508241,3270.549,0.22100383,0.004432346,0.25355414,0.29315218,0.28787637,1156
266,3.0815417679866686,7.6048028957725435,0.25590279698371887,0.002314814832061529,5.795498439112061,0.004498414,0.007654816,0.025608806,1.6722971e-15,1.6722971e-15,1.6722971e-15,5.0168914e-15,3.220265566830459,4.942306037504887,0.03422089,3.1573233281625868,4.704377378024116,0.019009488,0.022168826,0.034045465,0.00972101,0.009094657,0.0006758519,0.019491518,3.1545276211139597,4.708719719632777,0.05114984,3.5586176308681527,4.276840386058946,0.23924863,0.27565357,0.26050204,0.08597684,0.11561705,0.004047734,0.20564163,3.520470425809844,4.3134066221049485,0.010386549,3.178513557540686,4.682357068379048,0.12406741,0.11544895,0.109706625,0.05147798,0.052979965,0.0004483901,0.104906335,3.1707934859042934,4.6862986908913,0.009669565,3.1948584776473474,4.66504444358382,0.16817904,0.1584531,0.15001687,0.06193814,0.07036504,0.0004998447,0.13280302,3.185892941073464,4.6692843663042805,0.010326464,3.2024996039830596,4.656748261508209,0.17969076,0.16868429,0.15084736,0.0733872,0.07131453,0.0004916723,0.1451934,3.19329433962882,4.660627655611119,0.016681932,3.316420786045539,4.534278366357939,0.26530623,0.25193644,0.2692728,0.109070785,0.10822072,0.0010383939,0.21832989,3.298541193947195,4.543463477989253,0.004373679,3.636624892448919,4.19372723789446,3.5954012488262053,4.234599856511615,1.795872845949898,3286.7212,0.22513315,0.004723586,0.25825813,0.2978224,0.2945475,1172
514,3.0663259233360605,7.586986919811342,0.25920140743255615,0.003009259235113859,5.778722512678917,0.0045405426,0.0077455523,0.02598216,1.4782611e-15,1.4782611e-15,1.4782611e-15,4.4347833e-15,3.2067571270916044,4.94470866986873,0.04199948,3.1589475737906483,4.6860722816463305,0.021178182,0.024255771,0.03773042,0.010777724,0.009869701,0.0009135078,0.021560933,3.1553286543402335,4.691744795633753,0.052607723,3.5588300236709594,4.26006432493411,0.24229634,0.2784261,0.26393026,0.08693519,0.11694656,0.004180995,0.20806275,3.51879786778122,4.298929221201079,0.010317384,3.1629586178609754,4.6825514540046065,0.12232348,0.11460523,0.10866131,0.050630003,0.052663352,0.0004432819,0.10373664,3.155215509368829,4.686511413889245,0.009452695,3.1775104333780027,4.667206453956666,0.1669978,0.15669836,0.14771467,0.061486695,0.06961547,0.0004829919,0.13158515,3.1686680782295746,4.671392142391474,0.010251299,3.186841233326436,4.657071353017006,0.17861214,0.16768312,0.14897098,0.07281316,0.07099425,0.00048708054,0.14429449,3.1776250595562145,4.660970063352268,0.016623689,3.3012414369070964,4.533943326754113,0.2640516,0.25058585,0.2670102,0.10833166,0.10778965,0.0010333937,0.21715471,3.283315984904379,4.543242364963335,0.0051087667,3.6542442767760757,4.158646565377939,3.6102357827381986,4.203127772481323,1.8050811991690543,3302.2988,0.22962369,0.0050945026,0.26347452,0.3026819,0.3016607,1188
