,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
72,0.11442061825132023,19.167864534697454,1.0,0.0,11.5464869627249,0.027811985,0.022913855,0.0021482978,3.1148559e-15,3.1148559e-15,3.1148559e-15,9.3445674e-15,0.2194111035314136,5.235096047764143,0.0026149326,0.11635848432478066,4.770120946897918,0.007334499,0.007148508,0.0064388965,0.0035819456,0.0031938374,1.547866e-05,0.0067912615,0.11639375181110986,4.770558915987209,0.018450528,0.18217982680552688,4.300866026866088,0.13809687,0.13527487,0.13498774,0.061015263,0.05827461,0.00051009416,0.11979997,0.1833854204447399,4.3152459196428605,0.012334438,0.1566226076024038,4.460266411436582,0.115195386,0.118987516,0.12760481,0.052877847,0.052002758,0.00024186778,0.10512247,0.15752772771272416,4.467276825728061,0.022223327,0.2284698283560163,4.054541194354788,0.21900493,0.21655841,0.21641609,0.09789612,0.092654265,0.0006680462,0.19121844,0.23002034171020666,4.074610170360384,0.020112742,0.21451248870578288,4.123089637158626,0.20368469,0.19991551,0.21391016,0.09122629,0.08782721,0.00054981763,0.17960332,0.21612674626190542,4.138661622224194,0.023529999,0.2734559064302143,3.8547447710707603,0.28887165,0.2992013,0.29849398,0.13002022,0.13218242,0.0007739285,0.26297656,0.2769921368584962,3.8766635634842284,0.0019514579,0.3564494689604495,3.5527826181410527,0.3589386492235398,3.587521299854632,5.3429270330671335,11584.381,0.31780967,0.001193619,0.3644363,0.3589818,0.35784274,478
162,0.1077455772961861,19.33795484579233,1.0,0.0,11.645871139006138,0.02771715,0.022860834,0.0021713472,3.2480162e-15,3.2480162e-15,3.2480162e-15,9.7440485e-15,0.20996663227064383,5.241193386787135,0.0026189436,0.1095985567546038,4.769922338383154,0.0073288586,0.0071336916,0.006436139,0.0035759502,0.0031856284,1.549703e-05,0.006777076,0.10963353359852449,4.770370800972118,0.018530753,0.17306860030453075,4.293990096253984,0.13817339,0.1353506,0.13504931,0.061043475,0.058293547,0.0005134045,0.11985043,0.17431225118564395,4.308800199572094,0.012359463,0.14824892155620442,4.456369455436815,0.11519203,0.11890315,0.12751684,0.052882697,0.051953763,0.00024221723,0.10507868,0.14914600116840135,4.463545298981267,0.022293866,0.21785141672484182,4.0450374365785216,0.2190836,0.21661445,0.21647482,0.097910516,0.092654854,0.000670173,0.19123556,0.219455057195053,4.065635631613794,0.02016981,0.20425574051355588,4.1146809630498025,0.20370027,0.19997208,0.21390848,0.09121062,0.0878365,0.00055158674,0.17959869,0.20590018778483143,4.13065514309735,0.023584602,0.2614687668811085,3.843426766365791,0.28880468,0.29916513,0.29844302,0.12995604,0.1321551,0.0007749574,0.26288608,0.2650469675600579,3.8658631021135825,0.0019630753,0.3430318014889933,3.536312657686416,0.34574599987419646,3.5720122856677,5.413742534812579,11675.656,0.31786305,0.0011990746,0.36458585,0.35909873,0.35796028,484
208,0.10152652922307868,19.504338489271433,1.0,0.0,11.743213700190944,0.027631734,0.02282869,0.0021945743,4.0404585e-15,4.0404585e-15,4.0404585e-15,1.2121375e-14,0.20100594721167658,5.246847715696713,0.0026234705,0.10329886805753895,4.769722996954753,0.0073218355,0.007116353,0.0064342613,0.003569458,0.0031770472,1.552468e-05,0.00676203,0.1033319159500733,4.770182412589841,0.018614462,0.16451554862955978,4.287074043390596,0.1382721,0.13543263,0.13509852,0.06108349,0.058314234,0.00051685265,0.11991458,0.1657835444593598,4.302321200768595,0.012383934,0.1403975313873478,4.452535743983126,0.11518197,0.11881596,0.12742832,0.052882515,0.051900767,0.00024253181,0.10502581,0.14128722807863223,4.459876912083518,0.022364736,0.2078227241488094,4.035616713626123,0.21915627,0.21664608,0.21653228,0.097924024,0.09264871,0.00067226606,0.191245,0.20947755481746183,4.056739889776386,0.020226683,0.19457850432483814,4.106367631615257,0.20368452,0.20001855,0.21390846,0.091188855,0.08783846,0.000553375,0.17958069,0.1962472032000939,4.122745129894144,0.023641193,0.2501215949615928,3.832163881337308,0.28875157,0.29914173,0.29840362,0.1299104,0.13213044,0.0007760567,0.2628169,0.2537252920197231,3.855119786904366,0.0019749487,0.3302654288290764,3.5198882284385813,0.3331777545200006,3.5565520567431466,5.4840582052754225,11765.16,0.3179216,0.0012046434,0.3647502,0.35919505,0.35806507,490
87,0.09572756457451996,19.668975382861493,1.0,0.0,11.839676257447904,0.027549827,0.022805223,0.0022174248,4.3474894e-15,4.3474894e-15,4.3474894e-15,1.3042468e-14,0.1925560018796428,5.252724725277399,0.0026278005,0.09742279115037013,4.769526410759312,0.007317011,0.0070994096,0.0064346413,0.0035644136,0.0031685103,1.5545764e-05,0.0067484695,0.09745569105430157,4.769996516124484,0.01869562,0.15646493426711527,4.2802419701539165,0.13836157,0.13551462,0.13513634,0.061123013,0.05833759,0.0005203351,0.11998094,0.157756708618073,4.2959303890668,0.012407554,0.13303693117794332,4.448750327646106,0.115165964,0.118747644,0.12733911,0.052884404,0.05185836,0.00024278916,0.10498556,0.1339149957443823,4.456253407656263,0.02243365,0.1983455854813585,4.026303107334946,0.21922943,0.21667111,0.2165922,0.097940214,0.092636704,0.0006743504,0.19125126,0.2000433208832689,4.0479555206345,0.020281523,0.18544122277031028,4.098164449531633,0.20365332,0.20004115,0.21391267,0.09116522,0.08783008,0.0005550564,0.17955036,0.1871164715943368,4.114940264953195,0.023696773,0.239374825592424,3.8210082313037965,0.2887229,0.29912087,0.29836762,0.12987858,0.13210052,0.0007771789,0.2627563,0.24300121912602296,3.844485582911687,0.0019865248,0.3180853480943157,3.503660577140834,0.3211944961832473,3.541296391540086,5.554173728538883,11853.036,0.31798068,0.0012102313,0.364908,0.35928512,0.35816318,496
461,0.08945001082880637,19.857682605746586,1.0,0.0,11.95038956994078,0.027461892,0.02277483,0.0022436462,3.884759e-15,3.884759e-15,3.884759e-15,1.1654277e-14,0.18329941641556344,5.259655561583723,0.0026329842,0.0910603974248313,4.769299089519669,0.0073115416,0.0070876344,0.006434505,0.0035589319,0.00316238,1.5582726e-05,0.006736895,0.09109248506947307,4.769781799190357,0.018787667,0.14765742112646063,4.272395909588675,0.13844903,0.13558064,0.1351863,0.061156653,0.05835971,0.0005243057,0.12004066,0.14897578241954657,4.288602001871587,0.012433568,0.12501699236590327,4.444429585737826,0.11514414,0.118697986,0.12722728,0.05287869,0.051823087,0.00024311294,0.104944885,0.12588199214966603,4.452120938583358,0.02251334,0.1879357797322776,4.015562916550615,0.21931586,0.21668924,0.21666536,0.09795958,0.09262307,0.00067685964,0.1912595,0.18967968583001574,4.037834225725475,0.020346314,0.1754328049445406,4.088663842432436,0.20360568,0.20005901,0.21392052,0.091128334,0.08782573,0.00055701175,0.17951107,0.17711773530851552,4.10590581662705,0.023760568,0.22751249378253643,3.808180333362266,0.2887119,0.29911065,0.29832244,0.12984395,0.13207321,0.0007784394,0.2626956,0.23116954179916402,3.832261177647891,0.00199989,0.3045571262992929,3.4849838507986037,0.3078879236120271,3.5237580483265147,5.635370628008156,11953.621,0.31803706,0.001216748,0.36507642,0.35935754,0.35828614,503
288,0.08445254893774619,20.01677823924611,1.0,0.0,12.043847961863626,0.02738729,0.022747261,0.0022666836,3.1211436e-15,3.1211436e-15,3.1211436e-15,9.363431e-15,0.17581624530858891,5.265334473665907,0.0026380483,0.08599392522357285,4.769102158302087,0.007301631,0.007083223,0.0064355643,0.003552614,0.0031592336,1.5614409e-05,0.006727462,0.08602545767749883,4.769595621953077,0.018866705,0.1405850398252544,4.265706244249653,0.13854808,0.13562411,0.13522317,0.061192106,0.058377154,0.00052776997,0.120097026,0.14192450043084245,4.282363913554247,0.012455652,0.11859265208855495,4.440772859111593,0.11512478,0.11866597,0.1271295,0.052872512,0.051801004,0.0002434173,0.10491694,0.11944436825386673,4.448625994537356,0.022577975,0.17951580754215116,4.006557009654873,0.21935517,0.21671477,0.21672769,0.09795898,0.09261955,0.00067888905,0.19125742,0.18129393939347063,4.0293565606286545,0.020403523,0.16737555414732594,4.080535336095871,0.20358855,0.200077,0.21392262,0.09110268,0.08782825,0.00055876904,0.1794897,0.1690674525652874,4.098178223576762,0.023814145,0.21789570015620074,3.797339021526061,0.28869447,0.29908764,0.29829484,0.12980215,0.13204794,0.0007794998,0.2626296,0.2215645305429768,3.821938343586522,0.0020112372,0.2935143321750775,3.469211211461069,0.29702302982378437,3.50896597596552,5.70446632322741,12038.323,0.31808192,0.0012222733,0.36520487,0.3594221,0.3583864,509
359,0.07976786903599888,20.173712695397278,1.0,0.0,12.136134762882154,0.027315613,0.02271745,0.002289398,3.724153e-15,3.724153e-15,3.724153e-15,1.11724594e-14,0.16865496680772188,5.271238225282396,0.0026417784,0.08124275213402375,4.76891627563345,0.0072910674,0.0070762355,0.0064365086,0.0035460046,0.0031557558,1.5644318e-05,0.006717405,0.08127403006879216,4.769420360107623,0.0189479,0.13390318126736117,4.25898875249359,0.1386556,0.13567194,0.13524745,0.061229594,0.05839364,0.00053148746,0.120154716,0.13526016626070111,4.276109650831035,0.012478147,0.11253864428880667,4.437138895097487,0.11511211,0.11862342,0.12703983,0.052866984,0.05177604,0.00024379804,0.10488682,0.11337509140450892,4.445155485846368,0.022641163,0.17151284944532355,3.9976646275333363,0.21939918,0.21673977,0.21678117,0.09796134,0.09261682,0.0006808334,0.191259,0.17330898246626664,4.0209865005375836,0.020460308,0.15973255421604068,4.072479546012605,0.20356205,0.20009951,0.21393928,0.09107416,0.08783387,0.0005605185,0.17946854,0.1614199032557541,4.090520603175519,0.023866616,0.20872520442341977,3.786634226726144,0.28866443,0.29907167,0.2982663,0.12975241,0.13202524,0.00078057614,0.26255822,0.21240303020051585,3.811752138279724,0.0020225677,0.28293002848579224,3.453538495290518,0.2865913557581888,3.4942795873039003,5.773353903533179,12121.721,0.31813112,0.0012279651,0.36534584,0.35948795,0.35846514,515
594,0.07467379685190055,20.353993986161157,1.0,0.0,12.242265912806184,0.027235812,0.022678997,0.0023158633,2.5735387e-15,2.5735387e-15,2.5735387e-15,7.720616e-15,0.1606702626229564,5.277455719029954,0.002643613,0.07607365347660788,4.768718910988931,0.007271611,0.0070644096,0.0064376676,0.003535117,0.0031498082,1.5653217e-05,0.0067005786,0.07610541450090404,4.769234567164508,0.01904203,0.12657296118964223,4.251189237155583,0.13878751,0.13571937,0.13527396,0.061280888,0.05841064,0.0005358422,0.120227374,0.1279356936248937,4.268855561408948,0.012503507,0.10591711176067321,4.432955020466668,0.11509949,0.11857705,0.12693474,0.05286195,0.051748477,0.00024428006,0.10485471,0.10673866213962313,4.441163507371595,0.022713106,0.16268945829107614,3.987406836507462,0.21946563,0.21676753,0.21684068,0.09796883,0.09261142,0.00068308855,0.19126333,0.16450551335070213,4.01133922466728,0.020526916,0.15132887556412988,4.0631185156138985,0.203526,0.20012751,0.21396406,0.09103962,0.087836735,0.00056256895,0.17943892,0.1530100440172371,4.0816241080122015,0.023928855,0.1985930638662033,3.774185031234207,0.28861395,0.2990651,0.29823297,0.12969188,0.13200173,0.0007819286,0.26247552,0.20227106424248187,3.7999116810410754,0.002035755,0.2711485832885965,3.435431324888937,0.2749748086428824,3.4773278234604152,5.853343434817761,12217.475,0.3181913,0.001234584,0.36552477,0.3595513,0.35855234,522
159,0.07060297333708668,20.50691480566188,1.0,0.00011574073869269341,12.332390072076544,0.027167255,0.022646578,0.0023389747,3.768641e-15,3.768641e-15,3.768641e-15,1.1305923e-14,0.15422223237950342,5.28307181825568,0.0026465228,0.07194260057368627,4.768541897469124,0.0072580567,0.007055283,0.0064386535,0.0035279326,0.0031456905,1.5671758e-05,0.0066892947,0.07197435310316311,4.7690680925228115,0.019122161,0.12066302776878987,4.244533435025147,0.13889161,0.13577233,0.13531423,0.061320413,0.058423866,0.0005395489,0.12028383,0.1220299635889999,4.262670554259069,0.012522716,0.10059174662351965,4.42946418616112,0.115080744,0.11852631,0.12683623,0.052850578,0.051721893,0.00024465355,0.10481713,0.10139988902616395,4.437835401558452,0.022775084,0.1555513507745156,3.978645411405135,0.21950404,0.216813,0.21689194,0.09797318,0.09261442,0.00068503624,0.19127265,0.1573849312121775,4.003106774392933,0.020583443,0.14453089756352538,4.055151152821601,0.20350546,0.20016018,0.21398002,0.09101628,0.08784432,0.0005643644,0.17942497,0.14620528319243037,4.074059415962265,0.02398013,0.190349698186691,3.7636625798320233,0.28859282,0.2990263,0.29819995,0.12964916,0.13197047,0.00078298623,0.26240262,0.1940324044366004,3.789908139297038,0.0020469087,0.2615337485578426,3.4199673840724865,0.26549769872618073,3.4628627706835577,5.921954222174932,12298.319,0.31824577,0.0012402569,0.3656537,0.3596406,0.35864484,528
340,0.06617095059465279,20.68364867584787,1.0,0.00011574073869269341,12.43665758649692,0.02709399,0.022611286,0.0023672706,3.5100344e-15,3.5100344e-15,3.5100344e-15,1.05301035e-14,0.14705883736680925,5.289985681183598,0.0026504106,0.06744384705402622,4.7683331767048225,0.007243755,0.0070438613,0.0064403457,0.0035198517,0.003141182,1.5687101e-05,0.006676721,0.06747516702746048,4.7688716327784935,0.019214347,0.11417021174664845,4.236811057747257,0.13900676,0.13582814,0.1353626,0.06136077,0.058436565,0.0005437749,0.12034111,0.11554478962358504,4.25550089231706,0.012544712,0.09476146218129523,4.425425365984046,0.11508161,0.1184749,0.1267267,0.05284313,0.05169706,0.00024507413,0.10478526,0.09555066671436774,4.433987447123639,0.022846619,0.1476761423898164,3.968483098488257,0.2195621,0.21683893,0.21695235,0.09798233,0.092610694,0.00068721874,0.19128025,0.14951936158535933,3.993566260753287,0.020648602,0.1370470380309714,4.045912220050681,0.20347586,0.20021048,0.2139962,0.09098894,0.08785873,0.000566451,0.17941412,0.1387106912148325,4.065295709456783,0.02403463,0.18120467108708774,3.7516639263001608,0.28853595,0.29899246,0.29815453,0.1295858,0.1319447,0.00078407367,0.2623146,0.18488798255978642,3.778514599780411,0.002059582,0.2508245632860736,3.4020304156264944,0.2549356828546445,3.44609883118836,6.002047442358255,12391.306,0.31829807,0.0012466807,0.3658126,0.35971093,0.3587553,535
629,0.06205604324804923,20.85793883155627,1.0,0.00011574073869269341,12.53958571870096,0.027015004,0.022574423,0.0023951717,4.0286374e-15,4.0286374e-15,4.0286374e-15,1.2085912e-14,0.14032092866677498,5.296366739293373,0.0026544933,0.06326602608753559,4.7681256572111375,0.007234548,0.0070297085,0.006440957,0.003513953,0.0031353114,1.5714264e-05,0.0066649783,0.06329736772800275,4.768676474196305,0.019308273,0.10809129176852313,4.229082874507312,0.13914971,0.13588542,0.13541286,0.061408076,0.058449455,0.00054811995,0.12040565,0.10947325052561077,4.248334874908098,0.012564799,0.08931329023230088,4.421488984582123,0.115080655,0.118407525,0.12660924,0.0528339,0.051667023,0.00024541403,0.104746334,0.09008543285198962,4.4302409313852715,0.022918217,0.14026626186937408,3.958407257413992,0.21962525,0.2168717,0.21700746,0.09799183,0.09261011,0.0006893719,0.19129132,0.142119154756956,3.984111676063533,0.020712972,0.13000718428286792,4.036780960937798,0.2034304,0.20027229,0.2140148,0.09095493,0.08787856,0.0005685579,0.17940204,0.13165516436963842,4.056644865397598,0.02408684,0.17254665479128212,3.739890997211377,0.28846443,0.29895893,0.29811952,0.12951666,0.13191709,0.0007850569,0.2622188,0.17623352467775374,3.767339219796529,0.0020721778,0.24066303428658375,3.38418045550241,0.24492100450414028,3.4294304123184056,6.082041716500564,12482.936,0.31836194,0.001253206,0.3660095,0.3597868,0.35886127,542
169,0.05876120926247887,21.00630113254587,1.0,0.00011574073869269341,12.627285163718733,0.026954567,0.022550387,0.0024190017,3.2795155e-15,3.2795155e-15,3.2795155e-15,9.838547e-15,0.13483471956588836,5.302368181619408,0.0026576105,0.05991979839333459,4.767951274355358,0.0072266595,0.007020566,0.006439996,0.003508296,0.00313229,1.5734706e-05,0.0066563208,0.059950999033146976,4.768512694527582,0.01938558,0.1031738770247608,4.222546087984827,0.13926882,0.13591665,0.13545431,0.061444305,0.058454428,0.00055172684,0.12045047,0.10456448296119361,4.242281039556499,0.01258189,0.08493062340152792,4.41813175456049,0.11506614,0.11836005,0.12651068,0.052819636,0.05164768,0.0002456973,0.104713015,0.08568692642276081,4.427046131482366,0.022977062,0.13425056001687577,3.949874827356687,0.21965972,0.21690047,0.21705233,0.097987674,0.09261426,0.00069121795,0.19129317,0.136101783672298,3.976114245286889,0.020766664,0.12430158686691448,4.029019454524614,0.2034078,0.20033348,0.21403041,0.09092798,0.08790392,0.00057033997,0.17940225,0.12593575903748513,4.049296060763736,0.024131615,0.16551584577514455,3.72983005254817,0.28841627,0.29891843,0.29809332,0.12946142,0.13189553,0.00078594655,0.2621429,0.16920041456999704,3.757793866845939,0.002082702,0.23231928077507083,3.3690781029955224,0.236692790003952,3.415344028507994,6.15056666537999,12560.548,0.31839997,0.0012586794,0.3661552,0.35983768,0.35894662,548
164,0.05516312331324398,21.17680889311135,1.0,0.00011574073869269341,12.728150583349478,0.026878973,0.022515235,0.0024468754,3.793791e-15,3.793791e-15,3.793791e-15,1.1381373e-14,0.12870742567877413,5.308856544976462,0.002661555,0.056264654941043386,4.767747667163282,0.00722021,0.0070048445,0.0064403894,0.0035031026,0.0031253453,1.576366e-05,0.0066442117,0.0562950522936531,4.768321511295783,0.019477325,0.09776035222351871,4.214907809697942,0.13940775,0.13595392,0.13550135,0.06148361,0.058465645,0.0005560059,0.12050526,0.09915708614402088,4.235215062973842,0.012601856,0.08011954528537177,4.4142527521866555,0.11507167,0.11829616,0.12639649,0.052809644,0.051619343,0.000246015,0.10467501,0.08085881239116725,4.423356134547333,0.023045935,0.12759832153772588,3.9399823405988497,0.21968453,0.21695945,0.21711133,0.09797449,0.09263148,0.0006932976,0.19129926,0.12945424169402714,3.966845093012903,0.020829117,0.11800069621596229,4.020033823598392,0.2033788,0.20040974,0.21404104,0.090890564,0.08793557,0.0005723923,0.17939852,0.11961908286772503,4.040790437249094,0.024183748,0.15772035113568358,3.7181987105760768,0.2883581,0.29886067,0.29806256,0.1294005,0.13186589,0.00078690506,0.2620533,0.16139114174484895,3.746764510111211,0.0020950777,0.22301423799525344,3.3515134722478948,0.22752059400396618,3.398972194385162,6.23035661430058,12650.012,0.31844872,0.0012650671,0.3663125,0.3599182,0.35905308,555
652,0.05180500708491111,21.345696900654527,1.0,0.00011574073869269341,12.82814014394153,0.026797084,0.022483492,0.0024745795,3.4837444e-15,3.4837444e-15,3.4837444e-15,1.0451233e-14,0.12287680676928557,5.315573082862326,0.0026657868,0.0528525414042577,4.767543091990747,0.0072106253,0.006990411,0.0064410465,0.003495919,0.0031190016,1.5798947e-05,0.0066307196,0.052881288381752586,4.768129495701354,0.019567518,0.09266101771819928,4.207318795978112,0.13953629,0.13599317,0.13553971,0.061516445,0.058478817,0.0005602556,0.12055552,0.09406141390624892,4.228202495088459,0.012620274,0.07559934702980445,4.410440776153557,0.115066215,0.11822063,0.12627853,0.052791636,0.051585894,0.00024632103,0.104623854,0.07632526391716868,4.419734500401551,0.023112882,0.12130340864225501,3.930190073546281,0.2196857,0.21701676,0.21717627,0.097948425,0.0926498,0.0006952421,0.19129346,0.12316461493405843,3.9576699235989605,0.02089261,0.11205703995041603,4.011036938797439,0.20335653,0.20048782,0.21404974,0.09085184,0.08797613,0.0005745149,0.17940249,0.11365501631026002,4.032281710474098,0.024236714,0.15032388842953467,3.7065839699158394,0.28834754,0.29880765,0.2980401,0.12934554,0.13185143,0.0007879516,0.2619849,0.1539790354288502,3.735754297052457,0.0021073902,0.21412063693113226,3.3341019713841504,0.21875822705774361,3.382751597139115,6.3101579550526745,12738.477,0.31847972,0.0012712966,0.3664326,0.36000034,0.35915703,562
140,0.04867098166273897,21.51310342069517,1.0,0.00011574073869269341,12.927330445412764,0.026723517,0.022450894,0.0025017397,3.1017857e-15,3.1017857e-15,3.1017857e-15,9.305357e-15,0.11735462676183718,5.322610672812575,0.0026689079,0.049666858478307555,4.767347238817729,0.0071982727,0.0069778515,0.0064404234,0.0034869788,0.0031127299,1.58464e-05,0.006615555,0.04969428836658505,4.767946540603466,0.019655608,0.08785208292657776,4.199776745253103,0.13965046,0.13604167,0.13557583,0.061545406,0.05849648,0.0005644954,0.12060638,0.08924931927320247,4.22124720703575,0.012638877,0.07136231505223586,4.406632288498023,0.115067616,0.11814809,0.12616883,0.05278376,0.05155403,0.00024660418,0.1045844,0.07207219614068266,4.416117248750008,0.023177806,0.11535245778599507,3.920474010019102,0.21967496,0.21708384,0.2172439,0.09791763,0.0926696,0.0006971612,0.19128439,0.11720750187184564,3.9485732186458113,0.02095491,0.10644113555944161,4.0020835302812054,0.20332837,0.20056714,0.21405277,0.09081433,0.08801629,0.0005765883,0.17940721,0.10802925536831573,4.023820665836867,0.024286658,0.14329755910532663,3.695117424373712,0.28835684,0.29873055,0.29801658,0.12930246,0.13182712,0.00078893674,0.2619185,0.1469300504045365,3.7248956010029772,0.002119368,0.20561414363314576,3.316826864492693,0.21034647917246269,3.3666795277617387,6.390006308381147,12825.984,0.3185063,0.001277503,0.36652368,0.36010337,0.35926014,569
437,0.04574859365978806,21.680026572367527,1.0,0.00011574073869269341,13.026315381603212,0.02666024,0.02242417,0.0025281769,2.8722356e-15,2.8722356e-15,2.8722356e-15,8.616707e-15,0.11212271778781836,5.3293702652266886,0.002671261,0.04669546043858166,4.767157734282181,0.007182994,0.0069639273,0.0064374073,0.0034764018,0.0031059391,1.5881964e-05,0.006598223,0.046721544082298345,4.76776918050462,0.019741897,0.08332650435137466,4.192274559854275,0.13975453,0.13609427,0.13562338,0.061570857,0.058518346,0.00056857313,0.12065778,0.08472533981636361,4.214332418526271,0.01265873,0.06739382616223553,4.402795158840326,0.11506765,0.11809823,0.12606284,0.052774776,0.051531084,0.0002469767,0.10455284,0.06808961221592649,4.4124760160523335,0.023239452,0.10972465036574475,3.9108823649252247,0.21965814,0.21714574,0.21732199,0.097885236,0.09268895,0.00069895893,0.19127314,0.11158026909496899,3.939599600143395,0.021013072,0.10113292962924862,3.9932840525322857,0.20330366,0.2006204,0.21403685,0.090779684,0.08804346,0.00057858106,0.17940173,0.10269682855866588,4.015514595923423,0.024334047,0.13663880530726374,3.683781900615885,0.28837278,0.29865327,0.29798937,0.12927185,0.13180518,0.00078981475,0.26186687,0.14024287595681442,3.7141703852397465,0.0021308886,0.1974870539580166,3.299726879613037,0.20232935540759342,3.350780077479656,6.470143092373437,12912.605,0.31852913,0.001283414,0.3665957,0.36020392,0.35938278,576
