,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
28,4.135269557955942,5.509333106266112,0.08142361044883728,0.00011574073869269341,4.959707683333485,0.06816771,0.049842265,0.0023895479,2.4677572e-15,2.4677572e-15,2.4677572e-15,7.403271e-15,4.143230029370176,4.7982387389574415,0.001677688,4.13650867391422,4.7862388178504,0.0101284,0.007951053,0.009643038,0.004667884,0.0038753478,1.713355e-05,0.008560366,4.136522416997546,4.786242929448579,0.0042407964,4.14782534833285,4.774820437488531,0.1312635,0.1239441,0.122340776,0.061919793,0.06279173,0.00014553232,0.12485705,4.147730538524898,4.774851910581742,0.0041598612,4.147581571293149,4.775062168281743,0.11235373,0.12379515,0.1313684,0.053143334,0.061331782,0.00013742138,0.114612535,4.147501022797559,4.775091864268769,0.0052140206,4.154553088801491,4.768017550418236,0.17663084,0.17222969,0.21998757,0.08483246,0.08642925,0.00019694661,0.17145866,4.154521923032462,4.768056577441694,0.006496304,4.159286930289487,4.763230596936972,0.21568277,0.22685906,0.21608315,0.10203568,0.110810004,0.00029062378,0.2131363,4.159170284612826,4.763290611135645,0.00653462,4.164270616423288,4.758204347950909,0.28577298,0.29537857,0.29818755,0.13370374,0.14706437,0.0003500386,0.28111812,4.163981880106053,4.758277720043834,0.00015019267,4.233716069746301,4.688116556056594,4.233120155429219,4.688354312625476,1.1751102282158552,1335.5486,0.913743,0.0011376963,0.93183225,0.95015764,0.9976105,132
652,4.12120972346519,5.531657019969113,0.08315972238779068,0.00011574073869269341,4.967478097997024,0.06759131,0.049475066,0.0023776228,1.8111678e-15,1.8111678e-15,1.8111678e-15,5.4335033e-15,4.129371769032344,4.798388518050979,0.0016930382,4.122485644698668,4.786201118451905,0.0101626795,0.007983025,0.009626801,0.0046718684,0.0038865209,1.738204e-05,0.008575771,4.122499024921141,4.786205489424591,0.004290963,4.13417329698368,4.774404429271597,0.13117376,0.124080665,0.122358605,0.061798472,0.06282002,0.00014708599,0.124765575,4.134071972584383,4.774437726581908,0.004202755,4.133902709342398,4.774673347433025,0.11253397,0.12387517,0.13133028,0.0531575,0.06127522,0.00013890232,0.11457162,4.133815404904173,4.774704793631784,0.0052775084,4.141126331569999,4.767371303128974,0.17673178,0.17226745,0.21996683,0.08475347,0.08633063,0.0001988541,0.17128296,4.141089248549139,4.767412565782316,0.006566332,4.14598099798232,4.762460146172515,0.21589944,0.2267501,0.21608809,0.102000624,0.11067086,0.00029335666,0.21296485,4.145852352526036,4.762523550089159,0.006613712,4.151160654929196,4.757234645885357,0.28590697,0.2955686,0.29825184,0.1335713,0.14706652,0.00035354952,0.28099135,4.150854127329906,4.757312302601032,0.00015365188,4.2228224507794785,4.684887760378383,4.2221773871456465,4.685139273662904,1.1806814476284266,1357.4381,0.9131521,0.0011491306,0.93240863,0.95052505,0.9976225,134
40,4.107177287626459,5.554062337082065,0.08454861491918564,0.00011574073869269341,4.9753083145707055,0.06696756,0.049078252,0.0023661265,2.228114e-15,2.228114e-15,2.228114e-15,6.684342e-15,4.115545691354629,4.7985434546686765,0.0017105134,4.108491894473024,4.786161474859333,0.010196284,0.008017768,0.009611083,0.0046753595,0.0038985733,1.7651657e-05,0.008591584,4.108504891574065,4.78616612435367,0.004341472,4.120553726913346,4.7739829929484205,0.13111174,0.12421925,0.12237885,0.061685532,0.062840015,0.00014869354,0.12467424,4.120445635169783,4.774018182698485,0.0042486023,4.120263426093769,4.7742718377202,0.1127269,0.1239664,0.13129166,0.053176135,0.061213344,0.00014048761,0.11452997,4.1201691870858355,4.7743051122835904,0.005341789,4.127736356310269,4.766714987358551,0.17683858,0.17233172,0.21994363,0.08467498,0.08623642,0.0002008805,0.17111228,4.127693146969917,4.7667585847582865,0.006637208,4.1327122152232985,4.76167910022118,0.21613729,0.22667475,0.2160946,0.10197407,0.11053374,0.00029615444,0.21280397,4.132570679810707,4.761746028622061,0.006693224,4.138089484791079,4.756252568246372,0.2860217,0.2957119,0.29831398,0.13342817,0.14703871,0.00035702193,0.28082392,4.13776407874925,4.756334657978448,0.00015721135,4.2120063041856355,4.681605871198281,4.211309293841469,4.681871691326558,1.1862910184769249,1379.3163,0.9125359,0.0011608896,0.9330325,0.9509218,0.9976338,136
355,4.100172001799633,5.565301071127349,0.08472222089767456,0.00011574073869269341,4.979249446714676,0.0666499,0.04887689,0.0023605449,2.0343508e-15,2.0343508e-15,2.0343508e-15,6.1030524e-15,4.108644918568838,4.798624407191371,0.0017199249,4.101506594821779,4.786140981275777,0.010214827,0.0080361925,0.009603421,0.0046777064,0.0039053624,1.779252e-05,0.008600862,4.101519424425231,4.786145776499382,0.0043664337,4.1137555316644985,4.773771456854099,0.13108894,0.12429278,0.12238984,0.061632294,0.06285075,0.00014950744,0.12463256,4.11364409836196,4.773807616843063,0.0042720935,4.113457942750587,4.774067763221275,0.112828985,0.124015026,0.13127229,0.053187404,0.061182268,0.00014130697,0.11451098,4.113360305806144,4.7741019852142985,0.0053744996,4.121057060124262,4.766381796214646,0.17689967,0.17236623,0.21993098,0.084639385,0.08618846,0.00020193167,0.17102976,4.121010642648909,4.766426600947278,0.006672534,4.1260910223003044,4.761286064299753,0.21625412,0.22663483,0.21609858,0.10196167,0.11046057,0.0002975498,0.2127198,4.125942815163076,4.761354794934251,0.0067333034,4.131570125857234,4.7557558756072424,0.28606343,0.29577813,0.29834428,0.13335055,0.14701894,0.00035877217,0.28072825,4.131234969327366,4.755840241314658,0.00015902,4.206626004164538,4.679946928807133,4.205902593278823,4.6802200975287125,1.1891109723805477,1390.2504,0.91222227,0.0011668606,0.93334997,0.95112324,0.9976394,137
616,4.086191726761904,5.587827937096645,0.08559028059244156,0.00011574073869269341,4.987173450254651,0.06600876,0.048468754,0.0023497231,2.6196758e-15,2.6196758e-15,2.6196758e-15,7.8590275e-15,4.094875762300732,4.7987931281382625,0.0017399638,4.087567536405299,4.786098715425228,0.010256308,0.008074457,0.009588485,0.0046840743,0.0039200257,1.8094663e-05,0.008622195,4.087580056687938,4.786103818510912,0.004416563,4.100193043835697,4.773344418014158,0.13106853,0.12443173,0.12241332,0.061534055,0.062867746,0.00015113536,0.124552935,4.1000749389489926,4.7733825705995665,0.0043197596,4.099882099537765,4.773654361832955,0.11304191,0.12411711,0.13123389,0.053211592,0.06112085,0.00014299393,0.11447543,4.099777877035093,4.7736905426445,0.0054404377,4.107735868996304,4.76570780084729,0.17703955,0.17243789,0.21990323,0.08457212,0.086091876,0.00020408918,0.17086808,4.107682838118682,4.765755088172741,0.00674429,4.112888302409943,4.760489906061923,0.21645808,0.22655496,0.21610804,0.101927534,0.110311426,0.00030036608,0.21253933,4.112726401245058,4.760562353833593,0.006814043,4.118571811770094,4.754751613315059,0.28612685,0.2959151,0.29840338,0.13318811,0.14697583,0.00036227395,0.28052622,4.1182164574458895,4.754840636794595,0.0001627088,4.195932470661451,4.676589971653431,4.195155052088036,4.676878263161482,1.1947772900377736,1412.105,0.9115842,0.0011789531,0.93399125,0.9515313,0.9976503,139
588,4.072247283183282,5.610395333948901,0.0876736119389534,0.00011574073869269341,4.995136113511579,0.06534281,0.048042797,0.002339337,2.291009e-15,2.291009e-15,2.291009e-15,6.873027e-15,4.081146022944251,4.798969970957555,0.0017623593,4.073666538628149,4.786054112340476,0.010300005,0.0081145195,0.0095740985,0.0046913796,0.003936045,1.8423994e-05,0.008645848,4.073678821478623,4.786059540094154,0.0044679996,4.086674353719369,4.772908967999214,0.13106859,0.12456913,0.12243837,0.061438847,0.062880434,0.00015281682,0.124472104,4.086549642048489,4.772949206615749,0.0043663573,4.086342132837307,4.773240555213995,0.113265716,0.12419778,0.13119647,0.05323667,0.061051458,0.0001446896,0.11443282,4.086231381623559,4.77327876045656,0.0055074943,4.094461353947337,4.765022222479792,0.17719181,0.17253318,0.21987176,0.08450309,0.08600365,0.00020630764,0.17071305,4.094401584255787,4.765072079220045,0.0068177464,4.099734654340919,4.759679631218945,0.21665011,0.22647992,0.21611944,0.1018833,0.11015967,0.000303255,0.21234623,4.099558722776245,4.7597559463490695,0.0068961857,4.10562533173002,4.753730270224765,0.28618097,0.2960627,0.29846054,0.13302393,0.14692971,0.00036586102,0.2803195,4.105249450121168,4.753824112182628,0.00016650555,4.185325440092329,4.673179094008105,4.184493465450425,4.673483087383948,1.2004740851837346,1433.937,0.9109296,0.001191354,0.9346572,0.9519572,0.9976607,141
469,4.058340699320749,5.633004495462786,0.0894097238779068,0.00011574073869269341,5.003138974715635,0.06465649,0.047601577,0.0023293248,2.1366226e-15,2.1366226e-15,2.1366226e-15,6.4098676e-15,4.067457704977498,4.799155499075088,0.00178641,4.059805266515581,4.786007644628246,0.010340342,0.008155729,0.009560373,0.004696595,0.0039524455,1.8779627e-05,0.008667819,4.059817318732729,4.78601341638895,0.004520182,4.073199866511079,4.772466700425361,0.131093,0.124705896,0.122464575,0.061350953,0.06289141,0.00015459953,0.124396965,4.073068454977639,4.772509125926048,0.004411769,4.07283952268452,4.772826891442706,0.11349573,0.124275275,0.13116056,0.053262867,0.06098128,0.00014640437,0.11439055,4.072721990665185,4.772867193096475,0.0055761277,4.081237710605282,4.764322858774129,0.17734794,0.17262654,0.21983624,0.08442966,0.085915886,0.00020853263,0.17055407,4.081171096796793,4.7643753666453215,0.006892407,4.08663049043903,4.758856848598407,0.21684027,0.22642271,0.21613257,0.101830155,0.11001043,0.0003062619,0.21214685,4.086440548443516,4.7589371903717925,0.0069791777,4.092730413991633,4.752694151476664,0.28622624,0.2962122,0.29851633,0.13285583,0.14687866,0.00036951745,0.280104,4.0923336527895415,4.752792982810474,0.0001703944,4.174802621042278,4.669718625597762,4.1739153288982855,4.670038918286739,1.2062007606414815,1455.7434,0.9102603,0.0012040955,0.9353435,0.95239836,0.99767065,143
734,4.044471961447018,5.655644393633004,0.0902777835726738,0.00011574073869269341,5.011175426088592,0.06394146,0.047144137,0.0023195944,2.29975e-15,2.29975e-15,2.29975e-15,6.89925e-15,4.053809878779867,4.799347846200915,0.0018107858,4.045982545756831,4.7859603865780045,0.0103801945,0.008196955,0.009547487,0.004699877,0.0039689746,1.9152532e-05,0.008688004,4.045994476702151,4.7859665243485505,0.0045729494,4.05976892747714,4.772018261574723,0.13111638,0.1248313,0.12249162,0.061258703,0.06289797,0.00015640304,0.12431308,4.059630055182996,4.772062946648631,0.004456521,4.05937560744969,4.772412026016607,0.11374126,0.124348596,0.1311264,0.05329388,0.0609105,0.0001481335,0.11435251,4.0592511582913,4.772454502498202,0.0056453375,4.068060706065767,4.763613955526093,0.17747104,0.17271474,0.21979655,0.084333874,0.08583192,0.000210797,0.17037658,4.067986702930906,4.763669204644983,0.006968328,4.073575832703203,4.758021486933244,0.21705766,0.22638926,0.21614686,0.10177635,0.109869555,0.00030937442,0.21195528,4.07337208313915,4.758106029518137,0.007063174,4.0798874555559115,4.7516427968974275,0.28629193,0.29637504,0.29857144,0.13268907,0.14682491,0.00037330852,0.2798873,4.079470171832622,4.751746810620651,0.00017436725,4.164359841371595,4.666212649602959,4.163416507435628,4.666549877046918,1.2119541294203426,1477.5171,0.9095727,0.001217169,0.9360584,0.9528559,0.9976804,145
400,4.030639658879866,5.678342802520404,0.09184028208255768,0.00011574073869269341,5.0192615467512525,0.06320347,0.04667557,0.0023100274,2.7553315e-15,2.7553315e-15,2.7553315e-15,8.265995e-15,4.04020055388556,4.799548086406391,0.0018360971,4.032197515461093,4.785911756448685,0.010416251,0.0082392795,0.009535616,0.004700978,0.0039859293,1.9535728e-05,0.008706443,4.032209390883666,4.785918275953378,0.0046254983,4.04637789961325,4.771565873750581,0.1311239,0.1249457,0.12251946,0.061156522,0.062898815,0.00015818616,0.124213524,4.046231657110478,4.7716128777148255,0.004501978,4.045953850402902,4.771990944996722,0.11400641,0.12442278,0.13109404,0.053328507,0.060843393,0.00014990736,0.114321806,4.045822236168018,4.772035690780534,0.005713535,4.054922936246682,4.762901546284041,0.17757577,0.1728022,0.21975285,0.084224105,0.085754976,0.00021304104,0.17019212,4.054840929101719,4.76295962239825,0.007044874,4.06056763482691,4.757175153001572,0.21727332,0.22637023,0.2161615,0.10171208,0.10973029,0.00031257397,0.21175493,4.060350448200073,4.7572640587690955,0.007148561,4.067098262819288,4.750572925559429,0.28640088,0.29654425,0.2986265,0.13253482,0.14677107,0.00037730296,0.27968317,4.0666603640834085,4.750682346084024,0.00017841096,4.153994641729737,4.662662168749818,4.152994686329634,4.663016964486336,1.217740112413662,1499.258,0.908872,0.0012305472,0.93679655,0.95332444,0.99768996,147
208,4.016838648447719,5.701064449328917,0.09444444626569748,0.00011574073869269341,5.027374128660523,0.062432397,0.04619272,0.0023004985,1.7801206e-15,1.7801206e-15,1.7801206e-15,5.340362e-15,4.026625143323612,4.799754288441583,0.0018607185,4.018443764896938,4.785863159491407,0.010444335,0.008279868,0.009524879,0.0046994495,0.0040020808,1.9913341e-05,0.008721444,4.018455540430113,4.7858700713066264,0.004677182,4.033019091349462,4.771112082775525,0.13113281,0.12504095,0.122548155,0.06105653,0.062887475,0.00015991072,0.12410391,4.032865745998621,4.77116145793476,0.0045478055,4.032567865783802,4.771564925377548,0.11428264,0.12451732,0.1310631,0.053367674,0.060782306,0.00015171856,0.1143017,4.032429265902409,4.771612020567324,0.005782424,4.041826033013504,4.762178781916628,0.17767516,0.17288738,0.21970545,0.08411147,0.08567319,0.00021532219,0.16999999,4.041735070766078,4.762239789869288,0.0071235783,4.047607085875108,4.756311467042445,0.2174901,0.22638015,0.2161757,0.10164468,0.109590046,0.00031594117,0.21155065,4.047376495357665,4.756404909026987,0.00723535,4.054357483603087,4.749484680490277,0.28654253,0.2967016,0.2986822,0.13239653,0.14670365,0.0003814666,0.27948165,4.053898478265068,4.74959974231216,0.00018255293,4.143709543728419,4.659059307146811,4.142652096476917,4.659432330606762,1.2235534384478357,1520.967,0.9081594,0.0012442726,0.9375676,0.9538073,0.9976995,149
284,4.003068661348458,5.723782871130176,0.09565972536802292,0.00011574073869269341,5.035497194795161,0.06164613,0.045700468,0.0022909073,1.8440727e-15,1.8440727e-15,1.8440727e-15,5.532218e-15,4.013083761233917,4.799967688381851,0.0018849028,4.004721069279762,4.78581443613174,0.010469063,0.008318819,0.009515332,0.00469659,0.0040173586,2.0293257e-05,0.008734242,4.0047328449201975,4.785821753038104,0.0047293506,4.0196965559346385,4.7706525738555685,0.13115372,0.12512808,0.12257781,0.06096359,0.062866524,0.00016163567,0.12399174,4.019536185807167,4.770704384254634,0.004593131,4.019214100935779,4.7711373308429295,0.114539705,0.124635965,0.13103275,0.05340074,0.060728658,0.0001535554,0.11428295,4.019068889902934,4.771186848824035,0.005851885,4.028768833970032,4.761446573228757,0.17777394,0.17297646,0.21965483,0.08399782,0.085587405,0.00021765026,0.16980287,4.028667827705334,4.761510621815777,0.007204287,4.034693073201465,4.755431269870278,0.21772031,0.22640176,0.21618912,0.101583354,0.10944526,0.00031944946,0.21134806,4.034448448546342,4.7555294163061,0.0073226523,4.041659783918889,4.748383232207189,0.28669715,0.29683843,0.2987392,0.13226847,0.1466206,0.00038577136,0.27927482,4.041178385422315,4.74850415166799,0.000186784,4.133498602210716,4.655409882977981,4.13238123752603,4.655801787010616,1.2293871459689623,1542.6465,0.9074347,0.0012583554,0.9383539,0.95429957,0.99770904,151
343,3.9893390053328064,5.746526656456399,0.09826388955116272,0.00011574073869269341,5.043651594795582,0.060866874,0.045210246,0.0022811918,2.3596453e-15,2.3596453e-15,2.3596453e-15,7.078936e-15,3.999585176058074,4.800188795225266,0.0019092346,3.9910393227186813,4.785765040763059,0.010491039,0.008358444,0.009506971,0.004693234,0.004032732,2.067355e-05,0.008746639,3.991051126972182,4.785772777001855,0.0047815954,4.006418518438884,4.770188359669234,0.13116616,0.1252105,0.12260847,0.06086602,0.0628406,0.0001633694,0.12386999,4.006251067941456,4.770242682122488,0.004638183,4.005902851779081,4.770707047897233,0.114792146,0.1247783,0.13100195,0.053436935,0.060681738,0.00015542109,0.11427409,4.005751212593628,4.770759075534823,0.0059209066,4.015756720562541,4.760708785589017,0.17789051,0.17307696,0.2196016,0.08389069,0.08550649,0.00022001681,0.16961719,4.015646065607679,4.760775983627294,0.0072859903,4.021831445618627,4.7545379803938195,0.21795931,0.2264126,0.21620177,0.101528734,0.109288596,0.0003229866,0.21114032,4.021572179961538,4.754640977870382,0.0074102576,4.029014215933396,4.747268715881215,0.28683403,0.29695293,0.29879808,0.13214083,0.1465252,0.00039011706,0.27905613,4.028509235150693,4.7473956868005835,0.00019107628,4.123364236501704,4.651720673043971,4.122185538470037,4.652132082710102,1.2352458086505482,1564.3022,0.90670437,0.0012725845,0.93913317,0.95478976,0.9977188,153
490,3.975635100941634,5.7692764287317795,0.09861111640930176,0.00011574073869269341,5.0518198980823215,0.060096283,0.04471549,0.0022713216,1.5076585e-15,1.5076585e-15,1.5076585e-15,4.5229755e-15,3.986114310660626,4.800411768342967,0.0019344693,3.9773846230393324,4.78571428088445,0.010510035,0.008401624,0.009499706,0.004688686,0.0040481277,2.1057229e-05,0.008757871,3.9773963358619584,4.785722448129529,0.004834438,3.993172306896947,4.769717580061134,0.13117945,0.12528493,0.12263976,0.06076351,0.06281077,0.00016513793,0.12373942,3.992997570015183,4.769774497899902,0.00468427,3.992624265253885,4.770269373062362,0.11504844,0.12494209,0.13096984,0.05347565,0.06064206,0.00015730524,0.114275016,3.99246594325106,4.770323987076162,0.0059910608,4.002782120005139,4.7599584032399616,0.17799594,0.17318884,0.21954644,0.08378093,0.08543104,0.00022250226,0.16943447,4.002661778798605,4.760028876798355,0.0073681176,4.009005110743606,4.753634120473711,0.21819253,0.22642027,0.2162137,0.10147446,0.109129354,0.00032654012,0.21093035,4.00873048279657,4.753742122885156,0.0074983435,4.016407176182168,4.746140236015781,0.2869773,0.29704678,0.29885924,0.13202049,0.14641774,0.00039447917,0.2788327,4.015877539929358,4.746273479377762,0.00019546346,4.113304269394384,4.647979046058513,4.112062126698579,4.64841062112425,1.2411288285320285,1585.9344,0.90596986,0.0012870219,0.9399037,0.95528454,0.9977287,155
153,3.961953416406647,5.792038127972749,0.09965278208255768,0.00011574073869269341,5.0600042445584785,0.05932283,0.044218637,0.0022612512,1.848001e-15,1.848001e-15,1.848001e-15,5.544003e-15,3.972668258438038,4.800634530661538,0.0019601297,3.963752972551097,4.7856625684090535,0.010534753,0.008444069,0.0094933985,0.0046867435,0.004061203,2.144983e-05,0.008769397,3.9637646986129704,4.785671182875374,0.0048876656,3.979953516551901,4.769240972381183,0.13121098,0.12534937,0.12267114,0.06066767,0.06277629,0.00016696117,0.12361092,3.979771306522734,4.769300580957929,0.004730912,3.979373011191237,4.769825959148753,0.11531914,0.12511533,0.13093624,0.05351977,0.060604736,0.00015918839,0.114283696,3.979207446515895,4.769883239818502,0.006061233,3.9898364146335834,4.759200461944565,0.17810237,0.17329645,0.21948993,0.08367595,0.08535467,0.00022502926,0.16925564,3.9897060002736024,4.759274319237017,0.0074501126,3.996207962585524,4.752722291645039,0.21840307,0.22643933,0.21622524,0.10141177,0.10896692,0.00033012615,0.2107088,3.9959170064869514,4.752835453840064,0.007587418,4.003837816490134,4.744994951170608,0.28710687,0.2971368,0.29892284,0.13190307,0.14629838,0.00039885842,0.2786003,4.003282498723303,4.745134672582161,0.00019992454,4.103307611339683,4.644192568643482,4.101998678655468,4.6446449921324335,1.2470357019285403,1607.5366,0.90522873,0.0013016132,0.94067717,0.95578134,0.9977388,157
285,3.94830396794608,5.814763617141573,0.10173611342906952,0.00011574073869269341,5.068179756871054,0.05852438,0.04370299,0.0022509303,2.3725033e-15,2.3725033e-15,2.3725033e-15,7.1175094e-15,3.959258798616697,4.800854575566547,0.001987452,3.950155640559246,4.785608744430766,0.010563942,0.0084850965,0.00948796,0.004686782,0.0040723686,2.186184e-05,0.008781012,3.9501673683821217,4.785617827503668,0.004941916,3.9667744459931003,4.768756330653765,0.13125443,0.12541878,0.12270216,0.060577214,0.062741645,0.00016883256,0.12348769,3.9665841278843326,4.768818727539701,0.004778373,3.9661600273756594,4.769375974976449,0.1155954,0.12527397,0.13090117,0.0535655,0.060559176,0.00016108855,0.11428576,3.96598665361118,4.7694360018399315,0.0061324593,3.9769340876030994,4.758430493522163,0.17820504,0.17339721,0.21943235,0.08356847,0.0852737,0.00022758005,0.16906975,3.9767930792235475,4.758507832835618,0.0075329435,3.983453957426354,4.751798469799841,0.21861434,0.22647427,0.21623689,0.101351805,0.108800486,0.00033381404,0.21048611,3.983145722720902,4.751916994457837,0.0076773055,3.991314784635814,4.743834265685884,0.28724247,0.2972477,0.29898864,0.13178469,0.14617519,0.00040326032,0.27836314,3.9907332303523657,4.743980653333257,0.00020449866,4.093395272924501,4.640349981146377,4.092016478225719,4.64082393613488,1.2529593229913416,1629.107,0.9044734,0.0013164374,0.94147563,0.95629704,0.99774915,159
237,3.934685332235436,5.837437811176695,0.10434027761220932,0.00011574073869269341,5.076336824068114,0.0577081,0.043172993,0.0022403132,1.9877498e-15,1.9877498e-15,1.9877498e-15,5.963249e-15,3.9458848762261836,4.801071917838747,0.0020162284,3.9365909129114427,4.785552959989887,0.010595772,0.008525758,0.0094833635,0.004688654,0.004082543,2.2297285e-05,0.008793495,3.93660264382188,4.785562536233363,0.0049959384,3.953628837533292,4.768268503820176,0.1313035,0.12548894,0.12273266,0.060490597,0.06270089,0.00017074723,0.123362236,3.953430078711986,4.768333772812397,0.0048262724,3.952982405752524,4.768920942976266,0.11586514,0.12544107,0.1308646,0.053611666,0.06051396,0.00016302643,0.11428865,3.952800954474467,4.768983826912164,0.0062047467,3.964073512992175,4.757648560502971,0.17830569,0.17349009,0.21937357,0.08346013,0.08518714,0.00023015392,0.16887741,3.9639217098682846,4.757729497264716,0.0076171365,3.970743897547397,4.750860346300601,0.21882907,0.22651157,0.21624938,0.10129475,0.108628236,0.00033760213,0.21026058,3.9704174582587295,4.7509844305010285,0.0077686487,3.9788399974274893,4.742654758132646,0.28739265,0.2973696,0.29905602,0.13166997,0.14604829,0.00040770575,0.27812594,3.9782311072220122,4.742808024981384,0.00020918903,4.08356494118846,4.636452154756845,4.082113464800878,4.636948364139686,1.2588964449811684,1650.6484,0.9037083,0.0013315327,0.94229174,0.95682704,0.9977596,161
