,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747152427709045,4.807042070063822,0.04322916641831398,0.002662037033587694,4.783086213072149,0.0086053945,0.009779243,0.0071345787,2.6680375e-15,2.6680375e-15,2.6680375e-15,8.004112e-15,4.748136307195076,4.787899658343217,0.0009580334,4.747204408284361,4.7874397405586855,0.00748824,0.0066684694,0.009394812,0.003380293,0.0029684533,9.839846e-06,0.0063585863,4.747204698086705,4.787439751400622,0.0033906,4.7478883767004785,4.786755571110609,0.13982269,0.13467965,0.13028479,0.06071252,0.05864121,0.00017539768,0.11952912,4.74789716619586,4.786755740700946,0.0040832255,4.748038687031662,4.786605191502326,0.12387574,0.14042053,0.13594279,0.053004112,0.061708458,0.00017140187,0.11488397,4.748055857209075,4.786605357975293,0.004186229,4.748288221527177,4.786355592779807,0.20826611,0.20891884,0.21174526,0.09210485,0.091702566,0.0002449047,0.18405232,4.748299614784994,4.786355813541017,0.0045870817,4.748397003757534,4.786246803419389,0.2122139,0.2032407,0.20969254,0.0920557,0.09112542,0.00025324553,0.18343437,4.748403719362849,4.786247034710426,0.0055962354,4.748974461582242,4.785669153627492,0.29972798,0.2962926,0.2958052,0.13177007,0.12856218,0.000377784,0.26071003,4.7489845088674,4.785669522382279,9.897041e-05,4.75120698917273,4.783435928074192,4.751251348316235,4.783436727204846,1.0049348082153415,503.57077,0.60825837,0.00085478957,0.69166666,0.6939281,0.69706017,10
212,4.743495474500642,4.808953001688525,0.04565972462296486,0.0025462962221354246,4.782769990882921,0.008778208,0.0100640245,0.0070858095,2.2574294e-15,2.2574294e-15,2.2574294e-15,6.7722885e-15,4.744659632524395,4.78794317291508,0.000964422,4.743550080100738,4.7874371122336745,0.0075449552,0.006631655,0.009431209,0.0033937488,0.0029610472,9.938477e-06,0.0063647344,4.743550407998143,4.787437123979495,0.0034903265,4.744286064125916,4.786700890067691,0.1399734,0.13468768,0.13027853,0.060944784,0.058740783,0.00017399355,0.11985956,4.744295187799445,4.786701070169342,0.004177035,4.744441580342617,4.786545297445905,0.1237751,0.14038095,0.13599426,0.053042136,0.06176587,0.00017084915,0.11497886,4.744459465158391,4.786545473764626,0.0043595387,4.7447298052951785,4.786256989720191,0.20813641,0.20897698,0.2117392,0.09232655,0.09206111,0.00024390647,0.18463156,4.744741802781724,4.786257224849917,0.0047210203,4.744832180115491,4.786154610039006,0.2118862,0.2035223,0.20965381,0.09219242,0.09155741,0.000252918,0.18400274,4.744839872092966,4.786154856380113,0.005772868,4.745456877497693,4.785529687022286,0.29990584,0.29573637,0.2958172,0.13222958,0.12863931,0.00037631695,0.26124522,4.745468654866747,4.785530080020016,0.00010517973,4.7478578122176875,4.783127928337235,4.74790484296033,4.783128778164198,1.0053990232590473,506.90955,0.6098375,0.0008516056,0.69131607,0.69419956,0.697097,11
117,4.739786696723352,4.810922819834486,0.04791666939854622,0.002430555410683155,4.782468370374427,0.009038203,0.010442611,0.007032863,2.6770476e-15,2.6770476e-15,2.6770476e-15,8.031143e-15,4.741134456415208,4.787994376192376,0.0009706022,4.739844147959196,4.787434261640546,0.007597601,0.0066008363,0.0094663715,0.0034091924,0.0029585522,1.0089606e-05,0.0063778344,4.739844557861972,4.7874342744101295,0.0035740891,4.740633050688092,4.786645079926396,0.14007646,0.13465807,0.13027558,0.061157014,0.058846783,0.0001725313,0.12017633,4.740642586921047,4.78664527185243,0.004248978,4.740792834325821,4.786485211133088,0.12363334,0.14031376,0.13605136,0.053077422,0.061827242,0.00016994136,0.115074605,4.740811369321802,4.786485398345223,0.0045033367,4.741119688664869,4.786158253761779,0.2080166,0.20906042,0.21173687,0.09255353,0.09244033,0.00024292123,0.18523678,4.74113231104092,4.786158505084243,0.0048342505,4.741217670703609,4.786060269261371,0.21158431,0.20373297,0.20961526,0.09234689,0.091971315,0.00025213763,0.18457036,4.741226420988057,4.786060532294501,0.0059132143,4.741887093569995,4.7853905843860005,0.30005348,0.29519132,0.29582167,0.13266501,0.12876514,0.00037444825,0.26180458,4.741900658324714,4.785391003665227,0.000110386114,4.744460611280292,4.782816104550511,4.7445104672554725,4.782817010936105,1.005876413175356,510.6013,0.6114359,0.0008476211,0.6909083,0.69436604,0.69714546,12
98,4.736009785265639,4.812961419588007,0.04895833507180214,0.0021990740206092596,4.7821807656795885,0.009394922,0.01091904,0.006976088,3.1696473e-15,3.1696473e-15,3.1696473e-15,9.508942e-15,4.737544560132483,4.788054014789698,0.000983211,4.736070715064372,4.787430779755353,0.0076439953,0.006572185,0.009500468,0.0034251262,0.0029586148,1.0268411e-05,0.0063940096,4.736071191331718,4.787430793717178,0.003644593,4.736913347096877,4.786587823193695,0.14012608,0.13459854,0.13027523,0.061347913,0.05896406,0.00017082933,0.1204828,4.736923330380147,4.7865880276335115,0.0043054163,4.737077141869293,4.786423933498198,0.12346545,0.14020593,0.13611344,0.053119168,0.061888285,0.00016875168,0.1151762,4.737096229579626,4.7864241324709385,0.0046204412,4.7374416393247065,4.786059310636115,0.20789626,0.20915979,0.21173804,0.09277723,0.092833474,0.00024195644,0.18585266,4.737454952906382,4.786059580325754,0.0049264682,4.737536512143168,4.785964438813565,0.21128619,0.20389749,0.209577,0.0925075,0.09237097,0.00025104167,0.18512951,4.7375462600314675,4.785964719608902,0.00602292,4.7382495767401185,4.785251072764325,0.30018705,0.29464698,0.2958197,0.1330901,0.12892337,0.00037244268,0.2623859,4.73826487203517,4.785251521089354,0.0001146805,4.741000218888376,4.782499314568044,4.741052831053946,4.782500283021135,1.0063692911164093,514.6396,0.6130352,0.0008428475,0.690418,0.6944339,0.69720423,13
374,4.732150668229106,4.815079521971421,0.0494791679084301,0.00208333320915699,4.781907980459774,0.009850399,0.0114968065,0.006915843,3.129491e-15,3.129491e-15,3.129491e-15,9.3884725e-15,4.7338757903628315,4.78812294576256,0.0009954788,4.732215327618313,4.787427046092205,0.007683852,0.0065430417,0.009533659,0.003442009,0.0029581098,1.0464452e-05,0.006410583,4.732215887020935,4.78742706145973,0.0036993464,4.7331119498361485,4.786530050802464,0.14013359,0.1345101,0.13027705,0.061523855,0.059090693,0.00016877727,0.12078332,4.733122500500824,4.786530268878773,0.004345955,4.733279931719042,4.786361962660903,0.123280436,0.14005873,0.13617972,0.053169977,0.061946787,0.00016740874,0.11528417,4.733299567682695,4.786362174284997,0.0047188033,4.733683389725396,4.785958352876518,0.20776135,0.20925164,0.21174234,0.09299291,0.0932245,0.00024106645,0.18645848,4.733697292394757,4.785958643147001,0.004997105,4.733773826115453,4.785867920880041,0.21098222,0.20403014,0.20953886,0.09266891,0.0927674,0.00024951977,0.18568583,4.733784629105517,4.785868220201391,0.006109218,4.734531906156807,4.785109496844246,0.3003083,0.29410952,0.29581255,0.13350005,0.12910862,0.0003700772,0.26297876,4.734548845780003,4.785109975846673,0.00011812417,4.737461756537807,4.782178362590855,4.737517212396092,4.782179397101308,1.0068797345599487,519.02124,0.61462235,0.0008372367,0.68984145,0.69439363,0.69727165,14
130,4.72820271938127,4.817287896244781,0.05052083358168602,0.0017361111240461469,4.781653825452235,0.010408186,0.012176413,0.0068524904,3.2701875e-15,3.2701875e-15,3.2701875e-15,9.810563e-15,4.730121297012722,4.788202074741426,0.0010018826,4.7282709853607345,4.7874234344160875,0.0077162473,0.0065137437,0.009565993,0.0034590226,0.0029580249,1.0644972e-05,0.0064276922,4.728271648006542,4.787423451277472,0.0037433468,4.729223138555986,4.786470854776709,0.14008592,0.13439025,0.13028052,0.061677504,0.0592212,0.00016668125,0.12106539,4.729234348183865,4.786471087449423,0.004375047,4.729395290694342,4.78629858354326,0.123081714,0.13988754,0.13624963,0.053231686,0.062005382,0.0001660268,0.1154031,4.729415511894912,4.786298808888699,0.00479695,4.729837237422517,4.785856459841327,0.20760769,0.20933163,0.21174973,0.09319978,0.09360979,0.00024000726,0.18704958,4.729851760808421,4.785856772455809,0.0050483723,4.729922950924734,4.785770752951201,0.21067113,0.20413567,0.20950048,0.09283396,0.093157746,0.00024780628,0.18623951,4.729934881617216,4.7857710725785525,0.0061691394,4.7307252429875035,4.784968073041903,0.30042914,0.2935647,0.29580116,0.13389997,0.12930419,0.00036717445,0.26357132,4.730743847124075,4.7849685846381345,0.00012071253,4.73383872967116,4.781853114569062,4.733897284069828,4.781854221866959,1.0074100281467777,523.7401,0.6161853,0.0008311665,0.68916273,0.6942588,0.6973464,15
57,4.724155920829978,4.819593188265083,0.05190972238779068,0.0016203703125938773,4.781418281108943,0.011066734,0.012958014,0.006786414,3.413037e-15,3.413037e-15,3.413037e-15,1.0239111e-14,4.726270793277802,4.78829245944681,0.0010076166,4.724227990577962,4.787419624766642,0.0077412114,0.006485204,0.009597413,0.0034762935,0.0029580393,1.0769845e-05,0.0064451024,4.724228718265823,4.787419643183128,0.0037778427,4.725236951223244,4.786410176113663,0.13999012,0.13424848,0.13028526,0.061816417,0.05935742,0.0001645345,0.12133837,4.725248823599612,4.786410424363314,0.004393478,4.7254130659742,4.786233931542382,0.12287114,0.13968234,0.13632268,0.0533023,0.06206001,0.0001647185,0.11552703,4.7254339267713386,4.786234172088432,0.004856305,4.725892949197885,4.78575384200337,0.20745346,0.20940723,0.2117603,0.09340843,0.09399364,0.00023891134,0.18764098,4.725908103002029,4.7857541790534315,0.005086289,4.725975258401868,4.78567154199583,0.2103394,0.2042053,0.20946154,0.09300051,0.09353075,0.00024602792,0.1867773,4.725988195593473,4.785671884032155,0.006206995,4.726820133356748,4.784826230732771,0.30053797,0.29301345,0.29578632,0.13428797,0.12950483,0.00036397757,0.2641568,4.726840460786418,4.784826776890813,0.00012257084,4.7301225410990195,4.781522145740201,4.730184096479668,4.781523331749235,1.007961867771943,528.7927,0.61772877,0.00082496216,0.6883953,0.6940285,0.69742715,16
187,4.719996554971817,4.822000763383066,0.05277777835726738,0.0015046296175569296,4.781199080338509,0.011824153,0.013836653,0.0067179697,3.083404e-15,3.083404e-15,3.083404e-15,9.250212e-15,4.722309955551611,4.788395191174655,0.001012182,4.720072585053118,4.787415656942589,0.007757038,0.0064580534,0.009627835,0.003492411,0.0029582393,1.083804e-05,0.0064614885,4.720073414217947,4.7874156769730885,0.003802321,4.721139235523928,4.786348456420163,0.13986038,0.13409495,0.13029128,0.061941583,0.05949983,0.0001624414,0.121603854,4.721151848908365,4.7863487216010725,0.0044032666,4.72131977755029,4.786167770952183,0.122643,0.1394461,0.13639835,0.053376723,0.062112104,0.00016335206,0.11565218,4.721341324930363,4.786168027785008,0.004901648,4.721837857052976,4.785649453340355,0.20727813,0.20947142,0.21177423,0.09360754,0.094370455,0.0002378129,0.1882158,4.721853698269082,4.785649816984227,0.0051142867,4.721917785917769,4.785569535934062,0.21000302,0.20422871,0.20942192,0.09316749,0.09388587,0.00024421373,0.18729757,4.721931591161307,4.7855699020545055,0.0062317336,4.722805729012247,4.784681104696339,0.30063432,0.2924641,0.29576832,0.13466285,0.12972179,0.00036074052,0.26474535,4.722827757815548,4.784681688125632,0.0001238875,4.7263010265996765,4.781183902815737,4.726365666497519,4.781185174543658,1.0085367094871625,534.1741,0.6192309,0.00081865815,0.6875416,0.69369924,0.69751364,17
697,4.715717245503876,4.824514208453707,0.05364583432674408,0.00138888880610466,4.78099542315507,0.012681439,0.014807681,0.006647472,3.632562e-15,3.632562e-15,3.632562e-15,1.0897687e-14,4.718230645579762,4.788511502174982,0.0010143933,4.71579729437932,4.78741163153514,0.007763817,0.0064314813,0.009657227,0.003506586,0.0029593592,1.0831762e-05,0.006476777,4.7157982392386675,4.78741165322712,0.0038220412,4.716923938972901,4.786284364133852,0.13970688,0.13392577,0.13029864,0.062055014,0.05964615,0.00016028508,0.12186145,4.71693730621325,4.786284647583421,0.00440574,4.717108162977392,4.786099982359655,0.122391306,0.1391927,0.13647632,0.053452075,0.062166806,0.00016183264,0.11578072,4.717130467590635,4.786100256788288,0.0049371244,4.717665663742063,4.785542205014331,0.2070754,0.20950411,0.21179159,0.093794614,0.094737515,0.00023654204,0.18876867,4.717682458018651,4.785542597269853,0.005130676,4.7177421086988,4.785465779660797,0.20966202,0.20421422,0.20938161,0.09333243,0.09422281,0.00024212639,0.18779737,4.7177566576159,4.785466172107658,0.0062486213,4.718676487573885,4.784530853671068,0.30071917,0.2919241,0.29574716,0.135025,0.12995827,0.00035750584,0.26534078,4.718700194430703,4.784531477349865,0.00012479184,4.722368198027029,4.7808369918414035,4.722436165077587,4.780838356120433,1.0091356053227276,539.8812,0.620685,0.00081161794,0.68659943,0.6932683,0.6976054,18
616,4.711314110841868,4.827144208192592,0.05364583432674408,0.00138888880610466,4.780812168905714,0.013635397,0.015873179,0.006575207,2.944117e-15,2.944117e-15,2.944117e-15,8.8323505e-15,4.714028188448745,4.788642718040083,0.0010147562,4.711398254726268,4.78740752911982,0.0077643576,0.0064040907,0.00968559,0.003518676,0.0029607683,1.0773606e-05,0.0064902175,4.7113993225673925,4.7874075525303255,0.0038339274,4.712586038901765,4.786219043671202,0.1395311,0.13373066,0.13030744,0.062156297,0.059792306,0.00015811794,0.122106716,4.71260017162619,4.78621934658443,0.0044040116,4.712775095902677,4.786029808805817,0.12212848,0.13892226,0.13655636,0.053530786,0.062218837,0.00016027501,0.115909904,4.712798085303308,4.786030102260979,0.0049633947,4.713372389264276,4.78543220356977,0.20685291,0.20951256,0.21181211,0.09397527,0.09509457,0.00023521163,0.18930505,4.713390309571687,4.785432626848027,0.0051359027,4.71344399181447,4.785360625090875,0.20931429,0.20416304,0.2093406,0.09349568,0.09454455,0.00023983992,0.18828006,4.713459177303761,4.78536104530935,0.006255542,4.714427112374377,4.784376896925259,0.30077344,0.2913942,0.29572266,0.13537651,0.1302132,0.00035413617,0.26594386,4.714452450951906,4.784377564088286,0.00012526863,4.71831934508173,4.780482239377351,4.718390646252104,4.7804837030543705,1.0097606242457031,545.912,0.62209195,0.0008042181,0.6855911,0.69273263,0.6977021,19
25,4.7067813175543805,4.829899386816483,0.05503472313284874,0.001041666604578495,4.7806521589366975,0.014686224,0.017030891,0.006501432,3.3486463e-15,3.3486463e-15,3.3486463e-15,1.0045939e-14,4.709695877312412,4.788790234342798,0.0010147376,4.706869743695698,4.787403240531486,0.007757184,0.006378268,0.0097129755,0.003528112,0.002963149,1.0712825e-05,0.006501974,4.706870943261638,4.787403265707521,0.0038399086,4.7081200733607105,4.786152120104907,0.13934305,0.13351297,0.1303178,0.062253896,0.05993493,0.00015619726,0.122345015,4.708134962644298,4.786152444592767,0.004396072,4.708313901222678,4.785958101585675,0.12184936,0.1386405,0.13663849,0.05360907,0.062272333,0.00015871183,0.11604011,4.708337592873105,4.785958415336226,0.004980727,4.708951921315966,4.78531972352845,0.20662433,0.2094823,0.21183547,0.09415161,0.09543447,0.00023384263,0.18981992,4.708971109764589,4.7853201800547405,0.0051308344,4.709017408411828,4.785254267103531,0.20894772,0.20408016,0.2092988,0.093654506,0.09485063,0.00023740312,0.18874255,4.709033223266837,4.785254717072795,0.006255131,4.710052568179964,4.784218428295025,0.30079213,0.2908749,0.29569504,0.13571806,0.13048187,0.0003507198,0.26655066,4.710079567814016,4.784219141757948,0.00012535982,4.714147794353677,4.780120481825761,4.714222583047373,4.780122052254719,1.010413402423121,552.26624,0.62344956,0.00079686765,0.6845217,0.6920942,0.69780356,20
280,4.702111956118554,4.832788962578641,0.05451389029622078,0.0009259259095415473,4.780518159997963,0.015834555,0.01827503,0.006426333,2.9326345e-15,2.9326345e-15,2.9326345e-15,8.797903e-15,4.705225776758356,4.7889554545748005,0.0010133387,4.702204754443082,4.787398859812825,0.0077461456,0.006354472,0.009739455,0.003535846,0.0029665427,1.0638017e-05,0.006513027,4.702206103865273,4.7873988869452555,0.0038400693,4.703518919644356,4.786083811132599,0.13913889,0.13327634,0.13032982,0.062350105,0.060073994,0.00015430561,0.122578405,4.703534534658629,4.786084158602374,0.0043853736,4.7037186289478505,4.785883889564407,0.12155399,0.1383492,0.13672261,0.05368553,0.062326446,0.00015723635,0.116169214,4.703742976760184,4.7858842256243355,0.0049897344,4.704397179434019,4.7852049373182135,0.20639233,0.20941241,0.21186125,0.094326295,0.095757835,0.0002323568,0.19031648,4.704417599011983,4.7852054294587205,0.0051148944,4.704454578909167,4.785147579213732,0.20855604,0.20396394,0.20925602,0.09380579,0.09513876,0.00023479163,0.18917935,4.704470963655535,4.785148060467405,0.0062492313,4.705546490480953,4.7840549072531156,0.30077806,0.2903686,0.2956645,0.1360541,0.1307622,0.00034726853,0.26716357,4.705575177829543,4.784055670299798,0.00012511697,4.70984624764046,4.779752106601455,4.7099243776269635,4.7797537907262,1.01109579576156,558.9417,0.62475646,0.0007893285,0.6833874,0.69135636,0.6979091,21
525,4.697304654523105,4.83582062170317,0.0546875,0.0009259259095415473,4.780414234282378,0.017077401,0.01960156,0.0063500833,2.9938884e-15,2.9938884e-15,2.9938884e-15,8.981665e-15,4.700615314156332,4.789139897569752,0.0010114401,4.69740198056149,4.787394317268162,0.0077330554,0.0063302205,0.009765054,0.0035432877,0.0029704357,1.05488925e-05,0.0065242723,4.697403461366119,4.78739434647392,0.0038350467,4.698781196653968,4.786014117586866,0.13891813,0.13302849,0.13034365,0.0624442,0.06021005,0.0001523272,0.12280657,4.69879748616839,4.786014489352006,0.004373086,4.698988256177795,4.785806824382508,0.12124223,0.13806216,0.13680857,0.05375962,0.06238971,0.00015577218,0.1163051,4.699013298557414,4.785807184143082,0.004990178,4.69970624856354,4.785088382523441,0.20614934,0.20931095,0.21188919,0.09449664,0.09607123,0.00023059925,0.19079846,4.699727913339546,4.7850889117368345,0.0050923713,4.699755514514836,4.785039166908189,0.20816047,0.20380992,0.20921186,0.09395589,0.09541047,0.0002321043,0.18959847,4.699772498737067,4.785039682440799,0.006234806,4.700905441288467,4.783888395151239,0.30071938,0.28985676,0.29563162,0.13637581,0.1310486,0.00034374755,0.26776814,4.700935572215345,4.783889211280689,0.00012456141,4.705414604323523,4.779375838093696,4.705496071924416,4.7793776435952635,1.0118096920387833,565.93646,0.6260328,0.0007813518,0.68220323,0.69054174,0.6980183,22
120,4.692350056078394,4.839007685396213,0.05520833283662796,0.0009259259095415473,4.780344633625047,0.018414004,0.021016771,0.006272855,4.327769e-15,4.327769e-15,4.327769e-15,1.29833075e-14,4.695853904184746,4.789345224022116,0.0010113085,4.692452303779725,4.787389387637264,0.007715954,0.006306054,0.009789769,0.003549243,0.0029739898,1.0462556e-05,0.0065336954,4.69245391892248,4.787389418994058,0.0038245486,4.693897197464265,4.785943399057941,0.13868162,0.13276893,0.13035956,0.06253855,0.060340516,0.0001503804,0.12302945,4.693914099263494,4.785943796763866,0.0043554865,4.694111871152948,4.785728464012093,0.12091734,0.13777015,0.136896,0.053830605,0.062462606,0.00015423492,0.11644744,4.694137657256698,4.785728849062216,0.0049829725,4.694869741389679,4.784970092697457,0.20590627,0.209193,0.21191904,0.09466875,0.09638168,0.000228853,0.19127929,4.694892595188599,4.784970662327843,0.0050661657,4.69491190005262,4.784927994682235,0.20776355,0.20360789,0.20916577,0.09410681,0.09566183,0.00022934495,0.18999799,4.69492951809644,4.784928546725291,0.006212748,4.696119987407696,4.78371897141116,0.30060133,0.28933728,0.29559696,0.13667805,0.13133867,0.00034025585,0.26835698,4.696151383407736,4.783719845180676,0.00012371446,4.700842813400819,4.778992367308628,4.700927595356791,4.77899430370765,1.0125577428795016,573.2494,0.62728786,0.0007732758,0.68098474,0.689646,0.69813013,23
445,4.687235963751486,4.8423530454172985,0.0564236119389534,0.00069444440305233,4.780306212637171,0.019837549,0.022512462,0.006194801,3.4435176e-15,3.4435176e-15,3.4435176e-15,1.0330553e-14,4.69092784465701,4.789572860098246,0.0010104869,4.687343279200472,4.7873843056448235,0.0076953564,0.006281694,0.009813573,0.0035529458,0.002976868,1.0377835e-05,0.0065401914,4.687345062650348,4.787384339354299,0.0038142805,4.688856803167142,4.785869567745831,0.13842662,0.13248937,0.13037786,0.06263332,0.060463607,0.00014848661,0.12324542,4.688874315343525,4.785869993440277,0.0043372805,4.689078929081386,4.785647154168314,0.120582774,0.13746776,0.13698447,0.053898215,0.06253703,0.00015276087,0.116588004,4.68910542442395,4.785647566110964,0.004973635,4.6898778197722635,4.7848477027854255,0.20566663,0.20906278,0.21195063,0.09484095,0.096688375,0.00022709482,0.19175643,4.68990182988158,4.7848483151337255,0.0050383206,4.689912279806617,4.784813317127935,0.20736933,0.20336735,0.2091173,0.09426102,0.09589448,0.00022667421,0.19038218,4.689930440293397,4.7848139081424605,0.0061840196,4.691177802580822,4.783546757370328,0.30042177,0.28881854,0.2955614,0.13696234,0.13163245,0.00033666453,0.26893148,4.691210552853688,4.783547692597612,0.00012274564,4.69612528261489,4.778595077110011,4.696213254447664,4.778597151927192,1.013341968670532,580.8786,0.62851226,0.0007653943,0.67974067,0.68866897,0.69824386,24
383,4.681960647076957,4.845862131401603,0.05711805820465088,0.0005787037080153823,4.780301537635009,0.021340985,0.024085287,0.0061160466,3.1627175e-15,3.1627175e-15,3.1627175e-15,9.488152e-15,4.685833767979272,4.7898242675082665,0.0010113798,4.6820734420530234,4.7873788137315,0.007673771,0.0062595406,0.009836469,0.0035557102,0.0029801163,1.0280913e-05,0.006546107,4.6820753874950745,4.787378849998275,0.0038030643,4.683657745794035,4.785793160660507,0.13816114,0.13219441,0.13039863,0.06273053,0.0605801,0.00014657482,0.1234572,4.683675751820831,4.7857936159602446,0.004317858,4.683887343435777,4.785563249570877,0.120239586,0.13716018,0.13707331,0.053964287,0.06261231,0.00015132588,0.116727926,4.683914592018569,4.785563690741648,0.0049619474,4.684728443254893,4.784721524340738,0.20542759,0.20891494,0.2119837,0.09501464,0.09698637,0.00022530949,0.19222632,4.684753392342116,4.784722182716455,0.0050081955,4.684754349604205,4.78469570560038,0.20696722,0.20308375,0.20906612,0.094417065,0.09610732,0.00022402481,0.19074841,4.684773045212778,4.784696338154267,0.0061533004,4.686079572378159,4.783369339818963,0.30018967,0.28830183,0.29552573,0.13723111,0.13192877,0.00033317207,0.26949304,4.6861137112525855,4.783370340805887,0.00012169614,4.691258768047695,4.778185483722506,4.691349625341524,4.778187707637031,1.014163199084123,588.8229,0.62970597,0.00075751595,0.6784693,0.68761283,0.6983582,25
670,4.676529465392264,4.849553643927131,0.05746527761220932,0.0005787037080153823,4.7803439722647765,0.022919344,0.025727354,0.006036738,3.1525484e-15,3.1525484e-15,3.1525484e-15,9.4576455e-15,4.680575401535103,4.790100875842909,0.0010138294,4.676648160080788,4.787372901813494,0.007651044,0.0062388685,0.009858495,0.0035575696,0.0029837636,1.0169071e-05,0.0065515023,4.676650248239468,4.787372940727115,0.0037874505,4.678303687153063,4.785715877663023,0.13788554,0.13188547,0.1304219,0.06283165,0.060691494,0.00014467158,0.123667814,4.678322214002767,4.785716364201313,0.0042956173,4.6785415990939825,4.785477622567186,0.11989485,0.1368402,0.137162,0.05402987,0.06268264,0.00014986262,0.11686237,4.678569677846597,4.7854780948648905,0.0049443427,4.679424663076816,4.784593862176814,0.20517793,0.20874241,0.21201798,0.095186464,0.09727261,0.00022340298,0.19268247,4.679450555962026,4.784594569439473,0.0049736015,4.679441919349523,4.78457671456601,0.20656644,0.20277223,0.20901197,0.094580196,0.09630201,0.00022136854,0.19110358,4.679461289683316,4.784577391204192,0.006116333,4.680827360834509,4.783190009038961,0.29990485,0.2877935,0.29549086,0.13748327,0.13222893,0.00032955402,0.27004176,4.6808629671459,4.783191080484794,0.000120417724,4.686242197931126,4.77777000896898,4.686336174977378,4.777772390349952,1.0150240002479318,597.08167,0.6308677,0.00074947474,0.6771758,0.68647915,0.6984724,26
