,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
54,3.4445664354489214,7.111416424519361,0.17048612236976624,0.0018518518190830946,5.64467642871559,0.0042306576,0.0044741696,0.004661271,1.5261944e-15,1.5261944e-15,1.5261944e-15,4.5785832e-15,3.5142262967873346,4.860750215875265,0.035757728,3.5093706252970356,4.719868397061134,0.023853866,0.022812918,0.028981052,0.009247466,0.008657628,0.0015613873,0.01946648,3.5071692027925554,4.722577145599623,0.012087995,3.534901328545543,4.6930160899937645,0.12999693,0.13416624,0.14276652,0.051850263,0.059081726,0.0006826949,0.11161469,3.530488122401745,4.695369482630805,0.01036891,3.5220997307172612,4.706415739728847,0.12648961,0.13171,0.13814804,0.052075177,0.052912418,0.00047961113,0.1054672,3.5179253041481067,4.707982605266354,0.013095013,3.5668458684263658,4.659508241383646,0.23751417,0.2179051,0.21615092,0.09359689,0.09611346,0.00078137906,0.19049172,3.5603758423755583,4.6621599149640955,0.0123727275,3.560244155665607,4.666549994690116,0.19150725,0.20789716,0.21738493,0.07799089,0.088818505,0.0007169355,0.16752633,3.5525574506745325,4.669027787140578,0.011127049,3.569747204135971,4.656892962443795,0.2864076,0.28103447,0.2519073,0.11818881,0.119962774,0.0007471574,0.23889874,3.5629704422309554,4.659390714403544,0.0019806242,3.918706475049199,4.295587967316511,3.8933841006378427,4.307345238810508,1.6509975472695588,2526.2478,0.59456646,0.004222008,0.7093618,0.71449137,0.74343145,665
198,3.4320660317311744,7.124603684285163,0.1744791716337204,0.0018518518190830946,5.647588634014256,0.0042300303,0.0044678897,0.004891605,1.9441742e-15,1.9441742e-15,1.9441742e-15,5.8325223e-15,3.503781252843506,4.862846871072972,0.040717326,3.5061314186189554,4.710245443814991,0.025643468,0.024479423,0.030631335,0.009931602,0.009246573,0.0019021231,0.021080298,3.5035734293730614,4.713483220131222,0.012275242,3.5245010024843233,4.690736024893749,0.13000531,0.13417256,0.14314651,0.051806923,0.05893485,0.00069533923,0.11143711,3.5199082052740294,4.69320115805108,0.010436846,3.5107050114832004,4.705187098114151,0.1261915,0.1316993,0.13806017,0.052031495,0.05289221,0.00048202332,0.10540573,3.5064159933611174,4.706808606011361,0.013127382,3.5555896449526547,4.658094119487426,0.23692891,0.21739346,0.2157544,0.093302295,0.09596229,0.0007813378,0.19004594,3.5489814073149257,4.6608179140257056,0.012438388,3.549246818059688,4.664868565470493,0.19137257,0.20728104,0.21717942,0.07786713,0.08860207,0.00072091655,0.16719012,3.541371183638642,4.667425859704421,0.011094488,3.557854547456143,4.656158549908974,0.28562826,0.28050625,0.2503366,0.11784448,0.119747095,0.0007440074,0.23833556,3.5509472961086646,4.658712081534746,0.002367639,3.9217125808546367,4.279382084193199,3.8953705071098286,4.291984710702632,1.6599788127201434,2545.204,0.59515923,0.00458174,0.7101417,0.7150258,0.74477184,674
257,3.4191718578197565,7.135823228504322,0.17482639849185944,0.002314814832061529,5.64916268304439,0.00423571,0.0044836984,0.0051196963,1.8084503e-15,1.8084503e-15,1.8084503e-15,5.425351e-15,3.4928703203727625,4.864822669162189,0.046403214,3.5038370224447037,4.699271219529455,0.027654538,0.026401557,0.032331347,0.010690197,0.009943064,0.0023221315,0.022955393,3.5008558804625625,4.703152027546116,0.01244032,3.513548320038529,4.688616558947373,0.12995163,0.13401917,0.14350784,0.051744994,0.058751766,0.0007053447,0.111202106,3.5087860476338646,4.691189371380211,0.010494534,3.4988363601675947,4.7040388787212555,0.12593502,0.13150266,0.13801283,0.051972058,0.05283446,0.00048370627,0.10529022,3.4944399306001865,4.705713687003093,0.013151681,3.5438540616469507,4.656767441133615,0.2361046,0.21704109,0.21525319,0.092937335,0.095891625,0.00078120455,0.18961017,3.537103044308712,4.659565077744982,0.012502229,3.537836809684134,4.663206423371737,0.19116421,0.20658317,0.21685654,0.077681914,0.088350266,0.0007236065,0.16675578,3.52977147181984,4.66584351785617,0.01106059,3.545530989087302,4.6554595303070565,0.28495425,0.2799687,0.24891856,0.117519945,0.1195615,0.00074049097,0.23782194,3.5385040662887524,4.658068281279286,0.002869764,3.9253478714125123,4.262175279532894,3.8979221991451736,4.275733008827061,1.66891225756443,2563.7656,0.5958137,0.005015994,0.71081,0.7155477,0.7459617,683
558,3.4042882083737345,7.1460550677732755,0.1779513955116272,0.00208333320915699,5.649348320309156,0.004248815,0.004508322,0.005380139,1.4494341e-15,1.4494341e-15,1.4494341e-15,4.348302e-15,3.4801952113841215,4.867038167816002,0.05326008,3.501738863164306,4.686090770280985,0.030128086,0.028765336,0.03432468,0.011617009,0.010788607,0.002859859,0.025265476,3.4982473604373774,4.6907746691236,0.012617387,3.5007784974244034,4.686301196707504,0.12969895,0.13390248,0.14395167,0.051634636,0.058533344,0.00071521936,0.1108832,3.4958443526685077,4.6889935924531025,0.010564465,3.485128710338726,4.702719325318062,0.12569657,0.13121317,0.13797095,0.051930208,0.052730996,0.0004854378,0.10514664,3.480613027334189,4.704455153036398,0.013170842,3.5301601478499243,4.655385508549287,0.23506951,0.21654993,0.21469988,0.0925612,0.09577169,0.0007800907,0.18911298,3.523256793496862,4.658262704388249,0.0125845,3.524699465086265,4.661251449651285,0.19095406,0.20584711,0.21649933,0.07753291,0.08803832,0.0007276024,0.16629884,3.516415461563585,4.663983348394383,0.011026163,3.531290521547342,4.654670294113057,0.284204,0.27921367,0.24717332,0.11715919,0.119234614,0.0007365673,0.23713037,3.5241377190850702,4.6573398081489925,0.0035608595,3.9298623892031075,4.2420526779889665,3.9012007711966135,4.256764614265869,1.6787526949045783,2583.959,0.5967071,0.005568209,0.71154714,0.7162781,0.7474465,693
729,3.389531070966608,7.152172002470515,0.1822916716337204,0.00208333320915699,5.647115608248354,0.0042454083,0.0045277392,0.0056193187,1.463234e-15,1.463234e-15,1.463234e-15,4.3897017e-15,3.467281072850277,4.868894353427147,0.060330868,3.5000701839946604,4.672646636565456,0.032791846,0.031246422,0.036246404,0.012585948,0.011649367,0.0034618096,0.027697125,3.4960214950394195,4.678206410548874,0.012782863,3.487954369383046,4.684174073068173,0.12956595,0.13379338,0.14433342,0.051567785,0.058338042,0.0007254517,0.11063127,3.4828683777764855,4.686982040046836,0.010613642,3.471303540347271,4.70165710568945,0.12530959,0.13087991,0.13792203,0.051838607,0.05260342,0.00048562748,0.10492766,3.466676797926672,4.703445492838964,0.013181227,3.516366295292893,4.654243626559138,0.23417385,0.21592586,0.21409833,0.09225713,0.09557158,0.0007785451,0.18860725,3.5093312658496125,4.657191717203441,0.012678921,3.5116790208476467,4.659308093008308,0.19070786,0.20526467,0.21622731,0.077398516,0.08777981,0.00073268457,0.16591102,3.503189761136776,4.662134785112988,0.010986671,3.516965441435264,4.654105192835034,0.28320557,0.27836198,0.24555315,0.116763525,0.11884638,0.0007324189,0.23634233,3.5097036833580706,4.656823798375622,0.0043710712,3.934149507531331,4.222364767462346,3.9042645357086956,4.238282003617011,1.6875167807066043,2601.5942,0.5977743,0.0061841183,0.7125491,0.7171103,0.74882746,702
88,3.372179143728129,7.157856511523719,0.18541666865348816,0.0018518518190830946,5.643585555872675,0.0042565083,0.0045531886,0.005874037,1.4732895e-15,1.4732895e-15,1.4732895e-15,4.4198687e-15,3.4519164305480396,4.870899135450617,0.06918169,3.4990485083971006,4.6559714081277805,0.036123067,0.03433099,0.038545854,0.013785998,0.012724575,0.004276764,0.030787338,3.4942699634178407,4.662693611016676,0.012977397,3.4728705222270295,4.681675986546965,0.12939563,0.13363186,0.14473028,0.051511172,0.05810825,0.0007387454,0.11035817,3.467603045193098,4.684625405109503,0.010627289,3.454686168308562,4.700783617141533,0.12460891,0.13044113,0.1377553,0.051623344,0.05248849,0.0004834495,0.10459528,3.4499395762383114,4.702621998401933,0.013191132,3.5000891013281477,4.652959337058223,0.23323952,0.21520233,0.21341535,0.091928355,0.09527361,0.00077727996,0.18797924,3.4929104644684017,4.6559905515253215,0.012777993,3.496232209956481,4.657161575739821,0.19037166,0.2046195,0.21589746,0.077212974,0.087482445,0.00073857774,0.16543399,3.487529706498198,4.6600982885205395,0.010926455,3.4999131917334543,4.653655550003982,0.2820047,0.27722102,0.24378166,0.11629644,0.11833115,0.000726367,0.23535396,3.4925514232151373,4.656420881677866,0.0055241287,3.9395909554355804,4.198925799525621,3.9082300792482254,4.216384468174013,1.6976289912726028,2620.9307,0.59915406,0.007014817,0.7137388,0.71822584,0.7503443,712
331,3.3549799668927385,7.162624008165821,0.18784722685813904,0.0018518518190830946,5.639566392185648,0.0042627156,0.0045735636,0.0061323857,9.421203e-16,9.421203e-16,9.421203e-16,2.826361e-15,3.4366670884267174,4.872873563511211,0.07841464,3.498891088434877,4.638700289618376,0.039539337,0.0375752,0.04093439,0.015073183,0.013853214,0.005173043,0.03409944,3.4933366520724793,4.646674646500652,0.013182906,3.45806216556169,4.679039784700097,0.12926565,0.13345014,0.14513245,0.05146316,0.057858445,0.00075345463,0.110075064,3.452612552604638,4.68214002882665,0.010633493,3.438175483479317,4.699952626934721,0.12389252,0.13006568,0.13747525,0.051391937,0.05244305,0.00048166912,0.10431666,3.433316728145078,4.701843665701561,0.013209967,3.4840740395414653,4.651555795147275,0.23216385,0.21453744,0.21275294,0.09150331,0.094920665,0.00077650056,0.18720047,3.476743226826519,4.654673963820619,0.012873508,3.4809389525518366,4.655008698960551,0.19004168,0.20396298,0.21553719,0.07702003,0.08715859,0.0007446942,0.16492331,3.4720171049617283,4.658060925661099,0.010864822,3.4830062252199583,4.653210781981721,0.28083426,0.27583492,0.24203545,0.11585269,0.11769397,0.0007201278,0.23426679,3.4755657118288696,4.656022320870862,0.0068939906,3.9461171108826587,4.174673691768291,3.9132131178573686,4.193783850690021,1.707914442702459,2640.4165,0.60061496,0.007929361,0.714903,0.71959144,0.75183225,722
143,3.3380970374606442,7.166699301882207,0.19062501192092896,0.001967592630535364,5.635258404628077,0.004280281,0.0045870626,0.006378558,1.2882177e-15,1.2882177e-15,1.2882177e-15,3.864653e-15,3.4218641517236423,4.8750310787601645,0.08763972,3.499076521585251,4.621548752907734,0.04291514,0.040885605,0.04343639,0.016387591,0.015015479,0.0061094603,0.037512533,3.492747755621681,4.630795723326178,0.013395054,3.443657693320927,4.676306227486186,0.12918094,0.1332711,0.14547116,0.05139441,0.05759921,0.00076941086,0.10976303,3.43802143797368,4.67956713530034,0.01065122,3.4220832609180145,4.699015142230144,0.12325633,0.12964055,0.13719563,0.051173717,0.05234082,0.00048026728,0.1039948,3.4171199599406665,4.700959946232563,0.013236448,3.468467609052909,4.650053885198353,0.2310628,0.21376397,0.21212628,0.091060154,0.09448912,0.0007759001,0.18632518,3.4609782554779476,4.65326066780262,0.012966789,3.465969327616332,4.652846115315398,0.18963242,0.20321731,0.21514243,0.07679628,0.08679617,0.0007504967,0.16434295,3.456832903996669,4.656014701361658,0.010812005,3.466522675907954,4.652654358721701,0.27967215,0.2746344,0.24024956,0.11545038,0.11714971,0.00071456813,0.23331466,3.458980431228488,4.655515805289859,0.008433836,3.9532986491408706,4.150232401401609,3.9188469024679966,4.171026316222953,1.7182100419764235,2660.2136,0.6019385,0.008885535,0.71604764,0.7207785,0.7533719,732
697,3.3212902210004525,7.169794023803749,0.19236111640930176,0.001967592630535364,5.630392505017771,0.004260666,0.004584685,0.0066146445,1.1641586e-15,1.1641586e-15,1.1641586e-15,3.4924757e-15,3.4072265517031903,4.877315258346299,0.0970922,3.4997507174767737,4.604129627346636,0.046373554,0.044367183,0.046059135,0.017792435,0.016267123,0.007123049,0.041182607,3.4926089012547994,4.61471739919439,0.013595738,3.4292747573589306,4.673620820872127,0.12909454,0.13290545,0.14575654,0.051337186,0.057286922,0.0007850763,0.10940918,3.4234481542743938,4.677046210507385,0.010677732,3.406145840900917,4.697988688910154,0.12262961,0.12910719,0.13687533,0.05095397,0.052165568,0.00047980808,0.10359935,3.4010735993474697,4.699990824478348,0.013254333,3.4528708558451475,4.648616819115863,0.22998752,0.21289071,0.21135564,0.0906117,0.093983814,0.00077475526,0.18537028,3.4452165614691594,4.65191489206496,0.01307294,3.4512297326538657,4.650512072244817,0.18920606,0.20255244,0.2148011,0.07661883,0.08640815,0.00075651886,0.1637835,3.441867007707927,4.653806388129414,0.010760142,3.4501269882426224,4.6520781271087195,0.27844805,0.27359244,0.23853755,0.114999786,0.11667403,0.00070891477,0.23238271,3.4424821924190776,4.65499089668654,0.010188113,3.961112140516314,4.1253800394158615,3.9250393692703787,4.147943051235776,1.7285179510040976,2680.1309,0.6033449,0.009919208,0.7172913,0.721823,0.75484776,742
513,3.302966507082109,7.172713485561675,0.19600695371627808,0.002430555410683155,5.624814714651994,0.004224196,0.0045762714,0.0068729273,1.2224499e-15,1.2224499e-15,1.2224499e-15,3.66735e-15,3.391352735365347,4.879912856001277,0.1075826,3.5008154798680917,4.585002248828226,0.05030502,0.048413184,0.049015567,0.01936934,0.01775108,0.008300844,0.045421265,3.4927713022116844,4.597100340795355,0.013831544,3.4137653430363257,4.670502067835627,0.12888928,0.13249761,0.14606293,0.05121737,0.056957126,0.0008023582,0.108976856,3.407714856434917,4.674120115841613,0.010702802,3.3887489074086363,4.696886826610038,0.12203668,0.12834017,0.1365475,0.05074887,0.0519076,0.00047879937,0.103135265,3.3835497945600954,4.698951098621333,0.013263186,3.435772385599033,4.647142161746814,0.22900867,0.21187964,0.21048611,0.090216495,0.09338061,0.00077268283,0.18436979,3.427953087140645,4.650545804404768,0.013172923,3.4350304970122187,4.648094600915893,0.18857169,0.20174266,0.21439078,0.07640593,0.08591442,0.00076190237,0.16308224,3.425431281556146,4.651525750950174,0.010707783,3.4323017987714355,4.6513942264038795,0.27696446,0.27255052,0.23662417,0.11442191,0.11619533,0.0007032231,0.23132047,3.42453141380959,4.654369357452001,0.012343972,3.9699145169053858,4.098197771599472,3.9320461680753227,4.122753927152145,1.7397869512227562,2701.9465,0.6049854,0.011116587,0.71881133,0.7228732,0.75650287,753
459,3.286700547946778,7.175362641378551,0.1996527761220932,0.0025462962221354246,5.619897799300428,0.0041801413,0.0045542517,0.007081468,1.2738717e-15,1.2738717e-15,1.2738717e-15,3.8216153e-15,3.377340601775231,4.8823252747059716,0.11688101,3.5017544869395567,4.568220513837058,0.053929165,0.052147664,0.05181906,0.020840809,0.019165087,0.009375248,0.049381144,3.4929334268437,4.58164702822973,0.014044331,3.4000574887274198,4.667661256351375,0.12862754,0.13231155,0.14636645,0.05106609,0.05676172,0.0008173224,0.10864513,3.3937963152745487,4.671457650597533,0.0107061975,3.373159232298657,4.696057833798263,0.12141736,0.12765679,0.13623959,0.05044939,0.051684417,0.0004763602,0.10261017,3.367860418962228,4.69817390214118,0.013272878,3.420621317433702,4.645799701927842,0.22822224,0.21110402,0.20965576,0.08987188,0.09287556,0.00077145034,0.1835189,3.412651408524386,4.649303153018799,0.013251074,3.4205675412912657,4.646031783570077,0.18805793,0.20073652,0.21387985,0.07620115,0.08537852,0.0007657278,0.1623454,3.4107516762546477,4.6495874653558875,0.010661751,3.416480213307187,4.650780416306579,0.27556565,0.27148926,0.2349579,0.11388725,0.11572269,0.0006982919,0.23030823,3.4086000118428204,4.65381249989934,0.014438469,3.977596881036221,4.07439485745,3.938138480642771,4.1007186637182285,1.7497817406650527,2721.5771,0.60650074,0.012206109,0.7202542,0.7239565,0.7579607,763
510,3.2693844344572542,7.178513465978727,0.204861119389534,0.002430555410683155,5.614861851328927,0.004150273,0.0045188116,0.0072982856,8.4326254e-16,8.4326254e-16,8.4326254e-16,2.5297876e-15,3.362606905461206,4.885170932116799,0.1266126,3.502477504796952,4.550793270262374,0.05771908,0.056176767,0.055015385,0.022396777,0.020725485,0.010529954,0.053652216,3.492827791990065,4.565587037720661,0.014276296,3.3855581179523764,4.664530478453058,0.12865026,0.13199265,0.14668311,0.050971407,0.056518447,0.0008333631,0.10832322,3.3790633137846324,4.668522406946992,0.01070638,3.3565462360638905,4.695185046986765,0.12057233,0.1270371,0.13592559,0.05004049,0.051490247,0.00047353725,0.102004275,3.3511320271119094,4.697355918810055,0.013290677,3.4045921795533522,4.644258405144255,0.22739026,0.21041894,0.20873755,0.089492954,0.09240277,0.00077045703,0.18266618,3.3964428325468727,4.64787429093639,0.013341777,3.4052861221847777,4.643709320422719,0.18767373,0.1998382,0.21322612,0.07597223,0.08488706,0.00077091047,0.1616302,3.3952230697521997,4.647415297223811,0.010607289,3.3995850338319213,4.650180184076793,0.27384406,0.2700175,0.23311391,0.11322462,0.11508595,0.0006923662,0.22900294,3.3916072063763405,4.6532704095311965,0.016816352,3.985816303375589,4.04916119995584,3.9446014173709627,4.077345966159708,1.7605848327704914,2742.983,0.60827607,0.0133782225,0.72200567,0.7254637,0.75958776,774
275,3.252521362667179,7.182258950046736,0.20607639849185944,0.002430555410683155,5.610363912658361,0.004128572,0.0044642873,0.007497326,1.5744063e-15,1.5744063e-15,1.5744063e-15,4.7232188e-15,3.348420983069813,4.888111976966276,0.13578492,3.502664597210795,4.534487116935422,0.06129865,0.06005474,0.058370937,0.023881821,0.022229478,0.011632551,0.05774385,3.4922291618102825,4.550523061906533,0.0144857345,3.3713445046205015,4.6615733296348525,0.12862158,0.131785,0.14680924,0.05080258,0.05631417,0.0008478038,0.10796455,3.3646052233824646,4.665758232716227,0.010696415,3.3402903006326365,4.69441191139256,0.11982303,0.1262398,0.13552767,0.04967593,0.05121388,0.00046997808,0.101359785,3.3347566565723925,4.696633775960177,0.013323305,3.3891548391960216,4.642570748538823,0.22657004,0.20978199,0.207829,0.089137554,0.091990344,0.00077027676,0.18189818,3.3808293181755946,4.646305548836373,0.013434637,3.3904778557591255,4.641363396979872,0.18725425,0.19916172,0.21272354,0.075708814,0.08453069,0.0007769033,0.1610164,3.3801839490751853,4.645231220832544,0.01054929,3.3830720267130365,4.649656553536151,0.27230394,0.26851237,0.23124227,0.112571955,0.11444265,0.0006861965,0.2277008,3.3750094210153434,4.652805467479331,0.019231083,3.9933927139630754,4.025152716283057,3.950466699498723,4.055082773150617,1.7711744375729337,2764.4036,0.6099828,0.014497513,0.72356755,0.72702324,0.7612604,785
89,3.2375813381469767,7.186066828978582,0.20729167759418488,0.002430555410683155,5.6066726328989756,0.004135992,0.004425519,0.0076468196,1.0658627e-15,1.0658627e-15,1.0658627e-15,3.1975883e-15,3.3357647796913423,4.8905961420103905,0.14376229,3.5025498801070047,4.520443300647148,0.06444093,0.06346754,0.061563425,0.025195386,0.02357376,0.012588911,0.061358057,3.4914270933245697,4.537503669938878,0.014691271,3.3589337589152444,4.658751321775954,0.12869872,0.13174863,0.14691213,0.050686546,0.056176484,0.00086186687,0.1077249,3.3519617773931576,4.663122109547477,0.010694931,3.325943537238825,4.693663944707431,0.11931825,0.12544176,0.13520014,0.04940109,0.05093478,0.0004675642,0.10080343,3.3203083443681742,4.695937770380418,0.013345132,3.3754016221104615,4.641147402353915,0.22573721,0.20911102,0.20697658,0.08878062,0.09158249,0.0007688141,0.18113193,3.366922342516134,4.644984429802139,0.013514752,3.377342264935593,4.63929298263008,0.18690646,0.19864288,0.2121234,0.07548205,0.08427547,0.00078238785,0.16053991,3.3668381860456194,4.643311975238554,0.0105001135,3.368454440843233,4.649175129621752,0.2707624,0.26716262,0.22957744,0.1119134,0.11388021,0.0006796885,0.22647329,3.3603133372664415,4.652373078775872,0.021468805,3.999989026226049,4.0041025094429985,3.9555307746848776,4.035526302947172,1.7807012740148784,2784.063,0.6115582,0.015469544,0.7251016,0.7284118,0.76277566,795
471,3.219924055090457,7.190627910590833,0.21163195371627808,0.003009259235113859,5.602346376823019,0.0041275253,0.0043839025,0.007831022,1.7717451e-15,1.7717451e-15,1.7717451e-15,5.315235e-15,3.320821576805252,4.893525482607711,0.15305993,3.502202510027829,4.504230516128504,0.06819805,0.06746357,0.06549568,0.026741022,0.025161559,0.013700229,0.06560281,3.490263513595135,4.522450393913385,0.014964599,3.344558671216275,4.655094922933863,0.12891185,0.13191937,0.14710307,0.05060542,0.05611294,0.0008813963,0.10759976,3.3372898314110793,4.659715392510824,0.0106906,3.3089718418730816,4.692791319667187,0.11869216,0.12452054,0.13476439,0.048997033,0.050584942,0.00046457266,0.100046545,3.3032197073600837,4.695128179259148,0.013347082,3.3589120761728117,4.639705256042571,0.22475678,0.20794484,0.20583855,0.0883431,0.091066286,0.00076522626,0.1801746,3.3502958336899575,4.6436457895123455,0.013616545,3.3619203594554,4.636730825871441,0.18630776,0.19815718,0.21132119,0.07514697,0.08399325,0.00078960846,0.15992984,3.351162778078189,4.640940309483582,0.010454189,3.351329607045236,4.648440642307303,0.2690059,0.26561058,0.22764616,0.111095585,0.11326096,0.00067315623,0.2250297,3.343068992498349,4.65170282991637,0.024238413,4.007742917929716,3.9794274730792756,3.9614766526673377,4.012589789422109,1.792016699426039,2807.7297,0.6133536,0.016601034,0.7268666,0.7300055,0.76452285,807
314,3.203865469033273,7.19353605140221,0.21319444477558136,0.003009259235113859,5.597667821047729,0.0041192668,0.0043499623,0.007987244,1.1544081e-15,1.1544081e-15,1.1544081e-15,3.4632242e-15,3.307251336479991,4.896196713499505,0.16149895,3.5016905368288582,4.489760573955308,0.07156858,0.07115339,0.06921391,0.02814649,0.026693875,0.014718709,0.069559075,3.4889976583662627,4.509019240456485,0.015221912,3.331566069353421,4.6516750573109595,0.12903707,0.13189133,0.14732665,0.050495286,0.05600106,0.0008992024,0.10739555,3.324048179403631,4.65653266622903,0.010702323,3.2936498142346764,4.691874796027063,0.11821644,0.123618856,0.13424385,0.048667774,0.050230596,0.00046317175,0.09936154,3.2877737391751616,4.694278769116256,0.013338458,3.343784147084803,4.638533994537724,0.22372107,0.20681693,0.20461562,0.087867245,0.090581164,0.0007615292,0.17920993,3.335085192422158,4.642560629507971,0.01372266,3.3480259446656597,4.63425690319821,0.18570986,0.19788623,0.21046613,0.07478847,0.08380655,0.00079874083,0.15939377,3.3370313812055374,4.6386639622945545,0.0104092015,3.335679996018656,4.647849326211975,0.26762778,0.2642833,0.2261466,0.11033158,0.11279311,0.0006665143,0.2237912,3.3273237333542816,4.651165572015655,0.026902735,4.014815887562705,3.9570444480034377,3.9669349636025184,3.991805962172555,1.8020755817216882,2829.4927,0.6149199,0.017641352,0.728253,0.7313667,0.76586616,818
