,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.7464423470275845,4.808183280418025,0.03680555522441864,0.00208333320915699,4.783486907064037,0.007550697,0.009662867,0.008277966,2.4334234e-15,2.4334234e-15,2.4334234e-15,7.30027e-15,4.747788540022428,4.788045559892833,0.0011126489,4.746505979785183,4.787428086727459,0.010630989,0.008745673,0.009423878,0.004439194,0.0039744168,1.495347e-05,0.008428564,4.746506277979519,4.787428100707774,0.00308218,4.747147456443866,4.786786394170801,0.12634706,0.13912389,0.13462967,0.055136245,0.060734026,0.00016597188,0.11603624,4.7471543291205425,4.786786549731358,0.0032436524,4.747184402449676,4.7867494424752985,0.13315266,0.12336813,0.13453636,0.058021493,0.05655387,0.0001517365,0.1147271,4.7471921519615785,4.786749589060145,0.004291134,4.747669468087062,4.786264227718424,0.208759,0.20540693,0.2098733,0.09285259,0.09121575,0.00025504947,0.1843234,4.7476802110309615,4.786264481688878,0.004112898,4.747618524207139,4.786315212384401,0.21241333,0.21728706,0.20434158,0.091342986,0.09513828,0.0002659159,0.18674718,4.74764001910267,4.7863154681989775,0.0050324965,4.748169313520777,4.785764236041778,0.30114627,0.29640543,0.29891726,0.13017555,0.12910603,0.0003795586,0.25966114,4.748192006951045,4.7857646014982045,8.191488e-05,4.747953146856147,4.785980437785727,4.747968064922649,4.785980753941761,1.0046390755871675,500.71967,0.2391919,0.00033266185,0.27013072,0.27123767,0.2785899,10
212,4.742798826314758,4.810113439049945,0.03767361119389534,0.002314814832061529,4.783187593863543,0.0077454676,0.0100655025,0.008215524,2.6730393e-15,2.6730393e-15,2.6730393e-15,8.0191176e-15,4.744293485455821,4.788100353860896,0.001161253,4.742868135908838,4.787422405630112,0.010651697,0.008655606,0.009432492,0.004461042,0.0039585847,1.4766117e-05,0.008434393,4.742868522378186,4.787422420375897,0.0031859782,4.743559478694956,4.7867308093333305,0.12610255,0.13932489,0.13471627,0.055190757,0.060960934,0.00016482561,0.11631652,4.7435668673039775,4.786730973748023,0.0033747961,4.743604565446798,4.786685713467266,0.13344058,0.12387715,0.1345126,0.058315024,0.056791738,0.00015252255,0.11525928,4.743613455419299,4.786685870261849,0.004420547,4.744118105358802,4.786172001680399,0.20919886,0.20519294,0.20990123,0.093431756,0.09132624,0.00025473355,0.18501273,4.744129100434341,4.786172273160547,0.00423911,4.74406398502452,4.786226167860377,0.21199521,0.21690704,0.20427653,0.09147525,0.095145345,0.0002642139,0.1868848,4.744086303572046,4.78622644022262,0.005211202,4.744665135520064,4.785624795144712,0.30086565,0.29597688,0.29894534,0.13054796,0.12918922,0.00037832317,0.2601155,4.744689192757771,4.785625184431571,8.755612e-05,4.744434529222546,4.7858554428447615,4.744451193177341,4.785855778845565,1.0050686149615298,504.14307,0.2400102,0.0003321143,0.27019483,0.27185765,0.27866137,11
117,4.7390974016428915,4.812110612882671,0.03975694626569748,0.0021990740206092596,4.7829053284195915,0.008019175,0.010554892,0.008149972,3.48608e-15,3.48608e-15,3.48608e-15,1.04582396e-14,4.740743048250347,4.788163545175452,0.0012036645,4.739172493149899,4.787416618460444,0.010665833,0.008573737,0.00944093,0.0044817124,0.0039460836,1.4565947e-05,0.008442362,4.739172994334346,4.7874166339708895,0.0032726326,4.739914104352557,4.786674713535439,0.1258854,0.13949996,0.13480696,0.05525997,0.06118626,0.00016356976,0.1166098,4.7399219074854875,4.786674887920157,0.0034826936,4.739966535024995,4.786622272185107,0.13368419,0.12437462,0.1344954,0.058597025,0.05702777,0.00015312404,0.11577792,4.739976466447103,4.786622440068953,0.004527787,4.740509842474837,4.786078765439385,0.2095924,0.2050025,0.20992827,0.0939869,0.091460414,0.00025398578,0.1857013,4.740521136301771,4.78607905547017,0.0043394114,4.740451110682728,4.786137549827866,0.21161538,0.21648602,0.20421137,0.091641635,0.09515349,0.00026248943,0.1870576,4.7404744209007355,4.786137840922318,0.00536103,4.741104263300333,4.785484135055281,0.30053765,0.2955083,0.29896706,0.1309089,0.12929098,0.0003762712,0.2605762,4.741129590374711,4.785484549768799,9.2360075e-05,4.740858329542982,4.785730118712127,4.740876562979619,4.7857304764630095,1.0055122486628538,507.92026,0.24083006,0.00033125974,0.27023542,0.27244833,0.2787433,12
98,4.735325465226917,4.814182314764232,0.04114583507180214,0.0021990740206092596,4.782639574824655,0.008376506,0.011137874,0.008081671,2.5498398e-15,2.5498398e-15,2.5498398e-15,7.649519e-15,4.737124455085023,4.7882359060292785,0.001241387,4.7354065153390215,4.787410654190882,0.010672701,0.0084961895,0.009449533,0.0044993763,0.003935973,1.4415041e-05,0.008449765,4.735407117000348,4.787410670559832,0.003342269,4.736198380539836,4.786618450247159,0.12568831,0.13965267,0.13490164,0.055341978,0.061412074,0.00016223663,0.11691629,4.736206443880637,4.78661863571359,0.0035729627,4.736258640439038,4.7865581747268156,0.13388911,0.1248536,0.13448453,0.058867328,0.057264652,0.00015326892,0.11628524,4.736269567387691,4.786558354719217,0.0046107676,4.7368307615010545,4.785985828248982,0.20993024,0.20481843,0.20995438,0.094510324,0.0916072,0.00025264028,0.18637016,4.736842206697112,4.7859861379247475,0.0044237594,4.736769740479561,4.786046904852673,0.21126641,0.216039,0.20414624,0.091831386,0.095176645,0.00026066613,0.18726869,4.736793949575081,4.7860472158185825,0.0054849675,4.737474325451503,4.785342019713078,0.30017662,0.29500222,0.298982,0.13125734,0.12940603,0.00037358023,0.26103696,4.737501048435283,4.785342461188904,9.639156e-05,4.7372126066079545,4.785603793596237,4.737232198880572,4.785604175490783,1.0059716888872279,512.04474,0.2416513,0.0003299206,0.27025014,0.27300248,0.2788357,13
374,4.731474668008248,4.816333767692248,0.04270833358168602,0.0021990740206092596,4.782390127749865,0.00882174,0.011816579,0.008010894,3.2008882e-15,3.2008882e-15,3.2008882e-15,9.602664e-15,4.73342904358542,4.788318309125199,0.0012716684,4.7315616439488215,4.787404720796999,0.010671889,0.0084228795,0.009458493,0.0045133755,0.003928393,1.4288215e-05,0.008456057,4.731562368508065,4.787404738194283,0.0034029125,4.732405710041266,4.78656026571726,0.1255067,0.13978918,0.13499996,0.055443373,0.061637733,0.00016093608,0.11724204,4.732414031136637,4.786560463095624,0.0036470047,4.732472503504078,4.786493452588661,0.13405581,0.12530318,0.13447973,0.059129693,0.057497516,0.00015314227,0.11678035,4.7324844669211705,4.7864936456432945,0.0046805334,4.73307545413473,4.7858902482481085,0.21022496,0.2046424,0.20997973,0.09501008,0.09176224,0.00025110992,0.18702343,4.73308705373689,4.785890579363871,0.0044886656,4.733009869661851,4.785955895849905,0.21093732,0.21556646,0.20408149,0.09203484,0.09520788,0.00025854193,0.18750125,4.733034976061811,4.785956228573994,0.0055831443,4.733766072860424,4.785199343378969,0.2997816,0.2944594,0.29898977,0.13159813,0.12952235,0.00037028146,0.2614908,4.73379418393539,4.785199814028648,9.972461e-05,4.733490525883263,4.7854749536313586,4.733511530540329,4.785475361351014,1.0064483471360977,516.51215,0.24247843,0.0003283666,0.2702344,0.27351522,0.27893817,14
130,4.727530094581757,4.818571801753974,0.04392361268401146,0.001967592630535364,4.782155118722568,0.009357388,0.012595868,0.0079378495,3.5116747e-15,3.5116747e-15,3.5116747e-15,1.0535024e-14,4.7296413868888285,4.788411709807888,0.0012924537,4.727622768814364,4.787399016064064,0.010668529,0.008350918,0.009467943,0.0045261006,0.0039219665,1.4165907e-05,0.0084622335,4.727623583333883,4.7873990346275015,0.0034496589,4.728519593009015,4.786501748413597,0.12533143,0.13991815,0.13510141,0.055551328,0.0618622,0.00015963051,0.11757316,4.728528179034693,4.786501958874482,0.003707705,4.728593621492246,4.786427695907136,0.13420776,0.1257223,0.13448079,0.059392877,0.057730354,0.0001528666,0.117276095,4.728606759681093,4.786427903185285,0.0047426634,4.729230611721118,4.785790416714398,0.21046863,0.20447221,0.21000466,0.09548761,0.09192383,0.00024955874,0.187661,4.729242480362323,4.785790771140206,0.0045422977,4.729158808825593,4.785862291169364,0.21062663,0.21506783,0.20401706,0.092252426,0.09523998,0.000256301,0.1877487,4.7291848231309,4.78586264784756,0.0056611598,4.729965941071943,4.785054762490262,0.29933965,0.2938727,0.29899037,0.13192429,0.12963827,0.00036662983,0.26192918,4.729995438097124,4.785055265241841,0.000102491715,4.729675797855192,4.785344974869893,4.729698333829469,4.78534541112302,1.0069433630754685,521.3158,0.2433115,0.00032666302,0.2702077,0.27399138,0.27905014,15
57,4.723479198978449,4.820908259309982,0.04565972462296486,0.00208333320915699,4.781936634743294,0.009986997,0.013478629,0.007862699,3.431253e-15,3.431253e-15,3.431253e-15,1.0293759e-14,4.725748403796094,4.788517122321429,0.0013041457,4.72357729028008,4.787393590289199,0.010666531,0.008281524,0.009477965,0.0045397836,0.0039174887,1.4057901e-05,0.008471331,4.723578189886349,4.7873936101919785,0.0034879318,4.724528685889891,4.7864416920652,0.12515533,0.14004073,0.13520548,0.055661134,0.062088344,0.00015833894,0.11790782,4.724537627846237,4.786441916976396,0.0037587695,4.724610189879184,4.786360158583751,0.13434938,0.12610441,0.13448769,0.059655752,0.057957802,0.00015253646,0.11776609,4.724624471853185,4.786360381569318,0.0047919783,4.725281568651724,4.785688452190485,0.21066077,0.2042918,0.21002947,0.095941976,0.09208571,0.00024798364,0.18827567,4.725293733148628,4.785688831324993,0.004585785,4.725204062173315,4.785766042996593,0.21032342,0.21455394,0.203953,0.092478074,0.09527869,0.00025397388,0.18801074,4.725231124696724,4.785766425395018,0.0057213847,4.726061557340181,4.784908094769392,0.2988575,0.293249,0.29898363,0.13224651,0.12974857,0.0003629615,0.26235804,4.7260924365789965,4.7849086322216845,0.000104721534,4.725757773506981,4.785211955373306,4.725781895546329,4.785212423158308,1.0074596137005165,526.4543,0.24414524,0.00032493332,0.27017123,0.27442667,0.2791711,16
187,4.71931738059958,4.823352127374491,0.04618055745959282,0.001967592630535364,4.78173822888121,0.010707964,0.0144694755,0.007785583,3.071466e-15,3.071466e-15,3.071466e-15,9.214398e-15,4.721744823775682,4.788635586719706,0.00130945,4.719420739066405,4.7873883177013825,0.010667857,0.008215451,0.0094886385,0.004554783,0.0039135525,1.3951206e-05,0.008482287,4.719421695881014,4.787388339055006,0.0035197304,4.720428765715597,4.786379720112016,0.124990806,0.14014587,0.13531178,0.055775136,0.0623102,0.00015703365,0.118242376,4.720438036313982,4.786379960403637,0.0037978038,4.720516582365547,4.786291868860448,0.13447276,0.126436,0.13450065,0.05991266,0.058176663,0.00015209537,0.118241414,4.720532053587511,4.786292108741113,0.0048297294,4.721223716059582,4.785584369835336,0.21080782,0.20409748,0.21005431,0.09637871,0.09224794,0.0002461603,0.18887281,4.721236250676143,4.785584775755434,0.0046197614,4.721140889757418,4.78566728814017,0.2100237,0.21403381,0.20388952,0.092711486,0.09532674,0.0002515898,0.18828982,4.721169002124923,4.785667697865261,0.005764298,4.722047669300278,4.7847599949172785,0.29832906,0.29260197,0.29896957,0.13254875,0.12986292,0.0003592575,0.26277092,4.722079944659808,4.784760570196958,0.000106422085,4.721731327466434,4.785076421086874,4.72175702533459,4.785076922591433,1.0079988692767619,531.92285,0.24496607,0.00032308022,0.2701314,0.27479732,0.27930108,17
697,4.715034787970456,4.8259106098948905,0.04618055745959282,0.0018518518190830946,4.781560281410406,0.011521191,0.015565027,0.0077066887,2.8093908e-15,2.8093908e-15,2.8093908e-15,8.428173e-15,4.71761994459328,4.788768163503258,0.0013102703,4.715143348223711,4.78738310860993,0.010668189,0.008155234,0.009499964,0.004570041,0.0039114035,1.3838825e-05,0.008495283,4.715144375106626,4.78738313151397,0.0035471008,4.716210446820886,4.786315365203169,0.12483137,0.14023519,0.1354197,0.055894725,0.06252977,0.00015578115,0.11858028,4.716220030031359,4.786315622635428,0.0038287446,4.7163038103855,4.786221963246523,0.13457298,0.12671134,0.13451985,0.06016243,0.058379892,0.00015138421,0.1186937,4.716320387025802,4.786222220953478,0.004856116,4.717046743384496,4.785478617603814,0.210918,0.20389082,0.2100791,0.09679812,0.092412695,0.00024417767,0.18945499,4.717059783702963,4.785479052570545,0.004643557,4.716958731534349,4.7855667317047965,0.20972861,0.2135086,0.20382679,0.0929503,0.0953803,0.00024916395,0.18857975,4.716988032152253,4.785567170699241,0.0057952353,4.717916074842047,4.78460881254448,0.29775965,0.29193377,0.2989479,0.13283335,0.12997961,0.00035534948,0.26316833,4.717949853956425,4.784609427798132,0.00010768726,4.717588029584638,4.784936951648681,4.717615217299405,4.7849374896063575,1.008562937421342,537.71936,0.24576926,0.0003210042,0.27007255,0.27510175,0.2794395,18
616,4.710630414184449,4.828594260425014,0.04704861342906952,0.0018518518190830946,4.7814087220225785,0.012423212,0.016763419,0.0076262425,3.873777e-15,3.873777e-15,3.873777e-15,1.1621331e-14,4.713371802553973,4.788915964635874,0.0013092582,4.710744288795801,4.78737778366009,0.010669945,0.008098021,0.009511883,0.004587123,0.003909697,1.3727718e-05,0.008510548,4.710745394566679,4.787377808144104,0.0035674952,4.71187170128503,4.78624964697003,0.12466202,0.1403,0.13552876,0.056014188,0.062740564,0.00015451062,0.11890926,4.71188161705124,4.786249922913774,0.0038530766,4.71197108356802,4.786150220126974,0.13464956,0.12694296,0.13454565,0.060409494,0.058566235,0.00015059691,0.11912633,4.711988703406635,4.786150497427496,0.0048727766,4.712749788040972,4.7853710554830755,0.21098907,0.20365739,0.21010369,0.09720043,0.09257398,0.00024199754,0.1900164,4.712763409687493,4.785371521137352,0.00465653,4.712655793890233,4.785465164572347,0.20944384,0.21298468,0.20376483,0.093196675,0.09543696,0.0002467162,0.18888035,4.712686304653288,4.7854656348276245,0.0058113914,4.713663587483914,4.784456722147042,0.29716238,0.29125357,0.29891902,0.13310498,0.13010485,0.00035118364,0.263561,4.7136988702664615,4.784457380169384,0.00010848687,4.713326246191625,4.7847941652472725,4.713354885763714,4.784794742978324,1.0091538968334985,543.8405,0.24654615,0.00031883526,0.2699815,0.27534097,0.27958632,19
25,4.70610023424031,4.83140605637165,0.04826388880610466,0.0017361111240461469,4.781283727694794,0.013413143,0.018064985,0.0075444705,3.8806387e-15,3.8806387e-15,3.8806387e-15,1.1641916e-14,4.708995413011068,4.789080195329638,0.0013055331,4.706219438106629,4.78737244401383,0.010667818,0.008044451,0.009524319,0.004603118,0.003907687,1.3615536e-05,0.008524422,4.706220599527859,4.787372470303435,0.0035845991,4.707409584922553,4.7861814848344615,0.12448127,0.14032818,0.1356384,0.05613512,0.06293795,0.00015322134,0.1192263,4.707419873297205,4.78618178050534,0.0038692364,4.70751357100431,4.786077447610233,0.13469256,0.12713063,0.13457823,0.060651425,0.05874048,0.00014962116,0.119541526,4.707532227664276,4.786077745239046,0.0048820013,4.708329368667689,4.785261138486923,0.21102034,0.20339605,0.21012789,0.09758416,0.09273236,0.00023972458,0.19055626,4.708343627816022,4.785261637292204,0.0046616895,4.708228837878987,4.785361795431712,0.20916343,0.21248256,0.20370355,0.093443535,0.095503226,0.00024418771,0.18919094,4.708260413712494,4.785362299837778,0.005816482,4.709287257704324,4.784302655366533,0.29656148,0.29055327,0.29888323,0.1333719,0.13023217,0.00034694557,0.26395103,4.709324031023053,4.7843033596346904,0.00010892151,4.70894212673661,4.784647891017752,4.708972232777484,4.784648510575769,1.0097724097585288,550.2844,0.24729225,0.00031645803,0.26984167,0.27550328,0.27974093,20
280,4.7014316599729415,4.834352645027423,0.0494791679084301,0.0016203703125938773,4.781184251068698,0.014488987,0.019467555,0.0074616023,2.986274e-15,2.986274e-15,2.986274e-15,8.958822e-15,4.704477147418482,4.789262197840044,0.0013027678,4.701556528702874,4.787366770755044,0.010667393,0.007990925,0.009537172,0.004620518,0.0039044803,1.3504913e-05,0.008538503,4.701557743794206,4.787366798917261,0.003600255,4.702812128142866,4.786110253731416,0.12429066,0.14031461,0.13574833,0.05625838,0.06312176,0.00015202291,0.11953216,4.702822780233978,4.786110571137986,0.0038797464,4.702919317376374,4.786003012353511,0.13470788,0.12727895,0.13461772,0.06088689,0.058899835,0.00014854745,0.119935274,4.702939002554958,4.786003332190743,0.0048835697,4.703772415395068,4.785149348563122,0.21101215,0.20311241,0.2101516,0.097948715,0.0928884,0.00023746445,0.19107458,4.703787419627566,4.785149882628077,0.0046615386,4.703666065100039,4.785255840433652,0.20888725,0.21199818,0.20364285,0.09369636,0.095578104,0.00024178998,0.18951625,4.703698731461476,4.7852563812643885,0.005815603,4.704776684845416,4.784144411024621,0.29594558,0.2898373,0.29884067,0.13362871,0.1303645,0.00034277124,0.26433596,4.704815082351353,4.784145164055687,0.000109111905,4.704424655300097,4.784496551276724,4.704456207492663,4.7844972167572175,1.0104202021678665,557.04956,0.24800594,0.00031407527,0.26966596,0.2755845,0.27990323,21
525,4.696617783926174,4.837449048900109,0.05052083358168602,0.0015046296175569296,4.781116542849445,0.015649633,0.020972474,0.007377854,3.7409257e-15,3.7409257e-15,3.7409257e-15,1.1222777e-14,4.6998089153944544,4.789463286621493,0.0012990293,4.69674846552971,4.7873609444332175,0.010669947,0.007938508,0.009550374,0.0046407664,0.0039006567,1.3371285e-05,0.008554794,4.69674972683933,4.787360974530206,0.0036128531,4.698071774321225,4.786036611272234,0.12409805,0.14026524,0.13585837,0.05638294,0.06329483,0.0001509596,0.11982872,4.6980827658767925,4.786036952317131,0.0038847055,4.698181203196566,4.78592712379071,0.13470016,0.12737826,0.13466409,0.061116792,0.05904107,0.00014747209,0.12030534,4.698201992584037,4.785927467869379,0.0048762956,4.699070953821341,4.7850367489660615,0.21095595,0.20281497,0.2101746,0.09828909,0.093050055,0.00023514693,0.19157428,4.699086818537734,4.785037321073097,0.004655769,4.698960089485843,4.78514776895291,0.20862183,0.21151322,0.20358269,0.09395348,0.095658116,0.00023936905,0.18985097,4.69899373842173,4.78514834891957,0.005808515,4.700124405203371,4.783982552567822,0.29530448,0.2891173,0.29879203,0.13386956,0.13050668,0.000338521,0.26471475,4.700164554365904,4.7839833577056705,0.00010902441,4.699765879092913,4.784341193952105,4.699798920144999,4.784341909269889,1.0111001974017204,564.13385,0.24868885,0.00031180299,0.26946816,0.27558202,0.28007284,22
120,4.691651620987956,4.8407006781823165,0.05156250298023224,0.0015046296175569296,4.781081055003467,0.01689013,0.022576815,0.007293407,3.2650227e-15,3.2650227e-15,3.2650227e-15,9.795069e-15,4.694982489586105,4.7896846927979375,0.0012948294,4.691788308525406,4.78735492509693,0.010672821,0.007890554,0.009563874,0.0046626823,0.0038970374,1.3240634e-05,0.00857296,4.691789615424384,4.787354957422212,0.003622012,4.693181251426159,4.785960836860266,0.12389419,0.1401737,0.13596837,0.056503296,0.06345396,0.00014990849,0.12010716,4.693192656798804,4.785961204026511,0.0038860962,4.693292803556597,4.785849222973519,0.13466409,0.1274423,0.1347171,0.061339304,0.05917369,0.00014633483,0.12065933,4.69331464428307,4.785849592879229,0.0048675854,4.694221296193454,4.784920040838157,0.21086052,0.20251122,0.21019663,0.09861043,0.093216434,0.00023290505,0.19205977,4.694237930594703,4.784920654624064,0.0046468563,4.694104852849216,4.785036653514873,0.20836681,0.21102396,0.2035229,0.094218835,0.0957401,0.00023683088,0.19019575,4.694139306121791,4.7850372756489445,0.005793238,4.695321674898838,4.783818836113943,0.29465148,0.28838146,0.2987377,0.13410181,0.13064736,0.00033418683,0.26508334,4.695363625705738,4.783819697085722,0.00010874557,4.694959129220778,4.784181499459599,4.694993679104777,4.784182268836068,1.011813598682142,571.5358,0.24933946,0.00030948396,0.26923108,0.27550656,0.28024936,23
445,4.6865278971577675,4.844112122566267,0.05138888955116272,0.0015046296175569296,4.781078432000299,0.018210327,0.02427896,0.0072084568,3.4604286e-15,3.4604286e-15,3.4604286e-15,1.0381286e-14,4.68999117173084,4.7899277073060516,0.0012880553,4.686670543469346,4.787348953564003,0.010674125,0.007846856,0.0095776245,0.004685959,0.0038932462,1.3107748e-05,0.008592312,4.686671874780513,4.787348988273386,0.003628958,4.688135685893048,4.785882535451977,0.123687275,0.14005351,0.13607839,0.05662167,0.06360427,0.00014889699,0.12037484,4.688147614863087,4.785882930205593,0.0038840906,4.68824874355207,4.785769406778463,0.13460091,0.12747505,0.13477659,0.061552115,0.059300516,0.0001451,0.120997734,4.688271679345805,4.785769804708237,0.0048555955,4.689217068190239,4.784800325643023,0.2107197,0.20219666,0.21021736,0.09891232,0.093385175,0.00023059134,0.19252808,4.689234516922789,4.784800984245725,0.004636361,4.689095739275608,4.78492183927227,0.20811763,0.21051887,0.20346348,0.09449152,0.09582134,0.0002342271,0.1905471,4.689131026401894,4.784922507009162,0.0057756966,4.690366441265612,4.783650034757591,0.29399002,0.2876301,0.2986781,0.13432595,0.13078941,0.00032992757,0.26544532,4.6904102090957425,4.783650955348501,0.00010834591,4.6899991839654565,4.784017410368701,4.69003537905813,4.784018237565136,1.0125613829247684,579.2521,0.2499649,0.00030710472,0.26896232,0.27537543,0.2804326,24
383,4.681246680933139,4.8476954726962,0.0512152798473835,0.0015046296175569296,4.781115956266836,0.019608993,0.026075477,0.0071231676,2.9718416e-15,2.9718416e-15,2.9718416e-15,8.915525e-15,4.6848336354787,4.790193555295122,0.0012780102,4.681395112511264,4.787343153651964,0.010675205,0.0078052003,0.009591574,0.004710519,0.00388868,1.2958375e-05,0.008612158,4.68139650192115,4.787343190728727,0.0036336416,4.682935012752057,4.785801830471701,0.1234823,0.1399012,0.13618824,0.056741133,0.06374327,0.00014789622,0.1206323,4.68294767239276,4.7858022550371615,0.0038786547,4.683048886275502,4.7856878877846265,0.13451296,0.12748356,0.13484238,0.061758272,0.059420507,0.00014388208,0.12132266,4.683072974069443,4.785688315608003,0.004840104,4.684057942658662,4.78467799453294,0.21053435,0.20187375,0.2102365,0.09919718,0.09355224,0.00022808765,0.1929775,4.684076132721265,4.784678700510308,0.0046235733,4.683932277291689,4.784803865685246,0.20787162,0.20999274,0.20340458,0.09476982,0.095901854,0.00023164113,0.19090332,4.68396832566956,4.784804581783165,0.0057528843,4.685256449992574,4.783478478955715,0.2933146,0.28686816,0.2986135,0.13454233,0.13093491,0.00032566243,0.2658029,4.68530206790278,4.783479462701516,0.000107780346,4.6848856569831145,4.78384938627365,4.684923790565552,4.783850276017238,1.0133459855545723,587.28125,0.25056714,0.00030473666,0.26867047,0.27518997,0.28062218,25
670,4.675799312497373,4.851457470437897,0.0520833358168602,0.00138888880610466,4.78119420756311,0.021076933,0.02795435,0.007037659,3.137341e-15,3.137341e-15,3.137341e-15,9.4120234e-15,4.679499737267726,4.790483105038974,0.0012657226,4.675953419396864,4.787337462910642,0.010675855,0.0077664815,0.00960565,0.0047354526,0.003883736,1.2781381e-05,0.00863197,4.67595485500116,4.78733750248032,0.003636702,4.677570716892076,4.785718582854961,0.12327697,0.13971202,0.13629778,0.056858476,0.0638722,0.00014681918,0.120877504,4.677584322209016,4.78571903918541,0.0038718008,4.677685265874395,4.785603961788443,0.13439727,0.12747833,0.13491425,0.061953187,0.059537925,0.00014270545,0.12163382,4.677710395443997,4.785604421799995,0.0048245853,4.6787369831294745,4.784551327358783,0.21030585,0.20155028,0.21025409,0.09946145,0.09372346,0.0002255278,0.19341044,4.678755941784261,4.784552083642971,0.004606899,4.678604545975714,4.784683992039938,0.2076245,0.20944986,0.2033466,0.09504908,0.09598402,0.0002290681,0.19126216,4.678641380607875,4.784684759252169,0.00572751,4.679984313815763,4.783302880402363,0.29264265,0.2860887,0.298544,0.13475013,0.13108115,0.00032136217,0.26615265,4.680031919353959,4.783303931369319,0.00010712301,4.679610784358486,4.783676522097133,4.6796509530888875,4.783677477879698,1.0141690138751247,595.622,0.2511433,0.00030230603,0.2683501,0.27495682,0.2808177,26
