,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
145,4.747854419445814,4.806832353973867,0.04201389104127884,0.0021990740206092596,4.783241180290141,0.0081794355,0.0088101765,0.0069895294,2.9590427e-15,2.9590427e-15,2.9590427e-15,8.877128e-15,4.749301144596715,4.787989620434856,0.0013031231,4.747926796445621,4.787419348227476,0.009161531,0.0091142785,0.0070883124,0.0040155146,0.004080096,1.4104265e-05,0.008109715,4.747926551240396,4.787419360180773,0.0034198647,4.748614163338461,4.786731775709187,0.13068102,0.13831389,0.13424045,0.058294572,0.05929367,0.00017132945,0.11775956,4.748617863734304,4.786731938143546,0.0030514488,4.748532309319405,4.786813643897717,0.12686108,0.13108973,0.12990895,0.05571972,0.0559575,0.00016238671,0.1118396,4.74854466324411,4.786813791965205,0.0043799425,4.749070689208114,4.786275097467648,0.2077354,0.20357463,0.21307878,0.0912123,0.08726843,0.0002634014,0.17874414,4.749079009538604,4.786275358503442,0.0044001006,4.749076304273216,4.786269498048398,0.21861626,0.20734878,0.20222715,0.09644975,0.09065166,0.0002854406,0.18738686,4.749086240879294,4.78626974918319,0.0055281017,4.749696540496726,4.785649052519376,0.2987653,0.30174845,0.30646682,0.13221854,0.12877865,0.00038224584,0.26137942,4.74971809366404,4.785649390090208,9.1809634e-05,4.749902811961001,4.785442735792973,4.7499145862009655,4.785443171264675,1.004469634669915,500.84283,0.3046134,0.0004488351,0.34757796,0.3510028,0.35440755,10
212,4.74425541665266,4.808741933933497,0.04357638955116272,0.00208333320915699,4.782947327106063,0.008216355,0.008969198,0.0069312397,3.4084676e-15,3.4084676e-15,3.4084676e-15,1.0225403e-14,4.745868547745962,4.788043527299364,0.0013185092,4.74433188989781,4.787415249076249,0.009245677,0.009070235,0.007091999,0.004080406,0.0040849363,1.39147605e-05,0.008179258,4.744331580488724,4.787415261822923,0.003511191,4.745069975910239,4.78667692118121,0.13070267,0.13814518,0.13419081,0.058428977,0.059487335,0.0001698545,0.11808617,4.7450739885000175,4.786677093293027,0.003157131,4.744987827756576,4.786759083955275,0.12667987,0.13100778,0.12993072,0.055739205,0.056181535,0.00016207274,0.11208282,4.745000783681885,4.786759241805507,0.0045203455,4.745566234001507,4.786180481044024,0.20770112,0.2041749,0.21300939,0.09140004,0.08785087,0.00026226664,0.17951317,4.745574944246547,4.786180758042141,0.0044998457,4.74556031184263,4.78618642757617,0.21838757,0.20694308,0.20230983,0.096412465,0.09070388,0.00028294793,0.1873993,4.745571050496647,4.786186692981009,0.0057018404,4.7462395308592695,4.785506957711786,0.29906672,0.3016896,0.306536,0.13248177,0.12924495,0.0003826962,0.26210943,4.746262677013731,4.785507319814521,9.722753e-05,4.746457267520018,4.785289165701719,4.746469679324219,4.78528962763723,1.0049009167931695,504.1058,0.3057786,0.00044603588,0.34764946,0.3513903,0.3542922,11
117,4.740596660486451,4.81071677874072,0.04531250149011612,0.001967592630535364,4.7826687313690615,0.008331127,0.009202076,0.0068697245,2.6706915e-15,2.6706915e-15,2.6706915e-15,8.0120745e-15,4.742379104863529,4.788105753074119,0.001330955,4.740677402682173,4.787410977450066,0.009328948,0.009029808,0.007096209,0.004140339,0.00408567,1.3806213e-05,0.008239815,4.740677009787368,4.7874109910680405,0.003588788,4.741467467911361,4.786620628491897,0.13072085,0.13795559,0.13414188,0.05856016,0.05967161,0.00016838248,0.11840016,4.7414718630969475,4.7866208114417965,0.003246035,4.7413842898830705,4.786703823704182,0.1265155,0.13092463,0.12994927,0.05578945,0.0564095,0.00016152275,0.11236047,4.741397893389875,4.786703991993408,0.004635836,4.742002723275095,4.78608516105188,0.20763537,0.20473202,0.21294025,0.09158325,0.08841734,0.0002606744,0.18026127,4.742011997339375,4.78608545540716,0.004577302,4.741984996696233,4.786102920498122,0.21809384,0.20652947,0.20239173,0.096379176,0.09076362,0.00028017195,0.18742296,4.741996320093185,4.78610320185341,0.005840936,4.742722546815558,4.785365073001947,0.2993744,0.3016264,0.30661094,0.13278261,0.12972179,0.00038266883,0.26288706,4.742747660255082,4.78536546170123,0.00010174679,4.742954272106634,4.785133281481067,4.742967550171538,4.785133772414867,1.0053463513336518,507.72357,0.30690125,0.0004428631,0.34768516,0.3517174,0.35417834,12
98,4.736873446161014,4.812763371442536,0.04652778059244156,0.001967592630535364,4.782407401453642,0.008530208,0.009516194,0.0068054427,2.2609596e-15,2.2609596e-15,2.2609596e-15,6.782879e-15,4.738828041224508,4.788177033324741,0.00134119,4.736958655324934,4.7874065078074315,0.009413528,0.008991055,0.0071007544,0.004197494,0.0040828944,1.3731036e-05,0.00829412,4.736958198092797,4.7874065223917865,0.003651994,4.7378014672738775,4.786563367714223,0.13071987,0.1377582,0.13409323,0.058687616,0.05985475,0.00016678864,0.118709154,4.737806131807848,4.786563562411228,0.003316695,4.73771625157716,4.786648601942587,0.12635228,0.13084997,0.12996489,0.055859637,0.05664063,0.00016083742,0.1126611,4.737730520641072,4.786648781910245,0.0047277706,4.738375152688233,4.785989433414545,0.20756228,0.20522219,0.21287218,0.09177396,0.08896102,0.00025892135,0.1809939,4.73838499027762,4.785989746927101,0.0046372116,4.738346420331851,4.786018208870335,0.21775061,0.20610364,0.20247227,0.096355215,0.09082571,0.00027703622,0.18745796,4.738358234406949,4.786018507237757,0.005949037,4.739140997642909,4.785223287097498,0.29967126,0.3015587,0.30669126,0.13310689,0.13019598,0.00038237945,0.26368526,4.739168276360616,4.785223704829181,0.000105382904,4.739388382314935,4.784975823330211,4.739402429387183,4.784976346143968,1.0058071395318307,511.6894,0.30799717,0.00043944104,0.34769568,0.35197145,0.35406616,13
374,4.733072761268922,4.8148858010242535,0.04878472164273262,0.0018518518190830946,4.782160585107775,0.008817733,0.009915955,0.006738824,2.9171889e-15,2.9171889e-15,2.9171889e-15,8.7515664e-15,4.735202140193807,4.788258234020548,0.0013478923,4.733162529789604,4.787401944195115,0.009494316,0.008953377,0.007105498,0.004249181,0.0040783617,1.3639484e-05,0.008341182,4.733162016744367,4.787401959749439,0.003702091,4.734058923657992,4.786505173722824,0.130697,0.13755524,0.13404477,0.058807425,0.060032304,0.00016505251,0.11900478,4.734063894521671,4.786505381019724,0.003378957,4.733972835275157,4.786591283209266,0.12618102,0.13078377,0.12997785,0.05594031,0.05687445,0.00015994888,0.11297471,4.733987834576695,4.786591475813602,0.0047965674,4.734669859233769,4.785893949901772,0.20747149,0.20565632,0.21280617,0.09196761,0.08948586,0.00025691802,0.18171038,4.734680460372386,4.785894284610482,0.004683561,4.734632271928112,4.785931592513013,0.21738209,0.20566013,0.20255055,0.09633652,0.09089694,0.0002734826,0.18750694,4.734644541830321,4.785931909021837,0.006035095,4.735484152648231,4.785079313524595,0.29995632,0.30147523,0.30677637,0.13344973,0.13065793,0.0003817284,0.26448938,4.7355137094916975,4.785079762871263,0.00010830482,4.735745791638061,4.7848175821088885,4.735760851122919,4.7848181397695155,1.0062839715902319,516.00055,0.30905634,0.00043561,0.3476628,0.35216492,0.35395643,14
130,4.729187227609022,4.817090501793091,0.04965277761220932,0.0017361111240461469,4.781929192336337,0.009198561,0.010409274,0.0066702515,2.54805e-15,2.54805e-15,2.54805e-15,7.6441505e-15,4.731493799036064,4.788350346008833,0.0013540529,4.72928183143173,4.7873971052273845,0.009568916,0.0089177545,0.007110339,0.004294989,0.0040722135,1.3582028e-05,0.008380786,4.729281263318602,4.787397121859053,0.003741758,4.7302328550378565,4.786445650625272,0.13064332,0.13734666,0.13399667,0.058920026,0.060198866,0.00016318502,0.119282074,4.730238118719008,4.7864458714177545,0.0034242868,4.7301441262980575,4.786534404122847,0.12600008,0.13072261,0.12998855,0.05602896,0.05711074,0.00015881294,0.11329852,4.730159905006422,4.786534610120004,0.004847759,4.730880556454451,4.785797620587246,0.20736066,0.20604193,0.21274273,0.09217042,0.08998859,0.0002548488,0.18241386,4.73089189498876,4.785797978058285,0.0047191987,4.73083569849247,4.785842546329651,0.21699964,0.20520039,0.20262598,0.096331954,0.09097641,0.0002697544,0.18757813,4.730848231328632,4.7858428823294625,0.006104349,4.731745945440604,4.784931839004286,0.3002289,0.30136138,0.30686545,0.13380915,0.13110083,0.00038072906,0.2652907,4.731777807518323,4.784932323374023,0.00011059463,4.732020788319219,4.7846568908733795,4.732036822236949,4.784657485781833,1.0067785449862685,520.6528,0.3100767,0.00043161586,0.3475729,0.35230634,0.35384974,15
57,4.725207940219723,4.819385781087914,0.05156250298023224,0.0017361111240461469,4.781714644429377,0.009667589,0.010996083,0.006600024,2.3530347e-15,2.3530347e-15,2.3530347e-15,7.059104e-15,4.72769350430835,4.788454267557083,0.0013571759,4.7253074649943665,4.787392179234905,0.009632587,0.008884652,0.0071152593,0.0043340656,0.0040658326,1.3490567e-05,0.008413388,4.725306847311682,4.787392196951106,0.0037735277,4.726314743463845,4.78638440957794,0.13057181,0.13712677,0.13394928,0.05903031,0.060350228,0.00016141435,0.11954195,4.726320257448432,4.786384645227296,0.0034554475,4.726221434157935,4.786477746588357,0.12582093,0.13066709,0.12999757,0.05612758,0.057349492,0.0001576059,0.11363468,4.726237886250778,4.786477966831692,0.004885509,4.726999087081244,4.78569969291207,0.20723103,0.20637894,0.21268213,0.0923743,0.09047221,0.00025280277,0.18309931,4.727011188892666,4.785700075620803,0.004748416,4.726948882899381,4.785749978214497,0.21659675,0.2047235,0.2026983,0.09633843,0.091058046,0.00026618628,0.18766265,4.726961600511251,4.785750335605389,0.0061543407,4.727915551334978,4.784782784752483,0.30047935,0.30122292,0.30695754,0.13417813,0.13152456,0.00037944768,0.26608214,4.727949592470412,4.784783306371985,0.00011231312,4.728205417636169,4.784492796051064,4.728222417002227,4.784493432219845,1.0072927989895641,525.6415,0.31105465,0.00042770768,0.3474354,0.35239035,0.35374665,16
187,4.721120559694959,4.821780330906734,0.05190972238779068,0.0015046296175569296,4.781516422677955,0.010227499,0.011679476,0.0065284614,2.8725685e-15,2.8725685e-15,2.8725685e-15,8.617706e-15,4.723786311235028,4.78857107565467,0.0013599396,4.721225270940723,4.787386988129442,0.009683708,0.008853713,0.0071203117,0.004366184,0.004059183,1.338141e-05,0.008438748,4.721224626196101,4.787387007003945,0.0037948003,4.722289217930341,4.7863224870867995,0.13048524,0.13690099,0.1339032,0.059138358,0.060493045,0.00015960252,0.119791,4.722294984511465,4.786322738586872,0.0034787282,4.722191862754917,4.7864198720392155,0.12563252,0.13062032,0.13000542,0.05623003,0.05758855,0.00015649106,0.11397508,4.72220904969137,4.786420108117336,0.0049121035,4.723011438224373,4.785599845610662,0.20708953,0.20666759,0.21262416,0.0925787,0.090931915,0.0002506106,0.18376122,4.723024437361684,4.7856002553886885,0.004765013,4.722954882025939,4.785656495251705,0.21617062,0.20424305,0.20276704,0.09634551,0.09114731,0.00026256213,0.18775538,4.7229678831904325,4.785656875312455,0.0061966246,4.723982986348194,4.784627791382674,0.3007109,0.3010349,0.30705136,0.13456199,0.13192354,0.00037791743,0.26686344,4.72401905628999,4.784628353408285,0.00011358377,4.724284807189636,4.784325835254904,4.724302931211003,4.784326515336581,1.007828440523466,530.9627,0.31199098,0.00042359455,0.34725848,0.3524223,0.35364768,17
697,4.716916591988302,4.824279608066089,0.05173611268401146,0.0015046296175569296,4.78133440189311,0.010879966,0.012463623,0.006455965,3.6020436e-15,3.6020436e-15,3.6020436e-15,1.0806131e-14,4.71976310500127,4.788701929793793,0.0013635561,4.7170268512773506,4.7873814342388865,0.009727418,0.008822727,0.0071255127,0.0043941448,0.0040516765,1.327963e-05,0.008459101,4.71702618689856,4.787381454307177,0.0038084525,4.718148317578871,4.786259342103031,0.13038643,0.13666502,0.13385913,0.059241965,0.06062991,0.00015765477,0.12002953,4.718154425116233,4.786259610845516,0.003495234,4.718047000673215,4.786360694871215,0.12542489,0.13057266,0.13001275,0.056332123,0.057825707,0.00015549085,0.11431332,4.71806503059831,4.786360948227364,0.0049304883,4.718909797962207,4.78549738667338,0.20693472,0.20691738,0.2125689,0.09278048,0.091372274,0.0002484249,0.18440118,4.7189236330743745,4.78549782575821,0.004776042,4.718847436883377,4.7855598569784625,0.21571793,0.20377229,0.20283172,0.09635438,0.09124625,0.0002591053,0.18785973,4.718860736255011,4.785560261816432,0.006229268,4.719938514652677,4.784468102416574,0.30092862,0.30078635,0.3071461,0.13495322,0.13230158,0.00037624975,0.26763105,4.719976489226295,4.784468708416089,0.00011450433,4.720251786385754,4.784154677522559,4.720271061428799,4.784155405371161,1.008386893671949,536.6124,0.3128898,0.0004193593,0.34704858,0.35240513,0.35355353,18
616,4.712586935986211,4.826894775885057,0.05329861119389534,0.0011574074160307646,4.781171639769744,0.011627965,0.0133502,0.0063829147,3.6923335e-15,3.6923335e-15,3.6923335e-15,1.10770005e-14,4.715613975875061,4.7888481276059975,0.001365207,4.712702880841366,4.787375741235353,0.00976421,0.008791643,0.0071308166,0.0044182134,0.0040450157,1.3163797e-05,0.008476393,4.712702201050992,4.787375762638493,0.003817958,4.713883847626649,4.786194073543196,0.13027593,0.13641733,0.133818,0.05934295,0.060760833,0.00015568885,0.12025947,4.713890311616088,4.7861943602684365,0.003506494,4.713778027577157,4.786299931765023,0.12519917,0.13051659,0.13001984,0.056432106,0.05806052,0.00015448882,0.11464711,4.713797029375211,4.786300204006115,0.0049415203,4.714685079391662,4.785392306003402,0.20676437,0.20711999,0.21251626,0.092978984,0.09179071,0.00024609076,0.18501578,4.714699762652171,4.785392776788702,0.0047797165,4.7146164631100795,4.785461046596741,0.21524762,0.20332862,0.20289187,0.09636486,0.09136701,0.0002557822,0.18798764,4.71462997436935,4.785461477524432,0.0062521733,4.7157725283957515,4.784304218219213,0.30112082,0.30047566,0.3072403,0.13534231,0.13265909,0.00037425707,0.26837566,4.715812481045816,4.784304870665312,0.00011509008,4.716097940766358,4.783978635188777,4.7161184080885485,4.783979414183551,1.0089706409635188,542.58826,0.31375164,0.00041494338,0.3468045,0.35232896,0.35346508,19
25,4.7081250677995525,4.829636335451945,0.05364583432674408,0.0011574074160307646,4.781031828214436,0.012469789,0.014337635,0.00630964,3.1361446e-15,3.1361446e-15,3.1361446e-15,9.408434e-15,4.71133142189679,4.789010877083265,0.0013635984,4.708246701700054,4.78737004573251,0.009796618,0.008758835,0.007136157,0.004439753,0.004038085,1.3025385e-05,0.008490864,4.708245997089761,4.787370068507044,0.0038229225,4.7094889816941965,4.786126980711554,0.13015825,0.13616112,0.1337809,0.059444528,0.06088295,0.00015361454,0.12048109,4.709495876789947,4.786127286818088,0.0035114698,4.709377843978603,4.786238163140023,0.12496982,0.13044484,0.13002679,0.05653521,0.058287866,0.00015342314,0.114976496,4.7093977808462695,4.786238455602187,0.0049433624,4.710329559237594,4.785285804936276,0.20657855,0.20728575,0.21246633,0.09317727,0.09219292,0.00024365765,0.18561384,4.710345271938114,4.785286309553582,0.0047792858,4.7102564842613415,4.785359019628435,0.21475446,0.20288722,0.20294732,0.09637709,0.0914975,0.00025239337,0.18812698,4.710270330386515,4.78535947863843,0.006266558,4.71147857659917,4.784136066220234,0.30127257,0.30012465,0.30733287,0.13572371,0.13299906,0.00037205828,0.26909482,4.711520592543312,4.784136769358438,0.00011535271,4.711815108170874,4.783799345888063,4.711837015100594,4.7838001794428315,1.009581536496044,548.8878,0.3145858,0.0004102976,0.34653342,0.3522057,0.35338336,20
280,4.703532225772217,4.83250702537996,0.05364583432674408,0.0011574074160307646,4.780917105468648,0.013405629,0.015424057,0.006236422,2.833558e-15,2.833558e-15,2.833558e-15,8.500674e-15,4.70691557709235,4.789191491028207,0.0013599821,4.703659629138166,4.787364270120379,0.009823396,0.008727198,0.007141444,0.0044588763,0.0040315655,1.285934e-05,0.008503301,4.703658905110856,4.787364294347228,0.0038230764,4.704964669372184,4.786058350569128,0.13004151,0.13589206,0.13374864,0.05955409,0.060995895,0.00015156891,0.12070155,4.704972111482786,4.786058677535221,0.0035110987,4.704847756596346,4.78617531602146,0.12473536,0.1303587,0.13003322,0.056639902,0.058507215,0.00015224688,0.11529936,4.704868532290647,4.786175630476961,0.0049377163,4.705844739643982,4.785177613897023,0.20636347,0.20741081,0.21241935,0.093364514,0.09257669,0.00024112606,0.18618234,4.705861619852101,4.785178154861703,0.004776421,4.705769308445192,4.785253203629349,0.21424548,0.20244753,0.20299809,0.096398436,0.091636196,0.00024904986,0.18828367,4.7057834736289665,4.785253693439669,0.006273296,4.707057872837238,4.783963672081639,0.30138516,0.29973966,0.3074229,0.13609508,0.13332511,0.00036974766,0.26978996,4.707102225028616,4.783964429439369,0.00011534276,4.707404586319224,4.783616749137279,4.707428188500146,4.78361764111697,1.010220169739899,555.5088,0.3153872,0.0004055543,0.34622836,0.35203007,0.35330942,21
525,4.698796783171522,4.835518564647581,0.05434028059244156,0.0011574074160307646,4.780829852011353,0.01443446,0.01660741,0.006163501,2.8581587e-15,2.8581587e-15,2.8581587e-15,8.574476e-15,4.702353719069304,4.789391342601611,0.0013527088,4.698929850157018,4.787358602247819,0.0098423455,0.008693515,0.007146598,0.004475078,0.0040238257,1.26434825e-05,0.008511547,4.6989291132207445,4.787358627913509,0.0038190652,4.700299319855661,4.7859881454207,0.12993221,0.13560764,0.13372183,0.05967083,0.061101817,0.00014964039,0.12092228,4.700307310065609,4.785988494912866,0.0035084058,4.700177076757354,4.786110449285404,0.12449557,0.1302432,0.13003874,0.05674604,0.058708206,0.0001509493,0.11560519,4.700198684554616,4.786110786702508,0.00492813,4.701220284424974,4.7850664396564575,0.20612475,0.20750524,0.21237543,0.09354855,0.09294398,0.00023862568,0.18673116,4.701238287867601,4.785067019781898,0.0047725877,4.7011439183106685,4.78514298380282,0.21370812,0.20202072,0.20304435,0.096421935,0.09178522,0.0002458221,0.18845297,4.7011584375297835,4.785143506671519,0.0062697493,4.702496743441369,4.783789081077884,0.3014626,0.29932225,0.3075096,0.13646291,0.13363749,0.00036715352,0.27046758,4.702543456358291,4.783789896575116,0.000115097806,4.702855890247768,4.783429701890058,4.702881151461678,4.783430657281657,1.0108892364283848,562.4494,0.31616497,0.00040090954,0.3458993,0.3518064,0.35324386,22
120,4.693914685153588,4.838681820284388,0.05312500149011612,0.0009259259095415473,4.780774966339193,0.015547573,0.017881848,0.0060910457,3.0613583e-15,3.0613583e-15,3.0613583e-15,9.184075e-15,4.697640402719112,4.789611698355412,0.001342115,4.694053280989417,4.787353062882976,0.009849662,0.008659058,0.007151569,0.004485739,0.004015902,1.2389871e-05,0.008514032,4.694052557990484,4.787353090052375,0.0038114586,4.695488882517888,4.785916368662733,0.12983355,0.13531373,0.1337009,0.05979208,0.061203044,0.00014777192,0.121142894,4.695497283094428,4.785916742645322,0.0035019724,4.695361036961066,4.786044281523177,0.12424472,0.13011178,0.130043,0.05684905,0.058896627,0.0001494653,0.115895145,4.695383436105172,4.786044643545465,0.004914493,4.696451789152072,4.784952638684806,0.20588095,0.20755377,0.21233475,0.09373552,0.09329163,0.00023614928,0.18726331,4.69647106536736,4.784953260720809,0.0047660703,4.696375303967455,4.785029318440514,0.21314962,0.20159796,0.20308639,0.09644693,0.091939785,0.00024264363,0.18862936,4.696390396747182,4.78502987679799,0.006257531,4.6977912635438175,4.78361216263131,0.3014939,0.2988818,0.3075924,0.13682261,0.13394178,0.00036431427,0.2711287,4.697840237092761,4.783613039841924,0.00011461666,4.69816458357605,4.783238584581486,4.698191539253603,4.783239607965068,1.0115909335227526,569.7083,0.31692022,0.00039631105,0.3455642,0.35152656,0.35318723,23
445,4.688877052380698,4.84200243372746,0.05347222462296486,0.0009259259095415473,4.7807522807507095,0.016745703,0.019248746,0.0060191746,2.9436282e-15,2.9436282e-15,2.9436282e-15,8.830884e-15,4.692765315084378,4.789853887595462,0.0013312523,4.689021326268086,4.787347374442317,0.009845511,0.008625675,0.007156349,0.0044902875,0.004008597,1.213578e-05,0.008511021,4.689020569032709,4.787347403129028,0.003800464,4.690524350662197,4.78584313543929,0.12974496,0.13502213,0.13368611,0.059913922,0.061304774,0.00014596699,0.12136466,4.690533141596141,4.78584353538737,0.0034942992,4.69039162146868,4.785975940766345,0.12398282,0.12997018,0.13004552,0.056949057,0.059076406,0.00014784798,0.11617331,4.690414738612657,4.785976328626078,0.004898812,4.691531151400466,4.784835421107317,0.2056174,0.2075563,0.21229741,0.09392099,0.093619265,0.00023375129,0.18777402,4.691551627218772,4.784836088952584,0.0047569284,4.691454436297764,4.784912351934383,0.21257791,0.20117769,0.20312445,0.09647585,0.092097886,0.00023951277,0.18881324,4.691470106149711,4.784912948424798,0.006240479,4.692934299196154,4.7834311665558795,0.30148575,0.2983992,0.30767095,0.13717967,0.13423342,0.00036133276,0.2717744,4.692985551522036,4.783432110107137,0.0001139962,4.693322731034424,4.783042445628618,4.693351243597526,4.78304354199275,1.0123266475032227,577.2839,0.3176497,0.00039185403,0.34520787,0.3512041,0.35313988,24
383,4.683681350846293,4.84548688374437,0.0555555559694767,0.0008101851562969387,4.780764670555688,0.018028969,0.020705078,0.0059479875,2.7306642e-15,2.7306642e-15,2.7306642e-15,8.191993e-15,4.68772456219595,4.790119213100445,0.001319506,4.6838313768471975,4.787341615627876,0.009835271,0.008593409,0.007160979,0.0044913506,0.0040020114,1.1889334e-05,0.008505251,4.683830560968314,4.78734164595346,0.003786669,4.685403255739697,4.785768389082237,0.12966552,0.13473049,0.1336774,0.060038332,0.06140724,0.00014418158,0.12158975,4.685412315912921,4.7857688166246195,0.0034840652,4.685265628273545,4.785906100438644,0.12371283,0.12982891,0.13004594,0.05704559,0.059251115,0.00014607883,0.116442785,4.685289457163275,4.785906515721555,0.0048821997,4.686456314367007,4.7847143208936,0.20534378,0.20751293,0.21226361,0.094106555,0.09392567,0.00023142342,0.18826365,4.686477895580525,4.784715036907807,0.004745595,4.6863788405447835,4.784792029151348,0.21198547,0.2007567,0.20315881,0.09650466,0.092254974,0.0002363715,0.188996,4.6863951617683,4.784792666314645,0.006220299,4.687924033818846,4.783245377043436,0.3014282,0.29787248,0.30774528,0.1375335,0.1345136,0.00035815258,0.27240527,4.687977352296435,4.783246391548438,0.000113267335,4.688328245155949,4.782840840369594,4.688358077536948,4.782842013918339,1.0130978338075418,585.1738,0.31835866,0.00038749434,0.34484458,0.3508368,0.35310197,25
670,4.678319636264673,4.8491444647441,0.05677083507180214,0.0008101851562969387,4.780814533342468,0.019390687,0.022242278,0.0058775684,3.4124734e-15,3.4124734e-15,3.4124734e-15,1.023742e-14,4.6825086523198545,4.790408739547759,0.0013074654,4.678475526053602,4.787335738470693,0.009820616,0.008561511,0.0071655214,0.004489714,0.0039964695,1.1654578e-05,0.008497838,4.6784746536340425,4.787335770580612,0.0037733312,4.680118976715282,4.785690796458186,0.12958631,0.13443938,0.13367447,0.060161147,0.061511103,0.00014239387,0.121814646,4.680128378574092,4.785691252923544,0.0034688427,4.679973753532797,4.785836116075795,0.12344662,0.129686,0.13004377,0.057141658,0.059421487,0.00014421577,0.116707355,4.679998366460998,4.785836560072327,0.004864781,4.681219256713267,4.78458940235921,0.20506234,0.20743382,0.21223338,0.09429393,0.09421617,0.00022916989,0.18873926,4.681241826826652,4.784590170439523,0.004732923,4.681140855409274,4.784668064492849,0.21137163,0.20033719,0.20318994,0.09653165,0.092413336,0.00023334096,0.18917833,4.681157987966726,4.784668745944878,0.0061985105,4.682753203044748,4.783054102276164,0.3013218,0.29729983,0.30781537,0.13787931,0.13477682,0.0003549017,0.27301106,4.682808456624104,4.783055191965188,0.00011246855,4.68317449239866,4.782632451737437,4.6832055922164315,4.782633708611584,1.0139067217321613,593.377,0.31905174,0.00038321834,0.34446925,0.35043472,0.35307336,26
