,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
638,3.3079040504052545e-05,53.418208268785506,1.0,0.0031250000465661287,32.050938288190565,0.011788348,0.014132886,0.006167002,2.0811854e-15,2.0811854e-15,2.0811854e-15,6.243556e-15,0.023242230370578047,7.64801702205187,0.391894,1.7980857127510674,4.094344573711344,0.10537388,0.10796087,0.04444118,0.03568327,0.036378615,0.028738972,0.10080086,1.7893572790580525,4.3141586277272665,0.015746646,0.0001549734292795709,3.394849380218893,0.11513299,0.11812402,0.13051948,0.04898306,0.053093396,0.00042365966,0.10250012,0.00021083627926657362,3.595329633334308,0.015688894,0.00015419252183729342,3.3917830237929496,0.118011326,0.123258516,0.12888204,0.05025554,0.05262007,0.0004547875,0.103330396,0.0002135059632186311,3.608626712831397,0.015608469,0.00022019187278182636,3.044723616456746,0.18252335,0.16950488,0.18705674,0.078141965,0.07493605,0.0005105234,0.15358855,0.00035625226213401647,3.296550797865913,0.018467685,0.0003142512848870016,2.746635177994541,0.1890494,0.1904479,0.19551462,0.082686566,0.08481596,0.0006390181,0.16814154,0.0005445336695552771,3.0557698256731722,0.024762394,0.001398918837682857,1.606414614859073,0.27812073,0.27657086,0.307419,0.11986484,0.12297016,0.0010120076,0.243847,0.0030189872544452035,2.072782252641152,0.15527287,9.107689920857746,0.001556716808439538,8.761440924110527,0.032138203730611,1662.1404455752368,22251.445,0.8722085,0.03177897,0.98821175,0.9858671,0.99383307,3133
342,3.19003518188088e-05,53.501367801085294,1.0,0.0032407406251877546,32.10083356896467,0.011772034,0.0141357,0.006167781,1.5476182e-15,1.5476182e-15,1.5476182e-15,4.642855e-15,0.022235211037483202,7.637390492263096,0.39229745,1.8005467618026767,4.0943445731503685,0.10531675,0.10794529,0.044524815,0.035670742,0.036383323,0.028724704,0.10077877,1.791917879339156,4.315054000404906,0.015764896,0.00015012459473377646,3.3911040886775123,0.11517305,0.11813158,0.13052632,0.048986245,0.05308392,0.0004243994,0.10249457,0.0002043921147617303,3.592537644922701,0.015700584,0.00014926528622269606,3.388532885070329,0.11804525,0.12325731,0.12888384,0.050262146,0.052606035,0.000455283,0.10332347,0.00020721660785837749,3.6064582087280894,0.015612169,0.0002131661445860171,3.0415169966135354,0.18251833,0.16950294,0.18700294,0.07812933,0.07493559,0.00051071827,0.15357564,0.00034623389639629404,3.2945481359374096,0.018480903,0.00030478580354220176,2.7420361526028905,0.18903354,0.19046205,0.19549888,0.08269049,0.084819295,0.0006397588,0.16814955,0.0005297937988129077,3.05261479424145,0.02477895,0.0013618852393069481,1.6001226850899104,0.27814102,0.27656507,0.30739546,0.11988127,0.12295971,0.0010129472,0.24385393,0.0029596386612141096,2.068375770673324,0.15559162,9.12614263553654,0.0015180493824535604,8.778703339833482,0.03195553015248016,1674.2444123379032,22239.438,0.87217593,0.03176781,0.98822796,0.9858642,0.9938323,3172
82,3.087145445962082e-05,53.56202325840605,1.0,0.0032407406251877546,32.1372263322017,0.011769308,0.014134777,0.006165664,1.6233462e-15,1.6233462e-15,1.6233462e-15,4.8700384e-15,0.021215401194952813,7.6256876781920315,0.39269027,1.8025262057089906,4.094344572692438,0.105242886,0.10791522,0.044607528,0.03564957,0.036385313,0.028709343,0.100744225,1.794030488826651,4.315833648920513,0.015783086,0.00014585086146885073,3.387847109378001,0.11520804,0.11815083,0.13054007,0.048991486,0.053080905,0.00042520132,0.10249759,0.00019899803817182479,3.590169968492322,0.01571391,0.00014494265606237636,3.385635249895322,0.11810291,0.12324904,0.1288736,0.050276745,0.05259553,0.0004559141,0.10332819,0.0002017439241197922,3.6045706586300335,0.015622312,0.0002070922858597308,3.0382411771646183,0.1825222,0.16949035,0.18698715,0.07812304,0.074930795,0.0005111195,0.15356496,0.0003372666100573412,3.2923502447095165,0.018495101,0.0002963922072532993,2.738040243167379,0.1889605,0.19050954,0.19547555,0.08267035,0.084838554,0.00064050785,0.16814941,0.0005172408616552537,3.049895135645949,0.024797376,0.0013292550228096829,1.5946192109478063,0.27819422,0.2765502,0.30735046,0.11990145,0.12294867,0.0010140025,0.24386413,0.0029058285064425342,2.0645745841243786,0.15590271,9.141918532914271,0.0014841827953531704,8.793138024630025,0.03185172782455721,1681.6049525925725,22222.396,0.8721485,0.03175609,0.9882307,0.98586524,0.9938343,3211
331,2.9928272405957077e-05,53.61049262086658,1.0,0.003356481436640024,32.166307571111474,0.011773932,0.014139546,0.0061601894,1.4873002e-15,1.4873002e-15,1.4873002e-15,4.4619006e-15,0.020370211250167483,7.609605386611483,0.39311564,1.8025762418674167,4.094344572284356,0.10518869,0.107853524,0.044694774,0.035637476,0.036372047,0.028693866,0.10070339,1.794185306810955,4.316510651351555,0.015799101,0.00014186733685105134,3.3850986499404097,0.11523439,0.118164,0.13054457,0.048991967,0.05307916,0.00042592458,0.102497056,0.00019384632331244278,3.588165293235552,0.015728109,0.0001409470973527884,3.3829962602104224,0.11815579,0.12327267,0.12885952,0.050296966,0.052597478,0.00045652714,0.10335097,0.00019666847720979237,3.6028388113466097,0.015636919,0.00020157112678032715,3.0349065980781083,0.18250452,0.16953066,0.18699634,0.07810783,0.07494776,0.0005115482,0.15356712,0.0003291304438983951,3.290006797690797,0.018509155,0.00028857323115381926,2.7345363549682093,0.18891384,0.19050296,0.1954477,0.08266249,0.08482998,0.0006411265,0.1681336,0.0005045027352309316,3.047326989520927,0.02481489,0.001297923052320145,1.5898833349970651,0.27822885,0.2765367,0.3072969,0.11991088,0.12294804,0.0010150902,0.24387401,0.0028532524617800995,2.0613385648271074,0.15623978,9.153530180527403,0.0014545102163257629,8.803473982355834,0.0317412762971149,1688.983521615338,22199.43,0.87212616,0.03174408,0.98822606,0.9858605,0.99383986,3252
613,2.9144940199883074e-05,53.639731419461604,1.0,0.0031250000465661287,32.1838505479905,0.011781427,0.014134426,0.0061542667,1.798149e-15,1.798149e-15,1.798149e-15,5.394447e-15,0.019704037518393714,7.593302238587332,0.39354545,1.801668607833187,4.094344571952996,0.10515132,0.10779941,0.0447796,0.03563042,0.036355212,0.028680751,0.10066638,1.793656551261913,4.317107025454934,0.015814304,0.00013853503790179692,3.3828809880188824,0.115289085,0.11817542,0.13054532,0.049006213,0.05307184,0.0004266454,0.10250469,0.00018942830973789172,3.586516435222129,0.015744325,0.00013765513873664818,3.380655953087733,0.11821649,0.12329319,0.12884596,0.05031567,0.052591972,0.0004573794,0.10336502,0.00019243455113186398,3.6013371878971476,0.015648263,0.0001968547306652978,3.032502614012226,0.18249047,0.16957581,0.18697879,0.07809862,0.07496408,0.00051188545,0.15357459,0.00032200624519081845,3.2883214201112927,0.018520571,0.0002818722527436025,2.731977664531464,0.18886639,0.1905014,0.19541642,0.08265362,0.08483324,0.00064158125,0.16812845,0.0004937693337743907,3.045463415723024,0.024831068,0.0012709993009875607,1.586231036433391,0.27820474,0.27652037,0.30727965,0.119910195,0.12293844,0.0010158696,0.2438645,0.002804989389474333,2.0587636836537646,0.15658045,9.160907835147109,0.0014318894248173232,8.810295724929468,0.03160223951890359,1697.3395631463331,22172.898,0.8721036,0.03173411,0.9882185,0.9858656,0.99384576,3292
59,2.8434223314987337e-05,53.664727043861674,1.0,0.0032407406251877546,32.19884737726535,0.011788509,0.014147824,0.006146826,1.625576e-15,1.625576e-15,1.625576e-15,4.876728e-15,0.01886819227511598,7.573438314527128,0.39394513,1.8010070424316322,4.094344571671416,0.10509205,0.107735,0.044861253,0.03561716,0.0363335,0.028664269,0.10061493,1.793178247579581,4.317868602491112,0.015826734,0.0001354538335308735,3.381088322697316,0.115332015,0.11818012,0.13054457,0.049018707,0.05306077,0.00042723832,0.10250672,0.0001853422323296985,3.585212191416843,0.015759476,0.0001346259426330927,3.3786026154215207,0.11828305,0.123323664,0.12883157,0.050337948,0.052590843,0.0004581635,0.10338695,0.0001885020560833283,3.600036551107217,0.015656881,0.00019247769649814825,3.030632702082156,0.18247916,0.169635,0.1869355,0.07809055,0.07499248,0.0005121856,0.15359521,0.0003154287038648755,3.2870621019899793,0.018528981,0.00027565522623411405,2.730011052516461,0.18887103,0.19048187,0.19543175,0.0826663,0.084825456,0.00064193696,0.1681337,0.0004841704613877291,3.044062243347844,0.024846708,0.0012461609653325908,1.5830306880209177,0.2781542,0.27649647,0.30724856,0.1199064,0.12292761,0.0010165692,0.24385059,0.0027597809838205804,2.0565701894987556,0.15689743,9.167257424867424,0.0014134232744223841,8.816170186226241,0.03157280078613663,1699.7138583734843,22143.012,0.8720881,0.031720363,0.98821145,0.9858522,0.9938532,3334
261,2.782608492629198e-05,53.67877143852812,1.0,0.0028935184236615896,32.20727385766372,0.0118003385,0.014170759,0.0061369403,1.93264e-15,1.93264e-15,1.93264e-15,5.7979198e-15,0.01807303114966861,7.557225428989987,0.3942777,1.800191979888209,4.094344571463974,0.10503293,0.10766387,0.044933584,0.035600323,0.03630722,0.028644592,0.100552134,1.7924071895014513,4.319082174348562,0.015834175,0.0001327351373550546,3.3799982357269633,0.11535588,0.11817441,0.13054165,0.04903194,0.053052876,0.0004276875,0.1025125,0.00018177991690007607,3.584477111982547,0.015776064,0.000132040744294557,3.376718085583803,0.11832814,0.123330966,0.1288112,0.05034701,0.05258461,0.0004590469,0.103390664,0.00018523398430654234,3.5988582890376315,0.015666202,0.0001887321703011481,3.029050240706454,0.18251601,0.16968757,0.18689609,0.07810522,0.07501721,0.0005125124,0.15363494,0.0003096902311212813,3.286012098450324,0.018538658,0.0002703438902650103,2.728330671012824,0.18884537,0.19049986,0.19548225,0.08267284,0.084824435,0.0006422566,0.16813953,0.0004752647197651155,3.0428080861051603,0.02486044,0.0012236361612484286,1.5806146944663364,0.27812135,0.27647257,0.30719835,0.11992314,0.12290935,0.0010170449,0.24384953,0.002715651529813262,2.0548556620340737,0.15716167,9.171455512200886,0.0013989414486428092,8.820291441059885,0.03163273532067576,1696.9373939484346,22111.383,0.8720793,0.03170314,0.9881997,0.98582923,0.9938631,3375
388,2.7279480318293752e-05,53.68138582711298,1.0,0.0028935184236615896,32.2088423022198,0.011810878,0.014195715,0.0061245537,2.2417961e-15,2.2417961e-15,2.2417961e-15,6.7253882e-15,0.017407746392537112,7.538111166391443,0.3946493,1.7987671646764378,4.094344571271177,0.10499161,0.10760275,0.045010917,0.03558677,0.03628838,0.028628018,0.10050318,1.791219149280857,4.320535285705225,0.015847683,0.00013037108837035292,3.3786134443679114,0.11538288,0.11817367,0.13051464,0.049042042,0.05304583,0.0004283236,0.1025162,0.00017858196312265628,3.5834881427991645,0.015789814,0.00012968074326614833,3.3752880517814856,0.11838035,0.1233292,0.12878184,0.05036025,0.052580133,0.00045965955,0.10340004,0.00018222175999944474,3.5979533884923147,0.015676528,0.0001853360308357399,3.027626869027663,0.18254107,0.16966443,0.186883,0.078113124,0.07502112,0.0005126679,0.15364692,0.0003046474183309651,3.284960255605283,0.018546186,0.0002654075521977163,2.727177439220558,0.18876867,0.19049092,0.19552837,0.08265527,0.08482062,0.0006425269,0.16811842,0.00046726787596021473,3.041982239587168,0.024875566,0.0012030796409082912,1.5784756674373588,0.2781245,0.27654338,0.30715662,0.11994425,0.12293194,0.0010176627,0.24389386,0.0026822448571614177,2.053495128823237,0.15745704,9.173800081681255,0.0013864545866839626,8.822266061665816,0.031743148263350666,1691.1172572347307,22076.264,0.87207866,0.031688858,0.9881891,0.9858043,0.9938754,3418
678,2.6813623101473883e-05,53.67225483086634,1.0,0.0031250000465661287,32.20336323567939,0.011816764,0.014211874,0.006111587,2.0668063e-15,2.0668063e-15,2.0668063e-15,6.2004192e-15,0.016874784343911344,7.522632915690853,0.3950038,1.7973916179206502,4.094344571119897,0.10496651,0.10753546,0.045085847,0.035584632,0.03626783,0.028614286,0.10046674,1.7899869985684815,4.322076555179492,0.015867122,0.0001284094765595068,3.376978618419865,0.115390666,0.11819096,0.1305141,0.04903823,0.053041406,0.00042907122,0.10250871,0.00017599411452606534,3.5822056412669707,0.015803413,0.0001276464748580622,3.3741181846010013,0.118444815,0.12333956,0.12874682,0.050383437,0.052584935,0.0004603295,0.1034287,0.0001795943204865635,3.5972252708536034,0.015687127,0.00018240818165755242,3.0264819122079736,0.18254527,0.16965179,0.18688402,0.07810569,0.07502419,0.0005128015,0.15364268,0.0003001466128643088,3.2840209197720216,0.018554805,0.00026115945832642766,2.726265228410533,0.1887239,0.19048005,0.19556929,0.08264271,0.08481499,0.00064278184,0.16810048,0.0004603540530047084,3.041292380724613,0.024888452,0.0011851093735128246,1.5770673324853441,0.27811205,0.2765903,0.30708832,0.119958974,0.122947745,0.0010180927,0.24392481,0.00264757875312424,2.052670326872516,0.15773933,9.174301593643527,0.0013762357392628085,8.822604091479436,0.03188241200369064,1683.4439886371633,22040.139,0.8720721,0.031677365,0.98818326,0.9857881,0.9938884,3460
235,2.6389106914284982e-05,53.657580605371706,1.0,0.0031250000465661287,32.194559063125176,0.011819804,0.014225358,0.006094606,1.7378279e-15,1.7378279e-15,1.7378279e-15,5.2134836e-15,0.01634876032198202,7.503919609225982,0.3953671,1.7954140203991003,4.0943445709885005,0.104916185,0.10747618,0.045163825,0.03557243,0.036247827,0.028600134,0.10042039,1.7876774745773178,4.323433508334527,0.015884131,0.00012657510190021448,3.3757170877788414,0.11542302,0.11820545,0.13050787,0.049048547,0.05303907,0.00042983046,0.10251745,0.00017354493825782493,3.5812467803332066,0.015815036,0.00012574956961434243,3.373289209523321,0.1185139,0.123323135,0.12871458,0.050404638,0.05257405,0.0004608555,0.10343955,0.00017695758819187828,3.596646901838839,0.015696656,0.000179702097159914,3.0256654336802407,0.18255857,0.16966292,0.18688829,0.078113265,0.07503115,0.00051294063,0.15365736,0.00029607549153536945,3.283381205553307,0.018565431,0.00025729644159809247,2.725393156403764,0.18870997,0.19052775,0.19560483,0.08264896,0.08482523,0.0006431705,0.16811736,0.0004539789748370837,3.040584836254305,0.024897497,0.001167426143555763,1.5764125548795729,0.2780586,0.27657914,0.3070261,0.11994461,0.12294846,0.0010184307,0.2439115,0.0026129289083554434,2.0524230049907515,0.15802851,9.17208903440657,0.0013691290943493803,8.81952980179429,0.03201547723911386,1675.9887789464938,22001.414,0.8720636,0.031665362,0.9881802,0.9857746,0.9939055,3504
317,2.601665371306048e-05,53.637588692798914,1.0,0.0031250000465661287,32.182563524742754,0.011817052,0.014224366,0.006075583,2.179562e-15,2.179562e-15,2.179562e-15,6.538686e-15,0.015656471912279393,7.485148088761412,0.39573118,1.7941390205240884,4.094344570875783,0.10487686,0.10742701,0.045235354,0.035564516,0.036233235,0.028590264,0.10038801,1.786271829128453,4.324685342793276,0.015896816,0.00012489646542896093,3.3749563235808955,0.115448676,0.11821683,0.1304914,0.049050048,0.053033795,0.00043044405,0.10251429,0.0001712715567838735,3.5806479112408085,0.015827833,0.00012408986142735962,3.372503494132183,0.11856462,0.12332797,0.12870568,0.050409134,0.052574407,0.00046152485,0.10344507,0.00017476765750069353,3.596174898568628,0.015703376,0.00017724297362104135,3.0253241272702303,0.18251057,0.16968647,0.18687317,0.0780923,0.075041324,0.0005130903,0.15364672,0.00029216848755150436,3.2831367542700183,0.018582871,0.00025409434380466135,2.7240220926016363,0.18870625,0.19058862,0.19565892,0.082662314,0.08483837,0.0006440081,0.16814469,0.0004487258415412188,3.0395510532813614,0.024908239,0.0011519629194218708,1.5758593140648678,0.27807593,0.27652884,0.30695993,0.1199608,0.12292807,0.0010190282,0.2439079,0.0025819765950627874,2.0522688194194942,0.15831874,9.169700544037761,0.0013630235721956148,8.817055955335686,0.032059016038007274,1673.0890501819945,21962.746,0.8720467,0.03165836,0.9881829,0.9857757,0.99392444,3548
562,2.5684337215368334e-05,53.612603621911084,1.0,0.0031250000465661287,32.16757245494499,0.011804863,0.014217494,0.006056225,1.5142774e-15,1.5142774e-15,1.5142774e-15,4.5428325e-15,0.014992518861098243,7.4684848103610255,0.39609882,1.7922447981919807,4.094344570779615,0.1048436,0.10740454,0.045308407,0.03556256,0.036230277,0.028582782,0.10037562,1.784306281685767,4.325695377534329,0.015902512,0.00012330787849885216,3.374914660076763,0.11544533,0.118203014,0.13046698,0.049048588,0.053013816,0.00043080695,0.10249321,0.00016923098174984253,3.5805415584188065,0.015839742,0.00012259043645396547,3.3719324213922195,0.1185906,0.12331474,0.1286951,0.050407097,0.05257034,0.00046223958,0.10343968,0.00017276032571684495,3.5958078878271973,0.015706778,0.0001749259352383186,3.025507663050505,0.18246646,0.16972595,0.1868394,0.07807828,0.07504604,0.0005131495,0.15363747,0.0002885470834889232,3.2832350621537314,0.018604325,0.0002512868913279585,2.722437060315397,0.18873727,0.19063833,0.19574226,0.08268183,0.0848409,0.0006451634,0.16816789,0.0004443213867112256,3.03831790828187,0.02491638,0.0011377899886119542,1.5758591374424018,0.27811182,0.27649593,0.30689162,0.11998815,0.12290182,0.001019482,0.24390945,0.0025499529340966497,2.0523258831941407,0.15861171,9.165166797312834,0.0013598369295143116,8.81209603122866,0.03209629936889215,1670.3671350309194,21923.068,0.87202334,0.031653624,0.98819506,0.9857825,0.99394375,3592
718,2.5398504228773243e-05,53.58537792615282,1.0,0.0032407406251877546,32.15123674161496,0.011797369,0.014216688,0.006033595,1.7676175e-15,1.7676175e-15,1.7676175e-15,5.3028523e-15,0.014323852112459842,7.452333013816939,0.3964063,1.7891964783539267,4.094344570725678,0.10477179,0.10736875,0.04537289,0.0355466,0.036221564,0.028568262,0.100336425,1.7813445872537583,4.326763859844844,0.015909813,0.00012195531085383907,3.374883782684893,0.11543349,0.11821945,0.13044637,0.04904933,0.053005204,0.00043132014,0.10248586,0.00016727851912961585,3.580464445469456,0.015852215,0.00012130586417613747,3.371460480801657,0.11864492,0.123296686,0.12869248,0.050426524,0.052556913,0.0004627229,0.10344616,0.00017101561535730025,3.595352538783223,0.015709689,0.00017287116667735956,3.0259247900891206,0.18243267,0.16975255,0.18681896,0.07807789,0.07505394,0.00051314704,0.15364498,0.0002852298783382537,3.28348980212245,0.018621001,0.00024870549321291506,2.721554441478233,0.18877292,0.19069703,0.1957969,0.082705215,0.084843814,0.0006461722,0.1681952,0.0004404636346973199,3.037703882410319,0.02492631,0.0011252926949898306,1.5759582124905713,0.27814686,0.2764488,0.30683884,0.12001816,0.12285881,0.0010200524,0.24389704,0.0025206601990558834,2.0524069742618845,0.15885721,9.15872802729829,0.0013584896824651745,8.805492669250558,0.032138050013035976,1667.3500073718626,21882.34,0.87200564,0.031641677,0.98820263,0.9857832,0.99396646,3637
300,2.5138747312859275e-05,53.55461804472507,1.0,0.0032407406251877546,32.132780844506485,0.011791139,0.014214948,0.0060095214,1.7514289e-15,1.7514289e-15,1.7514289e-15,5.254287e-15,0.013699166925694813,7.437331590310756,0.39667356,1.785397509510611,4.094344570699185,0.10470065,0.107328065,0.045430515,0.035529472,0.036211018,0.028552879,0.10029337,1.7776098506874687,4.32777355515411,0.015920049,0.00012074288155541306,3.374702433095862,0.11544064,0.118230715,0.13043147,0.04905399,0.052997205,0.00043192584,0.10248312,0.00016561610469486898,3.580225482933511,0.01586102,0.00012007774857009484,3.371394339556879,0.11864525,0.12329677,0.12866339,0.05042446,0.052549336,0.00046306633,0.103436865,0.0001693270524927078,3.5952766432566863,0.015718639,0.00017111768802298622,3.025818999256455,0.18243,0.16977015,0.18682048,0.07808242,0.07505779,0.00051325123,0.15365347,0.0002825349313556617,3.283281235630217,0.018635374,0.00024630656620321627,2.721045049083448,0.18877535,0.19076157,0.19585234,0.08271865,0.08485238,0.0006468522,0.1682179,0.0004364984328423344,3.037307061546587,0.024936782,0.0011134182265178263,1.5761867325513872,0.27821702,0.27639776,0.30679226,0.120055646,0.122821175,0.0010206102,0.24389744,0.002491072452918075,2.0526060067702923,0.15907113,9.15228933226559,0.0013575438591270606,8.798466847656826,0.03225551654614556,1660.3243035376129,21841.32,0.87198216,0.031628583,0.9882089,0.98578507,0.9939904,3683
35,2.4898962113876345e-05,53.51555186520398,1.0,0.0031250000465661287,32.109341342690826,0.011780295,0.0142016085,0.005990218,1.8144375e-15,1.8144375e-15,1.8144375e-15,5.4433124e-15,0.013145304865346883,7.4223789213017355,0.39691806,1.780914131787986,4.094344570705573,0.10460292,0.10728427,0.04548455,0.035501737,0.036200684,0.028536849,0.10023927,1.7728403868297278,4.328826953232359,0.015931128,0.00011959060072881035,3.37465083110611,0.11545504,0.11820514,0.13042477,0.049057376,0.052968882,0.00043246575,0.10245872,0.00016407989102585198,3.580072597834243,0.015876072,0.00011897304144416664,3.3710023473252377,0.118666664,0.12332401,0.12864468,0.050428387,0.052553024,0.00046369035,0.1034451,0.0001678785935696728,3.5949579266471776,0.01572803,0.0001694666943719924,3.025917886826226,0.1824072,0.16977064,0.1868298,0.07807763,0.075050496,0.00051348645,0.1536416,0.000279929869034187,3.283261406506187,0.018650372,0.00024404117418089935,2.7207615701851227,0.18881127,0.19081149,0.19588488,0.082737826,0.08485588,0.0006478324,0.16824153,0.0004328409781943111,3.037134064487951,0.024953453,0.0011031171615553882,1.5761558033669527,0.27827668,0.2764029,0.30674112,0.12009919,0.12279958,0.0010214836,0.24392025,0.002467118470126271,2.052592410370025,0.15926768,9.145314335511042,0.001356518474321477,8.790854347154802,0.03244834770356233,1649.2535260687187,21800.316,0.8719465,0.031615805,0.98821974,0.9857984,0.9940098,3729
