,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
141,4.775372557780428,4.797086534726283,0.01371527835726738,0.0069444444961845875,4.788400944027137,0.009242271,0.012452479,0.012916896,1.3634655e-15,1.3634655e-15,1.3634655e-15,4.0903966e-15,4.774994564552406,4.788562033909148,0.0004307965,4.775408747558979,4.787455542506818,0.011773561,0.011266177,0.008370146,0.0044939155,0.004519429,2.301759e-05,0.009036362,4.775408978572552,4.787455616093329,0.00070293853,4.775608805669874,4.787255465632106,0.13098155,0.13581437,0.11719061,0.052028235,0.056374468,0.00017311881,0.10857582,4.775620516406685,4.787255877665997,0.001207598,4.775778417672058,4.787085837738834,0.13737738,0.11856028,0.14783794,0.056947198,0.051343977,0.0001609413,0.10845212,4.775788662995362,4.787086218328164,0.0014271637,4.775972117456531,4.786892108911565,0.2082324,0.19443563,0.19401567,0.09088635,0.09281299,0.00026939547,0.18396874,4.775974176251893,4.786892764432557,0.001268188,4.775905354981603,4.786958903076411,0.2174727,0.21298754,0.20387852,0.090725794,0.09467124,0.00031146282,0.1857085,4.775894866131834,4.786959637357209,0.0016212722,4.7761898922653465,4.786674314115828,0.2849201,0.31448352,0.31579027,0.12390794,0.13686505,0.00038030386,0.2611533,4.776203980947602,4.786675258385159,8.411622e-06,4.7780005492210975,4.784863457965169,4.778028392007753,4.784866658415201,1.002553859320111,386.39148,0.85689485,0.0013182398,0.9907577,0.9875475,0.9870832,10
224,4.774072668469935,4.797651942680503,0.014062500558793545,0.006828703451901674,4.7882202332465384,0.009326436,0.012372369,0.012910851,1.833512e-15,1.833512e-15,1.833512e-15,5.5005362e-15,4.7737642907582325,4.788553080748411,0.00045417578,4.774110818896107,4.787453580050294,0.011800044,0.011247031,0.0084123975,0.0044640186,0.004502073,2.3443748e-05,0.008989536,4.7741109343163375,4.787453655315961,0.0007581905,4.774327470823887,4.787236908034061,0.13085344,0.13581005,0.117265716,0.051939823,0.05665306,0.00017370842,0.10876659,4.774338897218932,4.7872373228323095,0.0012855381,4.7745046955536425,4.787059664068972,0.13747174,0.11864346,0.14781734,0.056829974,0.05146759,0.00016157117,0.10845914,4.77451557796108,4.787060047000766,0.0015039586,4.774704451171569,4.786859877970625,0.20840134,0.19457817,0.19411093,0.09053634,0.09318482,0.0002711671,0.18399233,4.7747072333332,4.786860538621865,0.0013572411,4.774642842178329,4.78692151840084,0.21724224,0.21282195,0.2036502,0.09031869,0.09473895,0.00031074567,0.18536839,4.774632813783221,4.786922252625493,0.0017484365,4.7749540537081065,4.786610248318458,0.28490472,0.314527,0.31583256,0.1237181,0.1372481,0.0003817697,0.26134795,4.774968821010279,4.786611200444792,9.594762e-06,4.776880988203024,4.784683082891441,4.776910936487637,4.78468630305398,1.0027098202066553,386.08456,0.85692394,0.0013224059,0.99067354,0.9876276,0.9870891,11
117,4.772785208542932,4.798221429336352,0.014583333395421505,0.006481481250375509,4.788046941097726,0.009396496,0.012269761,0.012901519,9.532239e-16,9.532239e-16,9.532239e-16,2.8596717e-15,4.772544009627833,4.788546699844325,0.00047872093,4.772825458837588,4.787451479003477,0.011814023,0.011222769,0.008454362,0.004430431,0.0044802804,2.376623e-05,0.008934478,4.772825449891803,4.787451555768346,0.0008109883,4.773058013418257,4.787218900452342,0.13077219,0.13579866,0.11733545,0.051875077,0.056927543,0.00017413188,0.10897675,4.773069247328604,4.7872193186542225,0.0013627794,4.773243628763188,4.787033262972908,0.13757235,0.11874327,0.14780422,0.056721974,0.05159637,0.00016226029,0.1084806,4.773255186133695,4.787033649256102,0.0015819733,4.773450396710658,4.786826463157997,0.20855132,0.19473861,0.19420353,0.09018705,0.09356452,0.00027273866,0.1840243,4.773453886489603,4.786827129620148,0.0014436864,4.773392273815549,4.786884617301016,0.21698162,0.21263376,0.20342588,0.089905955,0.094799146,0.0003099369,0.18501505,4.773382838283684,4.786885353124336,0.00187224,4.773729897584989,4.786546925228716,0.28491202,0.31459314,0.31587505,0.12354993,0.13763474,0.00038313825,0.2615678,4.773745161004994,4.786547886771991,1.0836196e-05,4.77577362598896,4.784502934176355,4.775805728390089,4.784506179415458,1.0028665967618355,385.85626,0.85699904,0.0013259721,0.99060357,0.9877302,0.98709846,12
99,4.771510654011312,4.798793902013441,0.014756944961845875,0.006481481250375509,4.787880602802164,0.009449583,0.0121454755,0.012888891,1.3072067e-15,1.3072067e-15,1.3072067e-15,3.9216202e-15,4.771334422855682,4.788542824599899,0.0005027575,4.771553008434209,4.787449374934403,0.011818094,0.011188297,0.008495823,0.0043938104,0.004453695,2.4054594e-05,0.008871559,4.771552872743991,4.78744945323998,0.0008623511,4.771801300457897,4.787201054734352,0.13072717,0.13578367,0.117399916,0.051830776,0.057201676,0.00017456728,0.10920702,4.771812334113696,4.787201477076118,0.0014400429,4.771996003497511,4.7870063247964,0.13768001,0.11887005,0.14779833,0.05662457,0.051734548,0.00016308353,0.1085222,4.77200823301537,4.787006715666484,0.0016585402,4.7722093893276,4.786792904039073,0.2086826,0.19490883,0.19429386,0.08983295,0.093952924,0.00027439915,0.18406028,4.772213508670407,4.7867935779742785,0.0015271485,4.772154061170005,4.7868482662455705,0.21667674,0.21241622,0.2032055,0.089486465,0.09485035,0.00030913012,0.18464594,4.77214524016181,4.786849004706296,0.0019940627,4.7725187647520135,4.786483486360965,0.2849658,0.31468746,0.31591767,0.12341044,0.13802725,0.000384472,0.26182216,4.7725345981775655,4.786484459044823,1.21293615e-05,4.774679255550535,4.7843226972725255,4.774713518614488,4.7843259738974435,1.0030240264135286,385.70483,0.85712916,0.0013297066,0.99055046,0.9878545,0.9871111,13
395,4.770248411319744,4.7993716639066974,0.014583333395421505,0.0065972222946584225,4.787722363042477,0.009485412,0.011999454,0.012872959,1.294895e-15,1.294895e-15,1.294895e-15,3.884685e-15,4.770135143173424,4.788541448492282,0.00052621553,4.770292871309788,4.787447267977692,0.011814234,0.011142992,0.008536619,0.0043548257,0.0044226903,2.4296145e-05,0.008801812,4.77029259532022,4.787447347720368,0.00091355504,4.770557216854119,4.787182890646507,0.130721,0.13576132,0.117459446,0.0518063,0.05747435,0.00017476075,0.10945541,4.77056802369162,4.78718331758975,0.0015166451,4.770761074579944,4.786979002972641,0.13780531,0.11901924,0.14779896,0.056536872,0.051878918,0.0001640457,0.10857984,4.77077395293064,4.786979399362422,0.0017328176,4.770980574487995,4.78675946382201,0.2087861,0.19510028,0.19438235,0.08947396,0.09435484,0.0002759842,0.18410479,4.77098535438355,4.786760146050838,0.001608492,4.770928070255386,4.786812002435155,0.21632984,0.21216077,0.20298898,0.08906421,0.09489272,0.00030813323,0.18426505,4.770919884655991,4.7868127446842585,0.0021103525,4.771318431821988,4.786421555314181,0.28505814,0.31481597,0.3159607,0.123298325,0.13842426,0.00038585288,0.26210845,4.771334861130199,4.78642254085998,1.345519e-05,4.773596183118992,4.784143469242267,4.7736326183140605,4.7841467825034565,1.003182360846227,385.62888,0.8573153,0.0013330729,0.99051464,0.98800063,0.98712707,14
128,4.768994069595609,4.7999549229428755,0.01510416716337204,0.006365740671753883,4.787570581702622,0.009503264,0.011834553,0.012853691,9.705825e-16,9.705825e-16,9.705825e-16,2.9117478e-15,4.768941988011242,4.7885425402758,0.000547208,4.769040483318691,4.787445313835253,0.011805577,0.011089044,0.0085766185,0.0043132254,0.0043884264,2.4509462e-05,0.008726162,4.769040080766842,4.78744539492836,0.00096613367,4.76932191429416,4.787163844402031,0.1307399,0.13573477,0.1175144,0.051803958,0.05774277,0.0001747547,0.10972148,4.76933252388453,4.78716427660665,0.001589288,4.769533370447255,4.786952354169813,0.13795182,0.11918687,0.14780536,0.056467116,0.05202913,0.0001650288,0.10866128,4.769546859334044,4.786952757338079,0.0018053389,4.769759834992722,4.7867258489154,0.20887627,0.19531241,0.19446945,0.08912231,0.09476035,0.00027711454,0.18415977,4.769765353794261,4.786726540234566,0.0016890105,4.769710520790986,4.786775199166726,0.21594433,0.21187198,0.20277639,0.08864705,0.09492355,0.00030721142,0.18387781,4.7697030009417185,4.786775946858735,0.00222336,4.770125762377675,4.786359861970648,0.2851788,0.31497034,0.31600413,0.123208,0.13881633,0.00038701473,0.26241136,4.770142708737749,4.786360861152555,1.4814022e-05,4.772521542804572,4.783963708305287,4.772560181569253,4.78396706333307,1.0033419669069934,385.6274,0.8575579,0.0013356337,0.99049675,0.9881654,0.9871464,15
66,4.7677467444051045,4.800545017906649,0.01579861156642437,0.005787036847323179,4.78742570856809,0.009503512,0.011652892,0.012831018,1.7829156e-15,1.7829156e-15,1.7829156e-15,5.348747e-15,4.767754222596948,4.78854605381146,0.0005665146,4.767795025876271,4.787443444573849,0.011791889,0.011027631,0.0086157,0.0042704614,0.004350671,2.4750372e-05,0.008645883,4.767794506415397,4.78744352716243,0.0010171926,4.768093572898751,4.787144855106089,0.13078028,0.135707,0.11756515,0.05182096,0.058005482,0.00017449226,0.11000094,4.768103958822774,4.787145292981232,0.0016622965,4.768313526695524,4.7869248627106975,0.1381206,0.119370386,0.14781693,0.05641344,0.05218021,0.00016615103,0.10875979,4.7683275591109915,4.786925273877393,0.0018759051,4.768546261510481,4.786692084698402,0.20894903,0.1955311,0.19455552,0.08878258,0.0951636,0.00027800372,0.18422419,4.768552533012924,4.786692786033638,0.0017666153,4.768499711213498,4.786738671906812,0.21552363,0.2115589,0.20256773,0.088231735,0.09494694,0.0003063478,0.18348503,4.768492786837879,4.786739426799627,0.0023321512,4.768939509216865,4.786298768135243,0.2853311,0.31515217,0.31604806,0.12314274,0.13921104,0.00038809242,0.26274186,4.768956712550054,4.786299782460329,1.6197728e-05,4.7714538879128545,4.7837839732574565,4.771494338897833,4.783787375606028,1.003503007342273,385.70035,0.8578577,0.0013378377,0.9904965,0.9883472,0.987169,16
195,4.766507918465707,4.801148190619056,0.0164930559694767,0.0059027778916060925,4.7872920818319065,0.009485495,0.011454592,0.01280494,8.5097424e-16,8.5097424e-16,8.5097424e-16,2.5529228e-15,4.766573444491808,4.788551916310606,0.0005847504,4.766558036872986,4.787441606477304,0.011774382,0.010963764,0.008653729,0.004228588,0.004311874,2.4978839e-05,0.008565442,4.766557426192557,4.787441690636804,0.0010648577,4.766873061729191,4.787126535612938,0.13085145,0.13568082,0.11761202,0.05185335,0.058268353,0.00017410849,0.11029581,4.7668831957957085,4.787126979578641,0.0017332998,4.767102265224225,4.786897288763421,0.13828728,0.119574875,0.14783317,0.056364007,0.052336134,0.00016718073,0.108867325,4.767116868760076,4.78689770853066,0.0019439858,4.76734115503747,4.786658352307459,0.20898987,0.19576345,0.19464096,0.088451855,0.09556296,0.00027882378,0.18429364,4.767348069055388,4.786659064793764,0.0018392385,4.767296287795374,4.786703257012966,0.21510208,0.21121584,0.20236276,0.08783371,0.09495374,0.00030559042,0.18309304,4.767289859549719,4.786704020418733,0.0024324246,4.767759027395806,4.78624040145348,0.28550944,0.31534672,0.31609246,0.12310467,0.13959867,0.0003892292,0.26309255,4.76777647648708,4.786241432455786,1.7558752e-05,4.770390240965018,4.783608727779949,4.770432308534055,4.783612182624015,1.003665850684706,385.84695,0.8582078,0.0013399114,0.9905145,0.9885455,0.98719513,17
735,4.765272628437418,4.801764043635454,0.01666666753590107,0.005671296268701553,4.787167477494501,0.009451683,0.011243984,0.012775519,1.6285065e-15,1.6285065e-15,1.6285065e-15,4.8855196e-15,4.765394911397311,4.7885600597985345,0.0006046059,4.765324786021527,4.7874395659520745,0.011752128,0.010900363,0.008690606,0.004186776,0.0042742146,2.52287e-05,0.00848622,4.765324091666337,4.787439651835808,0.0011106476,4.765655954255191,4.787108346668315,0.13094394,0.13565105,0.1176555,0.051901992,0.058523796,0.00017368275,0.110599466,4.765665854289037,4.7871087972955815,0.0017976831,4.765893065947005,4.786871186296198,0.13844772,0.11979675,0.14785361,0.056321945,0.052499674,0.00016795339,0.10898957,4.765908240929834,4.7868716149136645,0.0020103445,4.766139919503718,4.786624282485368,0.2090062,0.19601116,0.19472615,0.08813453,0.0959489,0.00027966037,0.1843631,4.766147372145614,4.786625008020506,0.0019087184,4.766096109421443,4.786668133314664,0.2146693,0.2108363,0.20216139,0.0874554,0.09494504,0.0003048209,0.18270525,4.766090092378306,4.786668906644354,0.002527499,4.766581103768434,4.786183009925645,0.28572902,0.3155604,0.31613722,0.123089805,0.13997667,0.0003904436,0.2634569,4.7665987385598925,4.786184059743961,1.8903693e-05,4.769327797499357,4.783435810790542,4.769371254244536,4.783439324649355,1.0038308668182891,386.0665,0.8586005,0.0013417897,0.99054825,0.98875606,0.98722446,18
658,4.764038579132793,4.802390272700512,0.01701388880610466,0.005439814645797014,4.787049595239225,0.009403693,0.011026198,0.012742862,1.2225734e-15,1.2225734e-15,1.2225734e-15,3.66772e-15,4.764216434936644,4.788570469802857,0.0006242174,4.76409282263551,4.787437478947435,0.0117241815,0.0108393235,0.008726252,0.004143969,0.004238405,2.5481062e-05,0.008407855,4.764092047410338,4.787437566596125,0.001153526,4.76443961690764,4.787090628312403,0.13105181,0.13561815,0.11769613,0.051961686,0.05877469,0.0001732382,0.11090962,4.764449369331806,4.787091086379722,0.0018600383,4.7646852330703116,4.7868449584391195,0.13860497,0.12003198,0.1478778,0.0562824,0.052668516,0.00016871408,0.109119624,4.764701005425373,4.7868453966435425,0.0020753234,4.764940451355118,4.786589685017983,0.20899051,0.19627273,0.19481142,0.0878318,0.096320346,0.00028037277,0.18443252,4.764948455375893,4.786590424362924,0.0019755596,4.764897132253924,4.786633047499404,0.21423951,0.21042825,0.20196342,0.08709724,0.09492243,0.00030405048,0.18232372,4.76489143454593,4.7866338324955215,0.0026186774,4.765404172873186,4.786125866212216,0.28598535,0.31578332,0.3161821,0.12309162,0.1403537,0.0003919229,0.26383725,4.765421967328548,4.786126937588357,2.0247287e-05,4.768266535780244,4.783262950876498,4.768311390180378,4.783266530293311,1.0039980507642814,386.35797,0.8590306,0.0013437795,0.9905963,0.98897374,0.9872571,19
31,4.762804567042899,4.803030037061111,0.01701388880610466,0.005324074067175388,4.786939849168385,0.00934123,0.0108061945,0.012707081,1.3526952e-15,1.3526952e-15,1.3526952e-15,4.0580857e-15,4.763036919257047,4.788583141622638,0.0006410171,4.762860721122288,4.78743556733152,0.011687821,0.010779788,0.008760603,0.00409899,0.004204022,2.574012e-05,0.008328753,4.762859871402982,4.78743565682993,0.0011915709,4.763222183114064,4.787074043889912,0.1311728,0.13557696,0.117734484,0.05203505,0.059021294,0.00017287539,0.11122922,4.763231888537542,4.787074510131032,0.0019189541,4.7634770970037215,4.786819068913739,0.1387549,0.12027815,0.14790533,0.056240715,0.052840468,0.00016952984,0.10925071,4.763493420921547,4.786819517426725,0.0021354437,4.7637400715912595,4.786556037395286,0.20895883,0.19653803,0.19489697,0.08754209,0.09667944,0.00028094207,0.18450248,4.763748591177157,4.78655679181774,0.002041055,4.763698758143295,4.78659739580079,0.21380463,0.21000238,0.20176882,0.0867506,0.09489375,0.00030333296,0.18194768,4.763693475372106,4.786598193727501,0.0027074772,4.764227887194636,4.786068114460169,0.2862798,0.31601852,0.31622672,0.12311693,0.14073311,0.00039345908,0.26424348,4.7642458454805166,4.786069209189114,2.1569587e-05,4.767203884373328,4.78309151376238,4.767250265477693,4.7830951653541804,1.004167776516622,386.72058,0.8595023,0.0013458795,0.99065876,0.9891938,0.9872929,20
292,4.761567487450931,4.803680653931788,0.01718750037252903,0.005324074067175388,4.786835387390813,0.009267053,0.010582764,0.012668269,7.986873e-16,7.986873e-16,7.986873e-16,2.396062e-15,4.761853312575699,4.788598058119138,0.00065809506,4.761625646829899,4.787433560875389,0.011647246,0.010726037,0.008793602,0.00405354,0.004172326,2.6020118e-05,0.008251886,4.761624729990074,4.787433652443409,0.0012271896,4.76200138610019,4.787057754793168,0.13129751,0.13553418,0.117771104,0.052116796,0.059261795,0.00017245852,0.111551054,4.762011132913629,4.787058229859629,0.0019774842,4.762266650492634,4.786792423520386,0.13888618,0.120528325,0.14793597,0.056196705,0.05301585,0.00017039441,0.10938295,4.762283427816445,4.786792882758681,0.0021932232,4.7625367892023105,4.786522223758113,0.20891634,0.19680391,0.19498292,0.08726875,0.09702697,0.00028145508,0.18457717,4.762545769674748,4.786522994656075,0.002105503,4.76249805939642,4.7865609998208045,0.21337715,0.20955093,0.20157751,0.086422935,0.09485441,0.0003027612,0.1815801,4.762493199822459,4.786561812025308,0.002792682,4.763048563500763,4.786010331019998,0.28660852,0.31627393,0.31627065,0.123165056,0.14110366,0.0003950404,0.26466373,4.763066700340249,4.786011450924366,2.289197e-05,4.766139657314572,4.7829185803296195,4.766187532284349,4.782922309012117,1.0043400966142721,387.15445,0.8600068,0.0013481297,0.99073297,0.9894173,0.98733175,21
566,4.760323626287689,4.804344061930217,0.0182291679084301,0.005208333022892475,4.7867358877771675,0.009186119,0.010361103,0.0126265315,1.5442919e-15,1.5442919e-15,1.5442919e-15,4.632876e-15,4.760662023936626,4.7886151875520815,0.00067587814,4.7603839255800855,4.787431418476571,0.011602478,0.010676672,0.008825227,0.004008966,0.0041426173,2.6333708e-05,0.008177917,4.760382942158496,4.787431512433892,0.0012620986,4.76077412143793,4.78704115003265,0.13142672,0.13549486,0.11780645,0.052212097,0.05949445,0.00017205933,0.1118786,4.760783861266273,4.7870416347732,0.0020372132,4.761050773022667,4.786764425952446,0.13899174,0.1207796,0.14796944,0.056151025,0.05318968,0.00017133776,0.109512046,4.761067902654574,4.786764896910209,0.0022500153,4.7613275061685085,4.786487627014056,0.20886411,0.1970738,0.19506927,0.0870167,0.09735892,0.00028196568,0.18465757,4.761336901834419,4.786488415557589,0.002166165,4.761290134824886,4.786525046196606,0.21295008,0.20908509,0.20138946,0.08611284,0.09480173,0.0003021038,0.18121669,4.761285726435825,4.7865258740053145,0.00287357,4.7618621282267775,4.785952876764404,0.28697878,0.31652886,0.31631362,0.123246655,0.14145878,0.0003964161,0.26510185,4.761880436255687,4.7859540234318105,2.4212186e-05,4.765070458951319,4.782743830692149,4.765119648557426,4.782747643487601,1.0045154835781527,387.659,0.8605447,0.0013502163,0.9908139,0.9896389,0.9873735,22
119,4.759075027770457,4.80501848861788,0.0182291679084301,0.004745370242744684,4.786641104182822,0.009099446,0.010146632,0.012581993,1.2190797e-15,1.2190797e-15,1.2190797e-15,3.6572392e-15,4.759465244400908,4.788634489741311,0.0006916111,4.759137360612149,4.787429384734714,0.011553158,0.010635312,0.008855495,0.003964003,0.0041173524,2.6652231e-05,0.008108009,4.7591363044298065,4.787429481316458,0.0012970632,4.75954272286627,4.787023944167316,0.13155943,0.1354585,0.11784089,0.05231278,0.059724245,0.00017175451,0.11220878,4.7595523663695385,4.787024439436047,0.0020963456,4.7598309032328405,4.786735681955508,0.13907374,0.12102788,0.14800546,0.05610473,0.05336356,0.00017227729,0.109640576,4.759848374465863,4.786736165367016,0.0023044387,4.760113665449816,4.786452851104676,0.2087973,0.19734327,0.19515602,0.086778484,0.09767746,0.00028236554,0.18473831,4.760123518227467,4.786453657892479,0.0022251178,4.760077955508937,4.786488610101977,0.21252859,0.20860592,0.20120478,0.08582011,0.09474028,0.00030144898,0.18086183,4.760074067916269,4.78648945438612,0.0029509887,4.760671075213425,4.785895300137536,0.2873883,0.31678247,0.31635538,0.1233533,0.14180277,0.00039769657,0.26555377,4.76068959922716,4.785896474544988,2.5525285e-05,4.76399854425155,4.782567058565778,4.764049104073406,4.782570959376954,1.0046936113298883,388.2324,0.8611113,0.0013521952,0.9909005,0.9898534,0.98741806,23
479,4.757823392055098,4.805706335230934,0.01840277761220932,0.004629629664123058,4.786553158023685,0.009011873,0.00994135,0.0125347935,1.0486399e-15,1.0486399e-15,1.0486399e-15,3.1459198e-15,4.758264744363459,4.788655946999002,0.00070640806,4.757887745546645,4.78742736250318,0.011502266,0.010601798,0.0088844355,0.003919393,0.004095967,2.6936405e-05,0.008042296,4.757886617270913,4.787427461773702,0.0013307252,4.758308404515538,4.787006618561853,0.13169867,0.13542682,0.11787473,0.052419994,0.059952583,0.00017146958,0.112544045,4.758317944974286,4.787007125222533,0.0021522148,4.7586077871465715,4.786707146674445,0.13914017,0.121274844,0.14804372,0.05605898,0.053542055,0.00017311327,0.10977415,4.758625531584088,4.786707643316972,0.0023558033,4.758896640075531,4.786418220988681,0.20871165,0.19761139,0.19524318,0.086548984,0.09798545,0.0002824775,0.18481691,4.758907045054295,4.78641904637347,0.0022828216,4.758863434092057,4.786451477577056,0.21209791,0.20812392,0.20102361,0.08553347,0.09468017,0.00030071885,0.18051435,4.758860062371819,4.786452339937327,0.0030236137,4.759476367902036,4.785838339644361,0.28783742,0.31701985,0.31639555,0.12347524,0.14213869,0.00039899678,0.2660129,4.759495116588937,4.785839544232005,2.6805192e-05,4.762923421120585,4.782390452009988,4.7629753707776175,4.782394447240054,1.0048745222185371,388.87363,0.86170465,0.0013537123,0.99098814,0.99005866,0.98746514,24
401,4.756563699178897,4.806407090945267,0.01909722201526165,0.004513888619840145,4.786469734366351,0.008923972,0.0097445985,0.012485039,1.1292276e-15,1.1292276e-15,1.1292276e-15,3.3876829e-15,4.757055549052479,4.788679618064259,0.00071891677,4.75662993519375,4.787425476974632,0.01145333,0.010573553,0.008912104,0.0038760437,0.0040784026,2.715138e-05,0.007981598,4.7566287522592,4.787425578966821,0.0013611871,4.757065455031393,4.786989866971987,0.13184492,0.13540317,0.11790817,0.052533686,0.060182393,0.00017120982,0.112887286,4.757074867211737,4.786990385799517,0.0022053155,4.757376583174478,4.7866786408958575,0.13919997,0.1215183,0.14808409,0.056016386,0.05372341,0.00017385006,0.10991365,4.757394555290217,4.7866791513025255,0.0024079317,4.757673167795285,4.786381980967595,0.20860866,0.1978744,0.1953307,0.08633182,0.09827533,0.00028253204,0.18488967,4.757684124465424,4.786382826503381,0.0023389426,4.7576414250278685,4.786413775860318,0.21166295,0.20764275,0.20084623,0.08525479,0.09462446,0.0002998403,0.18017909,4.757638401923431,4.786414656795429,0.003094061,4.758274416326733,4.785780565187693,0.28830618,0.31724328,0.3164337,0.12360562,0.14246689,0.00040022534,0.26647273,4.758293491300697,4.785781801383418,2.807509e-05,4.761842488644785,4.782211593410393,4.761895710218834,4.782215687092291,1.005058618313321,389.58105,0.862324,0.0013548089,0.99107605,0.9902555,0.987515,25
703,4.755296328386074,4.807123631600965,0.01961805671453476,0.004745370242744684,4.786392710358474,0.008838104,0.009556424,0.012432821,1.1254456e-15,1.1254456e-15,1.1254456e-15,3.3763369e-15,4.755838090107887,4.788705507562338,0.0007315995,4.755364537243264,4.78742350375123,0.011409482,0.010550881,0.00893856,0.003834928,0.0040639103,2.7354321e-05,0.007926192,4.755363301514678,4.787423608469066,0.0013894632,4.7558146114239275,4.786973331692322,0.13199183,0.13538629,0.11794138,0.052651953,0.060413048,0.00017078371,0.11323579,4.7558238096464045,4.786973862872453,0.0022560293,4.7561378129823675,4.786650022949596,0.13924918,0.121759415,0.14812636,0.055976063,0.053904675,0.00017469723,0.11005543,4.756155992445867,4.786650548085019,0.00245765,4.7564421966581865,4.78634555881864,0.2084806,0.19812432,0.19541854,0.08612394,0.09854252,0.0002824712,0.18494892,4.756453779519386,4.78634642587746,0.0023935996,4.756412379242965,4.786375429638323,0.21123375,0.20717521,0.2006729,0.084990785,0.09457373,0.0002989204,0.17986342,4.756409678657735,4.786376330032484,0.003160288,4.757064481856202,4.785723094420501,0.28879696,0.31744754,0.3164695,0.12375114,0.1427845,0.00040148757,0.26693714,4.757083788700485,4.785724363888237,2.9312298e-05,4.760754379495533,4.782032227555209,4.760808724546627,4.7820364256829615,1.005246134425758,390.35324,0.8629669,0.0013557145,0.99116176,0.99044365,0.98756725,26
