,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
240,3.7967743638717546,6.145677631394269,0.12378472834825516,0.0,5.206116324385263,0.020180574,0.01944368,0.0024535002,1.5407865e-15,1.5407865e-15,1.5407865e-15,4.6223596e-15,3.8123627918037024,4.804789935086659,0.001384136,3.798411025042962,4.78582196848774,0.0068667186,0.010380741,0.0062479605,0.0028884278,0.004390869,1.7401624e-05,0.007296698,3.79845054746153,4.785834530592171,0.007094696,3.830265977897168,4.753264712380072,0.12639382,0.14237273,0.13270427,0.05632699,0.062108744,0.00027558216,0.118711315,3.8295440373300544,4.75345974066282,0.0068658246,3.8292178065111697,4.754367613326756,0.13156563,0.13247181,0.12827083,0.0573723,0.05814006,0.00030913137,0.115821496,3.828430827062251,4.754593935829129,0.009304687,3.8516652587954354,4.7313838691396555,0.21696883,0.20131055,0.22459549,0.097829245,0.0891327,0.00045083443,0.18741278,3.850032464732759,4.731716597518383,0.008422159,3.8465071785610263,4.736700121018576,0.2140814,0.19750613,0.20247704,0.09576989,0.08752641,0.0004080602,0.18370435,3.8455380219081374,4.736999434182207,0.010087108,3.8682122845415408,4.714492709815051,0.283943,0.29651442,0.3032509,0.1254776,0.13172086,0.0005829749,0.25778142,3.8668129854168556,4.714927048648547,0.00035864982,4.040893297640444,4.538594290831512,4.035400522392246,4.540093700802471,1.353645549277542,1882.9878,0.870728,0.0020439846,0.9798194,0.98055637,0.9975465,248
580,3.7800803783879,6.17620963118538,0.12881945073604584,0.0,5.217757930066388,0.019600222,0.018855665,0.0024338206,1.2525702e-15,1.2525702e-15,1.2525702e-15,3.7577105e-15,3.796093811253438,4.805219262644207,0.0014103556,3.7817731768326954,4.78576354264779,0.0068925824,0.010354774,0.006259389,0.0028960553,0.004374887,1.7674196e-05,0.0072886166,3.781814815617122,4.785776808783158,0.007175809,3.8144649858074433,4.752328201601141,0.12657422,0.14244005,0.13266717,0.056231707,0.062026702,0.0002790807,0.11853749,3.813709284891248,4.752533741308436,0.006952786,3.813429563492234,4.75341980246345,0.13157767,0.13233657,0.12823638,0.057266727,0.057985254,0.0003129958,0.11556498,3.8126027097885635,4.753657833581635,0.009453154,3.8366864387067237,4.729591264496402,0.21713242,0.2016799,0.22476846,0.09764897,0.089156955,0.00045842127,0.18726435,3.834979862605078,4.729942975170468,0.008535659,3.8312421749574885,4.735204980634614,0.21398932,0.1976858,0.20260645,0.09549494,0.08753632,0.00041303548,0.18344429,3.830224449392411,4.735520012755468,0.010211856,3.8534915043703286,4.712426022244367,0.28423354,0.2966473,0.3030283,0.1253414,0.13156174,0.0005899323,0.25749308,3.852013381241816,4.712882533599504,0.00036832417,4.031214515881691,4.531299164734718,4.025446230474616,4.532878239356115,1.3625359661244059,1910.8635,0.86959285,0.0020711399,0.9803997,0.98114437,0.99756616,252
702,3.7676211736838257,6.199100438333291,0.13003472983837128,0.0,5.226508732473505,0.019168492,0.018426066,0.0024204552,1.8302718e-15,1.8302718e-15,1.8302718e-15,5.4908153e-15,3.783956691571084,4.8055594972485824,0.0014302575,3.769356835857745,4.785718878440627,0.006908016,0.010336931,0.0062686545,0.0029018612,0.004361118,1.7897202e-05,0.007280877,3.769400165509541,4.78573269807741,0.007237127,3.8026829301319394,4.751617412046598,0.12671044,0.14247552,0.13263395,0.05616291,0.061949294,0.00028176475,0.11839397,3.8019012815640396,4.75183119599923,0.0070171123,3.8016508902352535,4.752706715696129,0.13159871,0.13222492,0.12821747,0.05720365,0.057865955,0.00031573855,0.115385346,3.8007941517355066,4.752953728579337,0.009564663,3.825527602738246,4.728230773179297,0.21723202,0.20201448,0.2248823,0.097515635,0.089198485,0.00046408942,0.18717821,3.8237648268084565,4.728597215472241,0.0086193755,3.819855543342082,4.734081288212788,0.21394375,0.19779685,0.20270705,0.09530851,0.087526165,0.0004168309,0.18325152,3.8188015513654676,4.734408506937375,0.010302275,3.842501113026496,4.710885115139659,0.28443858,0.2967253,0.3028701,0.12525159,0.13142478,0.0005949194,0.2572713,3.8409628945612644,4.711358476835108,0.0003755748,4.024031607651046,4.525807143943026,4.018054372687414,4.527447686917962,1.369226298571171,1931.696,0.8687612,0.0020912401,0.9808315,0.98157394,0.9975795,255
677,3.755197608917195,6.221958476511611,0.13246528804302216,0.0,5.235254129473845,0.018748976,0.018010575,0.0024082626,2.9454785e-15,2.9454785e-15,2.9454785e-15,8.836436e-15,3.7718590007797705,4.805902990403585,0.0014512255,3.7569778517625956,4.785672394746509,0.006921801,0.010314273,0.006278552,0.0029069083,0.0043453965,1.8143057e-05,0.007270448,3.757022914331224,4.785686815751553,0.007299641,3.7909468610221286,4.750895292477162,0.12686263,0.14249846,0.132599,0.056096677,0.061866406,0.00028443435,0.11824752,3.790139528296434,4.751117579217035,0.007080525,3.78990803811496,4.751992475120151,0.1316095,0.13212432,0.12820493,0.057144567,0.0577524,0.000318365,0.11521533,3.789022019399353,4.75224858537296,0.009673547,3.814399552077891,4.726873601371451,0.21727252,0.20236783,0.22498101,0.09737166,0.08924819,0.00046960326,0.18708946,3.812580301671008,4.727255121750299,0.008702379,3.808508064889678,4.732952606627115,0.21393827,0.19787058,0.2028073,0.09513644,0.087501,0.00042063612,0.18305807,3.8074169677287224,4.733292316943013,0.010394755,3.831571377066771,4.709316790627782,0.28464633,0.29681396,0.30272096,0.12517302,0.13129972,0.0005999373,0.2570727,3.8299715711505535,4.709807394268747,0.00038288446,4.01692190491892,4.520271844192205,4.010734024582078,4.521975300532765,1.37593818254128,1952.4714,0.86795354,0.0021111192,0.98125106,0.9819894,0.99759173,258
93,3.7387018798082967,6.252258064056821,0.134548619389534,0.0,5.246835590357411,0.018187247,0.01744712,0.0023938508,1.7372261e-15,1.7372261e-15,1.7372261e-15,5.2116785e-15,3.7558129474519006,4.806343266124192,0.0014804474,3.7405436826888465,4.785608179021651,0.006944643,0.010279748,0.0062934402,0.0029168169,0.004325129,1.8492326e-05,0.007260438,3.7405915305626096,4.785623444097243,0.0073828846,3.775370910777683,4.749927841195864,0.12707263,0.14251211,0.13255328,0.056015875,0.061750248,0.00028781669,0.11805394,3.7745300543253535,4.750161688027518,0.0071654688,3.7743257591281982,4.751032647930628,0.13163003,0.13202941,0.12819338,0.057072785,0.057600383,0.00032185315,0.11499502,3.7733999235345475,4.751301189466855,0.009817382,3.7996342944398407,4.725058335199695,0.21728593,0.20287433,0.225093,0.097181775,0.08933041,0.00047699604,0.18698919,3.797737942450061,4.725460615211885,0.008810377,3.79343755997601,4.731455110551789,0.21388346,0.19790834,0.20293576,0.09490318,0.08743335,0.00042556142,0.1827621,3.7922983548852405,4.731811725152224,0.010518482,3.8170792072911044,4.707210522960031,0.2849961,0.29694897,0.30253732,0.12511455,0.1311009,0.0006067399,0.2568222,3.8153960170433354,4.707724824055091,0.00039268486,4.007530268537717,4.512863694975575,4.001060043246483,4.514653268102903,1.3848811177218212,1980.0906,0.8668829,0.0021374596,0.9818128,0.98255295,0.99760616,262
496,3.726395870188447,6.274944122988867,0.13524305820465088,0.0,5.255524821868698,0.017792085,0.017056854,0.0023842135,1.2271545e-15,1.2271545e-15,1.2271545e-15,3.6814635e-15,3.7438503547720305,4.806692298864589,0.0015000128,3.7282814128101136,4.785562417503282,0.00695834,0.010263833,0.0063064913,0.0029221857,0.0043155537,1.8735465e-05,0.007256475,3.7283314109634995,4.785578325632785,0.007445129,3.7637588515678737,4.749196928086715,0.12723608,0.14248891,0.13251925,0.055972006,0.061654095,0.0002902772,0.117916375,3.76289253744343,4.749439688519366,0.007230279,3.762715661146229,4.750300605463872,0.13159227,0.13197076,0.12818357,0.057006195,0.05747889,0.00032447692,0.114809565,3.761758495360045,4.750578746467747,0.009924142,3.7886313062967956,4.723689578404779,0.21732363,0.20324306,0.22516903,0.09706182,0.08938688,0.00048248874,0.18693118,3.7866745673639155,4.724107869097794,0.008888919,3.7821935124674635,4.730337327861948,0.21385404,0.19789782,0.20302697,0.09475309,0.08735785,0.00042908534,0.18254001,3.7810169396045374,4.730706802345325,0.0106108915,3.8062846519640074,4.705619592733377,0.28524357,0.29707873,0.30241048,0.1250879,0.13095008,0.00061189686,0.25664988,3.8045371638361494,4.706152190676885,0.0004000494,4.000573692075149,4.507279438757563,3.99388422312447,4.509135218941913,1.3916069974191876,2000.7236,0.86610353,0.0021569605,0.98220795,0.9829432,0.9976158,265
479,3.7101083916672333,6.305264912454863,0.13819444179534912,0.0,5.26720230413981,0.01728121,0.01654866,0.0023725817,1.5628883e-15,1.5628883e-15,1.5628883e-15,4.688665e-15,3.728025062234986,4.807199706504911,0.0015233457,3.712049516495333,4.785504158035995,0.0069763293,0.010234561,0.0063263504,0.0029307993,0.0043000104,1.902819e-05,0.007249838,3.7121021692886202,4.785520929379651,0.007528214,3.7484058043116097,4.748211375838767,0.1274263,0.14245269,0.1324738,0.055912834,0.061533663,0.00029341484,0.11773991,3.7475046006576345,4.748466161134511,0.007315811,3.7473605132312438,4.749318165632156,0.13157693,0.13191591,0.12816295,0.05693344,0.05732781,0.00032786402,0.11458912,3.7463603465587543,4.7496092826412095,0.0100625465,3.7740753979163024,4.72186759599499,0.21742314,0.20369971,0.22526564,0.096918814,0.08944015,0.00048962963,0.18684858,3.772038662394976,4.7223077929754576,0.008990394,3.767315178598938,4.7288514823551155,0.21375427,0.1979293,0.20314544,0.09453958,0.08728038,0.00043353369,0.1822535,3.7660904848711794,4.729238336378457,0.010734672,3.7920363473583696,4.70347045612481,0.28556192,0.29721922,0.30225322,0.12504263,0.13073811,0.00061869813,0.25639945,3.7902014656948313,4.70402802502633,0.0004098309,3.991444016907461,4.499798902315531,3.9844599608647564,4.501744689308929,1.400626945243933,2028.137,0.8650804,0.0021821684,0.9827189,0.9834514,0.9976274,269
442,3.698006214093482,6.3280479883031475,0.13906250894069672,0.00023148147738538682,5.27603127861928,0.016917478,0.016180864,0.0023648883,1.3954913e-15,1.3954913e-15,1.3954913e-15,4.186474e-15,3.716274606411688,4.807586519180358,0.0015427837,3.6999919146118003,4.785457374512231,0.0069932877,0.01021441,0.006342956,0.0029384498,0.004288975,1.9291041e-05,0.007246716,3.7000464800010073,4.785474846232044,0.0075915325,3.737015688088248,4.7474594693428775,0.12758045,0.14248545,0.13244215,0.05586699,0.0614676,0.0002958509,0.11763044,3.7360875089721453,4.747723565551005,0.007378708,3.735957448708397,4.748580222578274,0.13153577,0.13188621,0.12813905,0.056865964,0.057224695,0.0003303398,0.114420995,3.73492466932541,4.748881270308539,0.01016165,3.7632548899681066,4.720516292892352,0.2175324,0.20404057,0.22533728,0.096819036,0.089490406,0.000494699,0.18680415,3.761157132600229,4.720973219880438,0.009067712,3.756287005249519,4.727717722606116,0.21368262,0.19793648,0.20323284,0.09438244,0.087231405,0.0004367909,0.18205065,3.755024093975128,4.728117884219687,0.010825409,3.7814612345468763,4.70185847397445,0.28575808,0.297256,0.30214086,0.12498276,0.13057187,0.0006236022,0.25617823,3.7795605533864207,4.702435140025698,0.0004171289,3.9847240144000473,4.494167319065574,3.9775144097274198,4.496182114866977,1.4074269739606327,2048.655,0.8643311,0.0022005737,0.9830826,0.9838191,0.9976351,272
220,3.6819655519634593,6.358555391698112,0.14253473281860352,0.000347222201526165,5.28791945580425,0.01645453,0.015699847,0.0023560757,1.5526974e-15,1.5526974e-15,1.5526974e-15,4.658092e-15,3.7007111691947787,4.8081081192587245,0.0015706685,3.6840140578272176,4.785391592377779,0.007036351,0.010206994,0.0063669053,0.0029524872,0.004282394,1.9651103e-05,0.007254532,3.6840705674160956,4.785410051453267,0.0076731914,3.7219176651769237,4.746461998069784,0.12773846,0.1426002,0.13240261,0.055774298,0.061414864,0.0002989728,0.11748813,3.7209530052882442,4.7467387407653545,0.0074595017,3.720840627548752,4.747603028104812,0.13144948,0.13183647,0.12809415,0.056767605,0.057103086,0.0003334346,0.11420413,3.719763593186883,4.747917385533663,0.01029086,3.7489200109371312,4.718714800059608,0.21767256,0.20441481,0.22543785,0.09667621,0.08953302,0.0005012638,0.18671049,3.746738610403211,4.719194667319725,0.00917154,3.7416951199142465,4.726186279173553,0.2136415,0.1979224,0.20335077,0.09419103,0.08716927,0.00044120115,0.18180151,3.7403774892756765,4.726604772291192,0.0109421,3.7674402753970857,4.6997226842882,0.28600717,0.29731935,0.3019916,0.12487008,0.1303821,0.0006299982,0.25588217,3.7654518941061776,4.700325433973029,0.00042673753,3.9758479709312824,4.48666111131444,3.968329419032489,4.488770075471272,1.4165473581380827,2076.0007,0.863341,0.0022245217,0.98354554,0.9843002,0.99764395,276
426,3.6660699836610764,6.389199821431433,0.14444445073604584,0.00023148147738538682,5.29994788632329,0.016014654,0.015263541,0.0023485334,1.6203195e-15,1.6203195e-15,1.6203195e-15,4.8609586e-15,3.6853100725059735,4.8086315031549915,0.0015971359,3.668180246652278,4.785326700911891,0.007077551,0.010207559,0.0063927304,0.0029671395,0.0042787474,1.9937774e-05,0.007265825,3.6682384726461827,4.785346140004026,0.007751486,3.7069567557547582,4.745470701845228,0.12786405,0.1427624,0.13236201,0.05568249,0.061389122,0.00030208487,0.1173737,3.7059554726898822,4.745760537742883,0.00753959,3.705875028520589,4.746617733797876,0.13134325,0.13177726,0.12803374,0.056662206,0.05699026,0.00033632395,0.113988794,3.7047531988122047,4.746945609536216,0.010415538,3.734720202962324,4.716920163139792,0.2177449,0.20471728,0.22554839,0.09649686,0.08955932,0.0005073552,0.18656352,3.7324522549113657,4.717423486342246,0.009277927,3.7272810188959236,4.724618374617218,0.21359345,0.19784918,0.2034791,0.09400425,0.0870956,0.00044579344,0.18154566,3.725905837209488,4.725056031660143,0.011057984,3.7535791615017287,4.697567604712511,0.2863621,0.29742286,0.30183554,0.12479773,0.13021937,0.0006367488,0.25565386,3.751501354311486,4.698197745756376,0.00043632416,3.9671547616463716,4.479105149943799,3.9593188223942954,4.481311592963398,1.4257432648655408,2103.3179,0.86239135,0.002248244,0.98398525,0.98473656,0.9976515,280
320,3.654204691748939,6.412240865050042,0.14600694179534912,0.000347222201526165,5.3090263957296004,0.015701294,0.014963776,0.0023435883,1.342419e-15,1.342419e-15,1.342419e-15,4.027257e-15,3.6738147447345053,4.809042728465871,0.001618485,3.6563638444304263,4.78527533704705,0.007115253,0.010205859,0.006413222,0.002981246,0.004275054,2.0183748e-05,0.007276484,3.656423264072313,4.7852955630124745,0.0078088213,3.695791137123731,4.744727133155704,0.12796399,0.1428829,0.13233209,0.05561927,0.061372302,0.0003043782,0.11729595,3.6947614593075175,4.745027081434257,0.007599628,3.694713380707758,4.745871076525113,0.13133235,0.13171688,0.12797925,0.056606285,0.056901366,0.0003385547,0.113846205,3.6935579334789477,4.746209483608268,0.010508295,3.724134381308473,4.715564110736263,0.2177319,0.2049156,0.22563642,0.09633017,0.08958338,0.0005117752,0.18642534,3.721801542639687,4.716085435692334,0.009357909,3.7165386734288246,4.723428112753393,0.21356224,0.19780657,0.20358372,0.09387382,0.08704252,0.00044939938,0.18136574,3.7151195600602906,4.723880655464288,0.011144569,3.743251009427219,4.695936971832173,0.28659302,0.29750845,0.30171168,0.12474507,0.13010849,0.0006418519,0.2554954,3.741104452406377,4.696588294288827,0.00044354767,3.9607322126302646,4.473389089280598,3.9526542956168527,4.475670946734798,1.432688180467793,2123.7861,0.86170506,0.002266143,0.98429877,0.98503625,0.99765635,283
481,3.638511255222976,6.442736239097747,0.14774306118488312,0.000347222201526165,5.321046245547839,0.01528548,0.014543864,0.0023383896,2.1596445e-15,2.1596445e-15,2.1596445e-15,6.478934e-15,3.6586046054212558,4.809584965572036,0.0016471144,3.64073624873848,4.785206015329643,0.0071563493,0.010186008,0.0064412104,0.0029954952,0.0042616664,2.0459667e-05,0.0072776214,3.640796649899965,4.785227267085927,0.007887511,3.681044857210102,4.743719343664048,0.12817389,0.14305419,0.13229772,0.055562083,0.06136854,0.00030769384,0.11723831,3.679974757229181,4.744033369968187,0.00767495,3.679935731550447,4.744897176681065,0.13132322,0.13159218,0.12789807,0.05652376,0.056774255,0.00034134687,0.11363936,3.6787345682731307,4.745249777281772,0.010631415,3.7101499825634905,4.71374993017121,0.21766578,0.20522621,0.2257593,0.096087135,0.08963948,0.00051780493,0.18624441,3.707728865453141,4.7142959428321225,0.009467152,3.702365596541894,4.721814777444641,0.21350284,0.19785042,0.20372978,0.09369436,0.08702103,0.0004544813,0.18116987,3.7008871773493874,4.722287945164462,0.011258079,3.72959739743138,4.693769238309901,0.28689244,0.29754704,0.30153555,0.124651596,0.1299193,0.000648516,0.25521943,3.7273554886274978,4.694449374247067,0.00045322895,3.9523078269248106,4.465746291459647,3.943896679766652,4.468131454630721,1.4419307722964523,2150.991,0.86078906,0.0022903027,0.9847145,0.98545605,0.99766165,287
512,3.6229825364578185,6.473221394429376,0.1493055522441864,0.000347222201526165,5.333125851240753,0.014881274,0.014137054,0.0023351256,1.3472795e-15,1.3472795e-15,1.3472795e-15,4.0418384e-15,3.643568861625715,4.810106330826717,0.001673823,3.625271553503774,4.785138468427352,0.0071948078,0.010160962,0.0064684646,0.0030101538,0.0042467937,2.0653419e-05,0.007277601,3.625332452364755,4.785160659836991,0.007967941,3.666479861201626,4.74269262127211,0.12836745,0.14323568,0.13227278,0.055496857,0.06137125,0.00031115327,0.11717926,3.6653677083609137,4.743021296527231,0.0077471044,3.665311931896054,4.74393233820204,0.13136633,0.13144267,0.12781122,0.056468364,0.056628037,0.00034366146,0.11344006,3.6640646281496063,4.744298909859313,0.010753322,3.6963368898609597,4.711925752479885,0.21756217,0.20556995,0.2258887,0.09585574,0.08969685,0.0005237602,0.18607636,3.693828920993767,4.712497333239854,0.0095759295,3.6883669984466536,4.720188277537022,0.21347013,0.19790086,0.20387578,0.09353388,0.087003045,0.0004596314,0.18099655,3.686828098946732,4.720683004005101,0.011368784,3.716101133566752,4.691605249458527,0.28715786,0.2975528,0.3013479,0.12455494,0.12971093,0.0006551251,0.254921,3.7137636510273646,4.692315121520215,0.00046288903,3.9440645777305052,4.4580761678469365,3.9353176163932955,4.460567644687927,1.4512102292940923,2178.1301,0.8598908,0.002313985,0.98511875,0.985863,0.99766487,291
267,3.6075847484065386,6.503668160157333,0.15225695073604584,0.000347222201526165,5.3452347954570145,0.01448553,0.013749792,0.002333801,2.2726392e-15,2.2726392e-15,2.2726392e-15,6.8179173e-15,3.6286796123389147,4.810664230109487,0.0017012458,3.609939525033854,4.785069004803735,0.007246596,0.010162265,0.0064943368,0.003027909,0.004238369,2.0901278e-05,0.007287179,3.6100013053486277,4.785092225052992,0.008048893,3.652056806855453,4.741652574956673,0.1285766,0.14341308,0.13226226,0.055432893,0.061373807,0.000314719,0.11712142,3.6509023942305365,4.741996477903976,0.007816168,3.650808966618744,4.742975872192201,0.13138142,0.13130789,0.12771904,0.05639787,0.056489114,0.00034565193,0.113232635,3.649515284036718,4.743356448397191,0.010871194,3.6826429470538913,4.710110363495271,0.21744606,0.20584096,0.22602054,0.09563613,0.089727916,0.00052949303,0.18589354,3.6800475333796046,4.710708075748329,0.009686347,3.674525013964503,4.718532344373552,0.21343005,0.19793394,0.20401552,0.09338104,0.08698967,0.00046463788,0.18083535,3.6729247534686023,4.719049157578146,0.011480188,3.702758480936345,4.689413991552356,0.2874337,0.29759216,0.3011545,0.12446417,0.1295274,0.00066206575,0.25465363,3.7003230897823522,4.69015499078223,0.00047257426,3.9359952622222814,4.4503515130693385,3.926908286738459,4.452952434906096,1.4605294476482507,2205.1965,0.85902375,0.0023374688,0.9855145,0.9862503,0.99766624,295
338,3.592318790934423,6.534189112950612,0.15381944179534912,0.000347222201526165,5.357440984144135,0.014106118,0.013368348,0.0023339374,2.3515883e-15,2.3515883e-15,2.3515883e-15,7.054765e-15,3.61393308656553,4.81124625976022,0.0017290623,3.59474076779165,4.7849979553517885,0.0073135477,0.010164788,0.006520045,0.0030485746,0.0042297826,2.123145e-05,0.0072995885,3.59480371296114,4.7850223429775385,0.008129368,3.637772576094758,4.740603088827377,0.12873004,0.14353509,0.13226734,0.05535152,0.061372932,0.0003181782,0.11704263,3.6365754834611432,4.740962735243268,0.007885236,3.636446157194306,4.742008921399182,0.13142633,0.13127504,0.12762181,0.056320086,0.056413494,0.00034772092,0.1130813,3.6351063374227146,4.742404071092252,0.010986557,3.669081264511228,4.7082909280761545,0.21726531,0.2061016,0.22614948,0.09539465,0.08976377,0.0005350036,0.18569341,3.666397993758302,4.708915607071212,0.009795781,3.6608248339492473,4.716862808459717,0.21334079,0.19799428,0.20414713,0.09319586,0.08699626,0.00046936024,0.18066147,3.6591621591194947,4.717402113024401,0.011592815,3.6895784450615237,4.6871869628170515,0.28781784,0.29756093,0.30096024,0.12439187,0.12934579,0.00066924596,0.2544069,3.6870422287788807,4.687960318916106,0.0004823084,3.9281202569957805,4.442552155009576,3.91868807737854,4.445266211871919,1.4699207654875273,2232.1992,0.8581853,0.0023607404,0.98589385,0.98663175,0.99766606,299
160,3.577162441422546,6.565009050559505,0.15781250596046448,0.000347222201526165,5.369870406904722,0.013766238,0.0130165415,0.002335712,2.3286355e-15,2.3286355e-15,2.3286355e-15,6.9859064e-15,3.599313762404318,4.811833460804072,0.0017560498,3.5796512748172273,4.784927030804857,0.007375581,0.010179717,0.0065451497,0.0030676909,0.0042241537,2.15634e-05,0.007313408,3.5797152209046916,4.784952635871989,0.00821103,3.6236152739391656,4.739533590931572,0.12884587,0.14366819,0.13228169,0.055270303,0.061379783,0.00032172407,0.11697181,3.6223777135243447,4.739909654300597,0.0079514,3.6221855174295103,4.741047523064131,0.13148946,0.131286,0.12752518,0.056262925,0.056354787,0.0003497014,0.11296742,3.6207996360001062,4.741457641666621,0.011097685,3.655618148009214,4.706479076558305,0.21709143,0.20632236,0.22627902,0.09518237,0.08978159,0.0005402668,0.18550423,3.652849867140024,4.707131308133939,0.009900958,3.6472224042374117,4.715202338078155,0.2132651,0.1980063,0.20426804,0.09302229,0.086982295,0.00047381283,0.1804784,3.6454971160839813,4.715764491218427,0.011703983,3.676518026942732,4.684945172244487,0.28816634,0.2975209,0.30076522,0.12431986,0.1291676,0.00067611627,0.2541636,3.6738771481947063,4.685751555783336,0.0004919003,3.9203553228240913,4.434740543333152,3.9105785724128177,4.437570491368255,1.479415158210881,2259.1353,0.85739887,0.0023831849,0.98623383,0.9869834,0.9976643,303
