,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
284,4.249826492321117,5.395313107999621,0.06927083432674408,0.00023148147738538682,4.937118461728219,0.037341736,0.03835737,0.002956875,1.798665e-15,1.798665e-15,1.798665e-15,5.3959946e-15,4.260536990839864,4.803467830775277,0.0008188104,4.25039707690908,4.786917426704836,0.0074028657,0.0073442846,0.007988882,0.003854224,0.003412851,8.865618e-06,0.0072759404,4.250393855880636,4.786918935328112,0.0033255168,4.259089652105074,4.778161676766027,0.10263486,0.11812526,0.12657687,0.051023167,0.05472016,0.00012643868,0.10586976,4.259177396838968,4.77818560379686,0.004696274,4.262895405397474,4.774317462786949,0.13554241,0.13517971,0.13547602,0.06449765,0.0628808,0.00019890154,0.12757735,4.26280655914966,4.774356994536593,0.0063066836,4.271768672041979,4.765377559829655,0.23029487,0.21496302,0.21987401,0.109599225,0.09666479,0.0003469152,0.20661093,4.271800220080946,4.7654461999320334,0.00485385,4.2667145306838075,4.770470132698166,0.19660735,0.18811552,0.2091066,0.09369614,0.08712446,0.00022747724,0.18104808,4.266607407155974,4.77051385142279,0.0064685885,4.276838448172798,4.760271710475196,0.29017597,0.29791492,0.29802084,0.13554806,0.13538322,0.00040229998,0.27133358,4.27669720720906,4.760351289296499,0.00013896127,4.338024662890088,4.6986325279681305,4.3378086981107185,4.698887902937003,1.1482106446138718,1149.6648,0.8924397,0.0013020326,0.95525545,0.95429844,0.9890543,151
343,4.2401304612809705,5.41083915528689,0.06996528059244156,0.00023148147738538682,4.942555677684522,0.03704557,0.038021225,0.0029235417,2.8147066e-15,2.8147066e-15,2.8147066e-15,8.44412e-15,4.25101249972035,4.803554044463371,0.00083252846,4.2407202198516964,4.786897998507134,0.007387836,0.007338203,0.008013089,0.0038503464,0.003403654,8.983119e-06,0.007262984,4.240716244122071,4.786899588128808,0.0033583865,4.249640331033259,4.7779112071159195,0.1027721,0.118018135,0.12642586,0.05104295,0.054639738,0.00012706559,0.10580975,4.249727127358649,4.77793620906508,0.0047535542,4.253577843253586,4.773932868864688,0.13566229,0.13534968,0.13556089,0.06448065,0.062889546,0.00020070461,0.1275709,4.253483456578269,4.773974314422258,0.006363078,4.2626356788646,4.7648051602951655,0.23025504,0.214957,0.2199857,0.1094862,0.096594736,0.00034932714,0.20643027,4.262664096101239,4.764876972126911,0.0049054185,4.257480684682194,4.770000396992172,0.19658826,0.18822455,0.20917752,0.093597084,0.08710035,0.00022956007,0.18092701,4.2573650813571415,4.770046226049147,0.0065273587,4.267839637116223,4.7595631386360004,0.290289,0.29809123,0.29791343,0.13545673,0.13533898,0.0004054066,0.2712011,4.267688544898445,4.759646459827359,0.00014172644,4.330678259948208,4.696246841873063,4.3304343960132465,4.696514223747615,1.152096831289755,1165.006,0.89193904,0.001312064,0.95556676,0.95464057,0.9890634,153
490,4.230457918331682,5.426406178849424,0.07135416567325592,0.00011574073869269341,4.948026874642327,0.036723226,0.037648745,0.0028909564,3.0730385e-15,3.0730385e-15,3.0730385e-15,9.219115e-15,4.241512960838473,4.803644731692497,0.00084581494,4.231066808608646,4.786878628859285,0.0073763863,0.0073302933,0.008036901,0.0038466458,0.0033929413,9.095918e-06,0.007248683,4.231062100220635,4.786880300971063,0.0033909692,4.240215555481213,4.777659576102538,0.10288655,0.1179379,0.12628257,0.051050898,0.05456387,0.00012769933,0.10574247,4.240300985462939,4.777685676364071,0.004812248,4.244291437068108,4.773540350671053,0.13576242,0.1355461,0.13564657,0.064452514,0.06289858,0.00020262945,0.12755373,4.244191694022313,4.773583798041567,0.006419305,4.253529242269137,4.764229342440536,0.23023883,0.21496983,0.22009522,0.109384,0.0965209,0.00035184633,0.20625675,4.2535545506870225,4.764304428948867,0.0049571553,4.248274734779845,4.769525998264712,0.19658327,0.18831977,0.2092426,0.093497455,0.08706782,0.00023167266,0.18079694,4.248150416266508,4.769573985060186,0.0065866006,4.258871043633106,4.75884742839698,0.29042938,0.29824728,0.29780513,0.13537942,0.13528073,0.0004085661,0.27106872,4.258709535595296,4.758934612461927,0.00014453598,4.323378260168986,4.693836851947586,4.323105632091686,4.694116630453116,1.1560015666516623,1180.3264,0.8914186,0.0013224138,0.95590043,0.95502084,0.9890721,155
153,4.220794956604451,5.441981401849867,0.07170139253139496,0.00011574073869269341,4.953506823751701,0.036369707,0.037242193,0.0028591265,2.5908739e-15,2.5908739e-15,2.5908739e-15,7.772622e-15,4.232025311477263,4.803741756903962,0.00086001144,4.221423838568919,4.7868583568924805,0.0073611047,0.007324587,0.008060232,0.0038402125,0.003382772,9.207565e-06,0.007232192,4.221418379240945,4.786860113717102,0.0034239818,4.230803210286073,4.777404879498384,0.10299484,0.11787874,0.12614661,0.051052522,0.054489177,0.00012837685,0.10567007,4.230886987225898,4.777432117023343,0.0048730522,4.235024205234439,4.773137910105404,0.13584624,0.13575259,0.1357332,0.06441663,0.06290339,0.00020466605,0.12752469,4.234919104847946,4.77318344824789,0.006476219,4.244438202127044,4.7636473803407675,0.230233,0.21500799,0.22020212,0.10928585,0.09644608,0.0003544351,0.20608637,4.244460015014169,4.763725834242031,0.005010629,4.2390881741961195,4.769041440476934,0.196596,0.18841562,0.2093027,0.093399376,0.0870286,0.00023391025,0.18066187,4.238954505787912,4.769091663993229,0.0066461214,4.249917482659528,4.7581258122660195,0.29059917,0.29837835,0.297696,0.1353158,0.13520864,0.00041173844,0.2709362,4.249745351921398,4.7582169772987015,0.00014742865,4.31612164104074,4.691391668997442,4.315818598652996,4.691684261165055,1.1599206380734786,1195.6204,0.8908792,0.0013331267,0.9562692,0.95543325,0.9890806,157
285,4.211145242520553,5.457567156927951,0.0729166716337204,0.00011574073869269341,4.958998391164992,0.03601307,0.036829494,0.0028280609,1.5532945e-15,1.5532945e-15,1.5532945e-15,4.6598836e-15,4.2225539048734015,4.803847846880429,0.0008748487,4.211794834256367,4.786837342104433,0.0073401337,0.007325889,0.008083018,0.0038300992,0.0033755603,9.3052595e-06,0.007214965,4.211788542028743,4.786839183395684,0.0034575085,4.2214075579680514,4.777146620446668,0.10308666,0.11781869,0.12601745,0.05104442,0.054411057,0.0001291249,0.1055846,4.221489395318111,4.777175040849838,0.004935294,4.225778403215591,4.772727014327766,0.13592666,0.13596478,0.13582076,0.064380795,0.062911004,0.00020676914,0.12749857,4.225667927008344,4.772774718846111,0.0065337745,4.235366551801345,4.763058878065234,0.23022383,0.21505913,0.22030589,0.10918311,0.0963732,0.00035702946,0.20591334,4.235384381856247,4.763140773236834,0.005065581,4.229924331195531,4.768547059263539,0.19661619,0.1885155,0.2093586,0.09330495,0.08698626,0.00023623591,0.18052745,4.2297799562223215,4.7685995939497685,0.0067072418,4.2409891445612224,4.757391761894097,0.29079342,0.29848665,0.29758617,0.13526164,0.13513151,0.00041500773,0.27080813,4.240806092233143,4.757487019732386,0.00015041427,4.3089176184608,4.68890567509039,4.308581718999698,4.689211465139534,1.1638560550106376,1210.8812,0.8903321,0.0013441672,0.95664674,0.95584476,0.9890889,159
237,4.201514013111574,5.473148237651645,0.0737847238779068,0.00011574073869269341,4.964494547835616,0.035653405,0.03640985,0.0027977466,2.834715e-15,2.834715e-15,2.834715e-15,8.504145e-15,4.21310415934224,4.803960990176406,0.00089026196,4.202185029794749,4.786815627644759,0.007321686,0.0073292716,0.008105189,0.003819667,0.0033697782,9.401711e-06,0.007198847,4.202177843578606,4.786817555349082,0.0034919132,4.212034709067556,4.776883852594945,0.10316829,0.117769316,0.1258946,0.051028833,0.054334022,0.0001299213,0.10549278,4.2121142390354445,4.776913494228949,0.0049975794,4.2165549013249635,4.772312039843576,0.1360429,0.13616192,0.13590929,0.06436047,0.06291457,0.00020889164,0.12748393,4.216438627105593,4.772361973217673,0.0065928125,4.226322330099155,4.762461069120206,0.23019719,0.21512255,0.2204061,0.1090745,0.096306704,0.00035965384,0.20574087,4.226335557774668,4.762546500109121,0.005122103,4.220788597152908,4.768042674659963,0.1966408,0.18863976,0.20941114,0.0932115,0.08694688,0.00023867065,0.18039705,4.220632986666271,4.768097607930332,0.006768534,4.232084428635755,4.756652113694997,0.2909757,0.29856727,0.29747584,0.1352033,0.13504122,0.00041822545,0.27066275,4.2318898765992525,4.756751547518132,0.000153476,4.30176407721858,4.686386197967382,4.301392797505283,4.686705546531197,1.1678028805762126,1226.1091,0.8897774,0.0013553628,0.9570249,0.9562608,0.989097,161
357,4.191906025557265,5.488741002224004,0.0755208358168602,0.00011574073869269341,4.970007011557308,0.03529449,0.03600062,0.0027681265,1.6255546e-15,1.6255546e-15,1.6255546e-15,4.876664e-15,4.203680196244409,4.804080790766139,0.0009062292,4.192599136974203,4.7867932058229234,0.0073075746,0.0073262365,0.008126654,0.00381117,0.0033613124,9.496663e-06,0.0071819793,4.192591032452694,4.786795223568988,0.0035269079,4.202688760203816,4.776617239747623,0.103246674,0.11772671,0.12577766,0.051011782,0.054254595,0.00013077071,0.10539715,4.202765722107755,4.776648140647444,0.0050589163,4.20735554944658,4.771895901959454,0.13618164,0.13634929,0.13599879,0.06435099,0.06291811,0.00021100062,0.1274801,4.207233121569731,4.7719481185667885,0.006652466,4.217307390070387,4.761856788064244,0.23014385,0.21517238,0.22050256,0.1089516,0.09624016,0.00036225066,0.20555401,4.217314677859606,4.76194583454432,0.005179109,4.2116820741862755,4.767532022602555,0.19668368,0.18878213,0.20946115,0.09312323,0.08691472,0.00024116275,0.1802791,4.211514715561615,4.76758943543095,0.0068306634,4.223211482677415,4.75590344189301,0.29114217,0.29864267,0.29736507,0.13514015,0.13494734,0.000421451,0.27050894,4.223004804731255,4.75600715208105,0.0001565894,4.2946590771269735,4.683839946615034,4.294249289441864,4.684173216254982,1.1717630302775774,1241.3041,0.88921934,0.0013666358,0.957398,0.95667315,0.9891052,163
626,4.182327049094663,5.504356218282705,0.07690972089767456,0.00011574073869269341,4.975544550607488,0.034944326,0.035608727,0.0027391321,1.6704463e-15,1.6704463e-15,1.6704463e-15,5.0113387e-15,4.194288779669214,4.804206814578495,0.00092139666,4.183041899728135,4.786771107440426,0.00729065,0.00731936,0.008147314,0.003802705,0.0033508996,9.589855e-06,0.0071631945,4.183032807979659,4.786773218920524,0.0035622416,4.193374972782787,4.776347324680415,0.10335046,0.11767707,0.12566628,0.05100132,0.054168906,0.00013168933,0.10530192,4.1934493175066985,4.776379531919944,0.005119628,4.198187209709228,4.771477501976626,0.13631642,0.13655816,0.13608906,0.064342216,0.06293442,0.00021314266,0.12748978,4.198058148589651,4.771532061948773,0.006713031,4.208329199200818,4.761244384957182,0.2300513,0.21520756,0.22059503,0.10881149,0.09617537,0.00036478616,0.20535165,4.208329839530799,4.761337108825242,0.0052366,4.202610845409037,4.767014725679946,0.19673127,0.1889466,0.20950936,0.09303356,0.08689749,0.00024367483,0.18017472,4.202431365870152,4.767074705608577,0.0068928124,4.214372970724011,4.755148938608137,0.29131556,0.2986825,0.29725385,0.13507596,0.13484792,0.00042471758,0.27034858,4.214153422287825,4.755257038232097,0.00015974675,4.287607750595065,4.68126754883674,4.287157169769633,4.681615099930578,1.1757387356265847,1256.4661,0.8886666,0.0013780106,0.957765,0.9570719,0.98911357,165
682,4.172764988622761,5.519998075853985,0.07743055373430252,0.00011574073869269341,4.981104840961494,0.03459451,0.03522307,0.0027107159,1.9691498e-15,1.9691498e-15,1.9691498e-15,5.907449e-15,4.184917923327105,4.8043406890330616,0.00093579816,4.173501265072927,4.786749327241032,0.0072689857,0.007310983,0.008167085,0.0037921206,0.0033401602,9.676169e-06,0.0071419566,4.173491030755984,4.78675153351187,0.003597212,4.18407912818476,4.776076187579739,0.10348078,0.117615975,0.12556034,0.05099467,0.054079473,0.000132652,0.10520679,4.184150491833253,4.776109747621811,0.0051808977,4.189041590139192,4.771053026506269,0.13645044,0.13681176,0.1361797,0.064331904,0.062973544,0.00021529263,0.12752074,4.188905095264078,4.771109991462157,0.006774098,4.199374374978766,4.760625082831167,0.22993165,0.21520388,0.2206834,0.10865153,0.09610377,0.0003671853,0.20512249,4.199367938726644,4.760721542911623,0.0052945283,4.193562921097017,4.766490708018927,0.19678015,0.18912879,0.20955656,0.09294027,0.08689521,0.00024621378,0.1800817,4.193371308579386,4.766553343170985,0.0069556735,4.205560304888218,4.754385005166298,0.29149348,0.29870558,0.2971421,0.13500814,0.1347516,0.00042799136,0.27018774,4.205328148508403,4.7544975982170605,0.00016295919,4.280602108099346,4.678664809037014,4.28010944401008,4.679027003861965,1.1797320407208383,1271.5922,0.88811946,0.001389335,0.9581365,0.957466,0.9891221,167
358,4.15846803159124,5.5435138701500515,0.07864583283662796,0.00011574073869269341,4.989495534726527,0.034076747,0.03464704,0.002669144,1.4889929e-15,1.4889929e-15,1.4889929e-15,4.4669786e-15,4.170911911842859,4.804556071493307,0.00095495675,4.159234980863069,4.786718125303429,0.007227683,0.007294752,0.00819502,0.0037715987,0.0033234723,9.790651e-06,0.0071048616,4.159222875348109,4.786720475665875,0.0036504115,4.170187974811681,4.775662643448778,0.1037007,0.117503054,0.1254115,0.050989535,0.053938136,0.00013414775,0.10506182,4.170254283649672,4.775698316886006,0.0052732364,4.175378271136868,4.770406709286768,0.13666353,0.13721752,0.13631521,0.06431529,0.063050546,0.00021859318,0.12758443,4.175229659574564,4.770467415701218,0.0068638343,4.185989462976891,4.759694266439106,0.22973654,0.2151325,0.22080785,0.108386934,0.09598605,0.00037052933,0.20474352,4.185973009101895,4.759796427651653,0.0053812657,4.180045315771028,4.765695814030609,0.19677833,0.18944068,0.20962721,0.0927651,0.086924836,0.00024992597,0.17993987,4.179834925619652,4.765762561267418,0.007052609,4.192410868950043,4.753214613171796,0.29181647,0.2987644,0.29697406,0.13491239,0.1346261,0.0004330613,0.26997155,4.192159455258364,4.753334184641135,0.00016785401,4.2701884982751785,4.674709050398305,4.269630633039338,4.675093888290028,1.1857545543705987,1294.2228,0.8873012,0.0014062575,0.95869553,0.9580582,0.98913586,170
636,4.148961966755221,5.55920785525939,0.07951389253139496,0.00011574073869269341,4.995109499857723,0.033715528,0.03425886,0.0026421486,1.1467503e-15,1.1467503e-15,1.1467503e-15,3.4402508e-15,4.161601201357394,4.804708738120418,0.0009654879,4.149747825770358,4.786698886459647,0.007194484,0.0072886287,0.0082124,0.0037556456,0.0033139589,9.858257e-06,0.0070794625,4.149734508730777,4.786701336476421,0.003686123,4.160955828694171,4.7753833872032265,0.10385914,0.11741932,0.12531865,0.05098569,0.05384281,0.00013518734,0.10496369,4.161018833951763,4.775420523664193,0.005334549,4.1662986219003635,4.769971519149373,0.13682902,0.13747552,0.1364043,0.064306706,0.063102715,0.00022083688,0.12763026,4.16614126417362,4.770034809870477,0.0069244606,4.177099699642568,4.759064922698311,0.22962856,0.21508053,0.22088505,0.108199835,0.09591379,0.00037281564,0.20448644,4.177077011301117,4.759170995706509,0.00543917,4.1710645611823995,4.765159714794564,0.19672781,0.18963762,0.20967522,0.09262152,0.08695002,0.0002523654,0.1798239,4.170841552341766,4.7652292988093,0.0071178367,4.183679456561944,4.752424059209212,0.29204538,0.2988395,0.2968623,0.13484608,0.1345561,0.00043656977,0.26983875,4.183413959440851,4.7525484437649315,0.00017117342,4.263302460545643,4.672038752116656,4.262699751789406,4.672439200329738,1.1897870934023222,1309.2688,0.886743,0.001417775,0.9590899,0.9584525,0.9891456,172
227,4.139485581534009,5.574898472610759,0.08090277761220932,0.00011574073869269341,5.000733316180059,0.033337522,0.033860497,0.0026157664,2.0299486e-15,2.0299486e-15,2.0299486e-15,6.089846e-15,4.152322130170294,4.80486791290876,0.000974111,4.140288875017961,4.786681071171888,0.007155163,0.007286286,0.008228591,0.0037364364,0.0033058298,9.920821e-06,0.0070521873,4.140274455209505,4.786683622888593,0.0037221785,4.151756372707856,4.7751008843372995,0.10402662,0.117322676,0.12523064,0.05097827,0.053747084,0.00013621502,0.104861565,4.151816253974391,4.775139518720951,0.005397098,4.157256292962856,4.769528325611394,0.1370053,0.13773641,0.13649166,0.06429474,0.06316521,0.00022311763,0.12768306,4.157089648794137,4.769594274922995,0.006985229,4.1682440064976,4.758430770729089,0.22951514,0.21506792,0.22095749,0.10799529,0.09586161,0.0003751555,0.20423204,4.168215576134688,4.758540854466638,0.0054977015,4.162120152225172,4.7646165555685736,0.19669482,0.18982089,0.20972499,0.09247465,0.08697673,0.0002548249,0.1797062,4.161883872339295,4.764689058556618,0.007182326,4.1749791597823664,4.751631591252418,0.29226547,0.29890534,0.29675084,0.13476358,0.13449106,0.00044005679,0.2696947,4.174699124183953,4.751760881515863,0.00017453614,4.2564695494866385,4.669343426323184,4.2558209293151625,4.669759869280408,1.1938297961068027,1324.2747,0.88617754,0.0014293698,0.95950735,0.95885324,0.9891556,174
275,4.130045081610391,5.5906041244681965,0.08298611640930176,0.00011574073869269341,5.0063805073250744,0.03296729,0.033469643,0.0025900484,2.1984158e-15,2.1984158e-15,2.1984158e-15,6.5952476e-15,4.14308144262428,4.8050321101033235,0.0009825631,4.1308658292638665,4.786663260331342,0.0071108453,0.0072861877,0.008243373,0.0037149405,0.003298798,9.984929e-06,0.0070237233,4.1308502152560225,4.786665916145828,0.0037579816,4.142594213684162,4.774816823102454,0.10417068,0.117217526,0.1251473,0.050958425,0.05365132,0.00013721336,0.10474695,4.14265094370846,4.7748569777325836,0.0054592188,4.148252485349536,4.769082186180635,0.13717145,0.13798803,0.13657704,0.06427778,0.06323154,0.00022537181,0.12773469,4.148076414118257,4.7691508580779605,0.0070463563,4.159430174405053,4.7577902183769,0.22941647,0.2150602,0.22102526,0.107788965,0.09581628,0.0003775415,0.20398277,4.159396158019838,4.757904423989329,0.005555736,4.153214192796853,4.764070466140375,0.19669259,0.19002587,0.20977747,0.09233184,0.08701497,0.0002572979,0.17960411,4.152964273386643,4.764145967376146,0.007247531,4.166324115157579,4.750829211972391,0.29247066,0.29895258,0.29663944,0.13467214,0.13442844,0.00044355445,0.26954412,4.1660290543143175,4.75096353496841,0.00017793497,4.2496946348800435,4.666624363167554,4.2489992590796986,4.667057206078186,1.1978863505652384,1339.2458,0.88561267,0.0014409791,0.95992184,0.95924425,0.9891665,176
347,4.115941450668387,5.614184343656987,0.08368055522441864,0.00011574073869269341,5.0148871864615465,0.032407213,0.03291165,0.0025527936,1.5484338e-15,1.5484338e-15,1.5484338e-15,4.6453015e-15,4.1292840236287,4.805282211977131,0.0009934391,4.116787038755286,4.786637846792562,0.007048103,0.0072859027,0.008262428,0.003685439,0.003288462,1.0068232e-05,0.006983969,4.11676983576295,4.786640660092075,0.0038121166,4.128913490470187,4.774384925692599,0.10437702,0.11706625,0.12503056,0.0509302,0.05350532,0.00013871641,0.10457423,4.128965337574945,4.774427424578239,0.005552558,4.134811742268515,4.768404505724894,0.1374307,0.1383377,0.13670197,0.06426011,0.06331904,0.00022881993,0.12780797,4.134620131103468,4.768477421684147,0.007138652,4.146277164092906,4.756817897864841,0.22926894,0.21503158,0.22111826,0.10748868,0.09573552,0.00038098037,0.20360518,4.146233173170908,4.75693840773418,0.005642414,4.139919145419392,4.763243900026856,0.19670078,0.19034037,0.20986195,0.09211985,0.08707248,0.00026095618,0.17945328,4.139647255826055,4.763324005300057,0.0073452415,4.153408718072711,4.749614577900838,0.2927673,0.29902655,0.29647198,0.13454013,0.1343332,0.00044882525,0.26932216,4.153089811963219,4.749756649110803,0.00018309982,4.239630503449833,4.662501522474384,4.238858972245335,4.662959610911375,1.203995919355539,1361.6425,0.8847628,0.0014582982,0.9605447,0.95980245,0.98918474,179
387,4.106577567933738,5.629888190885429,0.08628472685813904,0.00011574073869269341,5.020563941704752,0.032019075,0.032541882,0.0025288588,1.4865395e-15,1.4865395e-15,1.4865395e-15,4.4596187e-15,4.120127150708467,4.805451344163432,0.0009992294,4.107438581713537,4.786622061457638,0.0070130853,0.007283227,0.008272791,0.0036701916,0.0032805093,1.0116865e-05,0.0069608176,4.107420439661257,4.786624981452626,0.0038478,4.119832542274591,4.7740957685580625,0.10452006,0.1169768,0.12495771,0.050917294,0.053405933,0.00013972273,0.104462944,4.119881526623841,4.77413987763431,0.0056159133,4.125898128508407,4.767943901708164,0.13760994,0.1385506,0.13678394,0.064253464,0.06336402,0.00023120058,0.12784868,4.1256959571945915,4.768019759802881,0.007199312,4.137548113205005,4.7561681173064505,0.22919719,0.2149877,0.22117439,0.107302845,0.095656514,0.00038314064,0.2033425,4.137497370491928,4.75629287969722,0.005700482,4.131100502017406,4.762686153163134,0.19668901,0.19055623,0.20992205,0.09197867,0.08710242,0.00026340602,0.17934449,4.1308134754927535,4.762769410894083,0.0074122064,4.144852672249078,4.7487883943375016,0.29295158,0.29910365,0.29636025,0.13446161,0.13427608,0.00045244483,0.26919013,4.144516885094267,4.748935798707996,0.00018660889,4.2329921854015895,4.65971823110194,4.232168509344028,4.66019361737757,1.2080803187858822,1376.5339,0.8841888,0.0014699148,0.9609678,0.9601749,0.9891983,181
669,4.097253207567345,5.645589361942616,0.08628472685813904,0.00023148147738538682,5.026254900192507,0.031630363,0.032173764,0.0025056386,2.1922091e-15,2.1922091e-15,2.1922091e-15,6.5766272e-15,4.111014504652621,4.805620381531702,0.0010030305,4.098127930621155,4.7866079655175895,0.0069787353,0.007279743,0.00828126,0.0036554642,0.0032728445,1.0140091e-05,0.006938449,4.098108964779215,4.786610987052755,0.0038832342,4.110792173936533,4.773805372564591,0.10466252,0.1168757,0.12488801,0.05090546,0.05329934,0.00014073799,0.104345545,4.110838446053223,4.773851131007216,0.0056785857,4.11702541464787,4.767481649722774,0.1377577,0.13876778,0.13686574,0.06423369,0.06341286,0.00023354113,0.1278801,4.116812375727208,4.767560509280723,0.0072600096,4.128862560600645,4.755513887313634,0.2291295,0.21495253,0.22122544,0.107111745,0.095575675,0.00038531012,0.20307273,4.1288044845946095,4.755642993713011,0.0057588294,4.122326646579767,4.7621227007359765,0.19668233,0.19077204,0.20998493,0.09184441,0.08712981,0.00026589792,0.17924011,4.122024285986572,4.762209183703592,0.0074795336,4.136343380714202,4.74795441168157,0.29315886,0.29917842,0.29624903,0.13439578,0.13422231,0.00045611573,0.26907423,4.135990885628472,4.7481072688286625,0.0001901472,4.226412500545044,4.656914133599411,4.225535943894648,4.657407171518031,1.212174318034233,1391.3969,0.88361275,0.0014816029,0.961391,0.9605465,0.9892131,183
