,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
410,2.8173426805321986,7.530599082162523,0.3376736044883728,0.0,5.645296517884953,0.05007704,0.039177775,0.0026441088,3.0370612e-15,3.0370612e-15,3.0370612e-15,9.111184e-15,2.8474055506871423,4.820190923197383,0.0017050887,2.820158380624693,4.784476215053095,0.0066908165,0.007468998,0.008089726,0.0031411387,0.0033262754,9.535989e-06,0.00647695,2.8202271227090074,4.7844852523033525,0.010455264,2.8861438994865227,4.713589954563781,0.13689598,0.14489213,0.14325464,0.063470565,0.06538029,0.00029081342,0.12914166,2.8858245479093134,4.713932082108362,0.008160133,2.8711377504510116,4.72978261015836,0.12145884,0.12416834,0.12998636,0.057318162,0.058851007,0.00020532089,0.11637449,2.8711452838737275,4.730014709569226,0.011037894,2.9083442876098307,4.689931391233459,0.19698998,0.19729201,0.21650568,0.09281449,0.09003414,0.0003531911,0.18320182,2.90754755531867,4.6903470351556,0.010048349,2.9002890228576454,4.698661856240046,0.19916302,0.1948712,0.19740126,0.09359014,0.09169048,0.00032252533,0.18560314,2.899720530941854,4.699043125007259,0.012640213,2.942537850671445,4.653412701631132,0.28872442,0.29212964,0.3021182,0.13480541,0.13565949,0.000482137,0.27094704,2.942042303049032,4.65396425535274,0.00056138705,2.888973513760803,4.7105744295318175,2.8887231850144937,4.710925593648273,1.5985391686754735,3614.5916,0.13561861,0.0003003494,0.1435868,0.15236112,0.15134436,164
69,2.7860170705633034,7.586895229909612,0.3473958373069763,0.0,5.666543967942692,0.04928767,0.038559213,0.0026279835,4.786922e-15,4.786922e-15,4.786922e-15,1.4360766e-14,2.816991474611542,4.821182999150975,0.0017229334,2.788898706686413,4.7843971367780815,0.0066822697,0.0074740625,0.008100002,0.0031306865,0.003324581,9.628777e-06,0.0064648967,2.7889689645236926,4.784406639948321,0.010600371,2.856667836396135,4.711398082814428,0.13711861,0.144997,0.14336684,0.06344852,0.06532588,0.00029469086,0.12906909,2.8563245487125024,4.711758493887235,0.008262471,2.841187447739582,4.728148301685075,0.121540196,0.12416653,0.12997901,0.05724661,0.05878197,0.00020778421,0.11623636,2.8411959621294973,4.7283920432013815,0.01117244,2.8793186698498916,4.687203786515663,0.19719352,0.1975188,0.21647704,0.09274348,0.08996663,0.00035739157,0.1830675,2.8784909376079604,4.687641224981574,0.010169312,2.871048341089031,4.696191512509967,0.19916403,0.19494386,0.1974334,0.09342118,0.09160532,0.00032578266,0.18535228,2.87046000400793,4.696591768963549,0.012794416,2.914386334722777,4.649662416593041,0.2890138,0.2923406,0.30201566,0.13469931,0.13552533,0.00048759225,0.27071223,2.913870618611006,4.650241320041762,0.00057554024,2.8595646404291784,4.70830347453297,2.85929191952933,4.708673393560128,1.6112596045174674,3669.6445,0.13553399,0.00030431963,0.14380088,0.15247107,0.15146685,166
193,2.754697445808138,7.643628724144285,0.35746529698371887,0.0,5.688056209980047,0.04852362,0.037957605,0.0026124483,4.1783856e-15,4.1783856e-15,4.1783856e-15,1.2535157e-14,2.786606521271059,4.822210665145104,0.00174118,2.7576461026399057,4.784316113379475,0.0066764415,0.0074772015,0.0081098685,0.003121895,0.0033227128,9.725574e-06,0.0064543337,2.7577178901586263,4.784326101609651,0.010744914,2.8272123064403183,4.709172869403693,0.13732456,0.14510226,0.14348036,0.06342197,0.06527427,0.00029849462,0.12899473,2.826844700546514,4.709552305941941,0.008363461,2.8112462723550875,4.726496882686675,0.12161315,0.1241726,0.1299747,0.05717527,0.058717545,0.00021023952,0.11610305,2.811255856521966,4.72675271164748,0.011303756,2.8502929539612354,4.684461159333022,0.19738922,0.19772147,0.21644574,0.09267101,0.08989733,0.00036147283,0.18292981,2.8494330643716643,4.684921103741718,0.010288826,2.8418201779815426,4.693694298238221,0.19916469,0.19501147,0.19746698,0.093252905,0.09151788,0.0003289994,0.1850998,2.8412116390567546,4.694114329780405,0.012948552,2.8862698102068753,4.645851788490846,0.28930834,0.29255736,0.30190986,0.13459826,0.13540258,0.00049304665,0.27049387,2.8857351916177185,4.64645905504104,0.00058973226,2.830177596172794,4.705997237929807,2.8298820257729465,4.706386661614548,1.6240970565563564,3724.8933,0.13544907,0.0003082202,0.14400099,0.15257946,0.15159023,168
338,2.7233694233002956,7.700787966226093,0.3645833432674408,0.0,5.709820558185042,0.047783665,0.037371572,0.0025975334,4.138181e-15,4.138181e-15,4.138181e-15,1.24145435e-14,2.7562310466969766,4.823266798428588,0.0017610927,2.726388531832079,4.784230773806911,0.006673408,0.0074770404,0.008119324,0.0031154556,0.003320005,9.831187e-06,0.0064452915,2.7264620235958383,4.784241279533787,0.01088841,2.797758858266416,4.70691798336867,0.13752073,0.14520602,0.14359525,0.063393824,0.06522678,0.00030218356,0.12892278,2.7973656933398243,4.707317071386518,0.008464321,2.7813074843053713,4.724819779486794,0.12169199,0.12416478,0.12997216,0.05710994,0.058649212,0.00021273707,0.115971886,2.7813188897406627,4.7250882065618045,0.0114331255,2.8212613643052324,4.681692943493108,0.19758633,0.19791842,0.2164125,0.09260353,0.08982932,0.00036546375,0.18279831,2.8203674910375343,4.682176191612709,0.010407319,2.8125920919633045,4.691166837523338,0.19916815,0.19507915,0.19750243,0.093089074,0.09142912,0.00033218868,0.18485038,2.81196289355731,4.691607411198939,0.013101856,2.8581645450824964,4.641989236943367,0.28957576,0.29278305,0.30180088,0.1344905,0.13528691,0.0004984254,0.27027583,2.8576119106907014,4.642625852319015,0.0006039909,2.8007959443322292,4.703657012816415,2.8004766619725703,4.704066609499352,1.6370490908175463,3780.3345,0.13536806,0.00031201474,0.14419414,0.15268306,0.15171458,170
611,2.6920496775212848,7.758269741074898,0.37222224473953247,0.0,5.731781711185839,0.04705908,0.036805533,0.0025832138,5.05624e-15,5.05624e-15,5.05624e-15,1.516872e-14,2.72587901839172,4.824354026442126,0.0017810876,2.695139767021325,4.784143971295206,0.00667207,0.007477173,0.008128393,0.0031102176,0.0033174788,9.935225e-06,0.006437632,2.695215077473678,4.784155017288861,0.011030501,2.7683197661927093,4.704636928774684,0.1376978,0.1453104,0.14371094,0.06336568,0.065181784,0.00030575856,0.12885322,2.7679000068125386,4.705056264816193,0.008565521,2.751389787696567,4.723113861393101,0.12179411,0.12414698,0.12997043,0.05705747,0.05857752,0.00021528854,0.115850285,2.751403426280973,4.7233954220038905,0.011564043,2.792268609319628,4.678867830246899,0.1977926,0.19813225,0.21637848,0.09254486,0.08976536,0.00036950025,0.18267973,2.7913401885866285,4.6793752984713946,0.010524441,2.783376583027787,4.688613414524032,0.19916996,0.19512615,0.1975402,0.092931144,0.09132863,0.00033529996,0.18459508,2.782726654433439,4.689075211361589,0.013253508,2.8300763496559593,4.638085285344744,0.28981435,0.2930016,0.30168834,0.13438283,0.13516855,0.0005037521,0.27005515,2.8295042484120203,4.638752381531653,0.0006183588,2.771429319683898,4.7012891569079995,2.77108538214653,4.701719540236259,1.650091987555057,3835.96,0.13529085,0.0003156938,0.14436987,0.15278758,0.15183933,172
213,2.660787219009334,7.816144461053029,0.3812500238418579,0.0,5.754001558953004,0.04636521,0.036269173,0.0025693753,3.8704963e-15,3.8704963e-15,3.8704963e-15,1.16114885e-14,2.695601244768983,4.8254710854822065,0.001801111,2.6639488744574056,4.7840557094781895,0.0066688433,0.007475906,0.008137166,0.0031044628,0.0033148283,1.00359575e-05,0.0064293267,2.664026025091034,4.7840673168996535,0.011170555,2.7389406878417657,4.702332666837653,0.137869,0.14540932,0.14382643,0.06334264,0.065140024,0.00030924752,0.12879191,2.73849234808217,4.702773006727357,0.008667387,2.721545282440453,4.721374767536345,0.121906176,0.124135,0.12996928,0.057012375,0.058509093,0.00021786352,0.11573933,2.721561887224077,4.721669966925875,0.011695879,2.763360467963149,4.6759882130596715,0.19799048,0.19835895,0.21634507,0.0924866,0.08970478,0.0003735498,0.18256493,2.7623967228227744,4.6765207590509625,0.010639914,2.754220947740833,4.68603451246461,0.1991614,0.19515178,0.19758053,0.09277752,0.091221556,0.00033830767,0.18433738,2.7535509230720225,4.686518218784994,0.013403394,2.802054955441588,4.634137945080105,0.29003885,0.29319984,0.3015721,0.1342868,0.13504535,0.00050896517,0.26984113,2.801461584374361,4.634836640917536,0.0006328012,2.742123523102511,4.6988966306859075,2.7417528249959484,4.699348582001341,1.663239984152084,3891.782,0.13522124,0.00031928348,0.14453784,0.15288523,0.15196359,174
257,2.6295682649928325,7.8743233719181465,0.3925347328186035,0.0,5.776421330118147,0.04568757,0.035741143,0.0025559145,5.063623e-15,5.063623e-15,5.063623e-15,1.5190868e-14,2.665393634157754,4.826600738039289,0.0018217824,2.6328030421677253,4.783964900164633,0.0066681504,0.0074730916,0.00814575,0.003100333,0.0033116818,1.0133724e-05,0.0064221486,2.6328819053702643,4.783977086368585,0.0113098025,2.709612446560703,4.699999140059303,0.13805273,0.14549874,0.14394093,0.06332933,0.06509775,0.0003127274,0.12873982,2.7091350779140777,4.7004613240051265,0.008769618,2.6917556918070162,4.719606737659845,0.12199833,0.12412826,0.12996909,0.05696235,0.05843969,0.00022042969,0.115622476,2.6917763971549467,4.719916025651022,0.011827167,2.734506030524982,4.673071435521696,0.19817844,0.1985921,0.21631302,0.09242937,0.08964578,0.0003775675,0.18245271,2.733506448063593,4.673629989335238,0.010754075,2.725109965403585,4.683430889038242,0.19914983,0.19518434,0.19762242,0.09262623,0.09111752,0.00034127498,0.18408503,2.724418994254339,4.6839372814483475,0.013551859,2.7740836350115514,4.6301491007998266,0.2902649,0.29338235,0.30145288,0.13419943,0.1349174,0.00051413925,0.26963097,2.773467548761287,4.630880515086176,0.0006473216,2.712870458715478,4.696472293785577,2.71247218882436,4.696946669248336,1.6764770661486548,3947.7974,0.13516197,0.00032286113,0.14472088,0.15297183,0.15208668,176
324,2.582795344366361,7.962217466305125,0.40659722685813904,0.0,5.810448613664814,0.044705775,0.0349659,0.0025362605,3.3235432e-15,3.3235432e-15,3.3235432e-15,9.97063e-15,2.620187179795064,4.828340466431441,0.0018543999,2.586143527418581,4.783822926037472,0.006667791,0.007467844,0.00815848,0.0030956469,0.003306797,1.0286794e-05,0.006412731,2.5862247590333474,4.783836054119685,0.011516667,2.6656861340535882,4.6964463859262935,0.1383167,0.14562675,0.14411035,0.0633056,0.065036915,0.00031792157,0.12866043,2.6651638481646613,4.696942980686092,0.008922506,2.6471407381527854,4.71690760048886,0.12212953,0.124127716,0.12997064,0.0568889,0.058340136,0.00022423502,0.11545327,2.647167566933533,4.717239005606157,0.012022819,2.691296657501258,4.668626945483666,0.19844711,0.19895008,0.21626803,0.09233837,0.08957157,0.00038346977,0.18229342,2.6902423887848883,4.669226092828693,0.010924115,2.6815111600821075,4.679465458110448,0.19913796,0.19520149,0.19768465,0.092400655,0.09095696,0.00034566293,0.18370329,2.6807875039919637,4.680007238762129,0.013773166,2.732207138010328,4.62407077460195,0.29059514,0.2936602,0.30127162,0.13407187,0.13473988,0.00052179233,0.26933354,2.7315569644422095,4.624853397791642,0.00066926813,2.6690604947865983,4.692777568029833,2.6686198636468084,4.693287294149259,1.6965118406944693,4032.1892,0.13507316,0.00032820838,0.1449845,0.1530946,0.15226883,179
370,2.5516440084402303,8.021291585001187,0.4164930582046509,0.0,5.83343255772678,0.04407471,0.034467176,0.0025234243,4.3240363e-15,4.3240363e-15,4.3240363e-15,1.2972109e-14,2.5901001596375877,4.829541429566658,0.0018766888,2.5550696140128255,4.783725361277727,0.0066659334,0.007463063,0.008166996,0.0030921148,0.0033028398,1.0382254e-05,0.006405337,2.555152165123797,4.7837391326587495,0.011654107,2.636444608865643,4.69403573485674,0.13847467,0.1457286,0.14422148,0.063281976,0.06500979,0.00032133676,0.1286131,2.6358920443340805,4.694556290572129,0.009024387,2.6174386316230276,4.71507420738883,0.12224144,0.124125615,0.12997213,0.056846984,0.058277246,0.00022676346,0.11535099,2.617468104672676,4.71542102677732,0.012152078,2.6625280393590445,4.665620437867815,0.19862637,0.19917378,0.21624057,0.09227291,0.08952368,0.0003873026,0.18218388,2.6614364443668888,4.666247748382522,0.01103704,2.652486707696452,4.676777702377098,0.19913122,0.19519965,0.19772398,0.09225397,0.090854034,0.0003485599,0.18345656,2.6517386710520996,4.677344130191198,0.013919289,2.7043302883269655,4.619960307388997,0.29078564,0.29384208,0.30115134,0.13397306,0.13463813,0.0005267583,0.26913795,2.7036580386347984,4.620778351101933,0.00068401557,2.639898321645145,4.690269351717646,2.639428976275798,4.690803682610199,1.7100036854532648,4088.696,0.13501844,0.00033171903,0.1451406,0.15319167,0.15238848,181
645,2.520517506190878,8.080858456053743,0.42777779698371887,0.0,5.85672207231904,0.043488473,0.03399385,0.0025108154,4.52516e-15,4.52516e-15,4.52516e-15,1.357548e-14,2.5600575476457217,4.830785486254862,0.001898268,2.5240194902817614,4.783627659992612,0.0066641457,0.00745932,0.008175684,0.003088581,0.0032985392,1.0469878e-05,0.00639759,2.524103513019751,4.7836420825828325,0.0117900865,2.6072302065870514,4.691598179031579,0.13860196,0.1458439,0.14433077,0.06324627,0.06499538,0.00032467165,0.12856632,2.6066474708222045,4.692143496608896,0.009124989,2.5877609976811735,4.713222123128247,0.12236138,0.12412046,0.12997364,0.056807842,0.05822124,0.0002292176,0.1152583,2.5877919703301506,4.713584777143877,0.012280241,2.6337889746960705,4.6625783748507486,0.19878905,0.19939396,0.21621513,0.09220446,0.08948325,0.0003910943,0.18207881,2.63265963328726,4.663234856636948,0.01114825,2.6234839836741526,4.674066201231508,0.19913396,0.19518588,0.19776082,0.09211591,0.090754755,0.00035138312,0.18322204,2.6227098651972454,4.674658088499874,0.014063973,2.676484130190219,4.615803855794149,0.2909611,0.29400268,0.30103314,0.13386665,0.13454461,0.00053156755,0.26894283,2.6757895538292407,4.61665853463533,0.0006987581,2.6107628425429463,4.687734098387296,2.6102646224187325,4.688293837010872,1.7236245715362153,4145.3916,0.13496391,0.00033514152,0.1452661,0.1533032,0.15250646,183
156,2.4894234452389488,8.14079204041121,0.43802085518836975,0.0,5.880244602582134,0.042924218,0.033539303,0.0024985203,4.1456478e-15,4.1456478e-15,4.1456478e-15,1.2436943e-14,2.530062637119749,4.832053490972311,0.0019201657,2.493002727601343,4.783527851487004,0.0066648293,0.007456232,0.008184644,0.0030851564,0.0032942514,1.05553245e-05,0.006389963,2.4930879192924995,4.783542943824218,0.011926156,2.578059275038989,4.689123602853172,0.13871485,0.14597675,0.14443761,0.063206576,0.06498881,0.00032799147,0.12852336,2.5774456091548075,4.6896946315832695,0.009222878,2.558102305404614,4.711365235292951,0.12247791,0.12408972,0.12997513,0.05676813,0.05816,0.00023156701,0.11515969,2.5581344417947087,4.711744093688615,0.012407964,2.6050897492611123,4.65949731638785,0.1989307,0.19961119,0.2161912,0.09212961,0.08944616,0.00039489765,0.18197067,2.6039224648293855,4.660183958906629,0.0112588825,2.5945175582457316,4.671322531522839,0.1991524,0.19519052,0.19779485,0.091991,0.09066716,0.00035420747,0.18301237,2.5937165864933376,4.6719408084905165,0.014206789,2.648666533828391,4.611611326344171,0.29113513,0.2941363,0.30091804,0.13376273,0.13444717,0.00053624535,0.26874614,2.647947920534891,4.612503789666906,0.00071353454,2.581671837166,4.685159712816441,2.5811438007245195,4.68574583478072,1.7373524573152987,4202.2705,0.13491333,0.0003385468,0.14537968,0.15343298,0.15262225,185
705,2.4428243939645764,8.231186518300065,0.45277780294418335,0.0,5.915841661469899,0.042094253,0.03288601,0.0024808333,5.5326553e-15,5.5326553e-15,5.5326553e-15,1.6597966e-14,2.4851428669670437,4.833946805893006,0.0019515795,2.446517431606975,4.783378514403303,0.0066681933,0.007451293,0.008198821,0.003080227,0.0032881727,1.0678041e-05,0.0063790777,2.446603967032671,4.78339464135772,0.012129592,2.5343542429902466,4.685352228924858,0.13889566,0.14617446,0.14459312,0.063158885,0.06497329,0.0003329926,0.12846516,2.533694928495198,4.685963730703018,0.009366464,2.513640638821367,4.708559771762165,0.122636236,0.12401812,0.12997621,0.056701913,0.058054764,0.00023496512,0.114991635,2.5136733957513027,4.7089637241590285,0.012599975,2.562102392671118,4.654793707937644,0.19912308,0.19991085,0.21615627,0.09201836,0.08938556,0.0004005265,0.18180445,2.5608765508562126,4.655527253615512,0.011425701,2.551130271842915,4.667130265735613,0.19916746,0.19523162,0.19784173,0.09181109,0.0905539,0.00035843093,0.18272343,2.55028882410745,4.667789706233521,0.014418803,2.6069784174703243,4.605245987069602,0.29141518,0.29432762,0.30075294,0.13362485,0.13430366,0.0005431453,0.26847166,2.606223381372901,4.606197474291656,0.0007358742,2.538084455217121,4.681239002305103,2.5375122898501954,4.6818666304646195,1.758099315503829,4287.8584,0.13484424,0.00034367066,0.14556386,0.15362576,0.15279195,188
146,2.411813071682962,8.291816622633933,0.4611111283302307,0.0,5.939815202424355,0.041563783,0.032471202,0.002469588,4.4450485e-15,4.4450485e-15,4.4450485e-15,1.33351455e-14,2.45528940089668,4.835232295263849,0.0019718055,2.415580701982912,4.783278722152002,0.0066720257,0.007449549,0.008208931,0.0030770814,0.0032851694,1.0752827e-05,0.006373004,2.4156683597275452,4.783295549565637,0.012265193,2.5052819670721207,4.682793099807752,0.13901941,0.1463024,0.14469413,0.06313721,0.064961016,0.0003363379,0.12843455,2.5045902587931925,4.683432818225784,0.009461712,2.484056130834986,4.70666114739742,0.12272899,0.12397354,0.12997444,0.05665743,0.057981722,0.00023722599,0.114876375,2.484087936926645,4.707082464843408,0.012727888,2.5335090625379055,4.651604889842869,0.19924417,0.2000927,0.216133,0.091948204,0.08934213,0.0004042221,0.18169455,2.532244185092263,4.65237093248658,0.0115362415,2.5222627215385938,4.66429520605138,0.19918464,0.19524531,0.19787034,0.091697685,0.09046992,0.0003612079,0.18252881,2.521392605673707,4.664983176951313,0.01455841,2.5792366001875444,4.600952512291099,0.291587,0.29446524,0.30064958,0.13353688,0.13421853,0.0005476381,0.26830304,2.5784597083343956,4.601944900394982,0.0007508783,2.5090896547357584,4.678580080946538,2.508486257173666,4.679236625873374,1.7720447341314514,4345.1045,0.13480756,0.0003470907,0.14569144,0.15375195,0.15290307,190
503,2.3653849191092187,8.383253423293466,0.4767361283302307,0.0,5.976106020706005,0.040786095,0.031874128,0.0024535705,4.7575134e-15,4.7575134e-15,4.7575134e-15,1.427254e-14,2.4106014674054923,4.837289675893312,0.0020031263,2.369266616203706,4.7831243162187755,0.0066740178,0.0074517005,0.008224923,0.0030695333,0.0032825994,1.0874658e-05,0.0063630072,2.3693565047073974,4.783142235285393,0.012468074,2.461772344848384,4.678890935530809,0.13919799,0.14650293,0.14484186,0.06310639,0.06495182,0.00034129084,0.1283995,2.461031144126381,4.6795748207436985,0.009604096,2.439772038505924,4.703768801774067,0.122858934,0.12390415,0.12996717,0.05658754,0.05787107,0.00024062622,0.11469923,2.439800910772635,4.704217260760094,0.012921234,2.4907371064490142,4.6467240563473196,0.19944191,0.20035297,0.21609795,0.0918576,0.08928397,0.00040976636,0.18155134,2.4894161333754514,4.647541058870144,0.011701338,2.4790558278293626,4.659979238553321,0.1992192,0.19526583,0.19790825,0.091532744,0.09033647,0.00036535144,0.18223456,2.4781377903699386,4.660711574347519,0.014765941,2.5377128853001554,4.5944291227967655,0.29182184,0.2946483,0.30050635,0.13340946,0.13408758,0.00055422756,0.26805127,2.5369045055283745,4.595485047346433,0.0007736167,2.4656987971502513,4.6745235073891935,2.4650481752294655,4.675225312714285,1.793122868430574,4431.246,0.13476251,0.0003521655,0.14587201,0.15395463,0.15306678,193
28,2.334481330026827,8.444429331138007,0.48854169249534607,0.0,6.0004501318809735,0.040281724,0.031485133,0.002443472,3.986133e-15,3.986133e-15,3.986133e-15,1.19583984e-14,2.3808616129159206,4.838714228166165,0.0020243768,2.338439936598948,4.783018888369731,0.006672681,0.007456398,0.008235975,0.0030629816,0.0032817342,1.0975776e-05,0.0063556917,2.338531447203552,4.783037607989168,0.012603745,2.4328225554708864,4.6762429090635935,0.13931848,0.1466582,0.14493717,0.063087694,0.06495946,0.00034463347,0.12839179,2.432049080301167,4.676957690653904,0.009699114,2.410299993534031,4.701809184695885,0.12294712,0.12387581,0.12996042,0.05653859,0.05780856,0.0002428886,0.114590034,2.410327060148407,4.7022765285792865,0.013049716,2.4622718977661817,4.643422983629669,0.19956958,0.20051536,0.21607432,0.091795735,0.08924823,0.00041340452,0.18145737,2.4609145687796725,4.644275340779875,0.011810783,2.4502966702504922,4.657064238375444,0.19923323,0.19526497,0.1979307,0.09141757,0.09024475,0.00036804218,0.18203036,2.4493449966912912,4.6578270714232834,0.014902918,2.510069720382411,4.590031260874365,0.29197726,0.29474413,0.3004179,0.13332339,0.13400054,0.0005585066,0.2678824,2.5092399270669508,4.591130956655939,0.000788912,2.436829553206126,4.671770054748354,2.4361481578914734,4.672503558305297,1.8072601177859298,4488.841,0.13474748,0.00035560926,0.14599116,0.15411459,0.15317315,195
247,2.3036098874064015,8.50590938126072,0.49947917461395264,0.0,6.02498957783925,0.03980187,0.031111903,0.002433859,3.5847345e-15,3.5847345e-15,3.5847345e-15,1.0754203e-14,2.3511727242948255,4.840110795077054,0.0020462596,2.3076465795883605,4.782910640531172,0.0066733146,0.00746667,0.008247429,0.003057334,0.0032827624,1.109424e-05,0.006351191,2.307739871488723,4.782930234370374,0.012740046,2.4039136800853567,4.673553682118046,0.13943934,0.14682093,0.14502923,0.06307286,0.06497247,0.00034797852,0.12839329,2.4031065813001766,4.674300422130018,0.009793656,2.380857866287347,4.699828485282874,0.12303908,0.12385934,0.12995297,0.056491658,0.057750843,0.00024510603,0.11448761,2.38088310889344,4.700315249544869,0.0131775625,2.4338366744420954,4.640086313470882,0.19968697,0.20067108,0.2160505,0.09173503,0.08921609,0.00041697925,0.1813681,2.4324434334619442,4.640975070538364,0.011919846,2.4215678477522813,4.65411676400501,0.19925702,0.19525303,0.19795202,0.09131106,0.090150446,0.00037064758,0.18183216,2.420581615497198,4.654910884274696,0.015037269,2.4824319560200725,4.585613354339997,0.2921024,0.29481703,0.30033398,0.13322835,0.13391191,0.0005625472,0.26770282,2.481581740746422,4.586757666681821,0.000804262,2.4080022011772373,4.668972580019982,2.407289226595328,4.669738908389902,1.8214957084599634,4546.574,0.13474448,0.00035907276,0.14611267,0.1542876,0.15327667,197
