,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
587,4.120733952171913,5.41306209715759,0.09739583730697632,0.0,4.896130839205046,0.079421505,0.07852957,0.0040175645,2.69932e-15,2.69932e-15,2.69932e-15,8.09796e-15,4.127269249190592,4.79791529881273,0.0016929472,4.1217712986794535,4.786446578199529,0.009598431,0.006490663,0.0077372533,0.0049387086,0.0034005374,1.2694531e-05,0.008351941,4.121767746443616,4.786447919486716,0.0039549037,4.1304191699250925,4.7777231603737,0.12576213,0.12782587,0.12371455,0.06396194,0.064686045,0.000106596955,0.12875459,4.130440218794878,4.777733722874455,0.0044019846,4.131509036966523,4.776619246684533,0.12938094,0.11936661,0.13432631,0.065134786,0.060633022,0.000112389855,0.1258802,4.131615525482803,4.7766300277479425,0.0059940163,4.139073086691317,4.768986479184093,0.19619101,0.2135629,0.21197829,0.09912326,0.10653051,0.00019653731,0.2058503,4.139082682454998,4.769006684693698,0.005059803,4.136214825492209,4.771869761769576,0.18509655,0.18330811,0.21331799,0.096035674,0.0930571,0.00014704953,0.18923983,4.136267749358994,4.771885702737682,0.0065979706,4.1449548470452005,4.763047178937806,0.27454937,0.27091628,0.30490813,0.13763756,0.13647833,0.00024294542,0.27435884,4.144992969703512,4.763071326045644,0.00014294786,4.1605756653114545,4.7473003138223655,4.160709393164904,4.747343206896736,1.1402297793202998,1444.987,0.46883702,0.00042821863,0.46093252,0.46724606,0.4777564,79
363,4.106080179047576,5.433359529156555,0.09913194924592972,0.0,4.902447790412101,0.07955011,0.07859833,0.003975081,3.4431703e-15,3.4431703e-15,3.4431703e-15,1.0329511e-14,4.112750218479633,4.797944695620861,0.0017018237,4.107146660658268,4.786416952267047,0.009625473,0.0065132645,0.007717276,0.0049493704,0.0034083636,1.2784694e-05,0.008370518,4.107142706844753,4.786418365768433,0.0039794347,4.116046425081618,4.7774366157154775,0.12576714,0.12784258,0.123763666,0.063958555,0.06468364,0.00010694594,0.12874915,4.116066013955936,4.777447739763715,0.004426401,4.117160622257984,4.776307625098004,0.1292558,0.11927998,0.13431895,0.06507092,0.060584977,0.00011269556,0.12576859,4.117268482809522,4.776318967997661,0.006031333,4.124951642492072,4.768443262379292,0.19629908,0.21361053,0.21198234,0.099160604,0.10655726,0.00019747464,0.20591533,4.124958507150716,4.768464581940074,0.005087849,4.121999695663066,4.771422061474229,0.1850583,0.18326968,0.2132588,0.096000545,0.09303979,0.00014750153,0.18918784,4.122050420022162,4.771438860807718,0.0066310856,4.130974227957323,4.76235975468066,0.27444416,0.27088553,0.30498394,0.13757794,0.13648416,0.0002437214,0.27430582,4.131009706325406,4.7623852081150435,0.00014455963,4.147070197479625,4.74612931198175,4.147200698565588,4.746174515796701,1.1447871356336972,1467.9683,0.46880358,0.00042990083,0.4609475,0.46724635,0.47778222,80
158,4.091373170730066,5.454027874120332,0.09965278208255768,0.0,4.908965991291631,0.07965445,0.07864249,0.003933805,3.7443303e-15,3.7443303e-15,3.7443303e-15,1.1232991e-14,4.098179505181925,4.7979972828736415,0.0017113844,4.092469623406797,4.786386418317852,0.009653648,0.006538946,0.0076969764,0.0049600946,0.0034175196,1.2884191e-05,0.008390498,4.092465247861987,4.7863879081201555,0.004005036,4.101627705290971,4.777142509459458,0.12577665,0.12786628,0.123815656,0.063954234,0.06468165,0.000107331834,0.12874322,4.101645742402139,4.777154220730523,0.00445131,4.102764898672417,4.775989724889346,0.12914404,0.11919923,0.13431042,0.06500918,0.060538795,0.000113037495,0.12566102,4.102874150850779,4.776001653947506,0.0060699275,4.110789614758134,4.767886811413974,0.19641453,0.2136661,0.21198611,0.09919564,0.106584504,0.00019846925,0.20597862,4.110793282146783,4.767909293490091,0.005116863,4.107741117073463,4.770964042118639,0.18502246,0.18323916,0.21319804,0.095962875,0.09302429,0.00014800504,0.18913516,4.107789685877573,4.770981737739896,0.006665293,4.116954528406267,4.761657436436194,0.27433413,0.2708478,0.30505902,0.13751012,0.13648075,0.00024456062,0.27423543,4.116987004167651,4.761684252736682,0.00014623575,4.1335381899753125,4.744930326767865,4.133664991022239,4.744977943552306,1.1494316599577696,1491.1061,0.46877337,0.0004317228,0.46098888,0.46727055,0.4778092,81
724,4.0766196718825025,5.475044275173207,0.10121528059244156,0.0,4.915674435402207,0.07972005,0.07865292,0.0038936965,3.9217448e-15,3.9217448e-15,3.9217448e-15,1.1765234e-14,4.083565268164222,4.798068255264841,0.0017210176,4.077746602175437,4.786355394123679,0.0096820295,0.0065674055,0.0076764114,0.004970386,0.003427847,1.2986154e-05,0.008411219,4.07774176625304,4.786356963008385,0.0040317504,4.087169572354771,4.77684094533279,0.12578994,0.12790425,0.12387043,0.06394834,0.064680934,0.00010776991,0.12873703,4.087186057010488,4.77685327302428,0.0044769943,4.0883289628509765,4.7756651630125315,0.12904286,0.11912386,0.13430083,0.06494811,0.060492083,0.000113404865,0.1255536,4.088439622653529,4.775677700762009,0.006110024,4.096593893786882,4.767316879654615,0.19654393,0.21372841,0.21198979,0.09923167,0.106608845,0.00019954357,0.20604005,4.096593968842816,4.767340575543107,0.0051467093,4.093444985384577,4.770496592157558,0.18499953,0.1832175,0.21313567,0.09592607,0.09300922,0.00014855203,0.18908383,4.0934911544647665,4.77051521966421,0.0067003057,4.102900544125277,4.7609421012196815,0.2742216,0.2708057,0.3051333,0.13743423,0.13646674,0.0002454551,0.27414644,4.102929653534381,4.760970335431687,0.0001479755,4.119986491942343,4.743703255119227,4.120109015204672,4.74375339034809,1.154158706123519,1514.3914,0.4687419,0.0004337045,0.46105877,0.46732396,0.47783747,82
375,4.061817257720054,5.496376871193938,0.102430559694767,0.0,4.922553025122566,0.07974084,0.07862044,0.0038547101,4.1112874e-15,4.1112874e-15,4.1112874e-15,1.2333862e-14,4.068906035459468,4.798153400245695,0.0017304444,4.062974870689323,4.78632410566102,0.009709971,0.006597483,0.0076556224,0.0049799704,0.0034388076,1.309331e-05,0.008431871,4.0629696128741255,4.7863257570728495,0.004059572,4.072669430857915,4.776532127579271,0.12580867,0.1279542,0.12392783,0.06394001,0.064681046,0.000108270186,0.12872933,4.072684146352732,4.776545102729718,0.0045037535,4.073850937706892,4.775333423382828,0.12895438,0.11905672,0.13429017,0.06488807,0.060446214,0.00011382397,0.12544811,4.073962806884258,4.775346601416524,0.006152099,4.082363303907567,4.766732252734087,0.19668528,0.21379858,0.2119935,0.09926652,0.10662969,0.00020070543,0.20609692,4.082359254790438,4.766757221651613,0.0051785405,4.07911226097473,4.77001625373316,0.18498877,0.1832074,0.2130716,0.095888,0.09299591,0.00014916934,0.18903309,4.079155986847519,4.770035858782427,0.006736745,4.088811566050264,4.760211983565296,0.27411205,0.2707652,0.3052066,0.13735051,0.13644323,0.0002464395,0.2740402,4.0888368720545705,4.760241699816461,0.00014980769,4.106413834624662,4.742446788825469,4.106531280491384,4.742499568813784,1.1589620181175297,1537.8171,0.46870622,0.0004358929,0.4611583,0.467407,0.47786713,83
567,4.046971379132409,5.518010950870378,0.1032986119389534,0.0,4.929595124223732,0.07972892,0.07855464,0.0038168042,3.2380359e-15,3.2380359e-15,3.2380359e-15,9.7141076e-15,4.054208023725244,4.798249039703201,0.001740073,4.048160166264638,4.786292308194653,0.009738943,0.0066283937,0.00763464,0.004989438,0.0034500721,1.3206081e-05,0.008452716,4.048154453821451,4.786294046449022,0.0040882574,4.058132040872724,4.776216789054851,0.1258261,0.12800753,0.123987734,0.06392755,0.064679004,0.000108800064,0.12871535,4.05814480989567,4.776230439116951,0.004531581,4.059336123903099,4.774994626494528,0.12887985,0.118999615,0.13427857,0.064830996,0.06040287,0.0001142961,0.12534815,4.059449229377548,4.775008472004868,0.0061955983,4.068101271325944,4.76613489506364,0.1968318,0.21388006,0.21199746,0.09929995,0.10664774,0.00020193377,0.20614964,4.068092882045863,4.766161192496376,0.0052122,4.064747859622453,4.769523545073787,0.18498236,0.18320435,0.21300587,0.095848076,0.092981525,0.00014984129,0.18897945,4.064789004249359,4.769544173693482,0.0067747002,4.074693156231278,4.759466994956238,0.2740121,0.27072543,0.30527893,0.13726602,0.13641086,0.0002475019,0.27392438,4.0747142299922805,4.759498251268792,0.00015172597,4.0928231110231446,4.741163505614592,4.0929350888817595,4.741219045044563,1.1638380126389023,1561.3727,0.46866584,0.000438236,0.46127668,0.4675156,0.47789842,84
686,4.032085253923283,5.539930590531787,0.10399305820465088,0.0,4.936792454583105,0.079688124,0.07845146,0.0037799338,3.829539e-15,3.829539e-15,3.829539e-15,1.1488616e-14,4.039474794529225,4.79835318362314,0.001749649,4.033305455743907,4.7862602008307515,0.009768679,0.006659182,0.0076134834,0.0049984725,0.0034611444,1.3321272e-05,0.008472938,4.033299307855073,4.786262029169157,0.004116904,4.043557835994766,4.775897587143026,0.12583771,0.12805964,0.124050006,0.06390872,0.06467479,0.00010934881,0.12869285,4.043568504673431,4.775911936647623,0.004560448,4.04478751940459,4.774648961703748,0.12881769,0.11894712,0.13426603,0.064775184,0.060360454,0.00011482246,0.12525046,4.044901865991415,4.7746635063492535,0.0062404843,4.053810643277585,4.765525133293295,0.19698842,0.21397156,0.21200183,0.09933228,0.1066642,0.0002032305,0.20619972,4.0537975039052965,4.7655528154323,0.0052473145,4.050353644809251,4.7690198107118675,0.18498275,0.18321592,0.21293855,0.09580643,0.09296931,0.00015057613,0.18892632,4.050391991970302,4.769041508394791,0.0068146065,4.060550026549197,4.758705567417388,0.27391666,0.27069515,0.30535015,0.13717568,0.13637578,0.00024863856,0.2738001,4.060566565648819,4.758738432181212,0.00015372466,4.07921411728607,4.739856780179772,4.079319999256184,4.739915194119156,1.1687826392770098,1585.05,0.46861595,0.00044072306,0.4614125,0.46763748,0.47793135,85
551,4.0022135551470335,5.584538649310368,0.10659722238779068,0.0,4.951608610275397,0.07951303,0.078121856,0.0037091342,4.430422e-15,4.430422e-15,4.430422e-15,1.3291266e-14,4.009925166674117,4.798579270372365,0.001769087,4.003497696634791,4.786194837256333,0.0098332735,0.0067177215,0.0075707044,0.005017261,0.0034824673,1.3560331e-05,0.008513289,4.003490501711196,4.786196856863918,0.0041760495,4.014325338960077,4.775242756790172,0.1258393,0.12816991,0.1241811,0.06384727,0.06466151,0.00011050765,0.12861928,4.014331658567902,4.775258581688847,0.004621327,4.0156100376436905,4.773937238648292,0.1287343,0.11887252,0.13423836,0.06466954,0.060282886,0.00011603304,0.12506846,4.015726560158465,4.773953268259389,0.0063340236,4.02516307489042,4.764270334546629,0.19733158,0.21417779,0.2120126,0.09939019,0.1066896,0.00020604626,0.20628583,4.025139281531078,4.764300971071616,0.005321663,4.021495969771388,4.7679803359449515,0.18498701,0.18327436,0.21279927,0.09570894,0.09294775,0.00015218768,0.18880887,4.021528236184391,4.768004314901993,0.006900506,4.0322115411275155,4.7571325883948345,0.2737615,0.27066585,0.30548888,0.1369861,0.13629948,0.0002511423,0.2735367,4.032218084941387,4.757168872859476,0.00015798265,4.0519654266527585,4.73717008974349,4.052057505532051,4.737234608829965,1.1788604767222362,1632.7316,0.46848685,0.00044614729,0.46173844,0.46793795,0.4780028,87
464,3.9872341330204955,5.6072035872870085,0.10781250149011612,0.0,4.959215806600211,0.07938244,0.077905715,0.003675122,3.3143955e-15,3.3143955e-15,3.3143955e-15,9.943186e-15,3.995115378931875,4.798698012947305,0.0017794347,3.9885511521761887,4.7861612383858,0.0098667145,0.00674484,0.007549103,0.005026745,0.003492699,1.368688e-05,0.008533131,3.988543393859623,4.786163359669115,0.0042066956,3.999673527943195,4.774906735387372,0.12583108,0.12822841,0.12424955,0.063805036,0.064655125,0.00011113532,0.1285713,3.9996776827227096,4.7749233449653,0.0046533863,4.000987462228647,4.773570964484023,0.12869918,0.118851766,0.13422331,0.064613774,0.06024936,0.00011669351,0.124979824,4.001104896142665,4.773587785757031,0.006382585,4.010811906455262,4.763625597078711,0.19752342,0.21428342,0.21201937,0.09941565,0.10670023,0.00020753566,0.2063234,4.01078231427213,4.763657794036705,0.0053603332,4.007036653290487,4.767446523178579,0.18499723,0.18331894,0.21272752,0.095654055,0.09293788,0.00015306822,0.18874499,4.007065813310284,4.767471713852508,0.0069461763,4.018021267233553,4.756322083137525,0.27369994,0.2706669,0.30555615,0.13688599,0.13626201,0.000252507,0.27340052,4.0180223834550794,4.756360180836281,0.00016023661,4.038332402975015,4.7357894733017325,4.0384169045606715,4.735857229288602,1.1839891525043496,1656.7211,0.46840763,0.00044905138,0.46192038,0.46810842,0.47804135,88
142,3.9722248866674517,5.630100422101429,0.10833333432674408,0.0,4.9669502078508865,0.07922604,0.07766495,0.0036419847,3.5070393e-15,3.5070393e-15,3.5070393e-15,1.0521118e-14,3.9802816557471465,4.798819229316223,0.0017904699,3.973575513584783,4.786126809530386,0.009900339,0.0067713987,0.007527379,0.0050361142,0.0035027955,1.3821672e-05,0.008552731,3.973567185848814,4.786129037725324,0.00423761,3.9849959519439078,4.774566272025207,0.12581918,0.12828347,0.12431968,0.0637579,0.0646464,0.00011178102,0.12851606,3.9849979025738103,4.7745836924419915,0.004686147,3.9863405378552064,4.773198759398716,0.12866735,0.11884031,0.13420749,0.06455647,0.06021714,0.0001173861,0.12489099,3.9864587915933902,4.773216401167534,0.006432549,3.9964425239227985,4.762968341927071,0.19772108,0.2143936,0.21202722,0.099438384,0.106710255,0.00020907735,0.20635772,3.996407079402497,4.763002158438941,0.0054001184,3.992556813928512,4.766902746328288,0.18501183,0.18337217,0.21265453,0.09559767,0.09292746,0.00015400007,0.18867914,3.992582858855086,4.766929197700857,0.0069934763,4.003815614628544,4.755496014252116,0.2736542,0.27067417,0.30562177,0.13678782,0.1362216,0.00025392574,0.27326334,4.003811156039793,4.7555359963449035,0.00016257077,4.024691596391521,4.734385131700015,4.0247682866176016,4.734456246552289,1.189175721330483,1680.8003,0.4683175,0.00045206613,0.46210796,0.46828878,0.47808176,89
229,3.9571992571278134,5.653199160062692,0.10954861342906952,0.0,4.974799195912537,0.07904461,0.07740074,0.003609687,3.7366664e-15,3.7366664e-15,3.7366664e-15,1.1209999e-14,3.9654376877612902,4.798942059006147,0.0018017755,3.958583945552805,4.7860918762823905,0.009934238,0.006796311,0.0075055556,0.005045642,0.0035122165,1.3966454e-05,0.008571825,3.9585749793928686,4.78609421696989,0.004269058,3.9703065341543002,4.774220798424536,0.12580118,0.12833917,0.124391295,0.06370526,0.06463629,0.000112438116,0.128454,3.9703062005407537,4.7742390561196135,0.0047198124,3.9716830775365946,4.772820202305526,0.12864012,0.11883794,0.13419095,0.064498715,0.060185913,0.00011811101,0.124802746,3.971802126710834,4.772838703426334,0.006483797,3.982067749244378,4.762299299480078,0.19792247,0.21450742,0.21203637,0.09945819,0.10671948,0.00021067857,0.20638834,3.982026383243419,4.762334801868023,0.005440956,3.978069413718754,4.766349482495482,0.18503271,0.18342978,0.21258041,0.09554066,0.09291439,0.00015496995,0.18861002,3.97809219057326,4.766377244506945,0.0070420858,3.9896063333144727,4.754656195327631,0.2736247,0.27068862,0.30568567,0.13669147,0.13617888,0.00025538355,0.27312574,3.989596266214563,4.754698132827093,0.00016498248,4.011056372576293,4.732957140224911,4.011124929378019,4.7330317521048295,1.1944139520189472,1704.9636,0.4682169,0.00045519415,0.46229798,0.46848083,0.47812417,90
246,3.9421569844359343,5.6764836368747575,0.11128472536802292,0.0,4.9827529775647985,0.07883442,0.077108994,0.003578201,5.016883e-15,5.016883e-15,5.016883e-15,1.5050649e-14,3.9505827490595204,4.799067920305325,0.0018138874,3.943576642993458,4.786056017528133,0.009969281,0.0068202643,0.0074836556,0.0050555994,0.0035210864,1.4123678e-05,0.008590809,3.9435670088084622,4.786058476324986,0.0043013548,3.9556060406568476,4.773869358329855,0.12577835,0.12839925,0.124464214,0.06364711,0.06462655,0.000113106704,0.12838677,3.955603267781182,4.773888481938288,0.004755025,3.957016909203516,4.772433255050227,0.12862083,0.11884728,0.13417378,0.064442195,0.06015718,0.000118886404,0.124718264,3.957136659729021,4.772452652210611,0.006536642,3.967688526923825,4.76161721102108,0.1981301,0.2146207,0.21204701,0.09947644,0.1067255,0.00021234258,0.20641428,3.9676410861917626,4.761654465201343,0.0054823784,3.9635723762084543,4.765788571000301,0.18505532,0.18348935,0.2125054,0.095479935,0.09289732,0.00015596036,0.18853322,3.96359181286247,4.765817691836797,0.0070916973,3.9753916352178256,4.75380408444116,0.27361172,0.2707141,0.30574775,0.13659622,0.13613406,0.00025688732,0.2729872,3.975376134971245,4.753848042310147,0.00016747843,3.99743100884585,4.731500819531445,3.9974911378377107,4.731579066661224,1.1997017395041214,1729.2051,0.4681101,0.00045845937,0.46249858,0.46868747,0.47816867,91
542,3.9270971345446255,5.6999459814344435,0.11215277761220932,0.0,4.990806443047881,0.07860215,0.076796986,0.0035474952,5.0372e-15,5.0372e-15,5.0372e-15,1.51116e-14,3.9357156683411723,4.799199113992973,0.0018266097,3.9285525187533117,4.786019358910873,0.010005508,0.0068428884,0.0074617136,0.0050660437,0.0035292108,1.4291791e-05,0.008609546,3.928542182030026,4.786021941409044,0.0043342533,3.940892760041639,4.773512631407677,0.12575074,0.1284606,0.124538265,0.06358454,0.06461764,0.00011377444,0.12831594,3.940887464821064,4.773532647613319,0.0047915857,3.942340608296267,4.772038318325075,0.12860736,0.11886469,0.13415599,0.06438552,0.06012946,0.00011969053,0.124634676,3.9424609660053207,4.772058646894794,0.0065911603,3.953304386405223,4.760921480337045,0.19834334,0.21473198,0.2120592,0.09949437,0.1067274,0.0002140541,0.20643581,3.9532508206343904,4.760960554066739,0.0055242567,3.9490642406684136,4.765220455287131,0.1850793,0.18354616,0.21242961,0.09541666,0.09287505,0.00015697305,0.18844867,3.949080157944804,4.765250982399062,0.007142703,3.9611726250335946,4.752937590908394,0.27361163,0.27075672,0.30580777,0.13650048,0.13609181,0.0002584596,0.27285075,3.9611518333444433,4.75298365404755,0.00017006056,3.9838139396530425,4.730016785725013,3.983865273676621,4.730098798940378,1.2050374048659043,1753.5209,0.467996,0.00046181085,0.46270692,0.46890014,0.47821516,92
272,3.9120258326258788,5.723574744042638,0.11302083730697632,0.0,4.998955180030972,0.078348055,0.07646774,0.0035175472,4.2115753e-15,4.2115753e-15,4.2115753e-15,1.2634726e-14,3.9208421467603194,4.799335613007977,0.0018398971,3.9135177042412708,4.785981921790793,0.010042174,0.006863453,0.0074397665,0.0050765174,0.0035365806,1.4467463e-05,0.008627566,3.9135066378109054,4.785984633740298,0.004367439,3.9261718066574685,4.773151648993139,0.12571964,0.12852468,0.12461327,0.06351729,0.06461131,0.00011444794,0.12824303,3.926163836451734,4.773172584269384,0.004829112,3.9276592025198274,4.77163653060174,0.12860182,0.118892424,0.13413757,0.06432944,0.060104433,0.0001205266,0.1245544,3.9277800149758733,4.7716578306756094,0.006646831,3.9389195909901824,4.760214075247309,0.19855832,0.21483678,0.212073,0.09950803,0.10672457,0.00021581013,0.20644842,3.9388596595622936,4.76025503123175,0.005566557,3.934550904231716,4.764645334962235,0.18511,0.18360087,0.21235316,0.095352106,0.092850044,0.00015800125,0.18836014,3.934563042123244,4.764677314028384,0.007195328,3.94695655726049,4.752055498792479,0.27362004,0.2708141,0.30586562,0.13640106,0.136053,0.00026010867,0.27271417,3.9469304689844598,4.752103745096667,0.00017271974,3.97020707002176,4.728509190631322,3.970249149626879,4.728595104605726,1.2104176013014492,1777.9053,0.4678734,0.00046525215,0.46292198,0.46911734,0.4782636,93
310,3.8969419403615553,5.747353017798133,0.11475694924592972,0.0,5.00718858762776,0.07806933,0.07611751,0.0034883341,3.377669e-15,3.377669e-15,3.377669e-15,1.0133007e-14,3.905961089220258,4.799477779748649,0.0018541174,3.8984713303116516,4.785943386958335,0.010079326,0.0068829893,0.0074178604,0.0050869607,0.0035436593,1.4653297e-05,0.008645274,3.8984595069628347,4.785946236613399,0.004401136,3.9114427901880062,4.772785728416067,0.12568815,0.12858766,0.12468913,0.06344665,0.064604156,0.00011514923,0.12816596,3.9114319303400094,4.772807614803793,0.0048674713,3.9129711102186753,4.771228293389918,0.12860848,0.118927196,0.13411866,0.0642755,0.06008032,0.00012138824,0.12447721,3.913092270485456,4.771250601373218,0.006704255,3.9245353977603155,4.759492466404172,0.19877316,0.21494468,0.21208851,0.09951607,0.10671923,0.00021763529,0.20645294,3.9244686732494025,4.759535378943185,0.0056098253,3.9200334380218598,4.764061029539082,0.18514583,0.18366075,0.21227628,0.09528531,0.09282546,0.00015905575,0.18826982,3.9200415667234636,4.764094514487391,0.0072489628,3.9327394050661297,4.751160726916397,0.2736357,0.27087927,0.30592126,0.13629788,0.1360157,0.00026181113,0.2725754,3.932708047519047,4.751211236810375,0.00017546467,3.956612353039389,4.726974910284564,3.9566444096515716,4.727064880091372,1.2158396729445862,1802.3529,0.46774137,0.00046882604,0.46314913,0.46934253,0.47831416,94
377,3.8667625218732606,5.795247309022204,0.12013889104127884,0.0,5.023853395651184,0.07742464,0.07533737,0.003432019,6.859856e-15,6.859856e-15,6.859856e-15,2.0579568e-14,3.8762017877751602,4.799780275838214,0.0018847066,3.8683695952017896,4.785863501078432,0.010155237,0.0069210916,0.007374349,0.0051082536,0.0035572378,1.5063175e-05,0.008680554,3.8683562653005787,4.7858666491350474,0.004470188,3.8819863996752844,4.772039028556363,0.12563941,0.12870963,0.124842815,0.06330084,0.064584374,0.000116634204,0.12800185,3.8819697501164288,4.772062909978635,0.0049484232,3.8836066280557806,4.770386720281325,0.12865841,0.119005665,0.13407934,0.064172566,0.060030416,0.00012323639,0.12432622,3.883728333978633,4.770411165715577,0.0068242354,3.8957944920856407,4.758007070378699,0.19919372,0.21518628,0.2121244,0.09950934,0.10670952,0.00022149636,0.20644036,3.8957136791341904,4.758054126768789,0.0056992485,3.891011703393028,4.762865264290975,0.18523261,0.1837982,0.2121217,0.09514241,0.09277648,0.00016125507,0.18808015,3.8910114620912433,4.762901921429035,0.0073603485,3.9043326804697838,4.749328269072316,0.27369595,0.2710417,0.30602545,0.13607742,0.13594775,0.00026538747,0.27229056,3.9042902149379617,4.7493835397735165,0.00018124795,3.9294900931683414,4.723821395694646,3.929501262911244,4.723919943743874,1.2267877902328008,1851.4211,0.46744898,0.00047643014,0.46364677,0.4698227,0.4784209,96
