,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
250,1.83821094435564,7.284831708496865,0.5012152791023254,0.023726850748062134,5.106183407958057,0.009250146,0.011388657,0.06684058,4.0594771e-16,4.0594771e-16,4.0594771e-16,1.2178431e-15,3.3518110947255337,7.109346265667694,0.00060018915,1.8413070287717328,4.7831578232899865,0.0016825497,0.0030107535,0.0025659117,0.0007826908,0.0014038729,4.8978363e-06,0.0021914616,1.8412036482020262,4.783745769412361,0.18411079,6.769255202309702,0.849299450481454,0.660295,0.5761962,0.3361159,0.35239822,0.18686844,0.040025894,0.57929254,6.008887216125692,3.42858199526599,0.031118795,2.566254594887198,3.9122043982096386,0.105795965,0.10699828,0.20120728,0.041412275,0.036201965,0.00179816,0.0794124,2.4696909037417125,4.096151966070149,0.004113453,1.953724069940388,4.6391014597027,0.059633393,0.080593064,0.09466846,0.027027972,0.030270467,0.000111680565,0.057410117,1.9402752220716188,4.649531880690868,0.00834972,2.0752829933074635,4.487236319357209,0.06810722,0.100301266,0.12921332,0.029822364,0.039253667,0.00029284426,0.06936888,2.0485697028883183,4.51755643648252,0.007039762,2.0771195509978506,4.483149138315858,0.095235795,0.121511824,0.16938858,0.043030888,0.05177188,0.00024362927,0.09504639,2.049548999543489,4.50478058944378,0.035001718,8.255657274169291,0.23037445188797565,7.2260297040388615,2.2256255021780316,3.2731615006063763,5832.2363,0.82312024,0.04236053,0.92943406,0.90500754,0.8359251,442227
717,1.838501614084592,7.284202874244934,0.5003472566604614,0.023842591792345047,5.105922409921142,0.009228773,0.0113725355,0.06689663,9.324194e-16,9.324194e-16,9.324194e-16,2.7972581e-15,3.3530197494961578,7.109013781756023,0.00059936673,1.8415931279058133,4.7831643156449335,0.0016861992,0.0030079915,0.0025615755,0.00078407454,0.0014027798,4.8998245e-06,0.0021917543,1.8414922956248325,4.783750954190855,0.18402864,6.766591352269926,0.8505003669627871,0.659763,0.57618093,0.3361066,0.35181966,0.18702716,0.040060304,0.57890713,6.007112458142426,3.4282876466113774,0.03112062,2.566502932877454,3.912265892433961,0.10597399,0.107024975,0.20124331,0.041470423,0.036227405,0.0017998646,0.079497695,2.469970475838088,4.0961780000491625,0.0041143303,1.9540257034421853,4.639089299824726,0.05974845,0.080598146,0.09463358,0.02706403,0.030304633,0.000111992835,0.057480656,1.940581111365247,4.649521054988163,0.008352194,2.0756180442778653,4.487187052620349,0.06823118,0.10027553,0.12916844,0.029848786,0.039295305,0.00029350584,0.0694376,2.048898743005142,4.517519111620936,0.0070425184,2.0774780708631617,4.483070262163033,0.09536843,0.12153985,0.16938981,0.043068636,0.05182086,0.00024420858,0.0951337,2.0499010508857354,4.504696879863319,0.034971677,8.25306064261698,0.2308178759386005,7.224348827585502,2.2252650297849224,3.2734091340791758,5829.012,0.8229762,0.04239788,0.92933655,0.90502125,0.8359082,448385
520,1.8384526156085546,7.284362122052469,0.5010416507720947,0.023726850748062134,5.1059983113621445,0.00928596,0.011363699,0.066914305,8.832782e-16,8.832782e-16,8.832782e-16,2.6498346e-15,3.3541031731127866,7.111274580057267,0.0006008246,1.8415538050885223,4.7831510657779575,0.0016872304,0.003004986,0.0025687735,0.00078407465,0.001401581,4.8999304e-06,0.0021905557,1.8414503550395005,4.783739546002942,0.18402621,6.770028144421137,0.8492083010895072,0.6599729,0.57647514,0.33600584,0.35188115,0.1871538,0.040083542,0.5791185,6.010068029368585,3.4285452951535054,0.031093005,2.566292552501678,3.9124810119681226,0.10586403,0.10694936,0.20125584,0.041435577,0.03619938,0.0017994269,0.07943439,2.4698160993828893,4.096312084596503,0.0041112076,1.953967270164762,4.639107769273228,0.059706368,0.08054759,0.09465172,0.027048886,0.030290456,0.0001118185,0.05745116,1.9405175019058423,4.6495316165219025,0.008345909,2.0755439154472812,4.487222339793302,0.06819959,0.10023352,0.12919317,0.029842647,0.039261583,0.0002933706,0.069397606,2.048828986458654,4.517541807577772,0.0070349406,2.077326257381369,4.483204233586459,0.09528385,0.12142558,0.16941035,0.043049153,0.051786393,0.0002437318,0.09507928,2.049782498538592,4.504816297315932,0.03496883,8.256099792798874,0.23041531387508146,7.226998563044584,2.225724008844345,3.272805654747241,5829.963,0.8230298,0.04242007,0.9293204,0.90508354,0.8358652,454629
160,1.8384401739952139,7.283952706413902,0.5013889074325562,0.02361111156642437,5.105747709416683,0.009249621,0.011417066,0.06680837,1.0654714e-15,1.0654714e-15,1.0654714e-15,3.1964144e-15,3.3513758333048664,7.108691726576397,0.0006016517,1.8415426833573014,4.783149195937312,0.0016871366,0.0030131384,0.002572115,0.0007837945,0.0014038535,4.9081004e-06,0.0021925562,1.841437893742241,4.78373719123918,0.18409148,6.766752195252153,0.8504342556603096,0.65996885,0.57612514,0.33607617,0.3520101,0.18700881,0.040037397,0.5790563,6.006674339397875,3.4284477804379776,0.031129468,2.566451154444797,3.912287477309355,0.105899826,0.1070416,0.20125875,0.041451547,0.03623023,0.0017998761,0.079481654,2.4699029510268202,4.096174083322555,0.0041154297,1.9539640663711437,4.639095579742902,0.059714165,0.08059952,0.09467374,0.027054127,0.030294664,0.00011186763,0.05746066,1.94051808544993,4.649522389079559,0.008354436,2.0755528256938693,4.4871993840167095,0.06820069,0.10032096,0.12919939,0.029847784,0.039278813,0.00029341623,0.06942002,2.0488352891673864,4.5175277806970575,0.0070392946,2.077235415285393,4.483302784891799,0.095279545,0.121482596,0.16941147,0.04304834,0.051791467,0.00024365706,0.09508347,2.0497026682372734,4.504905169771291,0.034995362,8.252952652464298,0.23084981825564327,7.223717737590015,2.2256307086097764,3.272758898516353,5829.8774,0.8230415,0.042374346,0.92934895,0.9049703,0.8359458,460960
731,1.838484836224404,7.284227034613854,0.5005208253860474,0.02361111156642437,5.105930168151106,0.009219724,0.011366653,0.06681095,2.8298289e-15,2.8298289e-15,2.8298289e-15,8.489487e-15,3.352476166727528,7.109680717840161,0.00059946673,1.841577651823708,4.783163065667413,0.0016856703,0.00300716,0.0025667928,0.0007853523,0.0014014252,4.895299e-06,0.0021916728,1.8414736916184151,4.783749886689632,0.18404734,6.767911769003836,0.8500339499586043,0.660113,0.5762689,0.33603022,0.3520693,0.18704177,0.040050294,0.57916135,6.007964405302887,3.428536491965521,0.031115877,2.5665037952597625,3.912291243423908,0.105874345,0.10701403,0.20127612,0.04144007,0.036218587,0.0017994342,0.07945809,2.469949113960539,4.096186428785587,0.0041129496,1.9539897772556385,4.639120803035558,0.05967913,0.080532774,0.094674945,0.027034437,0.030268844,0.000111746944,0.057415027,1.940539768091625,4.649541287795161,0.0083509805,2.075604656778469,4.487193821638776,0.06816102,0.100326404,0.12922326,0.029833173,0.039268587,0.0002932937,0.06939505,2.048887394746939,4.517515637404203,0.007037714,2.0773381511663462,4.483239860856023,0.09526714,0.121484175,0.16941768,0.04304057,0.05178402,0.00024373297,0.09506832,2.0498106863174126,4.504842952000805,0.034978162,8.254174802500222,0.2306841818653984,7.225009036339549,2.225593897000141,3.272936291042225,5829.9497,0.8230828,0.042386755,0.92941546,0.90509355,0.8359472,467379
253,1.8384902723617302,7.283410817451081,0.5003472566604614,0.023842591792345047,5.105442625782123,0.009223344,0.011362864,0.06681244,5.2531496e-16,5.2531496e-16,5.2531496e-16,1.5759448e-15,3.3523926761168843,7.110235923403658,0.0005988948,1.8415804023458413,4.783166806331841,0.0016867358,0.002999299,0.0025653953,0.0007855095,0.0014004274,4.8822294e-06,0.0021908192,1.8414798887187438,4.783752669901361,0.18407542,6.769171653475801,0.849533311911297,0.66002774,0.57638276,0.33606228,0.3519352,0.18710668,0.040084727,0.5791266,6.008720405825084,3.428464701633098,0.031109799,2.566419822262582,3.9123822488050064,0.1059383,0.10701549,0.20129102,0.041456334,0.03621772,0.0018002675,0.07947432,2.469883678345191,4.096241537253343,0.0041113347,1.9539604775170378,4.639165843639172,0.059676725,0.08052386,0.0946622,0.027027333,0.030282373,0.000111742025,0.05742145,1.9405126667292216,4.649581801300326,0.008351106,2.0756355567346825,4.4871630373226665,0.06818132,0.10028009,0.12920009,0.029843614,0.0392621,0.0002936559,0.06939937,2.048910995721839,4.5174999317894695,0.0070365113,2.0773181031657386,4.483264912285143,0.09526588,0.12143562,0.16940658,0.043021902,0.051791646,0.00024376516,0.095057316,2.0497841114468986,4.504868450823335,0.03498809,8.255335773868142,0.2305151003283375,7.225736597451017,2.225671337119887,3.272455683810047,5828.824,0.8230576,0.042422418,0.92941326,0.905114,0.83596,473887
553,1.838304512516243,7.285307910507416,0.5019097328186035,0.02361111156642437,5.106506598004277,0.009196172,0.0113641955,0.066843435,8.747518e-16,8.747518e-16,8.747518e-16,2.6242555e-15,3.353012267672638,7.111037880540146,0.0005990116,1.8413949904703282,4.783165568869525,0.0016878222,0.0030060573,0.0025660072,0.0007854412,0.0014023604,4.8848046e-06,0.0021926863,1.8412935437493443,4.783751548735872,0.18406299,6.769024117715787,0.8494832609164092,0.6600349,0.5761992,0.3360905,0.3519752,0.18703327,0.04004912,0.57905763,6.008962597254423,3.428502496912973,0.031113092,2.5663299162322795,3.912214572280728,0.10589264,0.10701053,0.20127964,0.04144204,0.036212496,0.0017988643,0.0794534,2.4697619484330695,4.096184317209927,0.0041129314,1.9538222733723192,4.6390948687705045,0.0597068,0.0806004,0.09464053,0.02703696,0.030303245,0.000111831636,0.057452038,1.9403660722586316,4.649523721052086,0.008348389,2.0753789003569447,4.48723278766584,0.06818485,0.10030948,0.1291847,0.029844487,0.03928662,0.00029317616,0.06942428,2.0486696124603156,4.517553920888265,0.007040227,2.077269559424741,4.483077233999232,0.09529668,0.12151013,0.16939515,0.043051083,0.051807854,0.00024393962,0.09510288,2.049701059257259,4.504707737279055,0.034983743,8.25548353913051,0.23043051172036588,7.226150113193452,2.2255008676120425,3.273558782443673,5830.4453,0.8230382,0.0423851,0.9294091,0.90502936,0.83594996,480487
134,1.8385704573501294,7.283157421231703,0.5024305582046509,0.023726850748062134,5.105322642642601,0.009262409,0.011297405,0.06675248,1.3836752e-15,1.3836752e-15,1.3836752e-15,4.1510256e-15,3.351465285490277,7.107605688508209,0.0006004211,1.8416668380561116,4.783158079218623,0.0016866386,0.0030079917,0.0025668896,0.0007850208,0.0014012908,4.9075397e-06,0.0021912192,1.841564080784472,4.783744849562604,0.18407816,6.766457554830837,0.8505947921117798,0.66001546,0.5762673,0.33612773,0.3521739,0.18690607,0.040057205,0.57913715,6.006679134307908,3.4283178561978214,0.031126866,2.566531191472213,3.9123625749530997,0.10588029,0.107012734,0.20124201,0.04145044,0.03620699,0.0017993333,0.07945676,2.469983949789965,4.096243115217911,0.004113677,1.9540488924019503,4.639159297095625,0.059675947,0.080582246,0.09468237,0.027041981,0.030282233,0.000111788075,0.057436004,1.9406097704551466,4.649577876486326,0.008355324,2.0757188911706725,4.487169041127621,0.06817964,0.10035072,0.12920484,0.029841734,0.039266016,0.00029363562,0.06940138,2.0489981737880374,4.517497903069059,0.0070396755,2.077388714381882,4.483287836724308,0.09529963,0.12148155,0.16942367,0.04306356,0.05176332,0.00024374176,0.095070615,2.0498596042569797,4.504890831645138,0.034990303,8.252610595490122,0.23091932371758997,7.223693690121415,2.225520029651949,3.2725643104504987,5829.4526,0.8230659,0.042393915,0.92937493,0.9051123,0.8359983,487178
399,1.8386017652735682,7.283365261442524,0.5003472566604614,0.023726850748062134,5.105459832480067,0.009209533,0.011346252,0.06687938,4.050571e-15,4.050571e-15,4.050571e-15,1.21517125e-14,3.3525901420238347,7.109401676141808,0.00059970934,1.8416955801040924,4.783162029429826,0.0016861783,0.0030078883,0.0025658924,0.000785288,0.0014019302,4.890923e-06,0.0021921091,1.8415890624076665,4.78374918192387,0.18405525,6.767410339447679,0.8502871492944867,0.6599363,0.5763373,0.33606806,0.35195756,0.18699546,0.04006894,0.57902193,6.00754498577571,3.4283701808916884,0.031123152,2.566710124697722,3.9122326720280682,0.10598205,0.10703175,0.20126684,0.041487776,0.036211554,0.0018007323,0.079500064,2.470146404794373,4.096188304982136,0.004112905,1.9540921721324986,4.639146796525931,0.059700187,0.080537274,0.09466376,0.027063448,0.030276434,0.00011181473,0.0574517,1.9406503275721687,4.649563542291127,0.008347925,2.0756046705440117,4.487352128913763,0.06817739,0.10031178,0.12916233,0.029858893,0.039267078,0.00029342822,0.0694194,2.048907259516489,4.5176515665945995,0.007036641,2.0773872802645004,4.483335960333007,0.09530833,0.12142787,0.1693938,0.043091286,0.05175798,0.00024382723,0.095093094,2.049845420044361,4.504936817007936,0.034981467,8.25348381307705,0.23081950689421674,7.2244620148758365,2.2256652227253992,3.2724442054783998,5829.166,0.82303447,0.042406928,0.92940414,0.9051087,0.835891,493962
305,1.8384893454583082,7.284232007793718,0.5015625357627869,0.023842591792345047,5.105934975503193,0.009201572,0.011294937,0.0668815,1.4723283e-15,1.4723283e-15,1.4723283e-15,4.416985e-15,3.351237289163511,7.1086035483858625,0.00060047675,1.841585745375807,4.783157700425723,0.001685908,0.0030056592,0.0025655737,0.00078529876,0.0014015059,4.893692e-06,0.0021916982,1.8414818587882316,4.783745198902616,0.18407354,6.766270658820317,0.8506573742851161,0.6598621,0.5761127,0.33602017,0.3519935,0.18687004,0.040037587,0.5789011,6.006568633664179,3.4284328362017074,0.031135587,2.5666540861621217,3.9121287955421797,0.10597438,0.107114434,0.20126472,0.041497342,0.03624123,0.0018011122,0.07953968,2.4700632721767115,4.096123872373199,0.004115401,1.9540125875677938,4.639098067977823,0.059742413,0.08061322,0.09467173,0.027072681,0.030293956,0.000111847876,0.057478487,1.9405604803374017,4.649525893467172,0.008352225,2.0755435001617544,4.487281259846918,0.068205565,0.10031361,0.12919849,0.029874207,0.0392705,0.00029324045,0.06943795,2.0488429117080473,4.517592438311275,0.007041923,2.077378079055652,4.48319265327448,0.09532792,0.12154547,0.16939782,0.043087848,0.051795613,0.00024391228,0.09512737,2.0498202893830415,4.504815308268145,0.034989137,8.252670755238153,0.2308899103555272,7.223711055908384,2.225488566167389,3.2730934314968025,5829.665,0.82300603,0.04237585,0.92937,0.9050862,0.83588123,500840
504,1.838405517020065,7.284234837083715,0.5012152791023254,0.023842591792345047,5.105903103391976,0.009175357,0.011323992,0.0668016,1.5240165e-15,1.5240165e-15,1.5240165e-15,4.5720496e-15,3.354001133603922,7.111470501896391,0.0005993289,1.8414988985600007,4.783161976574783,0.001685045,0.003007211,0.002565722,0.0007858858,0.0014018455,4.888289e-06,0.0021926195,1.841395513478612,4.783748287856489,0.18403,6.769844450976001,0.8492274604223312,0.66011226,0.57642275,0.33606613,0.35191417,0.18715245,0.040072877,0.5791395,6.0098393366288825,3.428528417421921,0.03110801,2.566569270438292,3.9120964748264195,0.10591857,0.10696621,0.20126638,0.041449048,0.03620851,0.0017991499,0.07945671,2.46998937858621,4.096090622691326,0.0041111764,1.9539124865065522,4.639113293817006,0.059679873,0.08052775,0.09464379,0.027040217,0.03028039,0.00011179396,0.057432402,1.9404651795998842,4.649542496003546,0.008348014,2.075549651104817,4.487155974008644,0.06816742,0.100272655,0.12919237,0.029840497,0.03926549,0.0002933324,0.06939932,2.0488330821634433,4.517499174004964,0.0070347902,2.0772614462756716,4.483219713467414,0.09526154,0.12147946,0.16946405,0.04304596,0.05178321,0.00024366108,0.095072836,2.0497204678138568,4.504833745220267,0.03497118,8.256368581955059,0.23031917188446627,7.2271318391719435,2.225498057181832,3.2730807441403953,5830.88,0.82306826,0.04240902,0.92945975,0.90514106,0.83598894,507815
757,1.8383800235216534,7.28460681576676,0.5005208253860474,0.023842591792345047,5.106116121944888,0.009214551,0.011341793,0.066859536,1.1657277e-15,1.1657277e-15,1.1657277e-15,3.497183e-15,3.3551480003188616,7.112167808377303,0.00059915934,1.8414724282994526,4.783163132431752,0.0016834339,0.0030008832,0.0025671127,0.0007843318,0.0013995491,4.8700763e-06,0.002188751,1.8413697756402188,4.783748011080183,0.18401732,6.769564068608798,0.8493390749735497,0.66003376,0.5763098,0.33604574,0.35185447,0.18710576,0.040055744,0.579016,6.010094526932855,3.4282637620037395,0.031110583,2.566598381016592,3.9120132844649924,0.10596289,0.10705776,0.20124617,0.041494776,0.036226537,0.0018010715,0.079522386,2.4700237954478874,4.096053004127151,0.004110999,1.9538818120897832,4.6391174260650665,0.059699073,0.0805576,0.09469552,0.027057227,0.030280845,0.00011178056,0.057449855,1.9404339291665846,4.649544383987633,0.00834215,2.075355511919856,4.487361075864414,0.06813692,0.10027313,0.12918839,0.029850364,0.03926266,0.0002929706,0.069405995,2.0486614257770834,4.517657673846409,0.0070350757,2.077246204337979,4.48320278600445,0.09526936,0.12145895,0.16939759,0.04306841,0.051779322,0.00024376044,0.09509149,2.0496994173084095,4.504822597060134,0.03496658,8.255971832819847,0.23038046491421355,7.227283727805391,2.2253890388468136,3.2734082394607324,5830.705,0.82303584,0.042393547,0.92940295,0.90509963,0.8358779,514886
543,1.8387941492037891,7.282584145721409,0.5008680820465088,0.02361111156642437,5.105068094632192,0.009237318,0.011352215,0.06686525,1.2013099e-15,1.2013099e-15,1.2013099e-15,3.6039295e-15,3.3494156533486112,7.105441846137176,0.00060193014,1.84189651276992,4.783150212225169,0.0016875697,0.0030155357,0.0025674694,0.00078606274,0.0014038343,4.90427e-06,0.0021948013,1.841789385621274,4.783737822118718,0.18408665,6.763219180696312,0.8519396181322652,0.65978044,0.5760343,0.3360551,0.35185975,0.18693358,0.04003878,0.5788321,6.003647619435481,3.428144478401556,0.0311434,2.5666978646080834,3.912499617970915,0.10596743,0.10707919,0.2012463,0.04148674,0.036252912,0.0018014568,0.07954111,2.4701970246907172,4.096305981306745,0.0041180057,1.9543266591082626,4.639106154844286,0.059760906,0.08060317,0.09469254,0.027068483,0.030309478,0.000111964095,0.057489924,1.9408876649697826,4.649534154798694,0.008358961,2.0759042212969043,4.48724582540727,0.06822449,0.100385174,0.12917966,0.029861871,0.039302286,0.00029374982,0.0694579,2.0491903153786826,4.5175704745904035,0.007043274,2.077587918453283,4.48334275497399,0.0953417,0.12153047,0.16939361,0.043080185,0.051815167,0.00024401941,0.09513937,2.0500620334323676,4.504930379603675,0.034994606,8.249123021113636,0.23149106155609422,7.220481420553933,2.2254762822255136,3.272371044295607,5828.043,0.82297045,0.042378005,0.9293141,0.9050292,0.8358747,522056
329,1.837643264862388,7.287406510462319,0.5012152791023254,0.02361111156642437,5.107501183230064,0.009300923,0.011328071,0.06690738,1.0050333e-15,1.0050333e-15,1.0050333e-15,3.0150997e-15,3.3563776878904505,7.1152193922042715,0.0006028152,1.8407584782252877,4.783130188949957,0.001687093,0.0030228437,0.0025767505,0.0007849274,0.0014051716,4.9175787e-06,0.0021950167,1.8406527488008306,4.783722694459475,0.18402845,6.77732611939647,0.8460648532336591,0.66012883,0.5764599,0.33613503,0.35221514,0.18695582,0.04004669,0.5792177,6.0166784070274,3.428392253386413,0.031084457,2.5663069512548,3.9114393409362194,0.10583549,0.106904715,0.20123582,0.0414329,0.0361799,0.0017979614,0.07941076,2.4697795421763122,4.095698883283943,0.0041087503,1.9532323094091981,4.638974129144805,0.059689417,0.080544375,0.094607934,0.027046546,0.030306453,0.00011172365,0.057464723,1.9397778293447523,4.64942432172506,0.008345379,2.075029923410495,4.486793216916337,0.06818873,0.10038764,0.12910767,0.029841447,0.039300084,0.00029362057,0.06943515,2.0482436760306486,4.517214116826982,0.007025621,2.076502527072352,4.483151147111141,0.09516944,0.12135245,0.16942942,0.043014847,0.051737152,0.00024304127,0.09499504,2.048962738540911,4.504779626818161,0.034968965,8.26499102549258,0.22887379588078413,7.234931688658786,2.2247317889224876,3.275633740097657,5836.79,0.8230586,0.042381313,0.9293225,0.9051047,0.83590794,529326
469,1.837595706381619,7.288716516171619,0.5012152791023254,0.023726850748062134,5.1082681764458515,0.009274251,0.011311301,0.06683486,1.0010345e-15,1.0010345e-15,1.0010345e-15,3.0031036e-15,3.3532164737077186,7.112430471285113,0.00060322706,1.840709680678602,4.783131558038024,0.0016873862,0.0030247015,0.0025810886,0.00078512507,0.0014071075,4.908657e-06,0.0021971413,1.8406019015825255,4.783722413230143,0.1840581,6.772519984916338,0.8478022322180713,0.6596295,0.5759002,0.33611843,0.35193625,0.18676461,0.03999903,0.5786999,6.012432298858094,3.42783537765743,0.031135708,2.5667185904368752,3.9108867230823625,0.10604952,0.107101955,0.20126086,0.04149982,0.036268495,0.0018021952,0.07957051,2.4700732643899372,4.095390697456232,0.0041147135,1.9532363362286504,4.638907094641658,0.059800804,0.080703996,0.09462312,0.027099965,0.030363396,0.000111926456,0.05757529,1.9397728271866321,4.649366329385684,0.00834813,2.07481437385432,4.48699275321087,0.06824429,0.1004301,0.12910645,0.029888008,0.039327975,0.00029335657,0.06950934,2.0480593274222993,4.517390136696803,0.007036253,2.0765719167208734,4.482995167588924,0.09531412,0.121527724,0.16947523,0.043094117,0.05180844,0.00024344606,0.09514601,2.0490308649928313,4.504642122272587,0.034983315,8.260694378904772,0.22940648196399793,7.231027518866424,2.223988602367965,3.277317387513158,5837.9033,0.82292575,0.04233803,0.9292375,0.90496,0.835961,536697
400,1.8372738315005304,7.289490344342908,0.5001736283302307,0.02361111156642437,5.108603738091192,0.009238688,0.01129709,0.06695266,9.677987e-16,9.677987e-16,9.677987e-16,2.903396e-15,3.3563485774572657,7.116479313939876,0.0006034547,1.840391826205476,4.783125285191525,0.0016833096,0.0030159014,0.002574383,0.00078276504,0.0014020338,4.9034775e-06,0.0021897024,1.8402847575438555,4.783717920678054,0.1840729,6.778212117586803,0.8454266664553448,0.66007125,0.57625914,0.33617356,0.35230243,0.18677019,0.040017124,0.57908976,6.017373493980762,3.428125521695289,0.031102533,2.566317144522641,3.9108889150741812,0.105925485,0.106989235,0.20120218,0.04145343,0.036209792,0.0017993328,0.07946255,2.4696971572691515,4.095352420867626,0.0041105524,1.9529075471837511,4.638899422556059,0.05973266,0.08057882,0.0946203,0.027063359,0.030308638,0.00011172375,0.05748372,1.9394416124531801,4.649359893448941,0.008341707,2.074533389525353,4.486904962894335,0.068160415,0.100403965,0.12907815,0.029853834,0.03932103,0.00029298506,0.06946785,2.0477759486302136,4.517320380751267,0.00702854,2.0762134697703085,4.483005270679229,0.09518811,0.12145588,0.16939873,0.0430276,0.051778857,0.00024323021,0.09504969,2.0486745100475034,4.504656344552012,0.034986448,8.266458641770685,0.2284931419803466,7.236039433737071,2.224192403445459,3.2773650036079975,5840.2466,0.8230698,0.042352676,0.92934525,0.9051082,0.8358526,544171
