,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
695,2.8437231293042715,8.499699652540924,0.29218751192092896,0.0035879628267139196,6.23730901860421,0.0040000696,0.004438728,0.036259584,2.132668e-15,2.132668e-15,2.132668e-15,6.398004e-15,3.179784356313662,5.107152147754015,0.00073168724,2.845752470296382,4.785235403996452,0.0042191725,0.0047163293,0.0036427777,0.0018066714,0.0018632528,3.7162827e-06,0.0036736403,2.845647509394125,4.78529936553566,0.009063542,2.943956638435531,4.6759617781277365,0.11823708,0.102928385,0.09835254,0.05153137,0.044138547,0.00030329367,0.09597321,2.9326302880143635,4.681286829673374,0.010402398,2.9587560963429556,4.659548889578056,0.110905185,0.11654943,0.09432647,0.046268627,0.049909886,0.00036572132,0.096544236,2.9478849293893656,4.66649974107059,0.041043263,3.417147009474228,4.162344597599341,0.2653687,0.28269786,0.29853174,0.11054979,0.11396061,0.0025529899,0.22706339,3.331959693391068,4.24170512773451,0.0114891045,3.00299598504997,4.610780621433498,0.17588614,0.18568788,0.15436858,0.079276085,0.076940134,0.00044383653,0.15666005,2.9833544928195024,4.6186458116127,0.02405528,3.2460845727162213,4.34474552898968,0.32138363,0.30298132,0.31451827,0.14061204,0.1245853,0.0012329884,0.26643032,3.198969089297562,4.370146873116939,0.0025860986,4.238275919424923,3.3098196056257376,4.055085847388365,3.4343314441968396,2.4749211864519625,3944.0718,0.8426712,0.00489883,0.99178076,0.9908449,0.9600976,2473
555,2.83985140251483,8.505832224158405,0.29392361640930176,0.0035879628267139196,6.239439914600914,0.00397533,0.0044459524,0.036585428,1.00579e-15,1.00579e-15,1.00579e-15,3.01737e-15,3.177302707225637,5.108200656946347,0.0007307327,2.841881856250642,4.785232746666472,0.0042472635,0.004747622,0.0036063646,0.0018368661,0.0018545589,3.6590877e-06,0.0036950842,2.8417722708744364,4.785298959693467,0.009076041,2.9404282730687306,4.67553178397023,0.11779513,0.103043646,0.098345354,0.051380105,0.0442343,0.00030261144,0.095917016,2.9290324697335692,4.680901885676731,0.010409692,2.9551995952001424,4.659142433051136,0.110956356,0.116227664,0.09403915,0.04620917,0.04981439,0.00036618568,0.09638975,2.94423627668707,4.666157478188955,0.0414131,3.4197665841733285,4.155245682166748,0.2664401,0.28333554,0.299225,0.11092148,0.114498645,0.0025811112,0.22800122,3.333292421524908,4.236655418471085,0.0114618745,2.9990578192112527,4.610761123565937,0.1756686,0.18601331,0.15379795,0.07908816,0.07700752,0.0004416493,0.15653734,2.9793800286414767,4.618658212742012,0.024058916,3.2431265939076526,4.343585176585612,0.3209172,0.30218628,0.3144008,0.14036247,0.12448805,0.0012275435,0.26607808,3.195750011843366,4.369244743585033,0.0026165207,4.242937160049393,3.30083668608502,4.057821491829165,3.427750178867872,2.481462119554972,3952.9255,0.8429234,0.004919101,0.99177736,0.99080646,0.95980823,2508
746,2.8363772507923843,8.508093253528719,0.29565972089767456,0.003703703638166189,6.239406862794707,0.003948215,0.0044554565,0.036933947,1.1678457e-15,1.1678457e-15,1.1678457e-15,3.503537e-15,3.174638768396561,5.108778595545686,0.0007311421,2.8384112807969983,4.785226947211868,0.004295023,0.004733314,0.0035731825,0.0018683261,0.0018502634,3.673311e-06,0.0037222628,2.8382979152433196,4.785295786071559,0.009081686,2.9371776562263765,4.6752381718950815,0.11759811,0.10294933,0.098192096,0.05138152,0.044200823,0.0003018544,0.0958842,2.9257755439257696,4.680647416672592,0.010432706,2.9521697221064676,4.658602473169135,0.11077059,0.11612731,0.09384984,0.046113513,0.049825627,0.00036692282,0.09630607,2.9411646088669974,4.665696597349578,0.041778915,3.4224781211872446,4.148478822631009,0.26719886,0.28374398,0.3000585,0.11116948,0.11475428,0.002606992,0.22853075,3.334532913269844,4.2317788583584335,0.011444744,2.9955975119332012,4.610671090553797,0.175343,0.1860933,0.15319806,0.078920715,0.07700486,0.00044035158,0.15636592,2.975900982325378,4.618603873838231,0.024103517,3.2410845742761767,4.341880361861576,0.3208462,0.30189735,0.31419438,0.1402791,0.124460176,0.001225513,0.26596478,3.1934744839335307,4.367799173790387,0.0026492923,4.24830936645287,3.291580725245734,4.061274090947071,3.4207572044781362,2.4871958882058967,3961.353,0.8430517,0.004941634,0.9917568,0.9908113,0.95949286,2543
538,2.83231016145315,8.50496054310821,0.2975694537162781,0.003703703638166189,6.235900375025246,0.003962075,0.0044552456,0.037177462,1.4662825e-15,1.4662825e-15,1.4662825e-15,4.3988475e-15,3.1712459716993546,5.1093815455506695,0.00073389744,2.834354198742677,4.785214411770757,0.0043717353,0.0047096107,0.0035467986,0.0019109179,0.0018275544,3.6471108e-06,0.0037421193,2.834232431190816,4.785285211031511,0.009089258,2.9333312491681234,4.674947213651982,0.11735906,0.10256061,0.09822905,0.051291015,0.043978374,0.00030047417,0.095569864,2.921889984766671,4.680400517115749,0.010427857,2.9482143583941203,4.658435556578567,0.11041397,0.116115205,0.09358208,0.045999188,0.04977798,0.00036719636,0.09614436,2.937179545775436,4.665600177969957,0.042388454,3.4280339684355807,4.138164916022983,0.26860017,0.2847184,0.30125195,0.11154663,0.1153225,0.002654594,0.22952373,3.338019130472688,4.224321532959553,0.01142928,2.991537881485807,4.610598425262491,0.17499381,0.1859498,0.15261605,0.07877819,0.077,0.00043994302,0.15621814,2.971834829213528,4.6185500413143865,0.024114443,3.2378087206261,4.340897617946655,0.32029915,0.30149108,0.31359667,0.14019282,0.12427192,0.0012217355,0.26568648,3.1899890796695485,4.367013017624746,0.0027008094,4.255585340606328,3.2799287549134606,4.065965014296374,3.412237768260969,2.4924876637312186,3969.3525,0.8431426,0.004983943,0.99166614,0.99083513,0.9592758,2578
226,2.82842318095939,8.503772731265279,0.29635417461395264,0.003703703638166189,6.233632903370486,0.003991678,0.0044514956,0.03742894,1.4287065e-15,1.4287065e-15,1.4287065e-15,4.2861193e-15,3.1674635452148863,5.109842440605191,0.0007429644,2.8304953645282342,4.7851818013611185,0.0043950677,0.0046738433,0.0035539153,0.001916498,0.001797499,3.6808779e-06,0.003717678,2.830366801360397,4.7852550460405725,0.009104384,2.9297711699864246,4.674540726129365,0.1170692,0.10230642,0.098273695,0.051132094,0.043861117,0.00029945778,0.09529267,2.918222901370767,4.680030290731306,0.010436788,2.9446221410566555,4.658073661242022,0.110403374,0.11596876,0.09313629,0.04606008,0.04970107,0.0003694496,0.0961306,2.933574013137394,4.6653416879608365,0.04291317,3.432682809165735,4.128979789220562,0.26969182,0.28571755,0.30223262,0.11181706,0.11602061,0.0026957681,0.23053345,3.341013192962271,4.21771497907908,0.0114246495,2.987839102839076,4.610324956163627,0.1746044,0.18554725,0.15212578,0.07853324,0.07692968,0.00043973746,0.15590265,2.9681142885218454,4.618300886827091,0.024167866,3.235514792586,4.339044629177798,0.31984442,0.3013347,0.3132488,0.13998495,0.12417102,0.0012216729,0.26537767,3.1873653056644153,4.365422213477556,0.0027485166,4.2632740492481815,3.26803387380821,4.071312685173983,3.4032978898557467,2.4986859823856684,3977.316,0.84323704,0.0050260862,0.9916132,0.99087465,0.9590172,2614
521,2.824992360631895,8.500594533647465,0.30173611640930176,0.003935185261070728,6.230353645555962,0.0039983955,0.004430051,0.037678752,1.9078363e-15,1.9078363e-15,1.9078363e-15,5.7235088e-15,3.165093701965998,5.110543149736596,0.00074175856,2.8270629640477702,4.785181565816859,0.0044052815,0.0046995087,0.0035182727,0.001924347,0.0017922706,3.6240738e-06,0.0037202416,2.82693163026306,4.785254381267148,0.009116442,2.92661358719233,4.674196967350765,0.11685535,0.10199003,0.09815356,0.051061273,0.0437759,0.00029913013,0.09513631,2.9149723532178884,4.679716643780304,0.010453753,2.9415441236779123,4.657641082713639,0.110635206,0.115502216,0.092789106,0.04616868,0.04949787,0.0003718976,0.096038446,2.9304810950484175,4.665023347969866,0.043420114,3.4374096092455617,4.120185017396575,0.27090755,0.28709567,0.30297586,0.11212731,0.11669351,0.0027408088,0.23156165,3.3440126863051605,4.211377156065497,0.011403833,2.984324690819709,4.6103421606708395,0.17407577,0.18524113,0.15158477,0.07828953,0.07685405,0.00043770936,0.1555813,2.964600799675419,4.618328273166202,0.024242125,3.233931601780779,4.336904071292672,0.31912255,0.30104142,0.3132997,0.13974488,0.12400639,0.0012210669,0.26497233,3.185453854587033,4.363500753312923,0.002795975,4.271006977925714,3.256521914786671,4.076721974885754,3.394577951354195,2.5041683106014205,3984.8962,0.84329003,0.0050706128,0.99159646,0.9908704,0.95880294,2651
278,2.8217094186918152,8.49910805360367,0.30156251788139343,0.00416666641831398,6.2281486186661486,0.003995788,0.004430399,0.03787668,1.0282076e-15,1.0282076e-15,1.0282076e-15,3.0846227e-15,3.1624591892245335,5.110201134147153,0.0007421186,2.8237834173129723,4.78517670116671,0.0044519333,0.0046930406,0.0035011813,0.0019497052,0.0017867273,3.59248e-06,0.0037400252,2.823651456529287,4.785249458367161,0.009116468,2.9234631745875683,4.674013525973947,0.11647362,0.101771906,0.097970955,0.050953973,0.043698315,0.00029882492,0.094951116,2.911740080323777,4.679560515485189,0.01054515,2.939442908704879,4.65629889096402,0.11093715,0.1152764,0.092735544,0.04626129,0.049355425,0.00037809947,0.095994815,2.9283119078009396,4.663876076301605,0.043830153,3.4408771871453836,4.112904302776165,0.27199036,0.2880374,0.3037417,0.112497985,0.11703964,0.0027751129,0.23231275,3.3460449480847934,4.206097121315296,0.01137511,2.9808409923122063,4.610501114524847,0.17367092,0.18493739,0.15098318,0.078082964,0.07675464,0.00043568097,0.15527329,2.961145481502722,4.618490574735194,0.024291009,3.232031784459798,4.3352742222874125,0.3184803,0.30085343,0.31319088,0.1396097,0.12402273,0.0012193188,0.26485175,3.183304755208367,4.3620964228078964,0.0028353895,4.277537486069282,3.2464096144883783,4.081316902070657,3.386888631160509,2.5094146808988733,3992.7998,0.8433837,0.005107037,0.99155235,0.9908765,0.9586223,2688
146,2.8182036423318455,8.496428841656963,0.3022569417953491,0.004282407462596893,6.225138770315741,0.0040098783,0.0044380734,0.038104847,1.3923825e-15,1.3923825e-15,1.3923825e-15,4.1771476e-15,3.1578338498587932,5.108875842296773,0.00073776144,2.8202665848684574,4.785187948993092,0.0044608554,0.0046958234,0.0034812454,0.0019575018,0.0017762879,3.5373046e-06,0.003737327,2.8201361982611646,4.7852592765005495,0.00911985,2.9200586976411493,4.673857032983166,0.11609301,0.101476386,0.09787279,0.05082428,0.04358122,0.00029870987,0.09470421,2.908250916255308,4.679452436341708,0.010632876,2.937004102390424,4.655078622580253,0.111165315,0.115038514,0.09278226,0.04636762,0.04927103,0.0003837568,0.096022405,2.925828899108025,4.6628405885966036,0.04426496,3.4440883307398233,4.105637098541313,0.2727957,0.28910336,0.30460095,0.11267748,0.117454395,0.0028108354,0.2329427,3.347872250344104,4.200829357022543,0.011347922,2.9770563881487697,4.610744421774363,0.17324705,0.18483303,0.15024933,0.077888355,0.07674127,0.00043456783,0.15506418,2.9574056565789597,4.618745953550323,0.024308387,3.2291047832599222,4.334497645938193,0.31822816,0.30041486,0.31290862,0.13952085,0.12399216,0.0012155726,0.2647286,3.180161017354207,4.361473122748982,0.0028758338,4.2827395588766715,3.23738044061211,4.084665402262925,3.380220717429305,2.5135722048702758,4000.0552,0.8434621,0.005143442,0.9915292,0.9908662,0.95841396,2725
35,2.81526386860657,8.497407190683786,0.30173611640930176,0.004282407462596893,6.224549859559867,0.0040190206,0.0044314563,0.038320057,1.4312337e-15,1.4312337e-15,1.4312337e-15,4.293701e-15,3.15484684851686,5.108604237360735,0.00073432695,2.817319951364125,4.785194663463157,0.0045056944,0.004683372,0.0034770921,0.001965599,0.0017573774,3.521147e-06,0.0037264975,2.81719040744343,4.785265988411193,0.0091258045,2.9173313260652605,4.6735853542357395,0.115761116,0.1013325,0.09763944,0.050770566,0.04353116,0.00029858173,0.09460031,2.9054252760163632,4.679227207096941,0.010677133,2.9347361019249005,4.654298695852926,0.11121616,0.11475848,0.09260391,0.046426553,0.04921805,0.00038603882,0.096030645,2.923500696115495,4.662197149435164,0.044650268,3.4476805446541676,4.098613793431798,0.27328974,0.28991234,0.30535796,0.11277907,0.11771191,0.0028393588,0.23333034,3.349999009877743,4.195924330468402,0.011341628,2.974259735323618,4.610534887712763,0.1730214,0.18476559,0.14977735,0.077844374,0.07662786,0.00043334215,0.15490557,2.9545589875547775,4.618567561007069,0.02433138,3.2271571493590723,4.333286033205863,0.31818682,0.30011624,0.31282425,0.13953158,0.12396262,0.0012130667,0.26470727,3.177962352768144,4.360468857359951,0.0029121158,4.288871462098083,3.228040711339915,4.088609674214718,3.3733741124440875,2.518963775567489,4008.0127,0.8435741,0.005170388,0.9914753,0.99088514,0.9582029,2763
49,2.8127890761304744,8.500795683942528,0.3062500059604645,0.004398148041218519,6.225593026398189,0.0040160543,0.004429944,0.03854747,1.1769953e-15,1.1769953e-15,1.1769953e-15,3.5309858e-15,3.1534405997270003,5.108917796600351,0.00072162226,2.814812740729477,4.7852301018879695,0.004590057,0.0046633985,0.0034502526,0.0019915877,0.0017462984,3.446693e-06,0.0037413326,2.8146875701733403,4.785300733256772,0.00912825,2.9150446804744776,4.673340514640256,0.115505084,0.10124202,0.09754637,0.05067649,0.04355771,0.00029786152,0.09453206,2.9030460037137664,4.679017378339284,0.0107194185,2.932927056804213,4.653521910734605,0.111272976,0.11466002,0.09258871,0.046405368,0.049200587,0.00038774806,0.095993705,2.921590443161233,4.661541120659612,0.044914536,3.450101623521148,4.093313291814656,0.2737508,0.29040572,0.30580318,0.11291157,0.117978916,0.0028580886,0.23374857,3.3513093287619857,4.192276912475918,0.011319597,2.971731030716091,4.610544976804017,0.17282586,0.18467808,0.14938325,0.07771154,0.07660913,0.0004319115,0.15475257,2.951995648139748,4.618606469901279,0.02435355,3.22574567903096,4.332022186233317,0.31803912,0.29992083,0.31268072,0.1394609,0.12400713,0.0012116556,0.26467967,3.1763289956304366,4.359418895985493,0.002937296,4.293596235109406,3.2205921645772237,4.091589595849987,3.3679383367394204,2.5240354287995506,4016.2036,0.84370655,0.0051872656,0.99139386,0.9909066,0.9580022,2801
418,2.810444620965397,8.505000815816132,0.3048611283302307,0.004629629664123058,6.227178333579858,0.0040005245,0.004402717,0.038747564,2.2206553e-15,2.2206553e-15,2.2206553e-15,6.661966e-15,3.1526863250586543,5.109907791989628,0.00070989423,2.8124387296981963,4.785262571240955,0.0046354067,0.0046186415,0.0034565078,0.0020037482,0.0017220363,3.3466217e-06,0.003729131,2.8123114201147246,4.78533172933763,0.0091445055,2.9130530490041706,4.672920290492552,0.115421936,0.1011384,0.09762872,0.0506409,0.043549124,0.00029679545,0.09448682,2.900959251029436,4.678640541839731,0.010763628,2.9312813276275316,4.6527157911001185,0.11138564,0.11477317,0.09254147,0.0464176,0.049340107,0.00038975294,0.09614746,2.9198279758883015,4.660847604713743,0.04515186,3.4523326076453906,4.088392139170105,0.27426457,0.29114532,0.30603683,0.11302272,0.118299365,0.0028762287,0.2341983,3.3524447769778836,4.188967109831343,0.0112797255,2.9690974707114504,4.61083031287287,0.17250477,0.18448117,0.14889607,0.07753065,0.07655551,0.00042968558,0.15451586,2.9493006677695894,4.618915160307039,0.024367604,3.224362156519456,4.330896349088874,0.31778723,0.29944062,0.3126928,0.13939482,0.123977825,0.0012090848,0.26458174,3.174751361114386,4.358471208657534,0.0029596845,4.297947275902755,3.2137229951757282,4.094236579825328,3.3629865898911917,2.529002298546575,4023.3062,0.8439302,0.0052015474,0.9913642,0.9909787,0.95779586,2840
526,2.8084214704355213,8.508217502728382,0.3029513955116272,0.004398148041218519,6.228299118924367,0.0040067034,0.004413547,0.038991358,1.1691787e-15,1.1691787e-15,1.1691787e-15,3.5075363e-15,3.152364612821039,5.11066571077115,0.0007014357,2.8103951323490906,4.785285400476809,0.0046749287,0.004609935,0.0034616897,0.0020216382,0.0017247138,3.2924768e-06,0.0037496446,2.81026314111892,4.7853537061450435,0.009135131,2.9110824476329222,4.672845425754356,0.115488805,0.10094179,0.09751345,0.050639607,0.043485396,0.00029584565,0.09442085,2.8989448268838363,4.678580701344411,0.010788547,2.9297240408591887,4.652178755563396,0.11146821,0.11464393,0.092467345,0.046440374,0.049345236,0.00039070207,0.09617631,2.9182035130735042,4.660389818049312,0.045352276,3.4542768464362044,4.084176628187105,0.27455416,0.2918835,0.3060365,0.1130895,0.118683696,0.002893118,0.23466632,3.3535492433616603,4.1862034857575035,0.0112582855,2.967024676589041,4.610869264275839,0.17239083,0.18437783,0.1485562,0.07748228,0.076525606,0.00042884474,0.15443672,2.947204160120665,4.618972171278594,0.02439797,3.223501685278255,4.329567325476148,0.31741637,0.29912946,0.3129734,0.13929828,0.123930365,0.0012062715,0.26443493,3.1737017785769375,4.357322927364787,0.0029791743,4.301844404293115,3.207710536564142,4.096869728601719,3.358686470961494,2.5331978963468798,4029.7825,0.8441351,0.005214782,0.9913184,0.9909766,0.95754695,2880
684,2.806473649040991,8.510448094230235,0.3046875,0.004398148041218519,6.228858338764831,0.0040256167,0.004407213,0.039224025,2.0132374e-15,2.0132374e-15,2.0132374e-15,6.0397125e-15,3.1508802899519566,5.110614925371404,0.00069639296,2.8084358666524833,4.785298403541405,0.0046861903,0.004583138,0.0034477424,0.0020254254,0.0017212111,3.2238254e-06,0.0037498605,2.8082961878909494,4.785366695887882,0.009139707,2.9093050074020623,4.672639797380768,0.115514204,0.1006304,0.097474806,0.050628252,0.043384865,0.00029528045,0.0943084,2.897122942050493,4.678403971426031,0.010812843,2.9281913951056886,4.651699977877938,0.1115372,0.11444131,0.09235403,0.04643856,0.04920954,0.00039198942,0.096040085,2.916615441017757,4.659989215706539,0.045543067,3.4558566942676223,4.080363648655929,0.2748438,0.29264832,0.3062933,0.113161705,0.1190882,0.002907998,0.2351579,3.3542057917630883,4.183633098649849,0.0112357605,2.9649437617017425,4.610993279080827,0.17230004,0.184328,0.14810473,0.07745497,0.076514296,0.00042768163,0.15439694,2.9450875926330897,4.619105938390896,0.024436396,3.2226948347526396,4.3282595851136145,0.3170929,0.29896164,0.31310144,0.13923302,0.12395373,0.0012055627,0.26439232,3.172763369683502,4.3562017717593084,0.0029984876,4.305318506269322,3.2021281355490356,4.099058133953116,3.3546084990793537,2.536942268096519,4035.559,0.8442956,0.005228512,0.9912881,0.99100965,0.9573283,2920
655,2.8037282272328055,8.50643722829678,0.3046875,0.004745370242744684,6.22535363477326,0.004055493,0.0044129184,0.039469842,1.4271734e-15,1.4271734e-15,1.4271734e-15,4.2815203e-15,3.147203590753288,5.109966829650067,0.00069153483,2.805678147366432,4.7853121462584305,0.00470015,0.0045362413,0.00342985,0.0020374907,0.001707905,3.2012447e-06,0.0037485969,2.8055331929454534,4.785381803882604,0.009183372,2.907104156369215,4.672011672380548,0.11541739,0.1003955,0.09743989,0.050556682,0.043306682,0.00029588252,0.09415925,2.8948187151729687,4.677831793170015,0.010870229,2.9261523402376497,4.650886092234889,0.111840196,0.11416955,0.09240395,0.046525795,0.04895161,0.00039571873,0.09587312,2.9145355781829045,4.659294263881288,0.04584916,3.4579661751204553,4.075192888220964,0.2750762,0.29340813,0.30656755,0.113161236,0.11955339,0.002929817,0.23564444,3.354787909920026,4.1803160441466565,0.011224346,2.962116352941084,4.611047453428005,0.172166,0.18423764,0.14776364,0.07741454,0.076499194,0.0004264069,0.15434015,2.9422276765201882,4.619168680912032,0.024483502,3.22099161908483,4.3270566788595195,0.3167445,0.29884005,0.3129253,0.1392046,0.123985425,0.0012054131,0.26439545,3.1708715032301775,4.355205232187462,0.0030305476,4.310083283178406,3.1945035488892577,4.101764748215043,3.3491796151161366,2.5398569816631977,4041.2605,0.84441245,0.005253238,0.99124426,0.9910509,0.9571004,2961
681,2.800580298347525,8.500138818944487,0.30590277910232544,0.004282407462596893,6.220315414126964,0.0040885974,0.0044161635,0.0396188,1.5903462e-15,1.5903462e-15,1.5903462e-15,4.7710384e-15,3.14319172520836,5.1089128800084405,0.0006759288,2.80248788838825,4.785359558392243,0.004708827,0.004500712,0.0033789987,0.0020568846,0.0016999946,3.1194431e-06,0.0037599986,2.8023424520817573,4.785428633064898,0.00920886,2.9043083594024477,4.671598961654971,0.115263276,0.10005144,0.09725204,0.05042145,0.043252163,0.00029533255,0.09396895,2.8919324012737473,4.6774613466850194,0.010939168,2.9238618987380085,4.649912705487095,0.11200903,0.11404984,0.0923567,0.046561863,0.048865773,0.0004004393,0.09582807,2.9122035818134666,4.6584758495077825,0.046346866,3.462520716610059,4.0670157171595385,0.2757337,0.2947207,0.30782115,0.11324025,0.12035519,0.0029662312,0.23656166,3.3573475355822264,4.17481339414302,0.011150397,2.9580175015849837,4.612064303720141,0.17178227,0.183437,0.146938,0.07720649,0.076146945,0.00042355806,0.153777,2.938162710941207,4.620163247005678,0.024536265,3.2189900671214953,4.32570032961518,0.3164143,0.29882413,0.31263435,0.1390919,0.124090366,0.001206034,0.2643883,3.1686171223078445,4.354126342283924,0.003079317,4.316549560493226,3.1847739433075355,4.105613890174554,3.3424777984475926,2.5430651545067433,4047.6738,0.844524,0.005291595,0.99120253,0.9910831,0.9570023,3002
378,2.7977581979631827,8.498226286940108,0.30590277910232544,0.0038194444496184587,6.218039024141189,0.004104473,0.004403796,0.0398138,1.7080167e-15,1.7080167e-15,1.7080167e-15,5.1240504e-15,3.1396974740113737,5.10936350106466,0.00066943397,2.799649620493382,4.78537711600294,0.0047480823,0.0044939127,0.003358981,0.0020767746,0.0017007688,3.1042741e-06,0.0037806479,2.7994997761431657,4.785447445586828,0.00921446,2.9016598114520398,4.671369462502856,0.11538885,0.0997836,0.09708425,0.050338656,0.043247152,0.00029427794,0.09388008,2.889211116877941,4.677253188924146,0.010951408,2.921308715618664,4.649570357732144,0.11183435,0.113672405,0.09232256,0.0464655,0.048704658,0.0004004781,0.09557063,2.9095782141778868,4.658216562154407,0.046750806,3.4663814577070924,4.059856591505909,0.276494,0.2956522,0.3088379,0.11331946,0.12108563,0.002997044,0.23740213,3.359565466314649,4.16993177008418,0.011103709,2.9547102975017494,4.612556219576304,0.17142332,0.183077,0.14622504,0.07688722,0.07611608,0.0004219069,0.15342522,2.9348748693442626,4.620658271831507,0.024596697,3.217687844097696,4.323937098202864,0.31600693,0.29891706,0.3123575,0.13878979,0.12441265,0.0012072742,0.2644097,3.167070008130563,4.352674880938829,0.0031192154,4.322373138271477,3.175931433727108,4.109168212439367,3.3362626766003793,2.547229373317727,4054.2244,0.8446877,0.005320981,0.9911474,0.9911022,0.9568272,3044
