,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
519,0.016755155648885366,20.32204765982692,1.0,0.0005787037080153823,12.199930657965785,0.018188123,0.021059206,0.0026176511,4.142178e-15,4.142178e-15,4.142178e-15,1.2426534e-14,0.043887713938838654,5.260898707726797,0.30112955,0.1861726262777378,4.102438846759444,0.10182169,0.09510457,0.031856757,0.0355644,0.032434605,0.0212882,0.08928721,0.18897199691921884,4.202617330517575,0.01766205,0.02971537585348254,4.233399267176261,0.11966096,0.12759495,0.13918896,0.05322281,0.055710267,0.00040124112,0.10933432,0.030217737431607432,4.249795379408779,0.015103948,0.027332072061268965,4.312013256868913,0.114214376,0.116825595,0.12744597,0.05124496,0.05096379,0.00033682838,0.102545574,0.02798833808862372,4.324836194098406,0.016461084,0.03254347837792552,4.138877054134077,0.17415957,0.17152129,0.19375792,0.07832648,0.07713651,0.00039608186,0.15585907,0.03301911400480188,4.153814025398594,0.024130145,0.04427746926920718,3.843390271130428,0.20706639,0.20848218,0.22395289,0.09071812,0.09123269,0.0006956213,0.18264642,0.04567193730121003,3.8713395904814347,0.02120616,0.04729729222846191,3.786342720814193,0.2648889,0.25941226,0.28117976,0.116616614,0.11384116,0.0006557459,0.23111352,0.04880720098913356,3.812067134333535,0.09252202,0.596494110755472,2.616690466837033,0.5949638925386543,2.759189493204803,7.365223631749493,13062.29,0.38126796,0.022385063,0.42854905,0.4311817,0.3949986,661
648,0.015637067203031405,20.470609144881873,1.0,0.0005787037080153823,12.28862031363872,0.018131113,0.020985538,0.0026267276,3.0358637e-15,3.0358637e-15,3.0358637e-15,9.107591e-15,0.04153762051311077,5.265514950875576,0.3019991,0.18174967190970673,4.102016272840693,0.10188445,0.09521969,0.031825677,0.03557087,0.03248078,0.021364544,0.08941619,0.18465890429503062,4.20240491323354,0.017715044,0.027928396090209497,4.227263741054408,0.11961451,0.12759805,0.1392244,0.053194486,0.055699773,0.0004030731,0.109297335,0.028418962654319046,4.244030757927231,0.015131625,0.025646558667967886,4.307275513594642,0.11420958,0.11684324,0.12739266,0.051221386,0.050953496,0.00033777568,0.10251265,0.026279582190132378,4.32036951973143,0.016477145,0.030577341816151425,4.13296160966017,0.17413618,0.17144167,0.19364434,0.07829542,0.077094436,0.00039644673,0.15578629,0.031038138942037913,4.148186197114723,0.024204098,0.04182624781893618,3.8329108171085773,0.20714095,0.20857292,0.22406054,0.090723634,0.09123437,0.00069844985,0.18265645,0.043186357366330294,3.861487440351744,0.021254074,0.0446844206823358,3.7759632349903294,0.26488316,0.25933886,0.28122568,0.1166007,0.11378758,0.0006571458,0.23104542,0.046155762696713086,3.802209980641605,0.093055315,0.5910636879925859,2.600147608178719,0.5898120428630861,2.7438037422204005,7.460668133762439,13144.203,0.38136998,0.022466065,0.42863992,0.43139064,0.3951106,669
581,0.01447174461713858,20.63782921220178,1.0,0.0005787037080153823,12.388486226096656,0.018064698,0.020903299,0.0026364971,2.90371e-15,2.90371e-15,2.90371e-15,8.71113e-15,0.0390495478795848,5.270670507395606,0.30297697,0.17697892083869354,4.101564789339428,0.10195983,0.09535977,0.03179084,0.0355847,0.032537024,0.021451741,0.089573465,0.1799791004360446,4.202215857237567,0.017771645,0.026050636572587046,4.220421044140678,0.119571865,0.12760186,0.13926673,0.05316568,0.05568776,0.00040506347,0.10925851,0.026526214498317716,4.237609564061911,0.0151631925,0.023880526713254652,4.301911854537237,0.11421824,0.11686236,0.12734774,0.05120429,0.05094227,0.00033887348,0.10248543,0.02448670887601373,4.315313099531919,0.01649632,0.0285153877851888,4.126246110769441,0.1741133,0.1713514,0.19352084,0.07825899,0.07704178,0.0003968995,0.15569766,0.02896259249735921,4.1417959754419575,0.024284042,0.039235434068423156,3.821189315489753,0.20718999,0.2086627,0.22416547,0.0907132,0.091233335,0.0007015879,0.18264814,0.04055461850099243,3.850480336496624,0.02130536,0.04192256162619808,3.76436042309204,0.26488203,0.25925866,0.28127193,0.11658861,0.113724254,0.00065868243,0.23097153,0.04334654711368059,3.7911990921781884,0.093656555,0.5852214385283451,2.581701734104384,0.5842488832130666,2.7266982953057872,7.5687982230125455,13235.928,0.3814801,0.022558393,0.42872167,0.43162435,0.39522302,678
631,0.013511370089995388,20.786612386099662,1.0,0.0005787037080153823,12.477371979642719,0.01800803,0.020837076,0.0026449463,3.697757e-15,3.697757e-15,3.697757e-15,1.1093271e-14,0.036983107407369806,5.275096174356784,0.30383408,0.1728725228609435,4.101185775762453,0.10201878,0.09549605,0.0317607,0.03559403,0.032592986,0.02152716,0.08971417,0.17595207716604958,4.2020905520481335,0.017822158,0.02449189922205974,4.214313774698177,0.11954393,0.12761156,0.13931043,0.053142797,0.055681143,0.000406832,0.10923077,0.024954414346955903,4.231885566498005,0.015190858,0.022416346082761062,4.297147816768764,0.11422922,0.116902485,0.12731579,0.05119104,0.05094415,0.00033987177,0.10247506,0.02299957671716185,4.310827003876091,0.01651337,0.026803877853023,4.120273317418742,0.17411017,0.17126963,0.19340357,0.07823151,0.07699595,0.0003973308,0.15562478,0.02723971144445065,4.1361147375747604,0.024351377,0.037068407799027585,3.8108844187715123,0.2072356,0.20870566,0.22425307,0.09070252,0.09122278,0.0007042272,0.18262953,0.03835694739781519,3.8408156326589875,0.021348218,0.03961345055238533,3.7541544025709612,0.2648542,0.2591775,0.28131148,0.11656431,0.11366835,0.00065991626,0.23089257,0.040997472367809824,3.781514893398839,0.094184965,0.5801502522344868,2.5654298949995398,0.5794486365065685,2.711650724106735,7.665667337354863,13317.006,0.38157445,0.022638218,0.42879832,0.43181327,0.39532423,686
506,0.0125089472789854,20.954292756493643,1.0,0.0005787037080153823,12.577579233063124,0.017946694,0.020771174,0.0026558274,3.2581902e-15,3.2581902e-15,3.2581902e-15,9.7745705e-15,0.03479989624279731,5.280723075463892,0.30473328,0.16848091596759024,4.100787905330549,0.102082364,0.09562093,0.03172587,0.03560516,0.032644182,0.021605873,0.08985522,0.1716120729517629,4.201950641749181,0.017877925,0.022852740093258984,4.207444300108658,0.11952057,0.12761743,0.13935858,0.053120315,0.05567136,0.0004088041,0.109200485,0.02329991426456691,4.225457434303025,0.015223321,0.020880328411694855,4.291725697878085,0.11423783,0.11696963,0.12728989,0.05117537,0.050956797,0.00034101965,0.10247319,0.021438426665116833,4.305725004747,0.016532313,0.02500566416229787,4.113546310005198,0.17412402,0.17116974,0.19326648,0.07821143,0.07693998,0.00039781866,0.15554921,0.02542771050951395,4.129720197726754,0.024424229,0.03477717416812639,3.7993533734458853,0.20724612,0.20874989,0.2243444,0.090677075,0.09121749,0.0007070323,0.1826016,0.036029098148478315,3.830003455586957,0.02139766,0.03717263470926749,3.7425699127931766,0.2648424,0.2591012,0.28135902,0.11654273,0.11360991,0.00066140527,0.23081404,0.03851096802930319,3.7705297753289466,0.09474146,0.5747182384207633,2.547231340862265,0.5742060640826405,2.69480964589047,7.775796998666869,13407.77,0.3816573,0.02272171,0.42884904,0.43198824,0.39542884,695
16,0.011683547206337585,21.103537523835804,1.0,0.0005787037080153823,12.666795932948784,0.017896798,0.02072366,0.0026669228,2.9726314e-15,2.9726314e-15,2.9726314e-15,8.917894e-15,0.03299618175841195,5.285720311690048,0.30546772,0.16465548970353983,4.100459781629077,0.10211782,0.09570986,0.031694915,0.035606794,0.032679692,0.021669507,0.08995599,0.16784514250992114,4.20183053582421,0.017928328,0.021494271578432096,4.201304634736615,0.11952763,0.12762916,0.13939315,0.053112805,0.05566667,0.00041060295,0.10919008,0.02192939843791258,4.219716392232358,0.015251642,0.01960817131507334,4.286923694037746,0.11422902,0.1170209,0.1272604,0.051155113,0.050966837,0.000341991,0.10246394,0.02014630670935005,4.301207249854457,0.016547542,0.02351192092164686,4.107641822860711,0.17412752,0.1710857,0.1931528,0.07819972,0.076888464,0.00039816232,0.15548635,0.023922001577650922,4.124112520437589,0.024489602,0.032868014010933984,3.7890702727985115,0.20727602,0.20881285,0.22442318,0.09066989,0.09122252,0.0007095192,0.18260193,0.03408651019428212,3.8203712417021483,0.021440804,0.03513753460757132,3.7323105643819536,0.26482517,0.25901788,0.28140867,0.1165235,0.11354832,0.00066264917,0.23073447,0.03644263244006312,3.7608082714560314,0.09519784,0.5699998025817071,2.5310318220739645,0.5696747557557973,2.6798080082897076,7.875018456006626,13488.108,0.381748,0.02278963,0.42892146,0.43215185,0.39551127,703
94,0.010823746980441126,21.27139950099152,1.0,0.0005787037080153823,12.76716919981367,0.017835816,0.020667754,0.0026790346,3.883799e-15,3.883799e-15,3.883799e-15,1.1651397e-14,0.03107770181358994,5.291733514739382,0.30625725,0.16050757467529383,4.100112861127418,0.10215604,0.09578973,0.03166015,0.035609536,0.03271026,0.021739174,0.09005897,0.16379201519238282,4.20168527144162,0.017985335,0.02006983847680984,4.194363291792677,0.11954091,0.12766007,0.13943397,0.05311091,0.055666987,0.00041264948,0.109190546,0.020489812328223743,4.213229038297053,0.015280828,0.018274292936594543,4.281595204776955,0.11420804,0.117058724,0.1272192,0.051126298,0.0509643,0.0003429624,0.10243356,0.018789166714499147,4.296199597684136,0.016563524,0.021944670000503146,4.101039637705525,0.17411704,0.17099863,0.19302033,0.07818007,0.076830685,0.00039853953,0.1554093,0.02234180817489202,4.117847513141184,0.024561878,0.030856098669485098,3.7775148520093853,0.20730773,0.20888416,0.22452036,0.09067186,0.09122512,0.00071228563,0.18260927,0.0320364111765802,3.80955599183095,0.021490999,0.03299371140336538,3.720658460102594,0.26483443,0.25894094,0.28146696,0.11651451,0.11348245,0.0006642197,0.23066118,0.03425764982308473,3.7497741288734314,0.09568998,0.564866995820833,2.5128281432070216,0.5647842984326785,2.6629334527155692,7.9879575958984885,13578.164,0.38185877,0.022864109,0.42900467,0.43233395,0.39561448,712
426,0.010029643287146036,21.43863300808602,1.0,0.0005787037080153823,12.867191662479579,0.017774735,0.020617044,0.0026912482,3.3292636e-15,3.3292636e-15,3.3292636e-15,9.987791e-15,0.029290598563661827,5.29812474448962,0.30702263,0.15645442841939605,4.099787628140493,0.10218456,0.095862746,0.03162675,0.035605803,0.03273648,0.02180613,0.09014841,0.15982837232975564,4.201582863539053,0.018043038,0.018744699678680428,4.187393527996637,0.11955152,0.12767975,0.13947217,0.05310952,0.055667356,0.00041470124,0.109191574,0.019149916775980765,4.206721008419655,0.015310524,0.017035226783801788,4.276254790575293,0.114188656,0.11710404,0.1271757,0.051095385,0.050965983,0.00034395733,0.102405325,0.01752721269894884,4.291181321388745,0.016579935,0.02048605663384659,4.09443697475898,0.17411077,0.1709063,0.19287951,0.07816091,0.07677177,0.00039891945,0.1553316,0.020869980489923348,4.111584477283838,0.024631958,0.02897067362745707,3.766043833261096,0.20734262,0.20893767,0.22461607,0.09067291,0.09122327,0.0007149425,0.18261112,0.03011328740668712,3.798829190688195,0.021542083,0.030989692513160468,3.7089666243942716,0.26484716,0.2588925,0.28153864,0.116502024,0.11343693,0.0006658884,0.23060484,0.03220988151541053,3.7387108883248454,0.09616855,0.5597801003274018,2.494719596123778,0.5599344746482015,2.646190247147994,8.101697537126103,13667.873,0.3819511,0.022935774,0.4290787,0.43248016,0.395715,721
411,0.009294735978081536,21.60664351104559,1.0,0.0005787037080153823,12.967704000827322,0.017718963,0.020571344,0.002705008,3.5215757e-15,3.5215757e-15,3.5215757e-15,1.0564727e-14,0.027621484695981253,5.304482564305902,0.3077427,0.15254665998587819,4.099483368561817,0.10218871,0.095936134,0.031594276,0.035593197,0.032764737,0.02186852,0.09022645,0.15600372906122298,4.201538737589632,0.018100731,0.017509013768218874,4.180392548300283,0.11956984,0.12769637,0.13950899,0.053105835,0.055670902,0.00041678073,0.10919351,0.01790090451540596,4.200191232808103,0.015340557,0.01588182788217031,4.270885750920504,0.114165455,0.11713754,0.12713064,0.051059198,0.050965156,0.0003449657,0.10236932,0.01635238427394958,4.286142801866675,0.016597772,0.019127628499697503,4.087762378460578,0.17413017,0.17083156,0.19274606,0.078151666,0.076728426,0.00039937568,0.15527947,0.019497378761787074,4.105255879053673,0.024700783,0.027202985951387496,3.7545774192281707,0.20738642,0.20899312,0.2247151,0.09067553,0.091226034,0.0007175263,0.1826191,0.02831153076320548,3.78811670344216,0.021588925,0.029104190233115636,3.6974419172513353,0.26484045,0.25883394,0.2815999,0.11647608,0.11339488,0.0006673627,0.23053832,0.03028527973135706,3.7278171543514023,0.09662025,0.5549582022917956,2.476626937207145,0.5553493838268623,2.6295177864723005,8.216960395629252,13757.32,0.38203907,0.023002826,0.42914498,0.43262562,0.39581835,730
458,0.0086153318413347,21.77490980427628,1.0,0.0005787037080153823,13.068392015397437,0.017665006,0.020526553,0.002720892,4.315262e-15,4.315262e-15,4.315262e-15,1.2945786e-14,0.02604203383438803,5.310662448000841,0.30844867,0.14886055219770944,4.099196059275516,0.102197155,0.096009515,0.031561606,0.035581958,0.032795127,0.021929841,0.09030692,0.1524012239696137,4.201522359404613,0.018158006,0.01635839895560909,4.173372689514873,0.11959974,0.12771048,0.1395501,0.05310649,0.05567378,0.0004188122,0.109199084,0.01673858910190888,4.193650137628742,0.015368748,0.014808780113375752,4.265559626337223,0.114140466,0.11716421,0.12708683,0.05102112,0.050959874,0.00034589026,0.10232689,0.015259861515100859,4.281149198382771,0.016613765,0.01786103052728936,4.081149852449354,0.1741291,0.1707616,0.19261962,0.07813202,0.07668733,0.00039976952,0.15521911,0.01821926418000598,4.098987797197561,0.024769826,0.02554795941332146,3.743054630421757,0.20746064,0.20905122,0.22480454,0.0906895,0.09123426,0.00072018337,0.18264395,0.026620278259680774,3.7773617634069443,0.021635152,0.027338734227079425,3.685906421579848,0.26480794,0.2587765,0.28165644,0.11643733,0.113360204,0.0006688,0.23046634,0.028483278017934717,3.716923297010374,0.09706414,0.55059261933818,2.458499991621289,0.5512769228788139,2.612844587966085,8.33379447999489,13846.452,0.38214996,0.023068838,0.42925754,0.4327712,0.39591622,739
593,0.007919556278110699,21.961743227200337,1.0,0.00069444440305233,13.180213758113785,0.01760162,0.02048254,0.002739441,3.1863128e-15,3.1863128e-15,3.1863128e-15,9.558939e-15,0.024397607718573806,5.317992641338733,0.30922112,0.1448917067861653,4.09889530446958,0.10218156,0.09608277,0.031525116,0.035561338,0.032823965,0.021997683,0.090382986,0.14850475898450086,4.20155236695977,0.01821932,0.015169523145041833,4.165614128871019,0.11962675,0.12773573,0.13960436,0.053106,0.055677876,0.00042093583,0.10920481,0.015536040408975745,4.186427347718238,0.015400082,0.013703176409439901,4.259622341311087,0.114135146,0.11719273,0.12703012,0.0509916,0.050951555,0.00034689473,0.10229004,0.01413286308125735,4.2755848819229385,0.01663105,0.01655358403954519,4.0738089504099735,0.1741323,0.17067349,0.19248796,0.07811231,0.07663749,0.0004002232,0.15515004,0.01689791734722156,4.0920335668474275,0.02484757,0.023832018235486432,3.7301562536505983,0.20754719,0.20912986,0.22491418,0.09070656,0.09124586,0.00072327635,0.18267569,0.024863690011875893,3.765330374940236,0.02168415,0.02550306793478827,3.6731635864327083,0.26477548,0.258703,0.28169888,0.11639976,0.11331531,0.0006703189,0.23038538,0.026605675415244553,3.704902929558107,0.097550996,0.5458228242051526,2.438351060190793,0.5467613314315667,2.5943539844447288,8.465206891148597,13945.169,0.38226348,0.023141894,0.4293555,0.43294835,0.39604366,749
148,0.007341965678718701,22.129846219882896,1.0,0.00069444440305233,13.280844518396247,0.01755013,0.020444926,0.0027559616,3.4098698e-15,3.4098698e-15,3.4098698e-15,1.0229609e-14,0.022997031016841776,5.324469612396646,0.30987895,0.14134636613821322,4.098642551259356,0.10214737,0.09614244,0.0314943,0.03553403,0.032845657,0.022055302,0.09043498,0.1449790281561851,4.201595669371843,0.018272344,0.01417386345889087,4.1586777985622625,0.11965148,0.12777129,0.13964795,0.053105395,0.055686988,0.00042282435,0.10921521,0.014529314972547214,4.179978913462596,0.015426536,0.012779124387506608,4.254325262181297,0.114142895,0.1172118,0.12697777,0.05097107,0.050940998,0.0003477612,0.10225983,0.013190747358801038,4.270623682425607,0.016649017,0.01546118496065386,4.06709310557389,0.17413358,0.17060488,0.1923714,0.07810006,0.07660103,0.00040076533,0.15510185,0.015793222911434306,4.085675750513029,0.024917204,0.02238784017526,3.7185224346599233,0.20764938,0.20921141,0.22501267,0.09073436,0.09125894,0.0007261555,0.18271945,0.023387016889157425,3.754494400939691,0.021724923,0.023953742563524356,3.6618347238849123,0.26472515,0.2586133,0.28173995,0.11635974,0.113260634,0.00067158183,0.23029195,0.025023354599085283,3.6942283982627404,0.09796684,0.5415149827950421,2.420278792234322,0.5426131950955202,2.577786977409122,8.584823499312238,14033.735,0.38236964,0.023204282,0.42944825,0.43312514,0.39615494,758
181,0.006750092248185139,22.31567426024388,1.0,0.0008101851562969387,13.392104593089801,0.017496098,0.02039758,0.0027741417,3.2959771e-15,3.2959771e-15,3.2959771e-15,9.8879314e-15,0.02151984666667947,5.332093205061215,0.31057215,0.13753492887297164,4.098380762724531,0.102097616,0.09619257,0.031459503,0.035501104,0.032862652,0.02211597,0.090479724,0.14118178222338276,4.201644191217617,0.018336777,0.013148026457132478,4.150777555910422,0.119717635,0.12782317,0.13969076,0.053116705,0.055701096,0.00042519273,0.10924299,0.013490896147907824,4.17264121765102,0.015455198,0.011826255027939336,4.248470247798564,0.114131495,0.11720842,0.12692496,0.050936602,0.050917003,0.0003486764,0.10220229,0.012217530501031004,4.265142936095738,0.016671004,0.014333664557562808,4.059560133111788,0.17413077,0.17052728,0.19224441,0.078084834,0.076561816,0.00040139686,0.15504804,0.01465229740642648,4.0785454195153505,0.02499497,0.020887085031691743,3.7055730924990087,0.20776252,0.20932585,0.22511835,0.090763085,0.09128843,0.00072944886,0.18278095,0.02185069268214022,3.742446641155863,0.021770986,0.022344577527544235,3.6492178760019427,0.26466393,0.25852507,0.28178787,0.11631534,0.11320522,0.00067300664,0.23019357,0.023375185768180734,3.682345449704898,0.09840681,0.5369157576542097,2.4000363336510944,0.5381539744968197,2.5592252612423945,8.719699120745071,14131.7295,0.38250366,0.023270613,0.42957777,0.4333416,0.3962686,768
347,0.006259170921322297,22.48130643263746,1.0,0.00069444440305233,13.491287528280566,0.017445039,0.02034661,0.0027901675,2.9027955e-15,2.9027955e-15,2.9027955e-15,8.708386e-15,0.020279514164243676,5.338718601796023,0.31117436,0.13422168770662588,4.098160775492821,0.1020392,0.09622289,0.031427983,0.035465866,0.03287171,0.022169206,0.09050678,0.13789240494477575,4.201684644167179,0.018394647,0.012289861240037765,4.143678268939382,0.11977556,0.12788355,0.13972913,0.053129833,0.05571959,0.00042727625,0.1092767,0.012623283464984337,4.166054137794062,0.01548291,0.011031557451028922,4.24315243296465,0.11413282,0.11720392,0.12688202,0.050913826,0.050892636,0.00034958695,0.10215605,0.011405496133475477,4.260169982049714,0.016691167,0.013390849492783694,4.052794300722081,0.17412609,0.1704606,0.19212545,0.07806433,0.07652318,0.00040196252,0.15498947,0.013697501814920219,4.072144519670811,0.025065206,0.019625031391555477,3.6939276073751617,0.20785648,0.20944473,0.22520861,0.09078386,0.091322705,0.00073242746,0.18283898,0.02055734270651996,3.7316232321201506,0.021815602,0.020994226259845327,3.6377348155539044,0.26462477,0.25843763,0.2818367,0.11627996,0.11314926,0.0006743672,0.23010358,0.021991158909535378,3.6715343249736407,0.09879034,0.5329054305478508,2.3818783008945243,0.5343667690310333,2.542572344802559,8.841953495873183,14219.545,0.38262245,0.02332891,0.42967123,0.4335512,0.3963657,777
711,0.005755995863132603,22.664880918561874,1.0,0.00069444440305233,13.601230949303677,0.017391747,0.020290196,0.0028083974,2.9114377e-15,2.9114377e-15,2.9114377e-15,8.734313e-15,0.01898523849707753,5.346075008936751,0.31183583,0.13063767094817572,4.097930323260918,0.10200097,0.09624758,0.031393845,0.03543975,0.03287702,0.022227999,0.090544775,0.1344004536958451,4.201764815793681,0.018454527,0.011401716884979634,4.135916172306871,0.119821586,0.127954,0.13978332,0.053140514,0.055743977,0.00042946564,0.10931396,0.011722852645069295,4.1588622667543715,0.015513433,0.010212115106515976,4.23724279373824,0.114134595,0.11722006,0.12681668,0.050891414,0.050869886,0.0003506246,0.10211192,0.010567777615868535,4.25464555192054,0.016714301,0.01241685218248824,4.045238561221975,0.17410985,0.17039758,0.19201016,0.078033224,0.07648773,0.0004025635,0.15492353,0.012709674604584912,4.065000322616493,0.025141563,0.018311907294492235,3.6810240033179094,0.20794156,0.2095512,0.22529562,0.09079497,0.09135063,0.00073571963,0.18288131,0.019207283496973284,3.719639078680342,0.021865336,0.019592074698484844,3.6249421233174877,0.2645997,0.2583394,0.281892,0.11625001,0.113090165,0.00067583774,0.23001601,0.020552901878269848,3.659495230825303,0.09921238,0.5284880203251806,2.3618994599655383,0.5302206903722745,2.524293568624866,8.97870247750494,14316.705,0.38274002,0.023393184,0.42976412,0.43375278,0.39647278,787
549,0.005294489423801288,22.84845640548478,1.0,0.00069444440305233,13.711191638929991,0.017340925,0.020236386,0.002826069,4.548923e-15,4.548923e-15,4.548923e-15,1.364677e-14,0.017795711092501918,5.353538002731025,0.31248128,0.12722812313477608,4.09771417789081,0.10197934,0.09626783,0.03136085,0.035423663,0.03287948,0.022285972,0.090589106,0.1310569030169468,4.201876340766364,0.018513761,0.010579476941236671,4.1281495694798975,0.119854175,0.12800543,0.1398429,0.053150903,0.05575604,0.00043160454,0.109338544,0.010888213628899234,4.151668378927538,0.015543528,0.009454978181698305,4.231335872916675,0.11414035,0.11725435,0.12675595,0.05087548,0.050855003,0.0003516298,0.10208211,0.009792348212336438,4.249128449382623,0.016738283,0.01151716690281432,4.0376362419126295,0.17408568,0.17035787,0.19189104,0.078004174,0.07645663,0.00040319815,0.154864,0.011796483714387287,4.057812917567844,0.025218625,0.01709231780410237,3.6680500628579646,0.20805211,0.20964506,0.22538558,0.090816155,0.09137076,0.0007391131,0.18292603,0.017952054686264356,3.707599575806908,0.021911528,0.01828538128283789,3.612305536257199,0.2645474,0.2582331,0.2819377,0.11620999,0.11302567,0.00067713554,0.2299128,0.01920992429499343,3.647613582513795,0.09962518,0.5243989504520011,2.3418942703470904,0.5264381243911673,2.506015118156509,9.117445557268907,14413.395,0.3828537,0.023456689,0.42988563,0.43391833,0.39658934,797
