,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
169,0.05887999141745069,20.79777834691878,1.0,0.00011574073869269341,12.502219003001127,0.02366385,0.020319466,0.0021469444,3.6101955e-15,3.6101955e-15,3.6101955e-15,1.0830587e-14,0.1292442557321069,5.2835030042773115,0.0021176464,0.05979717176327111,4.7720305505654546,0.0059756115,0.006026738,0.0073698014,0.0025962836,0.0028427609,8.329953e-06,0.005447374,0.05981646811394238,4.7722809629120455,0.018488245,0.10018105260819007,4.2530008363796235,0.13886082,0.13427079,0.13654712,0.060956776,0.0582328,0.00042588607,0.11961546,0.10193042777752447,4.268240562858432,0.013728538,0.087771681549092,4.3885161767083725,0.11502017,0.117571436,0.11839985,0.050153054,0.053170025,0.00030569098,0.10362877,0.08836413083457502,4.399303362528548,0.022524701,0.13136786928222247,3.9733650359656676,0.21980812,0.22122388,0.21640871,0.0957902,0.097354226,0.00064430357,0.19378872,0.13271134367890458,3.996184334586591,0.021645412,0.12745362970884347,4.004561829436409,0.19860905,0.21128601,0.22023076,0.08608907,0.093152784,0.0005734292,0.17981528,0.1293766101894365,4.023722418157258,0.02373328,0.16171096191675358,3.756254092260281,0.29806244,0.28930163,0.29889682,0.13158712,0.12809262,0.0007467552,0.2604265,0.16362917604056965,3.781858929688521,0.002073927,0.10169391145294378,4.23753988063757,0.10349842966928063,4.253029851190282,4.890108716518453,12566.4795,0.12506284,0.00043421602,0.14483643,0.14029753,0.14391692,548
164,0.055273205527382886,20.96883410993486,1.0,0.00011574073869269341,12.603409749382438,0.023627063,0.020287342,0.0021696617,3.0839424e-15,3.0839424e-15,3.0839424e-15,9.2518275e-15,0.12322736722451055,5.289231638034922,0.0021203563,0.056145392036982614,4.771871974432452,0.005965035,0.006031127,0.00736599,0.0025902486,0.002843548,8.328797e-06,0.0054421257,0.05616371674862923,4.772127801085662,0.018545484,0.09478717616438934,4.2466203890393786,0.13890958,0.13428056,0.13655965,0.0609828,0.058215056,0.00042731198,0.11962517,0.09650904141342852,4.262224233454413,0.013763947,0.08286445438037093,4.383928481383562,0.11503231,0.11755549,0.1183846,0.050147835,0.053143848,0.0003067226,0.10359841,0.08345418409529323,4.394978221593945,0.02257049,0.12471827757462411,3.964504851015135,0.21981099,0.22118348,0.21637374,0.09576995,0.09731342,0.00064579595,0.19372918,0.12608031772376802,3.9878489157856056,0.021706814,0.12102258593503112,3.9954103640375576,0.19863927,0.21134743,0.22026756,0.08609091,0.09317702,0.000575208,0.17984314,0.1229315881226365,4.015017817531868,0.023788903,0.15405843627042076,3.7446995768329154,0.2980157,0.28931457,0.29887882,0.13156982,0.12807882,0.00074824324,0.26039687,0.15601385135379922,3.7708802403894195,0.002084402,0.09623848487767864,4.2310009183006345,0.09801390911906213,4.246860381089679,4.93749081163685,12655.314,0.1250673,0.00043564077,0.14487462,0.14031169,0.14392564,555
652,0.05190749076495461,21.137638587979918,1.0,0.00011574073869269341,12.703346148923101,0.023590408,0.020249229,0.0021923925,2.8403511e-15,2.8403511e-15,2.8403511e-15,8.521053e-15,0.11754082188677038,5.294802922412437,0.0021241305,0.05273733813768446,4.771707022435501,0.0059512327,0.0060368157,0.007360019,0.002583905,0.00284381,8.328144e-06,0.0054360433,0.05275464742339646,4.771968259168009,0.01860454,0.08971731096060843,4.240223121211201,0.1389794,0.1343018,0.13657841,0.06101883,0.058199808,0.0004288487,0.11964748,0.0914102756846074,4.256195864409115,0.013800423,0.07825827085462879,4.379339044579901,0.11503914,0.11753514,0.118364915,0.050146546,0.05311783,0.00030782545,0.103572205,0.07884806345310721,4.390656433664112,0.022615694,0.11843315285905408,3.9557343587983715,0.21983427,0.22114949,0.21633786,0.09575823,0.09727054,0.0006473193,0.1936761,0.11980037964639124,3.979604761006004,0.021765292,0.11493273066549699,3.9864198128867208,0.19866906,0.21139245,0.22030765,0.086095765,0.09318985,0.0005768629,0.17986248,0.11682783404756379,4.006470902686302,0.023845112,0.14680156253811102,3.7332012270789465,0.2979365,0.28933507,0.29885873,0.13153547,0.12806298,0.00074976974,0.2603482,0.14879597543604467,3.7599618446998213,0.0020948795,0.09111019327599752,4.224438711170591,0.09285526060784309,4.240672454211338,4.984501589361965,12743.078,0.12508352,0.00043717684,0.14493063,0.14033861,0.14393842,562
140,0.048765835495354175,21.306189417396762,1.0,0.00011574073869269341,12.803219985368179,0.02356598,0.0202163,0.002214009,2.9870371e-15,2.9870371e-15,2.9870371e-15,8.961111e-15,0.11214030039636336,5.30039784004442,0.002129208,0.049556021763203464,4.771532412759922,0.0059362664,0.006041077,0.007354161,0.00257745,0.0028434128,8.329511e-06,0.005429192,0.04957283933363538,4.771799221625819,0.018661223,0.08494466052929162,4.233884939162039,0.1390574,0.13431607,0.13659854,0.061057013,0.058182027,0.00043032866,0.11966937,0.08661046954871804,4.250227876428351,0.013838268,0.0739383874278132,4.374704714195528,0.11505669,0.11752672,0.118344866,0.050153147,0.053094205,0.00030900454,0.10355636,0.07452668987205974,4.386295578551899,0.022658108,0.11249248001591625,3.947066412105862,0.21983849,0.22111768,0.21630633,0.09574394,0.0972293,0.00064876064,0.19362201,0.11386212106084746,3.97146232229266,0.021820368,0.10917389883953817,3.977545102005123,0.19868325,0.21142948,0.22036086,0.08609294,0.0932043,0.00057835836,0.1798756,0.11104464607595411,3.9980388379735157,0.023899347,0.1399100398202181,3.721784540394704,0.29786193,0.28935272,0.29882133,0.13150705,0.128048,0.00075132813,0.26030636,0.1419288614715046,3.7491322461466443,0.0021049695,0.08628235088519344,4.217925944508675,0.0879997551997444,4.234535435805542,5.03152937090575,12829.863,0.12509856,0.00043865817,0.14499366,0.14035715,0.1439527,569
437,0.04583685760767252,21.473812392400664,1.0,0.00011574073869269341,12.902622178495179,0.02352817,0.02017334,0.002236397,3.4074238e-15,3.4074238e-15,3.4074238e-15,1.02222714e-14,0.10701636086493972,5.305518799717553,0.0021354856,0.04658977865097596,4.771349449768438,0.005924649,0.006050296,0.0073488406,0.0025724191,0.0028451914,8.334187e-06,0.005425945,0.046605550754160355,4.771621591881699,0.018719502,0.08046297581487814,4.2275180087075945,0.13913126,0.13434654,0.13662396,0.061091203,0.058167186,0.00043187948,0.11969027,0.08209752963284324,4.244236348892897,0.013878234,0.06989043495467609,4.3700221096661105,0.115103334,0.11751664,0.11832599,0.050171606,0.053069625,0.00031029875,0.10355154,0.07047701036084766,4.3818923171509825,0.022700425,0.10688714793550878,3.9384450519824683,0.21982746,0.22110903,0.21627736,0.09572401,0.09718927,0.0006502085,0.19356349,0.10825410587953724,3.963367304240613,0.021872252,0.10373114754496145,3.9688204238900004,0.19870648,0.21145952,0.22040226,0.086093955,0.09320596,0.0005798439,0.17987977,0.10557984922587159,3.989760993845762,0.02395343,0.13339491194271394,3.710422413276707,0.29777867,0.28934473,0.29878515,0.13147932,0.12802608,0.0007528938,0.2602583,0.13542872098303166,3.7383614647860526,0.0021150569,0.08174841666632138,4.2113760765065145,0.08343319500298121,4.228366288322867,5.078512817516101,12915.734,0.12511621,0.00044021365,0.1450559,0.14039683,0.1439728,576
215,0.04272411009718631,21.664546913360105,1.0,0.00011574073869269341,13.01581779217499,0.023486484,0.020126704,0.002262789,3.0263081e-15,3.0263081e-15,3.0263081e-15,9.078924e-15,0.10148856043303,5.311835974315956,0.002144603,0.04343726556803058,4.771125533333488,0.0059115877,0.006064331,0.0073435623,0.0025659923,0.0028489742,8.346361e-06,0.005423313,0.04345177383981637,4.771403897033075,0.018784516,0.07565863150718428,4.2202852151296355,0.13920505,0.1343766,0.13666582,0.06112123,0.0581493,0.0004335527,0.11970408,0.07725768670289483,4.237431443853047,0.013925711,0.06556744377756517,4.364614960888658,0.11516814,0.117532924,0.11831104,0.05019356,0.053054627,0.00031186483,0.10356005,0.06615128875174715,4.376808926115409,0.022749532,0.10086147706700867,3.9285800795969026,0.21982132,0.22112015,0.216231,0.095707424,0.09715176,0.00065195153,0.19351113,0.10221922262135673,3.9541138582855053,0.021927563,0.09786663004781083,3.9590037351264717,0.19873731,0.2114766,0.22043441,0.08610379,0.09320029,0.0005813612,0.17988543,0.09968856389164707,3.980450006623137,0.0240122,0.1263501546577925,3.697583973145821,0.2976702,0.28930277,0.2987514,0.13144374,0.12798831,0.0007544879,0.26018652,0.12840331068092056,3.7261993512020704,0.0021263277,0.07688798860890125,4.203919345912126,0.07853501587474267,4.221343719145303,5.132144728017204,13012.885,0.12512739,0.00044189906,0.14511664,0.14044093,0.14400938,584
365,0.040183076450706345,21.830004697275108,1.0,0.00011574073869269341,13.114076048736068,0.023445453,0.02008486,0.002287328,2.9679763e-15,2.9679763e-15,2.9679763e-15,8.903929e-15,0.09693115423747592,5.317218620882872,0.0021526094,0.04086320266698224,4.770929456411978,0.0058983495,0.0060719373,0.007340204,0.0025593794,0.0028504827,8.355849e-06,0.0054182177,0.04087682489406176,4.771213039488531,0.018842984,0.07170607839237048,4.213920457892167,0.13928379,0.13441408,0.13670734,0.0611496,0.058141995,0.00043508623,0.11972668,0.07327367860284986,4.2314471988364035,0.013968634,0.0620192690934318,4.359849760893564,0.11521431,0.117578536,0.11830606,0.05020676,0.053058144,0.00031325736,0.103578165,0.06260264863574556,4.372332270435287,0.022793906,0.09588480865629789,3.91992892354185,0.21980725,0.22113931,0.21617985,0.09568479,0.097125284,0.0006535643,0.19346364,0.09723641551884536,3.946007564710716,0.021975525,0.09301711788044754,3.950457842122696,0.19875714,0.21150067,0.22045991,0.086109474,0.09319702,0.00058261474,0.17988911,0.09481643462921936,3.9723474640567877,0.024061212,0.12048820749678803,3.6864960820279906,0.2975937,0.28921056,0.2987193,0.13140929,0.12793803,0.00075573736,0.26010305,0.12255606651689992,3.7156966091999513,0.0021362423,0.0728882950573014,4.197358544934506,0.07450214886229677,4.215168612898418,5.178916124606566,13097.053,0.1251449,0.00044344208,0.14518215,0.14048602,0.14404754,591
232,0.03780268240539523,21.99474358895368,1.0,0.00011574073869269341,13.211967228049899,0.023406154,0.02004683,0.0023131343,2.8897793e-15,2.8897793e-15,2.8897793e-15,8.669338e-15,0.09264301647873419,5.322948393508341,0.0021579554,0.03845041600065782,4.770753238161522,0.0058871736,0.0060794787,0.0073359213,0.0025544784,0.002852828,8.352254e-06,0.0054156585,0.038463059243028036,4.77104151250586,0.018903023,0.06797861314652512,4.207495463570451,0.13937075,0.1344485,0.13675138,0.06117914,0.058135014,0.00043672798,0.11975088,0.06951671574948896,4.2254112398724155,0.0140105,0.05867470423446491,4.3551063014567895,0.11525838,0.117614076,0.11830793,0.050223023,0.053059984,0.0003146093,0.10359761,0.059248505705845625,4.36787930473354,0.02283587,0.09116600870280465,3.9113640475295255,0.21980125,0.22114316,0.21613097,0.09566488,0.09709487,0.0006551772,0.19341493,0.09251168367705521,3.937988405115641,0.022023112,0.0884252310497747,3.9419185783637616,0.1987859,0.21151884,0.22048095,0.086115114,0.09319446,0.00058384764,0.17989342,0.09020508352444531,3.964253309234654,0.024109682,0.11491986899315411,3.675425844643148,0.2974904,0.28914905,0.2986797,0.13135885,0.1278997,0.00075702165,0.26001558,0.11699288288181309,3.705217542441898,0.0021460464,0.06911408402756948,4.190757348245978,0.07069652052387303,4.20896115010624,5.225694133194482,13180.5,0.12516654,0.00044508022,0.14525793,0.14052798,0.1440873,598
543,0.03526517704998354,22.181075716102438,1.0,0.00011574073869269341,13.322751499753677,0.023362134,0.020002687,0.0023416332,3.0111126e-15,3.0111126e-15,3.0111126e-15,9.033338e-15,0.08807810603251272,5.330105565660942,0.0021628211,0.0358776999379662,4.770561901684655,0.0058719493,0.0060819755,0.0073322114,0.002548475,0.002852126,8.34375e-06,0.0054089446,0.03588866181981966,4.770855492016357,0.018970672,0.06397092420582673,4.200190501886163,0.13945973,0.13447905,0.13680023,0.061214175,0.05811789,0.00043855672,0.11977062,0.06547057784176787,4.218553983163839,0.014059928,0.05509037217518746,4.349643495661788,0.11531095,0.117664196,0.11832473,0.05024671,0.05306399,0.0003161952,0.1036269,0.05565909849107566,4.362754119750697,0.022881096,0.08606344144838993,3.9017137834694524,0.21979032,0.22113828,0.21607377,0.09564382,0.09705297,0.000656949,0.19335373,0.08739956976480194,3.928963037003912,0.022080716,0.08348104356378716,3.932065528478308,0.19881639,0.21155277,0.22051004,0.086124115,0.093189634,0.0005853535,0.1798991,0.0852355882024652,3.954918246398921,0.024162894,0.10887507847055539,3.6629140296277436,0.29738855,0.28908104,0.29861742,0.1313165,0.12785123,0.0007584677,0.2599262,0.11095484212554732,3.693386624153834,0.0021571938,0.06505474749460191,4.183261111128573,0.06659552975458033,4.201917864304591,5.278798023286293,13274.97,0.12517956,0.00044690046,0.14533168,0.14056101,0.14413244,606
301,0.03319522871163465,22.343100336752954,1.0,0.00011574073869269341,13.419138292243124,0.023320064,0.019962369,0.0023674322,3.0380097e-15,3.0380097e-15,3.0380097e-15,9.114029e-15,0.08429681108680753,5.336476437763922,0.002167435,0.033778526896990305,4.770391970510843,0.0058604227,0.0060864636,0.0073278495,0.00254506,0.002851862,8.3402665e-06,0.0054052626,0.03378879997949551,4.770690479542096,0.019028742,0.060673681640016956,4.193833330158835,0.13954872,0.13450572,0.13684466,0.061247848,0.058104582,0.00044015027,0.11979258,0.062142183471358574,4.212591262931771,0.014103269,0.052148974697137924,4.344860363049545,0.11535037,0.11772156,0.11834096,0.050266635,0.053072922,0.00031758755,0.10365714,0.0527110366176939,4.358270153173742,0.022922147,0.08185881660923404,3.8932335087678642,0.21978745,0.22112682,0.21602698,0.095632605,0.097015604,0.00065852946,0.19330673,0.08319148859681744,3.921037225695715,0.022129841,0.07939844732226188,3.9235048018972654,0.19884914,0.21156988,0.22052866,0.08613337,0.0931783,0.00058671425,0.17989838,0.08112517125752776,3.9468180649148077,0.024207924,0.10386542755220493,3.6520588874952016,0.2972838,0.28902724,0.29856348,0.13126737,0.12781079,0.00075974455,0.2598379,0.10594869322944786,3.683136212645485,0.0021668712,0.06171429997270156,4.17673401967351,0.06322215414074618,4.19579012986691,5.3251234321059036,13356.893,0.12519784,0.00044849052,0.14540914,0.14059219,0.14417252,613
10,0.030991589065005185,22.527722819153883,1.0,0.00011574073869269341,13.529030328129302,0.023271106,0.01991305,0.0023978173,3.1810727e-15,3.1810727e-15,3.1810727e-15,9.543218e-15,0.08013165346123022,5.3433896500937585,0.0021733737,0.0315435349439698,4.77019268217156,0.005853331,0.0060919286,0.007321808,0.002542542,0.0028513016,8.345338e-06,0.0054021887,0.03155285956645221,4.770497181380944,0.01909167,0.05713133425208,4.1866719946941435,0.13962996,0.13454196,0.13689564,0.061275996,0.058092277,0.00044185153,0.11981012,0.058560119459789346,4.205878545960626,0.014149476,0.048994329226878484,4.3394950958614045,0.115377575,0.117775716,0.11836701,0.05027924,0.053082347,0.000319094,0.103680685,0.049548775761381156,4.353248357441171,0.022968281,0.07732993522033343,3.883589361749505,0.21979311,0.22112605,0.21597177,0.09561397,0.09698324,0.0006603346,0.19325754,0.07864806937975735,3.912028492685682,0.02218647,0.07500572679244988,3.9137124799014873,0.19890195,0.21158001,0.22055772,0.08614439,0.09316746,0.00058836926,0.17990021,0.07670201867504717,3.937561068133452,0.024258211,0.09844420961486644,3.6397282983370247,0.29717296,0.2889713,0.29848823,0.13121137,0.12777501,0.0007612393,0.25974762,0.10051261880291884,3.6715031183124403,0.0021776652,0.058125086903634306,4.169373397322198,0.05959106921962938,4.188884149030985,5.377977050132844,13449.832,0.12521231,0.00045019688,0.14548329,0.14063388,0.14421745,621
114,0.028944844898710548,22.711011469666087,1.0,0.00011574073869269341,13.638184820393043,0.023215152,0.019859234,0.002428075,3.2655375e-15,3.2655375e-15,3.2655375e-15,9.796613e-15,0.07618910679836015,5.350269498928569,0.0021798187,0.0294673901359984,4.769989863255275,0.005848535,0.0060969917,0.007312663,0.0025401635,0.00285107,8.35564e-06,0.0053995894,0.029475967729385696,4.770300656313332,0.019150581,0.053804160145910856,4.179649259493615,0.13970327,0.1345805,0.13694431,0.0612989,0.058078606,0.00044339636,0.11982091,0.05519198886429977,4.199302493607251,0.014196517,0.04604679467988968,4.334113138817593,0.115408614,0.11781673,0.11839616,0.050292067,0.053085618,0.00032059694,0.10369828,0.04659544133550363,4.348212268081311,0.023014668,0.07307216900327453,3.8739754275415357,0.21980084,0.22112517,0.2159128,0.095595,0.09695367,0.00066210236,0.19321077,0.07438154656436133,3.903053164839645,0.022242207,0.07087262146324821,3.903985518936909,0.19894117,0.21159092,0.22058299,0.08614605,0.09316086,0.0005899535,0.17989686,0.07253909371305305,3.9283727018122874,0.024311237,0.09334331923611434,3.6273195925884556,0.29708236,0.28893042,0.29842293,0.13115416,0.12775111,0.0007628758,0.25966817,0.09539759889096126,3.659799219002221,0.0021884644,0.054753457389966446,4.162147904481738,0.05617677672686886,4.182111567031447,5.430513056777884,13542.0205,0.12522049,0.000451752,0.14555182,0.14067748,0.14425698,629
214,0.027043902460315995,22.893931073981527,1.0,0.00011574073869269341,13.747176205161631,0.023162998,0.01980985,0.0024590013,3.2759698e-15,3.2759698e-15,3.2759698e-15,9.82791e-15,0.07245901976556092,5.357107132811894,0.0021883117,0.02753898454015191,4.769769975131573,0.005846902,0.006097298,0.007301269,0.0025397628,0.0028488713,8.375472e-06,0.0053970097,0.02754689755264965,4.77008742100845,0.019205729,0.05068639665921515,4.172723757191463,0.13978592,0.13461065,0.13698417,0.061327398,0.058063768,0.0004449039,0.11983607,0.05203372034791794,4.192825625945546,0.014241349,0.04329021555575637,4.328782967652685,0.11544871,0.11782695,0.11841726,0.050303597,0.05307766,0.00032209602,0.10370336,0.04383299044694172,4.343232718030966,0.023062434,0.06907649187212136,3.8642924482576966,0.21979451,0.22115116,0.21586116,0.09557069,0.09693407,0.000663877,0.19316864,0.07038031998954154,3.8940162988003473,0.02229906,0.06699320155548068,3.894192991170567,0.19898117,0.21158636,0.22060555,0.086151615,0.09315153,0.0005915918,0.17989473,0.06862419206822323,3.9191255797768765,0.024363969,0.08853394371410751,3.6149026919755802,0.29697978,0.28891775,0.29837164,0.13108923,0.12773961,0.0007645405,0.25959337,0.09057282520879432,3.6480911093654074,0.0021991916,0.051593871083208204,4.155002534615207,0.05297518737504485,4.1754214980117945,5.483022752285704,13633.596,0.12523308,0.00045327938,0.14563282,0.14070795,0.14428544,637
133,0.02527574657920958,23.07590929117791,1.0,0.00011574073869269341,13.855655873575529,0.023106076,0.019758603,0.0024906353,2.8385042e-15,2.8385042e-15,2.8385042e-15,8.515513e-15,0.0689916744127266,5.3640099889140656,0.0021967313,0.025744886699242523,4.769550235869651,0.0058441125,0.006096382,0.0072917654,0.0025383101,0.0028461323,8.3910545e-06,0.0053928336,0.025752169129456364,4.7698743621672826,0.019260293,0.047760340643661664,4.165814056397011,0.13984987,0.13465376,0.13700894,0.061346393,0.0580589,0.0004464284,0.11985172,0.049071274367885706,4.186369423834643,0.014285615,0.040710897198033,4.323465859812117,0.11548664,0.117844135,0.11843537,0.0503155,0.05307371,0.0003235576,0.10371277,0.041250178993502654,4.338269106393583,0.023110613,0.06531914097662445,3.854601219673442,0.21981247,0.22114816,0.21580604,0.09554593,0.09691046,0.00066564593,0.19312204,0.06660488890672868,3.884979327819103,0.022355573,0.06334258376753059,3.884414763447588,0.19902414,0.21157452,0.22062145,0.086157754,0.09313636,0.00059327134,0.17988738,0.06494324858972354,3.909901942445131,0.024415322,0.08398512352279339,3.602559959108109,0.29687676,0.28892446,0.29834583,0.13102528,0.12773144,0.00076610455,0.25952283,0.08601429000337321,3.636461968740633,0.0022098434,0.048627710655967195,4.147873139643101,0.04997149082838887,4.1687522411091305,5.535447528788225,13724.51,0.12524456,0.00045481944,0.14569399,0.14075014,0.1443007,645
419,0.02362977396456162,23.257822576893,1.0,0.00011574073869269341,13.964145455311218,0.023059,0.019707602,0.0025222541,3.687084e-15,3.687084e-15,3.687084e-15,1.10612525e-14,0.06568670282720501,5.371462898239477,0.0022058128,0.02407467808612161,4.7693238543452345,0.0058463835,0.0060969642,0.0072834683,0.0025385828,0.002844319,8.417958e-06,0.0053913197,0.024081421103824798,4.769655422853775,0.019313684,0.04501446248222436,4.158911820744774,0.13990946,0.1346868,0.13702857,0.06136089,0.058057573,0.00044792242,0.11986638,0.04628939401595887,4.179924898939913,0.014329831,0.03829519359010126,4.318124767042916,0.11551818,0.117846526,0.11846161,0.050324973,0.05306539,0.00032495637,0.10371532,0.03882484272803064,4.333284587633716,0.023156125,0.06177378141665868,3.84498225071978,0.219841,0.22114551,0.2157414,0.09552441,0.0968874,0.00066748174,0.1930793,0.06304514718075808,3.876026453411636,0.022410002,0.05990175032797374,3.874680254882638,0.19906233,0.21156427,0.2206412,0.08616011,0.093121625,0.0005948451,0.17987658,0.061472313096895076,3.900724926769546,0.024466906,0.07969575118303943,3.5901629765534744,0.29676354,0.28895232,0.29832146,0.13095327,0.12774116,0.0007676744,0.2594621,0.08170277977929931,3.624787345553837,0.0022202719,0.04584426716679049,4.1407445302392745,0.0471509277212846,4.162088832429744,5.588016862032123,13814.965,0.1252577,0.00045634038,0.14575584,0.14078376,0.14431204,653
