,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
327,7.1291146753090315e-06,27.940999598959227,1.0,0.0028935184236615896,16.764602611021207,0.015439453,0.011352135,0.0016820026,3.5450652e-15,3.5450652e-15,3.5450652e-15,1.0635196e-14,2.4388145908647924e-05,5.427405645444269,0.39601845,0.006381738457555058,4.094404373463056,0.08907749,0.09035243,0.03547471,0.030358227,0.03056109,0.024795488,0.0857148,0.006963275924012118,4.137263767904667,0.04081388,5.8802803883372836e-05,2.9324832889839194,0.1560044,0.14590567,0.1529708,0.066468686,0.05928634,0.0017347053,0.12748973,7.89519129229142e-05,3.1358261083084242,0.01957973,1.9259031734829455e-05,3.8550018006865936,0.11013932,0.1155068,0.11983831,0.04715971,0.048899055,0.00048668482,0.09654545,2.0969169862948297e-05,3.912762106494466,0.02622722,3.781667072453275e-05,3.236772318102214,0.17595342,0.17779288,0.19574633,0.07579734,0.075798206,0.0008581988,0.15245375,4.375926835485582e-05,3.3410391240892707,0.02965426,4.71779513556998e-05,3.0446570742308308,0.19218194,0.1983023,0.21138509,0.083140455,0.08441664,0.00092901883,0.1684861,5.5502851789466046e-05,3.1461580960520497,0.030243672,7.68063831927099e-05,2.648885233454496,0.261204,0.26078779,0.2829028,0.11273546,0.11147684,0.0010647016,0.22527699,8.91455073887548e-05,2.759969857208115,0.16136166,0.04633225404300545,2.243786021468448,0.05521417872705663,2.4883497749849535,11.22872671673667,15668.543,0.21320453,0.026530193,0.24508189,0.2362581,0.18844551,22094
710,7.120384444628697e-06,27.891084966945623,1.0,0.003009259235113859,16.734653828321285,0.015451778,0.011322919,0.0016800783,3.0146332e-15,3.0146332e-15,3.0146332e-15,9.0438995e-15,2.4315561668648854e-05,5.424845067930003,0.3961872,0.0063376039159414865,4.094404774816301,0.089027196,0.090342976,0.03546685,0.030334653,0.030555606,0.024805883,0.08569614,0.0069180121108403485,4.137251626382488,0.040995743,5.9149261997052416e-05,2.926882172865717,0.15620019,0.14613703,0.1531901,0.06653362,0.05934168,0.0017450663,0.12762035,7.959550157758357e-05,3.1313974990215083,0.0195911,1.922343415349382e-05,3.855483358816392,0.11002995,0.11534056,0.119795136,0.047103632,0.048829023,0.00048728028,0.09641994,2.0937766947714887e-05,3.9132968541346416,0.02626586,3.7800241867382646e-05,3.236241461270282,0.17581803,0.17778489,0.19570984,0.07576303,0.07579297,0.0008600567,0.15241605,4.375378678335271e-05,3.340665813205394,0.029711295,4.7203396985687265e-05,3.0433245855344992,0.19220443,0.19831628,0.21143912,0.08315606,0.08442859,0.00093162275,0.16851628,5.549559007447039e-05,3.1449101232704426,0.03029431,7.680453554894634e-05,2.6477601258999997,0.26126844,0.26075536,0.28271887,0.112769485,0.11144487,0.0010675485,0.2252819,8.916873975635446e-05,2.7590136107765506,0.16151915,0.04631163242133437,2.2382500158156766,0.055239541094009394,2.4839574238560678,11.228487533271732,15659.57,0.2133165,0.026550949,0.24522738,0.23648,0.18865696,22371
51,7.1122259850585105e-06,27.838099556921104,1.0,0.003009259235113859,16.702862579042623,0.0154393185,0.011298084,0.0016777852,3.6110116e-15,3.6110116e-15,3.6110116e-15,1.0833035e-14,2.4220910901916845e-05,5.421891407202968,0.3962945,0.006276959859288654,4.094405321987547,0.08897956,0.09032593,0.035448957,0.030304609,0.030552741,0.02481804,0.08567539,0.006851124657969522,4.137193321079283,0.041172065,5.947594179591673e-05,2.9216764220837868,0.15637589,0.14632377,0.15336074,0.066591464,0.05937439,0.00175512,0.12772097,8.019425990599542e-05,3.127271452621162,0.019607462,1.9193896126865036e-05,3.8558149682761025,0.10993193,0.115240306,0.11971864,0.047068227,0.04879886,0.0004881728,0.09635525,2.0908225808087385e-05,3.913698120631269,0.02630749,3.778825016842047e-05,3.235676078232354,0.17570773,0.17778221,0.19570257,0.07571767,0.07579971,0.0008621708,0.15237956,4.3765132027955455e-05,3.340248813164705,0.029776387,4.724871051331927e-05,3.041696139723035,0.19222397,0.19836679,0.21154284,0.083139375,0.08445943,0.00093463855,0.16853346,5.552424908397517e-05,3.143380316628268,0.030341998,7.676581334665752e-05,2.6470136343180495,0.26134163,0.2606629,0.2825485,0.112780266,0.11141543,0.0010703667,0.22526605,8.913619622915374e-05,2.7583766740759916,0.16162828,0.04613775741344998,2.233105785687521,0.055032959748028916,2.4799176865690242,11.225412725466393,15649.389,0.21339636,0.02657316,0.24535544,0.23664969,0.1888097,22651
526,7.106099461212819e-06,27.78856265707766,1.0,0.00277777761220932,16.67314043668658,0.015438108,0.011270383,0.0016754093,3.1229855e-15,3.1229855e-15,3.1229855e-15,9.368957e-15,2.4154977597826993e-05,5.418588089843728,0.3963225,0.006219096732982599,4.094405920807621,0.08889456,0.09028768,0.035435855,0.030265683,0.030542497,0.024822416,0.085630596,0.006793305833658473,4.137262523711337,0.04133831,5.980732346727736e-05,2.9166973908927107,0.15651031,0.14655957,0.15350595,0.066642575,0.059439518,0.001764252,0.12784635,8.071586913240269e-05,3.12326269941311,0.019634383,1.9182389174759856e-05,3.8555527140045354,0.109909065,0.115161695,0.11967668,0.04705752,0.048772655,0.0004899261,0.0963201,2.0901951432511838e-05,3.9135951231629993,0.026348032,3.7790768729595085e-05,3.23499644647142,0.17561948,0.17775741,0.19571316,0.07568114,0.075786375,0.0008641732,0.1523317,4.3770134632605556e-05,3.3397183960282497,0.029823577,4.726353230161857e-05,3.0408663974289345,0.192205,0.19835678,0.21158181,0.08310377,0.0844676,0.00093695824,0.16850832,5.551910899447947e-05,3.1425862173674948,0.030385178,7.674291701404577e-05,2.6463274769169924,0.26142353,0.2606064,0.2824111,0.11280177,0.11138028,0.0010729707,0.22525501,8.912442672951585e-05,2.7577583267696575,0.1616728,0.045994873918665746,2.2281861625768706,0.05486332145876161,2.476139469939929,11.222535319366242,15640.036,0.21347694,0.026586669,0.24540487,0.23684725,0.1889418,22934
439,7.099067504854083e-06,27.74581509989282,1.0,0.002662037033587694,16.647491899562787,0.015456641,0.011265289,0.0016712764,4.0719144e-15,4.0719144e-15,4.0719144e-15,1.2215743e-14,2.4082660373152494e-05,5.416059846455805,0.3964045,0.006180009724247232,4.094406330540938,0.08885927,0.09028186,0.03542283,0.030244622,0.030539053,0.024831558,0.08561523,0.006755600533701836,4.137561593827072,0.041482475,6.007666756208634e-05,2.9123175036019453,0.15657881,0.14668985,0.1536586,0.06666459,0.05945886,0.0017719291,0.12789539,8.118161111509068e-05,3.11983516042824,0.019665118,1.917456547564137e-05,3.8549471136055016,0.10989368,0.11507634,0.1196611,0.04706551,0.048747905,0.0004916047,0.09630502,2.0900734362673597e-05,3.9131935970076848,0.026379209,3.777661061643663e-05,3.2345674259287445,0.17555887,0.17777115,0.19570175,0.07564942,0.07579323,0.000865728,0.15230837,4.374778513613219e-05,3.3393808211979406,0.029865183,4.727034065769432e-05,3.0400386597938622,0.1921856,0.19834314,0.21159478,0.083087035,0.08448129,0.00093898724,0.16850731,5.552928073412748e-05,3.141825175212907,0.030426767,7.675357113738165e-05,2.6453716243352665,0.2614672,0.26057237,0.2822897,0.112805046,0.111371495,0.0010755517,0.22525209,8.912895054568224e-05,2.756931130896433,0.16175763,0.04594634062389103,2.223858833432256,0.054755103826294935,2.4730658436670594,11.219197891937787,15631.509,0.21351062,0.026603486,0.24543807,0.2369717,0.18908143,23222
397,7.093339638309681e-06,27.707341319600157,1.0,0.002662037033587694,16.624407629095767,0.015469165,0.011258132,0.0016657064,3.3210072e-15,3.3210072e-15,3.3210072e-15,9.963022e-15,2.4060297185648696e-05,5.414794616249334,0.3965289,0.006151337092924525,4.094406649566978,0.08886418,0.09029279,0.035411686,0.030241482,0.030549763,0.02484741,0.08563866,0.006725963130433736,4.137766324607396,0.041627727,6.037159089087523e-05,2.907824052141515,0.15670015,0.14683117,0.15380345,0.066705175,0.059485152,0.0017798627,0.1279702,8.165785710677497e-05,3.116296143295612,0.019691778,1.9167815971948136e-05,3.8544870679974452,0.109839484,0.11505086,0.11963974,0.04705734,0.048749216,0.0004930114,0.09629957,2.0900649412317026e-05,3.912910280931801,0.026391704,3.7723620077646034e-05,3.2351189445208286,0.1754938,0.1777387,0.19564942,0.07562915,0.07575746,0.00086681027,0.15225343,4.367128046778546e-05,3.3399442383435356,0.029910563,4.729273731464585e-05,3.0389258523115807,0.19216767,0.19832769,0.21164626,0.083088785,0.08449001,0.0009412856,0.16852008,5.556387800208402e-05,3.1408230790022187,0.030464584,7.677996069249924e-05,2.6445723525639546,0.2614655,0.2605006,0.28218377,0.112770125,0.111336105,0.0010782831,0.2251845,8.916894044143544e-05,2.7562661183735444,0.16187507,0.04598347108661654,2.2194199222580893,0.05475744373636595,2.469779616677458,11.218548056880579,15622.932,0.21360886,0.026627272,0.24556433,0.23712397,0.18921514,23512
396,7.087016011746846e-06,27.668536378932632,1.0,0.0028935184236615896,16.6011246621665,0.015481255,0.011237676,0.0016609342,3.8112497e-15,3.8112497e-15,3.8112497e-15,1.1433749e-14,2.3969687573527018e-05,5.412147955625518,0.39666793,0.006117495099474833,4.094406960064453,0.088844135,0.09030297,0.035403233,0.030230686,0.030558418,0.024863513,0.08565262,0.006693371760894031,4.137876012008517,0.04177623,6.0668214769726176e-05,2.9032441153735182,0.15674415,0.14698139,0.15400922,0.0667204,0.059516814,0.0017875481,0.12802476,8.216600413532823e-05,3.1127231229131667,0.019721538,1.9160985855565324e-05,3.853904519030159,0.10975768,0.1150787,0.119594246,0.047030598,0.0487631,0.0004943986,0.09628809,2.0898502827631785e-05,3.912497249542182,0.026412237,3.768790603636951e-05,3.235249229112672,0.17549065,0.1777477,0.19556454,0.07562535,0.07573784,0.00086915185,0.15223235,4.3610147062533955e-05,3.340231407812107,0.029954845,4.7311518134055356e-05,3.0379100863832496,0.1921771,0.19826287,0.21166609,0.08308768,0.08447497,0.0009435552,0.16850622,5.561074884354791e-05,3.139884353887803,0.030506033,7.681020418465774e-05,2.6435761911729445,0.26150507,0.2603886,0.2821017,0.11276872,0.111263774,0.0010812946,0.22511378,8.914853868763349e-05,2.755446381115342,0.16200516,0.04600246370617531,2.214896200895962,0.05483037483833864,2.4663457100415385,11.218433922820429,15614.455,0.21367738,0.026651062,0.24558829,0.23728436,0.18941246,23807
204,7.08043523463272e-06,27.62603240653374,1.0,0.00277777761220932,16.575622276094272,0.015487503,0.011206131,0.0016557458,3.3937766e-15,3.3937766e-15,3.3937766e-15,1.018133e-14,2.3892051010311576e-05,5.410004359681826,0.39685223,0.006093774435776288,4.0944071987793755,0.08884576,0.09032395,0.03539456,0.03022506,0.030563025,0.024881372,0.08566946,0.006673074278414297,4.138091426561275,0.0419332,6.099742863501851e-05,2.8983213667160936,0.15684623,0.14715767,0.15419279,0.066765696,0.059568755,0.0017957384,0.1281302,8.269877304586627e-05,3.108855449283683,0.01975986,1.9163192345304847e-05,3.852925694073364,0.1097025,0.11513889,0.119566984,0.047011603,0.04877997,0.00049601635,0.096287586,2.0911263114766327e-05,3.911749921003198,0.026431888,3.7646272946712377e-05,3.23542020814844,0.1754468,0.17768407,0.19545406,0.075605325,0.07569596,0.00087115413,0.15217245,4.3547602927783703e-05,3.3405459413800207,0.030005768,4.7344305704593455e-05,3.036519966380824,0.19217758,0.19810061,0.21173905,0.08307303,0.08439378,0.00094607216,0.16841288,5.5652766487447583e-05,3.138602687602394,0.030551419,7.686828164239061e-05,2.6423100158473107,0.26149368,0.2603887,0.28199685,0.11275636,0.111247815,0.001084412,0.2250886,8.917962514658814e-05,2.7543182991939625,0.16217291,0.04608905294820542,2.210034524195286,0.05492628896847299,2.4627344763241577,11.21762523411292,15606.768,0.21379966,0.026677111,0.24569198,0.23748162,0.18958735,24105
429,7.072519819238069e-06,27.57968152504343,1.0,0.00277777761220932,16.54781174403373,0.015477382,0.01117156,0.0016482677,2.9529822e-15,2.9529822e-15,2.9529822e-15,8.8589465e-15,2.3775737403953338e-05,5.406506786218205,0.3970687,0.006066573218955702,4.094407461436959,0.088853635,0.09036713,0.03538838,0.030233178,0.030575534,0.024898227,0.085706934,0.006645273784787101,4.138287483108929,0.042104714,6.134541159843246e-05,2.8930246080631763,0.15697743,0.14729084,0.15437217,0.06683397,0.05958322,0.0018058533,0.12822305,8.328407136067896e-05,3.1047422931276647,0.01979728,1.9158437877169255e-05,3.852098038159823,0.10963108,0.11522718,0.11950148,0.04699366,0.04880163,0.0004977768,0.09629306,2.0913291694435385e-05,3.9111198121684954,0.026460124,3.7614053961148046e-05,3.23528695712115,0.17537314,0.1776049,0.19540358,0.07559464,0.07562665,0.0008733042,0.15209459,4.351018397000457e-05,3.3406078041948772,0.030060137,4.737175601185573e-05,3.035140469922613,0.19215617,0.19803175,0.21177246,0.08307107,0.08433447,0.00094867504,0.16835423,5.567151607980875e-05,3.1373001091452686,0.03059265,7.684983457111408e-05,2.6415617542621934,0.26153117,0.2603067,0.28191364,0.11277443,0.111167304,0.0010868293,0.22502857,8.912591643769941e-05,2.7536464693613967,0.16236794,0.04616963529306012,2.2048036657322303,0.0549595518790516,2.4587901467315008,11.216769174752645,15598.894,0.21392998,0.02670408,0.24583107,0.23765796,0.18976055,24407
308,7.0655764338787434e-06,27.533493331759264,1.0,0.00277777761220932,16.520098825286077,0.015453479,0.011128539,0.0016456065,2.9650702e-15,2.9650702e-15,2.9650702e-15,8.8952105e-15,2.36749892472324e-05,5.403299989894878,0.3973316,0.006047529034284828,4.094407679915441,0.08886976,0.09043301,0.035383414,0.030239653,0.030597975,0.024921518,0.08575915,0.006627243749067718,4.138335303615034,0.04227366,6.169118947669386e-05,2.887920896774776,0.15711181,0.1474539,0.1545785,0.066906855,0.05961501,0.0018160937,0.12833795,8.384946253029445e-05,3.1009021450937104,0.019817945,1.913902398682555e-05,3.8520773320221937,0.109554835,0.115243755,0.1194588,0.046955388,0.048806,0.0004988689,0.09626026,2.0896528284350748e-05,3.911206862202589,0.026490994,3.7589979474726046e-05,3.235071129835877,0.17524114,0.17746346,0.19534364,0.075555,0.0755515,0.00087544246,0.15198195,4.347594012421115e-05,3.340540069449871,0.03011429,4.7399362613534236e-05,3.033847899974173,0.19219556,0.19803946,0.21176063,0.083083145,0.08430214,0.0009514526,0.16833673,5.5688026037926724e-05,3.136042298249306,0.030628106,7.679867253723305e-05,2.641283512613903,0.2615734,0.26023787,0.28182933,0.11279782,0.11108424,0.0010888764,0.22497092,8.903344625394192e-05,2.7533991456785754,0.16259894,0.0463198459276464,2.199764673838199,0.05503198655468204,2.4549076741367792,11.215694024599472,15590.396,0.2140971,0.026737612,0.24598157,0.2378869,0.18996193,24712
683,7.058391185227301e-06,27.486559423555075,1.0,0.002662037033587694,16.491938477489235,0.015418199,0.011085302,0.0016426891,3.2967357e-15,3.2967357e-15,3.2967357e-15,9.890207e-15,2.358159814769082e-05,5.400326762383922,0.3976,0.006025042891046257,4.094407897461573,0.088919155,0.09049945,0.035382345,0.030248778,0.030630512,0.024948003,0.08582729,0.006607927686065089,4.138472741667306,0.042438105,6.201306192232751e-05,2.883033791744377,0.15725785,0.14763963,0.15478803,0.06696495,0.059669662,0.0018253918,0.12846,8.43486845594658e-05,3.096997303434578,0.01984027,1.9119251772103272e-05,3.8519915417956594,0.109554075,0.11520253,0.11940679,0.046960514,0.04877305,0.0004999668,0.09623353,2.088161884537182e-05,3.911218971911665,0.026517157,3.755646751702047e-05,3.2351363832244218,0.175145,0.17726068,0.19529213,0.07552747,0.07544378,0.0008770757,0.15184833,4.343475559528267e-05,3.340580198829941,0.030168412,4.743119074605287e-05,3.0325795444654213,0.19222683,0.198036,0.21174103,0.083079316,0.084288105,0.0009541785,0.16832161,5.572854213102441e-05,3.1348104326015993,0.03066739,7.675504178083389e-05,2.6407776058299453,0.26147884,0.2602764,0.28174698,0.11274578,0.111062214,0.0010918156,0.22489981,8.899564180412872e-05,2.7529926507141353,0.16283417,0.04643318085546639,2.1949398976453534,0.05520209248249957,2.4511189646055844,11.213882239280869,15581.725,0.2142873,0.026773395,0.24617702,0.2381391,0.19017038,25021
450,7.0516398114291374e-06,27.439215476821754,1.0,0.002662037033587694,16.46353210674895,0.015414484,0.011029043,0.0016387183,3.2037145e-15,3.2037145e-15,3.2037145e-15,9.611144e-15,2.3533750040417886e-05,5.398326530367726,0.39776868,0.00598405754077414,4.094408263872598,0.08896067,0.09051737,0.03537029,0.03024558,0.030647991,0.024971334,0.08586491,0.006568872873869041,4.138741178945844,0.0426061,6.234739436152331e-05,2.8780013142082135,0.15730415,0.14783919,0.15501973,0.06696248,0.0597401,0.001835566,0.12853815,8.490232192934784e-05,3.093010914906699,0.019867603,1.9106224043169674e-05,3.8516693716239097,0.10955289,0.1152008,0.119323626,0.046954602,0.0487778,0.0005016224,0.09623403,2.0870168534981633e-05,3.9110657848339443,0.026546579,3.753047645980908e-05,3.2350060936817866,0.17505927,0.17711392,0.19523467,0.07546863,0.07539,0.00087892363,0.15173757,4.338646487797509e-05,3.340459448389132,0.03024647,4.753386382863055e-05,3.029983471560047,0.1923351,0.19801667,0.21178216,0.08308464,0.08429365,0.0009589709,0.16833726,5.5866818186790966e-05,3.132461904133433,0.030702157,7.670983238442116e-05,2.640551450808814,0.2613734,0.2602829,0.28163075,0.1126702,0.11105303,0.0010945046,0.22481774,8.893799389008938e-05,2.7528420035148966,0.16299209,0.04638656402439967,2.189972557892417,0.05521223829029613,2.4473431293615935,11.211838318715637,15573.078,0.21440306,0.0268069,0.24626482,0.23835656,0.19039002,25335
179,7.045728521365798e-06,27.389634183293268,1.0,0.002662037033587694,16.433783328267648,0.015401675,0.010973302,0.0016350338,3.467562e-15,3.467562e-15,3.467562e-15,1.0402686e-14,2.350827108890229e-05,5.396988835951705,0.39784065,0.005932062928596491,4.094408833983599,0.0889789,0.090482205,0.03535515,0.030242257,0.030642157,0.02498345,0.08586787,0.006510064300832904,4.138895070291669,0.042795986,6.275199007361857e-05,2.872245283559599,0.15743491,0.14802244,0.15522516,0.06700049,0.0597912,0.0018492338,0.12864092,8.556887777705143e-05,3.088742030365014,0.019889366,1.9087749936199016e-05,3.851677318059913,0.1094748,0.11521203,0.11926901,0.04692259,0.048775297,0.0005027818,0.09620067,2.08482164529162e-05,3.9111699920626517,0.026594339,3.7548774618333e-05,3.233976783949323,0.17508358,0.1770275,0.1952156,0.07544879,0.07533865,0.0008817118,0.15166916,4.341801372390879e-05,3.3395674032342533,0.030323055,4.763126735979786e-05,3.0276132803960283,0.19233674,0.19800925,0.2117915,0.08307443,0.08430238,0.0009639193,0.16834074,5.598710846695164e-05,3.130420145527116,0.030735116,7.664265993562466e-05,2.640613426660025,0.2612894,0.26027325,0.2815085,0.112589955,0.11105528,0.0010973547,0.22474259,8.893752158614205e-05,2.753061541053373,0.16307566,0.046314056462154876,2.1842917675540274,0.055114935501022456,2.443075068783739,11.211130813482914,15564.126,0.21450879,0.026832685,0.24641381,0.23850465,0.19058031,25652
479,7.039198009234126e-06,27.34384833163143,1.0,0.003009259235113859,16.406311814658114,0.015392172,0.01090206,0.001633083,2.8349797e-15,2.8349797e-15,2.8349797e-15,8.504939e-15,2.3475702198680602e-05,5.396025776911009,0.39804596,0.0059072738588149985,4.094409142470474,0.08905998,0.090486206,0.035348907,0.030275686,0.030641308,0.025009012,0.085926004,0.006481353837049748,4.139014547107569,0.04295087,6.305348110869319e-05,2.867758143246548,0.15750392,0.14818132,0.1554024,0.06702393,0.059825644,0.0018591743,0.12870875,8.603902467628534e-05,3.0852230228375195,0.01992187,1.9080558091079383e-05,3.851114587646404,0.10948123,0.11522061,0.1192246,0.046917204,0.048765156,0.00050456455,0.09618693,2.084310014349764e-05,3.91076651765188,0.026641585,3.756735419829424e-05,3.232844373533333,0.17503436,0.17698905,0.1952228,0.07541737,0.07530954,0.0008846617,0.15161158,4.345670119320251e-05,3.338553324282081,0.030399598,4.772803223621868e-05,3.025100475837764,0.19237489,0.19806328,0.21177194,0.08307695,0.084319696,0.0009690764,0.16836572,5.6123915230292884e-05,3.1282912527545537,0.030762227,7.655239602241737e-05,2.6408765866831496,0.26115346,0.2601575,0.2813963,0.11248893,0.11101307,0.0010994368,0.22460145,8.886413962379493e-05,2.7534252223220146,0.16326247,0.04637344034600743,2.17986436196983,0.055098954573672684,2.4394612062863397,11.208970350160945,15555.573,0.21463475,0.026868187,0.2465639,0.23866752,0.19075131,25973
444,7.033010055838408e-06,27.29426738933149,1.0,0.003009259235113859,16.37656324680306,0.015378881,0.010834967,0.0016295916,2.5217928e-15,2.5217928e-15,2.5217928e-15,7.565378e-15,2.3397808056508136e-05,5.393449704348223,0.39825523,0.005877994060175772,4.094409493540695,0.08909003,0.090490356,0.0353451,0.030288287,0.030645646,0.025031349,0.08596528,0.0064510745228243465,4.139000143413417,0.04313023,6.340775065630294e-05,2.86243333334096,0.1576561,0.14841291,0.15559593,0.067082845,0.05989761,0.0018700463,0.1288505,8.659003057281615e-05,3.0810587364352044,0.019959014,1.90754472036706e-05,3.850411711214071,0.109446876,0.11521148,0.119220465,0.046893388,0.048744395,0.00050621765,0.096144,2.084050559686662e-05,3.9102219347757154,0.02668885,3.7584050816917804e-05,3.2318271779461227,0.17496678,0.17693982,0.19522995,0.07539998,0.07526822,0.00088790484,0.1515561,4.349098227153108e-05,3.3377044385448262,0.030462913,4.7788037447782265e-05,3.0234453400499177,0.19233131,0.19802386,0.21172437,0.083052374,0.08427974,0.000973245,0.16830535,5.624887558113596e-05,3.1269446453654215,0.03079893,7.651665485523098e-05,2.6406650648978864,0.26112995,0.2600866,0.28125456,0.112442575,0.11095661,0.0011024479,0.22450164,8.883435594300719e-05,2.7534215260224,0.16345467,0.04639330345169776,2.1746105573041983,0.05511325754108258,2.435177019707102,11.20832989488969,15547.102,0.2148158,0.026901394,0.24674612,0.23890327,0.19094104,26298
249,7.027749871662019e-06,27.251319586081998,1.0,0.003009259235113859,16.35079456274905,0.015376054,0.010762149,0.001624428,3.2323588e-15,3.2323588e-15,3.2323588e-15,9.697076e-15,2.3292239657511948e-05,5.391114270762282,0.39830977,0.005833811793655244,4.09441001732911,0.089062445,0.090465605,0.035334677,0.030276794,0.030642457,0.02503609,0.08595534,0.006400615136264901,4.138973265966566,0.04330167,6.376723684943088e-05,2.857240592302432,0.15776074,0.148682,0.15580556,0.06711682,0.059988618,0.001879598,0.12898505,8.714496431214305e-05,3.0768506002418583,0.01998764,1.906716054197607e-05,3.8499919389251787,0.10943108,0.11516655,0.11922326,0.046868548,0.04872351,0.00050740235,0.09609946,2.0834586294843465e-05,3.9098896892072217,0.026732959,3.760601118744838e-05,3.2308155483213037,0.17498732,0.17691293,0.19518831,0.07539611,0.07525007,0.0008908819,0.15153706,4.351455616513071e-05,3.336870339546165,0.030523863,4.785554705936545e-05,3.0217301758406045,0.19230899,0.19798213,0.2116956,0.08302946,0.08425027,0.0009769227,0.16825664,5.637432135935914e-05,3.1254874347887234,0.030825313,7.644654751539334e-05,2.6408961699610543,0.26107338,0.26002857,0.28112823,0.112383164,0.110927835,0.0011047833,0.2244158,8.876117641098154e-05,2.753827537483529,0.16352175,0.04631757581111811,2.169487914583874,0.05500672405537799,2.4308595263165125,11.210569467737196,15539.572,0.21494038,0.026915688,0.24682319,0.2391476,0.19114023,26627
