,train_loss,test_loss,train_acc,test_acc,all_loss,percent_x_embed_trivial_rep,percent_y_embed_trivial_rep,percent_unembed_trivial_rep,percent_hidden_x_trivial_rep,percent_hidden_y_trivial_rep,percent_hidden_xy_trivial_rep,total_percent_hidden_trivial_rep,hidden_excluded_loss_trivial_rep,hidden_restricted_loss_trivial_rep,logit_sign_rep_trace_similarity,logit_excluded_loss_sign_rep,logit_restricted_loss_sign_rep,percent_x_embed_sign_rep,percent_y_embed_sign_rep,percent_unembed_sign_rep,percent_hidden_x_sign_rep,percent_hidden_y_sign_rep,percent_hidden_xy_sign_rep,total_percent_hidden_sign_rep,hidden_excluded_loss_sign_rep,hidden_restricted_loss_sign_rep,logit_standard_rep_trace_similarity,logit_excluded_loss_standard_rep,logit_restricted_loss_standard_rep,percent_x_embed_standard_rep,percent_y_embed_standard_rep,percent_unembed_standard_rep,percent_hidden_x_standard_rep,percent_hidden_y_standard_rep,percent_hidden_xy_standard_rep,total_percent_hidden_standard_rep,hidden_excluded_loss_standard_rep,hidden_restricted_loss_standard_rep,logit_standard_sign_rep_trace_similarity,logit_excluded_loss_standard_sign_rep,logit_restricted_loss_standard_sign_rep,percent_x_embed_standard_sign_rep,percent_y_embed_standard_sign_rep,percent_unembed_standard_sign_rep,percent_hidden_x_standard_sign_rep,percent_hidden_y_standard_sign_rep,percent_hidden_xy_standard_sign_rep,total_percent_hidden_standard_sign_rep,hidden_excluded_loss_standard_sign_rep,hidden_restricted_loss_standard_sign_rep,logit_s5_5d_a_rep_trace_similarity,logit_excluded_loss_s5_5d_a_rep,logit_restricted_loss_s5_5d_a_rep,percent_x_embed_s5_5d_a_rep,percent_y_embed_s5_5d_a_rep,percent_unembed_s5_5d_a_rep,percent_hidden_x_s5_5d_a_rep,percent_hidden_y_s5_5d_a_rep,percent_hidden_xy_s5_5d_a_rep,total_percent_hidden_s5_5d_a_rep,hidden_excluded_loss_s5_5d_a_rep,hidden_restricted_loss_s5_5d_a_rep,logit_s5_5d_b_rep_trace_similarity,logit_excluded_loss_s5_5d_b_rep,logit_restricted_loss_s5_5d_b_rep,percent_x_embed_s5_5d_b_rep,percent_y_embed_s5_5d_b_rep,percent_unembed_s5_5d_b_rep,percent_hidden_x_s5_5d_b_rep,percent_hidden_y_s5_5d_b_rep,percent_hidden_xy_s5_5d_b_rep,total_percent_hidden_s5_5d_b_rep,hidden_excluded_loss_s5_5d_b_rep,hidden_restricted_loss_s5_5d_b_rep,logit_s5_6d_rep_trace_similarity,logit_excluded_loss_s5_6d_rep,logit_restricted_loss_s5_6d_rep,percent_x_embed_s5_6d_rep,percent_y_embed_s5_6d_rep,percent_unembed_s5_6d_rep,percent_hidden_x_s5_6d_rep,percent_hidden_y_s5_6d_rep,percent_hidden_xy_s5_6d_rep,total_percent_hidden_s5_6d_rep,hidden_excluded_loss_s5_6d_rep,hidden_restricted_loss_s5_6d_rep,percent_logits_explained,total_logit_excluded_loss,total_logit_restricted_loss,total_hidden_excluded_loss,total_hidden_restricted_loss,test_loss_restricted_loss_ratio,sum_of_squared_weights,percent_hidden_explained,percent_hidden_xy_explained,percent_x_embed_explained,percent_y_embed_explained,percent_unembed_explained,epoch
204,4.467581976567369,5.104027834944601,0.04791666939854622,0.0015046296175569296,4.8494494935527435,0.017414212,0.027449839,0.0046689794,7.909504e-16,7.909504e-16,7.909504e-16,2.3728512e-15,4.473008864875587,4.79900404362618,0.0018968012,4.468498035994096,4.786571533477692,0.01294276,0.0066260113,0.013087838,0.006406117,0.0030631446,2.818297e-05,0.009497444,4.468515766410287,4.786573670735249,0.0041363393,4.475580312241737,4.77946329079665,0.16018781,0.1381678,0.12743604,0.07391977,0.059716582,0.00022833435,0.13386469,4.475659357835645,4.779485137847023,0.0042580636,4.475813394161885,4.7792270885633314,0.12402017,0.14334935,0.14332315,0.058138143,0.060774587,0.00020193598,0.11911466,4.475793983848901,4.779246144344431,0.0046213465,4.478754353545022,4.776279157368558,0.19146821,0.20840031,0.20410815,0.08859616,0.095648795,0.00029386085,0.18453883,4.4786616520634235,4.776306104824363,0.004262148,4.477883554471422,4.77715048507898,0.18049768,0.18321443,0.20455876,0.08521457,0.083327524,0.0002308356,0.16877292,4.477887951083915,4.777172855993376,0.005408255,4.483268680685236,4.771745458982963,0.31346923,0.29279226,0.30281705,0.14625408,0.1291273,0.0004284366,0.27580982,4.48326108481281,4.771787558253412,0.00010761023,4.506204046245132,4.748724662319415,4.5061936926905135,4.748817031012816,1.0747998504916132,797.48474,0.6157886,0.0009831497,0.6691166,0.6797579,0.69251394,149
281,4.461353071515883,5.112578666674581,0.0477430559694767,0.00138888880610466,4.852088427831224,0.017471684,0.027417272,0.0046220487,1.618422e-15,1.618422e-15,1.618422e-15,4.855266e-15,4.4668587057438085,4.798978145320485,0.001901803,4.462287408394342,4.786553068741677,0.012961496,0.006606305,0.013065503,0.0064167045,0.0030530493,2.8081433e-05,0.009497835,4.462305149466174,4.786555287713623,0.00417159,4.469558994941872,4.77925410026743,0.1600976,0.13819647,0.12735417,0.073845,0.05974185,0.00023008215,0.13381694,4.4696378541659705,4.779277011442475,0.0042960495,4.469801426929303,4.7790083935306,0.12400441,0.1433739,0.14335565,0.05807454,0.060806144,0.00020325894,0.11908395,4.469778592108233,4.77902835866351,0.004658664,4.472810378780692,4.775992091414672,0.19137654,0.208662,0.20406726,0.08849929,0.0957009,0.00029556727,0.18449576,4.472714098197989,4.776020314052669,0.004296638,4.471917484242119,4.776885541858462,0.18070471,0.18317613,0.20453554,0.08525122,0.08331004,0.00023197797,0.16879323,4.471919420743886,4.776908947368511,0.0054443902,4.477417499165036,4.771364638748338,0.31338352,0.29256803,0.3029998,0.14623396,0.12904947,0.00042944995,0.27571288,4.477403977335002,4.771408531742992,0.0001092807,4.5009658986404055,4.74772630897257,4.500945942995826,4.74782304316257,1.076825867391436,806.93317,0.6156877,0.0009889678,0.66914475,0.68001485,0.69237816,151
343,4.455117959377069,5.121219194035967,0.04913194477558136,0.0012731481110677123,4.85477870375883,0.017525442,0.027374443,0.0045751533,1.2035013e-15,1.2035013e-15,1.2035013e-15,3.6105038e-15,4.460702269372542,4.798952779892757,0.001907022,4.456070803349699,4.786534375868367,0.012977164,0.0065903566,0.013044172,0.0064248634,0.0030445736,2.8006236e-05,0.009497442,4.456088616174467,4.7865366813058285,0.00420775,4.463535935795149,4.779040397955588,0.16001317,0.13822569,0.12727198,0.07376818,0.059768826,0.00023192629,0.13376893,4.463614849940694,4.779064423636992,0.0043343147,4.463786644626767,4.778786257471729,0.12396781,0.14339277,0.14338642,0.058002196,0.060833994,0.0002046124,0.11904081,4.463760136929481,4.778807166104613,0.004695414,4.466862255542064,4.775702873764659,0.19130561,0.20889795,0.2040312,0.08840715,0.095750734,0.00029721815,0.1844551,4.466762055695056,4.775732405953303,0.0043314723,4.465949295860576,4.776616430945986,0.18090633,0.18315756,0.20450994,0.085280426,0.0833002,0.00023314191,0.16881377,4.465948488770049,4.776640900427416,0.005481658,4.471567640169866,4.770976148249416,0.31330448,0.29236126,0.30318105,0.14619751,0.12898232,0.00043052968,0.27561036,4.471547830316976,4.771021890898133,0.00011098532,4.49573573876852,4.746713458037728,4.495705663433778,4.746814709164778,1.0788748893333286,816.3906,0.615576,0.000994905,0.6691701,0.68026435,0.6922437,153
518,4.4488840572002255,5.1299653522549375,0.04930555820465088,0.00138888880610466,4.857532833784629,0.017582964,0.027343629,0.0045284093,1.2127926e-15,1.2127926e-15,1.2127926e-15,3.6383775e-15,4.454546607361936,4.798931635659688,0.0019117872,4.449855299934993,4.786515763302526,0.012991563,0.0065753045,0.01302397,0.006430858,0.0030372199,2.793798e-05,0.0094960155,4.4498731894605585,4.786518157655166,0.0042438796,4.457516926545152,4.778823750608254,0.15992121,0.13825275,0.12718996,0.0736883,0.05979871,0.0002337927,0.13372082,4.45759623661847,4.778848931638853,0.0043728948,4.45777677287602,4.778560312863305,0.123926505,0.14342883,0.14341603,0.057924796,0.06086909,0.00020603412,0.11899992,4.457746612734006,4.778582204418369,0.0047321985,4.4609192206167325,4.77540967998493,0.19128188,0.20909828,0.20400012,0.088331975,0.09579712,0.00029892309,0.184428,4.460814644683624,4.775440566871991,0.004366422,4.4599861913457275,4.776343357276267,0.18108033,0.18316644,0.20448111,0.0852969,0.08330372,0.00023433732,0.16883495,4.459982317957946,4.776368926358225,0.005517978,4.4657208628476095,4.770585684759676,0.31321555,0.29213476,0.30336037,0.14613394,0.12892123,0.00043150666,0.27548668,4.465694613895257,4.770633315938776,0.00011269508,4.490521108812467,4.7456859908244,4.490480377219886,4.745791925643719,1.080950330867932,825.8511,0.6154797,0.0010010252,0.6692015,0.6805216,0.6921112,155
148,4.442653647127319,5.138810218127756,0.04982639104127884,0.00138888880610466,4.860347590430957,0.017638791,0.027312903,0.004481954,1.8006248e-15,1.8006248e-15,1.8006248e-15,5.4018743e-15,4.448394820935758,4.798913911568783,0.0019179372,4.443644163178197,4.786496296224832,0.013004463,0.0065617654,0.0130049735,0.0064362846,0.0030302359,2.7919601e-05,0.00949444,4.443662048323933,4.78649878431379,0.004279538,4.451503346013871,4.778605135690514,0.15981679,0.13830246,0.12710822,0.073605105,0.05983387,0.0002356802,0.13367465,4.4515829208194315,4.778631507467439,0.0044118296,4.451774208803577,4.77833050401964,0.12391755,0.14345294,0.14344469,0.057860117,0.06089737,0.00020753623,0.11896502,4.451740024389511,4.778353415841021,0.0047690934,4.454983711985645,4.775112387366622,0.19127937,0.20927438,0.20397407,0.08826531,0.09583118,0.00030059586,0.18439709,4.454874485328758,4.775144666684423,0.004400869,4.4540287939859935,4.776067986351609,0.18123028,0.18318857,0.20444833,0.08530759,0.083303966,0.00023557144,0.16884713,4.454021180857217,4.776094692989286,0.005554434,4.459882531195831,4.770190137362194,0.31311285,0.29190698,0.3035378,0.14606844,0.12885594,0.000432394,0.2753568,4.459849720103316,4.770239700831707,0.00011442081,4.485322741817529,4.744645442452974,4.485269936986956,4.7447562145652835,1.0830504215059185,835.31195,0.6153783,0.0010073032,0.66924846,0.6807801,0.6919803,157
138,4.4333291300680395,5.152219405650087,0.05000000074505806,0.0012731481110677123,4.864663296662313,0.0177153,0.027222568,0.0044131437,2.2741014e-15,2.2741014e-15,2.2741014e-15,6.822304e-15,4.439190173552735,4.798889256099321,0.00192771,4.434349029165725,4.786466593107696,0.013019825,0.006543348,0.012978841,0.0064445864,0.0030218128,2.7920605e-05,0.0094943205,4.4343669027719095,4.786469225074854,0.0043324484,4.442507404307058,4.778273747569325,0.15968587,0.1383631,0.1269856,0.07347048,0.05988402,0.00023849214,0.133593,4.442587207104317,4.778301973125985,0.0044707046,4.4427974516795325,4.777979670163718,0.123926386,0.14352328,0.14348632,0.05777347,0.060954202,0.00020992426,0.1189376,4.442756963046827,4.778004185548197,0.0048230924,4.446103881063576,4.7746639371532495,0.19122386,0.20949548,0.2039443,0.088133104,0.095864326,0.00030300955,0.18430044,4.445986843552886,4.774698368119193,0.0044544507,4.4451243787870585,4.775644166778428,0.18144724,0.1832697,0.20439059,0.08530709,0.083323926,0.00023758864,0.1688686,4.445110104896593,4.775672662514099,0.005608978,4.451152707324051,4.769590002199642,0.3129815,0.29158247,0.30380124,0.14596067,0.12877144,0.00043377644,0.2751659,4.451110026319895,4.769642556786183,0.00011703836,4.477569088935287,4.743061261428465,4.477495788174494,4.743179574050521,1.0862374753503712,849.51074,0.61519396,0.0010169352,0.6693032,0.6811949,0.69178563,160
57,4.427119661223745,5.1612620928403405,0.04982639104127884,0.0012731481110677123,4.8676051223345125,0.017751873,0.027125735,0.004368072,1.2692164e-15,1.2692164e-15,1.2692164e-15,3.8076494e-15,4.433061563322997,4.798873490928955,0.0019337405,4.428159038155889,4.786446893936662,0.013018601,0.006531417,0.012963072,0.0064459434,0.0030165277,2.7900194e-05,0.009490372,4.428176902312692,4.78644962026712,0.004367929,4.436520538355901,4.778049186972228,0.15964073,0.13839668,0.12690334,0.07338857,0.059916917,0.00024038213,0.13354588,4.43660033946824,4.778078695463656,0.004507687,4.436818352872961,4.777747148140996,0.12392983,0.14358807,0.14351323,0.057708796,0.06099534,0.000211481,0.11891562,4.436773813115854,4.777772766114761,0.0048592193,4.440195207693897,4.774360536921314,0.1911543,0.20959577,0.20393008,0.08803217,0.095869884,0.00030464225,0.1842067,4.440072829881748,4.77439645152212,0.0044910554,4.439201285329217,4.775355194260199,0.18157381,0.18336068,0.20434621,0.085290976,0.08335145,0.00023906791,0.1688815,4.439182126239564,4.77538493955342,0.0056462097,4.4453473617172135,4.769182094812532,0.31293082,0.29140168,0.30397597,0.14589073,0.12872289,0.00043492691,0.27504855,4.445297709020647,4.769236727093036,0.00011879868,4.472419486517177,4.741992115421389,4.472331958183576,4.742115641756486,1.0883880703779298,858.9831,0.61504006,0.0010234735,0.66931725,0.6814726,0.69165593,162
437,4.420909709692427,5.170385117349209,0.05017361417412758,0.0012731481110677123,4.870594954997107,0.017777294,0.027001265,0.00432376,1.744156e-15,1.744156e-15,1.744156e-15,5.232468e-15,4.426933697298253,4.7988590628231576,0.0019394094,4.421968464900603,4.786427280396034,0.013010849,0.0065223165,0.012948736,0.0064450763,0.003010805,2.7879678e-05,0.009483761,4.4219862568021036,4.786430101600668,0.0044040554,4.4305370287607,4.777820696150843,0.15963547,0.13844998,0.12682049,0.07331673,0.05995984,0.0002422978,0.13351886,4.430616654960011,4.777851528596998,0.0045456165,4.430843413677364,4.777509931118366,0.12394372,0.14367414,0.14353897,0.05764103,0.06104321,0.0002131239,0.11889736,4.4307950048687115,4.777536691501259,0.0048949677,4.434288102099254,4.774054965993944,0.19105534,0.20966667,0.20391989,0.08792139,0.09586274,0.000306283,0.1840904,4.434160614232817,4.774092411804935,0.0045270603,4.433279222224356,4.775064626814239,0.18168908,0.18347737,0.20429748,0.08527214,0.08338617,0.00024064556,0.16889895,4.433254811374043,4.775095673519468,0.005684211,4.4395479145323655,4.768767663172972,0.31288826,0.2912082,0.30415064,0.14581463,0.12866402,0.0004361998,0.27491483,4.439490636684182,4.768824435214831,0.00012058488,4.467281413090343,4.740910664255915,4.467179411307505,4.741039586353612,1.090559364286138,868.4553,0.6148893,0.00103023,0.6693345,0.6817905,0.6915256,164
73,4.414701069040124,5.179592308259808,0.05069444701075554,0.0012731481110677123,4.873635813792237,0.017795254,0.026878528,0.0042802654,2.67723e-15,2.67723e-15,2.67723e-15,8.03169e-15,4.420807570099461,4.798846942828953,0.0019465452,4.415780115089644,4.78640676007044,0.013003097,0.0065176557,0.012935932,0.0064458437,0.0030059551,2.7870532e-05,0.00947967,4.415797829166542,4.78640967841558,0.004440096,4.42455699173859,4.7775899934302535,0.15964305,0.13853565,0.12673706,0.07324517,0.060015284,0.00024428565,0.13350475,4.424636533851845,4.777622204551959,0.004583219,4.424871505860945,4.777270917590084,0.12398033,0.14379403,0.14356306,0.057581704,0.061102223,0.0002147994,0.11889873,4.424819451958465,4.777298862807806,0.0049290904,4.428380687094432,4.773750962576075,0.19096845,0.20968989,0.20391324,0.087814294,0.09583842,0.00030784914,0.18396056,4.428248250354032,4.773789966765245,0.004561593,4.427357291984898,4.774775171389912,0.1818,0.18361828,0.20424476,0.08525126,0.083433345,0.00024217146,0.16892678,4.427326861524726,4.774807546478086,0.0057236142,4.433758052271287,4.768344773254315,0.3128098,0.29096597,0.30432564,0.14571908,0.12858897,0.00043753555,0.27474558,4.433692762760118,4.768403742394135,0.00012237323,4.462146564202312,4.739826979815001,4.462029896165659,4.739961447043031,1.0927498812234087,877.9225,0.6147705,0.0010369762,0.6693949,0.6821555,0.6913941,166
407,4.405402636654354,5.193527456825979,0.0520833358168602,0.0012731481110677123,4.878277524032227,0.017794305,0.026696546,0.0042166263,2.738532e-15,2.738532e-15,2.738532e-15,8.215596e-15,4.411636058963874,4.798830157216602,0.0019594287,4.406513493139411,4.786374578554282,0.01300044,0.0065146084,0.012919707,0.006451976,0.003001643,2.7916652e-05,0.009481535,4.406531162898176,4.786377651962471,0.0044921506,4.415600733858201,4.7772445380162685,0.15958351,0.13866386,0.12661085,0.073103905,0.060095605,0.00024720165,0.13344671,4.415680251377062,4.777278876569544,0.004637576,4.415927515161334,4.776912909839804,0.124072514,0.14396659,0.14359587,0.05750779,0.061188675,0.00021722591,0.118913695,4.415869480099045,4.776942688034581,0.0049791294,4.419535233175065,4.773293641282709,0.1908732,0.2097189,0.20390883,0.08765483,0.09581791,0.0003102127,0.18378295,4.4193959283353355,4.773335053948667,0.0046127248,4.4184915563249465,4.774338177408212,0.18197635,0.1838091,0.20415841,0.08520708,0.08350443,0.00024434112,0.16895585,4.418451442277782,4.774372593101355,0.005784917,4.425101407935205,4.76769657587826,0.31269968,0.29063046,0.3045897,0.14556587,0.12848416,0.00043979875,0.27448982,4.42502394222849,4.767758975210719,0.00012506012,4.4544627345239585,4.738197036065744,4.45432349256849,4.738340069042996,1.0960647359941216,892.09485,0.61458075,0.001046898,0.669506,0.68267304,0.69119364,169
346,4.399211827421674,5.202879908310792,0.05260416865348816,0.0012731481110677123,4.88141267626526,0.017785205,0.026562087,0.0041753026,1.5828012e-15,1.5828012e-15,1.5828012e-15,4.7484036e-15,4.40553175801832,4.7988211640792136,0.0019671717,4.400343500641227,4.786353506387919,0.013003608,0.0065066246,0.01291082,0.0064586825,0.0029977218,2.7936443e-05,0.009484341,4.400361173796343,4.786356682680238,0.0045254086,4.409636888948149,4.777015319743311,0.15951736,0.13871673,0.12652594,0.07298875,0.06014022,0.00024909578,0.13337807,4.409716364555243,4.777051120175175,0.004673917,4.409975522315155,4.776671633420768,0.12414707,0.14411034,0.14361584,0.057457536,0.06125576,0.00021885784,0.11893216,4.409913185770711,4.776702674727907,0.0050126174,4.413649265338158,4.772985798378094,0.19084373,0.20973144,0.20390919,0.08754236,0.09581736,0.000311863,0.18367158,4.413505299898844,4.7730288747564575,0.004647194,4.412592955340226,4.774043006809641,0.18209514,0.18392669,0.20409599,0.08516502,0.08356321,0.00024586442,0.1689741,4.412546253445644,4.774078833643729,0.0058270246,4.419346446532349,4.767256262883397,0.3126079,0.29044607,0.30476695,0.14543566,0.12843841,0.000441506,0.27431557,4.41926065791308,4.767321031977727,0.00012687154,4.449355869472897,4.737102469332727,4.449201127191665,4.737251403235975,1.0982908580187978,901.5248,0.61444026,0.0010536175,0.6696069,0.68299186,0.6910578,171
630,4.393026105922261,5.21227940340287,0.05243055522441864,0.0012731481110677123,4.884578081693465,0.017773582,0.026412308,0.004134907,1.2537744e-15,1.2537744e-15,1.2537744e-15,3.761323e-15,4.399433604583992,4.798814730634153,0.0019749892,4.394178696777984,4.786332326874781,0.013008716,0.0064988937,0.01290329,0.0064658397,0.0029946233,2.7978445e-05,0.009488442,4.394196400484929,4.786335611448534,0.0045579644,4.4036780528941515,4.776786119658232,0.15945147,0.13873708,0.12644035,0.072861455,0.060175885,0.00025102822,0.13328837,4.403757548797428,4.776823426929477,0.0047098203,4.404029344093942,4.776429564914922,0.124231264,0.14427714,0.14363465,0.05740428,0.061332677,0.00022051872,0.118957475,4.403962633544364,4.776461908417793,0.005046134,4.407770334401616,4.7726758985573134,0.19080415,0.20972833,0.20391205,0.087414846,0.0958189,0.00031356237,0.1835473,4.40762138381915,4.772720682042549,0.00468273,4.406704561920746,4.773742586221534,0.18224347,0.18406034,0.20402968,0.0851252,0.08363803,0.00024754283,0.16901076,4.406650943407872,4.7737798711731445,0.0058694026,4.413600459580609,4.766811923131126,0.3124873,0.29028586,0.30494505,0.1452755,0.12841472,0.00044331074,0.27413353,4.413505929067925,4.766879119507386,0.00012869935,4.4442619704790935,4.735999711957302,4.444091034563173,4.736154730139742,1.1005297969327703,910.9386,0.6142924,0.0010606307,0.66973907,0.6833018,0.69092,173
265,4.383758831003233,5.226429190611976,0.05416666716337204,0.0015046296175569296,4.889361047051413,0.01772756,0.026146242,0.0040762145,2.001607e-15,2.001607e-15,2.001607e-15,6.004821e-15,4.3902994049669415,4.798809757858093,0.001989088,4.384944274862019,4.786299026505485,0.013021932,0.0064839865,0.012894128,0.0064756195,0.0029888216,2.810809e-05,0.009492549,4.384962071831534,4.786302484862867,0.0046086162,4.394758176026274,4.77643511621371,0.15930194,0.13875411,0.12631057,0.07265886,0.060213145,0.0002540864,0.13312608,4.394838159764551,4.776474777446011,0.00476431,4.395125981262286,4.7760617175623095,0.12443489,0.14447561,0.14366135,0.057350643,0.0614294,0.00022305019,0.119003095,4.3950522375620835,4.776096074058337,0.0050960425,4.398965539386364,4.772208605382875,0.19076198,0.20973192,0.2039209,0.08722255,0.095815554,0.00031627264,0.18335438,4.398809126201561,4.7722560531227725,0.004738126,4.397893349805039,4.773281699214589,0.18246424,0.18431988,0.2039233,0.08505557,0.08376325,0.0002503544,0.16906917,4.3978292254967375,4.773321288102717,0.0059349136,4.4050050380521295,4.766132837037042,0.31228745,0.2900883,0.30521357,0.14501816,0.12838474,0.00044631245,0.27384922,4.40489748166266,4.766203811336072,0.00013153715,4.436657930793787,4.73431939863968,4.436462680856889,4.734483926532074,1.1039068400513599,925.02594,0.61404526,0.0010718717,0.669985,0.68376553,0.69071025,176
475,4.377601607453408,5.23590148840963,0.05434028059244156,0.0016203703125938773,4.892581535665652,0.017684303,0.02594348,0.0040384415,2.2328676e-15,2.2328676e-15,2.2328676e-15,6.6986025e-15,4.384233300580724,4.798808254829639,0.001999705,4.3788098392926,4.786275954746161,0.013027106,0.0064743916,0.012889231,0.0064781313,0.0029864756,2.8220256e-05,0.009492827,4.378827687298291,4.7862795350286635,0.004643432,4.388837197305254,4.776196340493785,0.15917665,0.13875094,0.12622313,0.07251415,0.06022989,0.00025615699,0.1330002,4.388917421601732,4.7762376224940395,0.004800654,4.389213726684998,4.775814025116225,0.12459013,0.14457962,0.1436784,0.057322275,0.061484892,0.00022474819,0.11903191,4.3891349703419085,4.775849763451417,0.0051299967,4.3931212153691765,4.771892356405017,0.19077003,0.20973085,0.20392926,0.08710207,0.095814265,0.00031828426,0.18323463,4.392959599147956,4.771941662400068,0.004774444,4.392041294799364,4.772973212353648,0.18256208,0.18453652,0.20384827,0.0849788,0.083860315,0.00025221467,0.16909133,4.391970179712833,4.773014388700872,0.005980023,4.399305087194022,4.765670553196651,0.31218976,0.28998426,0.30539328,0.14484301,0.12837814,0.00044847318,0.2736696,4.399188457190964,4.765744150052926,0.00013347942,4.431623165089567,4.733185134421747,4.431411060394879,4.7333562348699525,1.1061710187451135,934.4036,0.6138509,0.0010796243,0.67012596,0.6840723,0.6905683,178
392,4.3683972543368,5.250175369263193,0.05451389029622078,0.00138888880610466,4.897464121886662,0.017595626,0.025585586,0.003983912,3.035277e-15,3.035277e-15,3.035277e-15,9.105831e-15,4.375168917937571,4.798812461874648,0.0020155148,4.3696398004477945,4.786241166145644,0.013038359,0.0064571565,0.012883419,0.006480781,0.002983507,2.8390095e-05,0.009492679,4.369657763887991,4.786244934224376,0.0046959855,4.379991553892372,4.775833733754624,0.15899184,0.13870016,0.12609051,0.0722961,0.060229782,0.00025925742,0.13278513,4.380071798113354,4.775877520793301,0.004855279,4.3803807276922555,4.775438424042263,0.12482116,0.14476043,0.14370328,0.05728133,0.06157848,0.00022737947,0.11908719,4.38029345453735,4.775476312055332,0.0051803906,4.3843886799639575,4.77141534351269,0.19079293,0.20975918,0.20394412,0.08692278,0.09581389,0.00032140382,0.18305807,4.384219123554894,4.771467527725611,0.0048314584,4.383307087545984,4.772497865286002,0.18270472,0.18487874,0.20373055,0.08486042,0.08400977,0.0002551881,0.16912536,4.383224986606879,4.772541536560904,0.0060486356,4.390796914938218,4.76496653935813,0.3120554,0.28985885,0.30566418,0.1445496,0.12838084,0.00045193158,0.27338237,4.390666165878796,4.76504420936878,0.00013645375,4.424125798481612,4.731459799632263,4.423886460961631,4.7316411181548315,1.1095886687430283,948.44824,0.61354846,0.0010916189,0.670349,0.68455565,0.6903519,181
680,4.362281451584914,5.259753591788203,0.05503472313284874,0.00138888880610466,4.9007647345700285,0.017517472,0.025329402,0.0039490205,2.1539758e-15,2.1539758e-15,2.1539758e-15,6.461927e-15,4.36914758384024,4.798820955175868,0.0020258292,4.363546929814223,4.786217917254744,0.013048553,0.0064534633,0.0128804995,0.0064817257,0.0029852032,2.8500985e-05,0.009495431,4.3635649231620075,4.786221815471645,0.004730192,4.374115449820355,4.7755913590004715,0.15890682,0.13862129,0.12600106,0.072165824,0.060208876,0.00026127702,0.13263598,4.374195419838132,4.775636876863341,0.0048922766,4.3745166848116055,4.775183732864959,0.12495148,0.1448835,0.14371982,0.057246502,0.06164777,0.00022917813,0.11912345,4.374423325723938,4.775223109592112,0.0052134255,4.378588775822114,4.771095871336282,0.1908087,0.20977806,0.20395447,0.086800665,0.095809,0.00032346597,0.18293312,4.378413946574482,4.7711500194475045,0.004870793,4.377512424102049,4.772173097203178,0.18282911,0.18510625,0.20364931,0.084791966,0.08410428,0.00025728074,0.16915353,4.377422385085925,4.772218501362628,0.006094467,4.38515071648944,4.764491523325873,0.31193793,0.28982806,0.30584586,0.14432259,0.12840503,0.00045431615,0.27318192,4.385010626299776,4.764571980185922,0.00013846002,4.419161826965746,4.730295258825596,4.418903062860044,4.730483624150889,1.1118849592746063,957.786,0.6133415,0.0010997028,0.6705446,0.6848426,0.6902052,183
